"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.57858	0.00047556	5.6569e-06	1.4823e-06	1.2371e-05	5.6421e-10	2.5882e-06	2.1386e-07	2.5368e-06	2.3271e-07	4.6665e-06	3.0527e-09	1.3204e-06	2.3488e-09	2.5416e-08	5.1436e-09	6.7966e-07	1.1686e-08	1.7593e-07	1.6543e-08	6.6219e-07	2.285e-07	4.093e-05	5.4246e-07	1.3246e-06	1.323e-08	3.3183e-08	2.242e-09	5.726e-09	3.5074e-10	3.6367e-09	4.8964e-10	2.5479e-09	3.887e-10	1.3255e-09	2.6858e-10	6.8669e-10	5.573e-11	2.8578e-10	1.3316e-10	2.9857e-11	9.0966e-11	3.0495e-11	1.0794e-10	1.3935e-11	3.1128e-10	2.182e-11	4.6834e-10	9.364e-11	4.2155e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.5508	0.00045283	5.3885e-06	1.4121e-06	1.1774e-05	5.3761e-10	2.465e-06	2.0365e-07	2.4164e-06	2.2161e-07	4.4447e-06	2.9055e-09	1.2571e-06	2.2365e-09	2.4205e-08	4.8966e-09	6.4709e-07	1.1271e-08	1.6965e-07	1.5952e-08	6.3843e-07	2.203e-07	3.9491e-05	5.2331e-07	1.2776e-06	1.2769e-08	3.2037e-08	2.1642e-09	5.538e-09	3.3924e-10	3.5232e-09	4.7418e-10	2.4693e-09	3.7682e-10	1.2851e-09	2.6027e-10	6.6541e-10	5.3964e-11	2.7648e-10	1.2867e-10	2.8835e-11	8.776e-11	2.9419e-11	1.0395e-10	1.3419e-11	2.9938e-10	2.0985e-11	4.5023e-10	9.0019e-11	4.0525e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.52451	0.00043136	5.1334e-06	1.3448e-06	1.1213e-05	5.1222e-10	2.3476e-06	1.9414e-07	2.301e-06	2.1095e-07	4.2323e-06	2.7674e-09	1.1966e-06	2.1299e-09	2.3052e-08	4.6633e-09	6.1623e-07	1.0872e-08	1.6357e-07	1.5378e-08	6.1588e-07	2.1243e-07	3.8097e-05	5.0454e-07	1.2322e-06	1.2315e-08	3.093e-08	2.0914e-09	5.3614e-09	3.2813e-10	3.4118e-09	4.5956e-10	2.3929e-09	3.6514e-10	1.2455e-09	2.5228e-10	6.4432e-10	5.2307e-11	2.6772e-10	1.2422e-10	2.7848e-11	8.4672e-11	2.8368e-11	1.0012e-10	1.2919e-11	2.8793e-10	2.018e-11	4.3282e-10	8.6537e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.49948	0.00041091	4.8899e-06	1.2806e-06	1.0683e-05	4.8795e-10	2.2351e-06	1.8488e-07	2.1913e-06	2.0105e-07	4.0286e-06	2.6347e-09	1.1397e-06	2.0283e-09	2.1961e-08	4.4404e-09	5.8691e-07	1.0487e-08	1.5783e-07	1.4833e-08	5.9402e-07	2.0486e-07	3.6756e-05	4.8674e-07	1.1885e-06	1.189e-08	2.9867e-08	2.0197e-09	5.1848e-09	3.173e-10	3.307e-09	4.4546e-10	2.3199e-09	3.5424e-10	1.2066e-09	2.4451e-10	6.2397e-10	5.0629e-11	2.5897e-10	1.1996e-10	2.6883e-11	8.169e-11	2.7325e-11	9.6395e-11	1.2439e-11	2.7691e-10	1.9406e-11	4.1608e-10	8.3192e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.47544	0.00039143	4.6575e-06	1.22e-06	1.0179e-05	4.6463e-10	2.1282e-06	1.7606e-07	2.0866e-06	1.9142e-07	3.8394e-06	2.5078e-09	1.0856e-06	1.932e-09	2.0911e-08	4.2278e-09	5.5876e-07	1.012e-08	1.5227e-07	1.4307e-08	5.7312e-07	1.9767e-07	3.5469e-05	4.6982e-07	1.1469e-06	1.1479e-08	2.884e-08	1.9524e-09	5.0158e-09	3.0725e-10	3.2049e-09	4.3148e-10	2.2478e-09	3.4358e-10	1.1701e-09	2.3686e-10	6.0498e-10	4.901e-11	2.5041e-10	1.1584e-10	2.5939e-11	7.8722e-11	2.632e-11	9.2811e-11	1.1964e-11	2.663e-10	1.8663e-11	3.9999e-10	7.9974e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.45259	0.00037277	4.4352e-06	1.1621e-06	9.6934e-06	4.425e-10	2.0288e-06	1.6758e-07	1.9874e-06	1.8232e-07	3.6567e-06	2.3878e-09	1.0339e-06	1.84e-09	1.9918e-08	4.028e-09	5.321e-07	9.7544e-09	1.4689e-07	1.3802e-08	5.5304e-07	1.9065e-07	3.4226e-05	4.5332e-07	1.1071e-06	1.108e-08	2.7895e-08	1.8876e-09	4.8497e-09	2.9735e-10	3.1061e-09	4.1831e-10	2.1811e-09	3.3302e-10	1.1337e-09	2.2937e-10	5.8542e-10	4.7443e-11	2.4221e-10	1.1184e-10	2.5037e-11	7.5816e-11	2.5347e-11	8.9365e-11	1.1506e-11	2.5609e-10	1.7942e-11	3.8452e-10	7.6881e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.43101	0.00035556	4.2285e-06	1.1073e-06	9.2367e-06	4.2136e-10	1.9327e-06	1.5971e-07	1.8927e-06	1.736e-07	3.4815e-06	2.2734e-09	9.8476e-07	1.7519e-09	1.8977e-08	3.8353e-09	5.0698e-07	9.4052e-09	1.4171e-07	1.3319e-08	5.3322e-07	1.8397e-07	3.3018e-05	4.3727e-07	1.0681e-06	1.0695e-08	2.6945e-08	1.8275e-09	4.6928e-09	2.8798e-10	3.0092e-09	4.0544e-10	2.1156e-09	3.2279e-10	1.0984e-09	2.222e-10	5.6667e-10	4.5899e-11	2.3411e-10	1.0791e-10	2.4154e-11	7.3036e-11	2.4415e-11	8.5966e-11	1.1066e-11	2.4628e-10	1.7249e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.41112	0.00033877	4.0278e-06	1.0546e-06	8.8002e-06	4.0119e-10	1.8407e-06	1.5214e-07	1.8029e-06	1.6525e-07	3.3153e-06	2.1655e-09	9.3778e-07	1.6686e-09	1.8086e-08	3.6522e-09	4.8304e-07	9.071e-09	1.3665e-07	1.2855e-08	5.1409e-07	1.7751e-07	3.1853e-05	4.2188e-07	1.0302e-06	1.0325e-08	2.6033e-08	1.7674e-09	4.5407e-09	2.791e-10	2.9176e-09	3.9295e-10	2.0507e-09	3.1283e-10	1.0636e-09	2.1534e-10	5.4863e-10	4.4403e-11	2.2621e-10	1.0415e-10	2.3291e-11	7.0335e-11	2.351e-11	8.2678e-11	1.0643e-11	2.3682e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.39164	0.00032274	3.8366e-06	1.0045e-06	8.3833e-06	3.8197e-10	1.753e-06	1.4487e-07	1.7161e-06	1.5738e-07	3.1572e-06	2.0624e-09	8.9305e-07	1.5891e-09	1.7219e-08	3.4791e-09	4.5983e-07	8.7462e-09	1.318e-07	1.2397e-08	4.9589e-07	1.7123e-07	3.0725e-05	4.0741e-07	9.9472e-07	9.9814e-09	2.5133e-08	1.7099e-09	4.397e-09	2.7035e-10	2.828e-09	3.81e-10	1.9877e-09	3.0315e-10	1.031e-09	2.0843e-10	5.3082e-10	4.2944e-11	2.1843e-10	1.0048e-10	2.2434e-11	6.7729e-11	2.2636e-11	7.9512e-11	1.0234e-11	2.2766e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.37309	0.00030717	3.6516e-06	9.5651e-07	7.9791e-06	3.636e-10	1.6693e-06	1.3798e-07	1.6343e-06	1.4987e-07	3.0079e-06	1.9643e-09	8.5029e-07	1.5137e-09	1.6391e-08	3.3156e-09	4.3767e-07	8.4383e-09	1.2713e-07	1.1953e-08	4.7824e-07	1.6513e-07	2.9645e-05	3.9309e-07	9.601e-07	9.6379e-09	2.4282e-08	1.6537e-09	4.2583e-09	2.6211e-10	2.7413e-09	3.6924e-10	1.9265e-09	2.9357e-10	9.9809e-10	2.0167e-10	5.1337e-10	4.1525e-11	2.1094e-10	9.6877e-11	2.1609e-11	6.5221e-11	2.1795e-11	7.6471e-11	9.8419e-12	2.1886e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.35543	0.00029247	3.4774e-06	9.1086e-07	7.5972e-06	3.4612e-10	1.5915e-06	1.3136e-07	1.5574e-06	1.4264e-07	2.8645e-06	1.8708e-09	8.0965e-07	1.4423e-09	1.5611e-08	3.1573e-09	4.1691e-07	8.1422e-09	1.226e-07	1.1533e-08	4.6159e-07	1.5929e-07	2.8619e-05	3.7914e-07	9.262e-07	9.3089e-09	2.3459e-08	1.6003e-09	4.1262e-09	2.5407e-10	2.6564e-09	3.5829e-10	1.8671e-09	2.8441e-10	9.6625e-10	1.9531e-10	4.9659e-10	4.0139e-11	2.0368e-10	9.3316e-11	2.0812e-11	6.2794e-11	2.0973e-11	7.3542e-11	9.465e-12	2.104e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.33881	0.00027874	3.3133e-06	8.6756e-07	7.2344e-06	3.298e-10	1.5153e-06	1.2507e-07	1.4831e-06	1.3585e-07	2.7278e-06	1.7814e-09	7.7091e-07	1.3729e-09	1.4868e-08	3.0055e-09	3.9699e-07	7.8571e-09	1.1829e-07	1.1126e-08	4.4533e-07	1.5374e-07	2.7629e-05	3.6607e-07	8.9399e-07	8.986e-09	2.268e-08	1.5481e-09	3.9964e-09	2.4616e-10	2.5783e-09	3.4756e-10	1.8081e-09	2.7569e-10	9.3543e-10	1.8895e-10	4.8009e-10	3.875e-11	1.9658e-10	8.9883e-11	2.0045e-11	6.0459e-11	2.0172e-11	7.0724e-11	9.0996e-12	2.0226e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.32273	0.00026544	3.155e-06	8.26e-07	6.8877e-06	3.1415e-10	1.4429e-06	1.1915e-07	1.4125e-06	1.2938e-07	2.5969e-06	1.6968e-09	7.3419e-07	1.3075e-09	1.4167e-08	2.8621e-09	3.7821e-07	7.5818e-09	1.1415e-07	1.0741e-08	4.2969e-07	1.4839e-07	2.6654e-05	3.5336e-07	8.6325e-07	8.6782e-09	2.1944e-08	1.4994e-09	3.874e-09	2.3874e-10	2.5008e-09	3.3691e-10	1.7517e-09	2.6685e-10	9.0517e-10	1.8274e-10	4.6403e-10	3.7422e-11	1.8972e-10	8.6569e-11	1.9303e-11	5.8145e-11	1.94e-11	6.8015e-11	8.7478e-12	1.9444e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.30701	0.00025274	3.0044e-06	7.8657e-07	6.5597e-06	2.992e-10	1.374e-06	1.1347e-07	1.3448e-06	1.2335e-07	2.4729e-06	1.6158e-09	6.9919e-07	1.2453e-09	1.35e-08	2.7263e-09	3.6037e-07	7.3128e-09	1.1018e-07	1.036e-08	4.1462e-07	1.4316e-07	2.5734e-05	3.4103e-07	8.3308e-07	8.3815e-09	2.1245e-08	1.452e-09	3.7559e-09	2.3142e-10	2.4245e-09	3.2662e-10	1.6982e-09	2.5822e-10	8.7575e-10	1.7676e-10	4.4809e-10	3.6138e-11	1.8304e-10	8.3377e-11	1.8587e-11	5.5923e-11	1.8658e-11	6.5392e-11	8.4095e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.29199	0.00024066	2.8604e-06	7.4896e-07	6.2475e-06	2.8497e-10	1.3078e-06	1.0803e-07	1.2817e-06	1.1748e-07	2.3545e-06	1.5382e-09	6.6607e-07	1.1859e-09	1.2863e-08	2.597e-09	3.4326e-07	7.0554e-09	1.0631e-07	9.9969e-09	4.0009e-07	1.3812e-07	2.4838e-05	3.291e-07	8.0413e-07	8.0995e-09	2.0549e-08	1.4068e-09	3.6393e-09	2.2435e-10	2.3502e-09	3.1661e-10	1.6437e-09	2.5009e-10	8.4703e-10	1.7084e-10	4.3269e-10	3.4888e-11	1.7656e-10	8.0282e-11	1.7897e-11	5.3782e-11	1.7943e-11	6.2863e-11	8.0843e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.27816	0.00022901	2.7241e-06	7.1294e-07	5.9501e-06	2.7146e-10	1.2451e-06	1.0288e-07	1.2205e-06	1.1182e-07	2.2415e-06	1.4649e-09	6.3429e-07	1.1303e-09	1.2255e-08	2.4745e-09	3.2706e-07	6.8063e-09	1.0255e-07	9.6502e-09	3.8578e-07	1.3336e-07	2.3969e-05	3.1791e-07	7.762e-07	7.8347e-09	1.9882e-08	1.3628e-09	3.5291e-09	2.1743e-10	2.2784e-09	3.0679e-10	1.5906e-09	2.4195e-10	8.191e-10	1.6504e-10	4.1783e-10	3.3662e-11	1.7007e-10	7.7299e-11	1.7217e-11	5.1724e-11	1.7255e-11	6.0432e-11	7.7717e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.26487	0.00021814	2.5945e-06	6.7907e-07	5.666e-06	2.5885e-10	1.1861e-06	9.8011e-08	1.1623e-06	1.0651e-07	2.1353e-06	1.3952e-09	6.0405e-07	1.0767e-09	1.1684e-08	2.3579e-09	3.1178e-07	6.5672e-09	9.8945e-08	9.315e-09	3.723e-07	1.2871e-07	2.3139e-05	3.0704e-07	7.502e-07	7.5809e-09	1.9232e-08	1.3213e-09	3.4208e-09	2.1099e-10	2.2084e-09	2.9715e-10	1.5406e-09	2.3402e-10	7.9181e-10	1.5938e-10	4.0336e-10	3.2483e-11	1.6384e-10	7.4432e-11	1.6559e-11	4.9742e-11	1.6595e-11	5.8096e-11	7.4711e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.25228	0.00020795	2.4726e-06	6.469e-07	5.3971e-06	2.4641e-10	1.1294e-06	9.3389e-08	1.107e-06	1.0139e-07	2.0345e-06	1.3288e-09	5.7545e-07	1.0255e-09	1.1134e-08	2.246e-09	2.9679e-07	6.3364e-09	9.5516e-08	8.983e-09	3.5942e-07	1.2413e-07	2.2346e-05	2.9648e-07	7.2431e-07	7.3284e-09	1.8602e-08	1.281e-09	3.3171e-09	2.0469e-10	2.1388e-09	2.8791e-10	1.4905e-09	2.2638e-10	7.645e-10	1.5397e-10	3.8922e-10	3.1342e-11	1.5781e-10	7.16e-11	1.5925e-11	4.7835e-11	1.5956e-11	5.5849e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.24014	0.00019803	2.3547e-06	6.1656e-07	5.1394e-06	2.3464e-10	1.0756e-06	8.8934e-08	1.0538e-06	9.6505e-08	1.9389e-06	1.2658e-09	5.4806e-07	9.7723e-10	1.0605e-08	2.141e-09	2.8267e-07	6.1136e-09	9.2188e-08	8.6709e-09	3.4689e-07	1.1986e-07	2.157e-05	2.8622e-07	6.9952e-07	7.0837e-09	1.8017e-08	1.2411e-09	3.2163e-09	1.9847e-10	2.0721e-09	2.7907e-10	1.4417e-09	2.1881e-10	7.3833e-10	1.4864e-10	3.7555e-10	3.0204e-11	1.52e-10	6.8862e-11	1.5316e-11	4.6001e-11	1.5339e-11	5.3689e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.2286	0.00018853	2.2417e-06	5.8695e-07	4.8919e-06	2.2344e-10	1.025e-06	8.4738e-08	1.0038e-06	9.1888e-08	1.8468e-06	1.2057e-09	5.2198e-07	9.3164e-10	1.0103e-08	2.0399e-09	2.6926e-07	5.9017e-09	8.8954e-08	8.3738e-09	3.3464e-07	1.1573e-07	2.0827e-05	2.7635e-07	6.7529e-07	6.8494e-09	1.7439e-08	1.2036e-09	3.1187e-09	1.9231e-10	2.0094e-09	2.7017e-10	1.3947e-09	2.114e-10	7.1302e-10	1.4345e-10	3.6232e-10	2.9092e-11	1.4638e-10	6.6227e-11	1.473e-11	4.4223e-11	1.4746e-11	5.1613e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.21771	0.00017989	2.1375e-06	5.5939e-07	4.6655e-06	2.1276e-10	9.7684e-07	8.0722e-08	9.5575e-07	8.7504e-08	1.759e-06	1.1482e-09	4.9745e-07	8.8739e-10	9.6233e-09	1.9429e-09	2.564e-07	5.6992e-09	8.5844e-08	8.0831e-09	3.2307e-07	1.117e-07	2.0111e-05	2.6682e-07	6.5208e-07	6.6206e-09	1.6899e-08	1.1669e-09	3.0269e-09	1.8654e-10	1.945e-09	2.6146e-10	1.348e-09	2.0415e-10	6.8839e-10	1.3848e-10	3.4909e-10	2.8028e-11	1.4095e-10	6.3695e-11	1.4166e-11	4.2513e-11	1.4176e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
