"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	166.06	0.22077	0.0027815	0.00077046	0.0065342	2.9723e-07	0.0013054	0.00011017	0.0013178	0.0001318	0.0027809	1.9319e-06	0.00085982	1.6479e-06	1.8901e-05	3.6758e-06	0.00048339	1.3038e-06	1.9927e-05	1.8995e-06	7.4776e-05	2.6447e-05	0.0048085	6.6111e-05	0.00016228	1.7439e-06	4.5733e-06	3.2434e-07	8.5351e-07	5.3202e-08	5.6698e-07	7.6599e-08	4.0418e-07	6.1874e-08	2.1154e-07	4.2992e-08	1.1012e-07	8.9518e-09	4.6263e-08	2.1762e-08	4.9223e-09	1.519e-08	5.1184e-09	1.8582e-08	2.4302e-09	5.5447e-08	3.9647e-09	8.7961e-08	1.7501e-08	8.0798e-08	6.0315e-09	6.174e-08	6.2228e-09	1.5649e-08	2.5125e-09	1.274e-08	3.2713e-09	1.3179e-09	6.729e-09	1.0157e-09	6.866e-09	1.3862e-09	3.4947e-09	7.0327e-10	3.2131e-09	7.1883e-10	2.9088e-09	3.3016e-10	3.7059e-09	7.4689e-10	1.1358e-08	1.1431e-08	2.3065e-08	3.8683e-09	3.9142e-09	3.5671e-09	4.0009e-08	2.4141e-09	8.6576e-10	5.3025e-10
136.416	159.99	0.21138	0.0026625	0.00073665	0.0062551	2.8499e-07	0.0012487	0.00010562	0.0012635	0.00012597	0.002661	1.8498e-06	0.00082264	1.5761e-06	1.8093e-05	3.5156e-06	0.00046254	1.2645e-06	1.9327e-05	1.8399e-06	7.2588e-05	2.5623e-05	0.0046667	6.4102e-05	0.00015742	1.6923e-06	4.4354e-06	3.1457e-07	8.2869e-07	5.1613e-08	5.4961e-07	7.4253e-08	3.9147e-07	5.9888e-08	2.051e-07	4.164e-08	1.066e-07	8.6657e-09	4.4759e-08	2.1073e-08	4.7648e-09	1.4687e-08	4.9515e-09	1.797e-08	2.3492e-09	5.3638e-08	3.8309e-09	8.5034e-08	1.6933e-08	7.8032e-08	5.8258e-09	5.9651e-08	6.0095e-09	1.5118e-08	2.4249e-09	1.2305e-08	3.1613e-09	1.2725e-09	6.4967e-09	9.8115e-10	6.6299e-09	1.3384e-09	3.3755e-09	6.7935e-10	3.102e-09	6.9401e-10	2.8086e-09	3.1875e-10	3.5779e-09	7.2147e-10	1.0967e-08	1.1039e-08	2.2271e-08	3.7372e-09	3.7797e-09	3.4469e-09	3.8652e-08	2.331e-09	8.3695e-10	5.1313e-10
138.312	154.12	0.20219	0.0025479	0.00070593	0.0059818	2.7291e-07	0.0011945	0.00010114	0.0012113	0.00012033	0.0025507	1.7722e-06	0.00078633	1.508e-06	1.7307e-05	3.3652e-06	0.00044235	1.2262e-06	1.8749e-05	1.7829e-06	7.0381e-05	2.484e-05	0.0045243	6.2134e-05	0.00015259	1.6411e-06	4.3036e-06	3.0505e-07	8.0355e-07	5.0057e-08	5.3262e-07	7.198e-08	3.7932e-07	5.8034e-08	1.9867e-07	4.0279e-08	1.0311e-07	8.3989e-09	4.3267e-08	2.0402e-08	4.6088e-09	1.42e-08	4.7923e-09	1.7382e-08	2.2713e-09	5.1906e-08	3.701e-09	8.2172e-08	1.6366e-08	7.5366e-08	5.6324e-09	5.7605e-08	5.8066e-09	1.4591e-08	2.3415e-09	1.1884e-08	3.0518e-09	1.2289e-09	6.2745e-09	9.4742e-10	6.404e-09	1.2923e-09	3.26e-09	6.5587e-10	2.9952e-09	6.7e-10	2.7134e-09	3.0794e-10	3.4548e-09	6.9682e-10	1.0591e-08	1.066e-08	2.1513e-08	3.6091e-09	3.6537e-09	3.3295e-09	3.7328e-08	2.2517e-09	8.0988e-10	4.9627e-10
140.234	148.45	0.19343	0.002439	0.00067666	0.0057106	2.6143e-07	0.0011438	9.6733e-05	0.0011595	0.00011533	0.0024431	1.6973e-06	0.00075138	1.4436e-06	1.6561e-05	3.2215e-06	0.00042359	1.1879e-06	1.8177e-05	1.7306e-06	6.8212e-05	2.4115e-05	0.0043837	6.0226e-05	0.0001479	1.5906e-06	4.1759e-06	2.9579e-07	7.7899e-07	4.8531e-08	5.163e-07	6.9761e-08	3.6713e-07	5.6207e-08	1.9242e-07	3.8986e-08	9.9783e-08	8.1339e-09	4.1845e-08	1.9756e-08	4.4559e-09	1.3737e-08	4.6363e-09	1.6799e-08	2.1956e-09	5.0199e-08	3.5778e-09	7.9433e-08	1.5817e-08	7.2805e-08	5.4387e-09	5.5656e-08	5.6039e-09	1.4092e-08	2.2614e-09	1.1482e-08	2.9472e-09	1.1868e-09	6.06e-09	9.1477e-10	6.1834e-09	1.2482e-09	3.1475e-09	6.3338e-10	2.8923e-09	6.4689e-10	2.62e-09	2.9735e-10	3.3383e-09	6.7303e-10	1.0227e-08	1.0292e-08	2.0784e-08	3.4849e-09	3.5286e-09	3.217e-09	3.6055e-08	2.1749e-09	7.8295e-10	4.7992e-10
142.183	142.98	0.18528	0.0023364	0.00064797	0.0054592	2.505e-07	0.0010951	9.2694e-05	0.0011098	0.00011053	0.0023366	1.6229e-06	0.00071916	1.3821e-06	1.5868e-05	3.0836e-06	0.00040555	1.1504e-06	1.7621e-05	1.6791e-06	6.6112e-05	2.3382e-05	0.0042489	5.8375e-05	0.00014333	1.5418e-06	4.0524e-06	2.8696e-07	7.5569e-07	4.7046e-08	5.0045e-07	6.7634e-08	3.5561e-07	5.4478e-08	1.8613e-07	3.7732e-08	9.6664e-08	7.8808e-09	4.0481e-08	1.9117e-08	4.3111e-09	1.3297e-08	4.4874e-09	1.6241e-08	2.1236e-09	4.8497e-08	3.458e-09	7.671e-08	1.5288e-08	7.0378e-08	5.2592e-09	5.3747e-08	5.4115e-09	1.3609e-08	2.1841e-09	1.1091e-08	2.8463e-09	1.1459e-09	5.8506e-09	8.8334e-10	5.9706e-09	1.2056e-09	3.0388e-09	6.117e-10	2.7922e-09	6.2467e-10	2.5312e-09	2.8713e-10	3.2236e-09	6.4983e-10	9.8773e-09	9.9423e-09	2.0068e-08	3.3675e-09	3.4102e-09	3.1064e-09	3.4826e-08	2.1006e-09	7.5714e-10	4.6423e-10
144.159	137.64	0.17747	0.0022377	0.00062023	0.0052404	2.4004e-07	0.0010485	8.8871e-05	0.0010634	0.00010568	0.002235	1.5525e-06	0.00068874	1.3221e-06	1.5185e-05	2.9492e-06	0.00038797	1.1137e-06	1.7078e-05	1.6276e-06	6.4004e-05	2.2657e-05	0.0041162	5.6584e-05	0.00013896	1.4953e-06	3.9323e-06	2.7857e-07	7.3325e-07	4.5637e-08	4.8506e-07	6.557e-08	3.4457e-07	5.2793e-08	1.8016e-07	3.6514e-08	9.3646e-08	7.6267e-09	3.9161e-08	1.8477e-08	4.1676e-09	1.2862e-08	4.3441e-09	1.5701e-08	2.0543e-09	4.6876e-08	3.3424e-09	7.4084e-08	1.4763e-08	6.7977e-08	5.0819e-09	5.1884e-08	5.2262e-09	1.3143e-08	2.1094e-09	1.0711e-08	2.7482e-09	1.1066e-09	5.6504e-09	8.5325e-10	5.7667e-09	1.1639e-09	2.9354e-09	5.9064e-10	2.6957e-09	6.0338e-10	2.4438e-09	2.7739e-10	3.1133e-09	6.2754e-10	9.537e-09	9.6055e-09	1.9384e-08	3.2534e-09	3.2946e-09	3.0007e-09	3.3641e-08	2.029e-09	7.3271e-10	4.4886e-10
146.162	132.43	0.17027	0.0021458	0.0005944	0.0050288	2.3e-07	0.0010039	8.5135e-05	0.001019	0.00010103	0.0021395	1.4852e-06	0.00065959	1.2647e-06	1.4531e-05	2.8226e-06	0.00037158	1.0788e-06	1.654e-05	1.5777e-06	6.1965e-05	2.1961e-05	0.0039849	5.4834e-05	0.00013466	1.4505e-06	3.8152e-06	2.7071e-07	7.1115e-07	4.4303e-08	4.7034e-07	6.355e-08	3.3372e-07	5.115e-08	1.7437e-07	3.5326e-08	9.074e-08	7.3748e-09	3.788e-08	1.788e-08	4.0307e-09	1.2454e-08	4.2008e-09	1.5179e-08	1.9878e-09	4.5278e-08	3.2318e-09	7.1559e-08	1.4256e-08	6.5733e-08	4.9106e-09	5.0123e-08	5.0478e-09	1.2695e-08	2.0381e-09	1.0344e-08	2.6539e-09	1.0683e-09	5.4565e-09	8.2386e-10	5.5699e-09	1.1238e-09	2.8346e-09	5.7031e-10	2.6045e-09	5.8279e-10	2.3597e-09	2.6789e-10	3.0062e-09	6.0598e-10	9.2152e-09	9.2746e-09	1.8735e-08	3.1438e-09	3.1823e-09	2.8984e-09	3.2492e-08	1.9609e-09	7.0861e-10	4.3451e-10
148.194	127.42	0.16358	0.0020594	0.00056999	0.0048167	2.2042e-07	0.00096206	8.1522e-05	0.00097495	9.6722e-05	0.0020483	1.4192e-06	0.00063046	1.2104e-06	1.3913e-05	2.7039e-06	0.00035579	1.0451e-06	1.6018e-05	1.529e-06	6.0036e-05	2.1283e-05	0.0038618	5.3185e-05	0.00013058	1.4072e-06	3.7008e-06	2.6262e-07	6.8961e-07	4.2966e-08	4.5588e-07	6.157e-08	3.2357e-07	4.9491e-08	1.6874e-07	3.42e-08	8.7867e-08	7.1307e-09	3.6669e-08	1.7288e-08	3.8982e-09	1.2051e-08	4.0623e-09	1.4683e-08	1.9229e-09	4.3784e-08	3.1258e-09	6.9135e-08	1.3771e-08	6.351e-08	4.7425e-09	4.8399e-08	4.8752e-09	1.2265e-08	1.9686e-09	9.9942e-09	2.5625e-09	1.0319e-09	5.2705e-09	7.9552e-10	5.3776e-09	1.0855e-09	2.7369e-09	5.5059e-10	2.5145e-09	5.6299e-10	2.2802e-09	2.5875e-10	2.9032e-09	5.8527e-10	8.8979e-09	8.959e-09	1.8099e-08	3.0368e-09	3.0735e-09	2.7994e-09	3.1396e-08	1.8955e-09	6.8552e-10	4.202e-10
150.253	122.58	0.1571	0.0019754	0.0005463	0.0046128	2.1117e-07	0.0009224	7.8119e-05	0.0009323	9.2585e-05	0.0019604	1.3567e-06	0.00060269	1.1583e-06	1.3309e-05	2.587e-06	0.00034028	1.0127e-06	1.5513e-05	1.48e-06	5.8173e-05	2.0594e-05	0.0037443	5.1503e-05	0.00012658	1.3649e-06	3.5915e-06	2.5462e-07	6.685e-07	4.1656e-08	4.4188e-07	5.9645e-08	3.1346e-07	4.7894e-08	1.6326e-07	3.3148e-08	8.5007e-08	6.8983e-09	3.5511e-08	1.6717e-08	3.7718e-09	1.1655e-08	3.9291e-09	1.4203e-08	1.8586e-09	4.2305e-08	3.0205e-09	6.6819e-08	1.3309e-08	6.134e-08	4.5822e-09	4.6744e-08	4.7103e-09	1.1847e-08	1.9013e-09	9.6496e-09	2.4747e-09	9.9649e-10	5.0881e-09	7.6836e-10	5.1922e-09	1.0483e-09	2.6424e-09	5.316e-10	2.4293e-09	5.4347e-10	2.2019e-09	2.4984e-10	2.8034e-09	5.6509e-10	8.5935e-09	8.6586e-09	1.7486e-08	2.9343e-09	2.9683e-09	2.7041e-09	3.0349e-08	1.8323e-09	6.6282e-10	4.0687e-10
152.341	117.92	0.1505	0.0018913	0.00052296	0.0044179	2.0202e-07	0.00088403	7.4864e-05	0.00089215	8.8552e-05	0.0018752	1.2989e-06	0.00057686	1.1087e-06	1.2724e-05	2.4762e-06	0.00032535	9.8264e-07	1.5027e-05	1.4339e-06	5.6352e-05	1.9949e-05	0.0036311	4.9885e-05	0.00012259	1.3243e-06	3.4852e-06	2.4691e-07	6.4837e-07	4.0367e-08	4.2801e-07	5.7788e-08	3.0362e-07	4.6351e-08	1.5806e-07	3.2106e-08	8.2173e-08	6.6722e-09	3.438e-08	1.6162e-08	3.6502e-09	1.1271e-08	3.7967e-09	1.3744e-08	1.7961e-09	4.0895e-08	2.9202e-09	6.4556e-08	1.2857e-08	5.9261e-08	4.4225e-09	4.5156e-08	4.5497e-09	1.1442e-08	1.8361e-09	9.3189e-09	2.3904e-09	9.6218e-10	4.9158e-09	7.4215e-10	5.0155e-09	1.0121e-09	2.5511e-09	5.1345e-10	2.3459e-09	5.248e-10	2.1266e-09	2.4127e-10	2.707e-09	5.4605e-10	8.3058e-09	8.365e-09	1.6892e-08	2.8334e-09	2.8675e-09	2.6134e-09	2.9335e-08	1.7712e-09	6.4099e-10	3.9424e-10
154.458	113.39	0.14418	0.001811	0.00050069	0.0042319	1.9326e-07	0.00084597	7.169e-05	0.00085464	8.4686e-05	0.0017947	1.2441e-06	0.00055238	1.061e-06	1.217e-05	2.3715e-06	0.00031131	9.5311e-07	1.4558e-05	1.3899e-06	5.4684e-05	1.935e-05	0.0035208	4.8383e-05	0.00011875	1.2851e-06	3.3804e-06	2.3961e-07	6.2934e-07	3.9132e-08	4.1473e-07	5.5926e-08	2.9371e-07	4.4868e-08	1.5319e-07	3.1106e-08	7.9479e-08	6.457e-09	3.3294e-08	1.5636e-08	3.5307e-09	1.0899e-08	3.6708e-09	1.3294e-08	1.7351e-09	3.9567e-08	2.8208e-09	6.242e-08	1.2428e-08	5.7236e-08	4.2709e-09	4.3624e-08	4.3943e-09	1.1051e-08	1.7743e-09	9.0001e-09	2.3078e-09	9.2916e-10	4.7458e-09	7.1653e-10	4.8434e-09	9.7714e-10	2.4635e-09	4.9583e-10	2.2654e-09	5.0718e-10	2.0535e-09	2.3298e-10	2.6149e-09	5.2729e-10	8.0216e-09	8.0817e-09	1.6315e-08	2.7371e-09	2.7696e-09	2.5262e-09	2.8362e-08	1.7123e-09	6.2039e-10	3.8196e-10
156.605	109.01	0.13819	0.001734	0.00047961	0.0040522	1.8493e-07	0.00080955	6.8635e-05	0.00081837	8.1025e-05	0.0017187	1.191e-06	0.00052915	1.0153e-06	1.1647e-05	2.2686e-06	0.00029795	9.245e-07	1.4121e-05	1.3466e-06	5.3045e-05	1.8755e-05	0.0034131	4.6955e-05	0.00011531	1.2467e-06	3.2781e-06	2.3243e-07	6.1054e-07	3.7933e-08	4.0146e-07	5.4196e-08	2.8429e-07	4.3402e-08	1.4839e-07	3.0102e-08	7.6884e-08	6.2477e-09	3.2218e-08	1.5136e-08	3.4201e-09	1.0533e-08	3.5487e-09	1.2849e-08	1.6777e-09	3.8244e-08	2.7243e-09	6.0312e-08	1.2013e-08	5.5251e-08	4.1246e-09	4.2142e-08	4.2438e-09	1.0676e-08	1.713e-09	8.6903e-09	2.2288e-09	8.9751e-10	4.5836e-09	6.9183e-10	4.6764e-09	9.4346e-10	2.3797e-09	4.7903e-10	2.1885e-09	4.898e-10	1.9832e-09	2.25e-10	2.5264e-09	5.0923e-10	7.7533e-09	7.8074e-09	1.5759e-08	2.6438e-09	2.6748e-09	2.4421e-09	2.7414e-08	1.6544e-09	6.0019e-10	3.6979e-10
158.781	104.79	0.13247	0.0016606	0.00045918	0.0038802	1.7692e-07	0.00077651	6.5699e-05	0.00078306	7.7507e-05	0.0016441	1.1381e-06	0.00050646	9.7158e-07	1.1148e-05	2.1691e-06	0.00028518	8.9587e-07	1.3705e-05	1.3046e-06	5.1423e-05	1.8182e-05	0.0033095	4.5531e-05	0.00011186	1.2098e-06	3.1794e-06	2.2544e-07	5.9206e-07	3.6769e-08	3.8886e-07	5.2497e-08	2.7517e-07	4.201e-08	1.4377e-07	2.9106e-08	7.44e-08	6.0509e-09	3.1142e-08	1.4642e-08	3.3074e-09	1.0185e-08	3.4311e-09	1.2418e-08	1.6214e-09	3.6964e-08	2.631e-09	5.8242e-08	1.1608e-08	5.3376e-08	3.9839e-09	4.0689e-08	4.1007e-09	1.0308e-08	1.6543e-09	8.3924e-09	2.1523e-09	8.6664e-10	4.4251e-09	6.683e-10	4.5148e-09	9.1109e-10	2.2985e-09	4.6265e-10	2.1136e-09	4.7292e-10	1.915e-09	2.1729e-10	2.4394e-09	4.9224e-10	7.4904e-09	7.5407e-09	1.5222e-08	2.5535e-09	2.5865e-09	2.3607e-09	2.6492e-08	1.5983e-09	5.8169e-10	3.5812e-10
160.988	100.73	0.12705	0.001591	0.00043943	0.0037154	1.6912e-07	0.00074526	6.2899e-05	0.00074959	7.4116e-05	0.001572	1.0886e-06	0.00048452	9.2949e-07	1.0681e-05	2.0749e-06	0.00027316	8.6856e-07	1.3286e-05	1.2655e-06	4.983e-05	1.7623e-05	0.0032069	4.4122e-05	0.00010844	1.1737e-06	3.0851e-06	2.1855e-07	5.7366e-07	3.5654e-08	3.7681e-07	5.088e-08	2.6629e-07	4.071e-08	1.3912e-07	2.8146e-08	7.1956e-08	5.8576e-09	3.0136e-08	1.4179e-08	3.1987e-09	9.8455e-09	3.32e-09	1.1995e-08	1.5674e-09	3.5728e-08	2.5416e-09	5.6276e-08	1.1211e-08	5.1541e-08	3.8478e-09	3.9312e-08	3.9591e-09	9.9554e-09	1.5977e-09	8.102e-09	2.0791e-09	8.3684e-10	4.2751e-09	6.4539e-10	4.3592e-09	8.8004e-10	2.2205e-09	4.467e-10	2.0416e-09	4.5671e-10	1.8491e-09	2.0996e-10	2.3565e-09	4.7541e-10	7.2361e-09	7.2838e-09	1.4705e-08	2.4667e-09	2.4995e-09	2.2822e-09	2.5594e-08	1.5449e-09	5.6357e-10	3.4673e-10
163.225	96.817	0.12199	0.0015255	0.00042104	0.0035567	1.6157e-07	0.00071409	6.0201e-05	0.00071779	7.0813e-05	0.0015033	1.042e-06	0.00046355	8.8933e-07	1.0233e-05	1.9859e-06	0.00026145	8.4156e-07	1.2879e-05	1.2272e-06	4.8329e-05	1.7087e-05	0.003109	4.2768e-05	0.0001051	1.1384e-06	2.9969e-06	2.1191e-07	5.5614e-07	3.4561e-08	3.6497e-07	4.9313e-08	2.5765e-07	3.943e-08	1.3451e-07	2.723e-08	6.9675e-08	5.6728e-09	2.914e-08	1.3719e-08	3.0943e-09	9.5213e-09	3.212e-09	1.16e-08	1.5158e-09	3.4502e-08	2.4573e-09	5.4343e-08	1.0832e-08	4.9779e-08	3.7179e-09	3.7962e-08	3.8235e-09	9.6148e-09	1.5427e-09	7.8263e-09	2.0072e-09	8.083e-10	4.1274e-09	6.2313e-10	4.2097e-09	8.5009e-10	2.1436e-09	4.3148e-10	1.9713e-09	4.4112e-10	1.7863e-09	2.0275e-10	2.2775e-09	4.5949e-10	6.9882e-09	7.0357e-09	1.4203e-08	2.3841e-09	2.4176e-09	2.2051e-09	2.474e-08	1.493e-09	5.4579e-10	3.3581e-10
165.494	93.129	0.11712	0.0014629	0.00040334	0.0034048	1.5458e-07	0.00068314	5.754e-05	0.00068625	6.7695e-05	0.0014383	9.9801e-07	0.00044341	8.5117e-07	9.7962e-06	1.9006e-06	0.00025035	8.1549e-07	1.2484e-05	1.1894e-06	4.6783e-05	1.6558e-05	0.0030115	4.1468e-05	0.00010189	1.1041e-06	2.9108e-06	2.0564e-07	5.3915e-07	3.3501e-08	3.5389e-07	4.7782e-08	2.4945e-07	3.8212e-08	1.3008e-07	2.634e-08	6.7468e-08	5.4909e-09	2.8178e-08	1.3268e-08	2.9904e-09	9.2124e-09	3.1083e-09	1.1209e-08	1.4659e-09	3.332e-08	2.3731e-09	5.2463e-08	1.0457e-08	4.8089e-08	3.5912e-09	3.6662e-08	3.6928e-09	9.2834e-09	1.4898e-09	7.558e-09	1.9393e-09	7.8073e-10	3.9857e-09	6.016e-10	4.0662e-09	8.2118e-10	2.0699e-09	4.1683e-10	1.9037e-09	4.2603e-10	1.7259e-09	1.9581e-10	2.2004e-09	4.4393e-10	6.7498e-09	6.7966e-09	1.3722e-08	2.3046e-09	2.3368e-09	2.1303e-09	2.3909e-08	1.4431e-09	5.2852e-10	3.2527e-10
167.794	89.581	0.11204	0.0013987	0.00038597	0.0032564	1.4818e-07	0.00065361	5.4988e-05	0.00065556	6.4886e-05	0.0013762	9.5591e-07	0.00042442	8.1531e-07	9.375e-06	1.8206e-06	0.0002397	7.8991e-07	1.2091e-05	1.1534e-06	4.5297e-05	1.6058e-05	0.0029177	4.0222e-05	9.8831e-05	1.0711e-06	2.823e-06	1.9959e-07	5.2258e-07	3.2452e-08	3.4286e-07	4.6238e-08	2.4178e-07	3.6994e-08	1.2585e-07	2.5488e-08	6.533e-08	5.3093e-09	2.7245e-08	1.2832e-08	2.8913e-09	8.9135e-09	3.0061e-09	1.0836e-08	1.4165e-09	3.2187e-08	2.295e-09	5.0684e-08	1.0097e-08	4.6459e-08	3.4686e-09	3.5408e-08	3.5657e-09	8.9661e-09	1.4384e-09	7.298e-09	1.8722e-09	7.5381e-10	3.849e-09	5.8089e-10	3.9279e-09	7.9275e-10	2.0005e-09	4.026e-10	1.8384e-09	4.1138e-10	1.6665e-09	1.8928e-10	2.1259e-09	4.2881e-10	6.5208e-09	6.5649e-09	1.3266e-08	2.228e-09	2.2583e-09	2.0591e-09	2.3106e-08	1.3965e-09	5.1174e-10	3.1518e-10
170.125	86.162	0.10715	0.0013365	0.00036903	0.0031153	1.4194e-07	0.00062572	5.2698e-05	0.00062823	6.2111e-05	0.0013162	9.1484e-07	0.0004064	7.8064e-07	8.9831e-06	1.7436e-06	0.00022967	7.6525e-07	1.1716e-05	1.1184e-06	4.3934e-05	1.5562e-05	0.0028285	3.9005e-05	9.5857e-05	1.0394e-06	2.7371e-06	1.9357e-07	5.0674e-07	3.1446e-08	3.321e-07	4.4746e-08	2.3422e-07	3.5782e-08	1.2174e-07	2.4666e-08	6.3259e-08	5.1357e-09	2.6359e-08	1.2408e-08	2.7953e-09	8.6246e-09	2.9044e-09	1.0482e-08	1.3695e-09	3.111e-08	2.2175e-09	4.8944e-08	9.7524e-09	4.4883e-08	3.3499e-09	3.4195e-08	3.4435e-09	8.6562e-09	1.3894e-09	7.0477e-09	1.8083e-09	7.2784e-10	3.7156e-09	5.6097e-10	3.7943e-09	7.6558e-10	1.932e-09	3.8874e-10	1.7754e-09	3.9747e-10	1.6099e-09	1.8284e-10	2.0538e-09	4.1417e-10	6.2977e-09	6.3427e-09	1.2823e-08	2.1537e-09	2.1821e-09	1.99e-09	2.2358e-08	1.3502e-09	4.956e-10	3.0539e-10
172.49	82.866	0.1026	0.0012789	0.00035288	0.002981	1.3571e-07	0.00059893	5.0509e-05	0.00060224	5.935e-05	0.0012598	8.7523e-07	0.00038896	7.4703e-07	8.6016e-06	1.6692e-06	0.00021976	7.4128e-07	1.1365e-05	1.0826e-06	4.2609e-05	1.5071e-05	0.0027453	3.7819e-05	9.2971e-05	1.0099e-06	2.6554e-06	1.8761e-07	4.9128e-07	3.0444e-08	3.2127e-07	4.3308e-08	2.2693e-07	3.4597e-08	1.178e-07	2.3889e-08	6.1213e-08	4.968e-09	2.5517e-08	1.1993e-08	2.7026e-09	8.3392e-09	2.807e-09	1.0135e-08	1.3228e-09	3.0053e-08	2.1423e-09	4.7275e-08	9.4194e-09	4.3337e-08	3.2367e-09	3.3019e-08	3.3245e-09	8.3622e-09	1.3418e-09	6.8079e-09	1.7458e-09	7.031e-10	3.5877e-09	5.4185e-10	3.663e-09	7.3986e-10	1.8655e-09	3.7544e-10	1.7146e-09	3.8384e-10	1.5559e-09	1.7669e-10	1.9836e-09	4.0002e-10	6.083e-09	6.132e-09	1.24e-08	2.0823e-09	2.1085e-09	1.9236e-09	2.1617e-08	1.3058e-09	4.8008e-10	2.9613e-10
174.887	79.616	0.098304	0.0012259	0.00033777	0.0028495	1.2974e-07	0.00057287	4.8319e-05	0.00057588	5.6815e-05	0.0012053	8.3727e-07	0.00037214	7.152e-07	8.2288e-06	1.5979e-06	0.00021021	7.1856e-07	1.1016e-05	1.0489e-06	4.13e-05	1.4605e-05	0.0026633	3.6684e-05	9.0165e-05	9.8061e-07	2.5769e-06	1.8187e-07	4.7621e-07	2.9488e-08	3.11e-07	4.1924e-08	2.1959e-07	3.3467e-08	1.1401e-07	2.3128e-08	5.917e-08	4.803e-09	2.4685e-08	1.1597e-08	2.6146e-09	8.0576e-09	2.7121e-09	9.7943e-09	1.2776e-09	2.9054e-08	2.0695e-09	4.5671e-08	9.0979e-09	4.1871e-08	3.1252e-09	3.1887e-08	3.2114e-09	8.0752e-09	1.2957e-09	6.5739e-09	1.6867e-09	6.7901e-10	3.4665e-09	5.2344e-10	3.5376e-09	7.1454e-10	1.8016e-09	3.6256e-10	1.6568e-09	3.7067e-10	1.5034e-09	1.707e-10	1.9161e-09	3.8645e-10	5.8818e-09	5.9271e-09	1.1985e-08	2.0118e-09	2.0379e-09	1.8615e-09	2.0905e-08	1.2638e-09	4.6483e-10	2.8723e-10
177.317	76.375	0.094055	0.0011734	0.00032293	0.0027245	1.2446e-07	0.00054745	4.6201e-05	0.00055057	5.4407e-05	0.0011514	8.0107e-07	0.00035611	6.8549e-07	7.8703e-06	1.5312e-06	0.000201	6.9735e-07	1.0671e-05	1.0184e-06	4.0027e-05	1.4182e-05	0.0025815	3.5608e-05	8.7498e-05	9.5125e-07	2.4995e-06	1.7633e-07	4.6135e-07	2.8576e-08	3.0103e-07	4.0558e-08	2.1232e-07	3.2374e-08	1.1042e-07	2.2401e-08	5.7262e-08	4.6447e-09	2.3906e-08	1.1211e-08	2.5293e-09	7.7861e-09	2.6225e-09	9.4688e-09	1.234e-09	2.8084e-08	1.9991e-09	4.4124e-08	8.7904e-09	4.0434e-08	3.0183e-09	3.0791e-08	3.1014e-09	7.7973e-09	1.2513e-09	6.3481e-09	1.6284e-09	6.5561e-10	3.3473e-09	5.0563e-10	3.4187e-09	6.8995e-10	1.7402e-09	3.5019e-10	1.6e-09	3.5825e-10	1.4524e-09	1.6488e-10	1.8509e-09	3.7328e-10	5.6846e-09	5.7313e-09	1.1582e-08	1.9436e-09	1.9694e-09	1.7999e-09	2.0236e-08	1.2223e-09	4.5054e-10	2.7878e-10
179.782	73.261	0.089816	0.0011212	0.00030819	0.0026064	1.1939e-07	0.00052348	4.4226e-05	0.00052714	5.2124e-05	0.0010999	7.6695e-07	0.0003408	6.5601e-07	7.5278e-06	1.4659e-06	0.00019222	6.763e-07	1.0347e-05	9.8773e-07	3.8807e-05	1.3755e-05	0.0025019	3.4546e-05	8.4909e-05	9.2248e-07	2.4242e-06	1.7093e-07	4.4703e-07	2.768e-08	2.9132e-07	3.9259e-08	2.0535e-07	3.1333e-08	1.0691e-07	2.168e-08	5.5361e-08	4.4936e-09	2.3131e-08	1.0843e-08	2.4481e-09	7.5261e-09	2.5345e-09	9.1451e-09	1.1922e-09	2.7138e-08	1.9298e-09	4.2622e-08	8.4916e-09	3.905e-08	2.9151e-09	2.9749e-08	2.9948e-09	7.5297e-09	1.2087e-09	6.1316e-09	1.5726e-09	6.3298e-10	3.2341e-09	4.8815e-10	3.3017e-09	6.6636e-10	1.6806e-09	3.3814e-10	1.5453e-09	3.4607e-10	1.4032e-09	1.5926e-10	1.7881e-09	3.6051e-10	5.4979e-09	5.5397e-09	1.1191e-08	1.8787e-09	1.9048e-09	1.7406e-09	1.957e-08	1.1826e-09	4.3681e-10	2.7045e-10
