"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	0.37761	0.072074	0.00027301	0.00012776	0.00056721	0.0018667	0.00049259	0.0017499	4.2884e-05	0.00029095	6.5112e-05	0.00037438	6.9924e-05	0.00025333	1.0887e-05	4.4734e-05	9.6137e-06	1.8485e-05	1.7317e-05	4.7754e-05	9.4336e-06	3.3414e-05	1.8113e-05	3.4512e-05	2.1233e-05	0.00018392	9.852e-07	8.5138e-06	1.2605e-07	1.628e-07	1.2183e-08	2.6323e-08	1.6738e-09	9.8693e-09	1.8279e-09	5.1302e-09	1.6659e-09	5.4853e-09	1.2242e-09	3.0139e-09	5.4501e-10	1.5267e-09	1.7891e-10	5.8546e-10	3.0168e-10	8.7146e-10	2.832e-10	7.623e-10	1.6776e-10	9.0179e-10	1.9043e-10	1.1078e-09	2.1187e-10	5.2307e-10	1.2564e-10	1.3018e-09	1.1633e-10	3.4789e-10	8.2726e-11	3.0867e-10	3.6475e-11	3.4839e-10	5.988e-11	2.7221e-10	6.7937e-11	2.7241e-10	1.0312e-10	1.7117e-10	3.4955e-11	1.7344e-10	2.5304e-11	1.5802e-10	1.4241e-11	1.5815e-10	5.4655e-11	2.3492e-10	1.5452e-10	2.9358e-10	5.4742e-11	9.5989e-11	2.945e-11	2.7501e-10	1.4321e-11	1.6031e-11	9.7104e-12
198.017	0.37987	0.072159	0.00027379	0.00012856	0.00056888	0.0018698	0.00049414	0.0017526	4.2999e-05	0.00029121	6.5171e-05	0.00037465	6.9976e-05	0.00025379	1.0929e-05	4.4895e-05	9.6698e-06	1.8617e-05	1.7396e-05	4.7859e-05	9.4551e-06	3.3466e-05	1.813e-05	3.4544e-05	2.1245e-05	0.00018427	9.9027e-07	8.532e-06	1.2627e-07	1.6308e-07	1.2202e-08	2.6365e-08	1.6764e-09	9.8945e-09	1.8308e-09	5.1436e-09	1.67e-09	5.4988e-09	1.2262e-09	3.0187e-09	5.4587e-10	1.5291e-09	1.7919e-10	5.8674e-10	3.0219e-10	8.7362e-10	2.8379e-10	7.6436e-10	1.6821e-10	9.0387e-10	1.9081e-10	1.1096e-09	2.1225e-10	5.2384e-10	1.2584e-10	1.304e-09	1.165e-10	3.4845e-10	8.2891e-11	3.0919e-10	3.6559e-11	3.4892e-10	5.998e-11	2.7267e-10	6.8041e-11	2.7288e-10	1.033e-10	1.7146e-10	3.501e-11	1.7374e-10	2.5348e-11	1.5828e-10	1.4264e-11	1.584e-10	5.4744e-11	2.3528e-10	1.5475e-10	2.9403e-10	5.4825e-11	9.6139e-11	2.9502e-11	2.755e-10	1.4346e-11	1.6061e-11	9.7302e-12
200.769	0.38212	0.07219	0.00027459	0.00012935	0.0005704	0.0018715	0.00049532	0.0017542	4.3114e-05	0.00029144	6.5244e-05	0.00037489	7.0016e-05	0.00025406	1.0968e-05	4.5019e-05	9.7265e-06	1.8736e-05	1.7472e-05	4.7923e-05	9.4752e-06	3.3517e-05	1.8137e-05	3.4569e-05	2.1263e-05	0.0001846	9.9555e-07	8.5541e-06	1.2656e-07	1.6338e-07	1.222e-08	2.6406e-08	1.6791e-09	9.9203e-09	1.8349e-09	5.1571e-09	1.6742e-09	5.5124e-09	1.2287e-09	3.0251e-09	5.4669e-10	1.5327e-09	1.7956e-10	5.8814e-10	3.0291e-10	8.7586e-10	2.8446e-10	7.6615e-10	1.686e-10	9.0546e-10	1.9111e-10	1.1114e-09	2.1258e-10	5.2462e-10	1.2602e-10	1.3061e-09	1.1668e-10	3.4893e-10	8.3023e-11	3.0964e-10	3.662e-11	3.4941e-10	6.0063e-11	2.7311e-10	6.8151e-11	2.733e-10	1.0346e-10	1.7173e-10	3.5067e-11	1.7399e-10	2.5386e-11	1.5851e-10	1.4285e-11	1.5863e-10	5.4822e-11	2.3566e-10	1.55e-10	2.9451e-10	5.4909e-11	9.63e-11	2.9549e-11	2.7593e-10	1.437e-11	1.6092e-11	9.7483e-12
203.559	0.38434	0.072206	0.00027538	0.00013014	0.00057195	0.0018729	0.00049638	0.0017552	4.3217e-05	0.00029164	6.533e-05	0.00037509	7.0075e-05	0.00025431	1.1006e-05	4.5138e-05	9.7869e-06	1.885e-05	1.7545e-05	4.7983e-05	9.4928e-06	3.3584e-05	1.8136e-05	3.46e-05	2.1271e-05	0.00018488	1.0011e-06	8.576e-06	1.2683e-07	1.6374e-07	1.2237e-08	2.6466e-08	1.6829e-09	9.943e-09	1.8391e-09	5.1682e-09	1.6785e-09	5.5262e-09	1.2315e-09	3.032e-09	5.4787e-10	1.5362e-09	1.7997e-10	5.8959e-10	3.0362e-10	8.7805e-10	2.8516e-10	7.6777e-10	1.6896e-10	9.068e-10	1.9137e-10	1.1129e-09	2.1286e-10	5.2542e-10	1.262e-10	1.3078e-09	1.1686e-10	3.4943e-10	8.3133e-11	3.1004e-10	3.6673e-11	3.4995e-10	6.0146e-11	2.7347e-10	6.8249e-11	2.7367e-10	1.036e-10	1.7196e-10	3.5116e-11	1.7423e-10	2.542e-11	1.5874e-10	1.4306e-11	1.5888e-10	5.4906e-11	2.3602e-10	1.5524e-10	2.9496e-10	5.4996e-11	9.6442e-11	2.959e-11	2.7631e-10	1.4389e-11	1.6119e-11	9.7643e-12
206.388	0.38654	0.072215	0.00027603	0.00013102	0.00057372	0.0018741	0.0004974	0.0017561	4.3314e-05	0.00029181	6.5402e-05	0.00037523	7.0145e-05	0.00025453	1.105e-05	4.5253e-05	9.8459e-06	1.8962e-05	1.7621e-05	4.8038e-05	9.5092e-06	3.3642e-05	1.8133e-05	3.464e-05	2.1269e-05	0.00018519	1.0061e-06	8.5955e-06	1.2699e-07	1.6402e-07	1.2263e-08	2.6525e-08	1.6867e-09	9.963e-09	1.8435e-09	5.1783e-09	1.6819e-09	5.5382e-09	1.2344e-09	3.0393e-09	5.4908e-10	1.5399e-09	1.804e-10	5.91e-10	3.0435e-10	8.7981e-10	2.8585e-10	7.6888e-10	1.6919e-10	9.0788e-10	1.916e-10	1.1144e-09	2.1313e-10	5.261e-10	1.2638e-10	1.3095e-09	1.1701e-10	3.4993e-10	8.3233e-11	3.1048e-10	3.6717e-11	3.5042e-10	6.0232e-11	2.7384e-10	6.8333e-11	2.7405e-10	1.0374e-10	1.722e-10	3.516e-11	1.7449e-10	2.5457e-11	1.5898e-10	1.4327e-11	1.591e-10	5.4985e-11	2.3632e-10	1.5544e-10	2.9534e-10	5.5068e-11	9.6565e-11	2.9638e-11	2.7678e-10	1.4411e-11	1.6141e-11	9.7757e-12
209.257	0.38878	0.072218	0.0002766	0.00013191	0.00057526	0.0018751	0.00049837	0.0017568	4.3399e-05	0.0002919	6.5463e-05	0.00037529	7.0199e-05	0.00025473	1.1092e-05	4.5364e-05	9.9028e-06	1.9076e-05	1.77e-05	4.8089e-05	9.5301e-06	3.3674e-05	1.8129e-05	3.4659e-05	2.1264e-05	0.00018556	1.0106e-06	8.6142e-06	1.2714e-07	1.6422e-07	1.2289e-08	2.6587e-08	1.6907e-09	9.977e-09	1.8476e-09	5.1849e-09	1.6851e-09	5.5488e-09	1.2373e-09	3.0462e-09	5.5035e-10	1.5432e-09	1.8081e-10	5.9212e-10	3.0499e-10	8.8133e-10	2.864e-10	7.6984e-10	1.694e-10	9.0893e-10	1.9185e-10	1.1159e-09	2.1341e-10	5.267e-10	1.2652e-10	1.3113e-09	1.1715e-10	3.5034e-10	8.3344e-11	3.1087e-10	3.6761e-11	3.5082e-10	6.0304e-11	2.7421e-10	6.8424e-11	2.7443e-10	1.0388e-10	1.7244e-10	3.5208e-11	1.7471e-10	2.5491e-11	1.5916e-10	1.4344e-11	1.5929e-10	5.505e-11	2.3667e-10	1.5565e-10	2.9576e-10	5.5137e-11	9.6719e-11	2.9686e-11	2.7722e-10	1.4434e-11	1.6157e-11	9.7869e-12
212.165	0.39102	0.072203	0.00027703	0.0001328	0.00057644	0.0018757	0.00049921	0.0017572	4.3481e-05	0.00029196	6.5509e-05	0.0003754	7.0242e-05	0.00025487	1.1132e-05	4.5463e-05	9.958e-06	1.9202e-05	1.7777e-05	4.8126e-05	9.5503e-06	3.3704e-05	1.8137e-05	3.4664e-05	2.1258e-05	0.00018583	1.0151e-06	8.6305e-06	1.2728e-07	1.644e-07	1.2316e-08	2.6641e-08	1.694e-09	9.9888e-09	1.851e-09	5.1907e-09	1.6871e-09	5.5559e-09	1.2395e-09	3.0517e-09	5.515e-10	1.546e-09	1.8114e-10	5.9307e-10	3.0555e-10	8.8237e-10	2.8688e-10	7.706e-10	1.6957e-10	9.1006e-10	1.9208e-10	1.1172e-09	2.1365e-10	5.2738e-10	1.2666e-10	1.3129e-09	1.173e-10	3.5072e-10	8.344e-11	3.112e-10	3.6806e-11	3.5124e-10	6.0367e-11	2.7452e-10	6.8509e-11	2.7472e-10	1.0399e-10	1.7262e-10	3.525e-11	1.749e-10	2.5518e-11	1.5937e-10	1.4362e-11	1.5951e-10	5.5125e-11	2.3704e-10	1.5589e-10	2.9622e-10	5.5222e-11	9.6864e-11	2.9726e-11	2.776e-10	1.4454e-11	1.6178e-11	9.8005e-12
215.113	0.39324	0.072179	0.0002774	0.00013365	0.00057756	0.001876	0.00049999	0.0017572	4.3584e-05	0.00029216	6.5544e-05	0.00037563	7.0268e-05	0.000255	1.117e-05	4.5557e-05	1.0011e-05	1.9328e-05	1.785e-05	4.8159e-05	9.5619e-06	3.373e-05	1.8145e-05	3.4665e-05	2.1265e-05	0.00018602	1.0194e-06	8.6467e-06	1.2746e-07	1.6456e-07	1.234e-08	2.6686e-08	1.6969e-09	9.9977e-09	1.8535e-09	5.1953e-09	1.6888e-09	5.5618e-09	1.2414e-09	3.0561e-09	5.5245e-10	1.5481e-09	1.8141e-10	5.9371e-10	3.0592e-10	8.8323e-10	2.8719e-10	7.7138e-10	1.6974e-10	9.1098e-10	1.9226e-10	1.1183e-09	2.1385e-10	5.2795e-10	1.2681e-10	1.3141e-09	1.1742e-10	3.5113e-10	8.3519e-11	3.1153e-10	3.6842e-11	3.5165e-10	6.0438e-11	2.7482e-10	6.8576e-11	2.7506e-10	1.0412e-10	1.7282e-10	3.5285e-11	1.7515e-10	2.5551e-11	1.596e-10	1.4383e-11	1.5974e-10	5.5205e-11	2.3734e-10	1.5609e-10	2.966e-10	5.5297e-11	9.6985e-11	2.9756e-11	2.7785e-10	1.4471e-11	1.6198e-11	9.8116e-12
218.103	0.39543	0.072184	0.00027772	0.00013446	0.00057862	0.0018771	0.00050095	0.0017579	4.3676e-05	0.00029234	6.5603e-05	0.00037578	7.0284e-05	0.00025524	1.1204e-05	4.5674e-05	1.0066e-05	1.9455e-05	1.7918e-05	4.8215e-05	9.5727e-06	3.3769e-05	1.8155e-05	3.4664e-05	2.1274e-05	0.00018618	1.0246e-06	8.6669e-06	1.2769e-07	1.6482e-07	1.236e-08	2.6717e-08	1.6988e-09	1.0007e-08	1.8553e-09	5.2003e-09	1.6901e-09	5.5662e-09	1.2426e-09	3.0592e-09	5.5315e-10	1.5496e-09	1.8159e-10	5.9423e-10	3.0622e-10	8.8394e-10	2.8744e-10	7.7218e-10	1.6992e-10	9.1174e-10	1.9245e-10	1.1198e-09	2.1408e-10	5.2842e-10	1.2693e-10	1.3159e-09	1.1753e-10	3.5147e-10	8.3604e-11	3.1187e-10	3.6874e-11	3.5196e-10	6.0499e-11	2.7519e-10	6.8656e-11	2.7543e-10	1.0426e-10	1.7306e-10	3.5329e-11	1.7537e-10	2.5585e-11	1.5979e-10	1.44e-11	1.5993e-10	5.5269e-11	2.3756e-10	1.5626e-10	2.9689e-10	5.536e-11	9.7065e-11	2.9777e-11	2.7808e-10	1.4481e-11	1.6214e-11	9.8241e-12
221.134	0.39763	0.072191	0.00027807	0.0001352	0.00057997	0.0018782	0.00050192	0.0017588	4.3734e-05	0.00029245	6.5667e-05	0.00037586	7.033e-05	0.00025545	1.1239e-05	4.5787e-05	1.0124e-05	1.9577e-05	1.7984e-05	4.8268e-05	9.5825e-06	3.3817e-05	1.8161e-05	3.4688e-05	2.1285e-05	0.00018634	1.0297e-06	8.6844e-06	1.2792e-07	1.651e-07	1.2375e-08	2.6741e-08	1.7003e-09	1.0016e-08	1.8567e-09	5.2052e-09	1.6916e-09	5.5707e-09	1.2435e-09	3.0615e-09	5.5364e-10	1.5507e-09	1.8173e-10	5.9464e-10	3.0644e-10	8.8475e-10	2.8764e-10	7.7278e-10	1.7005e-10	9.1263e-10	1.9264e-10	1.1211e-09	2.1427e-10	5.2905e-10	1.2704e-10	1.3175e-09	1.1768e-10	3.5175e-10	8.3685e-11	3.1212e-10	3.6911e-11	3.5232e-10	6.0546e-11	2.755e-10	6.8743e-11	2.7573e-10	1.0437e-10	1.7325e-10	3.5372e-11	1.7556e-10	2.5612e-11	1.5994e-10	1.4414e-11	1.6006e-10	5.5316e-11	2.3771e-10	1.5636e-10	2.9707e-10	5.5395e-11	9.7133e-11	2.981e-11	2.7838e-10	1.4495e-11	1.6244e-11	9.8447e-12
224.207	0.39981	0.072179	0.00027839	0.0001359	0.00058142	0.0018789	0.00050276	0.0017592	4.3787e-05	0.00029252	6.5675e-05	0.00037587	7.0378e-05	0.0002556	1.1279e-05	4.5887e-05	1.0175e-05	1.9693e-05	1.8056e-05	4.8307e-05	9.5947e-06	3.3869e-05	1.816e-05	3.4711e-05	2.1292e-05	0.00018661	1.0349e-06	8.6959e-06	1.2816e-07	1.654e-07	1.2385e-08	2.6757e-08	1.7013e-09	1.0023e-08	1.8579e-09	5.2085e-09	1.693e-09	5.5754e-09	1.2443e-09	3.0633e-09	5.5399e-10	1.5518e-09	1.8184e-10	5.9514e-10	3.0665e-10	8.8546e-10	2.8788e-10	7.7332e-10	1.7017e-10	9.1339e-10	1.9277e-10	1.1222e-09	2.1442e-10	5.2964e-10	1.2718e-10	1.3187e-09	1.178e-10	3.5216e-10	8.3742e-11	3.1239e-10	3.694e-11	3.5273e-10	6.0611e-11	2.7576e-10	6.8809e-11	2.7595e-10	1.0446e-10	1.734e-10	3.5406e-11	1.7566e-10	2.5632e-11	1.6002e-10	1.4421e-11	1.6014e-10	5.5345e-11	2.3794e-10	1.5648e-10	2.9734e-10	5.5435e-11	9.723e-11	2.9837e-11	2.7862e-10	1.4509e-11	1.6273e-11	9.8593e-12
227.323	0.40196	0.072159	0.00027863	0.00013657	0.00058292	0.0018793	0.00050354	0.0017593	4.3836e-05	0.00029251	6.5672e-05	0.00037581	7.0361e-05	0.00025571	1.1315e-05	4.5981e-05	1.0223e-05	1.9797e-05	1.813e-05	4.834e-05	9.611e-06	3.3918e-05	1.8151e-05	3.4738e-05	2.1291e-05	0.00018689	1.0399e-06	8.7067e-06	1.2833e-07	1.6568e-07	1.2391e-08	2.6773e-08	1.7023e-09	1.0029e-08	1.8593e-09	5.2119e-09	1.6939e-09	5.5787e-09	1.2452e-09	3.0656e-09	5.5429e-10	1.5529e-09	1.8197e-10	5.9555e-10	3.0688e-10	8.8594e-10	2.8808e-10	7.7393e-10	1.703e-10	9.1393e-10	1.9293e-10	1.1227e-09	2.1463e-10	5.3009e-10	1.2731e-10	1.3194e-09	1.1791e-10	3.5251e-10	8.3812e-11	3.1272e-10	3.6962e-11	3.5304e-10	6.0673e-11	2.7587e-10	6.8855e-11	2.7607e-10	1.045e-10	1.7347e-10	3.5427e-11	1.7576e-10	2.5642e-11	1.6014e-10	1.4432e-11	1.6028e-10	5.5392e-11	2.3813e-10	1.5662e-10	2.9759e-10	5.5485e-11	9.7305e-11	2.9857e-11	2.7886e-10	1.4519e-11	1.6293e-11	9.8688e-12
230.482	0.40408	0.072118	0.00027889	0.00013723	0.00058434	0.0018791	0.00050417	0.0017591	4.3902e-05	0.0002925	6.5662e-05	0.00037587	7.0336e-05	0.00025576	1.1343e-05	4.6063e-05	1.0269e-05	1.9896e-05	1.8188e-05	4.836e-05	9.6276e-06	3.395e-05	1.8135e-05	3.4755e-05	2.128e-05	0.0001872	1.0445e-06	8.7167e-06	1.2848e-07	1.6588e-07	1.2397e-08	2.679e-08	1.7035e-09	1.0036e-08	1.8603e-09	5.2155e-09	1.6948e-09	5.5814e-09	1.2459e-09	3.0674e-09	5.5465e-10	1.5538e-09	1.8208e-10	5.9582e-10	3.0703e-10	8.8646e-10	2.8821e-10	7.7438e-10	1.704e-10	9.147e-10	1.9312e-10	1.1233e-09	2.1483e-10	5.3034e-10	1.2741e-10	1.32e-09	1.1794e-10	3.5278e-10	8.3894e-11	3.1297e-10	3.6996e-11	3.5326e-10	6.072e-11	2.7603e-10	6.8877e-11	2.7626e-10	1.0458e-10	1.7358e-10	3.544e-11	1.759e-10	2.5662e-11	1.6027e-10	1.4443e-11	1.604e-10	5.5433e-11	2.3827e-10	1.5672e-10	2.9777e-10	5.5519e-11	9.7379e-11	2.991e-11	2.7937e-10	1.4539e-11	1.6298e-11	9.8705e-12
233.685	0.40599	0.072074	0.00027916	0.0001379	0.00058549	0.0018789	0.00050476	0.0017586	4.398e-05	0.00029262	6.5661e-05	0.00037599	7.0306e-05	0.00025585	1.137e-05	4.6149e-05	1.0314e-05	1.999e-05	1.8243e-05	4.8383e-05	9.6442e-06	3.3972e-05	1.8114e-05	3.476e-05	2.1261e-05	0.00018746	1.0486e-06	8.7308e-06	1.2854e-07	1.6602e-07	1.2404e-08	2.6801e-08	1.7041e-09	1.0041e-08	1.861e-09	5.2179e-09	1.6959e-09	5.5848e-09	1.2464e-09	3.0685e-09	5.5491e-10	1.5543e-09	1.8215e-10	5.9612e-10	3.0715e-10	8.87e-10	2.8835e-10	7.7469e-10	1.7047e-10	9.1548e-10	1.9325e-10	1.1241e-09	2.1498e-10	5.3049e-10	1.2744e-10	1.3209e-09	1.18e-10	3.5288e-10	8.3951e-11	3.1316e-10	3.7026e-11	3.5334e-10	6.0743e-11	2.7623e-10	6.8922e-11	2.7644e-10	1.0465e-10	1.737e-10	3.5465e-11	1.76e-10	2.5678e-11	1.6035e-10	1.4451e-11	1.6048e-10	5.546e-11	2.3865e-10	1.569e-10	2.9821e-10	5.5574e-11	9.7545e-11	2.9951e-11	2.7972e-10	1.4563e-11	1.6301e-11	9.8732e-12
236.933	0.40787	0.072066	0.00027934	0.00013854	0.00058641	0.0018796	0.0005056	0.001759	4.4062e-05	0.00029264	6.5695e-05	0.00037582	7.0291e-05	0.00025602	1.1395e-05	4.6252e-05	1.0367e-05	2.0084e-05	1.8296e-05	4.8425e-05	9.6562e-06	3.3975e-05	1.8092e-05	3.4747e-05	2.1237e-05	0.00018766	1.0524e-06	8.7469e-06	1.2858e-07	1.6609e-07	1.2408e-08	2.6809e-08	1.7046e-09	1.0044e-08	1.8618e-09	5.2198e-09	1.6965e-09	5.587e-09	1.2469e-09	3.0698e-09	5.5505e-10	1.5551e-09	1.8222e-10	5.9642e-10	3.073e-10	8.8728e-10	2.885e-10	7.7528e-10	1.706e-10	9.16e-10	1.9334e-10	1.1246e-09	2.1503e-10	5.3082e-10	1.2748e-10	1.3215e-09	1.1807e-10	3.5298e-10	8.3986e-11	3.132e-10	3.7047e-11	3.5352e-10	6.0754e-11	2.7634e-10	6.896e-11	2.7655e-10	1.0469e-10	1.7377e-10	3.5483e-11	1.7613e-10	2.5689e-11	1.6054e-10	1.4467e-11	1.6073e-10	5.5539e-11	2.3897e-10	1.5715e-10	2.9863e-10	5.5664e-11	9.766e-11	2.9979e-11	2.7993e-10	1.4576e-11	1.6305e-11	9.8782e-12
240.226	0.40971	0.072037	0.00027953	0.00013916	0.00058706	0.0018797	0.00050631	0.0017591	4.414e-05	0.00029247	6.573e-05	0.00037555	7.0308e-05	0.00025604	1.1427e-05	4.6334e-05	1.042e-05	2.0179e-05	1.835e-05	4.8446e-05	9.6659e-06	3.397e-05	1.8072e-05	3.4723e-05	2.1211e-05	0.00018777	1.0558e-06	8.7639e-06	1.286e-07	1.6612e-07	1.241e-08	2.682e-08	1.7053e-09	1.005e-08	1.8625e-09	5.2234e-09	1.6969e-09	5.5882e-09	1.2474e-09	3.071e-09	5.5526e-10	1.5556e-09	1.823e-10	5.9654e-10	3.074e-10	8.8761e-10	2.8856e-10	7.7575e-10	1.707e-10	9.162e-10	1.9334e-10	1.1253e-09	2.1506e-10	5.3103e-10	1.2754e-10	1.3223e-09	1.1811e-10	3.5316e-10	8.3989e-11	3.1331e-10	3.7053e-11	3.5369e-10	6.0786e-11	2.7659e-10	6.8981e-11	2.7689e-10	1.0481e-10	1.7396e-10	3.5495e-11	1.764e-10	2.5724e-11	1.6077e-10	1.4488e-11	1.6092e-10	5.561e-11	2.3917e-10	1.5728e-10	2.9887e-10	5.5713e-11	9.7725e-11	2.9975e-11	2.799e-10	1.4578e-11	1.6318e-11	9.8871e-12
243.564	0.41158	0.071956	0.00027979	0.00013979	0.00058755	0.0018785	0.00050662	0.0017578	4.4195e-05	0.00029226	6.5767e-05	0.00037525	7.0329e-05	0.00025595	1.146e-05	4.6389e-05	1.0473e-05	2.0268e-05	1.8415e-05	4.8438e-05	9.6692e-06	3.396e-05	1.8047e-05	3.4689e-05	2.1188e-05	0.00018781	1.0592e-06	8.7799e-06	1.2863e-07	1.6612e-07	1.2414e-08	2.6826e-08	1.7057e-09	1.0055e-08	1.8627e-09	5.2259e-09	1.6979e-09	5.5913e-09	1.2476e-09	3.0714e-09	5.5541e-10	1.5558e-09	1.8232e-10	5.9673e-10	3.0743e-10	8.8814e-10	2.8864e-10	7.7605e-10	1.7077e-10	9.1616e-10	1.934e-10	1.127e-09	2.1515e-10	5.3122e-10	1.2758e-10	1.3242e-09	1.1819e-10	3.5325e-10	8.4017e-11	3.1343e-10	3.7054e-11	3.5376e-10	6.0804e-11	2.7699e-10	6.9066e-11	2.7724e-10	1.0495e-10	1.7419e-10	3.5545e-11	1.7655e-10	2.5754e-11	1.6088e-10	1.4499e-11	1.6104e-10	5.5651e-11	2.3913e-10	1.573e-10	2.9885e-10	5.5731e-11	9.7703e-11	2.9973e-11	2.7989e-10	1.4576e-11	1.6324e-11	9.886e-12
246.949	0.41351	0.071868	0.00027997	0.0001404	0.00058796	0.0018772	0.00050689	0.0017563	4.4237e-05	0.00029204	6.5776e-05	0.00037497	7.0349e-05	0.00025584	1.1494e-05	4.6441e-05	1.0524e-05	2.0355e-05	1.848e-05	4.8426e-05	9.6706e-06	3.3952e-05	1.802e-05	3.4654e-05	2.116e-05	0.0001878	1.0627e-06	8.7919e-06	1.2864e-07	1.6615e-07	1.2416e-08	2.6826e-08	1.7057e-09	1.0058e-08	1.8633e-09	5.2273e-09	1.6986e-09	5.5936e-09	1.2478e-09	3.0721e-09	5.5541e-10	1.5563e-09	1.8236e-10	5.9703e-10	3.0756e-10	8.8843e-10	2.8878e-10	7.7599e-10	1.7075e-10	9.1646e-10	1.9346e-10	1.1278e-09	2.1519e-10	5.3192e-10	1.2764e-10	1.3253e-09	1.1835e-10	3.5342e-10	8.4039e-11	3.1347e-10	3.7066e-11	3.5414e-10	6.0818e-11	2.7716e-10	6.9141e-11	2.7741e-10	1.0501e-10	1.743e-10	3.5579e-11	1.7661e-10	2.577e-11	1.6088e-10	1.4499e-11	1.6099e-10	5.5639e-11	2.3908e-10	1.5726e-10	2.9879e-10	5.5714e-11	9.7691e-11	2.9974e-11	2.7993e-10	1.4575e-11	1.632e-11	9.8848e-12
250.381	0.41541	0.071774	0.00028009	0.00014097	0.00058843	0.0018756	0.0005071	0.0017547	4.4254e-05	0.00029196	6.5771e-05	0.00037494	7.0338e-05	0.0002557	1.1527e-05	4.6487e-05	1.0571e-05	2.0444e-05	1.8545e-05	4.841e-05	9.6699e-06	3.3941e-05	1.7994e-05	3.4621e-05	2.1129e-05	0.00018778	1.0659e-06	8.8009e-06	1.2863e-07	1.6615e-07	1.2415e-08	2.6835e-08	1.7063e-09	1.0057e-08	1.864e-09	5.226e-09	1.6989e-09	5.5947e-09	1.2483e-09	3.0734e-09	5.5554e-10	1.5569e-09	1.8243e-10	5.9716e-10	3.0767e-10	8.8851e-10	2.8885e-10	7.7589e-10	1.7074e-10	9.1657e-10	1.9346e-10	1.128e-09	2.1523e-10	5.3235e-10	1.278e-10	1.3256e-09	1.1842e-10	3.5385e-10	8.4041e-11	3.1372e-10	3.7069e-11	3.5451e-10	6.0893e-11	2.7717e-10	6.9179e-11	2.7735e-10	1.0499e-10	1.7428e-10	3.5596e-11	1.7654e-10	2.5761e-11	1.6082e-10	1.4493e-11	1.6095e-10	5.5623e-11	2.3906e-10	1.5724e-10	2.9875e-10	5.5705e-11	9.7697e-11	2.9992e-11	2.801e-10	1.4582e-11	1.6318e-11	9.8854e-12
253.861	0.41727	0.071714	0.00028008	0.00014159	0.00058878	0.001875	0.00050753	0.0017538	4.4261e-05	0.00029194	6.5717e-05	0.0003749	7.031e-05	0.00025575	1.1554e-05	4.6562e-05	1.0611e-05	2.0529e-05	1.8603e-05	4.8422e-05	9.6699e-06	3.392e-05	1.7966e-05	3.458e-05	2.11e-05	0.00018777	1.0689e-06	8.8056e-06	1.2862e-07	1.6611e-07	1.2417e-08	2.6841e-08	1.7067e-09	1.0054e-08	1.8642e-09	5.2254e-09	1.6983e-09	5.5932e-09	1.2485e-09	3.0737e-09	5.557e-10	1.5571e-09	1.8245e-10	5.9714e-10	3.077e-10	8.882e-10	2.8885e-10	7.76e-10	1.7076e-10	9.1655e-10	1.9362e-10	1.1274e-09	2.1548e-10	5.325e-10	1.2787e-10	1.325e-09	1.1842e-10	3.5406e-10	8.4117e-11	3.1405e-10	3.7075e-11	3.5466e-10	6.0937e-11	2.7704e-10	6.915e-11	2.7724e-10	1.0495e-10	1.742e-10	3.5578e-11	1.7649e-10	2.5751e-11	1.6079e-10	1.449e-11	1.6092e-10	5.561e-11	2.3918e-10	1.5728e-10	2.9889e-10	5.5715e-11	9.7748e-11	2.9988e-11	2.8001e-10	1.4584e-11	1.6327e-11	9.8936e-12
