"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.47575	0.067799	0.00027229	0.00015047	0.00057637	0.0017925	0.0004983	0.0016747	4.2935e-05	0.00027818	6.2245e-05	0.00035644	6.6513e-05	0.00024644	1.1626e-05	4.6477e-05	1.1151e-05	2.1854e-05	1.8983e-05	4.6801e-05	9.3504e-06	3.2386e-05	1.6722e-05	3.2583e-05	1.9764e-05	0.00018203	1.11e-06	8.6463e-06	1.2458e-07	1.6091e-07	1.2031e-08	2.5987e-08	1.6523e-09	9.713e-09	1.8035e-09	5.047e-09	1.641e-09	5.4052e-09	1.2081e-09	2.9741e-09	5.381e-10	1.5063e-09	1.7655e-10	5.7727e-10	2.9762e-10	8.582e-10	2.7927e-10	7.4887e-10	1.6478e-10	8.8235e-10	1.8613e-10	1.0807e-09	2.0699e-10	5.1054e-10	1.2267e-10	1.2701e-09	1.1354e-10	3.3966e-10	8.0855e-11	3.0145e-10	3.5679e-11	3.4008e-10	5.8468e-11	2.6552e-10	6.6298e-11	2.6566e-10	1.0057e-10	1.6695e-10	3.4108e-11	1.6907e-10	2.4674e-11	1.54e-10	1.3879e-11	1.541e-10	5.3259e-11	2.2874e-10	1.5049e-10	2.8587e-10	5.332e-11	9.3446e-11	2.8663e-11	2.6765e-10	1.394e-11	1.5585e-11	9.4419e-12
363.446	0.47573	0.067455	0.00027149	0.0001505	0.0005747	0.0017842	0.0004964	0.0016669	4.2878e-05	0.00027716	6.1981e-05	0.00035508	6.622e-05	0.00024546	1.1598e-05	4.6345e-05	1.1146e-05	2.1876e-05	1.8946e-05	4.661e-05	9.3178e-06	3.2275e-05	1.6655e-05	3.245e-05	1.9692e-05	0.00018145	1.1099e-06	8.6297e-06	1.2428e-07	1.6049e-07	1.1996e-08	2.5899e-08	1.6467e-09	9.6805e-09	1.7971e-09	5.0293e-09	1.636e-09	5.3882e-09	1.2038e-09	2.9635e-09	5.3629e-10	1.5009e-09	1.7593e-10	5.753e-10	2.9655e-10	8.5555e-10	2.783e-10	7.4602e-10	1.6414e-10	8.7939e-10	1.8555e-10	1.077e-09	2.0636e-10	5.0891e-10	1.223e-10	1.2657e-09	1.1316e-10	3.3865e-10	8.0601e-11	3.0055e-10	3.5562e-11	3.3906e-10	5.8295e-11	2.6463e-10	6.6064e-11	2.6479e-10	1.0024e-10	1.6639e-10	3.3989e-11	1.6852e-10	2.4594e-11	1.5348e-10	1.3832e-11	1.5357e-10	5.3076e-11	2.2802e-10	1.4999e-10	2.8496e-10	5.3138e-11	9.3167e-11	2.8571e-11	2.6676e-10	1.3897e-11	1.555e-11	9.4184e-12
368.497	0.47563	0.067174	0.00027052	0.00015045	0.00057319	0.0017775	0.00049496	0.0016605	4.2733e-05	0.00027596	6.184e-05	0.00035345	6.5951e-05	0.00024464	1.1571e-05	4.6247e-05	1.1156e-05	2.1885e-05	1.8909e-05	4.6454e-05	9.2846e-06	3.217e-05	1.6581e-05	3.2325e-05	1.9618e-05	0.00018091	1.1099e-06	8.6229e-06	1.2398e-07	1.601e-07	1.1954e-08	2.5803e-08	1.6405e-09	9.6428e-09	1.791e-09	5.0089e-09	1.63e-09	5.3693e-09	1.1996e-09	2.9533e-09	5.3431e-10	1.4959e-09	1.7531e-10	5.7343e-10	2.9558e-10	8.5238e-10	2.7741e-10	7.4299e-10	1.6348e-10	8.7661e-10	1.8497e-10	1.0734e-09	2.0573e-10	5.0711e-10	1.2188e-10	1.2615e-09	1.1277e-10	3.3749e-10	8.0353e-11	2.9962e-10	3.5451e-11	3.3783e-10	5.8102e-11	2.6372e-10	6.5844e-11	2.6386e-10	9.9884e-11	1.6581e-10	3.3876e-11	1.6792e-10	2.4507e-11	1.5297e-10	1.3786e-11	1.5308e-10	5.2905e-11	2.2727e-10	1.4952e-10	2.8404e-10	5.2978e-11	9.2847e-11	2.8481e-11	2.6596e-10	1.3849e-11	1.5505e-11	9.3946e-12
373.618	0.47543	0.066855	0.0002694	0.00015034	0.00057176	0.0017697	0.00049324	0.0016533	4.2577e-05	0.00027468	6.1605e-05	0.00035181	6.5795e-05	0.00024362	1.1556e-05	4.6115e-05	1.1162e-05	2.1883e-05	1.8876e-05	4.6266e-05	9.2552e-06	3.2062e-05	1.65e-05	3.2204e-05	1.9538e-05	0.00018041	1.1098e-06	8.598e-06	1.2366e-07	1.597e-07	1.1909e-08	2.5716e-08	1.6351e-09	9.6023e-09	1.7848e-09	4.9891e-09	1.6232e-09	5.3476e-09	1.1956e-09	2.9432e-09	5.3247e-10	1.4906e-09	1.7473e-10	5.7125e-10	2.9452e-10	8.4873e-10	2.7635e-10	7.4041e-10	1.6292e-10	8.7383e-10	1.8437e-10	1.0695e-09	2.0502e-10	5.0535e-10	1.2145e-10	1.2569e-09	1.1237e-10	3.3628e-10	8.009e-11	2.9851e-10	3.5339e-11	3.3666e-10	5.789e-11	2.6279e-10	6.5603e-11	2.6298e-10	9.9549e-11	1.6524e-10	3.375e-11	1.674e-10	2.4426e-11	1.5247e-10	1.374e-11	1.5255e-10	5.2725e-11	2.2652e-10	1.4899e-10	2.8308e-10	5.2783e-11	9.2561e-11	2.8405e-11	2.6527e-10	1.3812e-11	1.5475e-11	9.3769e-12
378.81	0.47498	0.066513	0.0002684	0.0001503	0.00057028	0.0017614	0.00049133	0.0016456	4.2425e-05	0.00027338	6.1325e-05	0.00035018	6.552e-05	0.00024257	1.1547e-05	4.5973e-05	1.1152e-05	2.187e-05	1.8877e-05	4.6067e-05	9.227e-06	3.1946e-05	1.6411e-05	3.208e-05	1.9448e-05	0.00017993	1.1092e-06	8.5725e-06	1.2327e-07	1.5924e-07	1.1867e-08	2.5621e-08	1.629e-09	9.5679e-09	1.7776e-09	4.9717e-09	1.6167e-09	5.3251e-09	1.1909e-09	2.9316e-09	5.3054e-10	1.4845e-09	1.7404e-10	5.6871e-10	2.933e-10	8.4547e-10	2.7514e-10	7.3798e-10	1.6239e-10	8.7075e-10	1.8367e-10	1.066e-09	2.0425e-10	5.0344e-10	1.21e-10	1.2528e-09	1.1196e-10	3.3507e-10	7.9785e-11	2.9744e-10	3.5211e-11	3.354e-10	5.7684e-11	2.6192e-10	6.5382e-11	2.6206e-10	9.9203e-11	1.6468e-10	3.364e-11	1.6677e-10	2.434e-11	1.5192e-10	1.3691e-11	1.5205e-10	5.2546e-11	2.2589e-10	1.4856e-10	2.8229e-10	5.2629e-11	9.2312e-11	2.8328e-11	2.6452e-10	1.3776e-11	1.5442e-11	9.3538e-12
384.075	0.47446	0.066167	0.00026749	0.00015018	0.00056857	0.0017529	0.00048938	0.0016377	4.2284e-05	0.00027213	6.1042e-05	0.00034865	6.5216e-05	0.00024152	1.1517e-05	4.5829e-05	1.1141e-05	2.1851e-05	1.8846e-05	4.5866e-05	9.1983e-06	3.1814e-05	1.6316e-05	3.194e-05	1.9349e-05	0.00017945	1.1079e-06	8.5484e-06	1.2281e-07	1.587e-07	1.1822e-08	2.5512e-08	1.622e-09	9.5355e-09	1.7696e-09	4.9548e-09	1.6109e-09	5.3057e-09	1.1854e-09	2.9182e-09	5.2833e-10	1.4779e-09	1.7325e-10	5.6652e-10	2.9203e-10	8.4249e-10	2.7406e-10	7.3549e-10	1.6184e-10	8.6741e-10	1.83e-10	1.0619e-09	2.035e-10	5.0177e-10	1.2055e-10	1.248e-09	1.1158e-10	3.338e-10	7.9495e-11	2.963e-10	3.5078e-11	3.3423e-10	5.746e-11	2.6094e-10	6.5142e-11	2.6114e-10	9.8852e-11	1.6408e-10	3.3514e-11	1.6626e-10	2.4257e-11	1.5148e-10	1.3651e-11	1.5162e-10	5.2396e-11	2.2526e-10	1.4817e-10	2.8151e-10	5.2488e-11	9.204e-11	2.8244e-11	2.6379e-10	1.3732e-11	1.5392e-11	9.3204e-12
389.412	0.47413	0.065833	0.00026659	0.00014997	0.00056656	0.0017448	0.00048749	0.00163	4.215e-05	0.00027123	6.0785e-05	0.00034776	6.4915e-05	0.0002405	1.1486e-05	4.569e-05	1.1133e-05	2.1841e-05	1.8803e-05	4.5673e-05	9.1673e-06	3.1663e-05	1.6229e-05	3.1784e-05	1.9243e-05	0.00017887	1.1062e-06	8.5265e-06	1.2231e-07	1.5808e-07	1.1771e-08	2.5399e-08	1.6149e-09	9.5024e-09	1.7629e-09	4.9376e-09	1.6053e-09	5.2871e-09	1.1808e-09	2.907e-09	5.2593e-10	1.4723e-09	1.7257e-10	5.6449e-10	2.9093e-10	8.3955e-10	2.7306e-10	7.3262e-10	1.612e-10	8.6412e-10	1.8227e-10	1.0586e-09	2.027e-10	4.9979e-10	1.2013e-10	1.244e-09	1.1114e-10	3.3264e-10	7.9178e-11	2.9523e-10	3.4943e-11	3.3298e-10	5.7264e-11	2.6014e-10	6.4915e-11	2.6036e-10	9.8558e-11	1.6359e-10	3.3402e-11	1.6579e-10	2.4185e-11	1.5106e-10	1.3613e-11	1.5117e-10	5.2243e-11	2.2456e-10	1.4768e-10	2.8062e-10	5.2318e-11	9.1783e-11	2.8183e-11	2.6321e-10	1.3702e-11	1.5333e-11	9.2836e-12
394.824	0.47397	0.065583	0.00026563	0.00014976	0.00056426	0.001739	0.0004862	0.0016242	4.2012e-05	0.00027032	6.0536e-05	0.00034625	6.4636e-05	0.00023993	1.1457e-05	4.5625e-05	1.1127e-05	2.1816e-05	1.8759e-05	4.5551e-05	9.1316e-06	3.1501e-05	1.6135e-05	3.1615e-05	1.9147e-05	0.00017821	1.1041e-06	8.5058e-06	1.2183e-07	1.5741e-07	1.1717e-08	2.5302e-08	1.6088e-09	9.4645e-09	1.7565e-09	4.9172e-09	1.5995e-09	5.2682e-09	1.1765e-09	2.8963e-09	5.2388e-10	1.467e-09	1.7193e-10	5.6246e-10	2.8989e-10	8.3644e-10	2.7208e-10	7.2973e-10	1.6057e-10	8.6062e-10	1.8161e-10	1.0556e-09	2.0198e-10	4.9814e-10	1.1965e-10	1.2404e-09	1.1079e-10	3.313e-10	7.8892e-11	2.941e-10	3.4805e-11	3.3178e-10	5.7032e-11	2.594e-10	6.4718e-11	2.5958e-10	9.8264e-11	1.6311e-10	3.3302e-11	1.6524e-10	2.4111e-11	1.5054e-10	1.3567e-11	1.507e-10	5.2078e-11	2.2406e-10	1.4733e-10	2.7999e-10	5.2186e-11	9.157e-11	2.8108e-11	2.6246e-10	1.3668e-11	1.5268e-11	9.244e-12
400.311	0.47374	0.065335	0.00026457	0.00014961	0.00056176	0.001733	0.00048495	0.001619	4.1857e-05	0.00026901	6.0285e-05	0.00034458	6.437e-05	0.00023907	1.1431e-05	4.5527e-05	1.112e-05	2.1779e-05	1.8722e-05	4.54e-05	9.0904e-06	3.1349e-05	1.6033e-05	3.144e-05	1.9042e-05	0.00017747	1.1024e-06	8.4843e-06	1.2135e-07	1.5681e-07	1.1671e-08	2.5208e-08	1.6028e-09	9.4261e-09	1.75e-09	4.8976e-09	1.5927e-09	5.2464e-09	1.1721e-09	2.8857e-09	5.2194e-10	1.4616e-09	1.713e-10	5.6028e-10	2.8882e-10	8.3292e-10	2.7104e-10	7.2675e-10	1.5991e-10	8.5751e-10	1.8088e-10	1.0519e-09	2.0114e-10	4.9663e-10	1.1926e-10	1.2362e-09	1.1047e-10	3.3021e-10	7.8574e-11	2.9299e-10	3.4676e-11	3.3074e-10	5.6838e-11	2.5848e-10	6.4512e-11	2.5872e-10	9.7935e-11	1.6255e-10	3.3193e-11	1.648e-10	2.4035e-11	1.502e-10	1.3535e-11	1.5035e-10	5.1955e-11	2.2345e-10	1.4695e-10	2.7925e-10	5.2055e-11	9.1294e-11	2.8e-11	2.6144e-10	1.3618e-11	1.5204e-11	9.2059e-12
405.874	0.47309	0.064988	0.00026352	0.00014948	0.00055949	0.0017245	0.00048294	0.0016111	4.1679e-05	0.00026768	6.0017e-05	0.00034292	6.4099e-05	0.00023799	1.1405e-05	4.5376e-05	1.1112e-05	2.1746e-05	1.8687e-05	4.5195e-05	9.0462e-06	3.119e-05	1.5929e-05	3.1279e-05	1.8928e-05	0.00017669	1.1002e-06	8.4589e-06	1.208e-07	1.5614e-07	1.1626e-08	2.5113e-08	1.5968e-09	9.3867e-09	1.7428e-09	4.8768e-09	1.5863e-09	5.2247e-09	1.1674e-09	2.874e-09	5.1997e-10	1.4555e-09	1.7061e-10	5.5789e-10	2.8759e-10	8.2955e-10	2.6988e-10	7.2379e-10	1.5926e-10	8.5383e-10	1.802e-10	1.0491e-09	2.0045e-10	4.949e-10	1.1889e-10	1.2327e-09	1.1007e-10	3.292e-10	7.8282e-11	2.9203e-10	3.4529e-11	3.2965e-10	5.666e-11	2.5784e-10	6.4303e-11	2.5809e-10	9.7696e-11	1.6215e-10	3.3092e-11	1.6437e-10	2.3975e-11	1.4979e-10	1.3499e-11	1.499e-10	5.1807e-11	2.2257e-10	1.4641e-10	2.7816e-10	5.1874e-11	9.0928e-11	2.7882e-11	2.6032e-10	1.3562e-11	1.5137e-11	9.1646e-12
411.515	0.47235	0.064637	0.00026238	0.00014932	0.00055698	0.0017159	0.00048088	0.001603	4.1481e-05	0.00026644	5.972e-05	0.00034138	6.3805e-05	0.00023691	1.1378e-05	4.522e-05	1.1096e-05	2.1721e-05	1.865e-05	4.4986e-05	9.0043e-06	3.1014e-05	1.5835e-05	3.1098e-05	1.8813e-05	0.00017599	1.0972e-06	8.4291e-06	1.2019e-07	1.5539e-07	1.1581e-08	2.5003e-08	1.5897e-09	9.3473e-09	1.7353e-09	4.8572e-09	1.5793e-09	5.2022e-09	1.1623e-09	2.8615e-09	5.1774e-10	1.4493e-09	1.6987e-10	5.5555e-10	2.8637e-10	8.2588e-10	2.6876e-10	7.209e-10	1.5862e-10	8.5079e-10	1.7961e-10	1.0462e-09	1.9981e-10	4.9344e-10	1.1845e-10	1.2294e-09	1.0978e-10	3.2798e-10	7.8024e-11	2.9106e-10	3.4409e-11	3.2855e-10	5.6457e-11	2.5712e-10	6.4137e-11	2.5733e-10	9.7413e-11	1.617e-10	3.3005e-11	1.6379e-10	2.3902e-11	1.492e-10	1.3446e-11	1.4929e-10	5.1597e-11	2.216e-10	1.4579e-10	2.7696e-10	5.1655e-11	9.0527e-11	2.7754e-11	2.5913e-10	1.35e-11	1.5068e-11	9.1239e-12
417.234	0.47149	0.064309	0.00026135	0.00014908	0.00055414	0.0017078	0.00047897	0.0015954	4.1269e-05	0.00026526	5.9388e-05	0.00033991	6.348e-05	0.00023593	1.1344e-05	4.5084e-05	1.1074e-05	2.1696e-05	1.8606e-05	4.4797e-05	8.9608e-06	3.0828e-05	1.5743e-05	3.0901e-05	1.8709e-05	0.00017518	1.0945e-06	8.3956e-06	1.1967e-07	1.5463e-07	1.153e-08	2.4895e-08	1.5829e-09	9.3092e-09	1.7277e-09	4.8365e-09	1.5729e-09	5.1802e-09	1.1573e-09	2.8491e-09	5.1548e-10	1.443e-09	1.6914e-10	5.5305e-10	2.8511e-10	8.2259e-10	2.6754e-10	7.178e-10	1.5795e-10	8.4797e-10	1.7897e-10	1.0423e-09	1.9906e-10	4.9207e-10	1.1812e-10	1.2249e-09	1.0946e-10	3.2707e-10	7.7746e-11	2.9003e-10	3.4297e-11	3.2767e-10	5.6287e-11	2.5611e-10	6.3931e-11	2.5627e-10	9.701e-11	1.6104e-10	3.2892e-11	1.6309e-10	2.3802e-11	1.4854e-10	1.3387e-11	1.4862e-10	5.1367e-11	2.2056e-10	1.4511e-10	2.7565e-10	5.1418e-11	9.0107e-11	2.7631e-11	2.5798e-10	1.3439e-11	1.5008e-11	9.0901e-12
423.032	0.4705	0.063994	0.00026019	0.00014884	0.00055128	0.0017002	0.00047714	0.0015882	4.1075e-05	0.00026409	5.9037e-05	0.00033842	6.3124e-05	0.00023499	1.1304e-05	4.4953e-05	1.1048e-05	2.1667e-05	1.8552e-05	4.4614e-05	8.9124e-06	3.0662e-05	1.565e-05	3.0714e-05	1.8608e-05	0.00017429	1.0922e-06	8.3601e-06	1.1917e-07	1.5396e-07	1.1478e-08	2.4782e-08	1.5757e-09	9.268e-09	1.72e-09	4.8164e-09	1.566e-09	5.1581e-09	1.152e-09	2.8362e-09	5.1316e-10	1.4366e-09	1.6836e-10	5.5082e-10	2.8387e-10	8.1889e-10	2.6645e-10	7.1519e-10	1.5738e-10	8.4473e-10	1.7835e-10	1.0377e-09	1.9846e-10	4.9025e-10	1.1778e-10	1.2195e-09	1.0902e-10	3.261e-10	7.7482e-11	2.8922e-10	3.4162e-11	3.2658e-10	5.6124e-11	2.5496e-10	6.3656e-11	2.551e-10	9.6569e-11	1.6031e-10	3.2749e-11	1.6232e-10	2.3693e-11	1.4783e-10	1.3322e-11	1.4791e-10	5.112e-11	2.1956e-10	1.4445e-10	2.7441e-10	5.1179e-11	8.9694e-11	2.7498e-11	2.5674e-10	1.3376e-11	1.495e-11	9.0537e-12
428.911	0.46943	0.063684	0.00025916	0.00014855	0.00054871	0.0016926	0.00047534	0.0015812	4.0861e-05	0.0002629	5.8705e-05	0.00033681	6.2747e-05	0.00023404	1.1259e-05	4.4823e-05	1.1022e-05	2.1628e-05	1.8488e-05	4.4432e-05	8.8608e-06	3.0502e-05	1.555e-05	3.0539e-05	1.8506e-05	0.00017343	1.0899e-06	8.3283e-06	1.1867e-07	1.5331e-07	1.1425e-08	2.4673e-08	1.5688e-09	9.2333e-09	1.7127e-09	4.7988e-09	1.5594e-09	5.1354e-09	1.1473e-09	2.8244e-09	5.1085e-10	1.4304e-09	1.6767e-10	5.4824e-10	2.8264e-10	8.1559e-10	2.6522e-10	7.1267e-10	1.5682e-10	8.4206e-10	1.7783e-10	1.0327e-09	1.9786e-10	4.8805e-10	1.1729e-10	1.2137e-09	1.0852e-10	3.2478e-10	7.7255e-11	2.8826e-10	3.4061e-11	3.2514e-10	5.5908e-11	2.5372e-10	6.3357e-11	2.5384e-10	9.6093e-11	1.5952e-10	3.2594e-11	1.6155e-10	2.3577e-11	1.4714e-10	1.3261e-11	1.4722e-10	5.0884e-11	2.1848e-10	1.4375e-10	2.7306e-10	5.0934e-11	8.9253e-11	2.7366e-11	2.5554e-10	1.331e-11	1.4881e-11	9.0089e-12
434.872	0.4689	0.063368	0.00025822	0.0001483	0.00054621	0.0016848	0.00047349	0.001574	4.0624e-05	0.00026155	5.8359e-05	0.00033503	6.2397e-05	0.00023303	1.1213e-05	4.4683e-05	1.0995e-05	2.1588e-05	1.8417e-05	4.4241e-05	8.8151e-06	3.034e-05	1.545e-05	3.0367e-05	1.8395e-05	0.00017265	1.0875e-06	8.2916e-06	1.1812e-07	1.5265e-07	1.1373e-08	2.4562e-08	1.5616e-09	9.1999e-09	1.7047e-09	4.7806e-09	1.5535e-09	5.1158e-09	1.1417e-09	2.8107e-09	5.086e-10	1.4238e-09	1.6686e-10	5.4604e-10	2.8136e-10	8.1259e-10	2.6413e-10	7.0975e-10	1.5619e-10	8.3943e-10	1.7719e-10	1.0277e-09	1.9706e-10	4.8565e-10	1.1674e-10	1.2078e-09	1.0798e-10	3.2326e-10	7.6971e-11	2.8697e-10	3.3953e-11	3.2358e-10	5.565e-11	2.5251e-10	6.3042e-11	2.5264e-10	9.5639e-11	1.5876e-10	3.2433e-11	1.6076e-10	2.3465e-11	1.4641e-10	1.3194e-11	1.4648e-10	5.0628e-11	2.1741e-10	1.4303e-10	2.7169e-10	5.0679e-11	8.8834e-11	2.7256e-11	2.5451e-10	1.3254e-11	1.4803e-11	8.963e-12
440.916	0.46836	0.063014	0.00025718	0.00014799	0.00054365	0.001676	0.00047134	0.0015659	4.0389e-05	0.00026006	5.7981e-05	0.0003331	6.2022e-05	0.00023191	1.117e-05	4.4519e-05	1.0963e-05	2.154e-05	1.8352e-05	4.4028e-05	8.7712e-06	3.0166e-05	1.5347e-05	3.0189e-05	1.8284e-05	0.00017189	1.0845e-06	8.2502e-06	1.1755e-07	1.519e-07	1.1321e-08	2.4449e-08	1.5546e-09	9.1609e-09	1.6979e-09	4.7621e-09	1.5474e-09	5.0963e-09	1.1371e-09	2.7995e-09	5.0619e-10	1.4181e-09	1.6618e-10	5.44e-10	2.8025e-10	8.093e-10	2.6313e-10	7.076e-10	1.5571e-10	8.3597e-10	1.7637e-10	1.0225e-09	1.9612e-10	4.8323e-10	1.1615e-10	1.2017e-09	1.0745e-10	3.2162e-10	7.6612e-11	2.8556e-10	3.3807e-11	3.2193e-10	5.5371e-11	2.5122e-10	6.2734e-11	2.5135e-10	9.5149e-11	1.5795e-10	3.2273e-11	1.5994e-10	2.3344e-11	1.4566e-10	1.3127e-11	1.4576e-10	5.0375e-11	2.1651e-10	1.4241e-10	2.7057e-10	5.0451e-11	8.8467e-11	2.7139e-11	2.5339e-10	1.32e-11	1.4732e-11	8.9185e-12
447.043	0.46768	0.062628	0.00025625	0.0001477	0.0005408	0.0016663	0.00046894	0.001557	4.0174e-05	0.00025848	5.759e-05	0.00033105	6.1614e-05	0.00023065	1.112e-05	4.4327e-05	1.0923e-05	2.15e-05	1.828e-05	4.3787e-05	8.7265e-06	2.9987e-05	1.5247e-05	3e-05	1.8169e-05	0.00017109	1.0816e-06	8.2111e-06	1.1697e-07	1.5116e-07	1.1268e-08	2.4351e-08	1.5484e-09	9.1323e-09	1.6914e-09	4.7468e-09	1.5414e-09	5.0751e-09	1.1328e-09	2.7888e-09	5.0414e-10	1.4127e-09	1.6554e-10	5.4169e-10	2.7916e-10	8.0633e-10	2.6203e-10	7.0518e-10	1.5517e-10	8.3191e-10	1.7548e-10	1.0172e-09	1.9511e-10	4.8077e-10	1.1557e-10	1.1955e-09	1.069e-10	3.2001e-10	7.6224e-11	2.8407e-10	3.3641e-11	3.2033e-10	5.509e-11	2.4991e-10	6.2405e-11	2.5006e-10	9.4659e-11	1.5713e-10	3.2104e-11	1.5919e-10	2.3227e-11	1.4503e-10	1.307e-11	1.4515e-10	5.0161e-11	2.1556e-10	1.418e-10	2.6941e-10	5.0237e-11	8.8061e-11	2.6997e-11	2.5204e-10	1.3132e-11	1.4651e-11	8.8721e-12
453.256	0.46686	0.06222	0.00025538	0.00014748	0.00053796	0.0016561	0.00046636	0.0015476	3.9963e-05	0.00025693	5.7236e-05	0.00032916	6.1206e-05	0.00022932	1.1063e-05	4.4121e-05	1.0891e-05	2.1449e-05	1.8197e-05	4.3533e-05	8.6784e-06	2.9804e-05	1.5145e-05	2.9813e-05	1.8059e-05	0.00017023	1.0783e-06	8.1755e-06	1.164e-07	1.5041e-07	1.1222e-08	2.4256e-08	1.5423e-09	9.1013e-09	1.6841e-09	4.7292e-09	1.5364e-09	5.0591e-09	1.1279e-09	2.7769e-09	5.0221e-10	1.4066e-09	1.6484e-10	5.3981e-10	2.78e-10	8.037e-10	2.6109e-10	7.0192e-10	1.5445e-10	8.2765e-10	1.7457e-10	1.0126e-09	1.9413e-10	4.7827e-10	1.1497e-10	1.19e-09	1.0634e-10	3.1836e-10	7.5834e-11	2.8266e-10	3.3467e-11	3.1866e-10	5.481e-11	2.4882e-10	6.2096e-11	2.49e-10	9.426e-11	1.5646e-10	3.1951e-11	1.5852e-10	2.3129e-11	1.4442e-10	1.3015e-11	1.445e-10	4.9941e-11	2.1443e-10	1.4109e-10	2.68e-10	4.9992e-11	8.7593e-11	2.6853e-11	2.5073e-10	1.3061e-11	1.4582e-11	8.8312e-12
459.555	0.46599	0.061819	0.00025429	0.00014723	0.00053496	0.0016461	0.00046381	0.0015381	3.9748e-05	0.0002554	5.6893e-05	0.00032712	6.0831e-05	0.00022807	1.1011e-05	4.3924e-05	1.0861e-05	2.1405e-05	1.8112e-05	4.3289e-05	8.6287e-06	2.9622e-05	1.5043e-05	2.9615e-05	1.7946e-05	0.00016938	1.0753e-06	8.1405e-06	1.1585e-07	1.4968e-07	1.1176e-08	2.4151e-08	1.5357e-09	9.0572e-09	1.6784e-09	4.7058e-09	1.5302e-09	5.04e-09	1.1239e-09	2.767e-09	4.9994e-10	1.4019e-09	1.6424e-10	5.379e-10	2.7706e-10	8.0027e-10	2.6017e-10	6.9829e-10	1.5365e-10	8.2329e-10	1.7366e-10	1.0081e-09	1.9309e-10	4.7594e-10	1.1435e-10	1.1847e-09	1.0585e-10	3.1663e-10	7.5435e-11	2.8112e-10	3.3293e-11	3.17e-10	5.4511e-11	2.4772e-10	6.182e-11	2.4786e-10	9.3827e-11	1.5576e-10	3.1809e-11	1.5772e-10	2.302e-11	1.4364e-10	1.2945e-11	1.437e-10	4.9667e-11	2.1324e-10	1.4029e-10	2.665e-10	4.971e-11	8.712e-11	2.6712e-11	2.4938e-10	1.2994e-11	1.4513e-11	8.7882e-12
465.942	0.46507	0.061424	0.00025298	0.00014697	0.0005321	0.0016361	0.0004613	0.001529	3.9512e-05	0.00025373	5.6546e-05	0.00032491	6.0466e-05	0.00022677	1.0963e-05	4.3722e-05	1.0829e-05	2.1369e-05	1.8036e-05	4.304e-05	8.5779e-06	2.9442e-05	1.495e-05	2.9432e-05	1.7834e-05	0.00016847	1.0719e-06	8.104e-06	1.1524e-07	1.4891e-07	1.1126e-08	2.4066e-08	1.5303e-09	9.0094e-09	1.6721e-09	4.6805e-09	1.5225e-09	5.0148e-09	1.1197e-09	2.7568e-09	4.9821e-10	1.3967e-09	1.6364e-10	5.3546e-10	2.7599e-10	7.9616e-10	2.5902e-10	6.9439e-10	1.5279e-10	8.1879e-10	1.7269e-10	1.0027e-09	1.9202e-10	4.7377e-10	1.1381e-10	1.1785e-09	1.0537e-10	3.1512e-10	7.5016e-11	2.7962e-10	3.311e-11	3.1556e-10	5.4242e-11	2.4637e-10	6.1519e-11	2.4647e-10	9.3303e-11	1.5489e-10	3.1649e-11	1.5681e-10	2.2891e-11	1.4281e-10	1.287e-11	1.429e-10	4.9387e-11	2.1209e-10	1.3956e-10	2.6508e-10	4.9446e-11	8.6638e-11	2.6563e-11	2.4803e-10	1.292e-11	1.444e-11	8.7454e-12
