"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	0.03139	0.013486	6.8635e-05	4.0232e-05	0.00013175	0.00036142	0.00010267	0.00033793	9.4477e-06	5.6821e-05	1.3234e-05	7.3115e-05	1.4073e-05	5.0608e-05	2.6009e-06	9.9096e-06	2.6598e-06	5.7427e-06	4.2694e-06	9.5717e-06	2.094e-06	7.3001e-06	3.738e-06	7.2166e-06	4.4765e-06	4.1813e-05	2.8099e-07	1.9633e-06	2.8976e-08	3.7342e-08	2.8258e-09	6.1277e-09	3.8974e-10	2.3173e-09	4.2678e-10	1.2049e-09	3.9081e-10	1.2862e-09	2.8563e-10	7.0335e-10	1.2679e-10	3.5656e-10	4.1737e-11	1.3711e-10	7.0498e-11	2.0451e-10	6.6296e-11	1.7952e-10	3.9517e-11	2.1358e-10	4.5191e-11	2.6533e-10	5.0332e-11	1.2508e-10	2.9954e-11	3.1174e-10	2.7824e-11	8.2927e-11	1.9635e-11	7.343e-11	8.6428e-12	8.3225e-11	1.4263e-11	6.5226e-11	1.6254e-11	6.5318e-11	2.4724e-11	4.103e-11	8.3659e-12	4.1598e-11	6.0679e-12	3.7906e-11	3.416e-12	3.7962e-11	1.3116e-11	5.6531e-11	3.7147e-11	7.063e-11	1.3154e-11	2.3116e-11	7.1233e-12	6.6596e-11	3.4578e-12	3.9242e-12	2.3789e-12
597.343	0.031803	0.013553	6.8846e-05	4.0474e-05	0.00013266	0.00036328	0.00010325	0.00033986	9.4765e-06	5.7067e-05	1.3273e-05	7.3649e-05	1.4116e-05	5.0843e-05	2.6131e-06	9.9688e-06	2.6745e-06	5.782e-06	4.2903e-06	9.6192e-06	2.1015e-06	7.3267e-06	3.7469e-06	7.2565e-06	4.4826e-06	4.2031e-05	2.8251e-07	1.9732e-06	2.9064e-08	3.7504e-08	2.8382e-09	6.1592e-09	3.9174e-10	2.3291e-09	4.2883e-10	1.2121e-09	3.9208e-10	1.2906e-09	2.8706e-10	7.0682e-10	1.2744e-10	3.5825e-10	4.1947e-11	1.3764e-10	7.0822e-11	2.0526e-10	6.6565e-11	1.8057e-10	3.9745e-11	2.146e-10	4.5388e-11	2.6597e-10	5.0552e-11	1.2535e-10	3.0078e-11	3.1254e-10	2.79e-11	8.3282e-11	1.972e-11	7.3803e-11	8.6833e-12	8.3423e-11	1.4334e-11	6.5363e-11	1.6306e-11	6.5448e-11	2.4774e-11	4.1111e-11	8.3908e-12	4.1721e-11	6.0811e-12	3.8049e-11	3.4288e-12	3.8112e-11	1.3168e-11	5.6886e-11	3.7339e-11	7.1053e-11	1.3214e-11	2.3281e-11	7.1775e-12	6.706e-11	3.4846e-12	3.9377e-12	2.39e-12
605.645	0.032217	0.01361	6.9208e-05	4.0731e-05	0.00013306	0.00036499	0.00010373	0.00034125	9.5079e-06	5.7455e-05	1.3308e-05	7.3977e-05	1.4161e-05	5.1195e-05	2.6241e-06	1.0039e-05	2.689e-06	5.8197e-06	4.3094e-06	9.6753e-06	2.1147e-06	7.3338e-06	3.7594e-06	7.2706e-06	4.4973e-06	4.2325e-05	2.8374e-07	1.982e-06	2.9171e-08	3.7605e-08	2.8523e-09	6.186e-09	3.9341e-10	2.3423e-09	4.3031e-10	1.2186e-09	3.9443e-10	1.2977e-09	2.8809e-10	7.0934e-10	1.2801e-10	3.5946e-10	4.2099e-11	1.382e-10	7.1051e-11	2.0647e-10	6.6814e-11	1.8146e-10	3.9941e-11	2.1551e-10	4.5625e-11	2.668e-10	5.0768e-11	1.2565e-10	3.0156e-11	3.1346e-10	2.7951e-11	8.3493e-11	1.9824e-11	7.3972e-11	8.7217e-12	8.3677e-11	1.4365e-11	6.5592e-11	1.6342e-11	6.5694e-11	2.4866e-11	4.1263e-11	8.412e-12	4.1905e-11	6.1043e-12	3.8267e-11	3.4483e-12	3.8366e-11	1.3252e-11	5.7308e-11	3.7622e-11	7.1584e-11	1.3316e-11	2.3428e-11	7.2042e-12	6.7328e-11	3.4994e-12	3.9544e-12	2.3969e-12
614.061	0.032627	0.013695	6.9517e-05	4.0948e-05	0.00013328	0.00036732	0.00010445	0.00034368	9.5433e-06	5.7639e-05	1.3345e-05	7.4237e-05	1.4199e-05	5.1477e-05	2.6352e-06	1.0109e-05	2.703e-06	5.8547e-06	4.3292e-06	9.7334e-06	2.1223e-06	7.3531e-06	3.7669e-06	7.2805e-06	4.5144e-06	4.2469e-05	2.8558e-07	1.9915e-06	2.9346e-08	3.7781e-08	2.8643e-09	6.2044e-09	3.9456e-10	2.3535e-09	4.3238e-10	1.2243e-09	3.9648e-10	1.3046e-09	2.8932e-10	7.1247e-10	1.2841e-10	3.6126e-10	4.2275e-11	1.3898e-10	7.1436e-11	2.0753e-10	6.7195e-11	1.8222e-10	4.0106e-11	2.1638e-10	4.5703e-11	2.6809e-10	5.0885e-11	1.26e-10	3.0207e-11	3.1488e-10	2.8048e-11	8.3637e-11	1.9856e-11	7.4186e-11	8.7518e-12	8.3855e-11	1.4395e-11	6.5948e-11	1.6402e-11	6.6111e-11	2.5022e-11	4.1507e-11	8.4439e-12	4.222e-11	6.1454e-12	3.8548e-11	3.4736e-12	3.8616e-11	1.3343e-11	5.7509e-11	3.7776e-11	7.1843e-11	1.3378e-11	2.3525e-11	7.2337e-12	6.7569e-11	3.5161e-12	3.9636e-12	2.4031e-12
622.595	0.033023	0.013734	6.9773e-05	4.1124e-05	0.00013377	0.00036849	0.00010481	0.00034479	9.5974e-06	5.7818e-05	1.338e-05	7.4459e-05	1.4241e-05	5.1677e-05	2.6456e-06	1.0156e-05	2.7173e-06	5.8903e-06	4.3466e-06	9.7681e-06	2.1249e-06	7.3808e-06	3.7759e-06	7.3073e-06	4.527e-06	4.2589e-05	2.8725e-07	2.0032e-06	2.946e-08	3.7967e-08	2.8725e-09	6.2386e-09	3.968e-10	2.3629e-09	4.3468e-10	1.229e-09	3.9824e-10	1.3105e-09	2.9089e-10	7.1632e-10	1.2906e-10	3.6316e-10	4.2505e-11	1.3966e-10	7.1803e-11	2.0843e-10	6.7525e-11	1.8305e-10	4.0292e-11	2.1685e-10	4.5811e-11	2.7004e-10	5.0967e-11	1.2655e-10	3.0307e-11	3.1719e-10	2.8201e-11	8.391e-11	1.9901e-11	7.4329e-11	8.7734e-12	8.4155e-11	1.4435e-11	6.6424e-11	1.6515e-11	6.6547e-11	2.519e-11	4.1803e-11	8.5062e-12	4.2411e-11	6.1828e-12	3.8682e-11	3.4858e-12	3.8762e-11	1.3391e-11	5.7727e-11	3.795e-11	7.2132e-11	1.3441e-11	2.3597e-11	7.2659e-12	6.7878e-11	3.5289e-12	3.9739e-12	2.4088e-12
631.248	0.033389	0.013771	6.9989e-05	4.14e-05	0.00013424	0.0003696	0.00010515	0.0003459	9.6164e-06	5.7991e-05	1.3458e-05	7.4703e-05	1.4292e-05	5.1855e-05	2.6563e-06	1.0199e-05	2.7385e-06	5.9177e-06	4.3654e-06	9.8e-06	2.1314e-06	7.3977e-06	3.781e-06	7.3243e-06	4.541e-06	4.2809e-05	2.8886e-07	2.0162e-06	2.9593e-08	3.8123e-08	2.8877e-09	6.2693e-09	3.9875e-10	2.3733e-09	4.3662e-10	1.2348e-09	3.9969e-10	1.3154e-09	2.9224e-10	7.196e-10	1.2971e-10	3.6477e-10	4.2703e-11	1.4022e-10	7.2116e-11	2.0921e-10	6.7805e-11	1.8341e-10	4.0362e-11	2.1716e-10	4.5911e-11	2.7105e-10	5.1122e-11	1.2746e-10	3.047e-11	3.1848e-10	2.8399e-11	8.4351e-11	1.9947e-11	7.4582e-11	8.7853e-12	8.4734e-11	1.4501e-11	6.6649e-11	1.6606e-11	6.6779e-11	2.5276e-11	4.1937e-11	8.5475e-12	4.2602e-11	6.2061e-12	3.8835e-11	3.4997e-12	3.8883e-11	1.3436e-11	5.7981e-11	3.8083e-11	7.2436e-11	1.3482e-11	2.3701e-11	7.2814e-12	6.8015e-11	3.5393e-12	3.9892e-12	2.4204e-12
640.02	0.033715	0.013808	7.0189e-05	4.1643e-05	0.00013464	0.0003707	0.00010549	0.00034695	9.6293e-06	5.8149e-05	1.3483e-05	7.4907e-05	1.4366e-05	5.2045e-05	2.6725e-06	1.0244e-05	2.7533e-06	5.946e-06	4.3867e-06	9.8327e-06	2.1395e-06	7.4176e-06	3.7826e-06	7.3435e-06	4.5498e-06	4.2972e-05	2.9045e-07	2.0225e-06	2.9704e-08	3.8289e-08	2.9015e-09	6.2953e-09	4.0039e-10	2.3773e-09	4.3822e-10	1.2363e-09	4.0139e-10	1.3214e-09	2.9334e-10	7.2229e-10	1.3026e-10	3.661e-10	4.2865e-11	1.4076e-10	7.2374e-11	2.0995e-10	6.8053e-11	1.8385e-10	4.0457e-11	2.1779e-10	4.6075e-11	2.7221e-10	5.1377e-11	1.2796e-10	3.0679e-11	3.1985e-10	2.8489e-11	8.4931e-11	2.0022e-11	7.5081e-11	8.8123e-12	8.5169e-11	1.4602e-11	6.6908e-11	1.667e-11	6.6986e-11	2.5356e-11	4.2082e-11	8.5841e-12	4.2726e-11	6.2233e-12	3.8989e-11	3.5135e-12	3.9048e-11	1.3493e-11	5.8089e-11	3.8187e-11	7.2584e-11	1.3525e-11	2.3745e-11	7.297e-12	6.8166e-11	3.5464e-12	4.0052e-12	2.4311e-12
648.915	0.034063	0.01384	7.0261e-05	4.1852e-05	0.00013505	0.00037167	0.00010579	0.00034793	9.6643e-06	5.8311e-05	1.3492e-05	7.5134e-05	1.4389e-05	5.2206e-05	2.6851e-06	1.0284e-05	2.7609e-06	5.9836e-06	4.4149e-06	9.861e-06	2.1451e-06	7.4302e-06	3.7932e-06	7.3601e-06	4.5562e-06	4.3149e-05	2.9165e-07	2.0289e-06	2.9774e-08	3.8407e-08	2.9131e-09	6.3165e-09	4.0172e-10	2.3826e-09	4.4004e-10	1.2384e-09	4.0191e-10	1.3229e-09	2.9447e-10	7.2514e-10	1.3071e-10	3.6765e-10	4.3028e-11	1.4113e-10	7.2696e-11	2.1031e-10	6.8263e-11	1.841e-10	4.0519e-11	2.1886e-10	4.6394e-11	2.7309e-10	5.1723e-11	1.2849e-10	3.077e-11	3.2081e-10	2.859e-11	8.5187e-11	2.0161e-11	7.5458e-11	8.8602e-12	8.5497e-11	1.4651e-11	6.7157e-11	1.6712e-11	6.726e-11	2.546e-11	4.2254e-11	8.6056e-12	4.2855e-11	6.2487e-12	3.9066e-11	3.5205e-12	3.9114e-11	1.3516e-11	5.8205e-11	3.8258e-11	7.2727e-11	1.3549e-11	2.3795e-11	7.3117e-12	6.8335e-11	3.5534e-12	4.0228e-12	2.4405e-12
657.933	0.034424	0.013874	7.0274e-05	4.2033e-05	0.00013527	0.0003727	0.0001061	0.00034891	9.6865e-06	5.8472e-05	1.353e-05	7.5455e-05	1.4406e-05	5.2386e-05	2.6898e-06	1.0327e-05	2.7737e-06	6.0164e-06	4.4273e-06	9.8919e-06	2.1514e-06	7.4352e-06	3.8008e-06	7.3664e-06	4.5722e-06	4.3311e-05	2.9299e-07	2.0405e-06	2.9917e-08	3.8517e-08	2.9224e-09	6.3421e-09	4.0328e-10	2.3857e-09	4.4059e-10	1.2407e-09	4.0243e-10	1.3251e-09	2.9505e-10	7.2641e-10	1.3126e-10	3.6806e-10	4.3118e-11	1.414e-10	7.2758e-11	2.105e-10	6.8379e-11	1.8464e-10	4.0638e-11	2.203e-10	4.658e-11	2.7374e-10	5.1873e-11	1.2885e-10	3.0872e-11	3.2164e-10	2.8697e-11	8.5477e-11	2.0237e-11	7.5734e-11	8.9157e-12	8.5698e-11	1.4708e-11	6.7283e-11	1.6774e-11	6.7362e-11	2.5499e-11	4.2318e-11	8.6333e-12	4.2924e-11	6.2582e-12	3.9135e-11	3.5268e-12	3.919e-11	1.3541e-11	5.8322e-11	3.8326e-11	7.2858e-11	1.3574e-11	2.3858e-11	7.3433e-12	6.8611e-11	3.5679e-12	4.0405e-12	2.4514e-12
667.077	0.034753	0.013907	7.0401e-05	4.2216e-05	0.0001355	0.00037375	0.00010641	0.00034991	9.7114e-06	5.8815e-05	1.3561e-05	7.58e-05	1.4457e-05	5.2612e-05	2.698e-06	1.0375e-05	2.7886e-06	6.0439e-06	4.4377e-06	9.9271e-06	2.1553e-06	7.4582e-06	3.8054e-06	7.3811e-06	4.5846e-06	4.3413e-05	2.9471e-07	2.0477e-06	3.0046e-08	3.8699e-08	2.9339e-09	6.3476e-09	4.0368e-10	2.3923e-09	4.4141e-10	1.2451e-09	4.0323e-10	1.3271e-09	2.9561e-10	7.2778e-10	1.3136e-10	3.687e-10	4.3199e-11	1.415e-10	7.2864e-11	2.1102e-10	6.8427e-11	1.8577e-10	4.0897e-11	2.2089e-10	4.6761e-11	2.7415e-10	5.2044e-11	1.2916e-10	3.0985e-11	3.2212e-10	2.8741e-11	8.5782e-11	2.0315e-11	7.59e-11	8.9398e-12	8.5986e-11	1.4753e-11	6.7391e-11	1.6797e-11	6.7479e-11	2.5543e-11	4.2389e-11	8.6452e-12	4.2997e-11	6.2693e-12	3.9198e-11	3.5323e-12	3.928e-11	1.3569e-11	5.8559e-11	3.8478e-11	7.3163e-11	1.3624e-11	2.3946e-11	7.3736e-12	6.8902e-11	3.5811e-12	4.0516e-12	2.4553e-12
676.347	0.035082	0.013984	7.0671e-05	4.2305e-05	0.00013595	0.00037588	0.00010704	0.00035199	9.7325e-06	5.8934e-05	1.3588e-05	7.5895e-05	1.4485e-05	5.2894e-05	2.7104e-06	1.0443e-05	2.8001e-06	6.0706e-06	4.4588e-06	9.9822e-06	2.1578e-06	7.4753e-06	3.8076e-06	7.4011e-06	4.5934e-06	4.3568e-05	2.9618e-07	2.0564e-06	3.0151e-08	3.8851e-08	2.9358e-09	6.3543e-09	4.0405e-10	2.407e-09	4.4188e-10	1.2531e-09	4.0478e-10	1.3311e-09	2.9581e-10	7.2835e-10	1.3155e-10	3.6913e-10	4.3226e-11	1.4185e-10	7.297e-11	2.1197e-10	6.8591e-11	1.8662e-10	4.1072e-11	2.2157e-10	4.6864e-11	2.7455e-10	5.2218e-11	1.2933e-10	3.1024e-11	3.226e-10	2.8783e-11	8.5899e-11	2.0363e-11	7.6144e-11	8.9631e-12	8.6088e-11	1.4781e-11	6.7484e-11	1.6824e-11	6.7617e-11	2.5593e-11	4.2463e-11	8.6589e-12	4.3149e-11	6.2841e-12	3.9357e-11	3.5466e-12	3.9422e-11	1.362e-11	5.8797e-11	3.8615e-11	7.3451e-11	1.367e-11	2.4044e-11	7.3988e-12	6.9149e-11	3.5934e-12	4.0544e-12	2.4581e-12
685.747	0.035479	0.014006	7.1049e-05	4.2366e-05	0.00013629	0.00037655	0.00010726	0.00035275	9.7396e-06	5.8976e-05	1.3614e-05	7.601e-05	1.452e-05	5.2992e-05	2.7182e-06	1.0472e-05	2.8125e-06	6.0883e-06	4.4723e-06	1e-05	2.1649e-06	7.4863e-06	3.8092e-06	7.4145e-06	4.6002e-06	4.3753e-05	2.974e-07	2.0638e-06	3.0233e-08	3.8972e-08	2.9385e-09	6.3641e-09	4.0474e-10	2.4171e-09	4.4296e-10	1.2569e-09	4.0728e-10	1.3395e-09	2.965e-10	7.3009e-10	1.3171e-10	3.7006e-10	4.3327e-11	1.4257e-10	7.3192e-11	2.1326e-10	6.8913e-11	1.8722e-10	4.121e-11	2.2229e-10	4.6976e-11	2.7556e-10	5.2284e-11	1.295e-10	3.1065e-11	3.2374e-10	2.8823e-11	8.6012e-11	2.0408e-11	7.6222e-11	8.9937e-12	8.6212e-11	1.4799e-11	6.7748e-11	1.6866e-11	6.7855e-11	2.5684e-11	4.262e-11	8.6853e-12	4.3289e-11	6.3051e-12	3.9505e-11	3.5599e-12	3.9577e-11	1.3674e-11	5.8989e-11	3.8741e-11	7.369e-11	1.3718e-11	2.4131e-11	7.4271e-12	6.9397e-11	3.6081e-12	4.0631e-12	2.4651e-12
695.277	0.035862	0.014012	7.115e-05	4.2485e-05	0.00013651	0.00037685	0.00010735	0.00035302	9.7588e-06	5.9147e-05	1.3621e-05	7.6314e-05	1.4548e-05	5.3086e-05	2.7272e-06	1.0497e-05	2.8216e-06	6.1032e-06	4.4881e-06	1.0013e-05	2.1703e-06	7.4924e-06	3.8034e-06	7.4218e-06	4.6037e-06	4.3899e-05	2.9864e-07	2.0683e-06	3.0335e-08	3.9082e-08	2.9425e-09	6.3855e-09	4.0621e-10	2.4247e-09	4.456e-10	1.2611e-09	4.0828e-10	1.3438e-09	2.9811e-10	7.3415e-10	1.3206e-10	3.7234e-10	4.3557e-11	1.4331e-10	7.3639e-11	2.1372e-10	6.9307e-11	1.8754e-10	4.1281e-11	2.2251e-10	4.702e-11	2.7647e-10	5.2343e-11	1.2995e-10	3.1107e-11	3.2478e-10	2.8928e-11	8.6118e-11	2.0428e-11	7.6319e-11	9.0014e-12	8.6436e-11	1.4815e-11	6.799e-11	1.6918e-11	6.811e-11	2.5781e-11	4.278e-11	8.712e-12	4.3431e-11	6.3288e-12	3.9627e-11	3.5709e-12	3.971e-11	1.3718e-11	5.92e-11	3.8893e-11	7.3961e-11	1.3771e-11	2.4202e-11	7.4327e-12	6.9422e-11	3.6133e-12	4.0762e-12	2.4716e-12
704.94	0.03622	0.01405	7.1267e-05	4.2691e-05	0.00013672	0.00037801	0.00010768	0.00035406	9.7838e-06	5.9291e-05	1.3637e-05	7.6453e-05	1.4555e-05	5.3315e-05	2.7335e-06	1.0546e-05	2.8291e-06	6.1097e-06	4.5013e-06	1.005e-05	2.1738e-06	7.4974e-06	3.7945e-06	7.4325e-06	4.6015e-06	4.401e-05	2.9927e-07	2.0772e-06	3.0342e-08	3.9148e-08	2.9519e-09	6.4231e-09	4.0859e-10	2.4285e-09	4.4724e-10	1.2637e-09	4.095e-10	1.3481e-09	2.9943e-10	7.3724e-10	1.3285e-10	3.7361e-10	4.3755e-11	1.4364e-10	7.3849e-11	2.1424e-10	6.9446e-11	1.8804e-10	4.1382e-11	2.2273e-10	4.7068e-11	2.7729e-10	5.2398e-11	1.3035e-10	3.1213e-11	3.2574e-10	2.903e-11	8.6417e-11	2.0449e-11	7.6505e-11	9.011e-12	8.6688e-11	1.4866e-11	6.819e-11	1.6978e-11	6.8325e-11	2.5861e-11	4.2907e-11	8.7405e-12	4.3591e-11	6.3499e-12	3.9766e-11	3.5835e-12	3.9828e-11	1.3763e-11	5.9225e-11	3.894e-11	7.4007e-11	1.3793e-11	2.4207e-11	7.4385e-12	6.949e-11	3.6151e-12	4.0821e-12	2.4754e-12
714.736	0.036618	0.014077	7.1421e-05	4.2967e-05	0.00013669	0.00037882	0.00010793	0.00035497	9.7997e-06	5.9419e-05	1.3669e-05	7.6645e-05	1.4585e-05	5.3434e-05	2.7369e-06	1.0579e-05	2.8423e-06	6.127e-06	4.508e-06	1.0071e-05	2.1765e-06	7.4878e-06	3.7919e-06	7.4215e-06	4.5944e-06	4.4144e-05	2.999e-07	2.0856e-06	3.0352e-08	3.9184e-08	2.9688e-09	6.4371e-09	4.0943e-10	2.4342e-09	4.4856e-10	1.2656e-09	4.1047e-10	1.3504e-09	3.0017e-10	7.3918e-10	1.3323e-10	3.7475e-10	4.3861e-11	1.4387e-10	7.407e-11	2.1487e-10	6.9582e-11	1.8814e-10	4.1405e-11	2.2295e-10	4.7207e-11	2.7827e-10	5.2572e-11	1.3071e-10	3.132e-11	3.2691e-10	2.911e-11	8.6708e-11	2.0511e-11	7.6715e-11	9.0232e-12	8.6969e-11	1.4912e-11	6.842e-11	1.7035e-11	6.8524e-11	2.5939e-11	4.3045e-11	8.771e-12	4.3651e-11	6.3658e-12	3.9785e-11	3.5853e-12	3.9829e-11	1.3763e-11	5.9266e-11	3.8954e-11	7.4052e-11	1.3795e-11	2.4234e-11	7.4579e-12	6.969e-11	3.623e-12	4.0975e-12	2.4899e-12
724.669	0.037035	0.014104	7.1391e-05	4.3074e-05	0.00013663	0.00037965	0.00010817	0.00035576	9.8075e-06	5.9541e-05	1.3688e-05	7.6779e-05	1.4619e-05	5.359e-05	2.747e-06	1.0617e-05	2.8533e-06	6.1619e-06	4.5222e-06	1.0097e-05	2.1772e-06	7.4719e-06	3.7973e-06	7.4145e-06	4.5953e-06	4.4145e-05	3.0019e-07	2.0924e-06	3.0381e-08	3.9173e-08	2.9748e-09	6.4549e-09	4.1048e-10	2.4351e-09	4.4912e-10	1.2662e-09	4.1084e-10	1.3525e-09	3.0054e-10	7.4009e-10	1.3361e-10	3.7524e-10	4.3915e-11	1.4427e-10	7.4198e-11	2.1494e-10	6.9774e-11	1.8828e-10	4.1436e-11	2.2364e-10	4.733e-11	2.7847e-10	5.274e-11	1.3115e-10	3.1402e-11	3.2722e-10	2.9202e-11	8.6935e-11	2.0566e-11	7.6951e-11	9.0491e-12	8.7254e-11	1.4951e-11	6.8442e-11	1.7068e-11	6.8515e-11	2.5935e-11	4.3045e-11	8.7837e-12	4.3654e-11	6.365e-12	3.9802e-11	3.5869e-12	3.9863e-11	1.3772e-11	5.9418e-11	3.9035e-11	7.4232e-11	1.3821e-11	2.4301e-11	7.472e-12	6.9802e-11	3.6313e-12	4.1195e-12	2.4997e-12
734.74	0.037512	0.014127	7.1374e-05	4.3189e-05	0.00013639	0.00038037	0.00010839	0.00035654	9.8206e-06	5.9579e-05	1.3696e-05	7.6804e-05	1.4641e-05	5.3711e-05	2.7549e-06	1.0649e-05	2.8617e-06	6.193e-06	4.5371e-06	1.0118e-05	2.1756e-06	7.4683e-06	3.8081e-06	7.4024e-06	4.6078e-06	4.4171e-05	3.0097e-07	2.0975e-06	3.0468e-08	3.9231e-08	2.9825e-09	6.4675e-09	4.1137e-10	2.4365e-09	4.4993e-10	1.2668e-09	4.1101e-10	1.3529e-09	3.0125e-10	7.4172e-10	1.338e-10	3.7584e-10	4.4023e-11	1.443e-10	7.4286e-11	2.1505e-10	6.9786e-11	1.8867e-10	4.153e-11	2.2433e-10	4.7451e-11	2.785e-10	5.2869e-11	1.3125e-10	3.1493e-11	3.2722e-10	2.92e-11	8.7192e-11	2.0617e-11	7.7191e-11	9.0771e-12	8.7385e-11	1.4998e-11	6.846e-11	1.7062e-11	6.8557e-11	2.5949e-11	4.3062e-11	8.7819e-12	4.3729e-11	6.3708e-12	3.9893e-11	3.5949e-12	3.9966e-11	1.3807e-11	5.9512e-11	3.9116e-11	7.436e-11	1.3853e-11	2.4331e-11	7.4844e-12	6.9963e-11	3.6345e-12	4.1332e-12	2.5077e-12
744.951	0.037956	0.01413	7.1368e-05	4.3323e-05	0.00013638	0.00038055	0.00010845	0.00035681	9.8029e-06	5.9664e-05	1.3707e-05	7.7023e-05	1.465e-05	5.3755e-05	2.7604e-06	1.0667e-05	2.8691e-06	6.21e-06	4.548e-06	1.0124e-05	2.1715e-06	7.4812e-06	3.8037e-06	7.4004e-06	4.6223e-06	4.4172e-05	3.0272e-07	2.1042e-06	3.0627e-08	3.9399e-08	2.9879e-09	6.4715e-09	4.1154e-10	2.4416e-09	4.4996e-10	1.2702e-09	4.111e-10	1.3534e-09	3.0126e-10	7.4174e-10	1.3395e-10	3.7588e-10	4.4024e-11	1.4436e-10	7.4299e-11	2.152e-10	6.9814e-11	1.891e-10	4.1624e-11	2.2485e-10	4.7597e-11	2.7901e-10	5.3017e-11	1.3123e-10	3.1483e-11	3.2778e-10	2.9206e-11	8.717e-11	2.0681e-11	7.7291e-11	9.1001e-12	8.7345e-11	1.5001e-11	6.8603e-11	1.7081e-11	6.8722e-11	2.6012e-11	4.3161e-11	8.7942e-12	4.382e-11	6.3861e-12	3.9954e-11	3.6005e-12	4.0011e-11	1.3825e-11	5.9619e-11	3.9143e-11	7.4471e-11	1.3862e-11	2.4395e-11	7.5269e-12	7.0361e-11	3.653e-12	4.1443e-12	2.5142e-12
755.304	0.03835	0.014149	7.1487e-05	4.3345e-05	0.00013679	0.00038118	0.00010862	0.00035734	9.79e-06	5.981e-05	1.3683e-05	7.7198e-05	1.4671e-05	5.3919e-05	2.7643e-06	1.0702e-05	2.8732e-06	6.2197e-06	4.555e-06	1.0148e-05	2.1711e-06	7.5031e-06	3.7996e-06	7.4257e-06	4.6224e-06	4.4235e-05	3.0399e-07	2.1038e-06	3.0672e-08	3.9555e-08	2.9892e-09	6.472e-09	4.1158e-10	2.4467e-09	4.5006e-10	1.2732e-09	4.1222e-10	1.3566e-09	3.0134e-10	7.4193e-10	1.3395e-10	3.7595e-10	4.4035e-11	1.4452e-10	7.4308e-11	2.1573e-10	6.9869e-11	1.8957e-10	4.1724e-11	2.2543e-10	4.7623e-11	2.7947e-10	5.2995e-11	1.3144e-10	3.1485e-11	3.2836e-10	2.9265e-11	8.7172e-11	2.0689e-11	7.7244e-11	9.1197e-12	8.7442e-11	1.4998e-11	6.8698e-11	1.7119e-11	6.879e-11	2.6039e-11	4.3212e-11	8.8124e-12	4.3844e-11	6.3913e-12	4.0009e-11	3.6052e-12	4.0105e-11	1.3853e-11	5.9956e-11	3.9344e-11	7.4883e-11	1.3922e-11	2.4523e-11	7.5491e-12	7.0555e-11	3.6663e-12	4.1508e-12	2.5179e-12
765.801	0.038742	0.014178	7.1615e-05	4.3372e-05	0.00013705	0.00038208	0.00010888	0.00035827	9.7731e-06	5.9905e-05	1.3664e-05	7.7311e-05	1.4641e-05	5.4066e-05	2.7668e-06	1.0739e-05	2.8749e-06	6.2365e-06	4.5657e-06	1.0173e-05	2.1766e-06	7.4962e-06	3.7982e-06	7.4299e-06	4.6197e-06	4.4459e-05	3.0485e-07	2.1039e-06	3.073e-08	3.9614e-08	2.9889e-09	6.4712e-09	4.1158e-10	2.4522e-09	4.5095e-10	1.2757e-09	4.1323e-10	1.3595e-09	3.0176e-10	7.431e-10	1.3394e-10	3.7675e-10	4.4094e-11	1.448e-10	7.4482e-11	2.1629e-10	7.0019e-11	1.9007e-10	4.1836e-11	2.2527e-10	4.7597e-11	2.7963e-10	5.2987e-11	1.3164e-10	3.1547e-11	3.2848e-10	2.9297e-11	8.7339e-11	2.0679e-11	7.7319e-11	9.1122e-12	8.7618e-11	1.5023e-11	6.8779e-11	1.7127e-11	6.8936e-11	2.6092e-11	4.3285e-11	8.8157e-12	4.4035e-11	6.4075e-12	4.0224e-11	3.6246e-12	4.0311e-11	1.3927e-11	6.011e-11	3.9477e-11	7.5091e-11	1.3976e-11	2.459e-11	7.5682e-12	7.0728e-11	3.6766e-12	4.1573e-12	2.5203e-12
