"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	5.6214	0.0063767	8.0175e-05	2.2226e-05	0.0001883	8.5602e-09	3.7477e-05	3.1644e-06	3.783e-05	3.7956e-06	7.9244e-05	5.5485e-08	2.4523e-05	4.6195e-08	5.215e-07	1.0269e-07	1.3541e-05	1.035e-07	1.576e-06	1.4976e-07	5.918e-06	2.0788e-06	0.0003718	5.0885e-06	1.2461e-05	1.2857e-07	3.2617e-07	2.2198e-08	5.6846e-08	3.4737e-09	3.5754e-08	4.8001e-09	2.4631e-08	3.7371e-09	1.2644e-08	2.5496e-09	6.461e-09	5.2235e-10	2.6629e-09	1.2335e-09	2.7757e-10	8.483e-10	2.8503e-10	1.0257e-09	1.3362e-10	3.0387e-09	2.1686e-10	4.8174e-09	9.5845e-10	4.4462e-09	3.3319e-10	3.4375e-09	3.4788e-10	8.7812e-10	1.4128e-10	7.2544e-10	1.9e-10	7.6943e-11	4.0013e-10	6.0714e-11	4.141e-10	8.4021e-11	2.1294e-10	4.2965e-11	1.9723e-10	4.4226e-11	1.7923e-10	2.0337e-11	2.2791e-10	4.5889e-11	6.9509e-10	6.9757e-10	1.4002e-09	2.3393e-10	2.3492e-10	2.1224e-10	2.3623e-09	1.4177e-10	4.742e-11	2.8456e-11
440.916	5.3775	0.0061093	7.6794e-05	2.1297e-05	0.00018037	8.2196e-09	3.5909e-05	3.0343e-06	3.6274e-05	3.6367e-06	7.5946e-05	5.3064e-08	2.3446e-05	4.414e-08	4.9825e-07	9.8134e-08	1.2938e-05	1.0018e-07	1.5243e-06	1.4476e-07	5.7241e-06	2.0102e-06	0.00035974	4.9225e-06	1.2056e-05	1.2419e-07	3.151e-07	2.1433e-08	5.4928e-08	3.3541e-09	3.4523e-08	4.6373e-09	2.3789e-08	3.61e-09	1.221e-08	2.4599e-09	6.2392e-09	5.0451e-10	2.5699e-09	1.1924e-09	2.6806e-10	8.1933e-10	2.7546e-10	9.9122e-10	1.2917e-10	2.9373e-09	2.0978e-10	4.6629e-09	9.2795e-10	4.3083e-09	3.2276e-10	3.3329e-09	3.3733e-10	8.5137e-10	1.3696e-10	7.0411e-10	1.8438e-10	7.4626e-11	3.8802e-10	5.8819e-11	4.015e-10	8.1428e-11	2.0619e-10	4.1597e-11	1.9088e-10	4.2773e-11	1.732e-10	1.9634e-11	2.2006e-10	4.4289e-11	6.701e-10	6.7209e-10	1.3484e-09	2.2534e-10	2.262e-10	2.0429e-10	2.272e-09	1.3635e-10	4.5587e-11	2.7354e-11
447.043	5.1459	0.0058531	7.3562e-05	2.0396e-05	0.00017286	7.8827e-09	3.4449e-05	2.9098e-06	3.4791e-05	3.4873e-06	7.2681e-05	5.0766e-08	2.2412e-05	4.2199e-08	4.7599e-07	9.3863e-08	1.2364e-05	9.702e-08	1.4747e-06	1.4e-07	5.542e-06	1.9433e-06	0.00034819	4.7548e-06	1.1652e-05	1.2e-07	3.0449e-07	2.0691e-08	5.3026e-08	3.2364e-09	3.3358e-08	4.4788e-09	2.2972e-08	3.487e-09	1.1792e-08	2.3744e-09	6.0287e-09	4.8761e-10	2.4812e-09	1.153e-09	2.588e-10	7.9141e-10	2.6631e-10	9.574e-10	1.2482e-10	2.8426e-09	2.0283e-10	4.5139e-09	8.9826e-10	4.1721e-09	3.1255e-10	3.2314e-09	3.2706e-10	8.2571e-10	1.3298e-10	6.8285e-10	1.7889e-10	7.2479e-11	3.7602e-10	5.7036e-11	3.8877e-10	7.8889e-11	1.9961e-10	4.0267e-11	1.846e-10	4.1315e-11	1.6728e-10	1.8959e-11	2.1241e-10	4.2732e-11	6.4565e-10	6.4737e-10	1.2988e-09	2.17e-10	2.1783e-10	1.9649e-10	2.185e-09	1.3113e-10	4.3823e-11	2.6295e-11
453.256	4.9257	0.0056119	7.0546e-05	1.9558e-05	0.00016567	7.552e-09	3.2995e-05	2.792e-06	3.3329e-05	3.337e-06	6.9694e-05	4.8564e-08	2.1449e-05	4.0372e-08	4.55e-07	8.9737e-08	1.1816e-05	9.3997e-08	1.4275e-06	1.3544e-07	5.3688e-06	1.8802e-06	0.00033709	4.5997e-06	1.1264e-05	1.1594e-07	2.9427e-07	1.9986e-08	5.1255e-08	3.1256e-09	3.2223e-08	4.3249e-09	2.2199e-08	3.3691e-09	1.1375e-08	2.2935e-09	5.8233e-09	4.7109e-10	2.3957e-09	1.1137e-09	2.4993e-10	7.6494e-10	2.575e-10	9.2532e-10	1.2074e-10	2.7504e-09	1.9613e-10	4.3739e-09	8.7013e-10	4.0435e-09	3.0276e-10	3.1342e-09	3.1719e-10	8.016e-10	1.2908e-10	6.6224e-10	1.7366e-10	7.0335e-11	3.6462e-10	5.5308e-11	3.7682e-10	7.6384e-11	1.9328e-10	3.8956e-11	1.7839e-10	3.9929e-11	1.615e-10	1.8306e-11	2.0494e-10	4.1218e-11	6.2194e-10	6.2346e-10	1.2508e-09	2.0896e-10	2.097e-10	1.8898e-10	2.1014e-09	1.2611e-10	4.2126e-11	2.5277e-11
459.555	4.7132	0.0053817	6.762e-05	1.875e-05	0.00015889	7.2356e-09	3.1623e-05	2.6773e-06	3.1937e-05	3.1954e-06	6.6728e-05	4.6461e-08	2.0526e-05	3.859e-08	4.3486e-07	8.5733e-08	1.1296e-05	9.1005e-08	1.3831e-06	1.3105e-07	5.1986e-06	1.8203e-06	0.00032631	4.4525e-06	1.0898e-05	1.1209e-07	2.8451e-07	1.9306e-08	4.9506e-08	3.0181e-09	3.1128e-08	4.1754e-09	2.1444e-08	3.2535e-09	1.0982e-08	2.2145e-09	5.6284e-09	4.5492e-10	2.3142e-09	1.0751e-09	2.4143e-10	7.3973e-10	2.4889e-10	8.9427e-10	1.1672e-10	2.6606e-09	1.8968e-10	4.2366e-09	8.4264e-10	3.9134e-09	2.936e-10	3.0385e-09	3.0795e-10	7.7857e-10	1.2528e-10	6.4249e-10	1.6855e-10	6.8246e-11	3.5364e-10	5.3612e-11	3.6503e-10	7.3952e-11	1.8698e-10	3.77e-11	1.724e-10	3.8576e-11	1.5597e-10	1.767e-11	1.9776e-10	3.9724e-11	5.9897e-10	6.0056e-10	1.2045e-09	2.0121e-10	2.0173e-10	1.8174e-10	2.021e-09	1.2128e-10	4.0495e-11	2.4299e-11
465.942	4.5075	0.0051584	6.4782e-05	1.796e-05	0.00015214	6.9338e-09	3.0303e-05	2.5668e-06	3.0592e-05	3.0612e-06	6.3859e-05	4.442e-08	1.962e-05	3.6884e-08	4.1578e-07	8.1933e-08	1.0804e-05	8.8083e-08	1.3392e-06	1.2689e-07	5.0351e-06	1.7628e-06	0.00031586	4.3095e-06	1.0548e-05	1.0829e-07	2.749e-07	1.8665e-08	4.7795e-08	2.9157e-09	3.0049e-08	4.0307e-09	2.0714e-08	3.1422e-09	1.0607e-08	2.14e-09	5.4376e-09	4.3909e-10	2.2348e-09	1.0385e-09	2.3322e-10	7.1492e-10	2.4058e-10	8.6421e-10	1.1283e-10	2.5725e-09	1.836e-10	4.1042e-09	8.1665e-10	3.7926e-09	2.8467e-10	2.9502e-09	2.9908e-10	7.5515e-10	1.2147e-10	6.2362e-10	1.636e-10	6.6181e-11	3.429e-10	5.1924e-11	3.5338e-10	7.1578e-11	1.8098e-10	3.6465e-11	1.666e-10	3.7246e-11	1.5058e-10	1.7048e-11	1.9069e-10	3.8271e-11	5.7693e-10	5.7834e-10	1.1599e-09	1.9374e-10	1.9401e-10	1.7479e-10	1.9436e-09	1.1664e-10	3.8927e-11	2.3358e-11
472.417	4.3091	0.004944	6.2076e-05	1.7207e-05	0.00014594	6.6412e-09	2.9086e-05	2.4619e-06	2.935e-05	2.9315e-06	6.1183e-05	4.2471e-08	1.8764e-05	3.5252e-08	3.9773e-07	7.8309e-08	1.033e-05	8.5219e-08	1.2969e-06	1.2287e-07	4.8747e-06	1.7065e-06	0.0003055	4.1665e-06	1.0203e-05	1.047e-07	2.6563e-07	1.8035e-08	4.6124e-08	2.8163e-09	2.9007e-08	3.8916e-09	2.0009e-08	3.0311e-09	1.0245e-08	2.0672e-09	5.2528e-09	4.2396e-10	2.1596e-09	1.003e-09	2.2524e-10	6.9117e-10	2.3251e-10	8.3614e-10	1.092e-10	2.4876e-09	1.7777e-10	3.9763e-09	7.9085e-10	3.6791e-09	2.7602e-10	2.8636e-09	2.9013e-10	7.3214e-10	1.1783e-10	6.0519e-10	1.5868e-10	6.4158e-11	3.3204e-10	5.0328e-11	3.4222e-10	6.9255e-11	1.7504e-10	3.5234e-11	1.6086e-10	3.5967e-11	1.4533e-10	1.6451e-11	1.8373e-10	3.6862e-11	5.5566e-10	5.5691e-10	1.1169e-09	1.8639e-10	1.8658e-10	1.681e-10	1.8692e-09	1.1217e-10	3.742e-11	2.2454e-11
478.983	4.1226	0.0047512	5.9607e-05	1.6502e-05	0.00013985	6.3656e-09	2.7899e-05	2.3598e-06	2.8136e-05	2.8064e-06	5.8573e-05	4.0626e-08	1.7949e-05	3.3709e-08	3.8052e-07	7.4858e-08	9.8802e-06	8.245e-08	1.2553e-06	1.1894e-07	4.7163e-06	1.652e-06	0.00029546	4.0301e-06	9.8646e-06	1.0118e-07	2.5658e-07	1.741e-08	4.4543e-08	2.7198e-09	2.7997e-08	3.7581e-09	1.9322e-08	2.9267e-09	9.9e-09	1.998e-09	5.0691e-09	4.0937e-10	2.087e-09	9.6916e-10	2.1773e-10	6.6812e-10	2.2459e-10	8.0831e-10	1.0567e-10	2.406e-09	1.7209e-10	3.8505e-09	7.6655e-10	3.5672e-09	2.6775e-10	2.7795e-09	2.8129e-10	7.1038e-10	1.1431e-10	5.8724e-10	1.5387e-10	6.2197e-11	3.2185e-10	4.8755e-11	3.3114e-10	6.7022e-11	1.6918e-10	3.4052e-11	1.5533e-10	3.473e-11	1.4021e-10	1.5861e-11	1.7699e-10	3.5504e-11	5.3508e-10	5.3624e-10	1.0746e-09	1.7926e-10	1.7945e-10	1.6166e-10	1.7976e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	3.9431	0.0045603	5.7189e-05	1.5814e-05	0.00013392	6.0996e-09	2.6785e-05	2.2643e-06	2.6982e-05	2.6899e-06	5.6055e-05	3.8898e-08	1.717e-05	3.2242e-08	3.6373e-07	7.1605e-08	9.4439e-06	7.9739e-08	1.214e-06	1.1517e-07	4.5584e-06	1.5984e-06	0.00028561	3.8984e-06	9.5424e-06	9.781e-08	2.4772e-07	1.683e-08	4.3014e-08	2.6281e-09	2.7043e-08	3.6303e-09	1.8648e-08	2.8268e-09	9.5624e-09	1.9302e-09	4.8944e-09	3.9544e-10	2.0187e-09	9.3574e-10	2.1054e-10	6.4546e-10	2.1708e-10	7.818e-10	1.0222e-10	2.3289e-09	1.6672e-10	3.7301e-09	7.4193e-10	3.4599e-09	2.5958e-10	2.6956e-09	2.7293e-10	6.8946e-10	1.1098e-10	5.7012e-10	1.4907e-10	6.033e-11	3.1179e-10	4.7188e-11	3.2046e-10	6.483e-11	1.635e-10	3.2905e-11	1.5001e-10	3.3524e-11	1.3528e-10	1.5282e-11	1.7046e-10	3.4198e-11	5.1525e-10	5.1632e-10	1.0336e-09	1.724e-10	1.7258e-10	1.5547e-10	1.7283e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	3.7622	0.004377	5.4857e-05	1.5153e-05	0.00012841	5.8492e-09	2.5669e-05	2.1708e-06	2.586e-05	2.576e-06	5.3665e-05	3.7182e-08	1.6429e-05	3.0844e-08	3.476e-07	6.8476e-08	9.0304e-06	7.7121e-08	1.1742e-06	1.1143e-07	4.4097e-06	1.5466e-06	0.00027615	3.7701e-06	9.2253e-06	9.4527e-08	2.3917e-07	1.6258e-08	4.1556e-08	2.5388e-09	2.6115e-08	3.5072e-09	1.7999e-08	2.7303e-09	9.2432e-09	1.8649e-09	4.7263e-09	3.8191e-10	1.9505e-09	9.0455e-10	2.035e-10	6.2361e-10	2.0979e-10	7.5663e-10	9.8841e-11	2.255e-09	1.6146e-10	3.6181e-09	7.1892e-10	3.3555e-09	2.5207e-10	2.6147e-09	2.649e-10	6.6909e-10	1.0772e-10	5.5338e-10	1.4461e-10	5.8499e-11	3.0184e-10	4.5702e-11	3.1012e-10	6.2635e-11	1.5799e-10	3.1774e-11	1.4481e-10	3.2346e-11	1.3038e-10	1.4721e-11	1.6419e-10	3.2931e-11	4.9615e-10	4.9671e-10	9.9402e-10	1.658e-10	1.6597e-10	1.4951e-10	1.6615e-09	9.9666e-11	3.324e-11	1.9945e-11
499.231	3.5831	0.0041935	5.2548e-05	1.4515e-05	0.00012297	5.6009e-09	2.4607e-05	2.0795e-06	2.4816e-05	2.466e-06	5.1393e-05	3.5563e-08	1.5711e-05	2.9476e-08	3.3219e-07	6.5497e-08	8.6322e-06	7.4628e-08	1.136e-06	1.0776e-07	4.2669e-06	1.4949e-06	0.00026723	3.6426e-06	8.9187e-06	9.1326e-08	2.3095e-07	1.5694e-08	4.0143e-08	2.4526e-09	2.5238e-08	3.3884e-09	1.7387e-08	2.6385e-09	8.9305e-09	1.7996e-09	4.5654e-09	3.6906e-10	1.8832e-09	8.7461e-10	1.9675e-10	6.0291e-10	2.0277e-10	7.3207e-10	9.5581e-11	2.1831e-09	1.5649e-10	3.5076e-09	6.9747e-10	3.2554e-09	2.4469e-10	2.5367e-09	2.5707e-10	6.495e-10	1.045e-10	5.3718e-10	1.4021e-10	5.666e-11	2.9234e-10	4.4222e-11	2.9993e-10	6.0538e-11	1.5258e-10	3.068e-11	1.3975e-10	3.1213e-11	1.2562e-10	1.4178e-11	1.5814e-10	3.171e-11	4.7741e-10	4.7772e-10	9.5598e-10	1.5946e-10	1.5961e-10	1.4373e-10	1.5972e-09	9.5813e-11	3.1953e-11	1.9173e-11
506.169	3.4094	0.0040199	5.0374e-05	1.3912e-05	0.00011775	5.3629e-09	2.3596e-05	1.9918e-06	2.3779e-05	2.3629e-06	4.9231e-05	3.4015e-08	1.5022e-05	2.82e-08	3.1738e-07	6.2586e-08	8.2456e-06	7.2257e-08	1.0989e-06	1.0413e-07	4.1324e-06	1.4455e-06	0.00025873	3.5211e-06	8.6165e-06	8.8176e-08	2.2307e-07	1.5148e-08	3.8761e-08	2.3678e-09	2.438e-08	3.2737e-09	1.6788e-08	2.5485e-09	8.6254e-09	1.7377e-09	4.4091e-09	3.5673e-10	1.8193e-09	8.4553e-10	1.9019e-10	5.8268e-10	1.9618e-10	7.0793e-10	9.245e-11	2.1149e-09	1.5156e-10	3.4018e-09	6.7636e-10	3.1604e-09	2.3753e-10	2.4627e-09	2.4955e-10	6.3008e-10	1.0149e-10	5.2105e-10	1.3588e-10	5.4926e-11	2.8286e-10	4.2795e-11	2.8972e-10	5.8491e-11	1.4734e-10	2.9628e-11	1.3487e-10	3.0096e-11	1.21e-10	1.3657e-11	1.5229e-10	3.0538e-11	4.5917e-10	4.5944e-10	9.1942e-10	1.5336e-10	1.535e-10	1.3817e-10	1.5355e-09	9.2108e-11	3.0716e-11	1.8431e-11
513.204	3.2405	0.003856	4.8298e-05	1.3338e-05	0.00011275	5.1406e-09	2.2618e-05	1.9076e-06	2.2816e-05	2.2619e-06	4.7144e-05	3.2542e-08	1.436e-05	2.6947e-08	3.0304e-07	5.9844e-08	7.8755e-06	6.9944e-08	1.0633e-06	1.0078e-07	3.9989e-06	1.3988e-06	0.00025038	3.4037e-06	8.33e-06	8.518e-08	2.1552e-07	1.4628e-08	3.7461e-08	2.2861e-09	2.3551e-08	3.1618e-09	1.6224e-08	2.4635e-09	8.3253e-09	1.6781e-09	4.261e-09	3.4504e-10	1.7566e-09	8.1751e-10	1.8375e-10	5.6353e-10	1.8966e-10	6.8462e-10	8.9492e-11	2.0483e-09	1.4691e-10	3.3002e-09	6.5602e-10	3.0695e-09	2.3033e-10	2.3905e-09	2.4209e-10	6.1193e-10	9.8505e-11	5.053e-10	1.3168e-10	5.3213e-11	2.7377e-10	4.1401e-11	2.8002e-10	5.6483e-11	1.4229e-10	2.8601e-11	1.3009e-10	2.8998e-11	1.1654e-10	1.3153e-11	1.4664e-10	2.9399e-11	4.416e-10	4.4186e-10	8.842e-10	1.4748e-10	1.4758e-10	1.3283e-10	1.4761e-09	8.8546e-11	2.9526e-11	1.7717e-11
520.336	3.0793	0.0037009	4.6345e-05	1.2781e-05	0.00010805	4.9251e-09	2.1676e-05	1.8279e-06	2.1881e-05	2.1676e-06	4.5103e-05	3.1138e-08	1.3725e-05	2.5756e-08	2.8946e-07	5.7204e-08	7.5277e-06	6.7741e-08	1.0292e-06	9.7538e-08	3.8703e-06	1.3542e-06	0.00024219	3.2923e-06	8.0539e-06	8.2245e-08	2.0839e-07	1.4127e-08	3.6187e-08	2.2064e-09	2.2752e-08	3.0539e-09	1.5674e-08	2.3803e-09	8.0388e-09	1.621e-09	4.1178e-09	3.3335e-10	1.6975e-09	7.9019e-10	1.7754e-10	5.4492e-10	1.8346e-10	6.6213e-10	8.666e-11	1.9854e-09	1.422e-10	3.1999e-09	6.362e-10	2.9771e-09	2.2346e-10	2.3194e-09	2.3513e-10	5.9403e-10	9.5608e-11	4.8961e-10	1.2762e-10	5.1523e-11	2.6492e-10	4.0028e-11	2.7055e-10	5.4544e-11	1.3736e-10	2.7599e-11	1.2534e-10	2.7935e-11	1.1226e-10	1.2666e-11	1.4121e-10	2.8279e-11	4.247e-10	4.2495e-10	8.5034e-10	1.4183e-10	1.4187e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	2.9278	0.0035508	4.4453e-05	1.2256e-05	0.00010361	4.7199e-09	2.0762e-05	1.7517e-06	2.0979e-05	2.0747e-06	4.3171e-05	2.9781e-08	1.3122e-05	2.4606e-08	2.7676e-07	5.4636e-08	7.1968e-06	6.5572e-08	9.9597e-07	9.4404e-08	3.7466e-06	1.31e-06	0.00023434	3.1818e-06	7.7858e-06	7.9457e-08	2.0129e-07	1.3648e-08	3.4962e-08	2.1312e-09	2.1971e-08	2.9462e-09	1.515e-08	2.2988e-09	7.7627e-09	1.5655e-09	3.9833e-09	3.2183e-10	1.6391e-09	7.636e-10	1.7165e-10	5.2679e-10	1.7758e-10	6.4075e-10	8.3899e-11	1.9229e-09	1.3782e-10	3.1077e-09	6.1724e-10	2.8878e-09	2.1681e-10	2.2525e-09	2.2825e-10	5.764e-10	9.2727e-11	4.7502e-10	1.2358e-10	4.9898e-11	2.5621e-10	3.868e-11	2.6122e-10	5.2671e-11	1.3258e-10	2.6636e-11	1.2076e-10	2.6904e-11	1.0811e-10	1.2198e-11	1.3588e-10	2.7198e-11	4.0846e-10	4.0868e-10	8.1777e-10	1.3637e-10	1.3639e-10	1.2276e-10	1.3641e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	2.7807	0.0034047	4.261e-05	1.174e-05	9.9236e-05	4.5283e-09	1.99e-05	1.679e-06	2.0097e-05	1.9855e-06	4.131e-05	2.8477e-08	1.2556e-05	2.3518e-08	2.6451e-07	5.2175e-08	6.8815e-06	6.3451e-08	9.6378e-07	9.1303e-08	3.6246e-06	1.2669e-06	0.00022659	3.0767e-06	7.5257e-06	7.6771e-08	1.944e-07	1.3186e-08	3.3753e-08	2.0582e-09	2.121e-08	2.8448e-09	1.4636e-08	2.219e-09	7.4989e-09	1.513e-09	3.8491e-09	3.1091e-10	1.5841e-09	7.3768e-10	1.659e-10	5.0984e-10	1.7182e-10	6.2053e-10	8.1286e-11	1.864e-09	1.3371e-10	3.0174e-09	5.9931e-10	2.802e-09	2.1052e-10	2.1864e-09	2.2148e-10	5.5916e-10	8.9909e-11	4.606e-10	1.1967e-10	4.8289e-11	2.4751e-10	3.7382e-11	2.5228e-10	5.0846e-11	1.2794e-10	2.5689e-11	1.1631e-10	2.5915e-11	1.041e-10	1.1745e-11	1.3069e-10	2.6157e-11	3.9282e-10	3.9304e-10	7.8633e-10	1.311e-10	1.3111e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	2.6348	0.0032651	4.0864e-05	1.1249e-05	9.507e-05	4.3415e-09	1.9058e-05	1.61e-06	1.9239e-05	1.9017e-06	3.9548e-05	2.7226e-08	1.2004e-05	2.247e-08	2.529e-07	4.9868e-08	6.5847e-06	6.1317e-08	9.3259e-07	8.8334e-08	3.5067e-06	1.2257e-06	0.00021904	2.9741e-06	7.2747e-06	7.4231e-08	1.8787e-07	1.2734e-08	3.2586e-08	1.9887e-09	2.0471e-08	2.7479e-09	1.4142e-08	2.1427e-09	7.2429e-09	1.462e-09	3.7165e-09	3.0029e-10	1.5317e-09	7.1328e-10	1.6046e-10	4.9345e-10	1.6615e-10	6.0072e-10	7.8732e-11	1.8043e-09	1.2967e-10	2.9288e-09	5.8215e-10	2.7201e-09	2.0437e-10	2.1225e-09	2.1486e-10	5.4185e-10	8.7171e-11	4.4636e-10	1.1586e-10	4.6737e-11	2.3926e-10	3.6108e-11	2.4359e-10	4.9062e-11	1.2341e-10	2.4753e-11	1.1203e-10	2.496e-11	1.0025e-10	1.1301e-11	1.2569e-10	2.5157e-11	3.7777e-10	3.7798e-10	7.5593e-10	1.2603e-10	1.2604e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	2.4945	0.0031236	3.9097e-05	1.0773e-05	9.1038e-05	4.1603e-09	1.8267e-05	1.5437e-06	1.8434e-05	1.8203e-06	3.7858e-05	2.6025e-08	1.1475e-05	2.1484e-08	2.4189e-07	4.767e-08	6.3001e-06	5.934e-08	9.0208e-07	8.542e-08	3.3875e-06	1.1851e-06	0.00021166	2.8755e-06	7.0351e-06	7.1745e-08	1.8151e-07	1.2305e-08	3.1454e-08	1.9216e-09	1.9775e-08	2.6543e-09	1.3648e-08	2.0692e-09	6.9997e-09	1.4143e-09	3.5905e-09	2.9018e-10	1.4814e-09	6.8932e-10	1.5516e-10	4.7739e-10	1.6069e-10	5.8164e-10	7.6315e-11	1.7488e-09	1.2578e-10	2.8401e-09	5.6467e-10	2.6397e-09	1.9827e-10	2.0586e-09	2.0821e-10	5.2555e-10	8.4568e-11	4.3265e-10	1.1211e-10	4.5231e-11	2.3114e-10	3.4867e-11	2.3513e-10	4.7347e-11	1.1892e-10	2.3846e-11	1.0791e-10	2.4036e-11	9.6514e-11	1.0869e-11	1.2088e-10	2.4194e-11	3.6331e-10	3.6342e-10	7.267e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	2.3609	0.002995	3.746e-05	1.0318e-05	8.7217e-05	3.9863e-09	1.7497e-05	1.479e-06	1.7664e-05	1.7419e-06	3.6232e-05	2.4879e-08	1.0969e-05	2.0533e-08	2.3121e-07	4.5578e-08	6.0256e-06	5.7416e-08	8.7123e-07	8.2631e-08	3.277e-06	1.1458e-06	0.00020471	2.7789e-06	6.8003e-06	6.9281e-08	1.7517e-07	1.1888e-08	3.0384e-08	1.8561e-09	1.9096e-08	2.5652e-09	1.318e-08	1.9989e-09	6.7669e-09	1.3668e-09	3.467e-09	2.802e-10	1.432e-09	6.6662e-10	1.5001e-10	4.6167e-10	1.5542e-10	5.6373e-10	7.3915e-11	1.6968e-09	1.2201e-10	2.7559e-09	5.4777e-10	2.5627e-09	1.9261e-10	1.9962e-09	2.0196e-10	5.0981e-10	8.2015e-11	4.193e-10	1.0852e-10	4.3746e-11	2.2317e-10	3.3675e-11	2.2691e-10	4.5655e-11	1.1458e-10	2.2967e-11	1.0392e-10	2.3148e-11	9.2841e-11	1.0453e-11	1.1626e-10	2.3268e-11	3.4934e-10	3.4936e-10	6.986e-10	1.1647e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	2.2319	0.0028698	3.5886e-05	9.8876e-06	8.358e-05	3.8166e-09	1.6779e-05	1.4183e-06	1.691e-05	1.6666e-06	3.472e-05	2.3806e-08	1.049e-05	1.9629e-08	2.2101e-07	4.3598e-08	5.7561e-06	5.5546e-08	8.4322e-07	7.9845e-08	3.1719e-06	1.1073e-06	0.00019807	2.6857e-06	6.57e-06	6.6963e-08	1.6915e-07	1.1484e-08	2.9344e-08	1.7935e-09	1.8455e-08	2.478e-09	1.2729e-08	1.9308e-09	6.5451e-09	1.3198e-09	3.3507e-09	2.7089e-10	1.3844e-09	6.4472e-10	1.452e-10	4.4649e-10	1.5044e-10	5.4614e-10	7.1655e-11	1.6455e-09	1.184e-10	2.6753e-09	5.3152e-10	2.4875e-09	1.8697e-10	1.9354e-09	1.9592e-10	4.9428e-10	7.9444e-11	4.0608e-10	1.0498e-10	4.2261e-11	2.1555e-10	3.2511e-11	2.1896e-10	4.3991e-11	1.1036e-10	2.2123e-11	1.0007e-10	2.2289e-11	8.9291e-11	1.0053e-11	1.1181e-10	2.2376e-11	3.3583e-10	3.3585e-10	6.7159e-10	1.1197e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	2.1048	0.0027547	3.4397e-05	9.4793e-06	8.0107e-05	3.6531e-09	1.6077e-05	1.3592e-06	1.6206e-05	1.595e-06	3.3213e-05	2.2762e-08	1.0036e-05	1.8776e-08	2.1106e-07	4.1704e-08	5.5017e-06	5.3722e-08	8.1589e-07	7.718e-08	3.0697e-06	1.0705e-06	0.00019156	2.5937e-06	6.3475e-06	6.4684e-08	1.6336e-07	1.1088e-08	2.8363e-08	1.7322e-09	1.7831e-08	2.3955e-09	1.2296e-08	1.8661e-09	6.3234e-09	1.2751e-09	3.2355e-09	2.6195e-10	1.3381e-09	6.233e-10	1.4053e-10	4.3192e-10	1.457e-10	5.2917e-10	6.9365e-11	1.5963e-09	1.1496e-10	2.5966e-09	5.1603e-10	2.4154e-09	1.8146e-10	1.8777e-09	1.8996e-10	4.7883e-10	7.7021e-11	3.9325e-10	1.0144e-10	4.0853e-11	2.0813e-10	3.138e-11	2.1107e-10	4.2379e-11	1.0629e-10	2.1309e-11	9.6363e-11	2.1446e-11	8.5873e-11	9.669e-12	1.0753e-10	2.1519e-11	3.2285e-10	3.2287e-10	6.4562e-10	1.0764e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
