"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.14876	0.023683	0.00010995	6.9473e-05	0.00020968	0.00064331	0.00018141	0.00060854	1.528e-05	9.9959e-05	2.1589e-05	0.00013006	2.3676e-05	9.3395e-05	4.5467e-06	1.8831e-05	4.7978e-06	1.0109e-05	7.5361e-06	1.7266e-05	3.3917e-06	1.1309e-05	5.6004e-06	1.1367e-05	7.1736e-06	7.3393e-05	5.0668e-07	3.6117e-06	5.0755e-08	6.5366e-08	4.9323e-09	1.0675e-08	6.7886e-10	4.0284e-09	7.4267e-10	2.0937e-09	6.7956e-10	2.2362e-09	4.9717e-10	1.2242e-09	2.2094e-10	6.2041e-10	7.2651e-11	2.3834e-10	1.2264e-10	3.5558e-10	1.1526e-10	3.1085e-10	6.84e-11	3.6724e-10	7.7725e-11	4.5635e-10	8.6546e-11	2.1456e-10	5.1416e-11	5.3598e-10	4.7749e-11	1.4234e-10	3.3771e-11	1.2614e-10	1.4862e-11	1.4284e-10	2.4473e-11	1.1227e-10	2.7922e-11	1.1256e-10	4.2602e-11	7.0666e-11	1.4377e-11	7.1734e-11	1.0458e-11	6.5442e-11	5.8973e-12	6.554e-11	2.2648e-11	9.7448e-11	6.4072e-11	1.2177e-10	2.2695e-11	3.9844e-11	1.2247e-11	1.1437e-10	5.9525e-12	6.6744e-12	4.0438e-12
1276.13	0.1481	0.02346	0.00010849	6.8633e-05	0.00020719	0.0006374	0.00017962	0.00060295	1.5037e-05	9.9115e-05	2.1285e-05	0.00012875	2.3391e-05	9.2675e-05	4.4958e-06	1.8684e-05	4.737e-06	9.9907e-06	7.453e-06	1.7117e-05	3.3542e-06	1.1168e-05	5.5264e-06	1.1244e-05	7.0887e-06	7.2728e-05	5.0104e-07	3.5664e-06	5.0139e-08	6.4684e-08	4.8747e-09	1.0563e-08	6.7174e-10	3.9742e-09	7.351e-10	2.0652e-09	6.7131e-10	2.2108e-09	4.92e-10	1.2115e-09	2.186e-10	6.1413e-10	7.1893e-11	2.3593e-10	1.2142e-10	3.511e-10	1.141e-10	3.0647e-10	6.7444e-11	3.6375e-10	7.6792e-11	4.5249e-10	8.5585e-11	2.1262e-10	5.0889e-11	5.3159e-10	4.7386e-11	1.409e-10	3.336e-11	1.2487e-10	1.4714e-11	1.4136e-10	2.4243e-11	1.1126e-10	2.7708e-11	1.1139e-10	4.2165e-11	6.9983e-11	1.4262e-11	7.0952e-11	1.0348e-11	6.4669e-11	5.8278e-12	6.4769e-11	2.2379e-11	9.6372e-11	6.3368e-11	1.2043e-10	2.2442e-11	3.9383e-11	1.2078e-11	1.128e-10	5.8729e-12	6.5919e-12	3.9948e-12
1293.86	0.14726	0.023239	0.00010686	6.7858e-05	0.0002043	0.00063143	0.00017787	0.00059779	1.4823e-05	9.7897e-05	2.095e-05	0.0001272	2.3052e-05	9.1778e-05	4.4367e-06	1.8517e-05	4.6674e-06	9.8709e-06	7.3594e-06	1.695e-05	3.3151e-06	1.102e-05	5.4504e-06	1.108e-05	7.001e-06	7.2099e-05	4.9588e-07	3.5181e-06	4.9617e-08	6.401e-08	4.823e-09	1.0456e-08	6.6493e-10	3.9185e-09	7.2673e-10	2.0377e-09	6.6186e-10	2.1803e-09	4.8669e-10	1.1982e-09	2.1641e-10	6.07e-10	7.1124e-11	2.3276e-10	1.1995e-10	3.4608e-10	1.1259e-10	3.0348e-10	6.6797e-11	3.5991e-10	7.6063e-11	4.4714e-10	8.4674e-11	2.1075e-10	5.0512e-11	5.2542e-10	4.6908e-11	1.3986e-10	3.3046e-11	1.236e-10	1.4562e-11	1.4021e-10	2.4048e-11	1.0992e-10	2.7408e-11	1.1008e-10	4.1668e-11	6.9147e-11	1.4105e-11	7.0163e-11	1.0228e-11	6.3943e-11	5.7625e-12	6.3999e-11	2.2118e-11	9.5033e-11	6.2496e-11	1.1876e-10	2.214e-11	3.884e-11	1.1927e-11	1.1141e-10	5.7984e-12	6.5235e-12	3.9558e-12
1311.84	0.14646	0.022946	0.00010561	6.7104e-05	0.00020165	0.00062356	0.00017554	0.00059052	1.4643e-05	9.6846e-05	2.0652e-05	0.00012584	2.2693e-05	9.0708e-05	4.3695e-06	1.8304e-05	4.6e-06	9.7561e-06	7.2475e-06	1.6742e-05	3.2705e-06	1.0867e-05	5.3748e-06	1.0943e-05	6.9123e-06	7.1187e-05	4.9051e-07	3.4844e-06	4.9071e-08	6.3299e-08	4.7735e-09	1.0322e-08	6.5628e-10	3.8815e-09	7.1664e-10	2.018e-09	6.5389e-10	2.1514e-09	4.7998e-10	1.1817e-09	2.137e-10	5.9852e-10	7.0145e-11	2.2943e-10	1.1825e-10	3.4227e-10	1.1097e-10	2.9972e-10	6.5976e-11	3.5594e-10	7.5413e-11	4.4212e-10	8.4037e-11	2.0822e-10	4.9972e-11	5.1954e-10	4.6346e-11	1.3836e-10	3.2773e-11	1.2258e-10	1.4405e-11	1.3863e-10	2.3812e-11	1.0865e-10	2.7094e-11	1.0872e-10	4.1158e-11	6.8325e-11	1.3946e-11	6.919e-11	1.0098e-11	6.3047e-11	5.6817e-12	6.3115e-11	2.181e-11	9.3854e-11	6.1703e-11	1.1727e-10	2.1856e-11	3.8365e-11	1.1775e-11	1.1e-10	5.7233e-12	6.4512e-12	3.9096e-12
1330.07	0.14566	0.022694	0.00010433	6.6133e-05	0.00019894	0.0006168	0.00017354	0.00058438	1.4462e-05	9.5665e-05	2.0406e-05	0.00012425	2.2429e-05	8.9772e-05	4.3041e-06	1.8121e-05	4.55e-06	9.6474e-06	7.1316e-06	1.6561e-05	3.2292e-06	1.0713e-05	5.3028e-06	1.0801e-05	6.8272e-06	7.0438e-05	4.8463e-07	3.4498e-06	4.8505e-08	6.2553e-08	4.7103e-09	1.0171e-08	6.4668e-10	3.8342e-09	7.0696e-10	1.996e-09	6.4702e-10	2.1301e-09	4.7319e-10	1.165e-09	2.1063e-10	5.9065e-10	6.9151e-11	2.2714e-10	1.1679e-10	3.384e-10	1.0983e-10	2.9683e-10	6.5326e-11	3.5311e-10	7.4698e-11	4.3586e-10	8.3121e-11	2.0583e-10	4.9381e-11	5.1219e-10	4.578e-11	1.3672e-10	3.2452e-11	1.2114e-10	1.4285e-11	1.3706e-10	2.3521e-11	1.0712e-10	2.6724e-11	1.0723e-10	4.059e-11	6.7368e-11	1.3751e-11	6.8303e-11	9.9614e-12	6.2259e-11	5.6106e-12	6.2337e-11	2.154e-11	9.2657e-11	6.0901e-11	1.1577e-10	2.157e-11	3.7873e-11	1.165e-11	1.0883e-10	5.6584e-12	6.3803e-12	3.8686e-12
1348.56	0.14516	0.022404	0.00010317	6.5119e-05	0.00019602	0.000609	0.00017125	0.00057729	1.4254e-05	9.4247e-05	2.016e-05	0.00012243	2.2161e-05	8.8672e-05	4.2554e-06	1.7905e-05	4.5026e-06	9.523e-06	7.0499e-06	1.6351e-05	3.1868e-06	1.0565e-05	5.2284e-06	1.0649e-05	6.7468e-06	6.9651e-05	4.7927e-07	3.4133e-06	4.7974e-08	6.1859e-08	4.6407e-09	1.0058e-08	6.3968e-10	3.7944e-09	6.9994e-10	1.9736e-09	6.401e-10	2.107e-09	4.6865e-10	1.1539e-09	2.0809e-10	5.8468e-10	6.8486e-11	2.2427e-10	1.1556e-10	3.3488e-10	1.0848e-10	2.9429e-10	6.479e-11	3.4915e-10	7.3769e-11	4.3034e-10	8.2135e-11	2.0289e-10	4.8739e-11	5.0565e-10	4.5138e-11	1.3496e-10	3.2051e-11	1.1976e-10	1.4123e-11	1.3511e-10	2.3236e-11	1.0577e-10	2.6374e-11	1.0588e-10	4.008e-11	6.6528e-11	1.3573e-11	6.7406e-11	9.8339e-12	6.1459e-11	5.5385e-12	6.1528e-11	2.1262e-11	9.1661e-11	6.023e-11	1.1453e-10	2.1322e-11	3.7474e-11	1.152e-11	1.0761e-10	5.5995e-12	6.3007e-12	3.8198e-12
1367.3	0.14532	0.022065	0.00010205	6.4404e-05	0.00019333	0.00059986	0.00016857	0.00056881	1.4054e-05	9.2778e-05	1.9872e-05	0.00012068	2.1882e-05	8.7413e-05	4.2091e-06	1.7654e-05	4.4366e-06	9.3779e-06	6.9642e-06	1.6108e-05	3.1412e-06	1.0424e-05	5.1401e-06	1.0508e-05	6.656e-06	6.8826e-05	4.7416e-07	3.3769e-06	4.7442e-08	6.121e-08	4.5909e-09	9.9404e-09	6.3205e-10	3.7645e-09	6.9219e-10	1.9575e-09	6.331e-10	2.0829e-09	4.6308e-10	1.1404e-09	2.0581e-10	5.7833e-10	6.7663e-11	2.2205e-10	1.1431e-10	3.3145e-10	1.0739e-10	2.9134e-10	6.4114e-11	3.4503e-10	7.2877e-11	4.2474e-10	8.1036e-11	2.0031e-10	4.8069e-11	4.9905e-10	4.4568e-11	1.3309e-10	3.1659e-11	1.1803e-10	1.3959e-11	1.3335e-10	2.2905e-11	1.044e-10	2.6023e-11	1.0451e-10	3.956e-11	6.5658e-11	1.3393e-11	6.6655e-11	9.7086e-12	6.0791e-11	5.4783e-12	6.0879e-11	2.1035e-11	9.0617e-11	5.957e-11	1.1323e-10	2.1098e-11	3.7037e-11	1.1385e-11	1.0638e-10	5.5321e-12	6.2268e-12	3.7727e-12
1386.3	0.14511	0.021724	0.00010105	6.3524e-05	0.00019074	0.00059075	0.00016588	0.00056021	1.3849e-05	9.1757e-05	1.9599e-05	0.00011939	2.1604e-05	8.6206e-05	4.1457e-06	1.7408e-05	4.3816e-06	9.2471e-06	6.869e-06	1.587e-05	3.0992e-06	1.0267e-05	5.0524e-06	1.0372e-05	6.551e-06	6.8055e-05	4.6774e-07	3.3386e-06	4.6765e-08	6.041e-08	4.5346e-09	9.8352e-09	6.2544e-10	3.7227e-09	6.8424e-10	1.9352e-09	6.2757e-10	2.0656e-09	4.5794e-10	1.1276e-09	2.0358e-10	5.7167e-10	6.692e-11	2.2014e-10	1.1304e-10	3.2847e-10	1.064e-10	2.8767e-10	6.3314e-11	3.4018e-10	7.1826e-11	4.2007e-10	7.9926e-11	1.9769e-10	4.7442e-11	4.9357e-10	4.3982e-11	1.3137e-10	3.1204e-11	1.1649e-10	1.3758e-11	1.3158e-10	2.2614e-11	1.0326e-10	2.5719e-11	1.0341e-10	3.9142e-11	6.4954e-11	1.3243e-11	6.5917e-11	9.6085e-12	6.0089e-11	5.4151e-12	6.0155e-11	2.0787e-11	8.9579e-11	5.8856e-11	1.1192e-10	2.0842e-11	3.6631e-11	1.1248e-11	1.0504e-10	5.4695e-12	6.1504e-12	3.7245e-12
1405.57	0.14392	0.02148	9.9706e-05	6.2812e-05	0.00018762	0.0005842	0.00016392	0.00055418	1.365e-05	9.069e-05	1.9319e-05	0.00011817	2.1315e-05	8.5321e-05	4.0926e-06	1.7232e-05	4.3241e-06	9.1404e-06	6.7791e-06	1.5697e-05	3.059e-06	1.0088e-05	4.9881e-06	1.0202e-05	6.4561e-06	6.729e-05	4.606e-07	3.2984e-06	4.6079e-08	5.9507e-08	4.4871e-09	9.7341e-09	6.1925e-10	3.6765e-09	6.7846e-10	1.9118e-09	6.2007e-10	2.0416e-09	4.5422e-10	1.1184e-09	2.0134e-10	5.6676e-10	6.6376e-11	2.1783e-10	1.1204e-10	3.2437e-10	1.0535e-10	2.8409e-10	6.2508e-11	3.3561e-10	7.0902e-11	4.1519e-10	7.8862e-11	1.9549e-10	4.6826e-11	4.8785e-10	4.351e-11	1.2965e-10	3.0803e-11	1.1494e-10	1.3575e-11	1.301e-10	2.2312e-11	1.0204e-10	2.5441e-11	1.0215e-10	3.8667e-11	6.4177e-11	1.3094e-11	6.512e-11	9.4905e-12	5.9399e-11	5.3528e-12	5.949e-11	2.0556e-11	8.8435e-11	5.8157e-11	1.105e-10	2.0603e-11	3.6151e-11	1.1112e-11	1.0379e-10	5.4013e-12	6.07e-12	3.6774e-12
1425.1	0.14287	0.021236	9.8434e-05	6.2211e-05	0.00018425	0.00057771	0.00016197	0.00054804	1.346e-05	8.9488e-05	1.9046e-05	0.00011649	2.1015e-05	8.4473e-05	4.0373e-06	1.7063e-05	4.2642e-06	9.0297e-06	6.6869e-06	1.553e-05	3.0103e-06	9.9275e-06	4.9154e-06	1.0027e-05	6.3785e-06	6.6314e-05	4.5532e-07	3.2611e-06	4.5613e-08	5.878e-08	4.4436e-09	9.6431e-09	6.1332e-10	3.6276e-09	6.7052e-10	1.8845e-09	6.127e-10	2.0169e-09	4.49e-10	1.1055e-09	1.9952e-10	5.6008e-10	6.5615e-11	2.1505e-10	1.1069e-10	3.2048e-10	1.0399e-10	2.7993e-10	6.1603e-11	3.31e-10	6.9951e-11	4.1034e-10	7.7861e-11	1.9318e-10	4.6333e-11	4.8208e-10	4.2979e-11	1.2828e-10	3.0389e-11	1.1365e-10	1.3391e-11	1.286e-10	2.2069e-11	1.0089e-10	2.5126e-11	1.0101e-10	3.8237e-11	6.3459e-11	1.2935e-11	6.4336e-11	9.3848e-12	5.8629e-11	5.2835e-12	5.8704e-11	2.0285e-11	8.7366e-11	5.7442e-11	1.0917e-10	2.0344e-11	3.5705e-11	1.0978e-11	1.025e-10	5.3336e-12	5.985e-12	3.6263e-12
1444.91	0.14204	0.020932	9.6891e-05	6.1464e-05	0.00018168	0.00056944	0.00015957	0.00054065	1.3256e-05	8.8365e-05	1.8786e-05	0.00011507	2.0735e-05	8.3322e-05	3.9798e-06	1.6828e-05	4.2077e-06	8.9164e-06	6.5882e-06	1.5304e-05	2.9574e-06	9.7914e-06	4.8445e-06	9.8993e-06	6.2984e-06	6.5322e-05	4.4958e-07	3.2261e-06	4.5047e-08	5.809e-08	4.3997e-09	9.5196e-09	6.0541e-10	3.5756e-09	6.6231e-10	1.8587e-09	6.0357e-10	1.9875e-09	4.434e-10	1.0917e-09	1.9705e-10	5.5326e-10	6.4795e-11	2.1228e-10	1.0936e-10	3.1571e-10	1.0269e-10	2.7627e-10	6.0791e-11	3.2706e-10	6.9172e-11	4.0499e-10	7.7023e-11	1.9093e-10	4.5753e-11	4.7587e-10	4.2495e-11	1.2667e-10	3.0053e-11	1.1231e-10	1.3236e-11	1.2703e-10	2.1798e-11	9.9548e-11	2.4831e-11	9.9675e-11	3.7729e-11	6.2612e-11	1.2776e-11	6.3539e-11	9.2616e-12	5.7911e-11	5.2189e-12	5.7967e-11	2.0032e-11	8.6265e-11	5.6736e-11	1.0781e-10	2.0087e-11	3.5245e-11	1.0826e-11	1.0113e-10	5.2594e-12	5.8987e-12	3.5732e-12
1464.99	0.14142	0.020667	9.552e-05	6.0608e-05	0.00017886	0.00056233	0.00015745	0.00053404	1.3021e-05	8.7218e-05	1.8506e-05	0.00011359	2.0469e-05	8.2334e-05	3.9256e-06	1.6634e-05	4.1514e-06	8.8261e-06	6.4972e-06	1.5116e-05	2.9173e-06	9.6525e-06	4.7894e-06	9.7478e-06	6.217e-06	6.4646e-05	4.4459e-07	3.1827e-06	4.4527e-08	5.7438e-08	4.3421e-09	9.4025e-09	5.9787e-10	3.5273e-09	6.526e-10	1.8327e-09	5.9536e-10	1.9602e-09	4.3715e-10	1.0762e-09	1.9466e-10	5.4509e-10	6.3888e-11	2.0914e-10	1.0772e-10	3.1149e-10	1.0116e-10	2.7249e-10	5.9965e-11	3.2338e-10	6.8322e-11	4e-10	7.605e-11	1.884e-10	4.5231e-11	4.7002e-10	4.1924e-11	1.2523e-10	2.9681e-11	1.1095e-10	1.3082e-11	1.2544e-10	2.1549e-11	9.8303e-11	2.4515e-11	9.8392e-11	3.7245e-11	6.182e-11	1.2617e-11	6.2752e-11	9.141e-12	5.7169e-11	5.1521e-12	5.7206e-11	1.9771e-11	8.5104e-11	5.5936e-11	1.0635e-10	1.9805e-11	3.478e-11	1.0674e-11	9.9686e-11	5.1897e-12	5.8165e-12	3.5252e-12
1485.35	0.14039	0.020397	9.4137e-05	5.9732e-05	0.00017641	0.00055505	0.00015531	0.00052735	1.28e-05	8.598e-05	1.8183e-05	0.00011207	2.0152e-05	8.1302e-05	3.8716e-06	1.6431e-05	4.0823e-06	8.7088e-06	6.4097e-06	1.4919e-05	2.8733e-06	9.5126e-06	4.7187e-06	9.6194e-06	6.1518e-06	6.3825e-05	4.3997e-07	3.134e-06	4.4144e-08	5.6798e-08	4.2869e-09	9.2602e-09	5.8885e-10	3.4797e-09	6.4356e-10	1.8106e-09	5.8715e-10	1.9327e-09	4.3093e-10	1.061e-09	1.9171e-10	5.3756e-10	6.2975e-11	2.0634e-10	1.0624e-10	3.0722e-10	9.9808e-11	2.6943e-10	5.9299e-11	3.1928e-10	6.7532e-11	3.9484e-10	7.5166e-11	1.8604e-10	4.4628e-11	4.6403e-10	4.1383e-11	1.2356e-10	2.9339e-11	1.095e-10	1.2919e-11	1.2387e-10	2.1257e-11	9.7016e-11	2.42e-11	9.7075e-11	3.6748e-11	6.1001e-11	1.246e-11	6.186e-11	9.0165e-12	5.6396e-11	5.0824e-12	5.6451e-11	1.9508e-11	8.388e-11	5.5159e-11	1.0482e-10	1.9539e-11	3.428e-11	1.0524e-11	9.8234e-11	5.1185e-12	5.7425e-12	3.483e-12
1505.99	0.13918	0.020104	9.2961e-05	5.8779e-05	0.00017416	0.0005472	0.00015298	0.00051997	1.2621e-05	8.4848e-05	1.7879e-05	0.00011064	1.9802e-05	8.0256e-05	3.8058e-06	1.6217e-05	4.0126e-06	8.5917e-06	6.304e-06	1.4714e-05	2.8352e-06	9.3967e-06	4.6458e-06	9.5142e-06	6.0679e-06	6.3076e-05	4.354e-07	3.0962e-06	4.3614e-08	5.6254e-08	4.2219e-09	9.1347e-09	5.809e-10	3.4413e-09	6.3444e-10	1.7897e-09	5.8027e-10	1.9094e-09	4.2489e-10	1.046e-09	1.8907e-10	5.2998e-10	6.2095e-11	2.0348e-10	1.0476e-10	3.0363e-10	9.8417e-11	2.6601e-10	5.854e-11	3.1536e-10	6.6607e-11	3.8944e-10	7.4164e-11	1.8359e-10	4.4039e-11	4.5764e-10	4.0826e-11	1.2192e-10	2.8937e-11	1.0812e-10	1.2754e-11	1.223e-10	2.0982e-11	9.5708e-11	2.3855e-11	9.5788e-11	3.626e-11	6.0188e-11	1.2282e-11	6.0991e-11	8.8975e-12	5.5578e-11	5.0087e-12	5.5633e-11	1.9225e-11	8.2637e-11	5.4392e-11	1.0329e-10	1.927e-11	3.3766e-11	1.0365e-11	9.6828e-11	5.0391e-12	5.6805e-12	3.4435e-12
1526.92	0.13785	0.019835	9.1728e-05	5.7902e-05	0.00017184	0.00053995	0.00015084	0.00051327	1.2435e-05	8.3759e-05	1.7635e-05	0.00010918	1.9524e-05	7.9271e-05	3.7395e-06	1.6018e-05	3.9622e-06	8.4506e-06	6.1901e-06	1.4521e-05	2.8004e-06	9.2515e-06	4.5637e-06	9.3795e-06	5.9847e-06	6.2518e-05	4.2945e-07	3.058e-06	4.3051e-08	5.5513e-08	4.1645e-09	9.0073e-09	5.7277e-10	3.3967e-09	6.2673e-10	1.7666e-09	5.7315e-10	1.8868e-09	4.194e-10	1.0328e-09	1.8643e-10	5.2363e-10	6.1283e-11	2.0118e-10	1.0352e-10	2.9985e-10	9.7283e-11	2.6289e-10	5.7855e-11	3.1127e-10	6.574e-11	3.8375e-10	7.3186e-11	1.8108e-10	4.342e-11	4.5094e-10	4.0279e-11	1.2023e-10	2.8559e-11	1.0672e-10	1.2591e-11	1.2057e-10	2.0697e-11	9.4308e-11	2.3526e-11	9.4399e-11	3.5733e-11	5.9308e-11	1.2106e-11	6.0131e-11	8.7703e-12	5.4738e-11	4.9331e-12	5.4792e-11	1.8934e-11	8.1462e-11	5.354e-11	1.0178e-10	1.8967e-11	3.33e-11	1.0234e-11	9.5576e-11	4.9726e-12	5.5979e-12	3.3915e-12
1548.14	0.13667	0.019574	9.054e-05	5.7028e-05	0.00016902	0.0005329	0.00014875	0.00050678	1.2246e-05	8.2425e-05	1.7382e-05	0.00010741	1.9241e-05	7.8247e-05	3.6914e-06	1.5818e-05	3.9041e-06	8.3221e-06	6.1039e-06	1.4329e-05	2.7643e-06	9.1087e-06	4.4858e-06	9.2346e-06	5.8847e-06	6.1752e-05	4.2372e-07	3.0234e-06	4.2417e-08	5.4806e-08	4.1055e-09	8.9004e-09	5.6602e-10	3.3563e-09	6.1923e-10	1.7444e-09	5.6595e-10	1.8624e-09	4.1459e-10	1.0208e-09	1.842e-10	5.1726e-10	6.0582e-11	1.9855e-10	1.0224e-10	2.962e-10	9.6032e-11	2.5924e-10	5.7057e-11	3.0722e-10	6.4844e-11	3.7792e-10	7.213e-11	1.7841e-10	4.2838e-11	4.442e-10	3.9688e-11	1.1861e-10	2.8168e-11	1.0522e-10	1.2429e-11	1.1881e-10	2.0417e-11	9.2871e-11	2.3197e-11	9.2957e-11	3.5188e-11	5.8404e-11	1.1932e-11	5.9187e-11	8.6348e-12	5.397e-11	4.8636e-12	5.4029e-11	1.8671e-11	8.0392e-11	5.2856e-11	1.0046e-10	1.8716e-11	3.2862e-11	1.0117e-11	9.452e-11	4.9157e-12	5.5192e-12	3.3487e-12
1569.65	0.1365	0.019249	8.9204e-05	5.6307e-05	0.00016627	0.00052408	0.00014619	0.0004987	1.2092e-05	8.0998e-05	1.7124e-05	0.00010566	1.8984e-05	7.7009e-05	3.6363e-06	1.557e-05	3.8487e-06	8.1937e-06	6.0072e-06	1.4093e-05	2.7201e-06	8.9407e-06	4.4079e-06	9.0821e-06	5.794e-06	6.0942e-05	4.1701e-07	2.9909e-06	4.1798e-08	5.3949e-08	4.0571e-09	8.7867e-09	5.5875e-10	3.3101e-09	6.1117e-10	1.7214e-09	5.5826e-10	1.8384e-09	4.0911e-10	1.0074e-09	1.8189e-10	5.1059e-10	5.9783e-11	1.9618e-10	1.0094e-10	2.9208e-10	9.4879e-11	2.5576e-10	5.6281e-11	3.0272e-10	6.3956e-11	3.7253e-10	7.1141e-11	1.7567e-10	4.2219e-11	4.377e-10	3.9078e-11	1.1689e-10	2.7783e-11	1.0366e-10	1.225e-11	1.1706e-10	2.0114e-11	9.1567e-11	2.2825e-11	9.1653e-11	3.4694e-11	5.7585e-11	1.1746e-11	5.8426e-11	8.5142e-12	5.3248e-11	4.7986e-12	5.334e-11	1.8425e-11	7.9501e-11	5.2246e-11	9.9333e-11	1.85e-11	3.2504e-11	9.9723e-12	9.3124e-11	4.8508e-12	5.4511e-12	3.3013e-12
1591.47	0.13665	0.018916	8.7952e-05	5.5488e-05	0.0001632	0.00051512	0.00014356	0.00049028	1.19e-05	7.9946e-05	1.6913e-05	0.00010439	1.8743e-05	7.5806e-05	3.5836e-06	1.532e-05	3.8055e-06	8.0843e-06	5.925e-06	1.3856e-05	2.6771e-06	8.7878e-06	4.3402e-06	8.9248e-06	5.7037e-06	6.0026e-05	4.1106e-07	2.9604e-06	4.1186e-08	5.3192e-08	4.0041e-09	8.6794e-09	5.5194e-10	3.2651e-09	6.0318e-10	1.6988e-09	5.5099e-10	1.8141e-09	4.0398e-10	9.9456e-10	1.796e-10	5.0379e-10	5.9037e-11	1.9344e-10	9.9561e-11	2.8823e-10	9.3539e-11	2.5218e-10	5.5488e-11	2.9836e-10	6.2999e-11	3.6752e-10	7.0119e-11	1.7318e-10	4.1552e-11	4.3187e-10	3.8525e-11	1.1506e-10	2.7368e-11	1.0208e-10	1.2068e-11	1.1526e-10	1.9803e-11	9.0331e-11	2.2522e-11	9.0528e-11	3.4264e-11	5.6845e-11	1.1594e-11	5.7745e-11	8.4141e-12	5.2658e-11	4.7454e-12	5.2726e-11	1.8221e-11	7.831e-11	5.1509e-11	9.7859e-11	1.8251e-11	3.2004e-11	9.8251e-12	9.1793e-11	4.7761e-12	5.3689e-12	3.2546e-12
1613.59	0.13666	0.018677	8.6662e-05	5.4739e-05	0.00016042	0.0005087	0.00014165	0.00048423	1.1711e-05	7.8717e-05	1.6651e-05	0.00010298	1.8512e-05	7.4913e-05	3.5422e-06	1.5144e-05	3.7496e-06	7.9712e-06	5.8514e-06	1.3686e-05	2.6289e-06	8.6356e-06	4.2747e-06	8.7754e-06	5.6267e-06	5.9138e-05	4.0495e-07	2.9202e-06	4.0652e-08	5.2424e-08	3.9551e-09	8.5554e-09	5.4406e-10	3.217e-09	5.9515e-10	1.6735e-09	5.4352e-10	1.7902e-09	3.985e-10	9.8117e-10	1.7708e-10	4.9713e-10	5.8232e-11	1.9076e-10	9.8253e-11	2.8424e-10	9.2262e-11	2.4868e-10	5.4721e-11	2.9402e-10	6.2016e-11	3.634e-10	6.8989e-11	1.708e-10	4.097e-11	4.2696e-10	3.8043e-11	1.1343e-10	2.6941e-11	1.0057e-10	1.1887e-11	1.1374e-10	1.952e-11	8.9334e-11	2.2257e-11	8.942e-11	3.3849e-11	5.6182e-11	1.1458e-11	5.6916e-11	8.3066e-12	5.1856e-11	4.6732e-12	5.1905e-11	1.7938e-11	7.7195e-11	5.0732e-11	9.6442e-11	1.7969e-11	3.1571e-11	9.7059e-12	9.0636e-11	4.7189e-12	5.2967e-12	3.209e-12
1636.01	0.13625	0.018395	8.5359e-05	5.3895e-05	0.00015761	0.00050115	0.0001394	0.00047706	1.1488e-05	7.7717e-05	1.6391e-05	0.00010156	1.8221e-05	7.3954e-05	3.489e-06	1.4942e-05	3.6918e-06	7.858e-06	5.7696e-06	1.3493e-05	2.5854e-06	8.5036e-06	4.2054e-06	8.6336e-06	5.5473e-06	5.8255e-05	3.9991e-07	2.8814e-06	4.0158e-08	5.1778e-08	3.8982e-09	8.4395e-09	5.3665e-10	3.1722e-09	5.8722e-10	1.6487e-09	5.3568e-10	1.7635e-09	3.9309e-10	9.6796e-10	1.7472e-10	4.9044e-10	5.7439e-11	1.8801e-10	9.6909e-11	2.802e-10	9.0948e-11	2.4494e-10	5.3905e-11	2.8924e-10	6.1124e-11	3.5783e-10	6.8039e-11	1.689e-10	4.0483e-11	4.2048e-10	3.7577e-11	1.1208e-10	2.6554e-11	9.9202e-11	1.1702e-11	1.1241e-10	1.9273e-11	8.794e-11	2.1944e-11	8.801e-11	3.3316e-11	5.53e-11	1.1289e-11	5.6056e-11	8.1752e-12	5.1124e-11	4.607e-12	5.1218e-11	1.7695e-11	7.6194e-11	5.0113e-11	9.5224e-11	1.7752e-11	3.1131e-11	9.5549e-12	8.9251e-11	4.6455e-12	5.2241e-12	3.1646e-12
