"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	14.036	0.01012	0.00012021	3.1458e-05	0.00026252	1.1945e-08	5.4941e-05	4.5335e-06	5.3716e-05	4.923e-06	9.8897e-05	6.4638e-08	2.7981e-05	4.9855e-08	5.4018e-07	1.0916e-07	1.4429e-05	1.1574e-07	1.7425e-06	1.6373e-07	6.5612e-06	2.2617e-06	0.00040384	5.3621e-06	1.3083e-05	1.2986e-07	3.2375e-07	2.1618e-08	5.4781e-08	3.3188e-09	3.3767e-08	4.5186e-09	2.2974e-08	3.4691e-09	1.168e-08	2.3479e-09	5.9244e-09	4.7742e-10	2.417e-09	1.1117e-09	2.489e-10	7.5747e-10	2.543e-10	9.0867e-10	1.1809e-10	2.6746e-09	1.9048e-10	4.2155e-09	8.3942e-10	3.8821e-09	2.9073e-10	2.9915e-09	3.0214e-10	7.6113e-10	1.2233e-10	6.2551e-10	1.6194e-10	6.5326e-11	3.3528e-10	5.0689e-11	3.4284e-10	6.9157e-11	1.7405e-10	3.498e-11	1.5905e-10	3.5512e-11	1.4298e-10	1.6131e-11	1.7981e-10	3.6047e-11	5.4272e-10	5.4333e-10	1.0872e-09	1.8132e-10	1.8148e-10	1.6345e-10	1.8165e-09	1.0897e-10	3.634e-11	2.1805e-11
485.639	13.328	0.0096323	0.0001144	2.9929e-05	0.00024983	1.1369e-08	5.2314e-05	4.3155e-06	5.1122e-05	4.6881e-06	9.4093e-05	6.1524e-08	2.6633e-05	4.7467e-08	5.1436e-07	1.0392e-07	1.3743e-05	1.116e-07	1.68e-06	1.5786e-07	6.3246e-06	2.1811e-06	0.00038926	5.1706e-06	1.262e-05	1.2521e-07	3.119e-07	2.0837e-08	5.2804e-08	3.2e-09	3.2539e-08	4.3587e-09	2.2146e-08	3.3449e-09	1.1265e-08	2.2632e-09	5.7153e-09	4.6055e-10	2.3306e-09	1.0721e-09	2.4017e-10	7.3129e-10	2.4534e-10	8.7717e-10	1.1407e-10	2.5855e-09	1.841e-10	4.0797e-09	8.1203e-10	3.7599e-09	2.8161e-10	2.8948e-09	2.9246e-10	7.3721e-10	1.1857e-10	6.0542e-10	1.5672e-10	6.3258e-11	3.2432e-10	4.8996e-11	3.3115e-10	6.6765e-11	1.6801e-10	3.3757e-11	1.5345e-10	3.4238e-11	1.3766e-10	1.5534e-11	1.7312e-10	3.4704e-11	5.2225e-10	5.2251e-10	1.0455e-09	1.7438e-10	1.7451e-10	1.5714e-10	1.7463e-09	1.0475e-10	3.4933e-11	2.0961e-11
492.388	12.646	0.0091635	0.00010883	2.8473e-05	0.0002377	1.0821e-08	4.9768e-05	4.1064e-06	4.8667e-05	4.4617e-06	8.957e-05	5.8569e-08	2.5351e-05	4.517e-08	4.8988e-07	9.8926e-08	1.3084e-05	1.0757e-07	1.6192e-06	1.5225e-07	6.0965e-06	2.1025e-06	0.00037518	4.9839e-06	1.2166e-05	1.207e-07	3.0051e-07	2.0079e-08	5.0879e-08	3.0852e-09	3.1377e-08	4.2039e-09	2.1349e-08	3.2278e-09	1.0856e-08	2.1815e-09	5.5121e-09	4.4409e-10	2.2467e-09	1.0343e-09	2.3163e-10	7.0571e-10	2.3676e-10	8.4666e-10	1.1011e-10	2.5008e-09	1.7798e-10	3.9491e-09	7.8585e-10	3.6414e-09	2.7257e-10	2.8047e-09	2.8326e-10	7.1442e-10	1.1489e-10	5.8624e-10	1.5174e-10	6.1201e-11	3.1355e-10	4.7343e-11	3.1986e-10	6.4422e-11	1.6215e-10	3.2574e-11	1.4794e-10	3.3008e-11	1.3258e-10	1.4955e-11	1.6668e-10	3.3406e-11	5.0222e-10	5.0249e-10	1.0054e-09	1.6769e-10	1.6782e-10	1.5107e-10	1.6787e-09	1.007e-10	3.358e-11	2.0149e-11
499.231	11.99	0.0087112	0.00010351	2.7089e-05	0.0002261	1.0303e-08	4.7355e-05	3.9073e-06	4.6344e-05	4.2451e-06	8.5257e-05	5.5742e-08	2.4136e-05	4.3016e-08	4.6637e-07	9.4196e-08	1.2454e-05	1.0365e-07	1.5613e-06	1.4674e-07	5.8762e-06	2.0266e-06	0.00036166	4.8045e-06	1.1724e-05	1.1633e-07	2.8975e-07	1.9345e-08	4.9041e-08	2.973e-09	3.0268e-08	4.0534e-09	2.0581e-08	3.1126e-09	1.0465e-08	2.1036e-09	5.3186e-09	4.2822e-10	2.1672e-09	9.9796e-10	2.2339e-10	6.8102e-10	2.2851e-10	8.1765e-10	1.0632e-10	2.4165e-09	1.7213e-10	3.8219e-09	7.6071e-10	3.5254e-09	2.6393e-10	2.7148e-09	2.7452e-10	6.923e-10	1.1127e-10	5.6769e-10	1.4684e-10	5.9183e-11	3.0294e-10	4.5759e-11	3.0873e-10	6.2174e-11	1.5644e-10	3.1413e-11	1.4265e-10	3.1787e-11	1.2767e-10	1.4399e-11	1.6045e-10	3.2157e-11	4.8298e-10	4.8322e-10	9.6686e-10	1.6125e-10	1.6135e-10	1.4522e-10	1.6138e-09	9.6805e-11	3.228e-11	1.9369e-11
506.169	11.364	0.0082857	9.8487e-05	2.5776e-05	0.00021501	9.8104e-09	4.5063e-05	3.7206e-06	4.4099e-05	4.0426e-06	8.1144e-05	5.3067e-08	2.2983e-05	4.0957e-08	4.4388e-07	8.972e-08	1.1856e-05	9.9912e-08	1.5048e-06	1.4143e-07	5.6649e-06	1.9536e-06	0.00034856	4.6298e-06	1.1301e-05	1.1207e-07	2.7935e-07	1.8653e-08	4.729e-08	2.8652e-09	2.918e-08	3.9076e-09	1.9855e-08	3.0021e-09	1.0089e-08	2.0293e-09	5.1284e-09	4.1294e-10	2.0912e-09	9.6268e-10	2.1564e-10	6.5734e-10	2.2087e-10	7.8957e-10	1.0277e-10	2.3355e-09	1.6631e-10	3.6992e-09	7.3618e-10	3.4125e-09	2.556e-10	2.6314e-09	2.6602e-10	6.7014e-10	1.077e-10	5.4964e-10	1.4202e-10	5.7228e-11	2.9285e-10	4.4196e-11	2.9793e-10	6.0001e-11	1.5087e-10	3.0303e-11	1.3743e-10	3.0609e-11	1.2291e-10	1.3863e-11	1.5445e-10	3.0932e-11	4.6446e-10	4.6469e-10	9.2974e-10	1.5506e-10	1.5511e-10	1.3961e-10	1.5514e-09	9.306e-11	3.103e-11	1.8619e-11
513.204	10.768	0.0078858	9.3737e-05	2.4528e-05	0.00020467	9.3415e-09	4.288e-05	3.5425e-06	4.1994e-05	3.849e-06	7.7205e-05	5.0516e-08	2.1884e-05	3.9012e-08	4.2261e-07	8.5425e-08	1.129e-05	9.631e-08	1.4506e-06	1.3635e-07	5.459e-06	1.883e-06	0.00033596	4.4618e-06	1.0891e-05	1.0797e-07	2.6927e-07	1.7987e-08	4.5595e-08	2.7615e-09	2.814e-08	3.7648e-09	1.9156e-08	2.8932e-09	9.7267e-09	1.9572e-09	4.9454e-09	3.9818e-10	2.0192e-09	9.2834e-10	2.0819e-10	6.3463e-10	2.132e-10	7.6208e-10	9.9349e-11	2.258e-09	1.6087e-10	3.5833e-09	7.1291e-10	3.3054e-09	2.4736e-10	2.55e-09	2.5752e-10	6.4903e-10	1.043e-10	5.3176e-10	1.373e-10	5.5358e-11	2.8285e-10	4.2685e-11	2.8755e-10	5.79e-11	1.4556e-10	2.9218e-11	1.3233e-10	2.9477e-11	1.1833e-10	1.3345e-11	1.4864e-10	2.9747e-11	4.4667e-10	4.4687e-10	8.9405e-10	1.491e-10	1.4911e-10	1.3421e-10	1.4914e-09	8.9461e-11	2.9829e-11	1.7899e-11
520.336	10.197	0.0075074	8.9251e-05	2.335e-05	0.00019486	8.893e-09	4.0799e-05	3.3722e-06	3.9987e-05	3.663e-06	7.351e-05	4.8081e-08	2.083e-05	3.7125e-08	4.0225e-07	8.1316e-08	1.0749e-05	9.2859e-08	1.3982e-06	1.3142e-07	5.2635e-06	1.8149e-06	0.00032395	4.2996e-06	1.0494e-05	1.0405e-07	2.5955e-07	1.7337e-08	4.3953e-08	2.6621e-09	2.712e-08	3.6286e-09	1.8472e-08	2.789e-09	9.3842e-09	1.8885e-09	4.7694e-09	3.8388e-10	1.9481e-09	8.9612e-10	2.0092e-10	6.1319e-10	2.0582e-10	7.3633e-10	9.61e-11	2.1838e-09	1.5564e-10	3.4704e-09	6.9056e-10	3.1997e-09	2.3962e-10	2.4703e-09	2.494e-10	6.2854e-10	1.0101e-10	5.1467e-10	1.3282e-10	5.3524e-11	2.7324e-10	4.1186e-11	2.7745e-10	5.5837e-11	1.4034e-10	2.8173e-11	1.2743e-10	2.8379e-11	1.1392e-10	1.2847e-11	1.4294e-10	2.8608e-11	4.2954e-10	4.2972e-10	8.5971e-10	1.4333e-10	1.4334e-10	1.2902e-10	1.4337e-09	8.5998e-11	2.8674e-11	1.7206e-11
527.567	9.6548	0.0071459	8.4983e-05	2.2236e-05	0.00018544	8.4676e-09	3.8828e-05	3.2097e-06	3.8067e-05	3.4861e-06	6.9992e-05	4.5779e-08	1.9828e-05	3.5327e-08	3.8283e-07	7.7409e-08	1.0226e-05	8.9534e-08	1.3478e-06	1.2667e-07	5.0753e-06	1.749e-06	0.00031247	4.1429e-06	1.0112e-05	1.0033e-07	2.5017e-07	1.6704e-08	4.2355e-08	2.5658e-09	2.613e-08	3.4982e-09	1.7805e-08	2.689e-09	9.0531e-09	1.8211e-09	4.599e-09	3.7038e-10	1.8788e-09	8.652e-10	1.9389e-10	5.9189e-10	1.9866e-10	7.1192e-10	9.2865e-11	2.1101e-09	1.5064e-10	3.3589e-09	6.6857e-10	3.1005e-09	2.3202e-10	2.3908e-09	2.4153e-10	6.0855e-10	9.7779e-11	4.9836e-10	1.2842e-10	5.172e-11	2.6372e-10	3.9755e-11	2.6768e-10	5.3861e-11	1.3533e-10	2.7135e-11	1.2269e-10	2.7323e-11	1.0966e-10	1.2362e-11	1.3747e-10	2.751e-11	4.1305e-10	4.1324e-10	8.2646e-10	1.3779e-10	1.378e-10	1.2403e-10	1.3782e-09	8.2669e-11	2.7564e-11	1.6539e-11
534.899	9.1331	0.0068018	8.0906e-05	2.1171e-05	0.00017644	8.0679e-09	3.6978e-05	3.0562e-06	3.6238e-05	3.3178e-06	6.6624e-05	4.359e-08	1.8875e-05	3.364e-08	3.6437e-07	7.3707e-08	9.7365e-06	8.6337e-08	1.2994e-06	1.2212e-07	4.8937e-06	1.6865e-06	0.00030118	3.9947e-06	9.7474e-06	9.673e-08	2.412e-07	1.6106e-08	4.0819e-08	2.4734e-09	2.519e-08	3.3723e-09	1.7164e-08	2.5924e-09	8.7335e-09	1.7561e-09	4.4337e-09	3.5746e-10	1.8122e-09	8.3501e-10	1.8715e-10	5.7138e-10	1.9188e-10	6.8841e-10	8.9761e-11	2.0411e-09	1.4582e-10	3.2532e-09	6.4719e-10	3.0002e-09	2.2491e-10	2.3155e-09	2.3385e-10	5.8903e-10	9.4604e-11	4.8226e-10	1.2414e-10	4.9994e-11	2.5449e-10	3.837e-11	2.5818e-10	5.1933e-11	1.3039e-10	2.6129e-11	1.1814e-10	2.6307e-11	1.0557e-10	1.1888e-11	1.322e-10	2.6455e-11	3.9719e-10	3.9733e-10	7.945e-10	1.3246e-10	1.3247e-10	1.1923e-10	1.3248e-09	7.9468e-11	2.6497e-11	1.5899e-11
542.333	8.6271	0.0064809	7.7082e-05	2.0162e-05	0.00016801	7.6828e-09	3.5208e-05	2.9105e-06	3.4492e-05	3.1584e-06	6.343e-05	4.1509e-08	1.7972e-05	3.2025e-08	3.4699e-07	7.0172e-08	9.2712e-06	8.322e-08	1.2527e-06	1.1776e-07	4.7167e-06	1.6266e-06	0.00029026	3.8531e-06	9.3986e-06	9.3264e-08	2.3244e-07	1.553e-08	3.9349e-08	2.3871e-09	2.4284e-08	3.2516e-09	1.6544e-08	2.5011e-09	8.422e-09	1.6937e-09	4.277e-09	3.4512e-10	1.7485e-09	8.0573e-10	1.807e-10	5.5151e-10	1.8528e-10	6.6545e-10	8.6784e-11	1.9748e-09	1.4111e-10	3.1506e-09	6.2691e-10	2.9076e-09	2.1795e-10	2.2424e-09	2.2636e-10	5.7007e-10	9.1559e-11	4.6647e-10	1.1996e-10	4.8293e-11	2.4564e-10	3.702e-11	2.4901e-10	5.007e-11	1.2554e-10	2.5161e-11	1.1374e-10	2.5324e-11	1.0155e-10	1.1433e-11	1.2713e-10	2.5441e-11	3.8194e-10	3.8196e-10	7.6377e-10	1.2734e-10	1.2735e-10	1.1461e-10	1.2735e-09	7.6391e-11	2.5471e-11	1.5283e-11
549.87	8.141	0.0061742	7.3408e-05	1.9208e-05	0.00016001	7.314e-09	3.3513e-05	2.7711e-06	3.2836e-05	3.0056e-06	6.041e-05	3.9511e-08	1.7113e-05	3.0494e-08	3.304e-07	6.6764e-08	8.8292e-06	8.0214e-08	1.2077e-06	1.1353e-07	4.5473e-06	1.5682e-06	0.00027982	3.7155e-06	9.0687e-06	8.9882e-08	2.2401e-07	1.4972e-08	3.7935e-08	2.3011e-09	2.3411e-08	3.1379e-09	1.5955e-08	2.4132e-09	8.1213e-09	1.6332e-09	4.1273e-09	3.3287e-10	1.6871e-09	7.7772e-10	1.746e-10	5.3279e-10	1.7885e-10	6.4325e-10	8.3932e-11	1.9114e-09	1.3669e-10	3.0503e-09	6.0693e-10	2.818e-09	2.1108e-10	2.1709e-09	2.1908e-10	5.5171e-10	8.867e-11	4.51e-10	1.1593e-10	4.6651e-11	2.3701e-10	3.5704e-11	2.4018e-10	4.822e-11	1.209e-10	2.4227e-11	1.095e-10	2.4381e-11	9.7658e-11	1.0994e-11	1.2226e-10	2.4464e-11	3.6717e-10	3.6719e-10	7.3423e-10	1.2241e-10	1.2242e-10	1.1018e-10	1.2242e-09	7.3433e-11	2.4485e-11	1.4692e-11
557.511	7.6658	0.0058795	6.9892e-05	1.8295e-05	0.00015234	6.9624e-09	3.1904e-05	2.6375e-06	3.1245e-05	2.8621e-06	5.7529e-05	3.7611e-08	1.6296e-05	2.9024e-08	3.1457e-07	6.3567e-08	8.4059e-06	7.7343e-08	1.1642e-06	1.0943e-07	4.3827e-06	1.5114e-06	0.00026969	3.5815e-06	8.7407e-06	8.6657e-08	2.1584e-07	1.4433e-08	3.6558e-08	2.2189e-09	2.2586e-08	3.0261e-09	1.5392e-08	2.3278e-09	7.8317e-09	1.5745e-09	3.9853e-09	3.2104e-10	1.6269e-09	7.5083e-10	1.6854e-10	5.1434e-10	1.7286e-10	6.2174e-10	8.1107e-11	1.8503e-09	1.3239e-10	2.9537e-09	5.8811e-10	2.7299e-09	2.0435e-10	2.1005e-09	2.1202e-10	5.343e-10	8.5797e-11	4.3631e-10	1.1197e-10	4.503e-11	2.2863e-10	3.4449e-11	2.3146e-10	4.6434e-11	1.1641e-10	2.3327e-11	1.054e-10	2.3459e-11	9.3919e-11	1.0573e-11	1.1757e-10	2.3526e-11	3.5297e-10	3.5299e-10	7.0583e-10	1.1768e-10	1.1768e-10	1.0591e-10	1.1768e-09	7.059e-11	2.3537e-11	1.4123e-11
565.259	7.2113	0.0055991	6.6543e-05	1.7426e-05	0.00014509	6.6241e-09	3.0385e-05	2.5113e-06	2.9741e-05	2.7262e-06	5.4787e-05	3.5805e-08	1.5511e-05	2.7636e-08	2.9951e-07	6.0528e-08	8.0065e-06	7.4557e-08	1.122e-06	1.0548e-07	4.2244e-06	1.4568e-06	0.00025991	3.4519e-06	8.4257e-06	8.3525e-08	2.0818e-07	1.3908e-08	3.5255e-08	2.1389e-09	2.1792e-08	2.9188e-09	1.4845e-08	2.2449e-09	7.5518e-09	1.5188e-09	3.8448e-09	3.0975e-10	1.5704e-09	7.2561e-10	1.627e-10	4.9667e-10	1.6714e-10	6.0137e-10	7.8463e-11	1.7907e-09	1.282e-10	2.861e-09	5.6913e-10	2.643e-09	1.9792e-10	2.033e-09	2.0533e-10	5.1686e-10	8.2973e-11	4.2189e-10	1.0811e-10	4.3457e-11	2.2057e-10	3.3217e-11	2.2288e-10	4.4717e-11	1.1209e-10	2.2459e-11	1.0146e-10	2.256e-11	9.0315e-11	1.0168e-11	1.1305e-10	2.2619e-11	3.3932e-10	3.3933e-10	6.7853e-10	1.1312e-10	1.1313e-10	1.0181e-10	1.1313e-09	6.7857e-11	2.2625e-11	1.3576e-11
573.115	6.7778	0.0053325	6.3367e-05	1.6592e-05	0.00013828	6.3023e-09	2.8937e-05	2.39e-06	2.8318e-05	2.5953e-06	5.2147e-05	3.409e-08	1.4769e-05	2.6309e-08	2.8518e-07	5.764e-08	7.6218e-06	7.1892e-08	1.0815e-06	1.0167e-07	4.0713e-06	1.4041e-06	0.00025049	3.3258e-06	8.1192e-06	8.0485e-08	2.0071e-07	1.3404e-08	3.4008e-08	2.0607e-09	2.1014e-08	2.8131e-09	1.4325e-08	2.1648e-09	7.2814e-09	1.4657e-09	3.7083e-09	2.9889e-10	1.5162e-09	7.0042e-10	1.5705e-10	4.8013e-10	1.6162e-10	5.8133e-10	7.5926e-11	1.7347e-09	1.2411e-10	2.7734e-09	5.5159e-10	2.56e-09	1.9169e-10	1.9689e-09	1.9864e-10	4.9974e-10	8.0241e-11	4.0781e-10	1.0433e-10	4.1945e-11	2.1271e-10	3.2032e-11	2.1464e-10	4.3053e-11	1.0792e-10	2.1621e-11	9.7568e-11	2.1695e-11	8.6851e-11	9.7775e-12	1.0871e-10	2.1744e-11	3.2619e-10	3.2621e-10	6.5229e-10	1.0875e-10	1.0875e-10	9.7867e-11	1.0875e-09	6.523e-11	2.1749e-11	1.305e-11
581.08	6.363	0.0050804	6.0351e-05	1.5798e-05	0.0001317	5.9968e-09	2.7555e-05	2.2746e-06	2.6961e-05	2.4704e-06	4.9641e-05	3.2463e-08	1.4055e-05	2.5051e-08	2.7155e-07	5.4874e-08	7.2564e-06	6.928e-08	1.0426e-06	9.7974e-08	3.9247e-06	1.353e-06	0.00024152	3.2041e-06	7.8222e-06	7.7546e-08	1.9347e-07	1.2922e-08	3.2788e-08	1.9866e-09	2.0257e-08	2.7117e-09	1.3814e-08	2.0876e-09	7.0258e-09	1.4153e-09	3.5771e-09	2.8833e-10	1.4635e-09	6.7628e-10	1.5173e-10	4.6418e-10	1.5622e-10	5.622e-10	7.3496e-11	1.6802e-09	1.2023e-10	2.6879e-09	5.3464e-10	2.4793e-09	1.8559e-10	1.9052e-09	1.9206e-10	4.8345e-10	7.7629e-11	3.9413e-10	1.007e-10	4.0474e-11	2.0516e-10	3.0864e-11	2.067e-10	4.1451e-11	1.0389e-10	2.0812e-11	9.3835e-11	2.0864e-11	8.3523e-11	9.4022e-12	1.0451e-10	2.0903e-11	3.1358e-10	3.1359e-10	6.2704e-10	1.0454e-10	1.0454e-10	9.4078e-11	1.0454e-09	6.2704e-11	2.0907e-11	1.2545e-11
589.155	5.9665	0.0048389	5.7473e-05	1.504e-05	0.00012544	5.709e-09	2.6233e-05	2.1646e-06	2.5649e-05	2.3523e-06	4.725e-05	3.0915e-08	1.3386e-05	2.385e-08	2.5863e-07	5.2268e-08	6.9117e-06	6.6792e-08	1.0052e-06	9.4434e-08	3.7856e-06	1.3037e-06	0.0002329	3.0879e-06	7.5362e-06	7.4784e-08	1.864e-07	1.2458e-08	3.1623e-08	1.9152e-09	1.9528e-08	2.6149e-09	1.3322e-08	2.0129e-09	6.7821e-09	1.3655e-09	3.4517e-09	2.7807e-10	1.4122e-09	6.5269e-10	1.4647e-10	4.4906e-10	1.5102e-10	5.438e-10	7.1139e-11	1.6271e-09	1.1639e-10	2.6023e-09	5.1795e-10	2.401e-09	1.7958e-10	1.8426e-09	1.858e-10	4.6755e-10	7.5062e-11	3.8084e-10	9.7181e-11	3.9045e-11	1.9769e-10	2.9718e-11	1.99e-10	3.991e-11	1.0001e-10	2.003e-11	9.0238e-11	2.0065e-11	8.0317e-11	9.0407e-12	1.0047e-10	2.0095e-11	3.0145e-10	3.0146e-10	6.0277e-10	1.0049e-10	1.0049e-10	9.0436e-11	1.0049e-09	6.0277e-11	2.0098e-11	1.2059e-11
597.343	5.5883	0.004603	5.4677e-05	1.4311e-05	0.00011935	5.4343e-09	2.4971e-05	2.0605e-06	2.4423e-05	2.2406e-06	4.4982e-05	2.9426e-08	1.2747e-05	2.2717e-08	2.4621e-07	4.9753e-08	6.577e-06	6.4383e-08	9.6957e-07	9.1019e-08	3.6505e-06	1.2571e-06	0.00022464	2.9777e-06	7.2651e-06	7.2118e-08	1.7974e-07	1.2007e-08	3.0474e-08	1.8463e-09	1.8824e-08	2.5209e-09	1.2849e-08	1.941e-09	6.5472e-09	1.317e-09	3.3304e-09	2.6844e-10	1.363e-09	6.3059e-10	1.4146e-10	4.3398e-10	1.4594e-10	5.2638e-10	6.885e-11	1.5752e-09	1.1281e-10	2.5206e-09	5.015e-10	2.3235e-09	1.738e-10	1.782e-09	1.7969e-10	4.5205e-10	7.2531e-11	3.6788e-10	9.3784e-11	3.7668e-11	1.9036e-10	2.862e-11	1.916e-10	3.8419e-11	9.6267e-11	1.9263e-11	8.678e-11	1.9295e-11	7.7236e-11	8.6911e-12	9.658e-11	1.9317e-11	2.8979e-10	2.8979e-10	5.7943e-10	9.6598e-11	9.6598e-11	8.6934e-11	9.6598e-10	5.7943e-11	1.932e-11	1.1593e-11
605.645	5.2925	0.0043797	5.2029e-05	1.3618e-05	0.00011361	5.1714e-09	2.3774e-05	1.9611e-06	2.326e-05	2.1332e-06	4.2814e-05	2.8019e-08	1.2142e-05	2.1638e-08	2.3431e-07	4.7374e-08	6.2595e-06	6.2081e-08	9.3471e-07	8.7779e-08	3.5186e-06	1.2122e-06	0.00021656	2.8713e-06	7.0061e-06	6.9518e-08	1.7334e-07	1.158e-08	2.9368e-08	1.7814e-09	1.8154e-08	2.4323e-09	1.2391e-08	1.873e-09	6.3144e-09	1.2705e-09	3.2116e-09	2.592e-10	1.3159e-09	6.0881e-10	1.3676e-10	4.1954e-10	1.4123e-10	5.0962e-10	6.6713e-11	1.5261e-09	1.0917e-10	2.4414e-09	4.8576e-10	2.249e-09	1.6834e-10	1.7241e-09	1.7374e-10	4.3684e-10	7.0122e-11	3.5515e-10	9.0445e-11	3.6328e-11	1.8334e-10	2.7556e-11	1.8447e-10	3.699e-11	9.2575e-11	1.8525e-11	8.3452e-11	1.8555e-11	7.4257e-11	8.355e-12	9.2845e-11	1.857e-11	2.7857e-10	2.7857e-10	5.57e-10	9.2858e-11	9.2858e-11	8.3568e-11	9.2858e-10	5.57e-11	1.8572e-11	1.1144e-11
614.061	5.039	0.0041662	4.951e-05	1.2958e-05	0.00010811	4.9222e-09	2.2617e-05	1.8666e-06	2.2138e-05	2.0303e-06	4.0772e-05	2.6665e-08	1.1554e-05	2.0599e-08	2.2302e-07	4.5127e-08	5.9582e-06	5.9829e-08	9.0091e-07	8.4677e-08	3.3922e-06	1.1694e-06	0.00020878	2.769e-06	6.757e-06	6.6979e-08	1.6714e-07	1.1172e-08	2.8313e-08	1.7185e-09	1.7515e-08	2.3474e-09	1.1946e-08	1.8082e-09	6.0908e-09	1.226e-09	3.1004e-09	2.5017e-10	1.2718e-09	5.879e-10	1.3222e-10	4.0568e-10	1.3648e-10	4.933e-10	6.4607e-11	1.4773e-09	1.0583e-10	2.3642e-09	4.7047e-10	2.178e-09	1.6289e-10	1.6671e-09	1.679e-10	4.223e-10	6.7737e-11	3.4277e-10	8.7249e-11	3.5038e-11	1.7655e-10	2.6535e-11	1.7758e-10	3.5588e-11	8.9033e-11	1.7815e-11	8.025e-11	1.7843e-11	7.1385e-11	8.0319e-12	8.9254e-11	1.7852e-11	2.6779e-10	2.6779e-10	5.3543e-10	8.9263e-11	8.9263e-11	8.0333e-11	8.9263e-10	5.3543e-11	1.7853e-11	1.0712e-11
622.595	4.797	0.0039616	4.7093e-05	1.2328e-05	0.00010289	4.6875e-09	2.1525e-05	1.7767e-06	2.107e-05	1.9326e-06	3.8812e-05	2.5396e-08	1.0997e-05	1.9608e-08	2.1231e-07	4.2942e-08	5.674e-06	5.7647e-08	8.6824e-07	8.1633e-08	3.2689e-06	1.1272e-06	0.00020122	2.6687e-06	6.5127e-06	6.4575e-08	1.6107e-07	1.0772e-08	2.7296e-08	1.6573e-09	1.6894e-08	2.2639e-09	1.1525e-08	1.7454e-09	5.8773e-09	1.1829e-09	2.9937e-09	2.4145e-10	1.2278e-09	5.6836e-10	1.2791e-10	3.9235e-10	1.3202e-10	4.7766e-10	6.2576e-11	1.4319e-09	1.0258e-10	2.2887e-09	4.5565e-10	2.108e-09	1.5751e-10	1.611e-09	1.6231e-10	4.0787e-10	6.5446e-11	3.3086e-10	8.4138e-11	3.3763e-11	1.6998e-10	2.5548e-11	1.7095e-10	3.4225e-11	8.562e-11	1.7132e-11	7.717e-11	1.7156e-11	6.8624e-11	7.7212e-12	8.5802e-11	1.7161e-11	2.5742e-10	2.5742e-10	5.147e-10	8.5807e-11	8.5807e-11	7.7223e-11	8.5807e-10	5.147e-11	1.7161e-11	1.0298e-11
631.248	4.5672	0.0037691	4.4805e-05	1.1731e-05	9.7925e-05	4.463e-09	2.0493e-05	1.692e-06	2.0055e-05	1.8398e-06	3.6947e-05	2.4185e-08	1.0471e-05	1.8662e-08	2.0209e-07	4.0871e-08	5.4024e-06	5.5585e-08	8.3695e-07	7.869e-08	3.1496e-06	1.0866e-06	0.00019391	2.5727e-06	6.2786e-06	6.2273e-08	1.5524e-07	1.0387e-08	2.6318e-08	1.598e-09	1.6303e-08	2.1835e-09	1.1123e-08	1.6832e-09	5.6722e-09	1.1407e-09	2.8896e-09	2.3308e-10	1.1856e-09	5.4951e-10	1.2363e-10	3.7922e-10	1.2772e-10	4.628e-10	6.0592e-11	1.3859e-09	9.9398e-11	2.2153e-09	4.4093e-10	2.0392e-09	1.5237e-10	1.5575e-09	1.5676e-10	3.9395e-10	6.3158e-11	3.1928e-10	8.1105e-11	3.2511e-11	1.6366e-10	2.4595e-11	1.6445e-10	3.2914e-11	8.234e-11	1.6475e-11	7.4208e-11	1.6493e-11	6.5971e-11	7.4226e-12	8.2483e-11	1.6497e-11	2.4745e-10	2.4745e-10	4.9477e-10	8.2485e-11	8.2485e-11	7.4233e-11	8.2485e-10	4.9477e-11	1.6497e-11	9.8988e-12
