"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.75852	0.00070383	8.4292e-06	2.2249e-06	1.8595e-05	8.4846e-10	3.8699e-06	3.21e-07	3.8036e-06	3.528e-07	7.1123e-06	4.6877e-09	2.0309e-06	3.641e-09	3.963e-08	7.9889e-09	1.0565e-06	1.6305e-08	2.4582e-07	2.3123e-08	9.2491e-07	3.1956e-07	5.7327e-05	7.6171e-07	1.8607e-06	1.8683e-08	4.698e-08	3.1824e-09	8.1491e-09	4.9923e-10	5.1839e-09	6.9813e-10	3.6355e-09	5.5624e-10	1.8988e-09	3.8525e-10	9.881e-10	8.0468e-11	4.1424e-10	1.9441e-10	4.3742e-11	1.3381e-10	4.4913e-11	1.6001e-10	2.0681e-11	4.6276e-10	3.2528e-11	6.986e-10	1.3965e-10	6.2926e-10	4.6617e-11	4.6625e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	0.72413	0.00067142	8.0383e-06	2.1204e-06	1.7733e-05	8.0913e-10	3.691e-06	3.0583e-07	3.627e-06	3.3651e-07	6.7723e-06	4.4648e-09	1.9354e-06	3.4702e-09	3.7772e-08	7.6124e-09	1.0067e-06	1.5732e-08	2.372e-07	2.2321e-08	8.9259e-07	3.0848e-07	5.5316e-05	7.352e-07	1.7955e-06	1.8039e-08	4.537e-08	3.0741e-09	7.8733e-09	4.8264e-10	5.0202e-09	6.7647e-10	3.5273e-09	5.3974e-10	1.8415e-09	3.7357e-10	9.5896e-10	7.7995e-11	4.0129e-10	1.881e-10	4.2321e-11	1.2921e-10	4.3374e-11	1.542e-10	1.992e-11	4.4556e-10	3.1283e-11	6.7183e-10	1.343e-10	6.0493e-10	4.4814e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	0.69133	0.00064076	7.6688e-06	2.0218e-06	1.6908e-05	7.7123e-10	3.52e-06	2.9151e-07	3.4628e-06	3.2085e-07	6.4536e-06	4.2515e-09	1.845e-06	3.306e-09	3.6e-08	7.2532e-09	9.5882e-07	1.5177e-08	2.2889e-07	2.153e-08	8.6125e-07	2.9762e-07	5.3391e-05	7.0963e-07	1.733e-06	1.7412e-08	4.3846e-08	2.9708e-09	7.6204e-09	4.6697e-10	4.8671e-09	6.5504e-10	3.423e-09	5.233e-10	1.7861e-09	3.6231e-10	9.3014e-10	7.5612e-11	3.8884e-10	1.8197e-10	4.0896e-11	1.2478e-10	4.1867e-11	1.4853e-10	1.9188e-11	4.2907e-10	3.0087e-11	6.4606e-10	1.2916e-10	5.8154e-10	4.3082e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	0.66038	0.00061197	7.3224e-06	1.9288e-06	1.6121e-05	7.3494e-10	3.3549e-06	2.7778e-07	3.3012e-06	3.0568e-07	6.1492e-06	4.0491e-09	1.759e-06	3.1499e-09	3.4296e-08	6.915e-09	9.1324e-07	1.4648e-08	2.2081e-07	2.0783e-08	8.3115e-07	2.8722e-07	5.1533e-05	6.846e-07	1.6727e-06	1.6804e-08	4.2366e-08	2.8724e-09	7.3756e-09	4.517e-10	4.7142e-09	6.3484e-10	3.3216e-09	5.0735e-10	1.7323e-09	3.5179e-10	9.0154e-10	7.3306e-11	3.7676e-10	1.7603e-10	3.9512e-11	1.2044e-10	4.0402e-11	1.4309e-10	1.8479e-11	4.1278e-10	2.8937e-11	6.2109e-10	1.2418e-10	5.5905e-10	4.1415e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	0.63095	0.0005833	6.9812e-06	1.8376e-06	1.5362e-05	7.0037e-10	3.197e-06	2.6482e-07	3.1445e-06	2.9126e-07	5.86e-06	3.8581e-09	1.6773e-06	3.0051e-09	3.2668e-08	6.5895e-09	8.6982e-07	1.4136e-08	2.1302e-07	2.0055e-08	8.0153e-07	2.7712e-07	4.9733e-05	6.6075e-07	1.614e-06	1.6223e-08	4.0923e-08	2.7769e-09	7.1324e-09	4.3736e-10	4.5663e-09	6.1495e-10	3.2208e-09	4.9235e-10	1.682e-09	3.4141e-10	8.7404e-10	7.1065e-11	3.6497e-10	1.7012e-10	3.8176e-11	1.1625e-10	3.8984e-11	1.3781e-10	1.7794e-11	3.97e-10	2.7828e-11	5.9708e-10	1.1938e-10	5.3743e-10	3.9814e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	0.60285	0.00055571	6.6496e-06	1.7507e-06	1.4645e-05	6.6809e-10	3.0466e-06	2.5235e-07	2.997e-06	2.7739e-07	5.5861e-06	3.6764e-09	1.5991e-06	2.8625e-09	3.1126e-08	6.2774e-09	8.2902e-07	1.3637e-08	2.0557e-07	1.9356e-08	7.7369e-07	2.6746e-07	4.8004e-05	6.3793e-07	1.5579e-06	1.568e-08	3.9556e-08	2.6835e-09	6.8985e-09	4.235e-10	4.4244e-09	5.9626e-10	3.1228e-09	4.7749e-10	1.632e-09	3.3109e-10	8.4742e-10	6.8828e-11	3.5323e-10	1.6437e-10	3.6859e-11	1.122e-10	3.7593e-11	1.3271e-10	1.7133e-11	3.8182e-10	2.6763e-11	5.7399e-10	1.1476e-10	5.1665e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.57594	0.00052943	6.335e-06	1.6697e-06	1.3951e-05	6.3679e-10	2.9041e-06	2.4055e-07	2.8558e-06	2.6424e-07	5.331e-06	3.5056e-09	1.5232e-06	2.7266e-09	2.9663e-08	5.9787e-09	7.8982e-07	1.3157e-08	1.984e-07	1.8668e-08	7.4641e-07	2.5801e-07	4.6357e-05	6.1587e-07	1.5043e-06	1.5149e-08	3.8234e-08	2.5955e-09	6.6736e-09	4.0998e-10	4.2887e-09	5.7859e-10	3.0301e-09	4.6304e-10	1.5839e-09	3.2094e-10	8.2153e-10	6.6705e-11	3.4188e-10	1.588e-10	3.5598e-11	1.0825e-10	3.6213e-11	1.2781e-10	1.6495e-11	3.6721e-10	2.5737e-11	5.518e-10	1.1033e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.54954	0.00050513	6.0414e-06	1.5935e-06	1.33e-05	6.0688e-10	2.7697e-06	2.2937e-07	2.7197e-06	2.5178e-07	5.0835e-06	3.3422e-09	1.4504e-06	2.5977e-09	2.8274e-08	5.695e-09	7.5291e-07	1.2701e-08	1.9145e-07	1.8019e-08	7.2055e-07	2.491e-07	4.4748e-05	5.9489e-07	1.4528e-06	1.4632e-08	3.6926e-08	2.5127e-09	6.4618e-09	3.9756e-10	4.1615e-09	5.6156e-10	2.9389e-09	4.4966e-10	1.5358e-09	3.1113e-10	7.9576e-10	6.4628e-11	3.3082e-10	1.5332e-10	3.4363e-11	1.0432e-10	3.4885e-11	1.2307e-10	1.5864e-11	3.5316e-10	2.4751e-11	5.3046e-10	1.0606e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.52455	0.00048145	5.7566e-06	1.5184e-06	1.2677e-05	5.7809e-10	2.6389e-06	2.1891e-07	2.5916e-06	2.3985e-07	4.8432e-06	3.1872e-09	1.3813e-06	2.4746e-09	2.6942e-08	5.4274e-09	7.1712e-07	1.2257e-08	1.8479e-07	1.7389e-08	6.9525e-07	2.4039e-07	4.3205e-05	5.7396e-07	1.4029e-06	1.4136e-08	3.5676e-08	2.4311e-09	6.2568e-09	3.852e-10	4.0392e-09	5.4497e-10	2.8504e-09	4.3647e-10	1.4888e-09	3.017e-10	7.7125e-10	6.2571e-11	3.2018e-10	1.4807e-10	3.3163e-11	1.0048e-10	3.3603e-11	1.1851e-10	1.5258e-11	3.3963e-10	2.3794e-11	5.0994e-10	1.0196e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	0.50085	0.0004587	5.4842e-06	1.4469e-06	1.2088e-05	5.5088e-10	2.5151e-06	2.0864e-07	2.4718e-06	2.285e-07	4.6153e-06	3.0376e-09	1.3154e-06	2.3586e-09	2.5674e-08	5.1732e-09	6.8336e-07	1.183e-08	1.7834e-07	1.6787e-08	6.7105e-07	2.3203e-07	4.1689e-05	5.5421e-07	1.3541e-06	1.3657e-08	3.4484e-08	2.3513e-09	6.0607e-09	3.7305e-10	3.9186e-09	5.2851e-10	2.7678e-09	4.2339e-10	1.4434e-09	2.9239e-10	7.4716e-10	6.0575e-11	3.0938e-10	1.4295e-10	3.2e-11	9.6786e-11	3.2364e-11	1.1399e-10	1.4674e-11	3.2663e-10	2.2874e-11	4.9022e-10	9.8015e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	0.47799	0.00043719	5.228e-06	1.3786e-06	1.1513e-05	5.2521e-10	2.3977e-06	1.988e-07	2.3561e-06	2.1806e-07	4.3957e-06	2.8931e-09	1.2531e-06	2.2477e-09	2.4457e-08	4.931e-09	6.5113e-07	1.1413e-08	1.7214e-07	1.6201e-08	6.4745e-07	2.2397e-07	4.0252e-05	5.3489e-07	1.3072e-06	1.3187e-08	3.3341e-08	2.2744e-09	5.8719e-09	3.6159e-10	3.8024e-09	5.125e-10	2.6867e-09	4.1045e-10	1.3997e-09	2.833e-10	7.2346e-10	5.8615e-11	2.9907e-10	1.3794e-10	3.0858e-11	9.3237e-11	3.117e-11	1.0963e-10	1.4112e-11	3.1406e-10	2.199e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	0.45643	0.00041672	4.9839e-06	1.313e-06	1.0974e-05	5.0065e-10	2.2885e-06	1.8949e-07	2.2468e-06	2.0801e-07	4.1866e-06	2.7558e-09	1.1946e-06	2.142e-09	2.3323e-08	4.6976e-09	6.2065e-07	1.101e-08	1.6617e-07	1.5634e-08	6.2512e-07	2.1612e-07	3.8866e-05	5.1624e-07	1.2615e-06	1.2736e-08	3.2241e-08	2.201e-09	5.6926e-09	3.5035e-10	3.6873e-09	4.9729e-10	2.6065e-09	3.9794e-10	1.3556e-09	2.7458e-10	7.0039e-10	5.6714e-11	2.8892e-10	1.3311e-10	2.9727e-11	8.9794e-11	3.0011e-11	1.0544e-10	1.3572e-11	3.0191e-10	2.1139e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	0.43596	0.00039764	4.7552e-06	1.2515e-06	1.0466e-05	4.7706e-10	2.1812e-06	1.8051e-07	2.143e-06	1.9828e-07	3.9874e-06	2.6238e-09	1.1383e-06	2.0406e-09	2.2226e-08	4.4756e-09	5.9132e-07	1.0631e-08	1.6035e-07	1.5093e-08	6.0311e-07	2.0861e-07	3.7523e-05	4.983e-07	1.2176e-06	1.231e-08	3.1148e-08	2.1323e-09	5.5141e-09	3.3986e-10	3.5768e-09	4.824e-10	2.5268e-09	3.8588e-10	1.3139e-09	2.6604e-10	6.7776e-10	5.4863e-11	2.7904e-10	1.2835e-10	2.8637e-11	8.6469e-11	2.8901e-11	1.0141e-10	1.3052e-11	2.9024e-10	2.0322e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	0.41563	0.00037932	4.5346e-06	1.193e-06	9.9752e-06	4.5506e-10	2.0782e-06	1.719e-07	2.0436e-06	1.8902e-07	3.8009e-06	2.4993e-09	1.0849e-06	1.945e-09	2.1183e-08	4.2673e-09	5.6353e-07	1.0258e-08	1.5474e-07	1.4575e-08	5.8233e-07	2.0143e-07	3.6247e-05	4.8161e-07	1.1767e-06	1.1898e-08	3.0147e-08	2.0652e-09	5.3435e-09	3.2986e-10	3.47e-09	4.6793e-10	2.4502e-09	3.7408e-10	1.2734e-09	2.575e-10	6.5575e-10	5.3032e-11	2.6951e-10	1.2364e-10	2.7586e-11	8.3261e-11	2.781e-11	9.7526e-11	1.2552e-11	2.7902e-10	1.9536e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	0.39642	0.00036142	4.321e-06	1.1371e-06	9.5041e-06	4.3363e-10	1.9805e-06	1.6383e-07	1.9472e-06	1.8008e-07	3.6216e-06	2.3813e-09	1.0342e-06	1.8541e-09	2.0176e-08	4.0666e-09	5.3678e-07	9.904e-09	1.4939e-07	1.4069e-08	5.6201e-07	1.9453e-07	3.499e-05	4.653e-07	1.1367e-06	1.1502e-08	2.9186e-08	1.9999e-09	5.1773e-09	3.2015e-10	3.3663e-09	4.5441e-10	2.376e-09	3.6247e-10	1.2328e-09	2.4926e-10	6.3429e-10	5.1239e-11	2.6017e-10	1.1911e-10	2.6569e-11	8.0162e-11	2.6747e-11	9.3786e-11	1.2067e-11	2.6823e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	0.37835	0.00034458	4.1192e-06	1.0844e-06	9.0604e-06	4.1323e-10	1.8867e-06	1.5619e-07	1.8555e-06	1.7145e-07	3.452e-06	2.2699e-09	9.8627e-07	1.7665e-09	1.9237e-08	3.8755e-09	5.1181e-07	9.5566e-09	1.4416e-07	1.3584e-08	5.4258e-07	1.8784e-07	3.3789e-05	4.494e-07	1.0985e-06	1.1108e-08	2.8231e-08	1.9399e-09	5.0205e-09	3.1074e-10	3.2692e-09	4.4116e-10	2.3036e-09	3.5134e-10	1.1938e-09	2.4122e-10	6.1314e-10	4.9504e-11	2.5113e-10	1.1474e-10	2.5588e-11	7.7097e-11	2.5725e-11	9.0198e-11	1.1601e-11	2.5785e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
1224.37	0.36098	0.00032852	3.9268e-06	1.0336e-06	8.6346e-06	3.9379e-10	1.7974e-06	1.4895e-07	1.7674e-06	1.6329e-07	3.2909e-06	2.163e-09	9.3938e-07	1.6831e-09	1.834e-08	3.6919e-09	4.8777e-07	9.2307e-09	1.3923e-07	1.3112e-08	5.2363e-07	1.8134e-07	3.2623e-05	4.3402e-07	1.0607e-06	1.0746e-08	2.7308e-08	1.8795e-09	4.8726e-09	3.0136e-10	3.1731e-09	4.2803e-10	2.232e-09	3.4044e-10	1.1553e-09	2.3349e-10	5.9241e-10	4.7802e-11	2.4239e-10	1.105e-10	2.4638e-11	7.4153e-11	2.4741e-11	8.6719e-11	1.1152e-11	2.4788e-10	1.7354e-11	3.7183e-10	7.4346e-11	3.3463e-10	2.4789e-11	2.4789e-10	2.4789e-11	6.1997e-11	9.9145e-12	4.9578e-11	1.2394e-11	4.9578e-12	2.4789e-11	3.7183e-12	2.4789e-11	4.9578e-12	1.2394e-11	2.4789e-12	1.1154e-11	2.4789e-12	9.9145e-12	1.1154e-12	1.2394e-11	2.4789e-12	3.7183e-11	3.7183e-11	7.4346e-11	1.2394e-11	1.2394e-11	1.1154e-11	1.2394e-10	7.4346e-12	2.4789e-12	1.4874e-12
1241.38	0.34481	0.00031304	3.7413e-06	9.8515e-07	8.2309e-06	3.7575e-10	1.7128e-06	1.4201e-07	1.6837e-06	1.5549e-07	3.1379e-06	2.0614e-09	8.9513e-07	1.6037e-09	1.7481e-08	3.5182e-09	4.649e-07	8.9101e-09	1.3434e-07	1.2658e-08	5.0544e-07	1.7504e-07	3.15e-05	4.1917e-07	1.0246e-06	1.0398e-08	2.6422e-08	1.8206e-09	4.7302e-09	2.9228e-10	3.08e-09	4.15e-10	2.1636e-09	3.2957e-10	1.1179e-09	2.2563e-10	5.7232e-10	4.6162e-11	2.3385e-10	1.0642e-10	2.3727e-11	7.1314e-11	2.3794e-11	8.3366e-11	1.0721e-11	2.3829e-10	1.6682e-11	3.5744e-10	7.1468e-11	3.2168e-10	2.3829e-11	2.3829e-10	2.3829e-11	5.9597e-11	9.5307e-12	4.7658e-11	1.1915e-11	4.7658e-12	2.3829e-11	3.5744e-12	2.3829e-11	4.7658e-12	1.1915e-11	2.3829e-12	1.0723e-11	2.3829e-12	9.5307e-12	1.0723e-12	1.1915e-11	2.3829e-12	3.5744e-11	3.5744e-11	7.1468e-11	1.1915e-11	1.1915e-11	1.0723e-11	1.1915e-10	7.1468e-12	2.3829e-12	1.4298e-12
1258.64	0.32868	0.00029819	3.5645e-06	9.3889e-07	7.8382e-06	3.5813e-10	1.6342e-06	1.3554e-07	1.6044e-06	1.4813e-07	2.9911e-06	1.9665e-09	8.5242e-07	1.5291e-09	1.667e-08	3.355e-09	4.4306e-07	8.6072e-09	1.2975e-07	1.2219e-08	4.8806e-07	1.6892e-07	3.0426e-05	4.047e-07	9.8951e-07	1.0052e-08	2.5589e-08	1.7647e-09	4.5916e-09	2.8374e-10	2.9866e-09	4.0242e-10	2.0965e-09	3.1908e-10	1.0817e-09	2.1813e-10	5.5264e-10	4.4567e-11	2.2535e-10	1.0247e-10	2.2829e-11	6.8584e-11	2.2883e-11	8.0143e-11	1.0307e-11	2.2906e-10	1.6036e-11	3.436e-10	6.8701e-11	3.0922e-10	2.2906e-11	2.2906e-10	2.2906e-11	5.729e-11	9.1617e-12	4.5813e-11	1.1453e-11	4.5813e-12	2.2906e-11	3.436e-12	2.2906e-11	4.5813e-12	1.1453e-11	2.2906e-12	1.0307e-11	2.2906e-12	9.1617e-12	1.0307e-12	1.1453e-11	2.2906e-12	3.436e-11	3.436e-11	6.8701e-11	1.1453e-11	1.1453e-11	1.0307e-11	1.1453e-10	6.8701e-12	2.2906e-12	1.3745e-12
1276.13	0.31381	0.00028451	3.3993e-06	8.9547e-07	7.4722e-06	3.4116e-10	1.5581e-06	1.2926e-07	1.5286e-06	1.412e-07	2.8519e-06	1.8737e-09	8.1259e-07	1.4575e-09	1.5894e-08	3.1977e-09	4.2243e-07	8.304e-09	1.2529e-07	1.1795e-08	4.7139e-07	1.6306e-07	2.9396e-05	3.9079e-07	9.5531e-07	9.7199e-09	2.4782e-08	1.711e-09	4.4538e-09	2.7526e-10	2.896e-09	3.9029e-10	2.0298e-09	3.0882e-10	1.0456e-09	2.1075e-10	5.336e-10	4.3011e-11	2.1708e-10	9.8685e-11	2.1957e-11	6.596e-11	2.2007e-11	7.7043e-11	9.908e-12	2.202e-10	1.5416e-11	3.3029e-10	6.6041e-11	2.9725e-10	2.202e-11	2.202e-10	2.202e-11	5.5072e-11	8.8069e-12	4.4039e-11	1.101e-11	4.4039e-12	2.202e-11	3.3029e-12	2.202e-11	4.4039e-12	1.101e-11	2.202e-12	9.9084e-12	2.202e-12	8.8069e-12	9.9084e-13	1.101e-11	2.202e-12	3.3029e-11	3.3029e-11	6.6041e-11	1.101e-11	1.101e-11	9.9084e-12	1.101e-10	6.6041e-12	2.202e-12	1.3213e-12
1293.86	0.29948	0.0002711	3.238e-06	8.5299e-07	7.1224e-06	3.2506e-10	1.4855e-06	1.2312e-07	1.4565e-06	1.3463e-07	2.7175e-06	1.785e-09	7.745e-07	1.3902e-09	1.5157e-08	3.0488e-09	4.0265e-07	8.0164e-09	1.2109e-07	1.1393e-08	4.5548e-07	1.576e-07	2.8411e-05	3.7782e-07	9.2326e-07	9.4001e-09	2.4008e-08	1.6607e-09	4.3197e-09	2.6709e-10	2.8086e-09	3.784e-10	1.9653e-09	2.9891e-10	1.0104e-09	2.0353e-10	5.1517e-10	4.1506e-11	2.0912e-10	9.493e-11	2.1117e-11	6.3434e-11	2.116e-11	7.4064e-11	9.5247e-12	2.1167e-10	1.4819e-11	3.1751e-10	6.3484e-11	2.8574e-10	2.1167e-11	2.1167e-10	2.1167e-11	5.2939e-11	8.466e-12	4.2334e-11	1.0584e-11	4.2334e-12	2.1167e-11	3.1751e-12	2.1167e-11	4.2334e-12	1.0584e-11	2.1167e-12	9.5247e-12	2.1167e-12	8.466e-12	9.5247e-13	1.0584e-11	2.1167e-12	3.1751e-11	3.1751e-11	6.3484e-11	1.0584e-11	1.0584e-11	9.5247e-12	1.0584e-10	6.3484e-12	2.1167e-12	1.2701e-12
