"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	0.027525	0.010234	4.5331e-05	1.9363e-05	8.5593e-05	0.00026317	6.7957e-05	0.00024698	6.3222e-06	4.1513e-05	9.6826e-06	5.383e-05	1.0376e-05	3.5709e-05	1.5385e-06	6.1455e-06	1.3291e-06	2.7564e-06	2.41e-06	6.6923e-06	1.4201e-06	5.1823e-06	2.9462e-06	5.3755e-06	3.4169e-06	2.7969e-05	1.4607e-07	1.2485e-06	1.9777e-08	2.5293e-08	1.9719e-09	4.3039e-09	2.7384e-10	1.6549e-09	3.009e-10	8.6263e-10	2.7761e-10	9.1251e-10	2.0121e-10	4.9559e-10	8.8972e-11	2.5147e-10	2.9397e-11	9.7015e-11	4.9752e-11	1.4545e-10	4.6885e-11	1.291e-10	2.843e-11	1.5517e-10	3.297e-11	1.9648e-10	3.6799e-11	9.2167e-11	2.2045e-11	2.3072e-10	2.053e-11	6.1023e-11	1.433e-11	5.3848e-11	6.285e-12	6.1286e-11	1.0486e-11	4.836e-11	1.2016e-11	4.8522e-11	1.8363e-11	3.0451e-11	6.1884e-12	3.1047e-11	4.5122e-12	2.8387e-11	2.5578e-12	2.8487e-11	9.8365e-12	4.263e-11	2.7971e-11	5.3242e-11	9.8974e-12	1.7451e-11	5.3869e-12	5.0354e-11	2.6143e-12	3.0002e-12	1.828e-12
163.225	0.028073	0.010366	4.5935e-05	1.9685e-05	8.6973e-05	0.0002667	6.8976e-05	0.00025025	6.3994e-06	4.2064e-05	9.7715e-06	5.4542e-05	1.0464e-05	3.6194e-05	1.5576e-06	6.2402e-06	1.3477e-06	2.7996e-06	2.4473e-06	6.7856e-06	1.4399e-06	5.2708e-06	2.973e-06	5.4557e-06	3.4609e-06	2.8345e-05	1.491e-07	1.2624e-06	2.011e-08	2.5725e-08	1.9947e-09	4.3526e-09	2.7693e-10	1.6762e-09	3.0423e-10	8.7375e-10	2.8113e-10	9.2366e-10	2.0344e-10	5.0107e-10	8.9987e-11	2.5426e-10	2.9723e-11	9.8106e-11	5.0302e-11	1.4733e-10	4.7403e-11	1.3075e-10	2.8792e-11	1.5704e-10	3.3352e-11	1.9893e-10	3.7224e-11	9.29e-11	2.2226e-11	2.3359e-10	2.0707e-11	6.153e-11	1.4495e-11	5.4421e-11	6.3598e-12	6.1774e-11	1.0581e-11	4.8963e-11	1.2144e-11	4.9127e-11	1.8592e-11	3.0831e-11	6.2591e-12	3.1423e-11	4.5684e-12	2.8707e-11	2.5868e-12	2.8791e-11	9.9433e-12	4.3068e-11	2.8259e-11	5.3789e-11	9.9992e-12	1.7624e-11	5.4315e-12	5.0771e-11	2.6373e-12	3.0427e-12	1.8485e-12
165.494	0.028589	0.010497	4.654e-05	2.0005e-05	8.8562e-05	0.00027023	6.9997e-05	0.00025351	6.4816e-06	4.2628e-05	9.8767e-06	5.5261e-05	1.0558e-05	3.6683e-05	1.5757e-06	6.3356e-06	1.369e-06	2.8451e-06	2.4776e-06	6.8793e-06	1.46e-06	5.3559e-06	3.001e-06	5.5434e-06	3.4919e-06	2.8774e-05	1.5168e-07	1.2774e-06	2.032e-08	2.6107e-08	2.0173e-09	4.4003e-09	2.7996e-10	1.6975e-09	3.0772e-10	8.8478e-10	2.8473e-10	9.3548e-10	2.057e-10	5.0669e-10	9.0974e-11	2.5721e-10	3.0051e-11	9.9365e-11	5.0901e-11	1.4921e-10	4.8011e-11	1.3239e-10	2.9154e-11	1.5884e-10	3.3696e-11	2.0131e-10	3.7555e-11	9.398e-11	2.2401e-11	2.3643e-10	2.0963e-11	6.2013e-11	1.4642e-11	5.4848e-11	6.4327e-12	6.2397e-11	1.0664e-11	4.9531e-11	1.2294e-11	4.9668e-11	1.8798e-11	3.1179e-11	6.3364e-12	3.1743e-11	4.6175e-12	2.8999e-11	2.6131e-12	2.9084e-11	1.0045e-11	4.3427e-11	2.8513e-11	5.4246e-11	1.0092e-11	1.7768e-11	5.4834e-12	5.1329e-11	2.6589e-12	3.0711e-12	1.8658e-12
167.794	0.029106	0.010632	4.714e-05	2.0323e-05	9.0028e-05	0.00027385	7.1044e-05	0.00025685	6.5735e-06	4.3192e-05	9.9816e-06	5.5909e-05	1.0667e-05	3.7182e-05	1.5958e-06	6.4332e-06	1.3908e-06	2.8921e-06	2.5086e-06	6.9752e-06	1.4854e-06	5.411e-06	3.031e-06	5.6136e-06	3.5239e-06	2.926e-05	1.538e-07	1.2936e-06	2.0529e-08	2.6376e-08	2.0393e-09	4.4519e-09	2.8329e-10	1.7187e-09	3.1164e-10	8.958e-10	2.883e-10	9.4725e-10	2.0832e-10	5.1315e-10	9.201e-11	2.6049e-10	3.0434e-11	1.0062e-10	5.1548e-11	1.5108e-10	4.862e-11	1.3394e-10	2.9492e-11	1.6031e-10	3.3957e-11	2.0335e-10	3.7846e-11	9.5131e-11	2.2677e-11	2.3882e-10	2.1209e-11	6.2768e-11	1.4756e-11	5.5353e-11	6.4887e-12	6.3163e-11	1.0784e-11	5.0031e-11	1.2426e-11	5.0169e-11	1.8988e-11	3.1494e-11	6.4023e-12	3.2046e-11	4.6641e-12	2.9253e-11	2.6361e-12	2.9322e-11	1.0129e-11	4.3805e-11	2.8744e-11	5.4685e-11	1.0174e-11	1.7957e-11	5.569e-12	5.2128e-11	2.6983e-12	3.1e-12	1.8836e-12
170.125	0.029629	0.010766	4.7737e-05	2.0663e-05	9.1063e-05	0.00027747	7.2094e-05	0.0002602	6.6696e-06	4.3594e-05	1.0109e-05	5.6356e-05	1.0778e-05	3.768e-05	1.6174e-06	6.5311e-06	1.4149e-06	2.9387e-06	2.5444e-06	7.0711e-06	1.5108e-06	5.466e-06	3.0606e-06	5.6661e-06	3.5586e-06	2.9681e-05	1.5599e-07	1.3116e-06	2.076e-08	2.6652e-08	2.0623e-09	4.5082e-09	2.8686e-10	1.7388e-09	3.1555e-10	9.0603e-10	2.9186e-10	9.5898e-10	2.1094e-10	5.196e-10	9.3173e-11	2.6375e-10	3.0817e-11	1.0187e-10	5.2193e-11	1.5294e-10	4.9224e-11	1.3545e-10	2.9824e-11	1.6154e-10	3.4277e-11	2.0526e-10	3.8271e-11	9.6097e-11	2.2947e-11	2.411e-10	2.1421e-11	6.3521e-11	1.4898e-11	5.6028e-11	6.5383e-12	6.385e-11	1.0915e-11	5.0484e-11	1.2551e-11	5.0595e-11	1.915e-11	3.177e-11	6.4662e-12	3.2302e-11	4.7026e-12	2.9487e-11	2.6571e-12	2.958e-11	1.0211e-11	4.4485e-11	2.9135e-11	5.5533e-11	1.03e-11	1.8235e-11	5.6422e-12	5.2752e-11	2.7387e-12	3.1293e-12	1.9017e-12
172.49	0.030156	0.010866	4.829e-05	2.1025e-05	9.211e-05	0.00028015	7.2922e-05	0.00026282	6.7871e-06	4.3946e-05	1.0236e-05	5.6802e-05	1.0911e-05	3.7999e-05	1.6404e-06	6.6022e-06	1.4401e-06	2.985e-06	2.5803e-06	7.1383e-06	1.5278e-06	5.5272e-06	3.089e-06	5.7209e-06	3.5929e-06	2.9982e-05	1.5831e-07	1.3307e-06	2.0992e-08	2.6951e-08	2.0882e-09	4.5641e-09	2.9042e-10	1.7583e-09	3.1943e-10	9.1614e-10	2.9517e-10	9.7011e-10	2.1354e-10	5.26e-10	9.4333e-11	2.6699e-10	3.1197e-11	1.0311e-10	5.2835e-11	1.5465e-10	4.9827e-11	1.366e-10	3.0069e-11	1.6324e-10	3.4691e-11	2.0688e-10	3.8733e-11	9.7036e-11	2.3174e-11	2.4301e-10	2.1617e-11	6.415e-11	1.5078e-11	5.6652e-11	6.6119e-12	6.4482e-11	1.1026e-11	5.0882e-11	1.2654e-11	5.0995e-11	1.9301e-11	3.202e-11	6.5173e-12	3.2663e-11	4.7404e-12	2.9901e-11	2.6942e-12	3.0036e-11	1.0368e-11	4.5093e-11	2.9583e-11	5.6322e-11	1.0458e-11	1.8456e-11	5.6934e-12	5.323e-11	2.7635e-12	3.1612e-12	1.9219e-12
174.887	0.030672	0.010948	4.8821e-05	2.1388e-05	9.3249e-05	0.0002824	7.362e-05	0.00026489	6.9038e-06	4.4346e-05	1.0395e-05	5.7367e-05	1.1045e-05	3.8313e-05	1.6658e-06	6.6684e-06	1.4684e-06	3.0344e-06	2.6218e-06	7.1995e-06	1.5438e-06	5.5882e-06	3.1186e-06	5.7795e-06	3.6257e-06	3.0291e-05	1.6061e-07	1.3538e-06	2.1216e-08	2.7248e-08	2.114e-09	4.6198e-09	2.9396e-10	1.7738e-09	3.2322e-10	9.2319e-10	2.9844e-10	9.8085e-10	2.1612e-10	5.3231e-10	9.5485e-11	2.7014e-10	3.1574e-11	1.0425e-10	5.3449e-11	1.563e-10	5.0381e-11	1.3762e-10	3.0293e-11	1.6519e-10	3.507e-11	2.092e-10	3.9122e-11	9.7793e-11	2.339e-11	2.4557e-10	2.1785e-11	6.4752e-11	1.5241e-11	5.7208e-11	6.691e-12	6.502e-11	1.1134e-11	5.1519e-11	1.2753e-11	5.1739e-11	1.9579e-11	3.2456e-11	6.5755e-12	3.3163e-11	4.8132e-12	3.0357e-11	2.7352e-12	3.0439e-11	1.0513e-11	4.5498e-11	2.9861e-11	5.6827e-11	1.0568e-11	1.8621e-11	5.7454e-12	5.3719e-11	2.7885e-12	3.1944e-12	1.9401e-12
177.317	0.031169	0.011039	4.9199e-05	2.1752e-05	9.4386e-05	0.00028492	7.438e-05	0.00026713	6.9782e-06	4.479e-05	1.0561e-05	5.7931e-05	1.1215e-05	3.8687e-05	1.6926e-06	6.7434e-06	1.4996e-06	3.0871e-06	2.6639e-06	7.2698e-06	1.5611e-06	5.6467e-06	3.1528e-06	5.8371e-06	3.6597e-06	3.0625e-05	1.6287e-07	1.3762e-06	2.1439e-08	2.7535e-08	2.1396e-09	4.6733e-09	2.9734e-10	1.7868e-09	3.2677e-10	9.3004e-10	3.0074e-10	9.8925e-10	2.1849e-10	5.3817e-10	9.6608e-11	2.7311e-10	3.1922e-11	1.0534e-10	5.4036e-11	1.5745e-10	5.0925e-11	1.3914e-10	3.0641e-11	1.6689e-10	3.541e-11	2.1238e-10	3.95e-11	9.8708e-11	2.357e-11	2.4931e-10	2.204e-11	6.525e-11	1.5389e-11	5.7699e-11	6.7573e-12	6.552e-11	1.122e-11	5.2301e-11	1.2945e-11	5.2496e-11	1.9869e-11	3.2948e-11	6.6757e-12	3.3536e-11	4.8799e-12	3.0627e-11	2.7598e-12	3.0709e-11	1.0607e-11	4.5907e-11	3.0127e-11	5.7338e-11	1.0661e-11	1.879e-11	5.798e-12	5.4211e-11	2.8141e-12	3.2199e-12	1.9552e-12
179.782	0.03167	0.011143	4.9621e-05	2.2107e-05	9.5481e-05	0.00028776	7.5237e-05	0.00026976	7.0526e-06	4.5265e-05	1.0681e-05	5.8599e-05	1.139e-05	3.9081e-05	1.7246e-06	6.824e-06	1.5271e-06	3.14e-06	2.7139e-06	7.3462e-06	1.5788e-06	5.7049e-06	3.1867e-06	5.8926e-06	3.6993e-06	3.0957e-05	1.6522e-07	1.3907e-06	2.1694e-08	2.7825e-08	2.1645e-09	4.7242e-09	3.0058e-10	1.8055e-09	3.2992e-10	9.4104e-10	3.0292e-10	9.9643e-10	2.2075e-10	5.4363e-10	9.7661e-11	2.7567e-10	3.2256e-11	1.061e-10	5.4513e-11	1.5873e-10	5.1295e-11	1.4078e-10	3.1001e-11	1.6849e-10	3.5706e-11	2.1472e-10	3.98e-11	1.002e-10	2.3821e-11	2.522e-10	2.2373e-11	6.5927e-11	1.5516e-11	5.8138e-11	6.8215e-12	6.6456e-11	1.1319e-11	5.2823e-11	1.3127e-11	5.2956e-11	2.0043e-11	3.3247e-11	6.7621e-12	3.383e-11	4.9227e-12	3.0898e-11	2.7842e-12	3.0983e-11	1.0701e-11	4.6324e-11	3.04e-11	5.7858e-11	1.0758e-11	1.8961e-11	5.8564e-12	5.477e-11	2.8414e-12	3.2449e-12	1.9707e-12
182.28	0.032174	0.011252	5.0222e-05	2.2453e-05	9.6579e-05	0.00029076	7.6125e-05	0.00027245	7.1343e-06	4.5809e-05	1.078e-05	5.9291e-05	1.151e-05	3.9523e-05	1.7558e-06	6.911e-06	1.549e-06	3.1931e-06	2.7667e-06	7.429e-06	1.5959e-06	5.7727e-06	3.2202e-06	5.9511e-06	3.7387e-06	3.1276e-05	1.6782e-07	1.4052e-06	2.1957e-08	2.8164e-08	2.1879e-09	4.7661e-09	3.0316e-10	1.8267e-09	3.3229e-10	9.5179e-10	3.0646e-10	1.007e-09	2.2234e-10	5.4753e-10	9.8591e-11	2.7764e-10	3.2487e-11	1.0698e-10	5.4904e-11	1.6059e-10	5.1693e-11	1.4215e-10	3.1297e-11	1.6979e-10	3.5974e-11	2.1659e-10	4.0154e-11	1.0145e-10	2.4179e-11	2.5438e-10	2.2607e-11	6.6918e-11	1.5632e-11	5.8889e-11	6.8727e-12	6.7422e-11	1.1489e-11	5.3281e-11	1.3241e-11	5.342e-11	2.0219e-11	3.3537e-11	6.8208e-12	3.4132e-11	4.9661e-12	3.1175e-11	2.8092e-12	3.1261e-11	1.0797e-11	4.6781e-11	3.0687e-11	5.8422e-11	1.0857e-11	1.9154e-11	5.9154e-12	5.5294e-11	2.8705e-12	3.2706e-12	1.9863e-12
184.813	0.032681	0.011381	5.0789e-05	2.2754e-05	9.786e-05	0.00029425	7.7153e-05	0.00027568	7.2164e-06	4.6379e-05	1.0886e-05	6.0128e-05	1.1612e-05	4.0005e-05	1.7769e-06	7.0075e-06	1.5716e-06	3.2447e-06	2.8087e-06	7.522e-06	1.6128e-06	5.8416e-06	3.2528e-06	6.0176e-06	3.7776e-06	3.1603e-05	1.7043e-07	1.4213e-06	2.2218e-08	2.8503e-08	2.2085e-09	4.7998e-09	3.0531e-10	1.8446e-09	3.3529e-10	9.6077e-10	3.0995e-10	1.0187e-09	2.2414e-10	5.5212e-10	9.9289e-11	2.8024e-10	3.2746e-11	1.0823e-10	5.5455e-11	1.6235e-10	5.2295e-11	1.4347e-10	3.1582e-11	1.7112e-10	3.6455e-11	2.185e-10	4.0755e-11	1.0232e-10	2.4448e-11	2.5663e-10	2.2801e-11	6.768e-11	1.5848e-11	5.9767e-11	6.9348e-12	6.8001e-11	1.1635e-11	5.3755e-11	1.3356e-11	5.3895e-11	2.0398e-11	3.3835e-11	6.8805e-12	3.4438e-11	5.0101e-12	3.1469e-11	2.8357e-12	3.1568e-11	1.0902e-11	4.7254e-11	3.0998e-11	5.9014e-11	1.0967e-11	1.9337e-11	5.9598e-12	5.571e-11	2.8937e-12	3.3007e-12	2.007e-12
187.382	0.033119	0.011512	5.1282e-05	2.3022e-05	9.9141e-05	0.00029783	7.8191e-05	0.0002789	7.2956e-06	4.7096e-05	1.0996e-05	6.1044e-05	1.1723e-05	4.0544e-05	1.7981e-06	7.1106e-06	1.5955e-06	3.2951e-06	2.8442e-06	7.6214e-06	1.6319e-06	5.9098e-06	3.2827e-06	6.0837e-06	3.8155e-06	3.1983e-05	1.7303e-07	1.4374e-06	2.2479e-08	2.8838e-08	2.2239e-09	4.8468e-09	3.084e-10	1.8618e-09	3.3915e-10	9.6921e-10	3.1284e-10	1.0285e-09	2.2673e-10	5.5849e-10	1.0018e-10	2.8347e-10	3.3124e-11	1.0939e-10	5.6094e-11	1.6386e-10	5.2869e-11	1.4451e-10	3.1813e-11	1.7367e-10	3.6994e-11	2.2044e-10	4.1262e-11	1.032e-10	2.4656e-11	2.5888e-10	2.3001e-11	6.8254e-11	1.6079e-11	6.031e-11	7.038e-12	6.8584e-11	1.1733e-11	5.4245e-11	1.3473e-11	5.4405e-11	2.059e-11	3.415e-11	6.9409e-12	3.4784e-11	5.0583e-12	3.1785e-11	2.8641e-12	3.1884e-11	1.1011e-11	4.7609e-11	3.1258e-11	5.947e-11	1.1064e-11	1.948e-11	6.0047e-12	5.6133e-11	2.9152e-12	3.3349e-12	2.0326e-12
189.986	0.033559	0.011684	5.1728e-05	2.3362e-05	0.00010041	0.00030244	7.9518e-05	0.00028313	7.3741e-06	4.7804e-05	1.1103e-05	6.1757e-05	1.1838e-05	4.1179e-05	1.8213e-06	7.2345e-06	1.6193e-06	3.3389e-06	2.8815e-06	7.7432e-06	1.6518e-06	5.9777e-06	3.3087e-06	6.1491e-06	3.8502e-06	3.2361e-05	1.7559e-07	1.4529e-06	2.272e-08	2.9169e-08	2.2437e-09	4.9022e-09	3.1193e-10	1.8754e-09	3.4263e-10	9.7621e-10	3.1558e-10	1.038e-09	2.2915e-10	5.6437e-10	1.0132e-10	2.8633e-10	3.348e-11	1.104e-10	5.6642e-11	1.6523e-10	5.3357e-11	1.4582e-10	3.2119e-11	1.7595e-10	3.7311e-11	2.2264e-10	4.1608e-11	1.041e-10	2.4869e-11	2.6146e-10	2.3206e-11	6.8843e-11	1.6214e-11	6.0818e-11	7.1233e-12	6.918e-11	1.1834e-11	5.4784e-11	1.3601e-11	5.4946e-11	2.0795e-11	3.4489e-11	7.0082e-12	3.5099e-11	5.1086e-12	3.2042e-11	2.8874e-12	3.2118e-11	1.1094e-11	4.7961e-11	3.1487e-11	5.9909e-11	1.1145e-11	1.9626e-11	6.0505e-12	5.6561e-11	2.9375e-12	3.3906e-12	2.0688e-12
192.626	0.034002	0.011856	5.2115e-05	2.3738e-05	0.00010167	0.00030704	8.0847e-05	0.0002874	7.4644e-06	4.8218e-05	1.1207e-05	6.2281e-05	1.1948e-05	4.1748e-05	1.8445e-06	7.3532e-06	1.6427e-06	3.3777e-06	2.9204e-06	7.8598e-06	1.6716e-06	6.0399e-06	3.3265e-06	6.2122e-06	3.881e-06	3.2736e-05	1.7803e-07	1.4683e-06	2.2957e-08	2.9474e-08	2.2692e-09	4.9499e-09	3.1491e-10	1.8906e-09	3.4576e-10	9.8639e-10	3.1782e-10	1.0454e-09	2.3124e-10	5.6954e-10	1.0235e-10	2.8895e-10	3.3786e-11	1.113e-10	5.7159e-11	1.6641e-10	5.3803e-11	1.4796e-10	3.259e-11	1.7741e-10	3.7622e-11	2.2462e-10	4.1961e-11	1.0511e-10	2.5084e-11	2.6385e-10	2.3435e-11	6.9436e-11	1.635e-11	6.1342e-11	7.1824e-12	6.9821e-11	1.1936e-11	5.5248e-11	1.3735e-11	5.5372e-11	2.0958e-11	3.4768e-11	7.0762e-12	3.5353e-11	5.1466e-12	3.2274e-11	2.9083e-12	3.2353e-11	1.1175e-11	4.8323e-11	3.1723e-11	6.036e-11	1.1228e-11	1.9774e-11	6.1067e-12	5.7115e-11	2.9625e-12	3.4465e-12	2.0971e-12
195.303	0.034446	0.011957	5.2751e-05	2.4076e-05	0.00010284	0.00030976	8.171e-05	0.00029014	7.557e-06	4.863e-05	1.1322e-05	6.2834e-05	1.2057e-05	4.2118e-05	1.867e-06	7.4309e-06	1.6669e-06	3.4271e-06	2.9587e-06	7.9318e-06	1.6913e-06	6.1013e-06	3.3502e-06	6.2708e-06	3.9014e-06	3.3103e-05	1.8024e-07	1.4862e-06	2.3119e-08	2.9758e-08	2.2919e-09	4.9947e-09	3.1776e-10	1.9182e-09	3.4841e-10	1.0008e-09	3.2106e-10	1.0541e-09	2.3311e-10	5.7406e-10	1.0328e-10	2.9112e-10	3.406e-11	1.1208e-10	5.7572e-11	1.6836e-10	5.4182e-11	1.497e-10	3.2959e-11	1.7889e-10	3.7943e-11	2.2623e-10	4.2318e-11	1.061e-10	2.5329e-11	2.6573e-10	2.3636e-11	7.0115e-11	1.6489e-11	6.1892e-11	7.2427e-12	7.0502e-11	1.2049e-11	5.5642e-11	1.3837e-11	5.5768e-11	2.1108e-11	3.5016e-11	7.1267e-12	3.5612e-11	5.1837e-12	3.2514e-11	2.9299e-12	3.2594e-11	1.1258e-11	4.8756e-11	3.198e-11	6.0888e-11	1.1314e-11	1.9964e-11	6.1683e-12	5.7767e-11	2.9925e-12	3.4862e-12	2.1211e-12
198.017	0.034919	0.012053	5.3534e-05	2.4405e-05	0.00010395	0.0003124	8.2524e-05	0.00029257	7.6486e-06	4.9093e-05	1.1447e-05	6.3424e-05	1.2178e-05	4.2495e-05	1.8894e-06	7.5089e-06	1.6936e-06	3.4818e-06	2.9963e-06	8.0035e-06	1.7097e-06	6.1408e-06	3.3827e-06	6.3202e-06	3.9282e-06	3.3443e-05	1.8205e-07	1.5045e-06	2.3272e-08	2.9954e-08	2.3125e-09	5.0306e-09	3.2e-10	1.942e-09	3.5082e-10	1.0112e-09	3.2572e-10	1.0694e-09	2.3472e-10	5.7804e-10	1.0406e-10	2.9314e-10	3.4296e-11	1.1343e-10	5.8007e-11	1.708e-10	5.4789e-11	1.5092e-10	3.3226e-11	1.804e-10	3.8283e-11	2.2787e-10	4.2719e-11	1.0685e-10	2.5553e-11	2.6765e-10	2.3803e-11	7.074e-11	1.6638e-11	6.249e-11	7.3036e-12	7.1036e-11	1.2163e-11	5.6048e-11	1.3935e-11	5.6178e-11	2.1263e-11	3.5273e-11	7.1776e-12	3.5874e-11	5.2218e-12	3.278e-11	2.9538e-12	3.2886e-11	1.1357e-11	4.9244e-11	3.23e-11	6.1497e-11	1.1427e-11	2.0187e-11	6.2765e-12	5.8785e-11	3.0385e-12	3.5238e-12	2.143e-12
200.769	0.035401	0.01216	5.4041e-05	2.4689e-05	0.00010474	0.00031534	8.3415e-05	0.00029524	7.74e-06	4.9556e-05	1.1571e-05	6.4e-05	1.2309e-05	4.291e-05	1.9151e-06	7.5951e-06	1.7205e-06	3.5308e-06	3.0367e-06	8.0841e-06	1.7276e-06	6.1822e-06	3.4113e-06	6.3554e-06	3.9661e-06	3.3751e-05	1.8425e-07	1.5225e-06	2.3529e-08	3.0189e-08	2.3296e-09	5.0671e-09	3.225e-10	1.9576e-09	3.5553e-10	1.0193e-09	3.2912e-10	1.0822e-09	2.3753e-10	5.8519e-10	1.0477e-10	2.9724e-10	3.4698e-11	1.1506e-10	5.8846e-11	1.7236e-10	5.5578e-11	1.5216e-10	3.35e-11	1.8206e-10	3.865e-11	2.2952e-10	4.3115e-11	1.076e-10	2.573e-11	2.6959e-10	2.3974e-11	7.1231e-11	1.6797e-11	6.2984e-11	7.3726e-12	7.1532e-11	1.2248e-11	5.6475e-11	1.4036e-11	5.6647e-11	2.1439e-11	3.5556e-11	7.2297e-12	3.6224e-11	5.267e-12	3.3106e-11	2.9831e-12	3.3212e-11	1.1469e-11	5.0072e-11	3.2761e-11	6.2491e-11	1.1576e-11	2.0541e-11	6.3727e-12	5.9618e-11	3.0904e-12	3.5597e-12	2.1648e-12
203.559	0.035885	0.012268	5.449e-05	2.4993e-05	0.00010562	0.0003183	8.4319e-05	0.00029798	7.8242e-06	4.9996e-05	1.1694e-05	6.4555e-05	1.2438e-05	4.3322e-05	1.9412e-06	7.6812e-06	1.7473e-06	3.5785e-06	3.0803e-06	8.1643e-06	1.7404e-06	6.2491e-06	3.4363e-06	6.4045e-06	3.9997e-06	3.3968e-05	1.869e-07	1.5406e-06	2.3781e-08	3.052e-08	2.3453e-09	5.1399e-09	3.2713e-10	1.9734e-09	3.6046e-10	1.0277e-09	3.3173e-10	1.0908e-09	2.4092e-10	5.9355e-10	1.0618e-10	3.0121e-10	3.5194e-11	1.1607e-10	5.9579e-11	1.7373e-10	5.6102e-11	1.5341e-10	3.3775e-11	1.8379e-10	3.8943e-11	2.3176e-10	4.3411e-11	1.0837e-10	2.5912e-11	2.7216e-10	2.4149e-11	7.1732e-11	1.6923e-11	6.3415e-11	7.4395e-12	7.2044e-11	1.2333e-11	5.7031e-11	1.4155e-11	5.7204e-11	2.165e-11	3.5905e-11	7.2944e-12	3.6656e-11	5.3188e-12	3.3596e-11	3.0269e-12	3.3777e-11	1.1656e-11	5.086e-11	3.333e-11	6.3508e-11	1.1777e-11	2.0833e-11	6.4443e-12	6.0288e-11	3.1251e-12	3.5955e-12	2.1865e-12
206.388	0.036372	0.012371	5.4954e-05	2.5466e-05	0.00010688	0.00032113	8.5191e-05	0.0003006	7.9071e-06	5.0431e-05	1.181e-05	6.5153e-05	1.2566e-05	4.3714e-05	1.9672e-06	7.7637e-06	1.7737e-06	3.6196e-06	3.1238e-06	8.2404e-06	1.7519e-06	6.3129e-06	3.4564e-06	6.4682e-06	4.0288e-06	3.4238e-05	1.8932e-07	1.5571e-06	2.3988e-08	3.0825e-08	2.3769e-09	5.2044e-09	3.3108e-10	1.9895e-09	3.6329e-10	1.0362e-09	3.3442e-10	1.0996e-09	2.4301e-10	5.9848e-10	1.0763e-10	3.0358e-10	3.5506e-11	1.1698e-10	6.0046e-11	1.7515e-10	5.6541e-11	1.5484e-10	3.4093e-11	1.8504e-10	3.9207e-11	2.3455e-10	4.371e-11	1.0936e-10	2.6095e-11	2.7526e-10	2.4384e-11	7.224e-11	1.7037e-11	6.3863e-11	7.4898e-12	7.2634e-11	1.242e-11	5.7794e-11	1.4293e-11	5.8089e-11	2.198e-11	3.6425e-11	7.3657e-12	3.7292e-11	5.4058e-12	3.4174e-11	3.0792e-12	3.4298e-11	1.1843e-11	5.1428e-11	3.3717e-11	6.4217e-11	1.1926e-11	2.1065e-11	6.5109e-12	6.0898e-11	3.1584e-12	3.6252e-12	2.2003e-12
209.257	0.036867	0.012472	5.5437e-05	2.589e-05	0.00010806	0.00032392	8.605e-05	0.00030317	7.9624e-06	5.0951e-05	1.1919e-05	6.5828e-05	1.2685e-05	4.4113e-05	1.9931e-06	7.8459e-06	1.7988e-06	3.6639e-06	3.1671e-06	8.3161e-06	1.7706e-06	6.3658e-06	3.4741e-06	6.5231e-06	4.0524e-06	3.4608e-05	1.9159e-07	1.5733e-06	2.418e-08	3.109e-08	2.409e-09	5.2447e-09	3.3364e-10	2.0075e-09	3.6613e-10	1.0458e-09	3.3715e-10	1.1084e-09	2.449e-10	6.0314e-10	1.0846e-10	3.0596e-10	3.5781e-11	1.1792e-10	6.052e-11	1.7662e-10	5.6997e-11	1.562e-10	3.4386e-11	1.8629e-10	3.9481e-11	2.386e-10	4.4015e-11	1.1048e-10	2.6343e-11	2.8002e-10	2.4693e-11	7.2919e-11	1.7156e-11	6.4353e-11	7.5408e-12	7.3335e-11	1.253e-11	5.8789e-11	1.4522e-11	5.9048e-11	2.2347e-11	3.7051e-11	7.4932e-12	3.7787e-11	5.4912e-12	3.4553e-11	3.1134e-12	3.4678e-11	1.1974e-11	5.1959e-11	3.4077e-11	6.4886e-11	1.2055e-11	2.1277e-11	6.5754e-12	6.1501e-11	3.1898e-12	3.6454e-12	2.2126e-12
