"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	0.049151	0.017293	8.5793e-05	5.0761e-05	0.00016704	0.000464	0.00013197	0.00043412	1.1984e-05	7.2925e-05	1.6799e-05	9.4011e-05	1.7924e-05	6.5089e-05	3.3328e-06	1.279e-05	3.4141e-06	7.3072e-06	5.4789e-06	1.2302e-05	2.6545e-06	9.2008e-06	4.6861e-06	9.121e-06	5.6269e-06	5.3214e-05	3.5773e-07	2.51e-06	3.6645e-08	4.7305e-08	3.5467e-09	7.6944e-09	4.8932e-10	2.9048e-09	5.3523e-10	1.5107e-09	4.8979e-10	1.6122e-09	3.5832e-10	8.8225e-10	1.5923e-10	4.4715e-10	5.2361e-11	1.7189e-10	8.8402e-11	2.5628e-10	8.3117e-11	2.2456e-10	4.9417e-11	2.655e-10	5.6062e-11	3.2929e-10	6.2386e-11	1.5495e-10	3.7132e-11	3.8688e-10	3.4491e-11	1.028e-10	2.4355e-11	9.1026e-11	1.0738e-11	1.0311e-10	1.7685e-11	8.0953e-11	2.0167e-11	8.1081e-11	3.069e-11	5.0925e-11	1.0382e-11	5.1714e-11	7.5345e-12	4.7157e-11	4.2497e-12	4.721e-11	1.6314e-11	7.0173e-11	4.6149e-11	8.7693e-11	1.6348e-11	2.8676e-11	8.8207e-12	8.2403e-11	4.2856e-12	4.8171e-12	2.9178e-12
631.248	0.049527	0.017371	8.5988e-05	5.1039e-05	0.00016722	0.00046625	0.00013263	0.00043623	1.2006e-05	7.3197e-05	1.6806e-05	9.4264e-05	1.7923e-05	6.5454e-05	3.339e-06	1.2871e-05	3.4231e-06	7.3175e-06	5.494e-06	1.2366e-05	2.6623e-06	9.1976e-06	4.6786e-06	9.1177e-06	5.6349e-06	5.3434e-05	3.5886e-07	2.5171e-06	3.6739e-08	4.738e-08	3.5617e-09	7.7182e-09	4.9088e-10	2.9112e-09	5.3725e-10	1.5134e-09	4.913e-10	1.617e-09	3.5967e-10	8.8559e-10	1.5971e-10	4.488e-10	5.2558e-11	1.7239e-10	8.8715e-11	2.5704e-10	8.3366e-11	2.2489e-10	4.9489e-11	2.6581e-10	5.6236e-11	3.3059e-10	6.2633e-11	1.5546e-10	3.7263e-11	3.8839e-10	3.4605e-11	1.0317e-10	2.4434e-11	9.1381e-11	1.0755e-11	1.0346e-10	1.7749e-11	8.126e-11	2.024e-11	8.1346e-11	3.0792e-11	5.1106e-11	1.0421e-11	5.1816e-11	7.5571e-12	4.7214e-11	4.2549e-12	4.7257e-11	1.6331e-11	7.0385e-11	4.6247e-11	8.7939e-11	1.6376e-11	2.8774e-11	8.8395e-12	8.2551e-11	4.2979e-12	4.8161e-12	2.917e-12
640.02	0.04996	0.017428	8.6042e-05	5.1262e-05	0.0001673	0.00046788	0.00013314	0.00043793	1.2032e-05	7.3321e-05	1.683e-05	9.4398e-05	1.7938e-05	6.568e-05	3.3434e-06	1.2929e-05	3.436e-06	7.338e-06	5.5008e-06	1.241e-05	2.6663e-06	9.2061e-06	4.6689e-06	9.121e-06	5.6282e-06	5.3493e-05	3.6023e-07	2.5256e-06	3.6784e-08	4.7509e-08	3.5721e-09	7.7433e-09	4.9243e-10	2.9151e-09	5.3872e-10	1.5149e-09	4.9199e-10	1.6198e-09	3.6063e-10	8.8797e-10	1.6026e-10	4.5004e-10	5.2698e-11	1.7283e-10	8.8966e-11	2.5737e-10	8.3589e-11	2.2496e-10	4.9505e-11	2.6683e-10	5.644e-11	3.3102e-10	6.2845e-11	1.5605e-10	3.738e-11	3.8899e-10	3.4727e-11	1.0349e-10	2.4522e-11	9.1673e-11	1.0797e-11	1.0382e-10	1.7805e-11	8.1347e-11	2.0292e-11	8.1416e-11	3.0819e-11	5.1155e-11	1.0443e-11	5.1896e-11	7.5629e-12	4.7336e-11	4.2657e-12	4.7405e-11	1.638e-11	7.0514e-11	4.6372e-11	8.8119e-11	1.6423e-11	2.8816e-11	8.8503e-12	8.267e-11	4.3019e-12	4.8196e-12	2.9237e-12
648.915	0.050403	0.01745	8.602e-05	5.1466e-05	0.00016754	0.0004686	0.00013339	0.00043872	1.2063e-05	7.3424e-05	1.6856e-05	9.4509e-05	1.7966e-05	6.58e-05	3.3514e-06	1.2964e-05	3.4491e-06	7.3722e-06	5.5124e-06	1.2431e-05	2.6665e-06	9.1947e-06	4.6761e-06	9.1239e-06	5.6234e-06	5.3593e-05	3.6056e-07	2.5353e-06	3.6764e-08	4.7503e-08	3.5831e-09	7.7643e-09	4.9378e-10	2.9154e-09	5.3972e-10	1.5156e-09	4.9232e-10	1.6214e-09	3.614e-10	8.8979e-10	1.6068e-10	4.5082e-10	5.2814e-11	1.7302e-10	8.9101e-11	2.5749e-10	8.3684e-11	2.2545e-10	4.9623e-11	2.6769e-10	5.6608e-11	3.3163e-10	6.3033e-11	1.5626e-10	3.7505e-11	3.8962e-10	3.4757e-11	1.0384e-10	2.4595e-11	9.1976e-11	1.0831e-11	1.0405e-10	1.787e-11	8.1536e-11	2.0307e-11	8.1653e-11	3.0908e-11	5.1293e-11	1.0454e-11	5.2037e-11	7.5862e-12	4.7428e-11	4.2741e-12	4.7471e-11	1.6405e-11	7.0593e-11	4.6407e-11	8.8209e-11	1.6436e-11	2.8855e-11	8.853e-12	8.2659e-11	4.3053e-12	4.8354e-12	2.9314e-12
657.933	0.05085	0.017469	8.6021e-05	5.1653e-05	0.00016727	0.00046924	0.00013359	0.00043936	1.2058e-05	7.3421e-05	1.6893e-05	9.4521e-05	1.8e-05	6.5916e-05	3.3599e-06	1.2999e-05	3.4646e-06	7.405e-06	5.5278e-06	1.2452e-05	2.6698e-06	9.1775e-06	4.6787e-06	9.1034e-06	5.6351e-06	5.3689e-05	3.6156e-07	2.5461e-06	3.69e-08	4.7536e-08	3.5923e-09	7.7734e-09	4.9431e-10	2.9217e-09	5.4024e-10	1.5199e-09	4.9254e-10	1.6217e-09	3.6175e-10	8.9066e-10	1.6091e-10	4.5122e-10	5.2865e-11	1.7303e-10	8.9165e-11	2.5766e-10	8.3699e-11	2.2622e-10	4.9791e-11	2.6845e-10	5.6796e-11	3.3241e-10	6.3238e-11	1.5649e-10	3.753e-11	3.9057e-10	3.4838e-11	1.0392e-10	2.4678e-11	9.2172e-11	1.0862e-11	1.0412e-10	1.7886e-11	8.1687e-11	2.0365e-11	8.1758e-11	3.0949e-11	5.137e-11	1.0483e-11	5.207e-11	7.5946e-12	4.7467e-11	4.2776e-12	4.7527e-11	1.6423e-11	7.0592e-11	4.6435e-11	8.8226e-11	1.6451e-11	2.884e-11	8.8473e-12	8.2624e-11	4.3018e-12	4.8402e-12	2.9362e-12
667.077	0.051358	0.01746	8.6253e-05	5.1749e-05	0.00016723	0.00046915	0.0001336	0.0004394	1.2062e-05	7.3453e-05	1.6888e-05	9.4628e-05	1.8044e-05	6.5945e-05	3.3709e-06	1.3013e-05	3.4754e-06	7.4305e-06	5.545e-06	1.2452e-05	2.6662e-06	9.1945e-06	4.6793e-06	9.1074e-06	5.6432e-06	5.3648e-05	3.6302e-07	2.5478e-06	3.699e-08	4.7688e-08	3.596e-09	7.7766e-09	4.9447e-10	2.9311e-09	5.4014e-10	1.5246e-09	4.9401e-10	1.6256e-09	3.6168e-10	8.9048e-10	1.6101e-10	4.5118e-10	5.2854e-11	1.7324e-10	8.9171e-11	2.5853e-10	8.3766e-11	2.2684e-10	4.9925e-11	2.6927e-10	5.6875e-11	3.3255e-10	6.3273e-11	1.5684e-10	3.7614e-11	3.9075e-10	3.4891e-11	1.0414e-10	2.4708e-11	9.2219e-11	1.0892e-11	1.044e-10	1.7914e-11	8.1739e-11	2.0381e-11	8.1836e-11	3.0978e-11	5.1411e-11	1.0488e-11	5.2105e-11	7.6022e-12	4.747e-11	4.278e-12	4.7497e-11	1.6416e-11	7.054e-11	4.639e-11	8.8151e-11	1.6434e-11	2.8827e-11	8.8663e-12	8.2838e-11	4.3076e-12	4.8609e-12	2.9518e-12
676.347	0.051886	0.017463	8.6426e-05	5.1801e-05	0.0001675	0.00046939	0.00013368	0.0004396	1.2064e-05	7.3563e-05	1.6881e-05	9.4781e-05	1.8028e-05	6.6038e-05	3.3792e-06	1.3039e-05	3.4807e-06	7.4525e-06	5.5648e-06	1.2464e-05	2.6633e-06	9.2019e-06	4.6783e-06	9.1136e-06	5.6476e-06	5.3758e-05	3.6452e-07	2.5534e-06	3.7086e-08	4.782e-08	3.5969e-09	7.7769e-09	4.9453e-10	2.9386e-09	5.4117e-10	1.5284e-09	4.954e-10	1.6305e-09	3.6221e-10	8.919e-10	1.6098e-10	4.5212e-10	5.2927e-11	1.7379e-10	8.9387e-11	2.5924e-10	8.4036e-11	2.2748e-10	5.0069e-11	2.6936e-10	5.6923e-11	3.3262e-10	6.3395e-11	1.5689e-10	3.7661e-11	3.9089e-10	3.491e-11	1.0428e-10	2.4732e-11	9.2449e-11	1.0894e-11	1.0445e-10	1.7948e-11	8.1736e-11	2.0397e-11	8.178e-11	3.0958e-11	5.1391e-11	1.0495e-11	5.2043e-11	7.5956e-12	4.7421e-11	4.2736e-12	4.7465e-11	1.6403e-11	7.0694e-11	4.6447e-11	8.8322e-11	1.6446e-11	2.8904e-11	8.8819e-12	8.2948e-11	4.3185e-12	4.8815e-12	2.9578e-12
685.747	0.052519	0.017483	8.6565e-05	5.1858e-05	0.00016775	0.00047007	0.00013389	0.0004403	1.2035e-05	7.3683e-05	1.6884e-05	9.4982e-05	1.8032e-05	6.6172e-05	3.3798e-06	1.3075e-05	3.4901e-06	7.4644e-06	5.566e-06	1.2486e-05	2.6682e-06	9.2056e-06	4.6695e-06	9.1235e-06	5.65e-06	5.3874e-05	3.6562e-07	2.5566e-06	3.7163e-08	4.7914e-08	3.5964e-09	7.7968e-09	4.9587e-10	2.9465e-09	5.4274e-10	1.5328e-09	4.9655e-10	1.6343e-09	3.6328e-10	8.9453e-10	1.6133e-10	4.5341e-10	5.3085e-11	1.7422e-10	8.9633e-11	2.5985e-10	8.4249e-11	2.2785e-10	5.0142e-11	2.6986e-10	5.7041e-11	3.3219e-10	6.3474e-11	1.5691e-10	3.7678e-11	3.9036e-10	3.4897e-11	1.0432e-10	2.4782e-11	9.2479e-11	1.0918e-11	1.0451e-10	1.7951e-11	8.1635e-11	2.0374e-11	8.1706e-11	3.0929e-11	5.1337e-11	1.0482e-11	5.2078e-11	7.5899e-12	4.7503e-11	4.2808e-12	4.7579e-11	1.6439e-11	7.0793e-11	4.6556e-11	8.8467e-11	1.6487e-11	2.893e-11	8.8958e-12	8.3126e-11	4.3219e-12	4.8824e-12	2.9591e-12
695.277	0.053223	0.017507	8.6715e-05	5.2052e-05	0.00016783	0.00047084	0.00013412	0.00044105	1.2041e-05	7.3849e-05	1.6839e-05	9.5206e-05	1.8029e-05	6.6334e-05	3.3848e-06	1.3115e-05	3.4904e-06	7.4672e-06	5.5736e-06	1.2511e-05	2.6714e-06	9.206e-06	4.6565e-06	9.1239e-06	5.6438e-06	5.4016e-05	3.6649e-07	2.5545e-06	3.7181e-08	4.7989e-08	3.6049e-09	7.8162e-09	4.9709e-10	2.9505e-09	5.4393e-10	1.5336e-09	4.9794e-10	1.6386e-09	3.6411e-10	8.9653e-10	1.6175e-10	4.5439e-10	5.3206e-11	1.7462e-10	8.9827e-11	2.6049e-10	8.4434e-11	2.2786e-10	5.0151e-11	2.7013e-10	5.7039e-11	3.3253e-10	6.3486e-11	1.5668e-10	3.7653e-11	3.9067e-10	3.4851e-11	1.0426e-10	2.4781e-11	9.2518e-11	1.0925e-11	1.0437e-10	1.7948e-11	8.1758e-11	2.036e-11	8.1883e-11	3.0994e-11	5.1434e-11	1.0482e-11	5.2198e-11	7.6081e-12	4.7575e-11	4.2874e-12	4.7619e-11	1.6456e-11	7.0906e-11	4.6587e-11	8.8587e-11	1.6495e-11	2.9009e-11	8.9385e-12	8.3521e-11	4.3418e-12	4.8853e-12	2.9589e-12
704.94	0.054053	0.017541	8.6634e-05	5.2214e-05	0.00016782	0.00047189	0.00013443	0.00044208	1.2047e-05	7.384e-05	1.6828e-05	9.5108e-05	1.7982e-05	6.6528e-05	3.3828e-06	1.3163e-05	3.4917e-06	7.4808e-06	5.578e-06	1.2543e-05	2.6727e-06	9.1906e-06	4.6448e-06	9.1159e-06	5.6319e-06	5.4103e-05	3.6694e-07	2.5625e-06	3.7171e-08	4.7995e-08	3.6133e-09	7.8319e-09	4.9809e-10	2.9504e-09	5.4523e-10	1.5347e-09	4.9792e-10	1.6397e-09	3.6492e-10	8.9859e-10	1.6208e-10	4.5551e-10	5.3324e-11	1.7495e-10	9.0059e-11	2.6044e-10	8.4614e-11	2.2831e-10	5.0246e-11	2.7014e-10	5.7038e-11	3.3315e-10	6.3442e-11	1.5679e-10	3.7599e-11	3.9147e-10	3.4905e-11	1.0411e-10	2.4778e-11	9.2375e-11	1.0928e-11	1.0431e-10	1.7918e-11	8.1872e-11	2.0408e-11	8.1944e-11	3.1019e-11	5.1486e-11	1.0506e-11	5.2217e-11	7.6119e-12	4.7631e-11	4.2922e-12	4.7727e-11	1.6485e-11	7.1235e-11	4.6797e-11	8.8998e-11	1.6563e-11	2.9132e-11	8.9482e-12	8.3567e-11	4.3508e-12	4.8847e-12	2.9631e-12
714.736	0.054724	0.017528	8.67e-05	5.2354e-05	0.00016759	0.00047165	0.0001344	0.0004421	1.2058e-05	7.3817e-05	1.6835e-05	9.5155e-05	1.7995e-05	6.6486e-05	3.3783e-06	1.3166e-05	3.5029e-06	7.5069e-06	5.5691e-06	1.2535e-05	2.673e-06	9.1671e-06	4.6457e-06	9.0995e-06	5.6247e-06	5.4137e-05	3.6695e-07	2.5678e-06	3.7148e-08	4.7949e-08	3.62e-09	7.8516e-09	4.9929e-10	2.9556e-09	5.4572e-10	1.5368e-09	4.984e-10	1.6402e-09	3.6541e-10	8.9967e-10	1.6246e-10	4.5583e-10	5.3399e-11	1.7485e-10	9.0081e-11	2.6083e-10	8.4576e-11	2.2826e-10	5.0231e-11	2.6988e-10	5.6931e-11	3.3331e-10	6.3336e-11	1.5708e-10	3.7656e-11	3.9159e-10	3.494e-11	1.0426e-10	2.4732e-11	9.2313e-11	1.0914e-11	1.0454e-10	1.7934e-11	8.1951e-11	2.041e-11	8.2102e-11	3.1075e-11	5.1557e-11	1.0507e-11	5.2427e-11	7.6314e-12	4.7844e-11	4.3114e-12	4.7927e-11	1.6558e-11	7.1285e-11	4.6879e-11	8.9082e-11	1.6607e-11	2.9135e-11	8.949e-12	8.3587e-11	4.3502e-12	4.8889e-12	2.9609e-12
724.669	0.055319	0.017519	8.6659e-05	5.25e-05	0.00016717	0.00047156	0.00013437	0.00044199	1.2057e-05	7.3838e-05	1.6845e-05	9.5079e-05	1.8e-05	6.6541e-05	3.3864e-06	1.3185e-05	3.512e-06	7.5274e-06	5.5793e-06	1.254e-05	2.6691e-06	9.1463e-06	4.6433e-06	9.073e-06	5.6302e-06	5.4123e-05	3.676e-07	2.5739e-06	3.7221e-08	4.7961e-08	3.6285e-09	7.8489e-09	4.9908e-10	2.9542e-09	5.4559e-10	1.536e-09	4.9882e-10	1.6423e-09	3.6518e-10	8.9921e-10	1.6249e-10	4.558e-10	5.3363e-11	1.7515e-10	9.011e-11	2.6091e-10	8.4703e-11	2.2823e-10	5.0222e-11	2.694e-10	5.6937e-11	3.3475e-10	6.3414e-11	1.571e-10	3.7683e-11	3.932e-10	3.4976e-11	1.0434e-10	2.4738e-11	9.2495e-11	1.0896e-11	1.0452e-10	1.7958e-11	8.2304e-11	2.0472e-11	8.244e-11	3.1205e-11	5.1779e-11	1.0545e-11	5.2546e-11	7.6606e-12	4.7881e-11	4.315e-12	4.7929e-11	1.6562e-11	7.1283e-11	4.6865e-11	8.9074e-11	1.6599e-11	2.9137e-11	8.9413e-12	8.3493e-11	4.3484e-12	4.8867e-12	2.9633e-12
734.74	0.056014	0.017515	8.6563e-05	5.2502e-05	0.000167	0.00047155	0.0001344	0.00044218	1.2043e-05	7.3647e-05	1.6837e-05	9.4829e-05	1.8012e-05	6.6532e-05	3.3911e-06	1.3197e-05	3.5184e-06	7.5472e-06	5.5862e-06	1.2539e-05	2.6625e-06	9.15e-06	4.6391e-06	9.0663e-06	5.6317e-06	5.4052e-05	3.6875e-07	2.5784e-06	3.7288e-08	4.8066e-08	3.6266e-09	7.8531e-09	4.9945e-10	2.9533e-09	5.4632e-10	1.5347e-09	4.9852e-10	1.6412e-09	3.6576e-10	9.0056e-10	1.625e-10	4.5637e-10	5.3448e-11	1.7511e-10	9.0208e-11	2.6082e-10	8.47e-11	2.2776e-10	5.0115e-11	2.6972e-10	5.7028e-11	3.3512e-10	6.3455e-11	1.5774e-10	3.772e-11	3.9381e-10	3.5121e-11	1.0443e-10	2.4777e-11	9.2468e-11	1.0913e-11	1.0486e-10	1.7964e-11	8.2356e-11	2.0541e-11	8.2433e-11	3.1204e-11	5.1791e-11	1.0573e-11	5.2516e-11	7.6582e-12	4.7868e-11	4.3138e-12	4.7925e-11	1.656e-11	7.12e-11	4.6836e-11	8.8982e-11	1.6593e-11	2.9108e-11	8.9512e-12	8.3602e-11	4.3511e-12	4.8869e-12	2.9637e-12
744.951	0.056659	0.017464	8.6349e-05	5.2591e-05	0.0001671	0.00047028	0.00013404	0.00044108	1.2017e-05	7.3622e-05	1.6816e-05	9.4993e-05	1.8009e-05	6.6386e-05	3.3942e-06	1.3177e-05	3.5231e-06	7.5606e-06	5.5951e-06	1.2508e-05	2.6585e-06	9.147e-06	4.6349e-06	9.0674e-06	5.6319e-06	5.4102e-05	3.6963e-07	2.579e-06	3.7338e-08	4.8137e-08	3.628e-09	7.8576e-09	4.9964e-10	2.9465e-09	5.4586e-10	1.5312e-09	4.9793e-10	1.6398e-09	3.6552e-10	8.9991e-10	1.6266e-10	4.5597e-10	5.3417e-11	1.7505e-10	9.0125e-11	2.6039e-10	8.4668e-11	2.2753e-10	5.008e-11	2.6981e-10	5.7014e-11	3.3493e-10	6.35e-11	1.5792e-10	3.787e-11	3.9355e-10	3.5129e-11	1.0485e-10	2.4772e-11	9.2755e-11	1.0913e-11	1.0517e-10	1.8035e-11	8.232e-11	2.0526e-11	8.2411e-11	3.1195e-11	5.1774e-11	1.0564e-11	5.2484e-11	7.6562e-12	4.7811e-11	4.3087e-12	4.7865e-11	1.6537e-11	7.1275e-11	4.6864e-11	8.9066e-11	1.6593e-11	2.9131e-11	8.938e-12	8.3481e-11	4.3468e-12	4.8933e-12	2.9655e-12
755.304	0.057228	0.017458	8.6092e-05	5.2614e-05	0.00016707	0.00047033	0.00013403	0.00044095	1.198e-05	7.366e-05	1.6778e-05	9.5037e-05	1.7984e-05	6.6512e-05	3.3958e-06	1.3204e-05	3.5225e-06	7.5577e-06	5.5993e-06	1.252e-05	2.66e-06	9.1406e-06	4.6185e-06	9.0619e-06	5.63e-06	5.4194e-05	3.7054e-07	2.5775e-06	3.7404e-08	4.8202e-08	3.6294e-09	7.8501e-09	4.9921e-10	2.9438e-09	5.4544e-10	1.5313e-09	4.9671e-10	1.6357e-09	3.653e-10	8.9935e-10	1.6248e-10	4.5556e-10	5.3386e-11	1.7465e-10	9.0024e-11	2.5981e-10	8.4489e-11	2.2785e-10	5.0148e-11	2.7e-10	5.7216e-11	3.3456e-10	6.3742e-11	1.578e-10	3.7867e-11	3.9317e-10	3.511e-11	1.0485e-10	2.4863e-11	9.3005e-11	1.0928e-11	1.0506e-10	1.8046e-11	8.2207e-11	2.0517e-11	8.2291e-11	3.1148e-11	5.1691e-11	1.0557e-11	5.2483e-11	7.6468e-12	4.7848e-11	4.312e-12	4.7899e-11	1.6552e-11	7.115e-11	4.6802e-11	8.8919e-11	1.6581e-11	2.9093e-11	8.9419e-12	8.3509e-11	4.3477e-12	4.8855e-12	2.9589e-12
765.801	0.057728	0.017458	8.6099e-05	5.2602e-05	0.00016704	0.00047045	0.00013407	0.00044123	1.1971e-05	7.3716e-05	1.672e-05	9.5083e-05	1.7943e-05	6.6563e-05	3.3918e-06	1.3222e-05	3.5178e-06	7.5718e-06	5.596e-06	1.2525e-05	2.6596e-06	9.1334e-06	4.6109e-06	9.0591e-06	5.6144e-06	5.4248e-05	3.7097e-07	2.575e-06	3.7363e-08	4.8235e-08	3.6253e-09	7.8381e-09	4.9836e-10	2.9473e-09	5.4395e-10	1.5324e-09	4.969e-10	1.6352e-09	3.6436e-10	8.97e-10	1.6228e-10	4.5432e-10	5.325e-11	1.7428e-10	8.9784e-11	2.6004e-10	8.4301e-11	2.2768e-10	5.0114e-11	2.7099e-10	5.7285e-11	3.3469e-10	6.3732e-11	1.5761e-10	3.7842e-11	3.9326e-10	3.5051e-11	1.0478e-10	2.4886e-11	9.2891e-11	1.0965e-11	1.0499e-10	1.803e-11	8.2257e-11	2.0494e-11	8.2339e-11	3.1168e-11	5.1731e-11	1.0552e-11	5.2428e-11	7.6491e-12	4.776e-11	4.3041e-12	4.7824e-11	1.6523e-11	7.1174e-11	4.6805e-11	8.8942e-11	1.6576e-11	2.9087e-11	8.9425e-12	8.3547e-11	4.3454e-12	4.879e-12	2.9568e-12
776.444	0.058231	0.017466	8.5996e-05	5.2514e-05	0.00016683	0.00047077	0.00013417	0.00044162	1.1968e-05	7.3695e-05	1.6696e-05	9.5088e-05	1.789e-05	6.6629e-05	3.3844e-06	1.3246e-05	3.5176e-06	7.5688e-06	5.5875e-06	1.2535e-05	2.6588e-06	9.1023e-06	4.5963e-06	9.0391e-06	5.6113e-06	5.4321e-05	3.7085e-07	2.5792e-06	3.7366e-08	4.8158e-08	3.6191e-09	7.8164e-09	4.9702e-10	2.9448e-09	5.4347e-10	1.5319e-09	4.9696e-10	1.6365e-09	3.6376e-10	8.9571e-10	1.6182e-10	4.5403e-10	5.3154e-11	1.7449e-10	8.9763e-11	2.5994e-10	8.4379e-11	2.2832e-10	5.0263e-11	2.7085e-10	5.7217e-11	3.3409e-10	6.3677e-11	1.5764e-10	3.7767e-11	3.9262e-10	3.507e-11	1.0458e-10	2.4858e-11	9.2811e-11	1.0956e-11	1.0488e-10	1.8002e-11	8.2091e-11	2.049e-11	8.2195e-11	3.1112e-11	5.1627e-11	1.0542e-11	5.2412e-11	7.6376e-12	4.7765e-11	4.3045e-12	4.781e-11	1.6522e-11	7.118e-11	4.6777e-11	8.8934e-11	1.6564e-11	2.9104e-11	8.938e-12	8.346e-11	4.3467e-12	4.873e-12	2.9532e-12
787.234	0.058815	0.017456	8.5987e-05	5.2401e-05	0.00016632	0.00047063	0.00013412	0.00044155	1.1958e-05	7.3609e-05	1.669e-05	9.4922e-05	1.788e-05	6.6658e-05	3.3794e-06	1.3259e-05	3.5238e-06	7.5655e-06	5.5757e-06	1.2536e-05	2.6562e-06	9.0891e-06	4.58e-06	9.0141e-06	5.5973e-06	5.4282e-05	3.7138e-07	2.583e-06	3.7353e-08	4.8196e-08	3.6085e-09	7.8166e-09	4.9713e-10	2.953e-09	5.439e-10	1.537e-09	4.9692e-10	1.6352e-09	3.641e-10	8.9651e-10	1.6174e-10	4.5437e-10	5.3206e-11	1.7431e-10	8.9796e-11	2.6011e-10	8.4313e-11	2.2873e-10	5.0333e-11	2.7059e-10	5.7134e-11	3.3402e-10	6.3544e-11	1.5733e-10	3.7784e-11	3.9251e-10	3.4989e-11	1.0462e-10	2.4819e-11	9.2709e-11	1.0946e-11	1.048e-10	1.8005e-11	8.2086e-11	2.0462e-11	8.216e-11	3.1101e-11	5.1621e-11	1.0534e-11	5.2364e-11	7.6321e-12	4.7754e-11	4.3034e-12	4.7828e-11	1.6525e-11	7.1112e-11	4.6777e-11	8.8872e-11	1.6572e-11	2.9056e-11	8.9157e-12	8.3279e-11	4.3347e-12	4.8703e-12	2.9509e-12
798.175	0.05932	0.017427	8.617e-05	5.2449e-05	0.00016614	0.00046996	0.00013394	0.00044108	1.1952e-05	7.345e-05	1.6672e-05	9.4681e-05	1.7875e-05	6.6577e-05	3.3823e-06	1.3253e-05	3.5273e-06	7.5468e-06	5.5777e-06	1.2518e-05	2.6474e-06	9.061e-06	4.5557e-06	8.9993e-06	5.5825e-06	5.4228e-05	3.7108e-07	2.5856e-06	3.7296e-08	4.8127e-08	3.6081e-09	7.8148e-09	4.9692e-10	2.9567e-09	5.433e-10	1.5367e-09	4.9848e-10	1.6404e-09	3.6364e-10	8.9543e-10	1.6178e-10	4.5389e-10	5.3138e-11	1.7462e-10	8.9736e-11	2.6089e-10	8.4411e-11	2.2835e-10	5.0252e-11	2.6996e-10	5.7116e-11	3.3377e-10	6.3559e-11	1.5727e-10	3.7697e-11	3.9214e-10	3.4984e-11	1.0437e-10	2.4815e-11	9.2614e-11	1.0924e-11	1.0468e-10	1.7964e-11	8.2053e-11	2.0442e-11	8.2174e-11	3.1105e-11	5.1616e-11	1.0523e-11	5.2373e-11	7.6353e-12	4.771e-11	4.2996e-12	4.7744e-11	1.65e-11	7.0935e-11	4.6639e-11	8.8637e-11	1.6523e-11	2.8995e-11	8.9048e-12	8.3167e-11	4.3291e-12	4.8674e-12	2.9501e-12
809.267	0.059826	0.017382	8.5986e-05	5.242e-05	0.00016558	0.00046885	0.00013362	0.00044019	1.1917e-05	7.3214e-05	1.6657e-05	9.4445e-05	1.786e-05	6.6441e-05	3.3826e-06	1.3236e-05	3.5304e-06	7.5351e-06	5.58e-06	1.249e-05	2.645e-06	9.0304e-06	4.5312e-06	8.9658e-06	5.557e-06	5.4225e-05	3.7079e-07	2.5891e-06	3.7204e-08	4.8057e-08	3.6065e-09	7.8117e-09	4.9682e-10	2.9514e-09	5.4478e-10	1.5344e-09	4.9809e-10	1.6402e-09	3.6446e-10	8.9757e-10	1.6164e-10	4.5521e-10	5.3253e-11	1.7501e-10	9.0004e-11	2.6055e-10	8.4622e-11	2.28e-10	5.0169e-11	2.6999e-10	5.6994e-11	3.3356e-10	6.3398e-11	1.5711e-10	3.7677e-11	3.92e-10	3.4971e-11	1.0432e-10	2.4758e-11	9.2495e-11	1.0921e-11	1.0455e-10	1.7955e-11	8.1962e-11	2.0448e-11	8.2018e-11	3.1048e-11	5.1537e-11	1.0526e-11	5.2209e-11	7.6182e-12	4.7577e-11	4.2875e-12	4.7634e-11	1.646e-11	7.0833e-11	4.6574e-11	8.8513e-11	1.6497e-11	2.8948e-11	8.8922e-12	8.3072e-11	4.3213e-12	4.8647e-12	2.9501e-12
