"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.043802	0.00013707	1.756e-06	4.9461e-07	4.2039e-06	1.9109e-10	8.2358e-07	7.0186e-08	8.4046e-07	8.6241e-08	1.8777e-06	1.3407e-09	6.033e-07	1.2006e-09	1.4132e-08	2.7027e-09	3.5395e-07	6.9551e-09	1.0708e-07	1.0279e-08	4.0122e-07	1.4368e-07	2.624e-05	3.6709e-07	9.0377e-07	9.9099e-09	2.6236e-08	1.8843e-09	5.0158e-09	3.1695e-10	3.4488e-09	4.6841e-10	2.5058e-09	3.8552e-10	1.3223e-09	2.6857e-10	6.8769e-10	5.5758e-11	2.8481e-10	1.3096e-10	2.9253e-11	8.8307e-11	2.9473e-11	1.0343e-10	1.3303e-11	2.9571e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	0.043202	0.00013143	1.6869e-06	4.7537e-07	4.0402e-06	1.837e-10	7.9281e-07	6.757e-08	8.0788e-07	8.2875e-08	1.8085e-06	1.291e-09	5.8094e-07	1.1547e-09	1.3604e-08	2.5988e-09	3.4061e-07	6.7828e-09	1.0447e-07	1.0014e-08	3.9159e-07	1.3992e-07	2.5585e-05	3.5737e-07	8.7977e-07	9.6464e-09	2.5541e-08	1.8374e-09	4.9066e-09	3.0949e-10	3.3651e-09	4.5667e-10	2.4379e-09	3.7475e-10	1.2843e-09	2.6064e-10	6.6605e-10	5.3977e-11	2.7541e-10	1.2623e-10	2.8188e-11	8.4948e-11	2.8351e-11	9.9441e-11	1.2789e-11	2.8428e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	0.042871	0.00012639	1.6226e-06	4.5746e-07	3.8817e-06	1.7692e-10	7.6301e-07	6.499e-08	7.7773e-07	7.9601e-08	1.7389e-06	1.2428e-09	5.5884e-07	1.1111e-09	1.3103e-08	2.5015e-09	3.2822e-07	6.6112e-09	1.0194e-07	9.7654e-09	3.8182e-07	1.3649e-07	2.4943e-05	3.483e-07	8.568e-07	9.396e-09	2.4882e-08	1.792e-09	4.7898e-09	3.0197e-10	3.2814e-09	4.4525e-10	2.3733e-09	3.6443e-10	1.2462e-09	2.5272e-10	6.4474e-10	5.2216e-11	2.6611e-10	1.2167e-10	2.7166e-11	8.1714e-11	2.7272e-11	9.5598e-11	1.2295e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	0.041751	0.00012178	1.5619e-06	4.405e-07	3.7321e-06	1.7021e-10	7.3474e-07	6.2511e-08	7.4836e-07	7.6588e-08	1.675e-06	1.1958e-09	5.3756e-07	1.0702e-09	1.2621e-08	2.4069e-09	3.1639e-07	6.4404e-09	9.9319e-08	9.528e-09	3.7185e-07	1.3321e-07	2.4286e-05	3.3968e-07	8.3524e-07	9.1529e-09	2.4267e-08	1.7479e-09	4.6759e-09	2.9462e-10	3.1991e-09	4.3383e-10	2.3073e-09	3.5377e-10	1.2094e-09	2.448e-10	6.2409e-10	5.0515e-11	2.5661e-10	1.1724e-10	2.6144e-11	7.8605e-11	2.6232e-11	9.1904e-11	1.182e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	0.040362	0.00011746	1.5043e-06	4.2478e-07	3.5941e-06	1.6398e-10	7.0814e-07	6.0124e-08	7.2096e-07	7.3698e-08	1.6132e-06	1.151e-09	5.1715e-07	1.0292e-09	1.2165e-08	2.3172e-09	3.0481e-07	6.2766e-09	9.6775e-08	9.2905e-09	3.6277e-07	1.2985e-07	2.368e-05	3.3088e-07	8.1426e-07	8.9065e-09	2.3681e-08	1.7065e-09	4.5649e-09	2.8752e-10	3.1187e-09	4.2248e-10	2.2437e-09	3.4365e-10	1.172e-09	2.3708e-10	6.0374e-10	4.8822e-11	2.4744e-10	1.1298e-10	2.515e-11	7.5609e-11	2.5232e-11	8.8352e-11	1.1363e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	0.039403	0.00011354	1.4522e-06	4.0956e-07	3.4617e-06	1.578e-10	6.8074e-07	5.8026e-08	6.9284e-07	7.0965e-08	1.5511e-06	1.1085e-09	4.9815e-07	9.9097e-10	1.1718e-08	2.2331e-09	2.933e-07	6.114e-09	9.4379e-08	9.0476e-09	3.5346e-07	1.264e-07	2.3067e-05	3.2198e-07	7.9216e-07	8.6727e-09	2.3091e-08	1.6684e-09	4.4537e-09	2.8072e-10	3.0368e-09	4.1158e-10	2.1784e-09	3.3352e-10	1.1354e-09	2.2957e-10	5.8402e-10	4.72e-11	2.3859e-10	1.0872e-10	2.4194e-11	7.2728e-11	2.4264e-11	8.4937e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	0.038196	0.00010914	1.3961e-06	3.939e-07	3.3378e-06	1.5179e-10	6.5576e-07	5.5858e-08	6.6689e-07	6.8301e-08	1.4926e-06	1.066e-09	4.7959e-07	9.5537e-10	1.127e-08	2.1527e-09	2.8239e-07	5.9554e-09	9.193e-08	8.8199e-09	3.4416e-07	1.2334e-07	2.2467e-05	3.1366e-07	7.7125e-07	8.4533e-09	2.2509e-08	1.6305e-09	4.3467e-09	2.7437e-10	2.9579e-09	4.0047e-10	2.1162e-09	3.2344e-10	1.0992e-09	2.2211e-10	5.6457e-10	4.5546e-11	2.3001e-10	1.0459e-10	2.3274e-11	6.9951e-11	2.3327e-11	8.1655e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	0.037619	0.00010506	1.3437e-06	3.7879e-07	3.2133e-06	1.4622e-10	6.3049e-07	5.3671e-08	6.4171e-07	6.5713e-08	1.4356e-06	1.0257e-09	4.6184e-07	9.2028e-10	1.0851e-08	2.0735e-09	2.7161e-07	5.8082e-09	8.9516e-08	8.5977e-09	3.3531e-07	1.2e-07	2.1889e-05	3.0528e-07	7.5148e-07	8.2415e-09	2.1959e-08	1.5918e-09	4.244e-09	2.6771e-10	2.8793e-09	3.8992e-10	2.0539e-09	3.1333e-10	1.0642e-09	2.1494e-10	5.4574e-10	4.3923e-11	2.2171e-10	1.0061e-10	2.2387e-11	6.725e-11	2.2425e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	0.037089	0.00010105	1.2927e-06	3.645e-07	3.0902e-06	1.4075e-10	6.0723e-07	5.1687e-08	6.1716e-07	6.3305e-08	1.3822e-06	9.873e-10	4.4493e-07	8.8578e-10	1.0436e-08	1.9949e-09	2.6138e-07	5.6699e-09	8.7258e-08	8.3674e-09	3.2704e-07	1.1686e-07	2.1348e-05	2.9721e-07	7.3117e-07	8.0313e-09	2.1409e-08	1.5541e-09	4.1415e-09	2.6111e-10	2.8033e-09	3.791e-10	1.9921e-09	3.035e-10	1.0296e-09	2.078e-10	5.265e-10	4.2353e-11	2.1367e-10	9.6784e-11	2.1534e-11	6.4652e-11	2.1559e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	0.036293	9.7313e-05	1.2443e-06	3.508e-07	2.971e-06	1.3559e-10	5.8522e-07	4.9706e-08	5.9491e-07	6.0982e-08	1.3296e-06	9.5111e-10	4.2844e-07	8.5311e-10	1.0045e-08	1.9204e-09	2.5162e-07	5.5258e-09	8.507e-08	8.1491e-09	3.1943e-07	1.1386e-07	2.0822e-05	2.8936e-07	7.1172e-07	7.8257e-09	2.0883e-08	1.5165e-09	4.0485e-09	2.5442e-10	2.7266e-09	3.687e-10	1.9299e-09	2.9391e-10	9.9615e-10	2.0095e-10	5.0771e-10	4.0824e-11	2.0592e-10	9.31e-11	2.0714e-11	6.2153e-11	2.0726e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	0.035126	9.4023e-05	1.2001e-06	3.3805e-07	2.8646e-06	1.3039e-10	5.6278e-07	4.7871e-08	5.7271e-07	5.8681e-08	1.2806e-06	9.1529e-10	4.1211e-07	8.2093e-10	9.6644e-09	1.8469e-09	2.4218e-07	5.3843e-09	8.301e-08	7.9475e-09	3.1087e-07	1.1106e-07	2.0271e-05	2.8197e-07	6.9357e-07	7.6309e-09	2.0392e-08	1.48e-09	3.9522e-09	2.4797e-10	2.6514e-09	3.5802e-10	1.8694e-09	2.8437e-10	9.629e-10	1.9412e-10	4.896e-10	3.936e-11	1.9827e-10	8.9548e-11	1.9917e-11	5.9751e-11	1.9924e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	0.034196	9.0409e-05	1.1546e-06	3.2511e-07	2.7585e-06	1.2537e-10	5.4146e-07	4.6047e-08	5.5056e-07	5.6446e-08	1.2325e-06	8.8217e-10	3.9654e-07	7.898e-10	9.3164e-09	1.7783e-09	2.3375e-07	5.2486e-09	8.0843e-08	7.7543e-09	3.0294e-07	1.0827e-07	1.9757e-05	2.7472e-07	6.7569e-07	7.4353e-09	1.9911e-08	1.4459e-09	3.855e-09	2.4156e-10	2.5754e-09	3.4777e-10	1.8104e-09	2.7525e-10	9.3099e-10	1.872e-10	4.7193e-10	3.7932e-11	1.9073e-10	8.6137e-11	1.9148e-11	5.7442e-11	1.9154e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	0.033073	8.7145e-05	1.1122e-06	3.131e-07	2.6554e-06	1.2085e-10	5.2209e-07	4.4322e-08	5.295e-07	5.4321e-08	1.1855e-06	8.4965e-10	3.8175e-07	7.601e-10	8.9706e-09	1.7117e-09	2.2504e-07	5.1136e-09	7.8746e-08	7.547e-09	2.9537e-07	1.0535e-07	1.9247e-05	2.673e-07	6.5758e-07	7.2508e-09	1.9485e-08	1.4107e-09	3.7584e-09	2.3521e-10	2.5021e-09	3.3759e-10	1.7517e-09	2.661e-10	8.9844e-10	1.8052e-10	4.5498e-10	3.6556e-11	1.8349e-10	8.2819e-11	1.8408e-11	5.5222e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	0.032164	8.413e-05	1.0716e-06	3.0161e-07	2.5587e-06	1.1619e-10	5.0219e-07	4.2677e-08	5.0907e-07	5.2271e-08	1.1411e-06	8.1793e-10	3.677e-07	7.317e-10	8.6314e-09	1.6487e-09	2.1674e-07	4.9804e-09	7.6767e-08	7.3518e-09	2.8741e-07	1.0263e-07	1.8734e-05	2.604e-07	6.4029e-07	7.0794e-09	1.9023e-08	1.3795e-09	3.6632e-09	2.2905e-10	2.4289e-09	3.274e-10	1.6956e-09	2.5734e-10	8.6645e-10	1.7407e-10	4.3847e-10	3.5217e-11	1.7651e-10	7.9619e-11	1.7696e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	0.031943	8.0903e-05	1.0306e-06	2.9031e-07	2.4618e-06	1.1189e-10	4.8313e-07	4.1015e-08	4.8972e-07	5.0299e-08	1.099e-06	7.8732e-10	3.5376e-07	7.0479e-10	8.3157e-09	1.5892e-09	2.0882e-07	4.8543e-09	7.4699e-08	7.1647e-09	2.7984e-07	9.9971e-08	1.8243e-05	2.5357e-07	6.2391e-07	6.9083e-09	1.8579e-08	1.3466e-09	3.5687e-09	2.2291e-10	2.3564e-09	3.1722e-10	1.6393e-09	2.4863e-10	8.3554e-10	1.6783e-10	4.2259e-10	3.388e-11	1.6979e-10	7.6542e-11	1.7012e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	0.03126	7.7781e-05	9.912e-07	2.7922e-07	2.3671e-06	1.0764e-10	4.6533e-07	3.962e-08	4.714e-07	4.843e-08	1.0585e-06	7.5753e-10	3.4086e-07	6.7862e-10	7.9997e-09	1.5295e-09	2.0094e-07	4.7287e-09	7.2754e-08	6.9723e-09	2.7287e-07	9.7313e-08	1.7795e-05	2.471e-07	6.082e-07	6.7566e-09	1.8151e-08	1.3135e-09	3.4759e-09	2.1677e-10	2.2834e-09	3.0728e-10	1.5854e-09	2.3977e-10	8.0539e-10	1.6176e-10	4.0699e-10	3.2592e-11	1.6332e-10	7.3584e-11	1.6355e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	0.030146	7.4879e-05	9.5433e-07	2.6839e-07	2.2788e-06	1.0359e-10	4.4788e-07	3.8126e-08	4.5436e-07	4.6665e-08	1.0181e-06	7.292e-10	3.285e-07	6.5396e-10	7.7022e-09	1.4736e-09	1.9334e-07	4.6134e-09	7.0965e-08	6.7884e-09	2.6608e-07	9.4757e-08	1.734e-05	2.4068e-07	5.9263e-07	6.5947e-09	1.7719e-08	1.2813e-09	3.3848e-09	2.107e-10	2.212e-09	2.9755e-10	1.5317e-09	2.3122e-10	7.7654e-10	1.5589e-10	3.9154e-10	3.1352e-11	1.571e-10	7.074e-11	1.5723e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	0.029175	7.2124e-05	9.1945e-07	2.5823e-07	2.195e-06	9.9651e-11	4.3104e-07	3.6642e-08	4.3717e-07	4.491e-08	9.7941e-07	7.0236e-10	3.1672e-07	6.3023e-10	7.4064e-09	1.4185e-09	1.8615e-07	4.4931e-09	6.9157e-08	6.6161e-09	2.5916e-07	9.2365e-08	1.6881e-05	2.3462e-07	5.7736e-07	6.4404e-09	1.7297e-08	1.2489e-09	3.2945e-09	2.0475e-10	2.1423e-09	2.8796e-10	1.4772e-09	2.2297e-10	7.4838e-10	1.5025e-10	3.7667e-10	3.016e-11	1.5107e-10	6.8006e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	0.028379	6.9379e-05	8.8461e-07	2.4837e-07	2.1102e-06	9.5941e-11	4.1563e-07	3.5234e-08	4.2097e-07	4.326e-08	9.4332e-07	6.7618e-10	3.0495e-07	6.0621e-10	7.1261e-09	1.366e-09	1.7913e-07	4.3779e-09	6.736e-08	6.448e-09	2.5231e-07	9.0014e-08	1.6449e-05	2.2868e-07	5.6301e-07	6.2907e-09	1.6887e-08	1.2168e-09	3.2044e-09	1.9872e-10	2.0731e-09	2.7863e-10	1.4245e-09	2.1497e-10	7.2127e-10	1.446e-10	3.6233e-10	2.9011e-11	1.4523e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	0.027539	6.7008e-05	8.537e-07	2.395e-07	2.0315e-06	9.2388e-11	4.0034e-07	3.3889e-08	4.0574e-07	4.1667e-08	9.0879e-07	6.5129e-10	2.9373e-07	5.8343e-10	6.8633e-09	1.3136e-09	1.7261e-07	4.2651e-09	6.5589e-08	6.282e-09	2.459e-07	8.7601e-08	1.6025e-05	2.2269e-07	5.4849e-07	6.1441e-09	1.6505e-08	1.1857e-09	3.1157e-09	1.9294e-10	2.0069e-09	2.6944e-10	1.3737e-09	2.0721e-10	6.9473e-10	1.391e-10	3.4854e-10	2.7906e-11	1.3962e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	0.026989	6.4563e-05	8.2272e-07	2.3084e-07	1.9569e-06	8.8869e-11	3.8473e-07	3.2618e-08	3.9091e-07	4.0064e-08	8.7487e-07	6.2845e-10	2.8285e-07	5.6142e-10	6.608e-09	1.2642e-09	1.663e-07	4.1531e-09	6.3944e-08	6.1184e-09	2.3935e-07	8.5346e-08	1.5619e-05	2.1716e-07	5.3481e-07	6.0006e-09	1.613e-08	1.1545e-09	3.0291e-09	1.8702e-10	1.9404e-09	2.6057e-10	1.3244e-09	1.9969e-10	6.6837e-10	1.3382e-10	3.3527e-10	2.6838e-11	1.3423e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
