"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	0.15645	0.034241	0.00014509	6.9678e-05	0.00029076	0.00089145	0.00023848	0.00083421	2.1475e-05	0.00013942	3.1978e-05	0.00017961	3.4084e-05	0.00012142	5.4503e-06	2.1785e-05	4.9461e-06	1.0025e-05	8.7118e-06	2.2933e-05	4.7512e-06	1.7027e-05	9.2344e-06	1.7388e-05	1.078e-05	9.2713e-05	5.2147e-07	4.2436e-06	6.4772e-08	8.3251e-08	6.3447e-09	1.3761e-08	8.7523e-10	5.2335e-09	9.585e-10	2.7227e-09	8.8167e-10	2.8995e-09	6.4127e-10	1.5791e-09	2.8476e-10	8.0094e-10	9.3706e-11	3.0856e-10	1.5842e-10	4.6147e-10	1.4915e-10	4.0546e-10	8.9249e-11	4.8234e-10	1.021e-10	6.0421e-10	1.1376e-10	2.8338e-10	6.7808e-11	7.0972e-10	6.3131e-11	1.8772e-10	4.4365e-11	1.6609e-10	1.952e-11	1.8842e-10	3.2284e-11	1.4863e-10	3.6957e-11	1.4905e-10	5.641e-11	9.3562e-11	1.9034e-11	9.5265e-11	1.3857e-11	8.7035e-11	7.8426e-12	8.7292e-11	3.0147e-11	1.3024e-10	8.5534e-11	1.627e-10	3.028e-11	5.3277e-11	1.6408e-11	1.5335e-10	7.9688e-12	9.0457e-12	5.4916e-12
227.323	0.15758	0.034378	0.00014577	7.0255e-05	0.0002933	0.00089546	0.00023988	0.00083788	2.1598e-05	0.00014016	3.2163e-05	0.00018054	3.4277e-05	0.00012202	5.4904e-06	2.1927e-05	4.9985e-06	1.0115e-05	8.7768e-06	2.305e-05	4.7954e-06	1.7153e-05	9.2653e-06	1.7506e-05	1.0825e-05	9.3549e-05	5.2675e-07	4.2716e-06	6.5145e-08	8.3856e-08	6.3696e-09	1.3829e-08	8.7974e-10	5.2562e-09	9.6512e-10	2.7349e-09	8.8547e-10	2.9136e-09	6.4562e-10	1.59e-09	2.8601e-10	8.0647e-10	9.4331e-11	3.1046e-10	1.5951e-10	4.6346e-10	1.5011e-10	4.0739e-10	8.9673e-11	4.8464e-10	1.0261e-10	6.0904e-10	1.1434e-10	2.851e-10	6.8187e-11	7.1527e-10	6.3514e-11	1.8877e-10	4.4586e-11	1.6695e-10	1.9613e-11	1.8956e-10	3.2458e-11	1.4985e-10	3.7215e-11	1.5027e-10	5.6873e-11	9.4331e-11	1.9174e-11	9.5957e-11	1.3971e-11	8.7568e-11	7.8911e-12	8.7752e-11	3.0314e-11	1.3091e-10	8.5977e-11	1.6354e-10	3.0436e-11	5.3552e-11	1.6493e-11	1.5414e-10	8.01e-12	9.0965e-12	5.5279e-12
230.482	0.1587	0.034541	0.00014647	7.092e-05	0.00029569	0.00090018	0.00024145	0.00084211	2.1767e-05	0.00014086	3.2306e-05	0.00018131	3.4462e-05	0.0001227	5.5367e-06	2.2084e-05	5.0458e-06	1.0202e-05	8.8546e-06	2.3183e-05	4.8355e-06	1.7242e-05	9.2905e-06	1.7606e-05	1.0861e-05	9.4268e-05	5.3134e-07	4.2962e-06	6.5488e-08	8.4317e-08	6.3975e-09	1.3924e-08	8.8574e-10	5.2807e-09	9.7049e-10	2.7477e-09	8.8936e-10	2.9261e-09	6.4953e-10	1.5994e-09	2.8796e-10	8.108e-10	9.4911e-11	3.1177e-10	1.6031e-10	4.6553e-10	1.5075e-10	4.0929e-10	9.0092e-11	4.8706e-10	1.0313e-10	6.1334e-10	1.1495e-10	2.8723e-10	6.8595e-11	7.205e-10	6.403e-11	1.899e-10	4.4814e-11	1.6792e-10	1.9712e-11	1.9084e-10	3.2652e-11	1.5083e-10	3.7518e-11	1.5113e-10	5.7203e-11	9.4907e-11	1.9327e-11	9.6444e-11	1.4045e-11	8.8013e-11	7.9312e-12	8.8197e-11	3.0468e-11	1.3158e-10	8.6414e-11	1.6437e-10	3.0591e-11	5.3824e-11	1.6577e-11	1.5492e-10	8.0507e-12	9.1749e-12	5.5798e-12
233.685	0.15977	0.0347	0.00014719	7.1706e-05	0.00029754	0.0009047	0.000243	0.00084638	2.1972e-05	0.0001414	3.248e-05	0.00018198	3.4606e-05	0.00012331	5.5793e-06	2.2232e-05	5.0914e-06	1.0285e-05	8.9335e-06	2.3307e-05	4.8729e-06	1.7323e-05	9.3115e-06	1.7684e-05	1.0891e-05	9.4918e-05	5.3544e-07	4.3314e-06	6.5757e-08	8.4719e-08	6.4406e-09	1.3993e-08	8.8995e-10	5.3049e-09	9.7449e-10	2.7603e-09	8.9342e-10	2.9395e-09	6.5221e-10	1.606e-09	2.8952e-10	8.1415e-10	9.5303e-11	3.1314e-10	1.6097e-10	4.6766e-10	1.514e-10	4.1117e-10	9.0505e-11	4.8957e-10	1.0373e-10	6.164e-10	1.1563e-10	2.8941e-10	6.9131e-11	7.2409e-10	6.4457e-11	1.9137e-10	4.5075e-11	1.6898e-10	1.9816e-11	1.9237e-10	3.289e-11	1.5158e-10	3.7719e-11	1.5188e-10	5.7488e-11	9.538e-11	1.9423e-11	9.6925e-11	1.4116e-11	8.8452e-11	7.9707e-12	8.8638e-11	3.062e-11	1.3223e-10	8.6845e-11	1.6519e-10	3.0744e-11	5.4093e-11	1.6663e-11	1.5574e-10	8.0916e-12	9.2546e-12	5.6238e-12
236.933	0.16083	0.034813	0.0001479	7.235e-05	0.00029919	0.00090812	0.00024423	0.00084949	2.2153e-05	0.000142	3.2746e-05	0.00018288	3.4796e-05	0.00012381	5.6177e-06	2.2357e-05	5.1564e-06	1.0381e-05	9.0008e-06	2.3406e-05	4.9009e-06	1.7387e-05	9.3365e-06	1.7744e-05	1.0916e-05	9.5422e-05	5.393e-07	4.3724e-06	6.6008e-08	8.5059e-08	6.4744e-09	1.4049e-08	8.9359e-10	5.3287e-09	9.7879e-10	2.7728e-09	8.9743e-10	2.9526e-09	6.5503e-10	1.613e-09	2.9068e-10	8.1776e-10	9.5713e-11	3.1455e-10	1.6169e-10	4.6976e-10	1.5208e-10	4.1318e-10	9.0951e-11	4.924e-10	1.044e-10	6.1942e-10	1.1647e-10	2.9083e-10	6.9607e-11	7.2764e-10	6.4773e-11	1.9271e-10	4.5371e-11	1.7033e-10	1.9931e-11	1.9342e-10	3.314e-11	1.5233e-10	3.7903e-11	1.5263e-10	5.777e-11	9.5848e-11	1.9518e-11	9.74e-11	1.4185e-11	8.8886e-11	8.0098e-12	8.9072e-11	3.077e-11	1.329e-10	8.7273e-11	1.6602e-10	3.0895e-11	5.4373e-11	1.6752e-11	1.5668e-10	8.1348e-12	9.3234e-12	5.6612e-12
240.226	0.16188	0.034939	0.00014862	7.2949e-05	0.0003006	0.00091188	0.00024553	0.00085274	2.2324e-05	0.00014276	3.2988e-05	0.00018384	3.5071e-05	0.00012441	5.6711e-06	2.2497e-05	5.2203e-06	1.0495e-05	9.0761e-06	2.3521e-05	4.9263e-06	1.7445e-05	9.3837e-06	1.7796e-05	1.0945e-05	9.5848e-05	5.429e-07	4.4083e-06	6.624e-08	8.5365e-08	6.4999e-09	1.4111e-08	8.9751e-10	5.3541e-09	9.8309e-10	2.7863e-09	9.0144e-10	2.9656e-09	6.579e-10	1.6201e-09	2.9194e-10	8.2136e-10	9.6133e-11	3.1593e-10	1.624e-10	4.719e-10	1.5275e-10	4.1531e-10	9.1426e-11	4.9584e-10	1.0522e-10	6.224e-10	1.1733e-10	2.9223e-10	6.9941e-11	7.3114e-10	6.5084e-11	1.9363e-10	4.5728e-11	1.7131e-10	2.0077e-11	1.9435e-10	3.33e-11	1.5306e-10	3.8086e-11	1.5336e-10	5.8048e-11	9.6309e-11	1.9612e-11	9.7869e-11	1.4253e-11	8.932e-11	8.0489e-12	8.9518e-11	3.0923e-11	1.336e-10	8.7731e-11	1.6689e-10	3.1055e-11	5.4694e-11	1.6904e-11	1.5811e-10	8.1999e-12	9.3737e-12	5.6906e-12
243.564	0.16295	0.035108	0.00014938	7.3573e-05	0.00030189	0.00091674	0.00024715	0.0008572	2.2448e-05	0.00014342	3.3205e-05	0.00018455	3.5316e-05	0.00012511	5.731e-06	2.2659e-05	5.2789e-06	1.0586e-05	9.1779e-06	2.3657e-05	4.9458e-06	1.7499e-05	9.417e-06	1.7839e-05	1.1e-05	9.6216e-05	5.4694e-07	4.4421e-06	6.6627e-08	8.5685e-08	6.5275e-09	1.4172e-08	9.0137e-10	5.3808e-09	9.8732e-10	2.8009e-09	9.0572e-10	2.9796e-09	6.6073e-10	1.627e-09	2.932e-10	8.2489e-10	9.6547e-11	3.1735e-10	1.631e-10	4.7414e-10	1.5343e-10	4.1765e-10	9.194e-11	4.9962e-10	1.0579e-10	6.2534e-10	1.1788e-10	2.9361e-10	7.0271e-11	7.3459e-10	6.5391e-11	1.9454e-10	4.5969e-11	1.7212e-10	2.0221e-11	1.9527e-10	3.3457e-11	1.5378e-10	3.8266e-11	1.541e-10	5.8328e-11	9.677e-11	1.9705e-11	9.8365e-11	1.4323e-11	8.9781e-11	8.0904e-12	8.998e-11	3.1083e-11	1.3477e-10	8.8388e-11	1.683e-10	3.1268e-11	5.5189e-11	1.7041e-11	1.5934e-10	8.2703e-12	9.4214e-12	5.7195e-12
246.949	0.16408	0.035255	0.00015022	7.4194e-05	0.00030318	0.00092099	0.00024863	0.00086122	2.256e-05	0.00014397	3.3367e-05	0.00018538	3.554e-05	0.00012568	5.7838e-06	2.2801e-05	5.332e-06	1.0672e-05	9.2736e-06	2.3774e-05	4.9639e-06	1.76e-05	9.4382e-06	1.7898e-05	1.104e-05	9.6541e-05	5.5214e-07	4.4672e-06	6.7027e-08	8.6232e-08	6.555e-09	1.4231e-08	9.0517e-10	5.4106e-09	9.9176e-10	2.8165e-09	9.1039e-10	2.9944e-09	6.6365e-10	1.6343e-09	2.9443e-10	8.2862e-10	9.6971e-11	3.1883e-10	1.6385e-10	4.7667e-10	1.5414e-10	4.2069e-10	9.2625e-11	5.0193e-10	1.0628e-10	6.2846e-10	1.1843e-10	2.9497e-10	7.0596e-11	7.3823e-10	6.5694e-11	1.9544e-10	4.6181e-11	1.7292e-10	2.0314e-11	1.9617e-10	3.3612e-11	1.5456e-10	3.8449e-11	1.5489e-10	5.8624e-11	9.726e-11	1.9801e-11	9.8987e-11	1.4395e-11	9.0477e-11	8.1527e-12	9.0778e-11	3.1347e-11	1.3586e-10	8.9156e-11	1.6969e-10	3.1548e-11	5.5613e-11	1.7159e-11	1.6038e-10	8.3296e-12	9.4679e-12	5.7455e-12
250.381	0.16519	0.035373	0.00015117	7.4811e-05	0.00030531	0.00092451	0.00024989	0.00086443	2.2651e-05	0.00014492	3.3506e-05	0.00018678	3.5696e-05	0.0001262	5.8334e-06	2.293e-05	5.3787e-06	1.0762e-05	9.3627e-06	2.3876e-05	4.9804e-06	1.7692e-05	9.4623e-06	1.7992e-05	1.1066e-05	9.6914e-05	5.564e-07	4.4897e-06	6.7273e-08	8.667e-08	6.582e-09	1.4295e-08	9.0927e-10	5.4485e-09	9.9633e-10	2.838e-09	9.154e-10	3.0107e-09	6.6668e-10	1.6417e-09	2.9573e-10	8.325e-10	9.7414e-11	3.2052e-10	1.6464e-10	4.7949e-10	1.5495e-10	4.2353e-10	9.3229e-11	5.0421e-10	1.0676e-10	6.3249e-10	1.1897e-10	2.9639e-10	7.0917e-11	7.4272e-10	6.6019e-11	1.9633e-10	4.6391e-11	1.737e-10	2.0406e-11	1.9709e-10	3.3764e-11	1.5565e-10	3.864e-11	1.5614e-10	5.9094e-11	9.8001e-11	1.9905e-11	9.9865e-11	1.4519e-11	9.1241e-11	8.2217e-12	9.1498e-11	3.1601e-11	1.3682e-10	8.9788e-11	1.7089e-10	3.1773e-11	5.5973e-11	1.7243e-11	1.6117e-10	8.3737e-12	9.5062e-12	5.7677e-12
253.861	0.16629	0.035575	0.00015235	7.5455e-05	0.00030708	0.00093036	0.00025173	0.00086941	2.2733e-05	0.00014601	3.3601e-05	0.00018807	3.5832e-05	0.00012717	5.8723e-06	2.3131e-05	5.4199e-06	1.0851e-05	9.4364e-06	2.4052e-05	5.0083e-06	1.7748e-05	9.486e-06	1.8053e-05	1.1094e-05	9.7515e-05	5.601e-07	4.5084e-06	6.7529e-08	8.6981e-08	6.6106e-09	1.4363e-08	9.1361e-10	5.4863e-09	1.0017e-09	2.855e-09	9.2228e-10	3.032e-09	6.7017e-10	1.6504e-09	2.9708e-10	8.3696e-10	9.7922e-11	3.2245e-10	1.6552e-10	4.831e-10	1.5584e-10	4.2541e-10	9.3643e-11	5.0645e-10	1.0724e-10	6.3804e-10	1.195e-10	2.9803e-10	7.1259e-11	7.4925e-10	6.6463e-11	1.9728e-10	4.6597e-11	1.7449e-10	2.0497e-11	1.9805e-10	3.3923e-11	1.57e-10	3.8965e-11	1.5741e-10	5.9578e-11	9.8822e-11	2.008e-11	1.0059e-10	1.4634e-11	9.188e-11	8.2793e-12	9.212e-11	3.1822e-11	1.3748e-10	9.0277e-11	1.7173e-10	3.1957e-11	5.6243e-11	1.7327e-11	1.6194e-10	8.4141e-12	9.5354e-12	5.7831e-12
257.389	0.16727	0.035826	0.0001532	7.6121e-05	0.00030836	0.00093738	0.00025394	0.00087589	2.281e-05	0.00014692	3.3687e-05	0.0001892	3.5924e-05	0.00012814	5.9073e-06	2.3346e-05	5.4589e-06	1.0939e-05	9.5037e-06	2.4244e-05	5.0376e-06	1.7808e-05	9.5089e-06	1.8098e-05	1.1123e-05	9.7967e-05	5.6402e-07	4.5254e-06	6.7794e-08	8.7316e-08	6.6403e-09	1.4438e-08	9.1841e-10	5.5102e-09	1.008e-09	2.8674e-09	9.2773e-10	3.052e-09	6.7416e-10	1.6604e-09	2.9865e-10	8.4242e-10	9.8497e-11	3.2484e-10	1.6665e-10	4.8566e-10	1.57e-10	4.2727e-10	9.4051e-11	5.0866e-10	1.0772e-10	6.4255e-10	1.2005e-10	3.0063e-10	7.1706e-11	7.5465e-10	6.7038e-11	1.9849e-10	4.6807e-11	1.7533e-10	2.0586e-11	1.9966e-10	3.4106e-11	1.5808e-10	3.9272e-11	1.585e-10	5.999e-11	9.9505e-11	2.0232e-11	1.0118e-10	1.4734e-11	9.2352e-11	8.3221e-12	9.2555e-11	3.1972e-11	1.3813e-10	9.0704e-11	1.7255e-10	3.2108e-11	5.6508e-11	1.7404e-11	1.6264e-10	8.4538e-12	9.5706e-12	5.8135e-12
260.966	0.16821	0.036034	0.0001539	7.6827e-05	0.00030972	0.00094322	0.00025585	0.00088142	2.2952e-05	0.00014774	3.3761e-05	0.00019004	3.6006e-05	0.00012896	5.9376e-06	2.3531e-05	5.4952e-06	1.1032e-05	9.5582e-06	2.4403e-05	5.0549e-06	1.7869e-05	9.5339e-06	1.8149e-05	1.1151e-05	9.83e-05	5.679e-07	4.5421e-06	6.8055e-08	8.7652e-08	6.6747e-09	1.4535e-08	9.2475e-10	5.5337e-09	1.0154e-09	2.8797e-09	9.3168e-10	3.065e-09	6.7911e-10	1.6726e-09	3.0054e-10	8.4847e-10	9.9221e-11	3.2646e-10	1.6777e-10	4.8773e-10	1.5783e-10	4.2909e-10	9.4453e-11	5.1095e-10	1.0823e-10	6.4624e-10	1.2071e-10	3.0283e-10	7.2324e-11	7.5913e-10	6.7496e-11	2.002e-10	4.7027e-11	1.7664e-10	2.0681e-11	2.0123e-10	3.44e-11	1.5893e-10	3.9538e-11	1.5926e-10	6.0281e-11	1.0001e-10	2.0362e-11	1.0165e-10	1.4802e-11	9.278e-11	8.3607e-12	9.2984e-11	3.2121e-11	1.3874e-10	9.1125e-11	1.7332e-10	3.2257e-11	5.6748e-11	1.747e-11	1.6324e-10	8.4857e-12	9.6277e-12	5.845e-12
264.592	0.16913	0.036222	0.00015459	7.7666e-05	0.00031109	0.00094852	0.00025762	0.00088653	2.3075e-05	0.00014829	3.3901e-05	0.00019073	3.6077e-05	0.00012965	5.9655e-06	2.3698e-05	5.5377e-06	1.1128e-05	9.6106e-06	2.4544e-05	5.073e-06	1.7928e-05	9.5605e-06	1.8198e-05	1.1181e-05	9.8666e-05	5.7175e-07	4.5718e-06	6.8321e-08	8.7981e-08	6.717e-09	1.4632e-08	9.307e-10	5.5568e-09	1.0197e-09	2.8917e-09	9.3557e-10	3.0778e-09	6.8238e-10	1.6804e-09	3.0271e-10	8.5201e-10	9.9709e-11	3.2782e-10	1.6847e-10	4.8977e-10	1.5849e-10	4.3088e-10	9.4848e-11	5.1352e-10	1.0907e-10	6.4918e-10	1.2174e-10	3.0467e-10	7.282e-11	7.6258e-10	6.7863e-11	2.0158e-10	4.7404e-11	1.7806e-10	2.0797e-11	2.0259e-10	3.465e-11	1.5966e-10	3.9718e-11	1.5999e-10	6.0555e-11	1.0047e-10	2.0454e-11	1.0212e-10	1.4869e-11	9.3202e-11	8.3988e-12	9.3385e-11	3.2261e-11	1.3925e-10	9.1468e-11	1.7396e-10	3.2383e-11	5.695e-11	1.7514e-11	1.6363e-10	8.5101e-12	9.6721e-12	5.8709e-12
268.27	0.17002	0.036339	0.00015527	7.847e-05	0.00031242	0.00095203	0.00025888	0.00088974	2.3156e-05	0.00014874	3.4069e-05	0.00019117	3.6229e-05	0.00013017	5.9943e-06	2.3828e-05	5.5902e-06	1.1229e-05	9.6593e-06	2.4647e-05	5.0917e-06	1.799e-05	9.5935e-06	1.8246e-05	1.1213e-05	9.9028e-05	5.7577e-07	4.5963e-06	6.8602e-08	8.833e-08	6.7641e-09	1.4692e-08	9.345e-10	5.5795e-09	1.0239e-09	2.9035e-09	9.394e-10	3.0904e-09	6.8517e-10	1.6873e-09	3.0395e-10	8.5549e-10	1.0012e-10	3.2916e-10	1.6916e-10	4.9177e-10	1.5914e-10	4.328e-10	9.5272e-11	5.1786e-10	1.0992e-10	6.5208e-10	1.226e-10	3.0603e-10	7.3223e-11	7.6598e-10	6.8165e-11	2.0271e-10	4.7768e-11	1.7925e-10	2.0973e-11	2.035e-10	3.4859e-11	1.6037e-10	3.9895e-11	1.6069e-10	6.082e-11	1.0091e-10	2.0545e-11	1.0252e-10	1.4933e-11	9.3537e-11	8.429e-12	9.372e-11	3.2377e-11	1.396e-10	9.1735e-11	1.7442e-10	3.2484e-11	5.7081e-11	1.7587e-11	1.6442e-10	8.5375e-12	9.7048e-12	5.887e-12
271.998	0.17086	0.036433	0.00015595	7.9098e-05	0.00031381	0.00095489	0.00025998	0.00089248	2.3241e-05	0.00014907	3.4148e-05	0.00019156	3.6392e-05	0.00013055	6.039e-06	2.3938e-05	5.6314e-06	1.1351e-05	9.7271e-06	2.4728e-05	5.11e-06	1.8054e-05	9.6382e-06	1.8299e-05	1.1253e-05	9.9382e-05	5.7993e-07	4.6134e-06	6.8925e-08	8.8692e-08	6.7911e-09	1.4751e-08	9.3824e-10	5.6036e-09	1.028e-09	2.9164e-09	9.4317e-10	3.1028e-09	6.8791e-10	1.694e-09	3.0516e-10	8.5891e-10	1.0052e-10	3.3048e-10	1.6984e-10	4.9378e-10	1.5978e-10	4.3529e-10	9.5849e-11	5.2157e-10	1.1064e-10	6.5454e-10	1.2332e-10	3.0737e-10	7.3543e-11	7.6893e-10	6.8463e-11	2.036e-10	4.8082e-11	1.8009e-10	2.1117e-11	2.0439e-10	3.5011e-11	1.6095e-10	4.0062e-11	1.6125e-10	6.1033e-11	1.0127e-10	2.0628e-11	1.0284e-10	1.4985e-11	9.3789e-11	8.4519e-12	9.3939e-11	3.2456e-11	1.4014e-10	9.199e-11	1.7505e-10	3.2556e-11	5.7353e-11	1.7683e-11	1.6528e-10	8.5862e-12	9.7398e-12	5.9163e-12
275.778	0.17168	0.036496	0.00015667	7.9721e-05	0.00031524	0.00095699	0.00026086	0.00089438	2.3327e-05	0.00014934	3.423e-05	0.00019187	3.6468e-05	0.00013088	6.0756e-06	2.4034e-05	5.6688e-06	1.1465e-05	9.8032e-06	2.4794e-05	5.1285e-06	1.8131e-05	9.6882e-06	1.8356e-05	1.1306e-05	9.9763e-05	5.8444e-07	4.6317e-06	6.929e-08	8.9119e-08	6.8176e-09	1.4808e-08	9.4191e-10	5.6337e-09	1.032e-09	2.9356e-09	9.4727e-10	3.116e-09	6.906e-10	1.7006e-09	3.0635e-10	8.6227e-10	1.0091e-10	3.3181e-10	1.705e-10	4.9593e-10	1.6041e-10	4.389e-10	9.6643e-11	5.2468e-10	1.1113e-10	6.5651e-10	1.2385e-10	3.0855e-10	7.3858e-11	7.7133e-10	6.8709e-11	2.0447e-10	4.8288e-11	1.8086e-10	2.1236e-11	2.0524e-10	3.5161e-11	1.614e-10	4.0199e-11	1.6164e-10	6.1185e-11	1.0153e-10	2.0698e-11	1.0306e-10	1.5019e-11	9.4075e-11	8.4772e-12	9.4318e-11	3.2577e-11	1.4091e-10	9.2506e-11	1.7602e-10	3.2739e-11	5.7646e-11	1.7759e-11	1.6598e-10	8.6241e-12	9.7944e-12	5.946e-12
279.61	0.17248	0.036545	0.00015787	8.0339e-05	0.00031691	0.00095869	0.00026163	0.00089595	2.3411e-05	0.00014966	3.4318e-05	0.00019254	3.655e-05	0.00013114	6.1034e-06	2.4118e-05	5.7079e-06	1.1554e-05	9.8536e-06	2.4848e-05	5.1482e-06	1.8221e-05	9.71e-06	1.8423e-05	1.1366e-05	0.00010016	5.8985e-07	4.6501e-06	6.977e-08	8.9647e-08	6.8437e-09	1.4865e-08	9.4551e-10	5.6799e-09	1.0362e-09	2.959e-09	9.5345e-10	3.1335e-09	6.9334e-10	1.7074e-09	3.0752e-10	8.6579e-10	1.0131e-10	3.3323e-10	1.7121e-10	4.9955e-10	1.611e-10	4.4178e-10	9.7265e-11	5.2688e-10	1.1159e-10	6.5784e-10	1.2437e-10	3.0953e-10	7.4122e-11	7.7289e-10	6.8899e-11	2.0521e-10	4.849e-11	1.8161e-10	2.1325e-11	2.0592e-10	3.5294e-11	1.618e-10	4.0288e-11	1.6219e-10	6.1387e-11	1.0183e-10	2.074e-11	1.0359e-10	1.5076e-11	9.4596e-11	8.5241e-12	9.4814e-11	3.2753e-11	1.415e-10	9.2918e-11	1.7676e-10	3.2892e-11	5.7884e-11	1.7807e-11	1.6639e-10	8.6516e-12	9.8357e-12	5.9706e-12
283.496	0.17323	0.036597	0.00015909	8.0952e-05	0.0003189	0.00096061	0.0002624	0.00089735	2.3498e-05	0.00015035	3.4403e-05	0.00019342	3.6636e-05	0.00013155	6.1329e-06	2.422e-05	5.7466e-06	1.1643e-05	9.9049e-06	2.492e-05	5.1709e-06	1.8337e-05	9.7309e-06	1.852e-05	1.1393e-05	0.00010063	5.9522e-07	4.6682e-06	7.0093e-08	9.0251e-08	6.8692e-09	1.4925e-08	9.4937e-10	5.7175e-09	1.0408e-09	2.9776e-09	9.6094e-10	3.1589e-09	6.9623e-10	1.7145e-09	3.0875e-10	8.6989e-10	1.0173e-10	3.3574e-10	1.7212e-10	5.033e-10	1.6224e-10	4.441e-10	9.7759e-11	5.2904e-10	1.1204e-10	6.6132e-10	1.2482e-10	3.1012e-10	7.4328e-11	7.7675e-10	6.9049e-11	2.0579e-10	4.868e-11	1.822e-10	2.1412e-11	2.0637e-10	3.5403e-11	1.6268e-10	4.0436e-11	1.6306e-10	6.1719e-11	1.0238e-10	2.0829e-11	1.0408e-10	1.5155e-11	9.4995e-11	8.5603e-12	9.5205e-11	3.2888e-11	1.4188e-10	9.3222e-11	1.7726e-10	3.3009e-11	5.8021e-11	1.7879e-11	1.6715e-10	8.6794e-12	9.8732e-12	5.9926e-12
287.436	0.17396	0.036748	0.00016013	8.159e-05	0.00032121	0.00096502	0.0002639	0.0009014	2.3588e-05	0.00015082	3.4489e-05	0.00019377	3.6719e-05	0.0001322	6.1623e-06	2.4374e-05	5.7848e-06	1.1732e-05	9.9579e-06	2.5045e-05	5.1968e-06	1.8403e-05	9.751e-06	1.861e-05	1.1419e-05	0.00010123	5.991e-07	4.6872e-06	7.0348e-08	9.0579e-08	6.8961e-09	1.5003e-08	9.546e-10	5.7479e-09	1.0492e-09	2.9915e-09	9.6692e-10	3.1791e-09	7.015e-10	1.7279e-09	3.1015e-10	8.7688e-10	1.0249e-10	3.3818e-10	1.735e-10	5.0643e-10	1.6345e-10	4.4588e-10	9.8151e-11	5.3095e-10	1.1239e-10	6.6432e-10	1.2518e-10	3.1154e-10	7.4465e-11	7.8037e-10	6.9419e-11	2.0617e-10	4.8833e-11	1.8261e-10	2.1487e-11	2.0708e-10	3.5468e-11	1.6338e-10	4.0644e-11	1.6372e-10	6.1968e-11	1.0281e-10	2.0931e-11	1.0446e-10	1.5216e-11	9.5279e-11	8.5861e-12	9.5443e-11	3.2975e-11	1.4242e-10	9.3485e-11	1.7789e-10	3.3085e-11	5.8285e-11	1.7969e-11	1.6795e-10	8.7259e-12	9.9068e-12	6.0119e-12
291.431	0.17468	0.036851	0.00016082	8.2352e-05	0.00032251	0.00096806	0.00026506	0.00090448	2.3696e-05	0.00015109	3.4583e-05	0.00019413	3.6805e-05	0.00013256	6.1911e-06	2.4484e-05	5.8251e-06	1.1819e-05	1.001e-05	2.5127e-05	5.2311e-06	1.8459e-05	9.7702e-06	1.8655e-05	1.1444e-05	0.00010186	6.0294e-07	4.7069e-06	7.0598e-08	9.0901e-08	6.9279e-09	1.5122e-08	9.6218e-10	5.7705e-09	1.0563e-09	3.0032e-09	9.713e-10	3.1951e-09	7.065e-10	1.74e-09	3.1261e-10	8.8272e-10	1.0322e-10	3.4025e-10	1.7461e-10	5.0851e-10	1.6446e-10	4.4763e-10	9.8536e-11	5.3251e-10	1.1262e-10	6.666e-10	1.254e-10	3.13e-10	7.4855e-11	7.8316e-10	6.9718e-11	2.0722e-10	4.8929e-11	1.8314e-10	2.1546e-11	2.0814e-10	3.5625e-11	1.6389e-10	4.0804e-11	1.6416e-10	6.2137e-11	1.0311e-10	2.1014e-11	1.0469e-10	1.5254e-11	9.5572e-11	8.6121e-12	9.5818e-11	3.3096e-11	1.4314e-10	9.3978e-11	1.788e-10	3.326e-11	5.8559e-11	1.804e-11	1.6861e-10	8.7607e-12	9.9373e-12	6.0304e-12
