"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	0.0071618	0.0027344	1.9285e-05	1.0575e-05	2.5449e-05	7.4933e-05	1.9138e-05	7.3479e-05	1.7172e-06	1.1831e-05	2.4883e-06	1.6083e-05	2.8848e-06	1.1892e-05	5.0737e-07	2.3612e-06	5.4872e-07	1.4942e-06	8.0898e-07	2.0321e-06	4.3047e-07	1.4231e-06	7.4637e-07	1.5166e-06	1.1054e-06	1.1932e-05	7.9898e-08	5.4699e-07	8.6054e-09	1.0974e-08	8.8256e-10	1.9439e-09	1.2377e-10	7.6418e-10	1.3687e-10	3.9896e-10	1.277e-10	4.1902e-10	9.1423e-11	2.2525e-10	4.0135e-11	1.1445e-10	1.3354e-11	4.4422e-11	2.2664e-11	6.7001e-11	2.1459e-11	5.9855e-11	1.3186e-11	7.2444e-11	1.542e-11	9.3342e-11	1.7246e-11	4.3536e-11	1.0363e-11	1.0961e-10	9.7062e-12	2.8685e-11	6.7034e-12	2.5282e-11	2.9359e-12	2.8882e-11	4.9268e-12	2.2972e-11	5.6964e-12	2.3039e-11	8.7198e-12	1.4463e-11	2.9366e-12	1.4744e-11	2.1423e-12	1.3477e-11	1.2144e-12	1.3517e-11	4.6683e-12	2.0224e-11	1.3273e-11	2.5256e-11	4.6969e-12	8.2846e-12	2.5558e-12	2.3892e-11	1.2409e-12	1.4141e-12	8.5845e-13
4240.07	0.0072066	0.0027542	1.9276e-05	1.0598e-05	2.5569e-05	7.549e-05	1.9246e-05	7.408e-05	1.7429e-06	1.1938e-05	2.5394e-06	1.6245e-05	2.9423e-06	1.2003e-05	5.1509e-07	2.3821e-06	5.5798e-07	1.4972e-06	8.2e-07	2.0486e-06	4.3452e-07	1.4291e-06	7.4836e-07	1.5253e-06	1.1121e-06	1.206e-05	8.0337e-08	5.5932e-07	8.6696e-09	1.1062e-08	8.8734e-10	1.9548e-09	1.244e-10	7.6455e-10	1.3728e-10	3.9902e-10	1.2791e-10	4.2011e-10	9.1661e-11	2.2583e-10	4.0343e-11	1.148e-10	1.339e-11	4.4513e-11	2.2737e-11	6.706e-11	2.1496e-11	5.989e-11	1.3195e-11	7.2344e-11	1.5385e-11	9.2695e-11	1.7178e-11	4.3288e-11	1.0318e-11	1.0886e-10	9.6524e-12	2.856e-11	6.6863e-12	2.5178e-11	2.9304e-12	2.8749e-11	4.9049e-12	2.2807e-11	5.6628e-12	2.2876e-11	8.6578e-12	1.4358e-11	2.9182e-12	1.4617e-11	2.1272e-12	1.3363e-11	1.2042e-12	1.339e-11	4.626e-12	2.0023e-11	1.3145e-11	2.5009e-11	4.6521e-12	8.1944e-12	2.5276e-12	2.3626e-11	1.2272e-12	1.3953e-12	8.4692e-13
4298.99	0.0072871	0.0027804	1.9259e-05	1.0591e-05	2.5646e-05	7.6213e-05	1.9401e-05	7.4846e-05	1.7571e-06	1.2082e-05	2.572e-06	1.65e-05	2.9972e-06	1.2139e-05	5.2539e-07	2.4067e-06	5.6683e-07	1.5009e-06	8.3422e-07	2.0684e-06	4.3684e-07	1.4328e-06	7.4949e-07	1.5323e-06	1.1169e-06	1.2158e-05	8.0693e-08	5.6813e-07	8.7183e-09	1.1138e-08	8.9072e-10	1.9581e-09	1.2464e-10	7.6459e-10	1.3751e-10	3.9898e-10	1.2793e-10	4.2006e-10	9.1899e-11	2.2643e-10	4.0438e-11	1.1492e-10	1.3424e-11	4.4526e-11	2.2755e-11	6.7089e-11	2.1505e-11	5.9799e-11	1.3171e-11	7.2064e-11	1.5316e-11	9.1848e-11	1.7107e-11	4.2973e-11	1.0256e-11	1.0791e-10	9.5824e-12	2.8388e-11	6.657e-12	2.5033e-11	2.9177e-12	2.8548e-11	4.8763e-12	2.2595e-11	5.6126e-12	2.2665e-11	8.5787e-12	1.4232e-11	2.8938e-12	1.4473e-11	2.1067e-12	1.3217e-11	1.191e-12	1.3257e-11	4.5792e-12	1.979e-11	1.2997e-11	2.4722e-11	4.6005e-12	8.1015e-12	2.4956e-12	2.3329e-11	1.2121e-12	1.3754e-12	8.3486e-13
4358.74	0.00738	0.0028223	1.9207e-05	1.0584e-05	2.5695e-05	7.7369e-05	1.9659e-05	7.5951e-05	1.7661e-06	1.2295e-05	2.5961e-06	1.6838e-05	3.0337e-06	1.234e-05	5.3231e-07	2.4457e-06	5.7168e-07	1.5027e-06	8.4817e-07	2.1005e-06	4.386e-07	1.4353e-06	7.5098e-07	1.536e-06	1.1212e-06	1.2244e-05	8.1064e-08	5.745e-07	8.7653e-09	1.1194e-08	8.9265e-10	1.9587e-09	1.2467e-10	7.6301e-10	1.3752e-10	3.9773e-10	1.2777e-10	4.1941e-10	9.1882e-11	2.2638e-10	4.0458e-11	1.1495e-10	1.3421e-11	4.4524e-11	2.2764e-11	6.7003e-11	2.1505e-11	5.9568e-11	1.3121e-11	7.1638e-11	1.5223e-11	9.0911e-11	1.699e-11	4.2589e-11	1.0165e-11	1.0675e-10	9.4882e-12	2.8133e-11	6.6167e-12	2.485e-11	2.9007e-12	2.8285e-11	4.8366e-12	2.236e-11	5.5556e-12	2.2413e-11	8.483e-12	1.4072e-11	2.8618e-12	1.4306e-11	2.0831e-12	1.3065e-11	1.1773e-12	1.3097e-11	4.5238e-12	1.9538e-11	1.2833e-11	2.4409e-11	4.5418e-12	7.9951e-12	2.4621e-12	2.3011e-11	1.1958e-12	1.3548e-12	8.2212e-13
4419.31	0.0074153	0.002878	1.9105e-05	1.0547e-05	2.5714e-05	7.8912e-05	2.0014e-05	7.7466e-05	1.7705e-06	1.2569e-05	2.6104e-06	1.7186e-05	3.0599e-06	1.2611e-05	5.3701e-07	2.498e-06	5.7493e-07	1.5012e-06	8.5489e-07	2.1438e-06	4.395e-07	1.437e-06	7.4965e-07	1.5398e-06	1.1238e-06	1.2318e-05	8.1288e-08	5.7921e-07	8.8104e-09	1.1248e-08	8.9252e-10	1.9586e-09	1.2466e-10	7.5953e-10	1.3733e-10	3.9587e-10	1.2729e-10	4.1825e-10	9.173e-11	2.26e-10	4.0456e-11	1.1483e-10	1.34e-11	4.4411e-11	2.2731e-11	6.6734e-11	2.1459e-11	5.9274e-11	1.3052e-11	7.1103e-11	1.5085e-11	8.9803e-11	1.684e-11	4.2108e-11	1.0061e-11	1.0548e-10	9.3808e-12	2.7851e-11	6.5571e-12	2.4621e-11	2.8795e-12	2.7993e-11	4.7882e-12	2.2087e-11	5.4901e-12	2.2126e-11	8.3749e-12	1.3896e-11	2.8289e-12	1.4123e-11	2.0564e-12	1.2893e-11	1.1618e-12	1.2919e-11	4.4631e-12	1.9272e-11	1.2657e-11	2.4075e-11	4.4806e-12	7.8829e-12	2.4266e-12	2.2679e-11	1.1785e-12	1.3341e-12	8.0939e-13
4480.73	0.0074774	0.0029364	1.8987e-05	1.0495e-05	2.5726e-05	8.0499e-05	2.0391e-05	7.9122e-05	1.7736e-06	1.2749e-05	2.6205e-06	1.7431e-05	3.0775e-06	1.2861e-05	5.3981e-07	2.5472e-06	5.7636e-07	1.4965e-06	8.6101e-07	2.1849e-06	4.4037e-07	1.4347e-06	7.4718e-07	1.5426e-06	1.1246e-06	1.2377e-05	8.1404e-08	5.835e-07	8.8249e-09	1.128e-08	8.9162e-10	1.9539e-09	1.2433e-10	7.5503e-10	1.368e-10	3.9352e-10	1.2674e-10	4.1632e-10	9.145e-11	2.2525e-10	4.0388e-11	1.1436e-10	1.3361e-11	4.42e-11	2.2639e-11	6.6415e-11	2.136e-11	5.8842e-11	1.2955e-11	7.0455e-11	1.4933e-11	8.8588e-11	1.6654e-11	4.1575e-11	9.9413e-12	1.0407e-10	9.2599e-12	2.7519e-11	6.4894e-12	2.4342e-11	2.8522e-12	2.765e-11	4.7332e-12	2.1783e-11	5.4187e-12	2.1826e-11	8.2612e-12	1.3706e-11	2.7911e-12	1.3928e-11	2.0284e-12	1.2709e-11	1.1453e-12	1.2734e-11	4.3996e-12	1.8981e-11	1.2473e-11	2.3716e-11	4.4155e-12	7.7643e-12	2.3896e-12	2.2329e-11	1.1606e-12	1.3127e-12	7.9617e-13
4543	0.0075338	0.0029766	1.8823e-05	1.0428e-05	2.5664e-05	8.1596e-05	2.0639e-05	8.0271e-05	1.7756e-06	1.2891e-05	2.6265e-06	1.7596e-05	3.0908e-06	1.303e-05	5.4167e-07	2.581e-06	5.774e-07	1.4913e-06	8.6342e-07	2.2126e-06	4.4101e-07	1.4321e-06	7.4434e-07	1.5409e-06	1.1228e-06	1.2413e-05	8.1324e-08	5.8663e-07	8.8255e-09	1.1288e-08	8.8908e-10	1.9446e-09	1.2373e-10	7.4939e-10	1.362e-10	3.903e-10	1.2587e-10	4.1371e-10	9.1027e-11	2.2424e-10	4.021e-11	1.1385e-10	1.3298e-11	4.3937e-11	2.2527e-11	6.5931e-11	2.1232e-11	5.8274e-11	1.2828e-11	6.9654e-11	1.4754e-11	8.7321e-11	1.6455e-11	4.1004e-11	9.811e-12	1.0258e-10	9.1323e-12	2.7162e-11	6.4119e-12	2.4028e-11	2.8196e-12	2.7273e-11	4.6716e-12	2.1467e-11	5.3441e-12	2.1507e-11	8.1405e-12	1.3506e-11	2.7518e-12	1.3719e-11	1.9988e-12	1.2517e-11	1.128e-12	1.2537e-11	4.3316e-12	1.8691e-11	1.228e-11	2.3352e-11	4.348e-12	7.6429e-12	2.3522e-12	2.1979e-11	1.1427e-12	1.2908e-12	7.8286e-13
4606.14	0.0075952	0.0030033	1.8618e-05	1.0345e-05	2.5555e-05	8.2323e-05	2.0793e-05	8.1066e-05	1.7756e-06	1.2981e-05	2.631e-06	1.7718e-05	3.1015e-06	1.3169e-05	5.4279e-07	2.6069e-06	5.7837e-07	1.4818e-06	8.6472e-07	2.2332e-06	4.4025e-07	1.4258e-06	7.4005e-07	1.5363e-06	1.1197e-06	1.2438e-05	8.1218e-08	5.8971e-07	8.8228e-09	1.1288e-08	8.848e-10	1.9329e-09	1.2298e-10	7.4205e-10	1.3525e-10	3.863e-10	1.2474e-10	4.0991e-10	9.0444e-11	2.2277e-10	3.9961e-11	1.1303e-10	1.3214e-11	4.3606e-11	2.236e-11	6.5305e-11	2.1072e-11	5.7666e-11	1.2694e-11	6.8764e-11	1.4562e-11	8.5962e-11	1.6232e-11	4.0402e-11	9.675e-12	1.01e-10	8.9981e-12	2.6785e-11	6.3271e-12	2.3698e-11	2.7827e-12	2.6881e-11	4.6063e-12	2.1136e-11	5.2626e-12	2.118e-11	8.0164e-12	1.3299e-11	2.7099e-12	1.3508e-11	1.968e-12	1.2319e-11	1.1102e-12	1.2345e-11	4.2644e-12	1.8399e-11	1.2087e-11	2.2986e-11	4.2795e-12	7.5208e-12	2.3133e-12	2.1617e-11	1.1242e-12	1.2676e-12	7.6693e-13
4670.15	0.0076353	0.0030223	1.8395e-05	1.0244e-05	2.5432e-05	8.2846e-05	2.0892e-05	8.1629e-05	1.7716e-06	1.3054e-05	2.6354e-06	1.7819e-05	3.1099e-06	1.3267e-05	5.4345e-07	2.6251e-06	5.7832e-07	1.4695e-06	8.6605e-07	2.2473e-06	4.3872e-07	1.4172e-06	7.3384e-07	1.5312e-06	1.1151e-06	1.2432e-05	8.0928e-08	5.9182e-07	8.798e-09	1.1274e-08	8.7909e-10	1.9181e-09	1.2204e-10	7.3345e-10	1.3403e-10	3.8177e-10	1.2331e-10	4.0551e-10	8.9621e-11	2.2079e-10	3.9652e-11	1.12e-10	1.3092e-11	4.316e-11	2.2143e-11	6.4609e-11	2.0863e-11	5.6944e-11	1.2535e-11	6.7807e-11	1.4358e-11	8.4623e-11	1.5997e-11	3.978e-11	9.5266e-12	9.9401e-11	8.8577e-12	2.6374e-11	6.2389e-12	2.3347e-11	2.7443e-12	2.646e-11	4.5377e-12	2.0808e-11	5.1808e-12	2.0844e-11	7.8896e-12	1.3091e-11	2.6671e-12	1.3295e-11	1.9368e-12	1.2122e-11	1.0924e-12	1.2147e-11	4.1964e-12	1.8082e-11	1.1886e-11	2.2592e-11	4.2083e-12	7.3961e-12	2.2744e-12	2.1251e-11	1.1052e-12	1.2357e-12	7.4751e-13
4735.05	0.0076608	0.003038	1.8138e-05	1.0118e-05	2.5264e-05	8.327e-05	2.0969e-05	8.2123e-05	1.764e-06	1.3101e-05	2.6301e-06	1.7906e-05	3.1094e-06	1.3347e-05	5.4425e-07	2.6394e-06	5.7724e-07	1.4558e-06	8.6587e-07	2.2581e-06	4.3704e-07	1.4062e-06	7.266e-07	1.522e-06	1.1081e-06	1.2408e-05	8.0461e-08	5.9294e-07	8.7535e-09	1.1223e-08	8.7113e-10	1.8987e-09	1.2078e-10	7.2369e-10	1.3249e-10	3.7671e-10	1.2183e-10	4.006e-10	8.8627e-11	2.1827e-10	3.9273e-11	1.1073e-10	1.2949e-11	4.2653e-11	2.1908e-11	6.3794e-11	2.062e-11	5.6145e-11	1.2358e-11	6.6799e-11	1.4137e-11	8.3266e-11	1.5749e-11	3.9151e-11	9.3777e-12	9.7807e-11	8.7166e-12	2.5963e-11	6.1426e-12	2.2987e-11	2.7035e-12	2.6046e-11	4.4663e-12	2.0471e-11	5.0983e-12	2.0492e-11	7.7566e-12	1.2875e-11	2.624e-12	1.3065e-11	1.9045e-12	1.1918e-11	1.074e-12	1.1937e-11	4.1238e-12	1.7782e-11	1.1684e-11	2.2218e-11	4.1373e-12	7.2695e-12	2.2301e-12	2.0814e-11	1.0851e-12	1.2043e-12	7.2851e-13
4800.86	0.007691	0.0030511	1.7859e-05	9.9706e-06	2.5028e-05	8.3623e-05	2.1023e-05	8.2479e-05	1.7554e-06	1.3147e-05	2.6208e-06	1.797e-05	3.1092e-06	1.3406e-05	5.4287e-07	2.6511e-06	5.7489e-07	1.4391e-06	8.6448e-07	2.2668e-06	4.342e-07	1.3939e-06	7.1835e-07	1.5096e-06	1.0993e-06	1.2369e-05	7.9887e-08	5.9268e-07	8.6988e-09	1.1169e-08	8.6193e-10	1.8763e-09	1.1935e-10	7.1358e-10	1.3088e-10	3.7134e-10	1.2016e-10	3.9514e-10	8.7554e-11	2.1565e-10	3.8811e-11	1.0936e-10	1.2792e-11	4.2085e-11	2.1629e-11	6.29e-11	2.0344e-11	5.5318e-11	1.2175e-11	6.5759e-11	1.3915e-11	8.1815e-11	1.5496e-11	3.8498e-11	9.2272e-12	9.6127e-11	8.5709e-12	2.5549e-11	6.0459e-12	2.262e-11	2.6614e-12	2.5626e-11	4.3948e-12	2.012e-11	5.011e-12	2.0147e-11	7.6261e-12	1.2656e-11	2.5801e-12	1.2848e-11	1.8721e-12	1.1714e-11	1.0556e-12	1.1726e-11	4.0525e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.0077087	0.0030598	1.7571e-05	9.817e-06	2.4754e-05	8.3881e-05	2.1051e-05	8.2794e-05	1.7438e-06	1.3185e-05	2.6106e-06	1.7992e-05	3.1001e-06	1.3462e-05	5.4074e-07	2.6615e-06	5.7223e-07	1.4193e-06	8.6103e-07	2.2742e-06	4.3045e-07	1.3784e-06	7.0852e-07	1.4957e-06	1.0874e-06	1.2307e-05	7.9134e-08	5.9167e-07	8.6299e-09	1.1084e-08	8.5139e-10	1.8511e-09	1.1776e-10	7.0286e-10	1.2907e-10	3.6572e-10	1.1839e-10	3.8952e-10	8.6348e-11	2.1266e-10	3.8294e-11	1.0784e-10	1.2616e-11	4.1487e-11	2.1323e-11	6.1972e-11	2.0058e-11	5.4438e-11	1.1982e-11	6.471e-11	1.3692e-11	8.0388e-11	1.5245e-11	3.7841e-11	9.0692e-12	9.4463e-11	8.4237e-12	2.5106e-11	5.9481e-12	2.2234e-11	2.6185e-12	2.5177e-11	4.3195e-12	1.9754e-11	4.926e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.5354e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.007722	0.003062	1.7266e-05	9.6484e-06	2.4445e-05	8.3924e-05	2.1036e-05	8.2952e-05	1.7275e-06	1.3184e-05	2.5936e-06	1.8008e-05	3.0863e-06	1.349e-05	5.3838e-07	2.6649e-06	5.6862e-07	1.3976e-06	8.5737e-07	2.2756e-06	4.2624e-07	1.3601e-06	6.9753e-07	1.479e-06	1.0744e-06	1.2224e-05	7.8198e-08	5.8997e-07	8.5386e-09	1.0976e-08	8.3991e-10	1.8248e-09	1.1607e-10	6.9173e-10	1.2716e-10	3.5986e-10	1.1653e-10	3.8341e-10	8.5098e-11	2.0955e-10	3.775e-11	1.0624e-10	1.2435e-11	4.086e-11	2.1005e-11	6.0977e-11	1.9755e-11	5.3577e-11	1.1792e-11	6.3618e-11	1.3454e-11	7.8395e-11	1.4981e-11	3.7134e-11	8.9138e-12	9.2148e-11	8.2521e-12	2.468e-11	5.8464e-12	2.1856e-11	2.5739e-12	2.4734e-11	4.2458e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.0077497	0.0030629	1.6968e-05	9.4756e-06	2.4087e-05	8.3955e-05	2.1007e-05	8.3008e-05	1.7083e-06	1.3158e-05	2.5709e-06	1.7976e-05	3.0669e-06	1.3489e-05	5.3468e-07	2.6661e-06	5.6342e-07	1.3741e-06	8.5155e-07	2.2753e-06	4.2127e-07	1.3385e-06	6.8553e-07	1.4589e-06	1.0595e-06	1.2107e-05	7.7215e-08	5.869e-07	8.4352e-09	1.0852e-08	8.2779e-10	1.797e-09	1.143e-10	6.8046e-10	1.2515e-10	3.5402e-10	1.1462e-10	3.7724e-10	8.3757e-11	2.0625e-10	3.7176e-11	1.0454e-10	1.2239e-11	4.0204e-11	2.0667e-11	6.0009e-11	1.944e-11	5.2695e-11	1.1597e-11	6.252e-11	1.3224e-11	7.637e-11	1.4719e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7452e-12	2.1437e-11	2.5297e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.0077404	0.0030555	1.6665e-05	9.2943e-06	2.3688e-05	8.3754e-05	2.0922e-05	8.2859e-05	1.6867e-06	1.3127e-05	2.5455e-06	1.7916e-05	3.0449e-06	1.3478e-05	5.2978e-07	2.6619e-06	5.5724e-07	1.3496e-06	8.4408e-07	2.2702e-06	4.1531e-07	1.3165e-06	6.7325e-07	1.4368e-06	1.0436e-06	1.1969e-05	7.6081e-08	5.8293e-07	8.3206e-09	1.0712e-08	8.1467e-10	1.7681e-09	1.1246e-10	6.6883e-10	1.2309e-10	3.4783e-10	1.1273e-10	3.7097e-10	8.2393e-11	2.0287e-10	3.6587e-11	1.0285e-10	1.204e-11	3.9546e-11	2.0337e-11	5.9017e-11	1.9122e-11	5.1766e-11	1.1395e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.007748	0.0030435	1.6347e-05	9.111e-06	2.3254e-05	8.3426e-05	2.0807e-05	8.2591e-05	1.6619e-06	1.3058e-05	2.5156e-06	1.7827e-05	3.0154e-06	1.345e-05	5.2429e-07	2.6542e-06	5.5028e-07	1.3243e-06	8.3522e-07	2.262e-06	4.0879e-07	1.2926e-06	6.6049e-07	1.4129e-06	1.0271e-06	1.182e-05	7.485e-08	5.7729e-07	8.1987e-09	1.0557e-08	8.0157e-10	1.739e-09	1.1061e-10	6.5714e-10	1.2105e-10	3.4183e-10	1.1076e-10	3.6464e-10	8.1017e-11	1.9949e-10	3.5984e-11	1.0115e-10	1.1839e-11	3.8866e-11	1.9998e-11	5.7967e-11	1.8794e-11	5.0816e-11	1.1182e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.0077336	0.0030265	1.6025e-05	8.928e-06	2.2813e-05	8.2954e-05	2.0659e-05	8.2213e-05	1.6342e-06	1.2964e-05	2.4797e-06	1.7717e-05	2.9796e-06	1.338e-05	5.1791e-07	2.6395e-06	5.4231e-07	1.2984e-06	8.2467e-07	2.2482e-06	4.0176e-07	1.2677e-06	6.474e-07	1.3879e-06	1.0093e-06	1.1652e-05	7.3575e-08	5.7089e-07	8.0721e-09	1.0397e-08	7.8833e-10	1.709e-09	1.0869e-10	6.4371e-10	1.1891e-10	3.3423e-10	1.0879e-10	3.5815e-10	7.9615e-11	1.9602e-10	3.5359e-11	9.9338e-11	1.1635e-11	3.8182e-11	1.9643e-11	5.6907e-11	1.8463e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.0077505	0.003006	1.5593e-05	8.7424e-06	2.2355e-05	8.2398e-05	2.0484e-05	8.1687e-05	1.604e-06	1.2858e-05	2.4404e-06	1.7569e-05	2.9369e-06	1.33e-05	5.1027e-07	2.6236e-06	5.3332e-07	1.2726e-06	8.1275e-07	2.2332e-06	3.9444e-07	1.2421e-06	6.3431e-07	1.3622e-06	9.9149e-07	1.1477e-05	7.2266e-08	5.6369e-07	7.9392e-09	1.0226e-08	7.7436e-10	1.6788e-09	1.0677e-10	6.2683e-10	1.1679e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8196e-11	1.9253e-10	3.4739e-11	9.7551e-11	1.1427e-11	3.7369e-11	1.9277e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.0077795	0.0029789	1.5161e-05	8.5568e-06	2.1888e-05	8.1648e-05	2.0268e-05	8.1018e-05	1.5734e-06	1.2721e-05	2.3981e-06	1.7381e-05	2.8927e-06	1.3186e-05	5.0195e-07	2.6003e-06	5.2357e-07	1.2456e-06	7.9944e-07	2.212e-06	3.869e-07	1.2163e-06	6.21e-07	1.3357e-06	9.7344e-07	1.1292e-05	7.0962e-08	5.5572e-07	7.8067e-09	1.0059e-08	7.6072e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.0077578	0.0029452	1.4741e-05	8.3177e-06	2.1421e-05	8.072e-05	2.0007e-05	8.0154e-05	1.5417e-06	1.2558e-05	2.3541e-06	1.7149e-05	2.8443e-06	1.3039e-05	4.9301e-07	2.5716e-06	5.1363e-07	1.2197e-06	7.85e-07	2.1863e-06	3.7915e-07	1.1909e-06	6.0768e-07	1.3094e-06	9.5521e-07	1.1102e-05	6.9619e-08	5.4746e-07	7.6689e-09	9.8881e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
