"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	0.15931	0.021273	9.7388e-05	6.1543e-05	0.00018383	0.0005788	0.00016207	0.00054973	1.3384e-05	8.958e-05	1.8968e-05	0.00011665	2.0946e-05	8.4718e-05	4.0277e-06	1.7118e-05	4.2509e-06	8.9897e-06	6.6667e-06	1.5556e-05	2.9972e-06	9.894e-06	4.8791e-06	1.0015e-05	6.3584e-06	6.6389e-05	4.5578e-07	3.265e-06	4.5587e-08	5.888e-08	4.4124e-09	9.5403e-09	6.0668e-10	3.5969e-09	6.6345e-10	1.8695e-09	6.0702e-10	1.9972e-09	4.4417e-10	1.0936e-09	1.9747e-10	5.5422e-10	6.4908e-11	2.1285e-10	1.0955e-10	3.1758e-10	1.0294e-10	2.7777e-10	6.1116e-11	3.2887e-10	6.9446e-11	4.0517e-10	7.7284e-11	1.9095e-10	4.5863e-11	4.761e-10	4.2491e-11	1.2699e-10	3.017e-11	1.1264e-10	1.3302e-11	1.2715e-10	2.1857e-11	9.9581e-11	2.4833e-11	9.9685e-11	3.7734e-11	6.2628e-11	1.278e-11	6.3454e-11	9.2602e-12	5.7829e-11	5.2115e-12	5.7894e-11	2.0006e-11	8.6103e-11	5.6611e-11	1.076e-10	2.005e-11	3.5188e-11	1.0805e-11	1.0095e-10	5.2505e-12	5.9166e-12	3.5858e-12
1485.35	0.15822	0.020943	9.6022e-05	6.0646e-05	0.00018083	0.00056992	0.00015946	0.00054142	1.3161e-05	8.8313e-05	1.8689e-05	0.00011502	2.0673e-05	8.3502e-05	3.9645e-06	1.6873e-05	4.1931e-06	8.8559e-06	6.5594e-06	1.5321e-05	2.9531e-06	9.728e-06	4.7992e-06	9.8533e-06	6.2657e-06	6.5512e-05	4.4916e-07	3.2238e-06	4.4973e-08	5.8047e-08	4.3504e-09	9.4215e-09	5.9915e-10	3.5455e-09	6.557e-10	1.8435e-09	5.9891e-10	1.9714e-09	4.388e-10	1.0805e-09	1.9499e-10	5.4783e-10	6.4118e-11	2.1038e-10	1.0832e-10	3.1337e-10	1.0176e-10	2.7416e-10	6.0335e-11	3.2439e-10	6.8499e-11	3.9938e-10	7.6208e-11	1.8845e-10	4.5221e-11	4.6929e-10	4.1926e-11	1.2521e-10	2.9757e-11	1.1098e-10	1.3122e-11	1.2547e-10	2.1545e-11	9.8158e-11	2.4486e-11	9.8261e-11	3.7195e-11	6.1733e-11	1.2598e-11	6.2604e-11	9.1284e-12	5.7058e-11	5.142e-12	5.7112e-11	1.9737e-11	8.4955e-11	5.5826e-11	1.0614e-10	1.9768e-11	3.4738e-11	1.0674e-11	9.9718e-11	5.188e-12	5.8312e-12	3.5335e-12
1505.99	0.15669	0.020642	9.4603e-05	5.9826e-05	0.00017773	0.00056181	0.00015708	0.00053397	1.2963e-05	8.7061e-05	1.8384e-05	0.00011348	2.037e-05	8.2361e-05	3.9092e-06	1.6646e-05	4.1275e-06	8.7155e-06	6.469e-06	1.5103e-05	2.9062e-06	9.5698e-06	4.7141e-06	9.694e-06	6.1703e-06	6.4578e-05	4.4305e-07	3.1815e-06	4.436e-08	5.7265e-08	4.296e-09	9.3133e-09	5.9225e-10	3.5009e-09	6.4716e-10	1.82e-09	5.9054e-10	1.9439e-09	4.3336e-10	1.0669e-09	1.9277e-10	5.4061e-10	6.333e-11	2.0739e-10	1.0686e-10	3.0899e-10	1.0033e-10	2.7039e-10	5.9502e-11	3.197e-10	6.7509e-11	3.9401e-10	7.514e-11	1.8573e-10	4.4605e-11	4.6301e-10	4.1322e-11	1.2351e-10	2.9329e-11	1.0952e-10	1.2928e-11	1.2366e-10	2.1256e-11	9.683e-11	2.4148e-11	9.691e-11	3.6685e-11	6.0893e-11	1.2429e-11	6.1731e-11	9.0018e-12	5.6299e-11	5.0734e-12	5.6389e-11	1.9483e-11	8.3903e-11	5.5144e-11	1.0483e-10	1.9531e-11	3.4296e-11	1.054e-11	9.8491e-11	5.1219e-12	5.7512e-12	3.4846e-12
1526.92	0.15546	0.020352	9.3238e-05	5.9043e-05	0.00017483	0.00055401	0.00015477	0.00052664	1.2746e-05	8.5717e-05	1.8113e-05	0.00011184	2.0061e-05	8.1287e-05	3.8466e-06	1.6434e-05	4.0692e-06	8.594e-06	6.3692e-06	1.4899e-05	2.8576e-06	9.4075e-06	4.6391e-06	9.541e-06	6.0708e-06	6.3692e-05	4.3641e-07	3.1422e-06	4.3689e-08	5.6442e-08	4.2459e-09	9.1863e-09	5.8406e-10	3.4521e-09	6.3804e-10	1.7948e-09	5.8266e-10	1.9187e-09	4.2715e-10	1.0517e-09	1.9016e-10	5.3299e-10	6.242e-11	2.0469e-10	1.0535e-10	3.0478e-10	9.8995e-11	2.6662e-10	5.8671e-11	3.1531e-10	6.66e-11	3.887e-10	7.4089e-11	1.832e-10	4.3962e-11	4.5667e-10	4.0751e-11	1.2172e-10	2.8933e-11	1.0793e-10	1.2754e-11	1.2199e-10	2.0948e-11	9.556e-11	2.3804e-11	9.5699e-11	3.6225e-11	6.0114e-11	1.2254e-11	6.0969e-11	8.8904e-12	5.5593e-11	5.0098e-12	5.5655e-11	1.9232e-11	8.2865e-11	5.4443e-11	1.0353e-10	1.928e-11	3.3876e-11	1.0394e-11	9.7056e-11	5.0547e-12	5.6714e-12	3.4356e-12
1548.14	0.15436	0.020033	9.1866e-05	5.8111e-05	0.00017171	0.00054543	0.00015224	0.00051866	1.2526e-05	8.4588e-05	1.7816e-05	0.00011036	1.9771e-05	8.0165e-05	3.791e-06	1.6198e-05	4.006e-06	8.485e-06	6.2706e-06	1.4673e-05	2.8123e-06	9.24e-06	4.5699e-06	9.3739e-06	5.9847e-06	6.2808e-05	4.2999e-07	3.0994e-06	4.3105e-08	5.5607e-08	4.1857e-09	9.0576e-09	5.7601e-10	3.4031e-09	6.2968e-10	1.7683e-09	5.7459e-10	1.892e-09	4.2167e-10	1.0382e-09	1.8746e-10	5.2594e-10	6.162e-11	2.0182e-10	1.0394e-10	3.0055e-10	9.7611e-11	2.6273e-10	5.7821e-11	3.1073e-10	6.5624e-11	3.8378e-10	7.3029e-11	1.8075e-10	4.3339e-11	4.5092e-10	4.0235e-11	1.2e-10	2.851e-11	1.0646e-10	1.2567e-11	1.2028e-10	2.0656e-11	9.4328e-11	2.351e-11	9.4428e-11	3.5744e-11	5.9325e-11	1.2101e-11	6.0187e-11	8.7731e-12	5.4903e-11	4.9476e-12	5.4961e-11	1.8994e-11	8.1631e-11	5.3698e-11	1.0202e-10	1.9024e-11	3.3356e-11	1.0247e-11	9.5698e-11	4.982e-12	5.5886e-12	3.3861e-12
1569.65	0.15341	0.019764	9.0413e-05	5.7284e-05	0.00016875	0.00053816	0.0001501	0.00051194	1.2316e-05	8.3338e-05	1.7514e-05	0.00010867	1.9462e-05	7.9132e-05	3.7308e-06	1.5994e-05	3.9396e-06	8.3579e-06	6.1745e-06	1.4477e-05	2.7634e-06	9.0934e-06	4.4963e-06	9.2245e-06	5.9074e-06	6.1844e-05	4.2434e-07	3.0545e-06	4.257e-08	5.4888e-08	4.1286e-09	8.9313e-09	5.6794e-10	3.3539e-09	6.2086e-10	1.7437e-09	5.6584e-10	1.8635e-09	4.1569e-10	1.0235e-09	1.8488e-10	5.1859e-10	6.0747e-11	1.9895e-10	1.0249e-10	2.9604e-10	9.6229e-11	2.5912e-10	5.7023e-11	3.0639e-10	6.4706e-11	3.7897e-10	7.1974e-11	1.7842e-10	4.2795e-11	4.4522e-10	3.9696e-11	1.1849e-10	2.8109e-11	1.0498e-10	1.2395e-11	1.1876e-10	2.0391e-11	9.3154e-11	2.3205e-11	9.3225e-11	3.529e-11	5.8577e-11	1.1946e-11	5.9352e-11	8.6594e-12	5.4064e-11	4.8723e-12	5.4124e-11	1.8701e-11	8.0485e-11	5.2926e-11	1.0058e-10	1.8748e-11	3.2892e-11	1.0102e-11	9.4346e-11	4.91e-12	5.505e-12	3.3364e-12
1591.47	0.15187	0.01946	8.9096e-05	5.6395e-05	0.00016608	0.00052991	0.00014769	0.0005044	1.2101e-05	8.2121e-05	1.7226e-05	0.00010721	1.9139e-05	7.796e-05	3.668e-06	1.5758e-05	3.8768e-06	8.2273e-06	6.072e-06	1.4253e-05	2.717e-06	8.9598e-06	4.4187e-06	9.0848e-06	5.818e-06	6.1004e-05	4.1909e-07	3.0127e-06	4.201e-08	5.4232e-08	4.0699e-09	8.8046e-09	5.5986e-10	3.3062e-09	6.1142e-10	1.7179e-09	5.5812e-10	1.8376e-09	4.0954e-10	1.0082e-09	1.8228e-10	5.1065e-10	5.9852e-11	1.9602e-10	1.0091e-10	2.9197e-10	9.4802e-11	2.5526e-10	5.6174e-11	3.0196e-10	6.386e-11	3.7316e-10	7.1071e-11	1.7619e-10	4.2224e-11	4.3854e-10	3.9186e-11	1.1691e-10	2.7746e-11	1.0363e-10	1.2218e-11	1.1723e-10	2.0116e-11	9.1695e-11	2.2887e-11	9.1822e-11	3.4757e-11	5.7679e-11	1.1776e-11	5.8493e-11	8.5314e-12	5.3303e-11	4.8036e-12	5.3355e-11	1.8438e-11	7.9335e-11	5.2167e-11	9.9145e-11	1.8476e-11	3.2418e-11	9.9521e-12	9.2946e-11	4.8387e-12	5.4308e-12	3.2922e-12
1613.59	0.15064	0.01918	8.7684e-05	5.5503e-05	0.00016356	0.00052241	0.00014547	0.00049733	1.1879e-05	8.092e-05	1.6932e-05	0.00010559	1.8838e-05	7.694e-05	3.6085e-06	1.5553e-05	3.8135e-06	8.1033e-06	5.9677e-06	1.4056e-05	2.6754e-06	8.8085e-06	4.3469e-06	8.9494e-06	5.7262e-06	6.0235e-05	4.1283e-07	2.9678e-06	4.1395e-08	5.3466e-08	4.0113e-09	8.6713e-09	5.5143e-10	3.2574e-09	6.0286e-10	1.6936e-09	5.4974e-10	1.81e-09	4.0368e-10	9.9388e-10	1.7948e-10	5.0356e-10	5.899e-11	1.9326e-10	9.9524e-11	2.8759e-10	9.3474e-11	2.5159e-10	5.5362e-11	2.981e-10	6.2995e-11	3.6785e-10	7.0123e-11	1.734e-10	4.166e-11	4.3226e-10	3.859e-11	1.1535e-10	2.7367e-11	1.023e-10	1.206e-11	1.1551e-10	1.9856e-11	9.0402e-11	2.2551e-11	9.0486e-11	3.4252e-11	5.6852e-11	1.1605e-11	5.7649e-11	8.4056e-12	5.2533e-11	4.7342e-12	5.2579e-11	1.817e-11	7.8151e-11	5.1391e-11	9.7661e-11	1.8204e-11	3.1939e-11	9.8012e-12	9.1534e-11	4.7668e-12	5.3512e-12	3.244e-12
1636.01	0.14932	0.018887	8.636e-05	5.4608e-05	0.00016064	0.00051445	0.00014314	0.00049005	1.1684e-05	7.9627e-05	1.6627e-05	0.00010392	1.8516e-05	7.5802e-05	3.5484e-06	1.5326e-05	3.746e-06	7.9769e-06	5.8694e-06	1.3841e-05	2.636e-06	8.6539e-06	4.2721e-06	8.7947e-06	5.639e-06	5.9423e-05	4.0694e-07	2.924e-06	4.0839e-08	5.2693e-08	3.9509e-09	8.5497e-09	5.4367e-10	3.2093e-09	5.9373e-10	1.6688e-09	5.4196e-10	1.7845e-09	3.9766e-10	9.7897e-10	1.7698e-10	4.9594e-10	5.8115e-11	1.9034e-10	9.8018e-11	2.8349e-10	9.2061e-11	2.483e-10	5.4643e-11	2.9413e-10	6.2175e-11	3.625e-10	6.916e-11	1.7094e-10	4.1039e-11	4.2599e-10	3.8025e-11	1.1363e-10	2.701e-11	1.0073e-10	1.1902e-11	1.1383e-10	1.955e-11	8.9078e-11	2.222e-11	8.9159e-11	3.375e-11	5.6018e-11	1.1437e-11	5.6782e-11	8.2824e-12	5.1745e-11	4.6632e-12	5.1796e-11	1.7899e-11	7.6957e-11	5.061e-11	9.6164e-11	1.7931e-11	3.1456e-11	9.6638e-12	9.028e-11	4.6969e-12	5.2797e-12	3.1996e-12
1658.75	0.14782	0.018576	8.5101e-05	5.3739e-05	0.00015795	0.00050604	0.00014069	0.00048228	1.1506e-05	7.8334e-05	1.636e-05	0.00010234	1.8206e-05	7.4643e-05	3.4847e-06	1.509e-05	3.6865e-06	7.8419e-06	5.7629e-06	1.3617e-05	2.5901e-06	8.5058e-06	4.1935e-06	8.657e-06	5.5506e-06	5.8542e-05	4.0085e-07	2.8857e-06	4.0244e-08	5.1932e-08	3.8946e-09	8.4193e-09	5.3538e-10	3.1678e-09	5.853e-10	1.6471e-09	5.3427e-10	1.7583e-09	3.9187e-10	9.6485e-10	1.7428e-10	4.889e-10	5.7266e-11	1.8754e-10	9.6619e-11	2.7959e-10	9.0715e-11	2.4486e-10	5.389e-11	2.8991e-10	6.1207e-11	3.5701e-10	6.8125e-11	1.6842e-10	4.0422e-11	4.1953e-10	3.7463e-11	1.1192e-10	2.6592e-11	9.9268e-11	1.1724e-11	1.1217e-10	1.9262e-11	8.7739e-11	2.1886e-11	8.7821e-11	3.3244e-11	5.5177e-11	1.1263e-11	5.591e-11	8.1581e-12	5.0951e-11	4.5916e-12	5.101e-11	1.7627e-11	7.59e-11	4.9886e-11	9.4833e-11	1.7668e-11	3.1032e-11	9.5226e-12	8.8934e-11	4.6305e-12	5.206e-12	3.157e-12
1681.8	0.14654	0.018279	8.3863e-05	5.2853e-05	0.00015514	0.00049805	0.00013833	0.00047472	1.1306e-05	7.7107e-05	1.6118e-05	0.00010073	1.793e-05	7.3538e-05	3.4286e-06	1.4867e-05	3.6319e-06	7.7207e-06	5.6645e-06	1.3405e-05	2.5482e-06	8.357e-06	4.1213e-06	8.5095e-06	5.4566e-06	5.7738e-05	3.9476e-07	2.8502e-06	3.9619e-08	5.117e-08	3.8348e-09	8.2968e-09	5.2755e-10	3.1244e-09	5.7667e-10	1.6249e-09	5.2714e-10	1.7351e-09	3.8602e-10	9.5049e-10	1.7176e-10	4.8176e-10	5.6408e-11	1.8507e-10	9.5238e-11	2.7577e-10	8.9509e-11	2.4157e-10	5.3158e-11	2.8558e-10	6.0302e-11	3.5149e-10	6.7103e-11	1.6586e-10	3.9819e-11	4.1302e-10	3.6897e-11	1.1025e-10	2.6197e-11	9.7801e-11	1.1551e-11	1.1045e-10	1.8975e-11	8.6391e-11	2.155e-11	8.6486e-11	3.2738e-11	5.4334e-11	1.1087e-11	5.5109e-11	8.0347e-12	5.025e-11	4.5284e-12	5.031e-11	1.7386e-11	7.4751e-11	4.9157e-11	9.3411e-11	1.7414e-11	3.0554e-11	9.3911e-12	8.7727e-11	4.5657e-12	5.1356e-12	3.1114e-12
1705.17	0.14498	0.017985	8.268e-05	5.1979e-05	0.00015235	0.00049008	0.00013601	0.00046736	1.1101e-05	7.5767e-05	1.5843e-05	9.9028e-05	1.7671e-05	7.2405e-05	3.3772e-06	1.464e-05	3.5729e-06	7.5907e-06	5.5742e-06	1.3191e-05	2.5042e-06	8.2007e-06	4.0457e-06	8.3597e-06	5.3721e-06	5.6887e-05	3.8853e-07	2.8078e-06	3.9041e-08	5.0374e-08	3.7778e-09	8.183e-09	5.2042e-10	3.0804e-09	5.6898e-10	1.6008e-09	5.2019e-10	1.7118e-09	3.8091e-10	9.3788e-10	1.6934e-10	4.7531e-10	5.5662e-11	1.8249e-10	9.3954e-11	2.7212e-10	8.8249e-11	2.3784e-10	5.2345e-11	2.8133e-10	5.9396e-11	3.4662e-10	6.6085e-11	1.6329e-10	3.9212e-11	4.0725e-10	3.6331e-11	1.0857e-10	2.5803e-11	9.6297e-11	1.138e-11	1.0871e-10	1.8686e-11	8.5207e-11	2.1233e-11	8.5274e-11	3.228e-11	5.3581e-11	1.0929e-11	5.4293e-11	7.921e-12	4.9475e-11	4.4587e-12	4.9551e-11	1.7119e-11	7.3734e-11	4.8469e-11	9.2131e-11	1.7169e-11	3.0138e-11	9.257e-12	8.6484e-11	4.4989e-12	5.0546e-12	3.0635e-12
1728.87	0.14365	0.017669	8.1273e-05	5.1215e-05	0.00014955	0.00048155	0.00013351	0.00045937	1.0905e-05	7.4563e-05	1.5563e-05	9.7552e-05	1.7369e-05	7.1218e-05	3.3213e-06	1.4399e-05	3.511e-06	7.4688e-06	5.4873e-06	1.2963e-05	2.4605e-06	8.0583e-06	3.9753e-06	8.2153e-06	5.2818e-06	5.5983e-05	3.8267e-07	2.7681e-06	3.8432e-08	4.9642e-08	3.7267e-09	8.0675e-09	5.1301e-10	3.0332e-09	5.6129e-10	1.5766e-09	5.1175e-10	1.6855e-09	3.7567e-10	9.2505e-10	1.67e-10	4.6892e-10	5.4896e-11	1.7994e-10	9.2709e-11	2.6771e-10	8.704e-11	2.342e-10	5.1538e-11	2.7696e-10	5.8483e-11	3.4123e-10	6.5059e-11	1.6103e-10	3.8613e-11	4.0098e-10	3.5818e-11	1.0691e-10	2.5407e-11	9.4784e-11	1.1202e-11	1.0717e-10	1.8397e-11	8.3877e-11	2.092e-11	8.4024e-11	3.1804e-11	5.2771e-11	1.0765e-11	5.3529e-11	7.8076e-12	4.8802e-11	4.3979e-12	4.8847e-11	1.6881e-11	7.2684e-11	4.7767e-11	9.0814e-11	1.6917e-11	2.9718e-11	9.128e-12	8.5298e-11	4.4363e-12	4.9824e-12	3.0204e-12
1752.9	0.1423	0.017391	7.9984e-05	5.0422e-05	0.00014686	0.00047405	0.00013131	0.00045233	1.0708e-05	7.3447e-05	1.5294e-05	9.6227e-05	1.7089e-05	7.0194e-05	3.263e-06	1.419e-05	3.453e-06	7.3503e-06	5.387e-06	1.2765e-05	2.4165e-06	7.9078e-06	3.9041e-06	8.0691e-06	5.1973e-06	5.5158e-05	3.7649e-07	2.7269e-06	3.7867e-08	4.8862e-08	3.6735e-09	7.9576e-09	5.0598e-10	2.9867e-09	5.5254e-10	1.5529e-09	5.0414e-10	1.66e-09	3.701e-10	9.1113e-10	1.6475e-10	4.6148e-10	5.4086e-11	1.7715e-10	9.1186e-11	2.6371e-10	8.5679e-11	2.3063e-10	5.0752e-11	2.7256e-10	5.7573e-11	3.3655e-10	6.4078e-11	1.5849e-10	3.8052e-11	3.9544e-10	3.5288e-11	1.0536e-10	2.5012e-11	9.3446e-11	1.1024e-11	1.0553e-10	1.8135e-11	8.271e-11	2.0622e-11	8.2775e-11	3.1334e-11	5.2011e-11	1.0613e-11	5.2751e-11	7.6902e-12	4.8105e-11	4.335e-12	4.8178e-11	1.6646e-11	7.1682e-11	4.7092e-11	8.9558e-11	1.6677e-11	2.9287e-11	8.9867e-12	8.3925e-11	4.3699e-12	4.9059e-12	2.9733e-12
1777.26	0.14079	0.017137	7.8684e-05	4.9614e-05	0.0001441	0.00046721	0.00012927	0.00044586	1.0502e-05	7.2357e-05	1.5024e-05	9.4712e-05	1.6799e-05	6.9272e-05	3.2082e-06	1.4002e-05	3.3932e-06	7.2369e-06	5.2982e-06	1.2586e-05	2.3741e-06	7.7659e-06	3.8393e-06	7.9285e-06	5.1158e-06	5.4285e-05	3.7054e-07	2.6858e-06	3.7291e-08	4.8123e-08	3.6221e-09	7.8296e-09	4.9793e-10	2.9403e-09	5.4414e-10	1.5283e-09	4.9641e-10	1.6348e-09	3.6439e-10	8.9713e-10	1.6204e-10	4.545e-10	5.3251e-11	1.7439e-10	8.9822e-11	2.5965e-10	8.4345e-11	2.2703e-10	4.996e-11	2.6856e-10	5.6747e-11	3.317e-10	6.3124e-11	1.5628e-10	3.7501e-11	3.8972e-10	3.476e-11	1.0383e-10	2.4652e-11	9.1975e-11	1.0866e-11	1.0404e-10	1.7865e-11	8.1545e-11	2.0317e-11	8.1649e-11	3.0908e-11	5.1295e-11	1.0458e-11	5.2004e-11	7.5838e-12	4.7422e-11	4.2736e-12	4.7454e-11	1.64e-11	7.0511e-11	4.6368e-11	8.8108e-11	1.6426e-11	2.8822e-11	8.8533e-12	8.2712e-11	4.3028e-12	4.8365e-12	2.9302e-12
1801.96	0.13943	0.016865	7.7378e-05	4.8762e-05	0.00014141	0.00045982	0.00012713	0.0004391	1.0314e-05	7.1121e-05	1.4742e-05	9.3158e-05	1.651e-05	6.8211e-05	3.152e-06	1.3788e-05	3.3296e-06	7.1275e-06	5.2033e-06	1.2385e-05	2.3311e-06	7.6308e-06	3.7752e-06	7.7874e-06	5.0371e-06	5.3477e-05	3.6525e-07	2.6441e-06	3.6777e-08	4.7451e-08	3.5649e-09	7.7087e-09	4.9018e-10	2.8935e-09	5.358e-10	1.5036e-09	4.8858e-10	1.6088e-09	3.5882e-10	8.8344e-10	1.5958e-10	4.4751e-10	5.2435e-11	1.7168e-10	8.8434e-11	2.5557e-10	8.3039e-11	2.2347e-10	4.918e-11	2.6443e-10	5.5892e-11	3.2695e-10	6.2208e-11	1.5405e-10	3.6933e-11	3.8423e-10	3.4283e-11	1.0226e-10	2.4285e-11	9.0691e-11	1.0696e-11	1.0252e-10	1.7596e-11	8.0335e-11	2.0025e-11	8.0394e-11	3.0433e-11	5.0514e-11	1.031e-11	5.1188e-11	7.4678e-12	4.665e-11	4.204e-12	4.6703e-11	1.6139e-11	6.949e-11	4.567e-11	8.6824e-11	1.6174e-11	2.8408e-11	8.7179e-12	8.1413e-11	4.2392e-12	4.7629e-12	2.8862e-12
1827	0.13811	0.016579	7.6073e-05	4.7924e-05	0.00013902	0.00045206	0.00012486	0.00043186	1.0115e-05	7.0017e-05	1.4484e-05	9.1677e-05	1.6219e-05	6.7122e-05	3.0924e-06	1.3567e-05	3.2725e-06	6.9971e-06	5.1073e-06	1.2178e-05	2.2887e-06	7.4978e-06	3.7031e-06	7.6616e-06	4.9615e-06	5.2657e-05	3.5976e-07	2.6043e-06	3.6264e-08	4.6754e-08	3.5084e-09	7.5884e-09	4.8253e-10	2.8491e-09	5.2722e-10	1.4815e-09	4.8072e-10	1.5827e-09	3.5306e-10	8.6924e-10	1.5709e-10	4.4037e-10	5.1595e-11	1.6894e-10	8.703e-11	2.5149e-10	8.1724e-11	2.2017e-10	4.8448e-11	2.6062e-10	5.5045e-11	3.216e-10	6.127e-11	1.5176e-10	3.6403e-11	3.7789e-10	3.3752e-11	1.008e-10	2.3913e-11	8.9365e-11	1.0544e-11	1.0107e-10	1.7352e-11	7.9045e-11	1.9714e-11	7.9122e-11	2.9951e-11	4.9711e-11	1.0144e-11	5.0417e-11	7.3502e-12	4.5976e-11	4.1432e-12	4.6023e-11	1.5905e-11	6.8377e-11	4.4971e-11	8.545e-11	1.5931e-11	2.7952e-11	8.5901e-12	8.0251e-11	4.1744e-12	4.6905e-12	2.8421e-12
1852.39	0.13662	0.016311	7.4893e-05	4.7082e-05	0.00013657	0.0004448	0.00012275	0.00042517	9.9279e-06	6.8835e-05	1.4212e-05	9.0179e-05	1.5939e-05	6.6076e-05	3.0389e-06	1.3358e-05	3.2119e-06	6.8789e-06	5.0141e-06	1.1981e-05	2.2514e-06	7.37e-06	3.635e-06	7.5346e-06	4.8723e-06	5.1917e-05	3.5431e-07	2.563e-06	3.568e-08	4.6089e-08	3.4532e-09	7.4674e-09	4.7484e-10	2.8055e-09	5.1862e-10	1.4581e-09	4.7381e-10	1.5595e-09	3.4726e-10	8.5499e-10	1.5459e-10	4.3321e-10	5.0749e-11	1.663e-10	8.5622e-11	2.4782e-10	8.0426e-11	2.1689e-10	4.7729e-11	2.5674e-10	5.4276e-11	3.1692e-10	6.0371e-11	1.493e-10	3.5841e-11	3.7235e-10	3.3214e-11	9.924e-11	2.3577e-11	8.806e-11	1.0387e-11	9.9395e-11	1.7081e-11	7.7889e-11	1.9412e-11	7.7952e-11	2.9508e-11	4.898e-11	9.9921e-12	4.9633e-11	7.2409e-12	4.5228e-11	4.0758e-12	4.5291e-11	1.5649e-11	6.7394e-11	4.43e-11	8.4221e-11	1.5687e-11	2.754e-11	8.4597e-12	7.9003e-11	4.1122e-12	4.6179e-12	2.7985e-12
1878.13	0.13502	0.016035	7.3659e-05	4.6235e-05	0.00013409	0.00043732	0.00012057	0.00041819	9.7507e-06	6.7617e-05	1.3955e-05	8.86e-05	1.5654e-05	6.5024e-05	2.982e-06	1.3144e-05	3.1549e-06	6.7591e-06	4.9201e-06	1.1781e-05	2.2131e-06	7.2246e-06	3.5672e-06	7.3987e-06	4.7907e-06	5.1186e-05	3.4842e-07	2.5228e-06	3.5122e-08	4.5341e-08	3.3976e-09	7.3472e-09	4.6721e-10	2.7639e-09	5.1099e-10	1.437e-09	4.6609e-10	1.5344e-09	3.4208e-10	8.4228e-10	1.5208e-10	4.2687e-10	4.9987e-11	1.6376e-10	8.4377e-11	2.4395e-10	7.9212e-11	2.1352e-10	4.6992e-11	2.5303e-10	5.3423e-11	3.1173e-10	5.9428e-11	1.471e-10	3.5275e-11	3.6627e-10	3.2719e-11	9.7668e-11	2.3208e-11	8.6602e-11	1.0238e-11	9.7916e-11	1.6807e-11	7.6628e-11	1.9111e-11	7.6722e-11	2.9042e-11	4.8199e-11	9.8337e-12	4.8896e-11	7.1277e-12	4.4567e-11	4.0163e-12	4.4611e-11	1.5415e-11	6.6337e-11	4.3626e-11	8.29e-11	1.5452e-11	2.7114e-11	8.3293e-12	7.7784e-11	4.0495e-12	4.5487e-12	2.7568e-12
1904.23	0.13362	0.015741	7.246e-05	4.5443e-05	0.0001315	0.00042937	0.00011825	0.00041078	9.5742e-06	6.6475e-05	1.3714e-05	8.7167e-05	1.5374e-05	6.3921e-05	2.9286e-06	1.2919e-05	3.0992e-06	6.6389e-06	4.8297e-06	1.157e-05	2.1738e-06	7.0883e-06	3.4986e-06	7.2635e-06	4.7085e-06	5.0331e-05	3.4262e-07	2.4877e-06	3.4566e-08	4.4609e-08	3.3433e-09	7.2367e-09	4.6015e-10	2.7215e-09	5.0267e-10	1.4154e-09	4.5926e-10	1.5122e-09	3.3661e-10	8.2875e-10	1.4983e-10	4.1986e-10	4.9192e-11	1.613e-10	8.3004e-11	2.4021e-10	7.8019e-11	2.1041e-10	4.6298e-11	2.4883e-10	5.256e-11	3.0712e-10	5.8501e-11	1.447e-10	3.4736e-11	3.6091e-10	3.2199e-11	9.618e-11	2.2834e-11	8.5325e-11	1.0065e-11	9.6327e-11	1.6555e-11	7.5474e-11	1.8821e-11	7.5561e-11	2.8602e-11	4.7469e-11	9.6888e-12	4.8141e-11	7.0198e-12	4.3863e-11	3.9529e-12	4.3924e-11	1.5177e-11	6.5309e-11	4.295e-11	8.1612e-11	1.5215e-11	2.6692e-11	8.1979e-12	7.6565e-11	3.9862e-12	4.475e-12	2.7113e-12
