"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10689.8	0.010597	0.00073913	3.4015e-06	1.7186e-06	4.2678e-06	2.0267e-05	4.6042e-06	2.0758e-05	3.1416e-07	3.1181e-06	5.1243e-07	4.3657e-06	6.6198e-07	3.47e-06	1.0599e-07	6.6635e-07	1.0632e-07	2.535e-07	1.6468e-07	5.4872e-07	8.0851e-08	2.4254e-07	1.2538e-07	2.8393e-07	2.2361e-07	2.8238e-06	1.6027e-08	1.424e-07	1.9202e-09	2.4849e-09	1.8355e-10	3.9533e-10	2.5132e-11	1.4684e-10	2.7391e-11	7.6242e-11	2.4849e-11	8.189e-11	1.8355e-11	4.518e-11	8.189e-12	2.2873e-11	2.6826e-12	8.7537e-12	4.518e-12	1.2989e-11	4.2357e-12	1.1295e-11	2.4849e-12	1.3272e-11	2.7955e-12	1.6096e-11	3.1062e-12	7.6242e-12	1.8355e-12	1.8919e-11	1.6943e-12	5.0828e-12	1.2142e-12	4.518e-12	5.3652e-13	5.0828e-12	8.7537e-13	3.9533e-12	9.8832e-13	3.9533e-12	1.4966e-12	2.4849e-12	5.0828e-13	2.5132e-12	3.6709e-13	2.2873e-12	2.0614e-13	2.2873e-12	7.9066e-13	3.3885e-12	2.2308e-12	4.2357e-12	7.9066e-13	1.3837e-12	4.2357e-13	3.9533e-12	2.0614e-13	2.2873e-13	1.3837e-13
10838.4	0.010416	0.00071549	3.2938e-06	1.6602e-06	4.1176e-06	1.9619e-05	4.4486e-06	2.0107e-05	3.0312e-07	3.0183e-06	4.9621e-07	4.2286e-06	6.4186e-07	3.3633e-06	1.0234e-07	6.4547e-07	1.0283e-07	2.4489e-07	1.5891e-07	5.3118e-07	7.8104e-08	2.3414e-07	1.2111e-07	2.7444e-07	2.1655e-07	2.7382e-06	1.5512e-08	1.3842e-07	1.862e-09	2.4096e-09	1.7798e-10	3.8335e-10	2.437e-11	1.4239e-10	2.6561e-11	7.3932e-11	2.4096e-11	7.9408e-11	1.7798e-11	4.3811e-11	7.9408e-12	2.218e-11	2.6013e-12	8.4885e-12	4.3811e-12	1.2596e-11	4.1073e-12	1.0953e-11	2.4096e-12	1.287e-11	2.7108e-12	1.5608e-11	3.012e-12	7.3932e-12	1.7798e-12	1.8346e-11	1.6429e-12	4.9288e-12	1.1774e-12	4.3811e-12	5.2026e-13	4.9288e-12	8.4885e-13	3.8335e-12	9.5837e-13	3.8335e-12	1.4513e-12	2.4096e-12	4.9288e-13	2.437e-12	3.5597e-13	2.218e-12	1.9989e-13	2.218e-12	7.667e-13	3.2859e-12	2.1632e-12	4.1073e-12	7.667e-13	1.3417e-12	4.1073e-13	3.8335e-12	1.9989e-13	2.218e-13	1.3417e-13
10989	0.010221	0.00069257	3.1893e-06	1.6037e-06	3.9724e-06	1.899e-05	4.298e-06	1.9475e-05	2.9244e-07	2.9215e-06	4.7935e-07	4.0956e-06	6.2084e-07	3.2597e-06	9.9036e-08	6.2521e-07	9.922e-08	2.3656e-07	1.537e-07	5.1416e-07	7.5446e-08	2.2602e-07	1.1698e-07	2.6526e-07	2.0969e-07	2.6551e-06	1.5012e-08	1.3423e-07	1.8055e-09	2.3365e-09	1.7258e-10	3.7171e-10	2.363e-11	1.3806e-10	2.5754e-11	7.1687e-11	2.3365e-11	7.6997e-11	1.7258e-11	4.2481e-11	7.6997e-12	2.1506e-11	2.5223e-12	8.2307e-12	4.2481e-12	1.2213e-11	3.9826e-12	1.062e-11	2.3365e-12	1.2479e-11	2.6285e-12	1.5134e-11	2.9206e-12	7.1687e-12	1.7258e-12	1.7789e-11	1.593e-12	4.7791e-12	1.1417e-12	4.2481e-12	5.0447e-13	4.7791e-12	8.2307e-13	3.7171e-12	9.2928e-13	3.7171e-12	1.4072e-12	2.3365e-12	4.7791e-13	2.363e-12	3.4516e-13	2.1506e-12	1.9382e-13	2.1506e-12	7.4342e-13	3.1861e-12	2.0975e-12	3.9826e-12	7.4342e-13	1.301e-12	3.9826e-13	3.7171e-12	1.9382e-13	2.1506e-13	1.301e-13
11141.7	0.010031	0.00067033	3.0879e-06	1.5489e-06	3.8321e-06	1.8381e-05	4.1522e-06	1.8862e-05	2.8212e-07	2.8277e-06	4.6302e-07	3.9759e-06	6.0046e-07	3.1591e-06	9.5608e-08	6.0554e-07	9.5726e-08	2.2849e-07	1.4829e-07	4.9766e-07	7.2874e-08	2.1817e-07	1.1298e-07	2.5637e-07	2.0304e-07	2.5743e-06	1.4528e-08	1.3015e-07	1.7505e-09	2.2654e-09	1.6733e-10	3.604e-10	2.2911e-11	1.3386e-10	2.4971e-11	6.9506e-11	2.2654e-11	7.4655e-11	1.6733e-11	4.1189e-11	7.4655e-12	2.0852e-11	2.4456e-12	7.9804e-12	4.1189e-12	1.1842e-11	3.8615e-12	1.0297e-11	2.2654e-12	1.2099e-11	2.5486e-12	1.4674e-11	2.8317e-12	6.9506e-12	1.6733e-12	1.7248e-11	1.5446e-12	4.6338e-12	1.107e-12	4.1189e-12	4.8912e-13	4.6338e-12	7.9804e-13	3.604e-12	9.0101e-13	3.604e-12	1.3644e-12	2.2654e-12	4.6338e-13	2.2911e-12	3.3466e-13	2.0852e-12	1.8792e-13	2.0852e-12	7.2081e-13	3.0892e-12	2.0337e-12	3.8615e-12	7.2081e-13	1.2614e-12	3.8615e-13	3.604e-12	1.8792e-13	2.0852e-13	1.2614e-13
11296.6	0.0098191	0.0006503	2.9896e-06	1.496e-06	3.6964e-06	1.7831e-05	4.0205e-06	1.831e-05	2.7215e-07	2.7431e-06	4.4722e-07	3.8502e-06	5.8071e-07	3.0686e-06	9.2293e-08	5.8784e-07	9.2349e-08	2.2068e-07	1.4306e-07	4.828e-07	7.0384e-08	2.1057e-07	1.0911e-07	2.4776e-07	1.9659e-07	2.4959e-06	1.4059e-08	1.2619e-07	1.6972e-09	2.1964e-09	1.6223e-10	3.4942e-10	2.2213e-11	1.2978e-10	2.421e-11	6.7388e-11	2.1964e-11	7.238e-11	1.6223e-11	3.9934e-11	7.238e-12	2.0216e-11	2.3711e-12	7.7371e-12	3.9934e-12	1.1481e-11	3.7438e-12	9.9834e-12	2.1964e-12	1.1731e-11	2.4709e-12	1.4226e-11	2.7454e-12	6.7388e-12	1.6223e-12	1.6722e-11	1.4975e-12	4.4925e-12	1.0732e-12	3.9934e-12	4.7421e-13	4.4925e-12	7.7371e-13	3.4942e-12	8.7355e-13	3.4942e-12	1.3228e-12	2.1964e-12	4.4925e-13	2.2213e-12	3.2446e-13	2.0216e-12	1.822e-13	2.0216e-12	6.9884e-13	2.995e-12	1.9717e-12	3.7438e-12	6.9884e-13	1.223e-12	3.7438e-13	3.4942e-12	1.822e-13	2.0216e-13	1.223e-13
11453.6	0.0096064	0.00062932	2.8943e-06	1.4447e-06	3.5654e-06	1.7256e-05	3.8835e-06	1.773e-05	2.6251e-07	2.6546e-06	4.3193e-07	3.7283e-06	5.6158e-07	2.9734e-06	8.9087e-08	5.6926e-07	8.9085e-08	2.1313e-07	1.38e-07	4.6723e-07	6.7976e-08	2.0323e-07	1.0537e-07	2.3942e-07	1.9033e-07	2.4196e-06	1.3604e-08	1.2235e-07	1.6454e-09	2.1293e-09	1.5728e-10	3.3875e-10	2.1535e-11	1.2582e-10	2.3471e-11	6.533e-11	2.1293e-11	7.017e-11	1.5728e-11	3.8714e-11	7.017e-12	1.9599e-11	2.2987e-12	7.5009e-12	3.8714e-12	1.113e-11	3.6295e-12	9.6786e-12	2.1293e-12	1.1372e-11	2.3954e-12	1.3792e-11	2.6616e-12	6.533e-12	1.5728e-12	1.6212e-11	1.4518e-12	4.3554e-12	1.0404e-12	3.8714e-12	4.5973e-13	4.3554e-12	7.5009e-13	3.3875e-12	8.4687e-13	3.3875e-12	1.2824e-12	2.1293e-12	4.3554e-13	2.1535e-12	3.1455e-13	1.9599e-12	1.7663e-13	1.9599e-12	6.775e-13	2.9036e-12	1.9115e-12	3.6295e-12	6.775e-13	1.1856e-12	3.6295e-13	3.3875e-12	1.7663e-13	1.9599e-13	1.1856e-13
11612.7	0.0093951	0.00060898	2.8018e-06	1.3951e-06	3.4387e-06	1.6699e-05	3.751e-06	1.7168e-05	2.532e-07	2.5687e-06	4.1714e-07	3.6101e-06	5.4305e-07	2.881e-06	8.5987e-08	5.5123e-07	8.5931e-08	2.0582e-07	1.3312e-07	4.5214e-07	6.5645e-08	1.9613e-07	1.0175e-07	2.3135e-07	1.8426e-07	2.3456e-06	1.3163e-08	1.1861e-07	1.595e-09	2.0641e-09	1.5247e-10	3.2839e-10	2.0876e-11	1.2197e-10	2.2753e-11	6.3332e-11	2.0641e-11	6.8023e-11	1.5247e-11	3.753e-11	6.8023e-12	1.9e-11	2.2283e-12	7.2714e-12	3.753e-12	1.079e-11	3.5184e-12	9.3825e-12	2.0641e-12	1.1024e-11	2.3222e-12	1.337e-11	2.5802e-12	6.3332e-12	1.5247e-12	1.5716e-11	1.4074e-12	4.2221e-12	1.0086e-12	3.753e-12	4.4567e-13	4.2221e-12	7.2714e-13	3.2839e-12	8.2097e-13	3.2839e-12	1.2432e-12	2.0641e-12	4.2221e-13	2.0876e-12	3.0493e-13	1.9e-12	1.7123e-13	1.9e-12	6.5677e-13	2.8147e-12	1.853e-12	3.5184e-12	6.5677e-13	1.1494e-12	3.5184e-13	3.2839e-12	1.7123e-13	1.9e-13	1.1494e-13
11774.1	0.0091731	0.00058927	2.7121e-06	1.3472e-06	3.3164e-06	1.6158e-05	3.6227e-06	1.6623e-05	2.442e-07	2.4855e-06	4.0283e-07	3.4953e-06	5.2509e-07	2.7913e-06	8.2989e-08	5.3374e-07	8.2883e-08	1.9875e-07	1.284e-07	4.375e-07	6.3391e-08	1.8927e-07	9.8243e-08	2.2354e-07	1.7838e-07	2.2737e-06	1.2735e-08	1.1498e-07	1.5461e-09	2.0009e-09	1.4779e-10	3.1832e-10	2.0236e-11	1.1823e-10	2.2055e-11	6.1391e-11	2.0009e-11	6.5938e-11	1.4779e-11	3.638e-11	6.5938e-12	1.8417e-11	2.16e-12	7.0486e-12	3.638e-12	1.0459e-11	3.4106e-12	9.0949e-12	2.0009e-12	1.0687e-11	2.251e-12	1.296e-11	2.5011e-12	6.1391e-12	1.4779e-12	1.5234e-11	1.3642e-12	4.0927e-12	9.777e-13	3.638e-12	4.3201e-13	4.0927e-12	7.0486e-13	3.1832e-12	7.9581e-13	3.1832e-12	1.2051e-12	2.0009e-12	4.0927e-13	2.0236e-12	2.9558e-13	1.8417e-12	1.6598e-13	1.8417e-12	6.3664e-13	2.7285e-12	1.7962e-12	3.4106e-12	6.3664e-13	1.1141e-12	3.4106e-13	3.1832e-12	1.6598e-13	1.8417e-13	1.1141e-13
11937.8	0.0089514	0.00057015	2.6252e-06	1.3008e-06	3.1982e-06	1.5634e-05	3.4986e-06	1.6094e-05	2.3551e-07	2.4049e-06	3.8899e-07	3.384e-06	5.077e-07	2.7043e-06	8.0091e-08	5.1678e-07	7.9938e-08	1.9191e-07	1.2384e-07	4.2332e-07	6.121e-08	1.8263e-07	9.4855e-08	2.1598e-07	1.7267e-07	2.2039e-06	1.2321e-08	1.1146e-07	1.4987e-09	1.9394e-09	1.4325e-10	3.0855e-10	1.9615e-11	1.146e-10	2.1378e-11	5.9506e-11	1.9394e-11	6.3914e-11	1.4325e-11	3.5263e-11	6.3914e-12	1.7852e-11	2.0937e-12	6.8321e-12	3.5263e-12	1.0138e-11	3.3059e-12	8.8157e-12	1.9394e-12	1.0358e-11	2.1819e-12	1.2562e-11	2.4243e-12	5.9506e-12	1.4325e-12	1.4766e-11	1.3223e-12	3.967e-12	9.4768e-13	3.5263e-12	4.1874e-13	3.967e-12	6.8321e-13	3.0855e-12	7.7137e-13	3.0855e-12	1.1681e-12	1.9394e-12	3.967e-13	1.9615e-12	2.8651e-13	1.7852e-12	1.6089e-13	1.7852e-12	6.171e-13	2.6447e-12	1.7411e-12	3.3059e-12	6.171e-13	1.0799e-12	3.3059e-13	3.0855e-12	1.6089e-13	1.7852e-13	1.0799e-13
12103.7	0.0087345	0.00055163	2.5408e-06	1.2559e-06	3.084e-06	1.5126e-05	3.3785e-06	1.5581e-05	2.2711e-07	2.3267e-06	3.7559e-07	3.2761e-06	4.9085e-07	2.6198e-06	7.7289e-08	5.0032e-07	7.7093e-08	1.853e-07	1.1943e-07	4.0957e-07	5.9101e-08	1.7622e-07	9.1579e-08	2.0866e-07	1.6713e-07	2.1361e-06	1.1919e-08	1.0803e-07	1.4526e-09	1.8798e-09	1.3885e-10	2.9906e-10	1.9012e-11	1.1108e-10	2.072e-11	5.7675e-11	1.8798e-11	6.1948e-11	1.3885e-11	3.4178e-11	6.1948e-12	1.7303e-11	2.0293e-12	6.622e-12	3.4178e-12	9.8262e-12	3.2042e-12	8.5445e-12	1.8798e-12	1.004e-11	2.1148e-12	1.2176e-11	2.3497e-12	5.7675e-12	1.3885e-12	1.4312e-11	1.2817e-12	3.845e-12	9.1853e-13	3.4178e-12	4.0586e-13	3.845e-12	6.622e-13	2.9906e-12	7.4764e-13	2.9906e-12	1.1321e-12	1.8798e-12	3.845e-13	1.9012e-12	2.777e-13	1.7303e-12	1.5594e-13	1.7303e-12	5.9811e-13	2.5633e-12	1.6875e-12	3.2042e-12	5.9811e-13	1.0467e-12	3.2042e-13	2.9906e-12	1.5594e-13	1.7303e-13	1.0467e-13
12271.9	0.0085219	0.00053367	2.4591e-06	1.2125e-06	2.9737e-06	1.4634e-05	3.2623e-06	1.5084e-05	2.19e-07	2.2509e-06	3.6264e-07	3.1714e-06	4.7454e-07	2.5378e-06	7.458e-08	4.8436e-07	7.4344e-08	1.789e-07	1.1518e-07	3.9624e-07	5.7061e-08	1.7002e-07	8.841e-08	2.0158e-07	1.6176e-07	2.0703e-06	1.153e-08	1.0471e-07	1.4078e-09	1.8219e-09	1.3457e-10	2.8984e-10	1.8426e-11	1.0766e-10	2.0082e-11	5.5898e-11	1.8219e-11	6.0039e-11	1.3457e-11	3.3125e-11	6.0039e-12	1.6769e-11	1.9668e-12	6.4179e-12	3.3125e-12	9.5234e-12	3.1055e-12	8.2812e-12	1.8219e-12	9.7304e-12	2.0496e-12	1.1801e-11	2.2773e-12	5.5898e-12	1.3457e-12	1.3871e-11	1.2422e-12	3.7265e-12	8.9023e-13	3.3125e-12	3.9336e-13	3.7265e-12	6.4179e-13	2.8984e-12	7.2461e-13	2.8984e-12	1.0973e-12	1.8219e-12	3.7265e-13	1.8426e-12	2.6914e-13	1.6769e-12	1.5113e-13	1.6769e-12	5.7968e-13	2.4844e-12	1.6355e-12	3.1055e-12	5.7968e-13	1.0144e-12	3.1055e-13	2.8984e-12	1.5113e-13	1.6769e-13	1.0144e-13
12442.4	0.0083091	0.00051627	2.3798e-06	1.1705e-06	2.8672e-06	1.4157e-05	3.15e-06	1.4602e-05	2.1116e-07	2.1775e-06	3.5012e-07	3.0699e-06	4.5874e-07	2.4582e-06	7.1962e-08	4.6888e-07	7.1689e-08	1.7271e-07	1.1106e-07	3.8333e-07	5.5088e-08	1.6403e-07	8.5346e-08	1.9473e-07	1.5656e-07	2.0064e-06	1.1152e-08	1.0148e-07	1.3643e-09	1.7656e-09	1.3042e-10	2.809e-10	1.7857e-11	1.0433e-10	1.9462e-11	5.4173e-11	1.7656e-11	5.8185e-11	1.3042e-11	3.2102e-11	5.8185e-12	1.6252e-11	1.9061e-12	6.2198e-12	3.2102e-12	9.2294e-12	3.0096e-12	8.0256e-12	1.7656e-12	9.4301e-12	1.9863e-12	1.1436e-11	2.207e-12	5.4173e-12	1.3042e-12	1.3443e-11	1.2038e-12	3.6115e-12	8.6275e-13	3.2102e-12	3.8122e-13	3.6115e-12	6.2198e-13	2.809e-12	7.0224e-13	2.809e-12	1.0634e-12	1.7656e-12	3.6115e-13	1.7857e-12	2.6083e-13	1.6252e-12	1.4647e-13	1.6252e-12	5.6179e-13	2.4077e-12	1.5851e-12	3.0096e-12	5.6179e-13	9.8313e-13	3.0096e-13	2.809e-12	1.4647e-13	1.6252e-13	9.8313e-14
12615.3	0.0081013	0.00049941	2.303e-06	1.13e-06	2.7644e-06	1.3695e-05	3.0413e-06	1.4134e-05	2.0359e-07	2.1063e-06	3.38e-07	2.9715e-06	4.4344e-07	2.381e-06	6.9432e-08	4.5387e-07	6.9124e-08	1.6673e-07	1.0709e-07	3.7081e-07	5.318e-08	1.5824e-07	8.2383e-08	1.881e-07	1.5152e-07	1.9444e-06	1.0787e-08	9.8352e-08	1.3222e-09	1.711e-09	1.2638e-10	2.7221e-10	1.7305e-11	1.0111e-10	1.886e-11	5.2498e-11	1.711e-11	5.6386e-11	1.2638e-11	3.111e-11	5.6386e-12	1.5749e-11	1.8471e-12	6.0275e-12	3.111e-12	8.944e-12	2.9165e-12	7.7774e-12	1.711e-12	9.1385e-12	1.9249e-12	1.1083e-11	2.1388e-12	5.2498e-12	1.2638e-12	1.3027e-11	1.1666e-12	3.4998e-12	8.3607e-13	3.111e-12	3.6943e-13	3.4998e-12	6.0275e-13	2.7221e-12	6.8052e-13	2.7221e-12	1.0305e-12	1.711e-12	3.4998e-13	1.7305e-12	2.5277e-13	1.5749e-12	1.4194e-13	1.5749e-12	5.4442e-13	2.3332e-12	1.536e-12	2.9165e-12	5.4442e-13	9.5273e-13	2.9165e-13	2.7221e-12	1.4194e-13	1.5749e-13	9.5273e-14
12790.7	0.0078617	0.00048307	2.2285e-06	1.0907e-06	2.665e-06	1.3247e-05	2.9362e-06	1.368e-05	1.9628e-07	2.0374e-06	3.2629e-07	2.876e-06	4.2863e-07	2.306e-06	6.6986e-08	4.3931e-07	6.6647e-08	1.6094e-07	1.0326e-07	3.5868e-07	5.1335e-08	1.5265e-07	7.9519e-08	1.8168e-07	1.4663e-07	1.8841e-06	1.0433e-08	9.531e-08	1.2812e-09	1.658e-09	1.2247e-10	2.6378e-10	1.6769e-11	9.7975e-11	1.8276e-11	5.0871e-11	1.658e-11	5.464e-11	1.2247e-11	3.0146e-11	5.464e-12	1.5261e-11	1.7899e-12	5.8408e-12	3.0146e-12	8.667e-12	2.8262e-12	7.5365e-12	1.658e-12	8.8554e-12	1.8653e-12	1.074e-11	2.0725e-12	5.0871e-12	1.2247e-12	1.2624e-11	1.1305e-12	3.3914e-12	8.1018e-13	3.0146e-12	3.5798e-13	3.3914e-12	5.8408e-13	2.6378e-12	6.5945e-13	2.6378e-12	9.9859e-13	1.658e-12	3.3914e-13	1.6769e-12	2.4494e-13	1.5261e-12	1.3754e-13	1.5261e-12	5.2756e-13	2.261e-12	1.4885e-12	2.8262e-12	5.2756e-13	9.2322e-13	2.8262e-13	2.6378e-12	1.3754e-13	1.5261e-13	9.2322e-14
12968.4	0.0076196	0.00046723	2.1564e-06	1.0528e-06	2.5691e-06	1.2813e-05	2.8346e-06	1.324e-05	1.8923e-07	1.9706e-06	3.1496e-07	2.7835e-06	4.1428e-07	2.2333e-06	6.4623e-08	4.252e-07	6.4255e-08	1.5535e-07	9.9552e-08	3.4693e-07	4.9551e-08	1.4725e-07	7.675e-08	1.7548e-07	1.4189e-07	1.8257e-06	1.009e-08	9.2358e-08	1.2415e-09	1.6066e-09	1.1867e-10	2.5559e-10	1.6248e-11	9.4935e-11	1.7709e-11	4.9293e-11	1.6066e-11	5.2944e-11	1.1867e-11	2.9211e-11	5.2944e-12	1.4788e-11	1.7344e-12	5.6596e-12	2.9211e-12	8.3981e-12	2.7385e-12	7.3027e-12	1.6066e-12	8.5807e-12	1.8074e-12	1.0406e-11	2.0082e-12	4.9293e-12	1.1867e-12	1.2232e-11	1.0954e-12	3.2862e-12	7.8504e-13	2.9211e-12	3.4688e-13	3.2862e-12	5.6596e-13	2.5559e-12	6.3898e-13	2.5559e-12	9.6761e-13	1.6066e-12	3.2862e-13	1.6248e-12	2.3734e-13	1.4788e-12	1.3327e-13	1.4788e-12	5.1119e-13	2.1908e-12	1.4423e-12	2.7385e-12	5.1119e-13	8.9458e-13	2.7385e-13	2.5559e-12	1.3327e-13	1.4788e-13	8.9458e-14
13148.6	0.0073844	0.0004519	2.0864e-06	1.0161e-06	2.4765e-06	1.2392e-05	2.7363e-06	1.2814e-05	1.8241e-07	1.9059e-06	3.0401e-07	2.6938e-06	4.004e-07	2.1628e-06	6.234e-08	4.1152e-07	6.1944e-08	1.4994e-07	9.5975e-08	3.3555e-07	4.7827e-08	1.4203e-07	7.4073e-08	1.6947e-07	1.3729e-07	1.7689e-06	9.7574e-09	8.9492e-08	1.2029e-09	1.5567e-09	1.1498e-10	2.4765e-10	1.5743e-11	9.1984e-11	1.7159e-11	4.7761e-11	1.5567e-11	5.1299e-11	1.1498e-11	2.8303e-11	5.1299e-12	1.4328e-11	1.6805e-12	5.4837e-12	2.8303e-12	8.1371e-12	2.6534e-12	7.0757e-12	1.5567e-12	8.314e-12	1.7512e-12	1.0083e-11	1.9458e-12	4.7761e-12	1.1498e-12	1.1852e-11	1.0614e-12	3.1841e-12	7.6064e-13	2.8303e-12	3.361e-13	3.1841e-12	5.4837e-13	2.4765e-12	6.1913e-13	2.4765e-12	9.3753e-13	1.5567e-12	3.1841e-13	1.5743e-12	2.2996e-13	1.4328e-12	1.2913e-13	1.4328e-12	4.953e-13	2.1227e-12	1.3975e-12	2.6534e-12	4.953e-13	8.6678e-13	2.6534e-13	2.4765e-12	1.2913e-13	1.4328e-13	8.6678e-14
13331.4	0.0071558	0.00043704	2.0186e-06	9.8064e-07	2.3871e-06	1.1985e-05	2.6413e-06	1.2401e-05	1.7583e-07	1.8432e-06	2.9343e-07	2.6068e-06	3.8696e-07	2.0944e-06	6.0133e-08	3.9825e-07	5.9714e-08	1.4471e-07	9.252e-08	3.2452e-07	4.616e-08	1.3698e-07	7.1486e-08	1.6366e-07	1.3284e-07	1.7139e-06	9.4355e-09	8.6711e-08	1.1654e-09	1.5082e-09	1.114e-10	2.3994e-10	1.5253e-11	8.9121e-11	1.6624e-11	4.6274e-11	1.5082e-11	4.9702e-11	1.114e-11	2.7422e-11	4.9702e-12	1.3882e-11	1.6282e-12	5.313e-12	2.7422e-12	7.8838e-12	2.5708e-12	6.8555e-12	1.5082e-12	8.0552e-12	1.6967e-12	9.769e-12	1.8853e-12	4.6274e-12	1.114e-12	1.1483e-11	1.0283e-12	3.085e-12	7.3696e-13	2.7422e-12	3.2563e-13	3.085e-12	5.313e-13	2.3994e-12	5.9985e-13	2.3994e-12	9.0835e-13	1.5082e-12	3.085e-13	1.5253e-12	2.228e-13	1.3882e-12	1.2511e-13	1.3882e-12	4.7988e-13	2.0566e-12	1.354e-12	2.5708e-12	4.7988e-13	8.3979e-13	2.5708e-13	2.3994e-12	1.2511e-13	1.3882e-13	8.3979e-14
13516.7	0.0069338	0.00042264	1.953e-06	9.4636e-07	2.3008e-06	1.159e-05	2.5494e-06	1.2e-05	1.6948e-07	1.7824e-06	2.8319e-07	2.5226e-06	3.7395e-07	2.0281e-06	5.8001e-08	3.8539e-07	5.756e-08	1.3966e-07	8.9185e-08	3.1383e-07	4.4548e-08	1.3211e-07	6.8985e-08	1.5805e-07	1.2853e-07	1.6604e-06	9.1237e-09	8.4011e-08	1.1291e-09	1.4612e-09	1.0793e-10	2.3246e-10	1.4778e-11	8.6342e-11	1.6106e-11	4.4832e-11	1.4612e-11	4.8152e-11	1.0793e-11	2.6567e-11	4.8152e-12	1.3449e-11	1.5774e-12	5.1473e-12	2.6567e-12	7.638e-12	2.4906e-12	6.6417e-12	1.4612e-12	7.804e-12	1.6438e-12	9.4644e-12	1.8265e-12	4.4832e-12	1.0793e-12	1.1125e-11	9.9626e-13	2.9888e-12	7.1398e-13	2.6567e-12	3.1548e-13	2.9888e-12	5.1473e-13	2.3246e-12	5.8115e-13	2.3246e-12	8.8003e-13	1.4612e-12	2.9888e-13	1.4778e-12	2.1586e-13	1.3449e-12	1.2121e-13	1.3449e-12	4.6492e-13	1.9925e-12	1.3117e-12	2.4906e-12	4.6492e-13	8.1361e-13	2.4906e-13	2.3246e-12	1.2121e-13	1.3449e-13	8.1361e-14
13704.5	0.0067182	0.0004087	1.8893e-06	9.1324e-07	2.2174e-06	1.1208e-05	2.4606e-06	1.1612e-05	1.6335e-07	1.7236e-06	2.733e-07	2.4409e-06	3.6135e-07	1.9637e-06	5.5942e-08	3.7293e-07	5.5481e-08	1.3477e-07	8.5965e-08	3.0348e-07	4.2991e-08	1.2741e-07	6.6568e-08	1.5261e-07	1.2434e-07	1.6086e-06	8.8218e-09	8.1392e-08	1.0938e-09	1.4155e-09	1.0456e-10	2.252e-10	1.4316e-11	8.3646e-11	1.5603e-11	4.3431e-11	1.4155e-11	4.6649e-11	1.0456e-11	2.5737e-11	4.6649e-12	1.3029e-11	1.5281e-12	4.9866e-12	2.5737e-12	7.3994e-12	2.4129e-12	6.4343e-12	1.4155e-12	7.5603e-12	1.5925e-12	9.1689e-12	1.7694e-12	4.3431e-12	1.0456e-12	1.0777e-11	9.6514e-13	2.8954e-12	6.9169e-13	2.5737e-12	3.0563e-13	2.8954e-12	4.9866e-13	2.252e-12	5.63e-13	2.252e-12	8.5254e-13	1.4155e-12	2.8954e-13	1.4316e-12	2.0911e-13	1.3029e-12	1.1743e-13	1.3029e-12	4.504e-13	1.9303e-12	1.2708e-12	2.4129e-12	4.504e-13	7.882e-13	2.4129e-13	2.252e-12	1.1743e-13	1.3029e-13	7.882e-14
13895	0.0065088	0.0003952	1.8276e-06	8.8122e-07	2.137e-06	1.0837e-05	2.3747e-06	1.1235e-05	1.5743e-07	1.6666e-06	2.6374e-07	2.3617e-06	3.4917e-07	1.9013e-06	5.3953e-08	3.6085e-07	5.3474e-08	1.3005e-07	8.2856e-08	2.9346e-07	4.1485e-08	1.2286e-07	6.4232e-08	1.4736e-07	1.2029e-07	1.5583e-06	8.5294e-09	7.8849e-08	1.0596e-09	1.3713e-09	1.0129e-10	2.1816e-10	1.3868e-11	8.1029e-11	1.5115e-11	4.2073e-11	1.3713e-11	4.5189e-11	1.0129e-11	2.4932e-11	4.5189e-12	1.2622e-11	1.4803e-12	4.8306e-12	2.4932e-12	7.168e-12	2.3374e-12	6.233e-12	1.3713e-12	7.3238e-12	1.5427e-12	8.8821e-12	1.7141e-12	4.2073e-12	1.0129e-12	1.044e-11	9.3495e-13	2.8049e-12	6.7005e-13	2.4932e-12	2.9607e-13	2.8049e-12	4.8306e-13	2.1816e-12	5.4539e-13	2.1816e-12	8.2588e-13	1.3713e-12	2.8049e-13	1.3868e-12	2.0257e-13	1.2622e-12	1.1375e-13	1.2622e-12	4.3631e-13	1.8699e-12	1.231e-12	2.3374e-12	4.3631e-13	7.6355e-13	2.3374e-13	2.1816e-12	1.1375e-13	1.2622e-13	7.6355e-14
