"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
434.872	18.773	0.013571	0.00016146	4.2294e-05	0.00035327	1.6108e-08	7.3881e-05	6.1127e-06	7.2353e-05	6.6425e-06	0.00013338	8.7291e-08	3.7797e-05	6.7392e-08	7.3031e-07	1.4762e-07	1.9497e-05	1.4349e-07	2.1597e-06	2.0304e-07	8.1322e-06	2.8051e-06	0.00050106	6.6599e-06	1.6257e-05	1.6159e-07	4.029e-07	2.6923e-08	6.8276e-08	4.1359e-09	4.2086e-08	5.6343e-09	2.8631e-08	4.3223e-09	1.452e-08	2.92e-09	7.375e-09	5.9313e-10	3.0008e-09	1.3774e-09	3.0823e-10	9.3793e-10	3.1435e-10	1.1199e-09	1.455e-10	3.2813e-09	2.3286e-10	5.1188e-09	1.0205e-09	4.6896e-09	3.508e-10	3.5851e-09	3.6174e-10	9.1022e-10	1.4619e-10	7.4657e-10	1.9361e-10	7.8144e-11	4.0298e-10	6.1007e-11	4.1493e-10	8.3914e-11	2.1227e-10	4.2786e-11	1.9587e-10	4.3864e-11	1.7766e-10	2.0139e-11	2.2545e-10	4.5355e-11	6.8627e-10	6.894e-10	1.3841e-09	2.312e-10	2.3213e-10	2.0959e-10	2.3345e-09	1.402e-10	4.6905e-11	2.8148e-11
440.916	17.868	0.012917	0.00015367	4.0256e-05	0.00033613	1.533e-08	7.0388e-05	5.8153e-06	6.8922e-05	6.3247e-06	0.00012695	8.3125e-08	3.5981e-05	6.4167e-08	6.9527e-07	1.405e-07	1.8572e-05	1.3835e-07	2.0823e-06	1.9572e-07	7.8409e-06	2.7048e-06	0.00048293	6.4219e-06	1.5675e-05	1.5575e-07	3.8836e-07	2.5943e-08	6.5808e-08	3.9848e-09	4.0566e-08	5.4283e-09	2.7598e-08	4.1656e-09	1.3998e-08	2.8165e-09	7.1067e-09	5.7173e-10	2.8934e-09	1.3284e-09	2.9727e-10	9.0444e-10	3.0321e-10	1.0804e-09	1.4039e-10	3.1665e-09	2.2498e-10	4.9416e-09	9.8518e-10	4.5384e-09	3.39e-10	3.4682e-09	3.497e-10	8.808e-10	1.4156e-10	7.2253e-10	1.8737e-10	7.5607e-11	3.903e-10	5.9076e-11	4.0152e-10	8.1172e-11	2.0535e-10	4.1388e-11	1.8933e-10	4.2379e-11	1.7156e-10	1.9429e-11	2.1758e-10	4.3768e-11	6.6212e-10	6.6449e-10	1.3327e-09	2.2268e-10	2.235e-10	2.0176e-10	2.2468e-09	1.3483e-10	4.509e-11	2.7059e-11
447.043	17.002	0.012312	0.00014645	3.8349e-05	0.00031997	1.4588e-08	6.7023e-05	5.5331e-06	6.5625e-05	6.0188e-06	0.00012087	7.914e-08	3.4249e-05	6.1062e-08	6.6236e-07	1.3374e-07	1.7688e-05	1.3337e-07	2.0078e-06	1.8875e-07	7.5572e-06	2.6077e-06	0.00046538	6.1876e-06	1.511e-05	1.5007e-07	3.7439e-07	2.5006e-08	6.3434e-08	3.8396e-09	3.9106e-08	5.2307e-09	2.6598e-08	4.0138e-09	1.35e-08	2.7157e-09	6.8495e-09	5.5116e-10	2.7922e-09	1.2808e-09	2.8677e-10	8.7215e-10	2.9251e-10	1.0433e-09	1.3544e-10	3.0575e-09	2.173e-10	4.7746e-09	9.5154e-10	4.389e-09	3.2752e-10	3.3537e-09	3.3841e-10	8.5282e-10	1.3703e-10	6.9932e-10	1.8136e-10	7.3215e-11	3.7769e-10	5.7204e-11	3.8815e-10	7.8617e-11	1.9867e-10	4.0009e-11	1.8299e-10	4.0965e-11	1.6561e-10	1.8754e-11	2.0993e-10	4.2197e-11	6.3838e-10	6.399e-10	1.2836e-09	2.1443e-10	2.1511e-10	1.9425e-10	2.1607e-09	1.2967e-10	4.3346e-11	2.6011e-11
453.256	16.172	0.011728	0.00013949	3.6525e-05	0.00030459	1.3887e-08	6.3808e-05	5.2644e-06	6.2491e-05	5.7277e-06	0.00011505	7.5327e-08	3.2605e-05	5.8122e-08	6.3096e-07	1.2731e-07	1.6844e-05	1.285e-07	1.9361e-06	1.8194e-07	7.285e-06	2.5133e-06	0.00044864	5.9633e-06	1.4557e-05	1.4468e-07	3.6101e-07	2.4105e-08	6.1133e-08	3.7031e-09	3.7674e-08	5.0427e-09	2.5637e-08	3.869e-09	1.3021e-08	2.6186e-09	6.6028e-09	5.3147e-10	2.6932e-09	1.2355e-09	2.7664e-10	8.4151e-10	2.8215e-10	1.0069e-09	1.3068e-10	2.9536e-09	2.0978e-10	4.6161e-09	9.1931e-10	4.2393e-09	3.1665e-10	3.2442e-09	3.2766e-10	8.2578e-10	1.3278e-10	6.7695e-10	1.7553e-10	7.0978e-11	3.658e-10	5.5409e-11	3.7563e-10	7.6058e-11	1.9207e-10	3.8684e-11	1.7686e-10	3.9556e-11	1.5977e-10	1.8098e-11	2.0249e-10	4.0706e-11	6.1482e-10	6.1615e-10	1.2361e-09	2.0647e-10	2.071e-10	1.8688e-10	2.0781e-09	1.2471e-10	4.167e-11	2.5004e-11
459.555	15.379	0.011171	0.00013285	3.4779e-05	0.00028992	1.3233e-08	6.0737e-05	5.0109e-06	5.9489e-05	5.4516e-06	0.00010951	7.168e-08	3.1042e-05	5.5336e-08	6.0084e-07	1.2127e-07	1.6039e-05	1.2388e-07	1.8661e-06	1.7541e-07	7.0221e-06	2.4223e-06	0.00043243	5.7479e-06	1.4034e-05	1.3945e-07	3.4787e-07	2.3243e-08	5.8912e-08	3.5699e-09	3.6309e-08	4.8611e-09	2.4706e-08	3.73e-09	1.2559e-08	2.5234e-09	6.3646e-09	5.1266e-10	2.595e-09	1.1918e-09	2.6698e-10	8.1164e-10	2.7222e-10	9.7151e-10	1.2606e-10	2.8539e-09	2.0248e-10	4.4662e-09	8.8902e-10	4.0978e-09	3.0618e-10	3.1414e-09	3.1726e-10	8.0006e-10	1.2848e-10	6.558e-10	1.7015e-10	6.8743e-11	3.5434e-10	5.3591e-11	3.6373e-10	7.3568e-11	1.8574e-10	3.7393e-11	1.7085e-10	3.8204e-11	1.5424e-10	1.7463e-11	1.9525e-10	3.9262e-11	5.9203e-10	5.9345e-10	1.1902e-09	1.9872e-10	1.9937e-10	1.7971e-10	1.9985e-09	1.1993e-10	4.0057e-11	2.4036e-11
465.942	14.619	0.010641	0.00012652	3.3118e-05	0.00027604	1.2597e-08	5.7788e-05	4.7743e-06	5.6623e-05	5.1899e-06	0.00010426	6.8229e-08	2.955e-05	5.2712e-08	5.7201e-07	1.155e-07	1.5267e-05	1.1943e-07	1.7991e-06	1.6913e-07	6.7714e-06	2.3356e-06	0.00041697	5.5401e-06	1.3527e-05	1.3443e-07	3.3548e-07	2.2412e-08	5.676e-08	3.4427e-09	3.4999e-08	4.6903e-09	2.3812e-08	3.5974e-09	1.2106e-08	2.432e-09	6.1377e-09	4.9433e-10	2.5017e-09	1.1495e-09	2.5744e-10	7.8303e-10	2.6268e-10	9.3702e-10	1.2165e-10	2.7564e-09	1.955e-10	4.3207e-09	8.6029e-10	3.9613e-09	2.9621e-10	3.0407e-09	3.0739e-10	7.7385e-10	1.2436e-10	6.3553e-10	1.6483e-10	6.658e-11	3.429e-10	5.1811e-11	3.5183e-10	7.1114e-11	1.7952e-10	3.614e-11	1.6499e-10	3.6861e-11	1.4883e-10	1.6844e-11	1.8838e-10	3.7836e-11	5.7019e-10	5.7145e-10	1.1456e-09	1.913e-10	1.9186e-10	1.7284e-10	1.9219e-09	1.1532e-10	3.8506e-11	2.3105e-11
472.417	13.891	0.010126	0.00012041	3.1529e-05	0.0002628	1.1996e-08	5.4989e-05	4.5445e-06	5.3885e-05	4.9421e-06	9.928e-05	6.4949e-08	2.8146e-05	5.0215e-08	5.4451e-07	1.1e-07	1.4536e-05	1.151e-07	1.7344e-06	1.6303e-07	6.5296e-06	2.2517e-06	0.00040207	5.3429e-06	1.3038e-05	1.2961e-07	3.2338e-07	2.1603e-08	5.47e-08	3.3186e-09	3.3759e-08	4.5211e-09	2.2954e-08	3.47e-09	1.1665e-08	2.3445e-09	5.9195e-09	4.7704e-10	2.4129e-09	1.1095e-09	2.4825e-10	7.5558e-10	2.5342e-10	9.0414e-10	1.1747e-10	2.661e-09	1.8875e-10	4.1751e-09	8.3211e-10	3.8321e-09	2.8644e-10	2.9466e-09	2.9734e-10	7.4933e-10	1.2039e-10	6.1507e-10	1.597e-10	6.4431e-11	3.3149e-10	5.0178e-11	3.4032e-10	6.877e-11	1.7354e-10	3.4931e-11	1.5926e-10	3.5578e-11	1.4363e-10	1.6242e-11	1.8165e-10	3.6436e-11	5.4912e-10	5.5025e-10	1.1028e-09	1.8417e-10	1.8451e-10	1.6622e-10	1.848e-09	1.1089e-10	3.7015e-11	2.2211e-11
478.983	13.192	0.0096326	0.00011459	3.0009e-05	0.00025014	1.1423e-08	5.2327e-05	4.3271e-06	5.1282e-05	4.7073e-06	9.4526e-05	6.1835e-08	2.6803e-05	4.781e-08	5.1815e-07	1.0474e-07	1.3832e-05	1.1099e-07	1.6724e-06	1.5721e-07	6.2957e-06	2.1719e-06	0.00038772	5.1523e-06	1.2575e-05	1.2495e-07	3.1156e-07	2.0824e-08	5.2754e-08	3.1979e-09	3.2559e-08	4.358e-09	2.2138e-08	3.3467e-09	1.1244e-08	2.2598e-09	5.7081e-09	4.601e-10	2.3267e-09	1.0699e-09	2.3953e-10	7.2888e-10	2.4474e-10	8.7258e-10	1.1347e-10	2.5686e-09	1.8231e-10	4.0348e-09	8.0386e-10	3.7073e-09	2.771e-10	2.8517e-09	2.8791e-10	7.2531e-10	1.1667e-10	5.954e-10	1.5456e-10	6.2418e-11	3.2084e-10	4.8559e-11	3.2902e-10	6.6473e-11	1.6772e-10	3.3743e-11	1.5365e-10	3.4337e-11	1.3848e-10	1.5671e-11	1.7497e-10	3.5085e-11	5.2873e-10	5.296e-10	1.0617e-09	1.7728e-10	1.7745e-10	1.5985e-10	1.7771e-09	1.0664e-10	3.5582e-11	2.1351e-11
485.639	12.522	0.0091638	0.00010903	2.8563e-05	0.00023821	1.0878e-08	4.9809e-05	4.1207e-06	4.8821e-05	4.4802e-06	8.9996e-05	5.8867e-08	2.5519e-05	4.5516e-08	4.932e-07	9.971e-08	1.3169e-05	1.0701e-07	1.6118e-06	1.516e-07	6.0691e-06	2.0943e-06	0.00037381	4.9672e-06	1.2125e-05	1.2044e-07	3.0029e-07	2.0069e-08	5.0861e-08	3.0832e-09	3.1385e-08	4.2005e-09	2.1352e-08	3.2261e-09	1.0839e-08	2.1792e-09	5.5083e-09	4.4331e-10	2.244e-09	1.0317e-09	2.3104e-10	7.0353e-10	2.362e-10	8.421e-10	1.0965e-10	2.4802e-09	1.7614e-10	3.9006e-09	7.7697e-10	3.5854e-09	2.6834e-10	2.7603e-09	2.7869e-10	7.0306e-10	1.1302e-10	5.7625e-10	1.4969e-10	6.045e-11	3.1067e-10	4.698e-11	3.1809e-10	6.424e-11	1.6204e-10	3.2589e-11	1.4835e-10	3.3131e-11	1.3358e-10	1.511e-11	1.6848e-10	3.3795e-11	5.0891e-10	5.0985e-10	1.0221e-09	1.7048e-10	1.7066e-10	1.537e-10	1.7089e-09	1.0255e-10	3.4205e-11	2.0524e-11
492.388	11.882	0.0087202	0.00010377	2.7189e-05	0.00022681	1.0356e-08	4.7447e-05	3.923e-06	4.648e-05	4.2653e-06	8.5671e-05	5.6042e-08	2.4293e-05	4.3326e-08	4.6955e-07	9.4924e-08	1.2536e-05	1.0319e-07	1.5539e-06	1.4618e-07	5.8497e-06	2.0195e-06	0.00036023	4.7906e-06	1.169e-05	1.1614e-07	2.8935e-07	1.9339e-08	4.9053e-08	2.97e-09	3.0247e-08	4.0484e-09	2.0587e-08	3.1086e-09	1.0449e-08	2.1017e-09	5.3135e-09	4.2741e-10	2.1645e-09	9.9536e-10	2.229e-10	6.7924e-10	2.2791e-10	8.1305e-10	1.0591e-10	2.3945e-09	1.7035e-10	3.7721e-09	7.5108e-10	3.4697e-09	2.5977e-10	2.6722e-09	2.7014e-10	6.8081e-10	1.0942e-10	5.5866e-10	1.4498e-10	5.852e-11	3.005e-10	4.5425e-11	3.0759e-10	6.2097e-11	1.5648e-10	3.1453e-11	1.4312e-10	3.1959e-11	1.2886e-10	1.4553e-11	1.6227e-10	3.254e-11	4.8991e-10	4.9084e-10	9.8298e-10	1.6396e-10	1.6412e-10	1.478e-10	1.6434e-09	9.8585e-11	3.288e-11	1.973e-11
499.231	11.27	0.0083118	9.8874e-05	2.5901e-05	0.00021598	9.8565e-09	4.518e-05	3.7346e-06	4.4255e-05	4.06e-06	8.1571e-05	5.3375e-08	2.3131e-05	4.1236e-08	4.4698e-07	9.0332e-08	1.1934e-05	9.9498e-08	1.4978e-06	1.4092e-07	5.6393e-06	1.9468e-06	0.00034724	4.6176e-06	1.1273e-05	1.1192e-07	2.7895e-07	1.8633e-08	4.7269e-08	2.8623e-09	2.9156e-08	3.9009e-09	1.9856e-08	2.9965e-09	1.0076e-08	2.0268e-09	5.1204e-09	4.1227e-10	2.0877e-09	9.6015e-10	2.1509e-10	6.5545e-10	2.1982e-10	7.857e-10	1.0225e-10	2.3127e-09	1.6485e-10	3.6495e-09	7.2661e-10	3.3602e-09	2.5174e-10	2.5892e-09	2.6161e-10	6.5923e-10	1.059e-10	5.4121e-10	1.4038e-10	5.6576e-11	2.907e-10	4.3936e-11	2.9718e-10	5.9978e-11	1.5106e-10	3.0349e-11	1.381e-10	3.0817e-11	1.242e-10	1.4014e-11	1.5627e-10	3.1331e-11	4.7165e-10	4.7243e-10	9.4533e-10	1.5769e-10	1.5781e-10	1.4214e-10	1.5799e-09	9.4773e-11	3.1607e-11	1.8966e-11
506.169	10.683	0.0079163	9.4143e-05	2.4667e-05	0.00020564	9.3806e-09	4.3014e-05	3.5549e-06	4.2125e-05	3.8648e-06	7.7658e-05	5.0833e-08	2.202e-05	3.9258e-08	4.2567e-07	8.5994e-08	1.1365e-05	9.5941e-08	1.444e-06	1.3581e-07	5.4345e-06	1.8756e-06	0.00033473	4.4494e-06	1.0864e-05	1.0785e-07	2.6892e-07	1.796e-08	4.5558e-08	2.7594e-09	2.8099e-08	3.7605e-09	1.9135e-08	2.8886e-09	9.7198e-09	1.9556e-09	4.9363e-09	3.9757e-10	2.0137e-09	9.2625e-10	2.075e-10	6.3244e-10	2.1212e-10	7.5915e-10	9.8698e-11	2.2346e-09	1.5946e-10	3.5289e-09	7.0304e-10	3.2546e-09	2.4362e-10	2.5089e-09	2.5332e-10	6.3796e-10	1.0254e-10	5.2441e-10	1.3575e-10	5.4747e-11	2.8109e-10	4.2467e-11	2.8727e-10	5.7933e-11	1.4574e-10	2.9299e-11	1.3316e-10	2.9735e-11	1.196e-10	1.3497e-11	1.5048e-10	3.0156e-11	4.5406e-10	4.5433e-10	9.092e-10	1.5164e-10	1.5175e-10	1.3668e-10	1.5188e-09	9.1108e-11	3.0383e-11	1.8231e-11
513.204	10.12	0.0075364	8.9626e-05	2.3483e-05	0.0001958	8.9244e-09	4.0954e-05	3.3836e-06	4.0102e-05	3.6807e-06	7.3946e-05	4.8396e-08	2.0958e-05	3.7375e-08	4.053e-07	8.1864e-08	1.0825e-05	9.2503e-08	1.3921e-06	1.3091e-07	5.2415e-06	1.8082e-06	0.00032266	4.2898e-06	1.047e-05	1.0395e-07	2.5933e-07	1.732e-08	4.3924e-08	2.6607e-09	2.7083e-08	3.6255e-09	1.8443e-08	2.7847e-09	9.3727e-09	1.8867e-09	4.7611e-09	3.834e-10	1.9439e-09	8.938e-10	2.0029e-10	6.102e-10	2.0472e-10	7.3311e-10	9.5301e-11	2.1611e-09	1.5405e-10	3.4146e-09	6.7991e-10	3.1524e-09	2.3583e-10	2.4287e-09	2.4515e-10	6.1816e-10	9.9418e-11	5.0755e-10	1.3131e-10	5.3026e-11	2.7171e-10	4.1057e-11	2.7739e-10	5.5903e-11	1.4071e-10	2.8267e-11	1.2847e-10	2.8671e-11	1.1517e-10	1.2998e-11	1.4484e-10	2.9033e-11	4.367e-10	4.3695e-10	8.7432e-10	1.4582e-10	1.4593e-10	1.3139e-10	1.4601e-09	8.7584e-11	2.9207e-11	1.7525e-11
520.336	9.5811	0.007177	8.5331e-05	2.2361e-05	0.00018647	8.4949e-09	3.8997e-05	3.2208e-06	3.8189e-05	3.5038e-06	7.0421e-05	4.6077e-08	1.9956e-05	3.5578e-08	3.8601e-07	7.7938e-08	1.0309e-05	8.9205e-08	1.3423e-06	1.2616e-07	5.0535e-06	1.743e-06	0.00031121	4.135e-06	1.0094e-05	1.0019e-07	2.5e-07	1.6701e-08	4.2318e-08	2.5672e-09	2.6106e-08	3.4967e-09	1.7779e-08	2.6855e-09	9.0455e-09	1.8183e-09	4.5913e-09	3.6984e-10	1.8748e-09	8.6237e-10	1.9338e-10	5.8865e-10	1.976e-10	7.0763e-10	9.2013e-11	2.0915e-09	1.4891e-10	3.3069e-09	6.58e-10	3.0502e-09	2.2832e-10	2.3509e-09	2.3753e-10	5.9926e-10	9.6303e-11	4.9159e-10	1.2718e-10	5.1297e-11	2.6277e-10	3.9674e-11	2.6791e-10	5.3953e-11	1.3576e-10	2.7272e-11	1.2392e-10	2.7616e-11	1.1093e-10	1.2516e-11	1.3943e-10	2.7951e-11	4.1997e-10	4.2023e-10	8.4076e-10	1.4022e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4196e-11	2.8076e-11	1.6847e-11
527.567	9.0644	0.0068348	8.1257e-05	2.128e-05	0.00017757	8.0858e-09	3.7136e-05	3.0659e-06	3.6353e-05	3.3351e-06	6.7039e-05	4.3871e-08	1.8992e-05	3.3882e-08	3.6769e-07	7.421e-08	9.8191e-06	8.6005e-08	1.2945e-06	1.2164e-07	4.8751e-06	1.6803e-06	0.00030012	3.9862e-06	9.7295e-06	9.6583e-08	2.4101e-07	1.6107e-08	4.0784e-08	2.4745e-09	2.5179e-08	3.3729e-09	1.7137e-08	2.5906e-09	8.7247e-09	1.7529e-09	4.4283e-09	3.5678e-10	1.808e-09	8.3229e-10	1.8661e-10	5.6813e-10	1.9078e-10	6.8325e-10	8.8877e-11	2.0231e-09	1.4396e-10	3.2019e-09	6.3724e-10	2.9533e-09	2.2127e-10	2.2761e-09	2.3028e-10	5.8038e-10	9.3289e-11	4.7617e-10	1.2307e-10	4.9623e-11	2.5387e-10	3.834e-11	2.5849e-10	5.2079e-11	1.3101e-10	2.6298e-11	1.1939e-10	2.6592e-11	1.0682e-10	1.2047e-11	1.3424e-10	2.6896e-11	4.0392e-10	4.0412e-10	8.0847e-10	1.3484e-10	1.3491e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	8.5682	0.0065076	7.7372e-05	2.0261e-05	0.00016905	7.6983e-09	3.5362e-05	2.9187e-06	3.4597e-05	3.1752e-06	6.3825e-05	4.1767e-08	1.8078e-05	3.2252e-08	3.5016e-07	7.0686e-08	9.3498e-06	8.2917e-08	1.2485e-06	1.173e-07	4.7006e-06	1.6207e-06	0.00028937	3.8434e-06	9.3802e-06	9.3132e-08	2.3233e-07	1.5519e-08	3.9315e-08	2.3851e-09	2.4284e-08	3.2532e-09	1.6527e-08	2.4981e-09	8.4067e-09	1.6907e-09	4.2714e-09	3.4413e-10	1.744e-09	8.037e-10	1.8007e-10	5.486e-10	1.8439e-10	6.5977e-10	8.5879e-11	1.9546e-09	1.3928e-10	3.103e-09	6.1722e-10	2.8602e-09	2.1437e-10	2.2068e-09	2.2302e-10	5.6213e-10	9.0295e-11	4.6109e-10	1.1907e-10	4.7979e-11	2.4541e-10	3.7027e-11	2.4954e-10	5.025e-11	1.2633e-10	2.5373e-11	1.1497e-10	2.5613e-11	1.0285e-10	1.1597e-11	1.2923e-10	2.5865e-11	3.8843e-10	3.8859e-10	7.7745e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	8.0886	0.0061931	7.363e-05	1.928e-05	0.0001609	7.33e-09	3.3656e-05	2.7781e-06	3.2926e-05	3.0234e-06	6.0734e-05	3.9753e-08	1.7213e-05	3.0725e-08	3.335e-07	6.7315e-08	8.903e-06	7.9903e-08	1.2039e-06	1.1313e-07	4.5329e-06	1.5628e-06	0.00027902	3.7058e-06	9.045e-06	8.9806e-08	2.2392e-07	1.496e-08	3.7923e-08	2.2989e-09	2.3416e-08	3.1362e-09	1.5939e-08	2.4109e-09	8.1054e-09	1.6304e-09	4.1201e-09	3.322e-10	1.6827e-09	7.7556e-10	1.7374e-10	5.2995e-10	1.7816e-10	6.3699e-10	8.306e-11	1.8894e-09	1.3476e-10	3.0025e-09	5.9794e-10	2.7725e-09	2.0758e-10	2.1379e-09	2.1602e-10	5.4427e-10	8.7483e-11	4.4589e-10	1.1512e-10	4.6389e-11	2.37e-10	3.5746e-11	2.4086e-10	4.8476e-11	1.2188e-10	2.4472e-11	1.1071e-10	2.4667e-11	9.8997e-11	1.1166e-11	1.243e-10	2.4877e-11	3.7352e-10	3.7367e-10	7.4768e-10	1.2466e-10	1.2468e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	7.63	0.0058915	7.0051e-05	1.8347e-05	0.00015315	6.9779e-09	3.2025e-05	2.6452e-06	3.1347e-05	2.8787e-06	5.7821e-05	3.7854e-08	1.6398e-05	2.9268e-08	3.1749e-07	6.4123e-08	8.4716e-06	7.703e-08	1.1609e-06	1.091e-07	4.3678e-06	1.5069e-06	0.00026888	3.5722e-06	8.7171e-06	8.6579e-08	2.1575e-07	1.4422e-08	3.6578e-08	2.2158e-09	2.2587e-08	3.022e-09	1.5372e-08	2.3253e-09	7.8186e-09	1.5726e-09	3.9742e-09	3.2035e-10	1.6232e-09	7.4844e-10	1.676e-10	5.1213e-10	1.7202e-10	6.1557e-10	8.0391e-11	1.8267e-09	1.3034e-10	2.907e-09	5.7853e-10	2.6845e-09	2.009e-10	2.0712e-09	2.0915e-10	5.2715e-10	8.4736e-11	4.3135e-10	1.1133e-10	4.4863e-11	2.2887e-10	3.449e-11	2.3242e-10	4.6746e-11	1.1757e-10	2.3575e-11	1.0664e-10	2.3751e-11	9.5313e-11	1.0749e-11	1.1954e-10	2.3924e-11	3.5917e-10	3.5935e-10	7.1881e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	7.1974	0.0056029	6.664e-05	1.7461e-05	0.00014575	6.643e-09	3.048e-05	2.5181e-06	2.9846e-05	2.7406e-06	5.5058e-05	3.6027e-08	1.5622e-05	2.7873e-08	3.0223e-07	6.1063e-08	8.0668e-06	7.4238e-08	1.1187e-06	1.052e-07	4.21e-06	1.453e-06	0.00025918	3.4449e-06	8.4075e-06	8.3458e-08	2.0787e-07	1.3894e-08	3.526e-08	2.1357e-09	2.1768e-08	2.9133e-09	1.4833e-08	2.2406e-09	7.5405e-09	1.5169e-09	3.8365e-09	3.0895e-10	1.5662e-09	7.2205e-10	1.6177e-10	4.947e-10	1.6605e-10	5.9498e-10	7.7764e-11	1.7674e-09	1.2615e-10	2.8147e-09	5.6021e-10	2.5994e-09	1.9457e-10	2.0049e-09	2.0258e-10	5.1076e-10	8.2038e-11	4.1785e-10	1.0763e-10	4.3348e-11	2.2081e-10	3.33e-11	2.2412e-10	4.5107e-11	1.1327e-10	2.2701e-11	1.0268e-10	2.286e-11	9.1763e-11	1.0337e-11	1.1497e-10	2.3007e-11	3.454e-10	3.4557e-10	6.9102e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	6.7823	0.0053316	6.3424e-05	1.6617e-05	0.00013869	6.3235e-09	2.901e-05	2.3979e-06	2.8429e-05	2.6094e-06	5.2409e-05	3.4292e-08	1.4875e-05	2.6542e-08	2.8772e-07	5.8151e-08	7.6782e-06	7.1567e-08	1.0783e-06	1.014e-07	4.0584e-06	1.4002e-06	0.00024992	3.32e-06	8.1044e-06	8.0433e-08	2.0047e-07	1.3394e-08	3.3984e-08	2.0586e-09	2.0981e-08	2.8085e-09	1.431e-08	2.1604e-09	7.2717e-09	1.4631e-09	3.7003e-09	2.9808e-10	1.5114e-09	6.9666e-10	1.5621e-10	4.7764e-10	1.6035e-10	5.7577e-10	7.5125e-11	1.71e-09	1.2219e-10	2.7287e-09	5.4257e-10	2.5157e-09	1.8868e-10	1.9424e-09	1.9628e-10	4.9412e-10	7.9322e-11	4.0435e-10	1.0402e-10	4.1903e-11	2.1318e-10	3.2132e-11	2.1617e-10	4.3496e-11	1.0908e-10	2.1864e-11	9.8846e-11	2.2009e-11	8.8301e-11	9.9416e-12	1.1056e-10	2.2123e-11	3.3217e-10	3.3221e-10	6.643e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	6.3821	0.0050753	6.039e-05	1.5815e-05	0.00013202	6.02e-09	2.7626e-05	2.2833e-06	2.7069e-05	2.4832e-06	4.9893e-05	3.2651e-08	1.4162e-05	2.5266e-08	2.7373e-07	5.5337e-08	7.3084e-06	6.9019e-08	1.0393e-06	9.7721e-08	3.9116e-06	1.3498e-06	0.00024092	3.1996e-06	7.8095e-06	7.7522e-08	1.9331e-07	1.2912e-08	3.2761e-08	1.9851e-09	2.0227e-08	2.7077e-09	1.3792e-08	2.084e-09	7.015e-09	1.4114e-09	3.5686e-09	2.8756e-10	1.4584e-09	6.7238e-10	1.5091e-10	4.611e-10	1.5486e-10	5.5718e-10	7.2632e-11	1.6541e-09	1.1837e-10	2.6429e-09	5.2598e-10	2.4389e-09	1.8278e-10	1.8814e-09	1.899e-10	4.7778e-10	7.6776e-11	3.9118e-10	1.0057e-10	4.0468e-11	2.0575e-10	3.1011e-11	2.0859e-10	4.1895e-11	1.0504e-10	2.1058e-11	9.5157e-11	2.1189e-11	8.4916e-11	9.5614e-12	1.0632e-10	2.1274e-11	3.1934e-10	3.1936e-10	6.3861e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
