"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1258.64	0.033659	0.010095	5.1618e-05	3.213e-05	9.4423e-05	0.00027421	7.733e-05	0.00025941	6.7366e-06	4.2834e-05	9.4423e-06	5.5692e-05	1.0295e-05	3.9804e-05	1.9709e-06	8.0263e-06	2.0956e-06	4.6362e-06	3.2541e-06	7.3594e-06	1.5212e-06	5.1245e-06	2.566e-06	5.1321e-06	3.2641e-06	3.2973e-05	2.2976e-07	1.5816e-06	2.2807e-08	2.9408e-08	2.2267e-09	4.8271e-09	3.0699e-10	1.8286e-09	3.3614e-10	9.5139e-10	3.0815e-10	1.0142e-09	2.2492e-10	5.5386e-10	9.9897e-11	2.8086e-10	3.2867e-11	1.0809e-10	5.5542e-11	1.6127e-10	5.2258e-11	1.4181e-10	3.1217e-11	1.6876e-10	3.5684e-11	2.0972e-10	3.9736e-11	9.8644e-11	2.3633e-11	2.4643e-10	2.1961e-11	6.5427e-11	1.5504e-11	5.7963e-11	6.828e-12	6.5646e-11	1.1252e-11	5.1547e-11	1.2844e-11	5.1606e-11	1.9533e-11	3.2419e-11	6.6125e-12	3.2969e-11	4.7973e-12	3.0073e-11	2.71e-12	3.0125e-11	1.0408e-11	4.4936e-11	2.9506e-11	5.6134e-11	1.0444e-11	1.8376e-11	5.6555e-12	5.2837e-11	2.7473e-12	3.1084e-12	1.8854e-12
1276.13	0.033791	0.010044	5.1382e-05	3.1944e-05	9.3942e-05	0.00027286	7.691e-05	0.00025825	6.7026e-06	4.2595e-05	9.3835e-06	5.5401e-05	1.0246e-05	3.9626e-05	1.9629e-06	7.9933e-06	2.0846e-06	4.6096e-06	3.2378e-06	7.3232e-06	1.5116e-06	5.085e-06	2.5478e-06	5.1028e-06	3.2518e-06	3.2861e-05	2.2866e-07	1.5766e-06	2.273e-08	2.9254e-08	2.2156e-09	4.8109e-09	3.06e-10	1.8238e-09	3.351e-10	9.4929e-10	3.0692e-10	1.0097e-09	2.2432e-10	5.5234e-10	9.9517e-11	2.7993e-10	3.278e-11	1.0759e-10	5.5338e-11	1.6069e-10	5.2023e-11	1.4147e-10	3.1137e-11	1.679e-10	3.5483e-11	2.0899e-10	3.9533e-11	9.8171e-11	2.3528e-11	2.4553e-10	2.1843e-11	6.5139e-11	1.5416e-11	5.7688e-11	6.7938e-12	6.5339e-11	1.1205e-11	5.1384e-11	1.2789e-11	5.1468e-11	1.9481e-11	3.2326e-11	6.588e-12	3.2837e-11	4.7826e-12	2.9972e-11	2.7009e-12	3.0024e-11	1.0373e-11	4.4746e-11	2.9402e-11	5.5908e-11	1.041e-11	1.8296e-11	5.6348e-12	5.2664e-11	2.7365e-12	3.0922e-12	1.8758e-12
1293.86	0.033917	0.0099864	5.1218e-05	3.1817e-05	9.3251e-05	0.00027134	7.6435e-05	0.00025689	6.6675e-06	4.2353e-05	9.3371e-06	5.5118e-05	1.0192e-05	3.9436e-05	1.9517e-06	7.9566e-06	2.0754e-06	4.5805e-06	3.2202e-06	7.2835e-06	1.5046e-06	5.0585e-06	2.5263e-06	5.0707e-06	3.231e-06	3.2719e-05	2.2798e-07	1.5743e-06	2.2637e-08	2.918e-08	2.2082e-09	4.7899e-09	3.0464e-10	1.8185e-09	3.3355e-10	9.4589e-10	3.0627e-10	1.0074e-09	2.2323e-10	5.4969e-10	9.9116e-11	2.7867e-10	3.2619e-11	1.0726e-10	5.5103e-11	1.6035e-10	5.1854e-11	1.4072e-10	3.0972e-11	1.6705e-10	3.5329e-11	2.0825e-10	3.9347e-11	9.7825e-11	2.3402e-11	2.4462e-10	2.1779e-11	6.4784e-11	1.535e-11	5.7413e-11	6.7594e-12	6.5086e-11	1.1145e-11	5.1203e-11	1.2739e-11	5.1287e-11	1.9413e-11	3.2213e-11	6.5607e-12	3.2717e-11	4.7658e-12	2.984e-11	2.6891e-12	2.9888e-11	1.0326e-11	4.4593e-11	2.9286e-11	5.5707e-11	1.0367e-11	1.8238e-11	5.6091e-12	5.2404e-11	2.7256e-12	3.074e-12	1.8648e-12
1311.84	0.033986	0.0099282	5.0907e-05	3.1629e-05	9.2718e-05	0.00026981	7.5954e-05	0.0002555	6.6295e-06	4.2155e-05	9.2914e-06	5.4927e-05	1.0157e-05	3.9252e-05	1.9421e-06	7.9204e-06	2.0687e-06	4.5557e-06	3.203e-06	7.2443e-06	1.494e-06	5.0184e-06	2.506e-06	5.0411e-06	3.2083e-06	3.2592e-05	2.2664e-07	1.5679e-06	2.2504e-08	2.9017e-08	2.1979e-09	4.7715e-09	3.0351e-10	1.8085e-09	3.3271e-10	9.4073e-10	3.0491e-10	1.0036e-09	2.2261e-10	5.4821e-10	9.8699e-11	2.78e-10	3.2527e-11	1.0697e-10	5.4976e-11	1.5955e-10	5.1724e-11	1.3988e-10	3.079e-11	1.662e-10	3.5138e-11	2.0732e-10	3.9141e-11	9.7465e-11	2.3325e-11	2.4358e-10	2.1699e-11	6.4579e-11	1.5265e-11	5.7182e-11	6.7252e-12	6.481e-11	1.1109e-11	5.0966e-11	1.2693e-11	5.1054e-11	1.9324e-11	3.2061e-11	6.5357e-12	3.2582e-11	4.7448e-12	2.9735e-11	2.6795e-12	2.9788e-11	1.0291e-11	4.4365e-11	2.9155e-11	5.5432e-11	1.0324e-11	1.814e-11	5.579e-12	5.2117e-11	2.7114e-12	3.064e-12	1.8594e-12
1330.07	0.034199	0.0098829	5.0561e-05	3.1493e-05	9.1915e-05	0.00026864	7.5569e-05	0.00025441	6.578e-06	4.1942e-05	9.2397e-06	5.4645e-05	1.0096e-05	3.9136e-05	1.9351e-06	7.8963e-06	2.0578e-06	4.534e-06	3.1919e-06	7.2161e-06	1.4861e-06	4.9756e-06	2.4908e-06	4.999e-06	3.1886e-06	3.2455e-05	2.2535e-07	1.5648e-06	2.2383e-08	2.8851e-08	2.1897e-09	4.7599e-09	3.0277e-10	1.7979e-09	3.3141e-10	9.3564e-10	3.0324e-10	9.9794e-10	2.2185e-10	5.4626e-10	9.8459e-11	2.7686e-10	3.2417e-11	1.0637e-10	5.473e-11	1.5864e-10	5.1439e-11	1.3924e-10	3.0647e-11	1.654e-10	3.5014e-11	2.0653e-10	3.8997e-11	9.7006e-11	2.3236e-11	2.4261e-10	2.1595e-11	6.4332e-11	1.5213e-11	5.6946e-11	6.6963e-12	6.455e-11	1.1066e-11	5.0784e-11	1.2637e-11	5.0868e-11	1.9254e-11	3.1949e-11	6.5078e-12	3.2432e-11	4.7268e-12	2.9577e-11	2.6653e-12	2.9622e-11	1.0235e-11	4.4114e-11	2.8997e-11	5.5121e-11	1.0269e-11	1.8039e-11	5.5444e-12	5.1793e-11	2.6952e-12	3.0465e-12	1.8459e-12
1348.56	0.034353	0.0098288	5.024e-05	3.1363e-05	9.1148e-05	0.00026721	7.512e-05	0.00025316	6.5381e-06	4.1734e-05	9.1704e-06	5.4411e-05	1.0055e-05	3.8952e-05	1.924e-06	7.8611e-06	2.0455e-06	4.5076e-06	3.1705e-06	7.1781e-06	1.4738e-06	4.9377e-06	2.4706e-06	4.9603e-06	3.1716e-06	3.2253e-05	2.2443e-07	1.5562e-06	2.231e-08	2.8725e-08	2.1839e-09	4.7345e-09	3.011e-10	1.7891e-09	3.295e-10	9.3065e-10	3.0156e-10	9.9244e-10	2.2055e-10	5.4306e-10	9.7979e-11	2.7528e-10	3.2227e-11	1.057e-10	5.4422e-11	1.578e-10	5.112e-11	1.3843e-10	3.0464e-11	1.6468e-10	3.4874e-11	2.0542e-10	3.8843e-11	9.6636e-11	2.3126e-11	2.4135e-10	2.1514e-11	6.4025e-11	1.5152e-11	5.6693e-11	6.6657e-12	6.4266e-11	1.101e-11	5.05e-11	1.2581e-11	5.0578e-11	1.9144e-11	3.1767e-11	6.4766e-12	3.2251e-11	4.6999e-12	2.9404e-11	2.6498e-12	2.9454e-11	1.0176e-11	4.3834e-11	2.8814e-11	5.477e-11	1.0206e-11	1.792e-11	5.5201e-12	5.1599e-11	2.6803e-12	3.0228e-12	1.8334e-12
1367.3	0.034545	0.0097797	4.9912e-05	3.1144e-05	9.0539e-05	0.00026592	7.4707e-05	0.000252	6.4864e-06	4.1608e-05	9.1164e-06	5.4246e-05	9.9789e-06	3.8803e-05	1.9118e-06	7.8317e-06	2.0336e-06	4.4908e-06	3.1557e-06	7.1454e-06	1.462e-06	4.9034e-06	2.4558e-06	4.9312e-06	3.1512e-06	3.2069e-05	2.2327e-07	1.5518e-06	2.2186e-08	2.8589e-08	2.1713e-09	4.7057e-09	2.9924e-10	1.7779e-09	3.2763e-10	9.258e-10	2.9991e-10	9.8693e-10	2.1923e-10	5.3987e-10	9.7407e-11	2.7373e-10	3.2034e-11	1.0518e-10	5.4111e-11	1.5694e-10	5.0861e-11	1.3791e-10	3.0354e-11	1.6402e-10	3.4695e-11	2.0419e-10	3.8656e-11	9.6087e-11	2.3032e-11	2.3992e-10	2.1388e-11	6.3766e-11	1.5074e-11	5.6446e-11	6.6375e-12	6.3944e-11	1.0969e-11	5.02e-11	1.251e-11	5.0283e-11	1.9033e-11	3.1582e-11	6.4392e-12	3.2043e-11	4.6725e-12	2.9212e-11	2.6325e-12	2.9255e-11	1.0107e-11	4.3666e-11	2.867e-11	5.4544e-11	1.0148e-11	1.786e-11	5.4933e-12	5.1303e-11	2.6697e-12	3.0069e-12	1.8252e-12
1386.3	0.034563	0.0097467	4.9633e-05	3.0906e-05	8.9821e-05	0.00026506	7.4417e-05	0.00025129	6.4281e-06	4.1349e-05	9.0471e-06	5.3977e-05	9.9309e-06	3.8702e-05	1.8998e-06	7.8132e-06	2.0212e-06	4.465e-06	3.1318e-06	7.1227e-06	1.4527e-06	4.8644e-06	2.4387e-06	4.8928e-06	3.1377e-06	3.1953e-05	2.2225e-07	1.5427e-06	2.2109e-08	2.8454e-08	2.1574e-09	4.6795e-09	2.976e-10	1.7714e-09	3.2577e-10	9.2151e-10	2.9851e-10	9.8179e-10	2.1804e-10	5.369e-10	9.6841e-11	2.7215e-10	3.1862e-11	1.0453e-10	5.3805e-11	1.5623e-10	5.0557e-11	1.3732e-10	3.0224e-11	1.6322e-10	3.4556e-11	2.0283e-10	3.8486e-11	9.5495e-11	2.2893e-11	2.3832e-10	2.126e-11	6.3382e-11	1.5014e-11	5.6138e-11	6.606e-12	6.3563e-11	1.0903e-11	4.9858e-11	1.2429e-11	4.9942e-11	1.8903e-11	3.1362e-11	6.3965e-12	3.1877e-11	4.6415e-12	2.9098e-11	2.6222e-12	2.9155e-11	1.0072e-11	4.3403e-11	2.8539e-11	5.4238e-11	1.0106e-11	1.7738e-11	5.4467e-12	5.088e-11	2.6477e-12	2.9891e-12	1.8116e-12
1405.57	0.034657	0.0096877	4.9356e-05	3.0708e-05	8.918e-05	0.00026352	7.3925e-05	0.00024985	6.374e-06	4.1173e-05	8.968e-06	5.3662e-05	9.8524e-06	3.853e-05	1.8875e-06	7.7775e-06	2.0047e-06	4.4331e-06	3.1144e-06	7.0843e-06	1.4418e-06	4.836e-06	2.4163e-06	4.8629e-06	3.1182e-06	3.1765e-05	2.2153e-07	1.5335e-06	2.2021e-08	2.8367e-08	2.1454e-09	4.6523e-09	2.9584e-10	1.7635e-09	3.24e-10	9.1754e-10	2.9704e-10	9.7703e-10	2.1673e-10	5.3376e-10	9.6286e-11	2.7075e-10	3.1666e-11	1.0411e-10	5.3547e-11	1.5552e-10	5.0344e-11	1.3656e-10	3.0061e-11	1.6242e-10	3.4345e-11	2.0199e-10	3.825e-11	9.4841e-11	2.2753e-11	2.3726e-10	2.1111e-11	6.2993e-11	1.4922e-11	5.5789e-11	6.5715e-12	6.313e-11	1.0836e-11	4.9669e-11	1.2355e-11	4.9761e-11	1.8835e-11	3.1251e-11	6.3632e-12	3.1727e-11	4.624e-12	2.8914e-11	2.6057e-12	2.8942e-11	1.0002e-11	4.3041e-11	2.8293e-11	5.3776e-11	1.0021e-11	1.7599e-11	5.4145e-12	5.0593e-11	2.6305e-12	2.9631e-12	1.796e-12
1425.1	0.034904	0.0096365	4.9035e-05	3.0469e-05	8.8648e-05	0.00026213	7.35e-05	0.00024874	6.3292e-06	4.0886e-05	8.8946e-06	5.3373e-05	9.7735e-06	3.8317e-05	1.8713e-06	7.7394e-06	1.9893e-06	4.4011e-06	3.0876e-06	7.0443e-06	1.4321e-06	4.7977e-06	2.3941e-06	4.8339e-06	3.0944e-06	3.1645e-05	2.2013e-07	1.5265e-06	2.1879e-08	2.8207e-08	2.1322e-09	4.6301e-09	2.9448e-10	1.754e-09	3.2239e-10	9.1281e-10	2.956e-10	9.7261e-10	2.1576e-10	5.3129e-10	9.5808e-11	2.6938e-10	3.1528e-11	1.0364e-10	5.3272e-11	1.5469e-10	5.0112e-11	1.3598e-10	2.993e-11	1.6142e-10	3.4127e-11	2.0071e-10	3.8003e-11	9.445e-11	2.2595e-11	2.3585e-10	2.1032e-11	6.2555e-11	1.4828e-11	5.5399e-11	6.5304e-12	6.2803e-11	1.0757e-11	4.9325e-11	1.23e-11	4.937e-11	1.8689e-11	3.1019e-11	6.3317e-12	3.1448e-11	4.5862e-12	2.8671e-11	2.5837e-12	2.8716e-11	9.9217e-12	4.2793e-11	2.8115e-11	5.3463e-11	9.9546e-12	1.7505e-11	5.3826e-12	5.0283e-11	2.6164e-12	2.938e-12	1.7824e-12
1444.91	0.03513	0.0095725	4.8753e-05	3.0305e-05	8.7835e-05	0.00026045	7.2966e-05	0.00024715	6.275e-06	4.0678e-05	8.8348e-06	5.3059e-05	9.709e-06	3.8131e-05	1.8562e-06	7.7003e-06	1.9781e-06	4.3694e-06	3.0616e-06	7.0028e-06	1.4242e-06	4.7535e-06	2.3728e-06	4.7914e-06	3.0708e-06	3.1511e-05	2.1857e-07	1.5188e-06	2.1735e-08	2.8022e-08	2.1223e-09	4.6081e-09	2.9307e-10	1.7459e-09	3.2089e-10	9.0804e-10	2.941e-10	9.6749e-10	2.1475e-10	5.2882e-10	9.5321e-11	2.6809e-10	3.138e-11	1.0304e-10	5.3008e-11	1.5396e-10	4.9823e-11	1.351e-10	2.9736e-11	1.6029e-10	3.3874e-11	1.9897e-10	3.7746e-11	9.3807e-11	2.2502e-11	2.3377e-10	2.0868e-11	6.2302e-11	1.4718e-11	5.5134e-11	6.484e-12	6.2468e-11	1.0716e-11	4.8916e-11	1.2192e-11	4.8991e-11	1.8544e-11	3.0771e-11	6.2747e-12	3.1245e-11	4.5525e-12	2.8502e-11	2.5685e-12	2.8564e-11	9.8673e-12	4.2521e-11	2.795e-11	5.313e-11	9.8996e-12	1.7383e-11	5.335e-12	4.9829e-11	2.5943e-12	2.9189e-12	1.7704e-12
1464.99	0.035276	0.0095177	4.8388e-05	3.0118e-05	8.697e-05	0.00025898	7.251e-05	0.0002459	6.2347e-06	4.0349e-05	8.7616e-06	5.2648e-05	9.64e-06	3.792e-05	1.8451e-06	7.6611e-06	1.9623e-06	4.3414e-06	3.041e-06	6.9619e-06	1.4117e-06	4.7093e-06	2.3514e-06	4.7469e-06	3.0474e-06	3.1298e-05	2.1719e-07	1.5114e-06	2.1604e-08	2.7845e-08	2.1119e-09	4.5814e-09	2.9136e-10	1.7343e-09	3.1915e-10	9.0217e-10	2.9234e-10	9.6218e-10	2.1356e-10	5.259e-10	9.481e-11	2.6665e-10	3.1205e-11	1.0256e-10	5.2729e-11	1.5298e-10	4.9594e-11	1.3421e-10	2.954e-11	1.5929e-10	3.3737e-11	1.9777e-10	3.7577e-11	9.3e-11	2.231e-11	2.3234e-10	2.0701e-11	6.1775e-11	1.4659e-11	5.4791e-11	6.4477e-12	6.1898e-11	1.0632e-11	4.8634e-11	1.2108e-11	4.8733e-11	1.8446e-11	3.0603e-11	6.2339e-12	3.1057e-11	4.5287e-12	2.8315e-11	2.5516e-12	2.8349e-11	9.7965e-12	4.2131e-11	2.7703e-11	5.2642e-11	9.8143e-12	1.7224e-11	5.2877e-12	4.939e-11	2.5704e-12	2.9036e-12	1.7607e-12
1485.35	0.035441	0.0094372	4.7999e-05	2.9901e-05	8.6193e-05	0.00025683	7.1854e-05	0.00024394	6.1842e-06	4.0036e-05	8.7079e-06	5.2265e-05	9.5734e-06	3.7645e-05	1.8298e-06	7.6054e-06	1.9509e-06	4.312e-06	3.0169e-06	6.9057e-06	1.3984e-06	4.6657e-06	2.3321e-06	4.708e-06	3.0268e-06	3.1082e-05	2.157e-07	1.5064e-06	2.1461e-08	2.7668e-08	2.0991e-09	4.559e-09	2.8995e-10	1.7226e-09	3.1735e-10	8.9557e-10	2.9035e-10	9.5578e-10	2.1244e-10	5.2308e-10	9.4315e-11	2.6511e-10	3.1043e-11	1.0187e-10	5.2408e-11	1.5192e-10	4.9259e-11	1.3318e-10	2.9317e-11	1.5849e-10	3.3474e-11	1.9644e-10	3.7243e-11	9.2434e-11	2.2141e-11	2.3082e-10	2.0588e-11	6.13e-11	1.4542e-11	5.4291e-11	6.412e-12	6.1492e-11	1.0544e-11	4.8289e-11	1.2036e-11	4.8335e-11	1.8297e-11	3.0369e-11	6.1947e-12	3.0776e-11	4.4901e-12	2.8051e-11	2.5278e-12	2.8089e-11	9.7058e-12	4.1755e-11	2.7449e-11	5.2172e-11	9.7223e-12	1.7076e-11	5.2495e-12	4.9053e-11	2.5509e-12	2.8818e-12	1.747e-12
1505.99	0.0356	0.0093635	4.758e-05	2.9711e-05	8.5357e-05	0.00025486	7.1248e-05	0.00024216	6.124e-06	3.9795e-05	8.6403e-06	5.1995e-05	9.5222e-06	3.7388e-05	1.8185e-06	7.5542e-06	1.9383e-06	4.2836e-06	2.9954e-06	6.8538e-06	1.3866e-06	4.6264e-06	2.3135e-06	4.6627e-06	3.0054e-06	3.0885e-05	2.1452e-07	1.4972e-06	2.1351e-08	2.7515e-08	2.0888e-09	4.5281e-09	2.8797e-10	1.7096e-09	3.1519e-10	8.8978e-10	2.8814e-10	9.4859e-10	2.1098e-10	5.1951e-10	9.3707e-11	2.6329e-10	3.083e-11	1.0117e-10	5.2044e-11	1.5076e-10	4.8917e-11	1.3261e-10	2.9189e-11	1.5701e-10	3.319e-11	1.9458e-10	3.6966e-11	9.1784e-11	2.2017e-11	2.2863e-10	2.042e-11	6.0961e-11	1.442e-11	5.3942e-11	6.3514e-12	6.1092e-11	1.0485e-11	4.7832e-11	1.1928e-11	4.788e-11	1.8125e-11	3.0086e-11	6.1375e-12	3.0491e-11	4.4475e-12	2.7799e-11	2.5051e-12	2.7849e-11	9.6213e-12	4.1464e-11	2.7241e-11	5.1803e-11	9.6471e-12	1.6956e-11	5.2212e-12	4.8782e-11	2.5356e-12	2.8586e-12	1.733e-12
1526.92	0.035696	0.0093079	4.7296e-05	2.9461e-05	8.4671e-05	0.0002534	7.0779e-05	0.00024081	6.0645e-06	3.9503e-05	8.5589e-06	5.1612e-05	9.444e-06	3.721e-05	1.8062e-06	7.5193e-06	1.9209e-06	4.2539e-06	2.9773e-06	6.8166e-06	1.3737e-06	4.5862e-06	2.293e-06	4.6304e-06	2.9848e-06	3.0672e-05	2.133e-07	1.4868e-06	2.1239e-08	2.7366e-08	2.0741e-09	4.4954e-09	2.8591e-10	1.7015e-09	3.1277e-10	8.8496e-10	2.8657e-10	9.4257e-10	2.0942e-10	5.1562e-10	9.3034e-11	2.6126e-10	3.0604e-11	1.0037e-10	5.1639e-11	1.5003e-10	4.8526e-11	1.3149e-10	2.8935e-11	1.5588e-10	3.2993e-11	1.928e-10	3.6745e-11	9.09e-11	2.1822e-11	2.2651e-10	2.0225e-11	6.0421e-11	1.4336e-11	5.3571e-11	6.3077e-12	6.051e-11	1.0399e-11	4.7404e-11	1.1813e-11	4.748e-11	1.7973e-11	2.9823e-11	6.0799e-12	3.0256e-11	4.4111e-12	2.7601e-11	2.4873e-12	2.7645e-11	9.5516e-12	4.1228e-11	2.7091e-11	5.1511e-11	9.5888e-12	1.6857e-11	5.1812e-12	4.8402e-11	2.518e-12	2.8366e-12	1.7205e-12
1548.14	0.03579	0.0092349	4.6881e-05	2.9208e-05	8.3958e-05	0.00025144	7.018e-05	0.00023907	6.0052e-06	3.9254e-05	8.4785e-06	5.1345e-05	9.3583e-06	3.6955e-05	1.7894e-06	7.4673e-06	1.9035e-06	4.2208e-06	2.9497e-06	6.7642e-06	1.3633e-06	4.5464e-06	2.2725e-06	4.5943e-06	2.9634e-06	3.0506e-05	2.1184e-07	1.4772e-06	2.1109e-08	2.7193e-08	2.059e-09	4.4594e-09	2.8359e-10	1.6859e-09	3.1075e-10	8.7642e-10	2.8462e-10	9.3715e-10	2.0791e-10	5.12e-10	9.2297e-11	2.5965e-10	3.038e-11	9.9903e-11	5.1349e-11	1.4888e-10	4.8303e-11	1.3036e-10	2.8693e-11	1.5486e-10	3.2725e-11	1.914e-10	3.6409e-11	9.0065e-11	2.1607e-11	2.2486e-10	2.0052e-11	5.9829e-11	1.4216e-11	5.3046e-11	6.2648e-12	5.9939e-11	1.0298e-11	4.7055e-11	1.1718e-11	4.7126e-11	1.7838e-11	2.9601e-11	6.0329e-12	3.0086e-11	4.3798e-12	2.7438e-11	2.4726e-12	2.7478e-11	9.4944e-12	4.0899e-11	2.6882e-11	5.1103e-11	9.5201e-12	1.672e-11	5.1378e-12	4.7997e-11	2.4969e-12	2.8132e-12	1.7051e-12
1569.65	0.035814	0.0091789	4.6393e-05	2.8934e-05	8.3151e-05	0.00024996	6.9705e-05	0.0002377	5.9518e-06	3.904e-05	8.3986e-06	5.1033e-05	9.2786e-06	3.6784e-05	1.7727e-06	7.4319e-06	1.8871e-06	4.184e-06	2.9203e-06	6.7267e-06	1.3525e-06	4.5062e-06	2.2494e-06	4.5544e-06	2.9396e-06	3.0337e-05	2.1062e-07	1.4672e-06	2.0983e-08	2.7043e-08	2.0419e-09	4.4371e-09	2.8222e-10	1.6722e-09	3.0891e-10	8.6991e-10	2.8185e-10	9.2787e-10	2.0678e-10	5.0916e-10	9.1801e-11	2.5803e-10	3.0217e-11	9.8997e-11	5.0993e-11	1.4749e-10	4.7883e-11	1.2958e-10	2.8523e-11	1.5338e-10	3.2404e-11	1.9024e-10	3.6043e-11	8.9393e-11	2.1425e-11	2.2351e-10	1.9899e-11	5.9321e-11	1.4077e-11	5.2539e-11	6.2031e-12	5.9475e-11	1.0208e-11	4.6768e-11	1.1647e-11	4.683e-11	1.7726e-11	2.9417e-11	5.9977e-12	2.9847e-11	4.351e-12	2.7214e-11	2.4524e-12	2.7249e-11	9.4159e-12	4.0551e-11	2.6653e-11	5.0667e-11	9.4389e-12	1.6578e-11	5.0955e-12	4.7612e-11	2.4759e-12	2.7898e-12	1.6916e-12
1591.47	0.03539	0.0091229	4.6031e-05	2.8743e-05	8.245e-05	0.00024845	6.9235e-05	0.00023641	5.8966e-06	3.8707e-05	8.3268e-06	5.0609e-05	9.1962e-06	3.6571e-05	1.7568e-06	7.3916e-06	1.8702e-06	4.144e-06	2.8944e-06	6.6852e-06	1.3401e-06	4.4617e-06	2.2244e-06	4.5176e-06	2.9134e-06	3.0143e-05	2.0896e-07	1.459e-06	2.0828e-08	2.6844e-08	2.0319e-09	4.4005e-09	2.7982e-10	1.6617e-09	3.058e-10	8.6388e-10	2.7988e-10	9.2098e-10	2.0475e-10	5.0412e-10	9.1099e-11	2.5543e-10	2.9921e-11	9.8148e-11	5.0489e-11	1.465e-10	4.7458e-11	1.2842e-10	2.826e-11	1.5185e-10	3.2109e-11	1.8866e-10	3.574e-11	8.8837e-11	2.1272e-11	2.2167e-10	1.9771e-11	5.8889e-11	1.3951e-11	5.2142e-11	6.1427e-12	5.9116e-11	1.0128e-11	4.6375e-11	1.1558e-11	4.6428e-11	1.7575e-11	2.9168e-11	5.9491e-12	2.9588e-11	4.3133e-12	2.6978e-11	2.4312e-12	2.7014e-11	9.3345e-12	4.0223e-11	2.6428e-11	5.0252e-11	9.3581e-12	1.645e-11	5.0537e-12	4.7205e-11	2.4565e-12	2.7649e-12	1.6761e-12
1613.59	0.035397	0.0090417	4.5612e-05	2.8425e-05	8.1573e-05	0.00024628	6.8573e-05	0.00023444	5.8432e-06	3.8346e-05	8.2529e-06	5.0193e-05	9.1265e-06	3.6285e-05	1.7408e-06	7.3336e-06	1.8552e-06	4.1136e-06	2.8656e-06	6.6276e-06	1.3295e-06	4.4139e-06	2.2023e-06	4.4726e-06	2.8852e-06	2.9953e-05	2.0727e-07	1.4508e-06	2.0658e-08	2.6635e-08	2.0137e-09	4.3591e-09	2.7723e-10	1.6458e-09	3.0349e-10	8.5528e-10	2.7777e-10	9.1434e-10	2.0313e-10	5.0018e-10	9.0208e-11	2.5355e-10	2.9682e-11	9.7537e-11	5.0128e-11	1.4534e-10	4.7158e-11	1.2711e-10	2.797e-11	1.5059e-10	3.1855e-11	1.87e-10	3.5498e-11	8.808e-11	2.1121e-11	2.1971e-10	1.9599e-11	5.8479e-11	1.384e-11	5.1814e-11	6.0935e-12	5.8625e-11	1.0062e-11	4.5967e-11	1.1456e-11	4.602e-11	1.742e-11	2.8911e-11	5.8966e-12	2.9335e-11	4.2754e-12	2.6759e-11	2.4114e-12	2.6802e-11	9.2614e-12	3.9868e-11	2.621e-11	4.9817e-11	9.2831e-12	1.6297e-11	5.0089e-12	4.6799e-11	2.4338e-12	2.7389e-12	1.6599e-12
1636.01	0.035568	0.0089596	4.5087e-05	2.8138e-05	8.0693e-05	0.00024409	6.7899e-05	0.00023238	5.7884e-06	3.8044e-05	8.1811e-06	4.9785e-05	9.0561e-06	3.6007e-05	1.7263e-06	7.2764e-06	1.8406e-06	4.0768e-06	2.843e-06	6.5707e-06	1.316e-06	4.3632e-06	2.1818e-06	4.4266e-06	2.864e-06	2.9722e-05	2.0537e-07	1.441e-06	2.0504e-08	2.6405e-08	1.9952e-09	4.3295e-09	2.7538e-10	1.6285e-09	3.0125e-10	8.4656e-10	2.7488e-10	9.0497e-10	2.017e-10	4.966e-10	8.9562e-11	2.5165e-10	2.9475e-11	9.6599e-11	4.9743e-11	1.4383e-10	4.6723e-11	1.2596e-10	2.7719e-11	1.4965e-10	3.1642e-11	1.8545e-10	3.5226e-11	8.729e-11	2.0931e-11	2.1786e-10	1.9424e-11	5.7953e-11	1.3747e-11	5.1369e-11	6.0549e-12	5.8098e-11	9.9726e-12	4.5598e-11	1.1355e-11	4.5653e-11	1.7281e-11	2.868e-11	5.8454e-12	2.9087e-11	4.2413e-12	2.6514e-11	2.3894e-12	2.6546e-11	9.1731e-12	3.9523e-11	2.5971e-11	4.938e-11	9.1962e-12	1.6161e-11	4.9634e-12	4.6366e-11	2.4126e-12	2.7112e-12	1.6445e-12
