"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	0.48649	0.00069893	8.7293e-06	2.4029e-06	2.0316e-05	9.2612e-10	4.0833e-06	3.4429e-07	4.111e-06	4.0478e-07	8.4142e-06	5.776e-09	2.5449e-06	4.7432e-09	5.3002e-08	1.0515e-08	1.3864e-06	1.917e-08	2.9015e-07	2.7428e-08	1.0921e-06	3.802e-07	6.8255e-05	9.195e-07	2.2488e-06	2.2944e-08	5.8135e-08	3.9594e-09	1.0182e-08	6.2308e-10	6.4682e-09	8.7017e-10	4.5111e-09	6.8788e-10	2.3412e-09	4.7434e-10	1.2183e-09	9.9199e-11	5.1319e-10	2.4553e-10	5.5733e-11	1.7399e-10	5.8878e-11	2.1529e-10	2.8259e-11	6.4606e-10	4.6048e-11	1.013e-09	2.0198e-10	9.224e-10	6.8541e-11	6.9072e-10	6.9244e-11	1.7347e-10	2.7754e-11	1.3898e-10	3.4821e-11	1.3929e-11	6.9662e-11	1.045e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	0.46639	0.00067104	8.371e-06	2.3035e-06	1.9464e-05	8.8867e-10	3.9188e-06	3.3041e-07	3.9411e-06	3.8738e-07	8.0501e-06	5.5282e-09	2.4349e-06	4.5319e-09	5.0596e-08	1.0051e-08	1.3249e-06	1.8535e-08	2.8072e-07	2.652e-08	1.0564e-06	3.6756e-07	6.5998e-05	8.8842e-07	2.1738e-06	2.216e-08	5.6209e-08	3.8295e-09	9.8466e-09	6.0253e-10	6.2606e-09	8.4161e-10	4.3706e-09	6.6646e-10	2.2683e-09	4.6041e-10	1.1816e-09	9.6228e-11	4.9884e-10	2.3844e-10	5.4148e-11	1.6898e-10	5.7186e-11	2.0872e-10	2.7385e-11	6.2536e-10	4.4503e-11	9.7798e-10	1.9504e-10	8.8868e-10	6.6037e-11	6.653e-10	6.6677e-11	1.6687e-10	2.6694e-11	1.3367e-10	3.3475e-11	1.3391e-11	6.6968e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	0.44629	0.00064441	8.0321e-06	2.2074e-06	1.8652e-05	8.5134e-10	3.7548e-06	3.1705e-07	3.7775e-06	3.7079e-07	7.701e-06	5.2874e-09	2.3276e-06	4.3289e-09	4.8373e-08	9.5985e-09	1.2678e-06	1.7917e-08	2.7162e-07	2.5652e-08	1.0211e-06	3.5547e-07	6.3803e-05	8.5877e-07	2.1004e-06	2.1424e-08	5.4379e-08	3.7024e-09	9.5233e-09	5.8272e-10	6.0554e-09	8.1416e-10	4.2323e-09	6.4517e-10	2.1999e-09	4.4691e-10	1.1462e-09	9.337e-11	4.8506e-10	2.3178e-10	5.2639e-11	1.6405e-10	5.5494e-11	2.0243e-10	2.653e-11	6.0501e-10	4.3027e-11	9.4407e-10	1.8832e-10	8.5632e-10	6.3618e-11	6.407e-10	6.4137e-11	1.605e-10	2.5674e-11	1.2856e-10	3.2181e-11	1.2873e-11	6.4378e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	0.42708	0.00061745	7.6924e-06	2.1157e-06	1.7856e-05	8.1555e-10	3.5948e-06	3.039e-07	3.6185e-06	3.5504e-07	7.3748e-06	5.0554e-09	2.224e-06	4.135e-09	4.6239e-08	9.1609e-09	1.212e-06	1.7325e-08	2.6253e-07	2.4801e-08	9.8684e-07	3.4366e-07	6.1686e-05	8.2991e-07	2.0293e-06	2.0709e-08	5.2588e-08	3.582e-09	9.2038e-09	5.6387e-10	5.8584e-09	7.8826e-10	4.0999e-09	6.2528e-10	2.1358e-09	4.3337e-10	1.1119e-09	9.0669e-11	4.71e-10	2.2521e-10	5.1153e-11	1.5926e-10	5.3882e-11	1.9633e-10	2.5696e-11	5.8507e-10	4.1571e-11	9.101e-10	1.8169e-10	8.2492e-10	6.1291e-11	6.1647e-10	6.169e-11	1.5436e-10	2.4694e-11	1.2364e-10	3.0936e-11	1.2375e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	0.40916	0.00059108	7.364e-06	2.0238e-06	1.7096e-05	7.8114e-10	3.4485e-06	2.9106e-07	3.4694e-06	3.4012e-07	7.049e-06	4.8359e-09	2.127e-06	3.9516e-09	4.4195e-08	8.7586e-09	1.1583e-06	1.6743e-08	2.5383e-07	2.3982e-08	9.5473e-07	3.3217e-07	5.9632e-05	8.022e-07	1.9624e-06	2.0023e-08	5.0818e-08	3.465e-09	8.8994e-09	5.4581e-10	5.6701e-09	7.6309e-10	3.9701e-09	6.0584e-10	2.0715e-09	4.2039e-10	1.0789e-09	8.8067e-11	4.5757e-10	2.1894e-10	4.9705e-11	1.5463e-10	5.2278e-11	1.9015e-10	2.4881e-11	5.654e-10	4.015e-11	8.7691e-10	1.751e-10	7.9478e-10	5.9035e-11	5.9291e-10	5.933e-11	1.4846e-10	2.3751e-11	1.1891e-10	2.974e-11	1.1897e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	0.39196	0.00056776	7.0676e-06	1.9394e-06	1.6391e-05	7.4871e-10	3.3092e-06	2.789e-07	3.328e-06	3.2568e-07	6.7426e-06	4.6252e-09	2.0348e-06	3.7777e-09	4.2192e-08	8.3768e-09	1.1064e-06	1.6178e-08	2.4546e-07	2.3178e-08	9.2237e-07	3.2114e-07	5.7636e-05	7.7535e-07	1.8966e-06	1.9367e-08	4.914e-08	3.3518e-09	8.6082e-09	5.284e-10	5.4895e-09	7.3928e-10	3.8467e-09	5.8784e-10	2.0092e-09	4.0768e-10	1.0477e-09	8.5661e-11	4.4446e-10	2.1276e-10	4.8251e-11	1.5e-10	5.0704e-11	1.842e-10	2.4085e-11	5.4654e-10	3.8781e-11	8.4502e-10	1.6871e-10	7.6549e-10	5.6852e-11	5.7027e-10	5.7065e-11	1.4279e-10	2.2843e-11	1.1433e-10	2.8591e-11	1.1437e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	0.37557	0.00054646	6.7924e-06	1.86e-06	1.5715e-05	7.1744e-10	3.1728e-06	2.6723e-07	3.1894e-06	3.1175e-07	6.4525e-06	4.4231e-09	1.9459e-06	3.6132e-09	4.0298e-08	8.0084e-09	1.0568e-06	1.5637e-08	2.3716e-07	2.2424e-08	8.916e-07	3.1048e-07	5.5747e-05	7.5e-07	1.8342e-06	1.8727e-08	4.7495e-08	3.2422e-09	8.3272e-09	5.1127e-10	5.316e-09	7.1609e-10	3.7274e-09	5.7059e-10	1.9493e-09	3.956e-10	1.0177e-09	8.3263e-11	4.3174e-10	2.0675e-10	4.6864e-11	1.4559e-10	4.9162e-11	1.7842e-10	2.3292e-11	5.2805e-10	3.7439e-11	8.1404e-10	1.6255e-10	7.3733e-10	5.474e-11	5.4849e-10	5.4884e-11	1.3733e-10	2.1968e-11	1.0991e-10	2.7485e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	0.36012	0.0005251	6.521e-06	1.7834e-06	1.5057e-05	6.8779e-10	3.042e-06	2.5604e-07	3.0552e-06	2.9849e-07	6.1719e-06	4.2261e-09	1.8604e-06	3.4523e-09	3.8444e-08	7.6499e-09	1.0086e-06	1.5126e-08	2.2915e-07	2.1668e-08	8.6185e-07	3.0018e-07	5.3903e-05	7.2489e-07	1.773e-06	1.8097e-08	4.5902e-08	3.1352e-09	8.0589e-09	4.9486e-10	5.1517e-09	6.937e-10	3.6161e-09	5.5346e-10	1.8905e-09	3.8393e-10	9.8996e-10	8.0854e-11	4.1943e-10	2.007e-10	4.5491e-11	1.4115e-10	4.7704e-11	1.7271e-10	2.252e-11	5.1009e-10	3.6148e-11	7.8424e-10	1.566e-10	7.1006e-10	5.2651e-11	5.2754e-10	5.2785e-11	1.3208e-10	2.1127e-11	1.0566e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
941.946	0.34594	0.00050374	6.2508e-06	1.7079e-06	1.4419e-05	6.5916e-10	2.9142e-06	2.4541e-07	2.9258e-06	2.8545e-07	5.9029e-06	4.0429e-09	1.78e-06	3.2962e-09	3.6697e-08	7.3055e-09	9.6351e-07	1.4629e-08	2.2154e-07	2.0943e-08	8.3338e-07	2.9024e-07	5.213e-05	7.0094e-07	1.7143e-06	1.7501e-08	4.44e-08	3.0314e-09	7.8032e-09	4.7864e-10	4.9912e-09	6.7194e-10	3.5106e-09	5.3688e-10	1.8348e-09	3.7285e-10	9.6227e-10	7.8546e-11	4.0783e-10	1.9496e-10	4.417e-11	1.3692e-10	4.622e-11	1.671e-10	2.1773e-11	4.9266e-10	3.4857e-11	7.5538e-10	1.5088e-10	6.8312e-10	5.0642e-11	5.0737e-10	5.0766e-11	1.27e-10	2.031e-11	1.0158e-10	2.5399e-11	1.016e-11	5.0798e-11	7.6197e-12	5.0798e-11	1.016e-11	2.5399e-11	5.0798e-12	2.2858e-11	5.0798e-12	2.0317e-11	2.2858e-12	2.5399e-11	5.0798e-12	7.6197e-11	7.6197e-11	1.5235e-10	2.5399e-11	2.5399e-11	2.2858e-11	2.5399e-10	1.5235e-11	5.0798e-12	3.0481e-12
955.037	0.333	0.00048309	5.9909e-06	1.6372e-06	1.381e-05	6.3096e-10	2.7907e-06	2.3518e-07	2.8041e-06	2.7294e-07	5.65e-06	3.8677e-09	1.7005e-06	3.15e-09	3.5035e-08	6.9764e-09	9.1957e-07	1.4153e-08	2.1423e-07	2.0243e-08	8.0573e-07	2.8038e-07	5.0395e-05	6.772e-07	1.6571e-06	1.6914e-08	4.293e-08	2.9314e-09	7.5513e-09	4.6308e-10	4.833e-09	6.5088e-10	3.4052e-09	5.2087e-10	1.7812e-09	3.6239e-10	9.3447e-10	7.6322e-11	3.964e-10	1.8924e-10	4.2852e-11	1.3279e-10	4.4787e-11	1.616e-10	2.1039e-11	4.7564e-10	3.3586e-11	7.276e-10	1.4533e-10	6.5704e-10	4.8707e-11	4.8795e-10	4.8813e-11	1.2209e-10	1.9525e-11	9.765e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	0.31998	0.00046346	5.7433e-06	1.5692e-06	1.3219e-05	6.0449e-10	2.6743e-06	2.2533e-07	2.6827e-06	2.612e-07	5.4064e-06	3.6984e-09	1.6256e-06	3.0075e-09	3.3439e-08	6.6579e-09	8.7824e-07	1.368e-08	2.0713e-07	1.9566e-08	7.7884e-07	2.7096e-07	4.8718e-05	6.5465e-07	1.6009e-06	1.6346e-08	4.1539e-08	2.8356e-09	7.3105e-09	4.4839e-10	4.6833e-09	6.3061e-10	3.3031e-09	5.0538e-10	1.7306e-09	3.5254e-10	9.0787e-10	7.4139e-11	3.8529e-10	1.8376e-10	4.1578e-11	1.2864e-10	4.338e-11	1.5619e-10	2.0326e-11	4.5913e-10	3.2367e-11	7.0073e-10	1.3995e-10	6.3194e-10	4.6846e-11	4.6923e-10	4.6926e-11	1.1737e-10	1.877e-11	9.3874e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	0.30692	0.00044455	5.5029e-06	1.5022e-06	1.2661e-05	5.7877e-10	2.5637e-06	2.1591e-07	2.5698e-06	2.4996e-07	5.1708e-06	3.537e-09	1.5548e-06	2.8719e-09	3.1931e-08	6.3591e-09	8.391e-07	1.323e-08	2.0022e-07	1.8915e-08	7.5305e-07	2.6201e-07	4.7112e-05	6.3279e-07	1.5478e-06	1.5811e-08	4.0187e-08	2.7446e-09	7.0712e-09	4.3414e-10	4.5353e-09	6.1108e-10	3.2049e-09	4.9045e-10	1.6829e-09	3.4247e-10	8.822e-10	7.2083e-11	3.7443e-10	1.7829e-10	4.0318e-11	1.2462e-10	4.201e-11	1.5099e-10	1.9635e-11	4.4257e-10	3.118e-11	6.7424e-10	1.3476e-10	6.078e-10	4.5056e-11	4.5109e-10	4.5112e-11	1.1283e-10	1.8045e-11	9.0245e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	0.29414	0.00042659	5.2756e-06	1.4398e-06	1.2141e-05	5.5398e-10	2.4581e-06	2.0685e-07	2.4601e-06	2.3891e-07	4.9472e-06	3.3836e-09	1.4858e-06	2.7438e-09	3.0515e-08	6.0687e-09	8.0232e-07	1.2793e-08	1.936e-07	1.8286e-08	7.2814e-07	2.5327e-07	4.5561e-05	6.1189e-07	1.4967e-06	1.5286e-08	3.8877e-08	2.6566e-09	6.8421e-09	4.2064e-10	4.3967e-09	5.9276e-10	3.1095e-09	4.7632e-10	1.6366e-09	3.3272e-10	8.57e-10	7.0047e-11	3.6394e-10	1.7298e-10	3.9123e-11	1.2072e-10	4.0665e-11	1.4588e-10	1.896e-11	4.2642e-10	3.0038e-11	6.4848e-10	1.2962e-10	5.8458e-10	4.3332e-11	4.3365e-10	4.3368e-11	1.0847e-10	1.7347e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	0.28249	0.00040972	5.0606e-06	1.3797e-06	1.1618e-05	5.3029e-10	2.3559e-06	1.9808e-07	2.355e-06	2.289e-07	4.7302e-06	3.2318e-09	1.4192e-06	2.6201e-09	2.9153e-08	5.796e-09	7.664e-07	1.2364e-08	1.8728e-07	1.7677e-08	7.0407e-07	2.4494e-07	4.4052e-05	5.9169e-07	1.4467e-06	1.4789e-08	3.7612e-08	2.5719e-09	6.6224e-09	4.0752e-10	4.2618e-09	5.7562e-10	3.0178e-09	4.6277e-10	1.5894e-09	3.2321e-10	8.3327e-10	6.8108e-11	3.5329e-10	1.6774e-10	3.7917e-11	1.1687e-10	3.9324e-11	1.4092e-10	1.8311e-11	4.109e-10	2.8935e-11	6.2372e-10	1.2467e-10	5.6223e-10	4.1675e-11	4.1688e-10	4.1691e-11	1.0428e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	0.27076	0.00039299	4.8489e-06	1.3207e-06	1.1132e-05	5.0794e-10	2.2575e-06	1.8959e-07	2.2551e-06	2.1917e-07	4.5207e-06	3.0911e-09	1.3561e-06	2.5018e-09	2.7844e-08	5.5401e-09	7.3184e-07	1.1945e-08	1.8102e-07	1.7094e-08	6.8074e-07	2.3682e-07	4.2595e-05	5.7222e-07	1.3997e-06	1.4305e-08	3.637e-08	2.4894e-09	6.4126e-09	3.9481e-10	4.1384e-09	5.5842e-10	2.9309e-09	4.5019e-10	1.5447e-09	3.141e-10	8.0974e-10	6.6218e-11	3.4311e-10	1.6279e-10	3.6742e-11	1.1307e-10	3.8016e-11	1.3613e-10	1.7663e-11	3.9586e-10	2.7871e-11	5.999e-10	1.1991e-10	5.4072e-10	4.0068e-11	4.0077e-10	4.0079e-11	1.0024e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	0.25927	0.00037652	4.6444e-06	1.265e-06	1.0661e-05	4.8579e-10	2.1619e-06	1.8164e-07	2.1611e-06	2.0961e-07	4.3242e-06	2.9559e-09	1.2961e-06	2.3914e-09	2.6578e-08	5.2946e-09	6.9906e-07	1.1547e-08	1.7497e-07	1.6532e-08	6.5767e-07	2.2899e-07	4.116e-05	5.5299e-07	1.3532e-06	1.3837e-08	3.517e-08	2.4091e-09	6.2105e-09	3.8249e-10	4.0168e-09	5.417e-10	2.8478e-09	4.377e-10	1.5004e-09	3.0514e-10	7.8743e-10	6.4352e-11	3.3314e-10	1.5775e-10	3.5594e-11	1.0934e-10	3.6762e-11	1.3141e-10	1.7022e-11	3.8143e-10	2.6843e-11	5.7698e-10	1.1533e-10	5.1995e-10	3.8519e-11	3.8527e-10	3.853e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	0.24819	0.00036118	4.4525e-06	1.2113e-06	1.0199e-05	4.6517e-10	2.0705e-06	1.7374e-07	2.0705e-06	2.0073e-07	4.1332e-06	2.8251e-09	1.2395e-06	2.2852e-09	2.5376e-08	5.0565e-09	6.6711e-07	1.1164e-08	1.6911e-07	1.5986e-08	6.3559e-07	2.2138e-07	3.9804e-05	5.3484e-07	1.3083e-06	1.3385e-08	3.4016e-08	2.3309e-09	6.0197e-09	3.7052e-10	3.8966e-09	5.2568e-10	2.7702e-09	4.2512e-10	1.458e-09	2.9672e-10	7.6552e-10	6.249e-11	3.2343e-10	1.5288e-10	3.447e-11	1.057e-10	3.5521e-11	1.2683e-10	1.6404e-11	3.674e-10	2.583e-11	5.5493e-10	1.1092e-10	4.9985e-10	3.703e-11	3.7038e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	0.23772	0.00034621	4.2658e-06	1.1592e-06	9.7631e-06	4.4524e-10	1.9824e-06	1.6634e-07	1.982e-06	1.9206e-07	3.9503e-06	2.6974e-09	1.1855e-06	2.184e-09	2.4214e-08	4.8278e-09	6.3658e-07	1.0795e-08	1.6347e-07	1.5444e-08	6.1472e-07	2.1387e-07	3.8494e-05	5.1694e-07	1.2649e-06	1.2943e-08	3.2909e-08	2.2554e-09	5.833e-09	3.5905e-10	3.7808e-09	5.0999e-10	2.6936e-09	4.1309e-10	1.4176e-09	2.8848e-10	7.4406e-10	6.0707e-11	3.14e-10	1.4809e-10	3.3372e-11	1.0217e-10	3.4316e-11	1.2226e-10	1.5803e-11	3.5387e-10	2.4843e-11	5.337e-10	1.0668e-10	4.8052e-10	3.5599e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	0.22859	0.00033166	4.0854e-06	1.1096e-06	9.3486e-06	4.2649e-10	1.8977e-06	1.591e-07	1.898e-06	1.8369e-07	3.7778e-06	2.5787e-09	1.1328e-06	2.0853e-09	2.311e-08	4.6108e-09	6.0761e-07	1.0436e-08	1.5807e-07	1.4929e-08	5.9423e-07	2.0678e-07	3.7231e-05	4.9963e-07	1.2223e-06	1.2514e-08	3.1852e-08	2.1848e-09	5.649e-09	3.48e-10	3.668e-09	4.9502e-10	2.6165e-09	4.0148e-10	1.3781e-09	2.8046e-10	7.2248e-10	5.8943e-11	3.0451e-10	1.4344e-10	3.2274e-11	9.873e-11	3.315e-11	1.178e-10	1.5225e-11	3.4076e-10	2.3895e-11	5.132e-10	1.026e-10	4.6194e-10	3.4222e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	0.2191	0.00031777	3.913e-06	1.0624e-06	8.9399e-06	4.085e-10	1.8171e-06	1.5235e-07	1.8163e-06	1.7587e-07	3.6156e-06	2.4642e-09	1.0819e-06	1.9919e-09	2.2064e-08	4.3998e-09	5.8026e-07	1.0094e-08	1.5283e-07	1.4438e-08	5.7477e-07	1.9998e-07	3.6026e-05	4.833e-07	1.182e-06	1.2103e-08	3.084e-08	2.1157e-09	5.4748e-09	3.3768e-10	3.5603e-09	4.8081e-10	2.5423e-09	3.9007e-10	1.34e-09	2.7263e-10	7.0203e-10	5.7246e-11	2.954e-10	1.3885e-10	3.1203e-11	9.5373e-11	3.2008e-11	1.1351e-10	1.4668e-11	3.2779e-10	2.2982e-11	4.9336e-10	9.8642e-11	4.4409e-10	3.2899e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	0.21018	0.00030476	3.7492e-06	1.0176e-06	8.5679e-06	3.9118e-10	1.7395e-06	1.4587e-07	1.7366e-06	1.6822e-07	3.4589e-06	2.3572e-09	1.0338e-06	1.9003e-09	2.1061e-08	4.199e-09	5.5401e-07	9.7622e-09	1.4777e-07	1.3959e-08	5.5566e-07	1.9331e-07	3.4845e-05	4.6728e-07	1.1432e-06	1.1707e-08	2.9855e-08	2.0502e-09	5.3032e-09	3.2792e-10	3.4565e-09	4.6726e-10	2.471e-09	3.7934e-10	1.3027e-09	2.6506e-10	6.8153e-10	5.5557e-11	2.8664e-10	1.3429e-10	3.0176e-11	9.2114e-11	3.0907e-11	1.0936e-10	1.4129e-11	3.1529e-10	2.2104e-11	4.7429e-10	9.4829e-11	4.2692e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
