"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.011059	0.0064258	3.3929e-05	1.8477e-05	6.4006e-05	0.00017047	4.769e-05	0.00015916	4.5603e-06	2.6879e-05	6.4414e-06	3.4639e-05	6.7916e-06	2.3549e-05	1.196e-06	4.4818e-06	1.1843e-06	2.6031e-06	1.9405e-06	4.4689e-06	1.0171e-06	3.6196e-06	1.9096e-06	3.5998e-06	2.2352e-06	1.995e-05	1.2783e-07	9.1142e-07	1.3892e-08	1.7872e-08	1.3746e-09	2.9896e-09	1.9015e-10	1.1345e-09	2.0816e-10	5.9074e-10	1.908e-10	6.2774e-10	1.3932e-10	3.4307e-10	6.1836e-11	1.739e-10	2.0359e-11	6.6874e-11	3.4382e-11	9.9902e-11	3.2333e-11	8.8011e-11	1.9371e-11	1.0483e-10	2.218e-11	1.307e-10	2.4704e-11	6.1463e-11	1.4706e-11	1.5356e-10	1.369e-11	4.0714e-11	9.637e-12	3.6048e-11	4.2421e-12	4.0871e-11	7.0034e-12	3.2131e-11	8.005e-12	3.2188e-11	1.2183e-11	2.0214e-11	4.1208e-12	2.0537e-11	2.9913e-12	1.8739e-11	1.6887e-12	1.88e-11	6.492e-12	2.8139e-11	1.8469e-11	3.5158e-11	6.5335e-12	1.1506e-11	3.5381e-12	3.306e-11	1.7191e-12	1.953e-12	1.1863e-12
405.874	0.011162	0.0064836	3.4323e-05	1.8727e-05	6.4726e-05	0.00017209	4.8172e-05	0.00016064	4.6148e-06	2.7194e-05	6.5199e-06	3.506e-05	6.8697e-06	2.3798e-05	1.2105e-06	4.5331e-06	1.2029e-06	2.6469e-06	1.9648e-06	4.5145e-06	1.0294e-06	3.6565e-06	1.9302e-06	3.6353e-06	2.2571e-06	2.0205e-05	1.2955e-07	9.2414e-07	1.4048e-08	1.8073e-08	1.3899e-09	3.0156e-09	1.9179e-10	1.1463e-09	2.1007e-10	5.9632e-10	1.9305e-10	6.348e-10	1.4058e-10	3.4618e-10	6.2398e-11	1.7551e-10	2.0542e-11	6.7549e-11	3.4703e-11	1.011e-10	3.2651e-11	8.8862e-11	1.9562e-11	1.0575e-10	2.2372e-11	1.319e-10	2.4918e-11	6.1993e-11	1.4858e-11	1.5495e-10	1.3799e-11	4.1133e-11	9.7206e-12	3.6384e-11	4.2789e-12	4.1255e-11	7.0733e-12	3.2434e-11	8.0725e-12	3.2518e-11	1.2307e-11	2.0409e-11	4.1567e-12	2.0798e-11	3.0236e-12	1.9009e-11	1.7129e-12	1.9045e-11	6.5804e-12	2.8363e-11	1.8638e-11	3.5435e-11	6.6e-12	1.1599e-11	3.5693e-12	3.3361e-11	1.7338e-12	1.9735e-12	1.1983e-12
411.515	0.011264	0.006557	3.4606e-05	1.8936e-05	6.5432e-05	0.0001741	4.8773e-05	0.00016251	4.6612e-06	2.7551e-05	6.5974e-06	3.5534e-05	6.9535e-06	2.409e-05	1.2274e-06	4.5934e-06	1.2219e-06	2.6912e-06	1.9917e-06	4.5692e-06	1.0409e-06	3.6933e-06	1.9557e-06	3.6706e-06	2.2827e-06	2.0429e-05	1.3126e-07	9.3557e-07	1.4203e-08	1.8273e-08	1.4021e-09	3.0435e-09	1.9358e-10	1.1572e-09	2.1229e-10	6.0239e-10	1.9481e-10	6.4106e-10	1.42e-10	3.4973e-10	6.2967e-11	1.7739e-10	2.0748e-11	6.8319e-11	3.5087e-11	1.0196e-10	3.3035e-11	8.9772e-11	1.9759e-11	1.0665e-10	2.2583e-11	1.3362e-10	2.5168e-11	6.2539e-11	1.4975e-11	1.569e-10	1.3927e-11	4.1461e-11	9.8129e-12	3.6727e-11	4.3155e-12	4.1597e-11	7.1329e-12	3.2882e-11	8.1599e-12	3.2962e-11	1.2477e-11	2.0703e-11	4.2051e-12	2.1014e-11	3.0627e-12	1.9163e-11	1.7269e-12	1.9196e-11	6.6319e-12	2.8609e-11	1.8794e-11	3.5739e-11	6.6545e-12	1.1704e-11	3.6064e-12	3.3722e-11	1.751e-12	1.9978e-12	1.2141e-12
417.234	0.011359	0.0066399	3.4964e-05	1.9159e-05	6.6135e-05	0.00017639	4.9444e-05	0.0001646	4.7185e-06	2.7868e-05	6.6559e-06	3.5886e-05	7.0325e-06	2.4425e-05	1.2448e-06	4.6622e-06	1.2377e-06	2.726e-06	2.0205e-06	4.632e-06	1.0518e-06	3.7328e-06	1.973e-06	3.7058e-06	2.3134e-06	2.0653e-05	1.3332e-07	9.4611e-07	1.4429e-08	1.8504e-08	1.4148e-09	3.0771e-09	1.9575e-10	1.169e-09	2.1451e-10	6.081e-10	1.9679e-10	6.4724e-10	1.4357e-10	3.5353e-10	6.3637e-11	1.7921e-10	2.098e-11	6.8898e-11	3.543e-11	1.0304e-10	3.3312e-11	9.0527e-11	1.9925e-11	1.077e-10	2.2785e-11	1.349e-10	2.5371e-11	6.3305e-11	1.5111e-11	1.585e-10	1.4117e-11	4.1835e-11	9.8996e-12	3.7022e-11	4.3589e-12	4.2042e-11	7.1951e-12	3.3164e-11	8.2625e-12	3.3215e-11	1.2572e-11	2.0862e-11	4.2533e-12	2.1183e-11	3.0865e-12	1.9324e-11	1.7413e-12	1.9363e-11	6.6888e-12	2.8902e-11	1.8976e-11	3.6099e-11	6.7173e-12	1.1831e-11	3.6511e-12	3.412e-11	1.7722e-12	2.0209e-12	1.2273e-12
423.032	0.011443	0.006714	3.5257e-05	1.9424e-05	6.6954e-05	0.0001784	5.0054e-05	0.00016656	4.7681e-06	2.8157e-05	6.7307e-06	3.6295e-05	7.0958e-06	2.4692e-05	1.2597e-06	4.7207e-06	1.255e-06	2.7562e-06	2.0484e-06	4.6847e-06	1.0626e-06	3.7873e-06	1.9854e-06	3.7519e-06	2.3345e-06	2.0876e-05	1.3546e-07	9.5842e-07	1.4595e-08	1.8777e-08	1.4299e-09	3.1063e-09	1.9756e-10	1.1786e-09	2.1643e-10	6.1313e-10	1.986e-10	6.5355e-10	1.448e-10	3.5659e-10	6.4276e-11	1.8085e-10	2.1157e-11	6.9639e-11	3.5766e-11	1.0394e-10	3.3664e-11	9.1301e-11	2.0098e-11	1.0856e-10	2.2971e-11	1.3599e-10	2.5593e-11	6.3961e-11	1.5313e-11	1.5976e-10	1.4237e-11	4.2387e-11	9.981e-12	3.74e-11	4.3923e-12	4.2565e-11	7.2834e-12	3.3435e-11	8.3257e-12	3.3494e-11	1.2678e-11	2.1035e-11	4.2865e-12	2.1379e-11	3.113e-12	1.9513e-11	1.7584e-12	1.9564e-11	6.7568e-12	2.9257e-11	1.9201e-11	3.6547e-11	6.7943e-12	1.1967e-11	3.6854e-12	3.4466e-11	1.7896e-12	2.0426e-12	1.2409e-12
428.911	0.011527	0.0067804	3.5532e-05	1.9646e-05	6.7911e-05	0.00018025	5.0602e-05	0.00016824	4.8171e-06	2.8492e-05	6.7987e-06	3.6734e-05	7.1771e-06	2.4974e-05	1.2746e-06	4.7786e-06	1.2726e-06	2.7884e-06	2.0711e-06	4.7364e-06	1.0742e-06	3.8234e-06	1.999e-06	3.7967e-06	2.3501e-06	2.1157e-05	1.371e-07	9.6927e-07	1.4724e-08	1.8973e-08	1.4437e-09	3.1357e-09	1.9947e-10	1.1885e-09	2.1863e-10	6.1856e-10	2.0022e-10	6.5887e-10	1.4633e-10	3.6032e-10	6.4857e-11	1.8265e-10	2.1382e-11	7.0216e-11	3.611e-11	1.0479e-10	3.3952e-11	9.2174e-11	2.0287e-11	1.0949e-10	2.3219e-11	1.3724e-10	2.5916e-11	6.4459e-11	1.5444e-11	1.6122e-10	1.4351e-11	4.276e-11	1.0091e-11	3.7878e-11	4.4309e-12	4.2885e-11	7.3564e-12	3.3753e-11	8.3967e-12	3.3829e-11	1.2803e-11	2.124e-11	4.3242e-12	2.1619e-11	3.1449e-12	1.9749e-11	1.7795e-12	1.9795e-11	6.8383e-12	2.9528e-11	1.939e-11	3.6878e-11	6.8645e-12	1.2089e-11	3.733e-12	3.4896e-11	1.8117e-12	2.0669e-12	1.2561e-12
434.872	0.01173	0.0068584	3.5845e-05	1.9884e-05	6.8589e-05	0.0001824	5.1238e-05	0.00017024	4.8658e-06	2.8839e-05	6.8633e-06	3.7146e-05	7.2477e-06	2.5285e-05	1.2909e-06	4.8432e-06	1.2891e-06	2.8272e-06	2.0994e-06	4.7948e-06	1.0903e-06	3.8508e-06	2.0165e-06	3.8281e-06	2.3674e-06	2.1441e-05	1.385e-07	9.801e-07	1.4848e-08	1.9125e-08	1.4569e-09	3.1651e-09	2.013e-10	1.1998e-09	2.2038e-10	6.2399e-10	2.0199e-10	6.6444e-10	1.475e-10	3.632e-10	6.5492e-11	1.8411e-10	2.1554e-11	7.0778e-11	3.64e-11	1.0575e-10	3.4224e-11	9.2846e-11	2.0437e-11	1.1084e-10	2.349e-11	1.388e-10	2.6155e-11	6.5033e-11	1.5565e-11	1.6301e-10	1.4486e-11	4.3094e-11	1.0206e-11	3.8155e-11	4.4888e-12	4.3245e-11	7.4128e-12	3.4149e-11	8.4825e-12	3.4235e-11	1.2958e-11	2.1496e-11	4.3702e-12	2.1843e-11	3.1815e-12	1.993e-11	1.796e-12	1.9984e-11	6.9016e-12	2.9906e-11	1.9623e-11	3.7355e-11	6.9427e-12	1.2237e-11	3.7722e-12	3.5262e-11	1.8315e-12	2.092e-12	1.2713e-12
440.916	0.011945	0.0069389	3.6118e-05	2.0109e-05	6.9106e-05	0.00018461	5.1894e-05	0.00017231	4.9247e-06	2.9106e-05	6.9274e-06	3.7479e-05	7.3163e-06	2.5593e-05	1.3055e-06	4.9095e-06	1.3055e-06	2.8574e-06	2.1247e-06	4.8548e-06	1.1009e-06	3.8792e-06	2.0305e-06	3.8535e-06	2.3894e-06	2.1648e-05	1.3998e-07	9.9091e-07	1.4995e-08	1.929e-08	1.4706e-09	3.19e-09	2.0289e-10	1.2083e-09	2.2213e-10	6.2872e-10	2.037e-10	6.7043e-10	1.4866e-10	3.6606e-10	6.6007e-11	1.856e-10	2.1723e-11	7.1431e-11	3.6702e-11	1.0659e-10	3.4533e-11	9.3667e-11	2.0625e-11	1.1187e-10	2.3661e-11	1.4017e-10	2.6354e-11	6.5741e-11	1.5709e-11	1.6467e-10	1.4653e-11	4.3489e-11	1.0281e-11	3.8466e-11	4.5262e-12	4.3682e-11	7.4783e-12	3.4468e-11	8.5789e-12	3.4544e-11	1.3074e-11	2.1687e-11	4.4174e-12	2.2084e-11	3.2117e-12	2.018e-11	1.8184e-12	2.0232e-11	6.9885e-12	3.0215e-11	1.9837e-11	3.7742e-11	7.0211e-12	1.2364e-11	3.8122e-12	3.5646e-11	1.8504e-12	2.117e-12	1.2869e-12
447.043	0.012179	0.0070006	3.5874e-05	2.0312e-05	6.9672e-05	0.0001863	5.2412e-05	0.00017396	4.9901e-06	2.9407e-05	6.9987e-06	3.7905e-05	7.3845e-06	2.5827e-05	1.3201e-06	4.9599e-06	1.3219e-06	2.8926e-06	2.1494e-06	4.8991e-06	1.1091e-06	3.9142e-06	2.045e-06	3.8819e-06	2.4066e-06	2.1818e-05	1.4181e-07	1.0046e-06	1.5142e-08	1.9495e-08	1.482e-09	3.2164e-09	2.0459e-10	1.2187e-09	2.2422e-10	6.3503e-10	2.0524e-10	6.7526e-10	1.5003e-10	3.6946e-10	6.6534e-11	1.8731e-10	2.1922e-11	7.197e-11	3.7029e-11	1.0743e-10	3.4803e-11	9.4942e-11	2.0897e-11	1.127e-10	2.3857e-11	1.4176e-10	2.6588e-11	6.6409e-11	1.5888e-11	1.6649e-10	1.4789e-11	4.398e-11	1.0366e-11	3.8844e-11	4.5605e-12	4.4171e-11	7.5594e-12	3.4883e-11	8.6607e-12	3.4976e-11	1.3238e-11	2.196e-11	4.4626e-12	2.2333e-11	3.251e-12	2.039e-11	1.8373e-12	2.0439e-11	7.0599e-12	3.0532e-11	2.004e-11	3.8133e-11	7.0928e-12	1.2498e-11	3.8574e-12	3.6069e-11	1.8721e-12	2.1436e-12	1.3035e-12
453.256	0.012432	0.00707	3.6266e-05	2.0529e-05	7.0381e-05	0.00018823	5.2983e-05	0.00017572	5.0357e-06	2.9715e-05	7.0939e-06	3.8273e-05	7.4664e-06	2.6125e-05	1.3347e-06	5.021e-06	1.3446e-06	2.9235e-06	2.1739e-06	4.9535e-06	1.1176e-06	3.9452e-06	2.0589e-06	3.9188e-06	2.4252e-06	2.2004e-05	1.4322e-07	1.0182e-06	1.5268e-08	1.9661e-08	1.4938e-09	3.2441e-09	2.0631e-10	1.2351e-09	2.2574e-10	6.4248e-10	2.0734e-10	6.8143e-10	1.5111e-10	3.7208e-10	6.7136e-11	1.8859e-10	2.2082e-11	7.2543e-11	3.729e-11	1.0863e-10	3.5074e-11	9.5588e-11	2.1039e-11	1.1368e-10	2.4097e-11	1.4331e-10	2.688e-11	6.7121e-11	1.6033e-11	1.6833e-10	1.4965e-11	4.4388e-11	1.0472e-11	3.9282e-11	4.6012e-12	4.4589e-11	7.6342e-12	3.5248e-11	8.7645e-12	3.5329e-11	1.3372e-11	2.2183e-11	4.5142e-12	2.2558e-11	3.2838e-12	2.0595e-11	1.8559e-12	2.0654e-11	7.1333e-12	3.089e-11	2.027e-11	3.858e-11	7.1726e-12	1.2645e-11	3.9026e-12	3.6491e-11	1.894e-12	2.172e-12	1.3208e-12
459.555	0.012694	0.007141	3.661e-05	2.0743e-05	7.0934e-05	0.00019019	5.357e-05	0.00017758	5.0706e-06	2.9993e-05	7.1565e-06	3.8632e-05	7.562e-06	2.6396e-05	1.3542e-06	5.0797e-06	1.3622e-06	2.9524e-06	2.2021e-06	5.0057e-06	1.128e-06	3.9744e-06	2.07e-06	3.9424e-06	2.4425e-06	2.2241e-05	1.4486e-07	1.0281e-06	1.5412e-08	1.9839e-08	1.5068e-09	3.2668e-09	2.0778e-10	1.2435e-09	2.276e-10	6.4687e-10	2.0965e-10	6.9001e-10	1.5232e-10	3.7508e-10	6.7587e-11	1.9016e-10	2.2257e-11	7.3393e-11	3.7625e-11	1.0971e-10	3.5466e-11	9.6301e-11	2.1198e-11	1.1491e-10	2.4353e-11	1.4473e-10	2.7132e-11	6.7862e-11	1.622e-11	1.7e-10	1.5119e-11	4.49e-11	1.0581e-11	3.9637e-11	4.6524e-12	4.5115e-11	7.7164e-12	3.5599e-11	8.8517e-12	3.5691e-11	1.3508e-11	2.2405e-11	4.5591e-12	2.2808e-11	3.318e-12	2.0834e-11	1.8774e-12	2.0894e-11	7.2161e-12	3.1248e-11	2.0505e-11	3.9027e-11	7.2557e-12	1.2791e-11	3.9487e-12	3.6927e-11	1.916e-12	2.1999e-12	1.3368e-12
465.942	0.012986	0.0072051	3.6852e-05	2.0641e-05	7.1541e-05	0.00019196	5.4103e-05	0.00017925	5.109e-06	3.027e-05	7.2014e-06	3.899e-05	7.6265e-06	2.6655e-05	1.3712e-06	5.1349e-06	1.3761e-06	2.9842e-06	2.2352e-06	5.0543e-06	1.1372e-06	4.0048e-06	2.0822e-06	3.9745e-06	2.4568e-06	2.2407e-05	1.4629e-07	1.0364e-06	1.5524e-08	2.0005e-08	1.5169e-09	3.2967e-09	2.0976e-10	1.2526e-09	2.3053e-10	6.5188e-10	2.1106e-10	6.9454e-10	1.5414e-10	3.7966e-10	6.815e-11	1.9267e-10	2.252e-11	7.404e-11	3.8094e-11	1.1047e-10	3.5804e-11	9.7166e-11	2.1392e-11	1.1598e-10	2.4586e-11	1.4634e-10	2.7433e-11	6.8528e-11	1.6386e-11	1.7186e-10	1.5267e-11	4.5364e-11	1.0685e-11	4.0106e-11	4.6937e-12	4.5558e-11	7.7997e-12	3.6003e-11	8.9434e-12	3.61e-11	1.3663e-11	2.2662e-11	4.6076e-12	2.3069e-11	3.356e-12	2.1073e-11	1.8989e-12	2.1133e-11	7.2986e-12	3.1613e-11	2.0739e-11	3.948e-11	7.3385e-12	1.2943e-11	3.9982e-12	3.7395e-11	1.9396e-12	2.2242e-12	1.3511e-12
472.417	0.013281	0.0072686	3.7136e-05	2.0889e-05	7.2094e-05	0.00019373	5.4633e-05	0.0001809	5.159e-06	3.0545e-05	7.2499e-06	3.9428e-05	7.6737e-06	2.6912e-05	1.3838e-06	5.1899e-06	1.3895e-06	3.0132e-06	2.2589e-06	5.1026e-06	1.1459e-06	4.0287e-06	2.0945e-06	3.9989e-06	2.4727e-06	2.2617e-05	1.4762e-07	1.0455e-06	1.5638e-08	2.0148e-08	1.5301e-09	3.336e-09	2.1216e-10	1.2637e-09	2.3213e-10	6.5809e-10	2.127e-10	6.9966e-10	1.5539e-10	3.8262e-10	6.9038e-11	1.9392e-10	2.2707e-11	7.455e-11	3.8339e-11	1.1135e-10	3.6047e-11	9.827e-11	2.1631e-11	1.1724e-10	2.4863e-11	1.4799e-10	2.7718e-11	6.9265e-11	1.6545e-11	1.7381e-10	1.5439e-11	4.5802e-11	1.0804e-11	4.0494e-11	4.7474e-12	4.6025e-11	7.8751e-12	3.641e-11	9.0447e-12	3.6508e-11	1.3817e-11	2.2919e-11	4.6598e-12	2.3329e-11	3.3939e-12	2.1314e-11	1.9205e-12	2.1379e-11	7.3831e-12	3.2005e-11	2.0991e-11	3.9968e-11	7.4265e-12	1.3105e-11	4.0496e-12	3.7876e-11	1.9645e-12	2.2485e-12	1.3668e-12
478.983	0.013566	0.0073317	3.7497e-05	2.1161e-05	7.2566e-05	0.00019549	5.5158e-05	0.00018255	5.1945e-06	3.0969e-05	7.3121e-06	3.9921e-05	7.7265e-06	2.7205e-05	1.395e-06	5.2488e-06	1.405e-06	2.9987e-06	2.2773e-06	5.1542e-06	1.155e-06	4.0538e-06	2.0745e-06	4.0212e-06	2.4883e-06	2.2787e-05	1.4909e-07	1.057e-06	1.5773e-08	2.0305e-08	1.5488e-09	3.3571e-09	2.1352e-10	1.2778e-09	2.3375e-10	6.6491e-10	2.1473e-10	7.0597e-10	1.5645e-10	3.8525e-10	6.9465e-11	1.9529e-10	2.2862e-11	7.5156e-11	3.8616e-11	1.1247e-10	3.6334e-11	9.9054e-11	2.181e-11	1.1845e-10	2.5101e-11	1.4964e-10	2.7982e-11	7.004e-11	1.6728e-11	1.7575e-10	1.5611e-11	4.6306e-11	1.0907e-11	4.09e-11	4.7946e-12	4.654e-11	7.9594e-12	3.6819e-11	9.1457e-12	3.6925e-11	1.3975e-11	2.3179e-11	4.7117e-12	2.3605e-11	3.433e-12	2.1573e-11	1.9439e-12	2.1643e-11	7.4739e-12	3.2412e-11	2.1259e-11	4.0477e-11	7.5209e-12	1.3272e-11	4.0972e-12	3.831e-11	1.9885e-12	2.2741e-12	1.3819e-12
485.639	0.013853	0.0074306	3.7833e-05	2.1341e-05	7.3088e-05	0.00019822	5.5948e-05	0.00018501	5.2371e-06	3.1263e-05	7.3623e-06	4.0253e-05	7.7961e-06	2.7578e-05	1.4078e-06	5.3293e-06	1.4203e-06	3.0369e-06	2.2974e-06	5.2277e-06	1.1621e-06	4.0812e-06	2.0893e-06	4.0479e-06	2.466e-06	2.2944e-05	1.5043e-07	1.0649e-06	1.5868e-08	2.0459e-08	1.5583e-09	3.3813e-09	2.1508e-10	1.2878e-09	2.3572e-10	6.7088e-10	2.1687e-10	7.1352e-10	1.5773e-10	3.8842e-10	6.9946e-11	1.9696e-10	2.3047e-11	7.5927e-11	3.8959e-11	1.1352e-10	3.6697e-11	1.0022e-10	2.2064e-11	1.1956e-10	2.5355e-11	1.5141e-10	2.8283e-11	7.0811e-11	1.6913e-11	1.7781e-10	1.5785e-11	4.6817e-11	1.1019e-11	4.1352e-11	4.8396e-12	4.7053e-11	8.0473e-12	3.726e-11	9.2502e-12	3.7375e-11	1.4145e-11	2.3458e-11	4.7662e-12	2.3901e-11	3.4751e-12	2.1845e-11	1.9684e-12	2.1915e-11	7.568e-12	3.2788e-11	2.1516e-11	4.0951e-11	7.6138e-12	1.3421e-11	4.1394e-12	3.8699e-11	2.0094e-12	2.2997e-12	1.3976e-12
492.388	0.014117	0.0074981	3.8196e-05	2.1543e-05	7.3584e-05	0.00020006	5.6513e-05	0.00018685	5.2727e-06	3.1474e-05	7.4139e-06	4.0502e-05	7.8456e-06	2.7829e-05	1.422e-06	5.3837e-06	1.4338e-06	3.0719e-06	2.3223e-06	5.2751e-06	1.1697e-06	4.0435e-06	2.1078e-06	4.0114e-06	2.4856e-06	2.3125e-05	1.4959e-07	1.0752e-06	1.5989e-08	2.0593e-08	1.5691e-09	3.4114e-09	2.1703e-10	1.3029e-09	2.3826e-10	6.7824e-10	2.1886e-10	7.1941e-10	1.5936e-10	3.9248e-10	7.0541e-11	1.9911e-10	2.3283e-11	7.6589e-11	3.937e-11	1.1465e-10	3.703e-11	1.0115e-10	2.2268e-11	1.2082e-10	2.5632e-11	1.533e-10	2.8591e-11	7.1629e-11	1.7098e-11	1.8002e-10	1.5972e-11	4.7329e-11	1.1139e-11	4.1803e-11	4.8919e-12	4.7585e-11	8.1348e-12	3.7724e-11	9.3627e-12	3.784e-11	1.4321e-11	2.3751e-11	4.8248e-12	2.4194e-11	3.5184e-12	2.21e-11	1.9914e-12	2.2162e-11	7.6541e-12	3.3121e-11	2.174e-11	4.137e-11	7.6941e-12	1.3555e-11	4.1856e-12	3.9139e-11	2.031e-12	2.3234e-12	1.4106e-12
499.231	0.014368	0.0075456	3.8569e-05	2.1785e-05	7.2972e-05	0.00020138	5.6924e-05	0.00018815	5.3038e-06	3.1678e-05	7.4631e-06	4.0778e-05	7.9043e-06	2.801e-05	1.4328e-06	5.4255e-06	1.4487e-06	3.0979e-06	2.3416e-06	5.3102e-06	1.1778e-06	4.0724e-06	2.1162e-06	4.0334e-06	2.508e-06	2.3279e-05	1.5139e-07	1.0833e-06	1.6189e-08	2.0784e-08	1.5827e-09	3.4461e-09	2.1919e-10	1.3148e-09	2.4009e-10	6.8442e-10	2.2118e-10	7.2746e-10	1.6067e-10	3.9566e-10	7.1297e-11	2.0062e-10	2.3478e-11	7.7386e-11	3.969e-11	1.1581e-10	3.7399e-11	1.021e-10	2.2479e-11	1.2212e-10	2.5907e-11	1.5513e-10	2.8898e-11	7.2509e-11	1.7298e-11	1.8219e-10	1.6169e-11	4.7882e-11	1.1259e-11	4.2268e-11	4.9446e-12	4.8158e-11	8.228e-12	3.8164e-11	9.4779e-12	3.8265e-11	1.4483e-11	2.4022e-11	4.8841e-12	2.4447e-11	3.5573e-12	2.2324e-11	2.0116e-12	2.2381e-11	7.7306e-12	3.3486e-11	2.1969e-11	4.1821e-11	7.7733e-12	1.3708e-11	4.2301e-12	3.9557e-11	2.053e-12	2.3426e-12	1.4215e-12
506.169	0.014629	0.0075914	3.8899e-05	2.2037e-05	7.3617e-05	0.00020268	5.7318e-05	0.00018936	5.3397e-06	3.1931e-05	7.5023e-06	4.1151e-05	7.9537e-06	2.8211e-05	1.4463e-06	5.4692e-06	1.4608e-06	3.1275e-06	2.3633e-06	5.3469e-06	1.1673e-06	4.1132e-06	2.1265e-06	4.0703e-06	2.5194e-06	2.3104e-05	1.5302e-07	1.0909e-06	1.6052e-08	2.0696e-08	1.5763e-09	3.4257e-09	2.1795e-10	1.3082e-09	2.394e-10	6.813e-10	2.2002e-10	7.2363e-10	1.6009e-10	3.9431e-10	7.0826e-11	2.0004e-10	2.339e-11	7.703e-11	3.9561e-11	1.1521e-10	3.7237e-11	1.0173e-10	2.2398e-11	1.2168e-10	2.5826e-11	1.5449e-10	2.8818e-11	7.2342e-11	1.7262e-11	1.8146e-10	1.6124e-11	4.7782e-11	1.1224e-11	4.2166e-11	4.927e-12	4.8057e-11	8.2108e-12	3.8004e-11	9.4453e-12	3.8097e-11	1.4419e-11	2.3919e-11	4.8658e-12	2.4346e-11	3.5413e-12	2.2244e-11	2.0044e-12	2.231e-11	7.7051e-12	3.336e-11	2.1892e-11	4.1666e-11	7.7469e-12	1.3657e-11	4.2161e-12	3.9416e-11	2.0463e-12	2.3272e-12	1.4146e-12
513.204	0.014522	0.0076492	3.9273e-05	2.2276e-05	7.4286e-05	0.00020431	5.78e-05	0.00019084	5.3707e-06	3.217e-05	7.5458e-06	4.1399e-05	7.9958e-06	2.847e-05	1.4562e-06	5.5232e-06	1.4731e-06	3.1636e-06	2.3824e-06	5.3935e-06	1.1761e-06	4.1312e-06	2.1408e-06	4.0971e-06	2.5334e-06	2.3343e-05	1.542e-07	1.0999e-06	1.6155e-08	2.0817e-08	1.5889e-09	3.4626e-09	2.2026e-10	1.322e-09	2.4154e-10	6.8851e-10	2.2217e-10	7.3044e-10	1.6159e-10	3.9795e-10	7.1619e-11	2.0182e-10	2.3611e-11	7.7717e-11	3.9914e-11	1.1637e-10	3.7569e-11	1.028e-10	2.2634e-11	1.2307e-10	2.6134e-11	1.5608e-10	2.9168e-11	7.3081e-11	1.746e-11	1.833e-10	1.6285e-11	4.8332e-11	1.1358e-11	4.2677e-11	4.9839e-12	4.8572e-11	8.3078e-12	3.8404e-11	9.5365e-12	3.8513e-11	1.4576e-11	2.4176e-11	4.9136e-12	2.4609e-11	3.5804e-12	2.2478e-11	2.0255e-12	2.2544e-11	7.7856e-12	3.3723e-11	2.2131e-11	4.2122e-11	7.8306e-12	1.3801e-11	4.2541e-12	3.976e-11	2.066e-12	2.3547e-12	1.4327e-12
520.336	0.014792	0.0077031	3.9662e-05	2.2546e-05	7.4664e-05	0.0002058	5.826e-05	0.00019232	5.324e-06	3.2378e-05	7.5885e-06	4.1715e-05	8.045e-06	2.8667e-05	1.466e-06	5.5691e-06	1.4868e-06	3.1973e-06	2.3993e-06	5.4325e-06	1.188e-06	4.1527e-06	2.1564e-06	4.1152e-06	2.5522e-06	2.3533e-05	1.5557e-07	1.0914e-06	1.6284e-08	2.0961e-08	1.606e-09	3.493e-09	2.222e-10	1.3358e-09	2.437e-10	6.9568e-10	2.2449e-10	7.3807e-10	1.6301e-10	4.0144e-10	7.2248e-11	2.0365e-10	2.3818e-11	7.8508e-11	4.0285e-11	1.1758e-10	3.7945e-11	1.039e-10	2.2878e-11	1.2454e-10	2.6447e-11	1.5773e-10	2.9502e-11	7.3809e-11	1.7631e-11	1.8525e-10	1.6454e-11	4.8809e-11	1.1494e-11	4.3132e-11	5.0437e-12	4.9035e-11	8.3911e-12	3.8805e-11	9.6409e-12	3.891e-11	1.4726e-11	2.4425e-11	4.9667e-12	2.4871e-11	3.6175e-12	2.2722e-11	2.0475e-12	2.2781e-11	7.8685e-12	3.4021e-11	2.2343e-11	4.25e-11	7.9073e-12	1.3918e-11	4.2853e-12	4.0045e-11	2.0816e-12	2.3826e-12	1.4477e-12
