"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.65375	0.00060843	7.2832e-06	1.9212e-06	1.6052e-05	7.3245e-10	3.3378e-06	2.7697e-07	3.2833e-06	3.0431e-07	6.14e-06	4.0497e-09	1.7551e-06	3.1453e-09	3.4219e-08	6.8982e-09	9.1143e-07	1.4433e-08	2.1753e-07	2.0474e-08	8.1851e-07	2.8296e-07	5.0707e-05	6.74e-07	1.647e-06	1.6511e-08	4.1534e-08	2.8055e-09	7.1784e-09	4.386e-10	4.5464e-09	6.1178e-10	3.1809e-09	4.8538e-10	1.658e-09	3.3645e-10	8.6203e-10	7.0165e-11	3.6214e-10	1.7047e-10	3.8428e-11	1.18e-10	3.965e-11	1.4157e-10	1.837e-11	4.1173e-10	2.8969e-11	6.2396e-10	1.2472e-10	5.623e-10	4.1679e-11	4.169e-10	4.1692e-11	1.0428e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	0.62401	0.00057957	6.938e-06	1.8308e-06	1.5299e-05	6.9811e-10	3.1818e-06	2.6403e-07	3.1291e-06	2.9009e-07	5.851e-06	3.86e-09	1.6718e-06	2.9963e-09	3.2602e-08	6.5737e-09	8.6845e-07	1.3932e-08	2.0988e-07	1.9752e-08	7.8989e-07	2.7289e-07	4.8937e-05	6.5035e-07	1.5887e-06	1.5943e-08	4.0112e-08	2.7131e-09	6.939e-09	4.2422e-10	4.4026e-09	5.9239e-10	3.0821e-09	4.7089e-10	1.6086e-09	3.2613e-10	8.3606e-10	6.8113e-11	3.51e-10	1.6518e-10	3.719e-11	1.1401e-10	3.8295e-11	1.3664e-10	1.7711e-11	3.9654e-10	2.7895e-11	6.0011e-10	1.1995e-10	5.4078e-10	4.007e-11	4.0078e-10	4.008e-11	1.0025e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	0.5953	0.00055229	6.613e-06	1.7449e-06	1.4582e-05	6.6527e-10	3.0341e-06	2.5154e-07	2.9823e-06	2.7651e-07	5.5758e-06	3.6748e-09	1.5923e-06	2.8538e-09	3.1052e-08	6.2638e-09	8.276e-07	1.3441e-08	2.0254e-07	1.9053e-08	7.6241e-07	2.633e-07	4.7253e-05	6.2743e-07	1.5325e-06	1.5396e-08	3.8717e-08	2.621e-09	6.7068e-09	4.1071e-10	4.2624e-09	5.7349e-10	2.9873e-09	4.5696e-10	1.5604e-09	3.163e-10	8.1114e-10	6.6109e-11	3.4026e-10	1.5987e-10	3.5981e-11	1.1018e-10	3.6994e-11	1.3188e-10	1.7063e-11	3.8188e-10	2.6862e-11	5.7712e-10	1.1536e-10	5.1997e-10	3.8521e-11	3.8528e-10	3.853e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	0.56812	0.00052659	6.3042e-06	1.6635e-06	1.3898e-05	6.3458e-10	2.8939e-06	2.3979e-07	2.8439e-06	2.635e-07	5.3128e-06	3.5e-09	1.5178e-06	2.7203e-09	2.9597e-08	5.9671e-09	7.8878e-07	1.2972e-08	1.9548e-07	1.8388e-08	7.3581e-07	2.542e-07	4.5591e-05	6.0578e-07	1.4793e-06	1.4863e-08	3.7378e-08	2.5331e-09	6.4841e-09	3.9727e-10	4.1272e-09	5.5629e-10	2.8983e-09	4.4316e-10	1.513e-09	3.0685e-10	7.8748e-10	6.4112e-11	3.299e-10	1.5474e-10	3.4823e-11	1.0642e-10	3.5717e-11	1.272e-10	1.6438e-11	3.6776e-10	2.5842e-11	5.55e-10	1.1094e-10	4.9987e-10	3.7031e-11	3.7038e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	0.54292	0.00050259	6.0145e-06	1.5856e-06	1.325e-05	6.0481e-10	2.7597e-06	2.2863e-07	2.7114e-06	2.5143e-07	5.0612e-06	3.3338e-09	1.4462e-06	2.5916e-09	2.822e-08	5.6846e-09	7.5158e-07	1.2513e-08	1.887e-07	1.7751e-08	7.0998e-07	2.4535e-07	4.4e-05	5.8487e-07	1.4285e-06	1.4353e-08	3.611e-08	2.4466e-09	6.2693e-09	3.8428e-10	4.0013e-09	5.3869e-10	2.8126e-09	4.3017e-10	1.4675e-09	2.9761e-10	7.643e-10	6.2137e-11	3.1956e-10	1.4971e-10	3.3665e-11	1.0278e-10	3.4494e-11	1.2256e-10	1.5832e-11	3.5411e-10	2.4854e-11	5.3375e-10	1.0669e-10	4.8054e-10	3.5599e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	0.51781	0.00047953	5.7361e-06	1.5121e-06	1.2642e-05	5.7631e-10	2.6299e-06	2.1789e-07	2.5867e-06	2.3968e-07	4.8224e-06	3.1753e-09	1.3791e-06	2.4695e-09	2.6891e-08	5.4182e-09	7.1616e-07	1.2071e-08	1.8206e-07	1.713e-08	6.8508e-07	2.367e-07	4.2474e-05	5.644e-07	1.3789e-06	1.3851e-08	3.4889e-08	2.3645e-09	6.0706e-09	3.7159e-10	3.8771e-09	5.219e-10	2.7276e-09	4.1707e-10	1.4234e-09	2.8885e-10	7.4123e-10	6.0243e-11	3.0964e-10	1.4489e-10	3.2543e-11	9.9281e-11	3.329e-11	1.1806e-10	1.5251e-11	3.4097e-10	2.3904e-11	5.1323e-10	1.0261e-10	4.6196e-10	3.4223e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	0.49473	0.00045709	5.4693e-06	1.4408e-06	1.2048e-05	5.4909e-10	2.506e-06	2.0764e-07	2.4651e-06	2.2843e-07	4.5956e-06	3.0252e-09	1.3146e-06	2.3541e-09	2.562e-08	5.1637e-09	6.8218e-07	1.1649e-08	1.7562e-07	1.6535e-08	6.6078e-07	2.2847e-07	4.098e-05	5.4464e-07	1.3304e-06	1.337e-08	3.371e-08	2.2857e-09	5.873e-09	3.5983e-10	3.7553e-09	5.0573e-10	2.6479e-09	4.0446e-10	1.3813e-09	2.8037e-10	7.1845e-10	5.8403e-11	3.0005e-10	1.4005e-10	3.1432e-11	9.5815e-11	3.2132e-11	1.1372e-10	1.4687e-11	3.2795e-10	2.299e-11	4.9338e-10	9.8646e-11	4.4409e-10	3.2899e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	0.47264	0.00043551	5.2122e-06	1.3729e-06	1.1486e-05	5.2346e-10	2.3902e-06	1.9793e-07	2.3502e-06	2.1766e-07	4.3799e-06	2.8829e-09	1.2535e-06	2.244e-09	2.4412e-08	4.9216e-09	6.502e-07	1.1237e-08	1.6939e-07	1.5956e-08	6.3738e-07	2.2054e-07	3.9553e-05	5.2581e-07	1.2841e-06	1.2916e-08	3.2562e-08	2.21e-09	5.6812e-09	3.4841e-10	3.6386e-09	4.9018e-10	2.5672e-09	3.9235e-10	1.3407e-09	2.7203e-10	6.9657e-10	5.6586e-11	2.9056e-10	1.3538e-10	3.0367e-11	9.2472e-11	3.1005e-11	1.0955e-10	1.4141e-11	3.1541e-10	2.211e-11	4.743e-10	9.4833e-11	4.2692e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	0.4515	0.00041548	4.9707e-06	1.3087e-06	1.0945e-05	4.9932e-10	2.2782e-06	1.8861e-07	2.2401e-06	2.0726e-07	4.1753e-06	2.7482e-09	1.1941e-06	2.1381e-09	2.3264e-08	4.6886e-09	6.1942e-07	1.0846e-08	1.635e-07	1.5391e-08	6.1513e-07	2.1274e-07	3.8184e-05	5.0756e-07	1.2402e-06	1.2478e-08	3.1486e-08	2.1365e-09	5.4925e-09	3.3748e-10	3.5257e-09	4.7563e-10	2.4899e-09	3.8062e-10	1.3014e-09	2.6383e-10	6.7527e-10	5.4828e-11	2.8129e-10	1.3077e-10	2.932e-11	8.9253e-11	2.9886e-11	1.055e-10	1.3618e-11	3.0335e-10	2.1262e-11	4.5597e-10	9.1165e-11	4.1041e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	0.43118	0.0003962	4.739e-06	1.2489e-06	1.0431e-05	4.7581e-10	2.1718e-06	1.7985e-07	2.1341e-06	1.9748e-07	3.9836e-06	2.6203e-09	1.1373e-06	2.0367e-09	2.2169e-08	4.4678e-09	5.9017e-07	1.0469e-08	1.5778e-07	1.4848e-08	5.939e-07	2.0521e-07	3.6884e-05	4.8996e-07	1.1972e-06	1.2056e-08	3.0423e-08	2.0684e-09	5.3164e-09	3.2679e-10	3.4207e-09	4.6161e-10	2.4157e-09	3.6936e-10	1.2623e-09	2.5576e-10	6.5424e-10	5.3136e-11	2.7219e-10	1.2633e-10	2.8317e-11	8.6063e-11	2.8785e-11	1.0159e-10	1.3105e-11	2.9174e-10	2.0449e-11	4.3833e-10	8.764e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	0.41161	0.00037751	4.5147e-06	1.1905e-06	9.9372e-06	4.5351e-10	2.0691e-06	1.715e-07	2.0334e-06	1.8812e-07	3.7975e-06	2.4985e-09	1.0831e-06	1.941e-09	2.1124e-08	4.2576e-09	5.6214e-07	1.0105e-08	1.5231e-07	1.4332e-08	5.7324e-07	1.9811e-07	3.5612e-05	4.7313e-07	1.156e-06	1.1641e-08	2.9401e-08	2.0016e-09	5.1496e-09	3.1701e-10	3.3191e-09	4.4772e-10	2.3433e-09	3.5865e-10	1.2238e-09	2.4799e-10	6.34e-10	5.1488e-11	2.6337e-10	1.2198e-10	2.7329e-11	8.2918e-11	2.7733e-11	9.783e-11	1.2604e-11	2.8057e-10	1.9662e-11	4.2138e-10	8.4251e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	0.3928	0.0003597	4.3018e-06	1.1346e-06	9.472e-06	4.3198e-10	1.9726e-06	1.6362e-07	1.9384e-06	1.793e-07	3.62e-06	2.3819e-09	1.032e-06	1.8498e-09	2.0126e-08	4.0562e-09	5.357e-07	9.7516e-09	1.4698e-07	1.3839e-08	5.5319e-07	1.9131e-07	3.4373e-05	4.5677e-07	1.1158e-06	1.1252e-08	2.8406e-08	1.9364e-09	4.9866e-09	3.0695e-10	3.2211e-09	4.3467e-10	2.274e-09	3.4809e-10	1.1867e-09	2.4048e-10	6.1446e-10	4.9841e-11	2.5486e-10	1.1779e-10	2.6381e-11	7.9883e-11	2.671e-11	9.4166e-11	1.2122e-11	2.6982e-10	1.8902e-11	4.0509e-10	8.0993e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	0.37455	0.00034283	4.1001e-06	1.0812e-06	9.0319e-06	4.1185e-10	1.8799e-06	1.5589e-07	1.8479e-06	1.7085e-07	3.4485e-06	2.2683e-09	9.8298e-07	1.7629e-09	1.9183e-08	3.8653e-09	5.1045e-07	9.4115e-09	1.4193e-07	1.3358e-08	5.3389e-07	1.8467e-07	3.3179e-05	4.4108e-07	1.0777e-06	1.0869e-08	2.7461e-08	1.8728e-09	4.8287e-09	2.9744e-10	3.1259e-09	4.2149e-10	2.2082e-09	3.3757e-10	1.1506e-09	2.3298e-10	5.953e-10	4.8246e-11	2.4628e-10	1.1369e-10	2.5455e-11	7.6943e-11	2.5725e-11	9.0563e-11	1.1659e-11	2.595e-10	1.8171e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	0.35802	0.00032672	3.9078e-06	1.0297e-06	8.6035e-06	3.9267e-10	1.7938e-06	1.4858e-07	1.7616e-06	1.6301e-07	3.2842e-06	2.1605e-09	9.3691e-07	1.6791e-09	1.8284e-08	3.6821e-09	4.8671e-07	9.0805e-09	1.37e-07	1.2889e-08	5.1546e-07	1.782e-07	3.204e-05	4.2566e-07	1.0403e-06	1.05e-08	2.6545e-08	1.8121e-09	4.684e-09	2.882e-10	3.0329e-09	4.0883e-10	2.1434e-09	3.2725e-10	1.1151e-09	2.2578e-10	5.7632e-10	4.6685e-11	2.3802e-10	1.0974e-10	2.4534e-11	7.412e-11	2.4775e-11	8.7107e-11	1.1213e-11	2.4948e-10	1.7468e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	0.34237	0.00031183	3.7284e-06	9.8172e-07	8.2075e-06	3.7435e-10	1.7106e-06	1.416e-07	1.6789e-06	1.5546e-07	3.128e-06	2.058e-09	8.929e-07	1.6001e-09	1.7431e-08	3.5101e-09	4.6377e-07	8.7612e-09	1.3221e-07	1.2444e-08	4.9733e-07	1.7201e-07	3.093e-05	4.1087e-07	1.0039e-06	1.0143e-08	2.5668e-08	1.7551e-09	4.5371e-09	2.7952e-10	2.9414e-09	3.9667e-10	2.0788e-09	3.1736e-10	1.0805e-09	2.1882e-10	5.5782e-10	4.5185e-11	2.2995e-10	1.0588e-10	2.3632e-11	7.1381e-11	2.3856e-11	8.3772e-11	1.0783e-11	2.3984e-10	1.6793e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	0.32676	0.00029736	3.5543e-06	9.3582e-07	7.822e-06	3.5689e-10	1.63e-06	1.3492e-07	1.6022e-06	1.4824e-07	2.9808e-06	1.9611e-09	8.5067e-07	1.5247e-09	1.6615e-08	3.345e-09	4.4208e-07	8.4578e-09	1.2758e-07	1.202e-08	4.7987e-07	1.6611e-07	2.9864e-05	3.9695e-07	9.6955e-07	9.8027e-09	2.4822e-08	1.6998e-09	4.3965e-09	2.7128e-10	2.854e-09	3.8485e-10	2.0153e-09	3.0772e-10	1.0472e-09	2.1191e-10	5.3982e-10	4.3671e-11	2.2209e-10	1.0204e-10	2.2769e-11	6.8731e-11	2.2973e-11	8.0566e-11	1.037e-11	2.3056e-10	1.6143e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	0.31164	0.00028346	3.3891e-06	8.9195e-07	7.4568e-06	3.4002e-10	1.5531e-06	1.2856e-07	1.5274e-06	1.4124e-07	2.8408e-06	1.8679e-09	8.1085e-07	1.4534e-09	1.5828e-08	3.1893e-09	4.2117e-07	8.1632e-09	1.231e-07	1.1602e-08	4.6329e-07	1.6034e-07	2.8844e-05	3.8344e-07	9.3683e-07	9.4733e-09	2.404e-08	1.6463e-09	4.261e-09	2.6332e-10	2.7685e-09	3.7351e-10	1.9544e-09	2.9817e-10	1.015e-09	2.0519e-10	5.2252e-10	4.2215e-11	2.1451e-10	9.8295e-11	2.193e-11	6.6192e-11	2.2096e-11	7.7482e-11	9.9717e-12	2.2165e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	0.29742	0.00027015	3.2304e-06	8.5021e-07	7.1062e-06	3.2413e-10	1.4799e-06	1.2254e-07	1.4558e-06	1.3447e-07	2.7073e-06	1.7806e-09	7.7339e-07	1.3854e-09	1.5084e-08	3.0398e-09	4.0129e-07	7.8822e-09	1.1889e-07	1.1196e-08	4.4742e-07	1.5484e-07	2.7858e-05	3.7044e-07	9.0514e-07	9.1562e-09	2.3259e-08	1.5963e-09	4.131e-09	2.5547e-10	2.6871e-09	3.6274e-10	1.895e-09	2.89e-10	9.8265e-10	1.9858e-10	5.0496e-10	4.0787e-11	2.0706e-10	9.4696e-11	2.112e-11	6.3692e-11	2.1252e-11	7.4516e-11	9.5862e-12	2.1307e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	0.28379	0.0002576	3.0799e-06	8.1031e-07	6.7714e-06	3.0895e-10	1.411e-06	1.1685e-07	1.3871e-06	1.2806e-07	2.5803e-06	1.6966e-09	7.3676e-07	1.3204e-09	1.4382e-08	2.8965e-09	3.8253e-07	7.61e-09	1.148e-07	1.0807e-08	4.3186e-07	1.4948e-07	2.6905e-05	3.5772e-07	8.7405e-07	8.8517e-09	2.2503e-08	1.5471e-09	4.0091e-09	2.48e-10	2.6093e-09	3.521e-10	1.8363e-09	2.8011e-10	9.5136e-10	1.9214e-10	4.881e-10	3.9404e-11	1.9986e-10	9.1226e-11	2.0341e-11	6.1256e-11	2.0439e-11	7.1658e-11	9.2155e-12	2.0484e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
1311.84	0.27068	0.00024576	2.9369e-06	7.7313e-07	6.4543e-06	2.9456e-10	1.3443e-06	1.1138e-07	1.3212e-06	1.2201e-07	2.4613e-06	1.6169e-09	7.0195e-07	1.2583e-09	1.3707e-08	2.7603e-09	3.6452e-07	7.3505e-09	1.1079e-07	1.0439e-08	4.1682e-07	1.4438e-07	2.5973e-05	3.4557e-07	8.4474e-07	8.5676e-09	2.1762e-08	1.4989e-09	3.8918e-09	2.4046e-10	2.5335e-09	3.4151e-10	1.7799e-09	2.7131e-10	9.2062e-10	1.8594e-10	4.716e-10	3.8059e-11	1.929e-10	8.7852e-11	1.9588e-11	5.8916e-11	1.9657e-11	6.8888e-11	8.8593e-12	1.9691e-10	1.3786e-11	2.9537e-10	5.9058e-11	2.6582e-10	1.9691e-11	1.9691e-10	1.9691e-11	4.9249e-11	7.8757e-12	3.9383e-11	9.8457e-12	3.9383e-12	1.9691e-11	2.9537e-12	1.9691e-11	3.9383e-12	9.8457e-12	1.9691e-12	8.8607e-12	1.9691e-12	7.8757e-12	8.8607e-13	9.8457e-12	1.9691e-12	2.9537e-11	2.9537e-11	5.9058e-11	9.8457e-12	9.8457e-12	8.8607e-12	9.8457e-11	5.9058e-12	1.9691e-12	1.1816e-12
1330.07	0.25808	0.00023407	2.7973e-06	7.368e-07	6.1484e-06	2.809e-10	1.2824e-06	1.0621e-07	1.2588e-06	1.1622e-07	2.3469e-06	1.5414e-09	6.6893e-07	1.1993e-09	1.3073e-08	2.6307e-09	3.4756e-07	7.0967e-09	1.0696e-07	1.0078e-08	4.0249e-07	1.3934e-07	2.5082e-05	3.338e-07	8.1582e-07	8.286e-09	2.107e-08	1.4527e-09	3.7756e-09	2.3334e-10	2.458e-09	3.311e-10	1.7253e-09	2.6272e-10	8.9113e-10	1.7971e-10	4.5555e-10	3.6739e-11	1.8601e-10	8.4604e-11	1.886e-11	5.6665e-11	1.8904e-11	6.6225e-11	8.5167e-12	1.8929e-10	1.3252e-11	2.8393e-10	5.6771e-11	2.5553e-10	1.8929e-11	1.8929e-10	1.8929e-11	4.7342e-11	7.5708e-12	3.7858e-11	9.4645e-12	3.7858e-12	1.8929e-11	2.8393e-12	1.8929e-11	3.7858e-12	9.4645e-12	1.8929e-12	8.5176e-12	1.8929e-12	7.5708e-12	8.5176e-13	9.4645e-12	1.8929e-12	2.8393e-11	2.8393e-11	5.6771e-11	9.4645e-12	9.4645e-12	8.5176e-12	9.4645e-11	5.6771e-12	1.8929e-12	1.1358e-12
