"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.09626	0.28905	0.069597	0.00010451	9.9978e-06	0.00015649	0.0013185	0.0010372	0.0091682	1.3997e-05	0.0044201	3.5602e-05	0.00027887	4.479e-05	0.00017018	2.2287e-06	1.6184e-05	8.8919e-07	0.00020861	2.7265e-06	2.7314e-05	3.6481e-06	1.4348e-05	1.2145e-05	2.0793e-05	1.6368e-05	9.6355e-05	1.3894e-07	3.6831e-06	6.5998e-08	8.5244e-08	6.3695e-09	1.3764e-08	8.7519e-10	5.1589e-09	9.5584e-10	2.6812e-09	8.7118e-10	2.8689e-09	6.4016e-10	1.576e-09	2.8497e-10	7.9835e-10	9.3553e-11	3.0621e-10	1.5776e-10	4.5567e-10	1.4811e-10	3.9818e-10	8.7619e-11	4.7045e-10	9.9316e-11	5.7831e-10	1.1049e-10	2.729e-10	6.5532e-11	6.7959e-10	6.0701e-11	1.8145e-10	4.3145e-11	1.6097e-10	1.9028e-11	1.8174e-10	3.1231e-11	1.4212e-10	3.5457e-11	1.4224e-10	5.3843e-11	8.9371e-11	1.8245e-11	9.0574e-11	1.3213e-11	8.253e-11	7.4375e-12	8.2605e-11	2.8547e-11	1.2275e-10	8.0726e-11	1.534e-10	2.8597e-11	5.0163e-11	1.5398e-11	1.4381e-10	7.4866e-12	8.3982e-12	5.0887e-12
4.15319	0.27671	0.068099	0.00010217	9.8283e-06	0.00015298	0.0012841	0.0010428	0.0092262	1.3666e-05	0.0044349	3.4684e-05	0.00027121	4.36e-05	0.00016552	2.179e-06	1.5779e-05	8.7221e-07	0.00020569	2.668e-06	2.6585e-05	3.5608e-06	1.4005e-05	1.1837e-05	2.0265e-05	1.5941e-05	9.3925e-05	1.3618e-07	3.5909e-06	6.4335e-08	8.3096e-08	6.2093e-09	1.3418e-08	8.532e-10	5.0302e-09	9.3193e-10	2.6143e-09	8.4943e-10	2.7973e-09	6.2413e-10	1.5366e-09	2.7781e-10	7.7839e-10	9.1209e-11	2.9856e-10	1.5382e-10	4.4429e-10	1.4442e-10	3.8825e-10	8.5434e-11	4.5873e-10	9.6843e-11	5.6393e-10	1.0773e-10	2.6611e-10	6.3901e-11	6.6269e-10	5.9192e-11	1.7694e-10	4.207e-11	1.5696e-10	1.8554e-11	1.7722e-10	3.0454e-11	1.3858e-10	3.4576e-11	1.387e-10	5.2505e-11	8.715e-11	1.7792e-11	8.8323e-11	1.2884e-11	8.0479e-11	7.2527e-12	8.0553e-11	2.7837e-11	1.1971e-10	7.8721e-11	1.4959e-10	2.7887e-11	4.8924e-11	1.502e-11	1.4028e-10	7.3027e-12	8.1923e-12	4.964e-12
4.21091	0.26494	0.066658	9.9891e-05	9.6629e-06	0.00014957	0.0012508	0.001049	0.0092854	1.3395e-05	0.0044495	3.3795e-05	0.00026379	4.2447e-05	0.00016101	2.1306e-06	1.5386e-05	8.5566e-07	0.00020266	2.6111e-06	2.5878e-05	3.4761e-06	1.3671e-05	1.1539e-05	1.9753e-05	1.5526e-05	9.1569e-05	1.3349e-07	3.5014e-06	6.2723e-08	8.1013e-08	6.054e-09	1.3084e-08	8.3198e-10	4.9053e-09	9.0877e-10	2.5494e-09	8.2834e-10	2.7278e-09	6.0862e-10	1.4984e-09	2.7089e-10	7.5905e-10	8.8943e-11	2.9115e-10	1.5e-10	4.3326e-10	1.4083e-10	3.7861e-10	8.3315e-11	4.4736e-10	9.4443e-11	5.4999e-10	1.0507e-10	2.5952e-10	6.2319e-11	6.463e-10	5.7727e-11	1.7256e-10	4.1028e-11	1.5307e-10	1.8094e-11	1.7283e-10	2.97e-11	1.3516e-10	3.372e-11	1.3527e-10	5.1207e-11	8.4995e-11	1.7352e-11	8.614e-11	1.2566e-11	7.849e-11	7.0735e-12	7.8567e-11	2.715e-11	1.1678e-10	7.6795e-11	1.4594e-10	2.7203e-11	4.7729e-11	1.4653e-11	1.3686e-10	7.1243e-12	7.9925e-12	4.8429e-12
4.26943	0.25371	0.065271	9.7675e-05	9.5026e-06	0.00014625	0.0012186	0.0010564	0.0093442	1.3083e-05	0.004463	3.3057e-05	0.00025657	4.133e-05	0.00015664	2.0836e-06	1.5005e-05	8.4269e-07	0.00019939	2.5558e-06	2.5193e-05	3.3938e-06	1.3347e-05	1.125e-05	1.9256e-05	1.5125e-05	8.9283e-05	1.3087e-07	3.4275e-06	6.116e-08	7.8993e-08	5.9039e-09	1.2761e-08	8.1141e-10	4.7842e-09	8.8631e-10	2.4865e-09	8.0788e-10	2.6604e-09	5.9357e-10	1.4613e-09	2.6419e-10	7.4028e-10	8.6744e-11	2.8395e-10	1.4629e-10	4.2256e-10	1.3735e-10	3.6927e-10	8.1259e-11	4.3633e-10	9.2116e-11	5.3646e-10	1.0248e-10	2.5313e-10	6.0785e-11	6.304e-10	5.6306e-11	1.6831e-10	4.0017e-11	1.493e-10	1.7648e-11	1.6858e-10	2.8968e-11	1.3183e-10	3.2891e-11	1.3195e-10	4.9947e-11	8.2904e-11	1.6925e-11	8.4032e-11	1.2257e-11	7.6579e-11	6.9011e-12	7.6656e-11	2.649e-11	1.1395e-10	7.4928e-11	1.4239e-10	2.6541e-11	4.6569e-11	1.4297e-11	1.3353e-10	6.9512e-12	7.7986e-12	4.7255e-12
4.32876	0.24299	0.063938	9.5523e-05	9.3467e-06	0.00014303	0.0011875	0.0010641	0.0094038	1.2781e-05	0.0044728	3.2219e-05	0.00024956	4.0403e-05	0.00015241	2.0379e-06	1.4634e-05	8.2697e-07	0.00019603	2.502e-06	2.453e-05	3.3139e-06	1.3032e-05	1.0969e-05	1.8775e-05	1.4736e-05	8.7068e-05	1.2832e-07	3.3433e-06	5.9644e-08	7.7035e-08	5.7586e-09	1.2447e-08	7.9146e-10	4.6668e-09	8.6453e-10	2.4254e-09	7.8805e-10	2.5951e-09	5.7898e-10	1.4254e-09	2.5769e-10	7.2209e-10	8.4612e-11	2.7698e-10	1.427e-10	4.1219e-10	1.3398e-10	3.6021e-10	7.9266e-11	4.2564e-10	8.9859e-11	5.2339e-10	9.9967e-11	2.4694e-10	5.9297e-11	6.1504e-10	5.4929e-11	1.6419e-10	3.9036e-11	1.4565e-10	1.7215e-11	1.6445e-10	2.8259e-11	1.2863e-10	3.2086e-11	1.2875e-10	4.8737e-11	8.0893e-11	1.6511e-11	8.2e-11	1.196e-11	7.4727e-11	6.7343e-12	7.4802e-11	2.5849e-11	1.1119e-10	7.3117e-11	1.3895e-10	2.59e-11	4.5444e-11	1.3952e-11	1.3031e-10	6.7833e-12	7.6105e-12	4.6115e-12
4.38892	0.23276	0.062643	9.3432e-05	9.1946e-06	0.00013989	0.0011571	0.0010712	0.0094655	1.2487e-05	0.0044822	3.1408e-05	0.00024279	3.9353e-05	0.00014828	2.0013e-06	1.4272e-05	8.1166e-07	0.00019242	2.4497e-06	2.3882e-05	3.2365e-06	1.2727e-05	1.0698e-05	1.8309e-05	1.4359e-05	8.492e-05	1.2584e-07	3.2615e-06	5.8175e-08	7.5137e-08	5.6178e-09	1.2143e-08	7.7212e-10	4.5529e-09	8.4341e-10	2.3663e-09	7.6881e-10	2.5317e-09	5.6484e-10	1.3906e-09	2.514e-10	7.0445e-10	8.2545e-11	2.7022e-10	1.3921e-10	4.0213e-10	1.307e-10	3.5143e-10	7.7333e-11	4.1527e-10	8.767e-11	5.108e-10	9.7533e-11	2.4094e-10	5.7854e-11	6.0024e-10	5.3598e-11	1.6019e-10	3.8086e-11	1.421e-10	1.6796e-11	1.6045e-10	2.7571e-11	1.2554e-10	3.1313e-11	1.2566e-10	4.7565e-11	7.8948e-11	1.6114e-11	8.0029e-11	1.1673e-11	7.2931e-11	6.5724e-12	7.3005e-11	2.5228e-11	1.0852e-10	7.136e-11	1.3561e-10	2.5278e-11	4.4352e-11	1.3617e-11	1.2718e-10	6.6204e-12	7.4281e-12	4.501e-12
4.44991	0.22301	0.061398	9.1401e-05	9.0464e-06	0.00013685	0.0011277	0.0010784	0.0095283	1.2201e-05	0.0044909	3.0622e-05	0.00023623	3.8337e-05	0.00014429	1.9581e-06	1.3922e-05	7.9676e-07	0.00018881	2.4083e-06	2.3255e-05	3.1613e-06	1.2431e-05	1.0436e-05	1.7857e-05	1.3994e-05	8.2838e-05	1.2342e-07	3.1823e-06	5.675e-08	7.3296e-08	5.4813e-09	1.1848e-08	7.5337e-10	4.4425e-09	8.2293e-10	2.3089e-09	7.5016e-10	2.4703e-09	5.5112e-10	1.3568e-09	2.4529e-10	6.8735e-10	8.0541e-11	2.6366e-10	1.3583e-10	3.9237e-10	1.2753e-10	3.4291e-10	7.5459e-11	4.0521e-10	8.5548e-11	4.986e-10	9.5172e-11	2.3517e-10	5.6457e-11	5.8589e-10	5.2317e-11	1.5632e-10	3.7164e-11	1.3866e-10	1.6389e-11	1.566e-10	2.6904e-11	1.2254e-10	3.0565e-11	1.2265e-10	4.6429e-11	7.7061e-11	1.5729e-11	7.8117e-11	1.1394e-11	7.1189e-11	6.4155e-12	7.1262e-11	2.4626e-11	1.0593e-10	6.9657e-11	1.3238e-10	2.4674e-11	4.3294e-11	1.3292e-11	1.2415e-10	6.4625e-12	7.2512e-12	4.3939e-12
4.51176	0.2137	0.060202	8.9429e-05	8.9021e-06	0.0001339	0.0010994	0.0010864	0.0095983	1.1925e-05	0.0045004	2.986e-05	0.00022988	3.7353e-05	0.00014043	1.9162e-06	1.3582e-05	7.8226e-07	0.00018512	2.3589e-06	2.2648e-05	3.0883e-06	1.2144e-05	1.0182e-05	1.7419e-05	1.3642e-05	8.082e-05	1.2108e-07	3.1055e-06	5.5376e-08	7.1513e-08	5.349e-09	1.1562e-08	7.3519e-10	4.3355e-09	8.0308e-10	2.2533e-09	7.3208e-10	2.4108e-09	5.3783e-10	1.3241e-09	2.3937e-10	6.7077e-10	7.8598e-11	2.573e-10	1.3256e-10	3.8292e-10	1.2446e-10	3.3465e-10	7.3642e-11	3.9546e-10	8.3491e-11	4.8676e-10	9.2884e-11	2.2959e-10	5.5115e-11	5.7198e-10	5.1074e-11	1.5261e-10	3.627e-11	1.3535e-10	1.5995e-11	1.5288e-10	2.6264e-11	1.1963e-10	2.9839e-11	1.1974e-10	4.5327e-11	7.5232e-11	1.5355e-11	7.6263e-11	1.1123e-11	6.95e-11	6.2633e-12	6.9571e-11	2.4042e-11	1.0342e-10	6.8005e-11	1.2924e-10	2.4089e-11	4.2267e-11	1.2977e-11	1.212e-10	6.3093e-12	7.0797e-12	4.2899e-12
4.57446	0.20482	0.059054	8.7511e-05	8.7611e-06	0.00013103	0.0010719	0.0010949	0.0096704	1.1656e-05	0.0045091	2.9121e-05	0.00022465	3.64e-05	0.0001367	1.8754e-06	1.3252e-05	7.6812e-07	0.00018131	2.3107e-06	2.2061e-05	3.0175e-06	1.1866e-05	9.9361e-06	1.6995e-05	1.3302e-05	7.8863e-05	1.1881e-07	3.031e-06	5.4045e-08	6.9793e-08	5.2206e-09	1.1285e-08	7.1756e-10	4.2317e-09	7.8383e-10	2.1993e-09	7.1455e-10	2.353e-09	5.2493e-10	1.2924e-09	2.3363e-10	6.547e-10	7.6713e-11	2.5114e-10	1.2938e-10	3.7375e-10	1.2147e-10	3.2665e-10	7.188e-11	3.8601e-10	8.1505e-11	4.7527e-10	9.0686e-11	2.2417e-10	5.3814e-11	5.5849e-10	4.9868e-11	1.49e-10	3.5408e-11	1.3215e-10	1.5612e-11	1.4927e-10	2.5644e-11	1.168e-10	2.9135e-11	1.1692e-10	4.4258e-11	7.3457e-11	1.4993e-11	7.4465e-11	1.0861e-11	6.7862e-11	6.1156e-12	6.7931e-11	2.3475e-11	1.0098e-10	6.6403e-11	1.2619e-10	2.3521e-11	4.1272e-11	1.2672e-11	1.1835e-10	6.1607e-12	6.9132e-12	4.1891e-12
4.63803	0.19635	0.057952	8.565e-05	8.6241e-06	0.00012826	0.0010454	0.0011031	0.0097366	1.1395e-05	0.0045152	2.8406e-05	0.0002187	3.5477e-05	0.00013308	1.8358e-06	1.2933e-05	7.5439e-07	0.00017756	2.264e-06	2.1492e-05	2.9489e-06	1.1598e-05	9.6976e-06	1.6586e-05	1.2972e-05	7.6968e-05	1.166e-07	2.9588e-06	5.2755e-08	6.8127e-08	5.0963e-09	1.1016e-08	7.0048e-10	4.1311e-09	7.6518e-10	2.1471e-09	6.9756e-10	2.2971e-09	5.1244e-10	1.2616e-09	2.2807e-10	6.3912e-10	7.4888e-11	2.4516e-10	1.263e-10	3.6486e-10	1.1858e-10	3.1889e-10	7.0172e-11	3.7691e-10	7.9593e-11	4.6414e-10	8.8558e-11	2.1891e-10	5.2552e-11	5.4541e-10	4.87e-11	1.4551e-10	3.4577e-11	1.2905e-10	1.5245e-11	1.4577e-10	2.5043e-11	1.1407e-10	2.8452e-11	1.1418e-10	4.3221e-11	7.1737e-11	1.4642e-11	7.2722e-11	1.0607e-11	6.6274e-11	5.9725e-12	6.6342e-11	2.2926e-11	9.8622e-11	6.485e-11	1.2324e-10	2.2971e-11	4.0307e-11	1.2376e-11	1.1558e-10	6.0167e-12	6.7519e-12	4.0908e-12
4.70249	0.18828	0.057081	8.3843e-05	8.4908e-06	0.00012557	0.0010238	0.0011115	0.0098066	1.1142e-05	0.0045192	2.7714e-05	0.00021294	3.4584e-05	0.00013013	1.7974e-06	1.2676e-05	7.4104e-07	0.00017393	2.2186e-06	2.1029e-05	2.8825e-06	1.1337e-05	9.4664e-06	1.6189e-05	1.2652e-05	7.5141e-05	1.1446e-07	2.8888e-06	5.1506e-08	6.6513e-08	4.9757e-09	1.0756e-08	6.8392e-10	4.0336e-09	7.471e-10	2.0964e-09	6.8109e-10	2.2428e-09	5.0034e-10	1.2318e-09	2.2268e-10	6.2402e-10	7.3118e-11	2.3937e-10	1.2332e-10	3.5625e-10	1.1578e-10	3.1137e-10	6.8517e-11	3.6813e-10	7.7739e-11	4.5336e-10	8.6496e-11	2.1382e-10	5.1329e-11	5.3273e-10	4.7567e-11	1.4212e-10	3.3772e-11	1.2605e-10	1.489e-11	1.4238e-10	2.446e-11	1.1142e-10	2.7791e-11	1.1153e-10	4.2217e-11	7.007e-11	1.4301e-11	7.1033e-11	1.036e-11	6.4734e-11	5.8337e-12	6.4801e-11	2.2393e-11	9.6333e-11	6.3344e-11	1.2038e-10	2.2438e-11	3.9371e-11	1.2089e-11	1.129e-10	5.8771e-12	6.5935e-12	3.9948e-12
4.76784	0.18057	0.056064	8.2088e-05	8.3609e-06	0.00012296	0.00099899	0.0011195	0.0098786	1.0897e-05	0.0045216	2.7043e-05	0.00020738	3.372e-05	0.00012674	1.7601e-06	1.2375e-05	7.2804e-07	0.00017013	2.1745e-06	2.0495e-05	2.8183e-06	1.1084e-05	9.2424e-06	1.5805e-05	1.2342e-05	7.3371e-05	1.1237e-07	2.821e-06	5.0294e-08	6.4948e-08	4.8589e-09	1.0503e-08	6.6788e-10	3.9391e-09	7.2958e-10	2.0473e-09	6.6513e-10	2.1903e-09	4.886e-10	1.2029e-09	2.1745e-10	6.0938e-10	7.1403e-11	2.3376e-10	1.2043e-10	3.479e-10	1.1307e-10	3.0413e-10	6.6927e-11	3.5962e-10	7.5941e-11	4.429e-10	8.4497e-11	2.0889e-10	5.0143e-11	5.2044e-10	4.6469e-11	1.3884e-10	3.2991e-11	1.2313e-10	1.4546e-11	1.3909e-10	2.3895e-11	1.0885e-10	2.7149e-11	1.0895e-10	4.1243e-11	6.8454e-11	1.3971e-11	6.9395e-11	1.0121e-11	6.3242e-11	5.6992e-12	6.3307e-11	2.1877e-11	9.4114e-11	6.1884e-11	1.1761e-10	2.1921e-11	3.8464e-11	1.181e-11	1.103e-10	5.7418e-12	6.44e-12	3.9018e-12
4.8341	0.17322	0.05509	8.0385e-05	8.2344e-06	0.00012043	0.00097497	0.0011275	0.0099512	1.0659e-05	0.0045226	2.6393e-05	0.00020199	3.2883e-05	0.00012346	1.7239e-06	1.2084e-05	7.1541e-07	0.00016635	2.1317e-06	1.9979e-05	2.7561e-06	1.0839e-05	9.0253e-06	1.5433e-05	1.2043e-05	7.1656e-05	1.1034e-07	2.7553e-06	4.912e-08	6.3431e-08	4.7457e-09	1.0259e-08	6.5233e-10	3.848e-09	7.126e-10	2.0002e-09	6.4966e-10	2.1393e-09	4.7723e-10	1.1749e-09	2.1239e-10	5.952e-10	6.9741e-11	2.2832e-10	1.1762e-10	3.3982e-10	1.1044e-10	2.9714e-10	6.5389e-11	3.5136e-10	7.4199e-11	4.3276e-10	8.2559e-11	2.041e-10	4.8994e-11	5.0852e-10	4.5405e-11	1.3566e-10	3.2234e-11	1.2031e-10	1.4212e-11	1.3591e-10	2.3347e-11	1.0636e-10	2.6528e-11	1.0646e-10	4.0299e-11	6.6887e-11	1.3651e-11	6.7807e-11	9.8898e-12	6.1795e-11	5.5689e-12	6.1859e-11	2.1377e-11	9.1962e-11	6.0469e-11	1.1492e-10	2.1419e-11	3.7585e-11	1.154e-11	1.0778e-10	5.6106e-12	6.2911e-12	3.8116e-12
4.90128	0.16621	0.054154	7.875e-05	8.1113e-06	0.00011797	0.00095173	0.0011356	0.01002	1.043e-05	0.0045222	2.5764e-05	0.00019679	3.2073e-05	0.00012029	1.6887e-06	1.1802e-05	7.0312e-07	0.0001625	2.0901e-06	1.9479e-05	2.6957e-06	1.0601e-05	8.8149e-06	1.5072e-05	1.1752e-05	6.9995e-05	1.0837e-07	2.6918e-06	4.7983e-08	6.1962e-08	4.636e-09	1.0022e-08	6.3726e-10	3.7603e-09	6.9615e-10	1.9545e-09	6.3479e-10	2.0902e-09	4.6621e-10	1.1478e-09	2.0748e-10	5.8146e-10	6.8131e-11	2.2305e-10	1.1491e-10	3.3205e-10	1.0789e-10	2.9037e-10	6.3899e-11	3.4336e-10	7.2511e-11	4.2293e-10	8.0681e-11	1.9946e-10	4.788e-11	4.9697e-10	4.4373e-11	1.3257e-10	3.1501e-11	1.1757e-10	1.3888e-11	1.3282e-10	2.2816e-11	1.0394e-10	2.5925e-11	1.0404e-10	3.9384e-11	6.5368e-11	1.3341e-11	6.6268e-11	9.6652e-12	6.0393e-11	5.4425e-12	6.0456e-11	2.0891e-11	8.9877e-11	5.9098e-11	1.1231e-10	2.0934e-11	3.6733e-11	1.1276e-11	1.0531e-10	5.4825e-12	6.1469e-12	3.7243e-12
4.9694	0.15952	0.053258	7.7165e-05	7.9916e-06	0.00011558	0.00092928	0.0011446	0.010087	1.0207e-05	0.0045198	2.5158e-05	0.00019175	3.1289e-05	0.00011723	1.6546e-06	1.1529e-05	6.9124e-07	0.00015867	2.0497e-06	1.8995e-05	2.6371e-06	1.037e-05	8.611e-06	1.4723e-05	1.1471e-05	6.8385e-05	1.0645e-07	2.6305e-06	4.6881e-08	6.0538e-08	4.5297e-09	9.7923e-09	6.2266e-10	3.6752e-09	6.8021e-10	1.9104e-09	6.2043e-10	2.0429e-09	4.5553e-10	1.1215e-09	2.0273e-10	5.6815e-10	6.657e-11	2.18e-10	1.1228e-10	3.2454e-10	1.0544e-10	2.8381e-10	6.2455e-11	3.3561e-10	7.0874e-11	4.134e-10	7.886e-11	1.9497e-10	4.6801e-11	4.8578e-10	4.3373e-11	1.2958e-10	3.079e-11	1.1492e-10	1.3575e-11	1.2982e-10	2.2302e-11	1.016e-10	2.5341e-11	1.017e-10	3.8497e-11	6.3896e-11	1.3041e-11	6.4776e-11	9.4476e-12	5.9034e-11	5.32e-12	5.9095e-11	2.0421e-11	8.7837e-11	5.7763e-11	1.0977e-10	2.0462e-11	3.5897e-11	1.1019e-11	1.0291e-10	5.3576e-12	6.0071e-12	3.6396e-12
5.03846	0.15315	0.052402	7.5627e-05	7.8754e-06	0.00011327	0.00090761	0.0011538	0.010144	9.9917e-06	0.0045153	2.4572e-05	0.00018689	3.0535e-05	0.00011426	1.6216e-06	1.1264e-05	6.7976e-07	0.00015473	2.0106e-06	1.8528e-05	2.5804e-06	1.0147e-05	8.4137e-06	1.4385e-05	1.1199e-05	6.6826e-05	1.0459e-07	2.5712e-06	4.5814e-08	5.9159e-08	4.4268e-09	9.5702e-09	6.0855e-10	3.5929e-09	6.6494e-10	1.8676e-09	6.0652e-10	1.9971e-09	4.4528e-10	1.0963e-09	1.9812e-10	5.5541e-10	6.5072e-11	2.1311e-10	1.0977e-10	3.1727e-10	1.0308e-10	2.7745e-10	6.1057e-11	3.281e-10	6.929e-11	4.0418e-10	7.7097e-11	1.9061e-10	4.5755e-11	4.7494e-10	4.2405e-11	1.2669e-10	3.0102e-11	1.1235e-10	1.3271e-11	1.2692e-10	2.1803e-11	9.9333e-11	2.4775e-11	9.9432e-11	3.7639e-11	6.2471e-11	1.275e-11	6.3331e-11	9.2369e-12	5.7712e-11	5.2009e-12	5.7767e-11	1.9963e-11	8.5854e-11	5.6458e-11	1.0729e-10	2e-11	3.5086e-11	1.077e-11	1.0059e-10	5.2367e-12	5.8717e-12	3.5576e-12
5.10848	0.14707	0.051582	7.4133e-05	7.7621e-06	0.00011102	0.00088667	0.0011625	0.010201	9.7824e-06	0.0045099	2.4003e-05	0.00018218	2.9805e-05	0.0001114	1.5897e-06	1.1008e-05	6.6857e-07	0.0001508	1.9727e-06	1.8075e-05	2.5254e-06	9.93e-06	8.2223e-06	1.4057e-05	1.0936e-05	6.5315e-05	1.0278e-07	2.5136e-06	4.4779e-08	5.7823e-08	4.3271e-09	9.3571e-09	5.95e-10	3.513e-09	6.5014e-10	1.8261e-09	5.9303e-10	1.9527e-09	4.3537e-10	1.0719e-09	1.9371e-10	5.4305e-10	6.3624e-11	2.0837e-10	1.0732e-10	3.1022e-10	1.0078e-10	2.7129e-10	5.9701e-11	3.2082e-10	6.7753e-11	3.9523e-10	7.5388e-11	1.8639e-10	4.4741e-11	4.6443e-10	4.1466e-11	1.2388e-10	2.9434e-11	1.0986e-10	1.2977e-11	1.2411e-10	2.132e-11	9.7135e-11	2.4227e-11	9.7222e-11	3.6802e-11	6.1085e-11	1.2468e-11	6.1914e-11	9.0313e-12	5.6418e-11	5.0843e-12	5.6472e-11	1.9515e-11	8.393e-11	5.5193e-11	1.0488e-10	1.9552e-11	3.43e-11	1.0529e-11	9.8335e-11	5.1194e-12	5.7405e-12	3.4781e-12
5.17947	0.14126	0.050799	7.2686e-05	7.6544e-06	0.00010884	0.00086647	0.0011712	0.01026	9.5798e-06	0.0045035	2.3454e-05	0.00017763	2.9099e-05	0.00010863	1.5588e-06	1.076e-05	6.5773e-07	0.00014678	1.9361e-06	1.7638e-05	2.4721e-06	9.72e-06	8.0372e-06	1.374e-05	1.0681e-05	6.3852e-05	1.0103e-07	2.4579e-06	4.3778e-08	5.653e-08	4.2314e-09	9.1509e-09	5.8189e-10	3.4357e-09	6.3582e-10	1.7859e-09	5.7998e-10	1.9097e-09	4.2578e-10	1.0483e-09	1.8944e-10	5.3108e-10	6.2222e-11	2.0378e-10	1.0496e-10	3.0339e-10	9.8564e-11	2.6533e-10	5.8388e-11	3.1378e-10	6.6265e-11	3.8648e-10	7.3733e-11	1.823e-10	4.376e-11	4.5415e-10	4.0557e-11	1.2117e-10	2.8788e-11	1.0745e-10	1.2692e-11	1.2139e-10	2.0852e-11	9.4978e-11	2.3694e-11	9.5063e-11	3.5985e-11	5.9729e-11	1.2192e-11	6.0539e-11	8.8308e-12	5.5166e-11	4.9715e-12	5.5219e-11	1.9082e-11	8.2069e-11	5.3969e-11	1.0256e-10	1.9118e-11	3.354e-11	1.0296e-11	9.6156e-11	5.0059e-12	5.6135e-12	3.4012e-12
5.25146	0.13573	0.050051	7.128e-05	7.5495e-06	0.00010673	0.00084697	0.00118	0.010316	9.3832e-06	0.0044961	2.2921e-05	0.00017324	2.8416e-05	0.00010595	1.5288e-06	1.052e-05	6.4718e-07	0.00014286	1.9006e-06	1.7215e-05	2.4204e-06	9.5163e-06	7.8578e-06	1.3432e-05	1.0434e-05	6.2435e-05	9.9326e-08	2.4039e-06	4.2808e-08	5.5277e-08	4.1389e-09	8.951e-09	5.6918e-10	3.3608e-09	6.2194e-10	1.747e-09	5.6733e-10	1.868e-09	4.1648e-10	1.0254e-09	1.853e-10	5.1949e-10	6.0863e-11	1.9933e-10	1.0267e-10	2.9677e-10	9.6413e-11	2.5955e-10	5.7116e-11	3.0695e-10	6.4824e-11	3.7797e-10	7.2129e-11	1.7832e-10	4.2809e-11	4.4415e-10	3.9666e-11	1.1853e-10	2.8161e-11	1.0512e-10	1.2416e-11	1.1875e-10	2.0399e-11	9.2887e-11	2.3172e-11	9.2971e-11	3.5193e-11	5.8414e-11	1.1924e-11	5.9207e-11	8.6365e-12	5.3953e-11	4.8622e-12	5.4005e-11	1.8663e-11	8.0265e-11	5.2783e-11	1.003e-10	1.8697e-11	3.2802e-11	1.007e-11	9.4044e-11	4.8959e-12	5.4904e-12	3.3266e-12
5.32444	0.13048	0.049337	6.9918e-05	7.4478e-06	0.00010468	0.00082816	0.0011888	0.01037	9.1928e-06	0.0044896	2.2406e-05	0.00016902	2.7755e-05	0.00010336	1.4998e-06	1.0288e-05	6.3696e-07	0.00013888	1.8661e-06	1.6806e-05	2.3703e-06	9.319e-06	7.6853e-06	1.3135e-05	1.0195e-05	6.1064e-05	9.7672e-08	2.3517e-06	4.1869e-08	5.4064e-08	4.0494e-09	8.7575e-09	5.5687e-10	3.2883e-09	6.085e-10	1.7093e-09	5.5508e-10	1.8277e-09	4.0748e-10	1.0032e-09	1.8129e-10	5.0827e-10	5.9548e-11	1.9503e-10	1.0045e-10	2.9037e-10	9.4331e-11	2.5395e-10	5.5884e-11	3.0034e-10	6.3428e-11	3.6973e-10	7.0576e-11	1.7443e-10	4.188e-11	4.3447e-10	3.8801e-11	1.1596e-10	2.7555e-11	1.0285e-10	1.2148e-11	1.1616e-10	1.9958e-11	9.0863e-11	2.2667e-11	9.0946e-11	3.4427e-11	5.7141e-11	1.1664e-11	5.7918e-11	8.4483e-12	5.2778e-11	4.7563e-12	5.2829e-11	1.8256e-11	7.8519e-11	5.1634e-11	9.8121e-11	1.8291e-11	3.2089e-11	9.8508e-12	9.1999e-11	4.7895e-12	5.3712e-12	3.2544e-12
