"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	12.421	0.0091712	0.00010908	2.8599e-05	0.00023874	1.0872e-08	4.9901e-05	4.1246e-06	4.8858e-05	4.4908e-06	9.0245e-05	5.9114e-08	2.5622e-05	4.5717e-08	4.96e-07	1.0012e-07	1.3241e-05	1.0633e-07	1.6008e-06	1.5055e-07	6.0261e-06	2.0798e-06	0.00037137	4.9388e-06	1.2056e-05	1.1986e-07	2.9919e-07	1.9985e-08	5.0658e-08	3.0711e-09	3.1249e-08	4.1853e-09	2.1285e-08	3.2121e-09	1.0804e-08	2.1735e-09	5.4844e-09	4.4144e-10	2.2358e-09	1.0271e-09	2.2984e-10	6.9971e-10	2.348e-10	8.3673e-10	1.0878e-10	2.458e-09	1.746e-10	3.8455e-09	7.6616e-10	3.5336e-09	2.6407e-10	2.7067e-09	2.733e-10	6.8917e-10	1.1074e-10	5.6516e-10	1.4663e-10	5.9286e-11	3.0547e-10	4.6229e-11	3.1378e-10	6.3501e-11	1.6035e-10	3.2294e-11	1.4763e-10	3.301e-11	1.3336e-10	1.51e-11	1.6893e-10	3.3956e-11	5.1274e-10	5.1392e-10	1.0305e-09	1.7212e-10	1.7267e-10	1.5577e-10	1.7321e-09	1.0394e-10	3.4728e-11	2.0838e-11
485.639	11.79	0.0087258	0.00010382	2.721e-05	0.00022721	1.035e-08	4.7505e-05	3.9262e-06	4.6546e-05	4.2754e-06	8.5881e-05	5.6311e-08	2.4379e-05	4.3507e-08	4.724e-07	9.5307e-08	1.2608e-05	1.0248e-07	1.5436e-06	1.4515e-07	5.8118e-06	2.0054e-06	0.00035808	4.7611e-06	1.1623e-05	1.1556e-07	2.8844e-07	1.927e-08	4.8841e-08	2.9609e-09	3.0137e-08	4.0353e-09	2.0506e-08	3.0971e-09	1.0419e-08	2.0964e-09	5.2865e-09	4.2575e-10	2.1573e-09	9.9066e-10	2.2177e-10	6.7533e-10	2.2656e-10	8.0802e-10	1.0496e-10	2.374e-09	1.6865e-10	3.7206e-09	7.4079e-10	3.4182e-09	2.5537e-10	2.6198e-09	2.6479e-10	6.6718e-10	1.0728e-10	5.4741e-10	1.4212e-10	5.742e-11	2.9573e-10	4.4742e-11	3.0364e-10	6.1402e-11	1.5507e-10	3.1219e-11	1.4255e-10	3.1867e-11	1.287e-10	1.4569e-11	1.6295e-10	3.2748e-11	4.9374e-10	4.9484e-10	9.9224e-10	1.657e-10	1.6624e-10	1.498e-10	1.6656e-09	9.9952e-11	3.3383e-11	2.0031e-11
492.388	11.186	0.0083067	9.8869e-05	2.5902e-05	0.00021624	9.855e-09	4.5233e-05	3.7366e-06	4.4345e-05	4.0706e-06	8.1757e-05	5.3616e-08	2.3198e-05	4.1405e-08	4.4989e-07	9.0774e-08	1.2006e-05	9.8815e-08	1.4889e-06	1.3993e-07	5.6029e-06	1.9333e-06	0.00034525	4.5894e-06	1.1204e-05	1.1138e-07	2.7797e-07	1.8585e-08	4.71e-08	2.8541e-09	2.9061e-08	3.8895e-09	1.9765e-08	2.9866e-09	1.0052e-08	2.0209e-09	5.0986e-09	4.1071e-10	2.0803e-09	9.5522e-10	2.1404e-10	6.5158e-10	2.1853e-10	7.7989e-10	1.0132e-10	2.2923e-09	1.6287e-10	3.5985e-09	7.1674e-10	3.3042e-09	2.4693e-10	2.5381e-09	2.5636e-10	6.4641e-10	1.0384e-10	5.3003e-10	1.3767e-10	5.5577e-11	2.8626e-10	4.3283e-11	2.9378e-10	5.9392e-11	1.4988e-10	3.0172e-11	1.3767e-10	3.0764e-11	1.2418e-10	1.4053e-11	1.5713e-10	3.1557e-11	4.7548e-10	4.7644e-10	9.5529e-10	1.5953e-10	1.5992e-10	1.4406e-10	1.6018e-09	9.6119e-11	3.2091e-11	1.9256e-11
499.231	10.606	0.0079124	9.4187e-05	2.4664e-05	0.00020581	9.3871e-09	4.3065e-05	3.5561e-06	4.2217e-05	3.8744e-06	7.7826e-05	5.1054e-08	2.2082e-05	3.9441e-08	4.2837e-07	8.6485e-08	1.1431e-05	9.5296e-08	1.4352e-06	1.3494e-07	5.4037e-06	1.8641e-06	0.00033288	4.4256e-06	1.0802e-05	1.0742e-07	2.6791e-07	1.7911e-08	4.5397e-08	2.7525e-09	2.8013e-08	3.7501e-09	1.9059e-08	2.8793e-09	9.695e-09	1.9475e-09	4.9174e-09	3.9601e-10	2.0057e-09	9.216e-10	2.0647e-10	6.287e-10	2.1074e-10	7.5263e-10	9.7829e-11	2.215e-09	1.5725e-10	3.4779e-09	6.9287e-10	3.1953e-09	2.3885e-10	2.458e-09	2.4837e-10	6.2546e-10	1.0055e-10	5.1346e-10	1.3333e-10	5.3838e-11	2.769e-10	4.1901e-11	2.8404e-10	5.7418e-11	1.4487e-10	2.9163e-11	1.3292e-10	2.9688e-11	1.1981e-10	1.3556e-11	1.5151e-10	3.039e-11	4.578e-10	4.5874e-10	9.197e-10	1.5358e-10	1.538e-10	1.3854e-10	1.5404e-09	9.2432e-11	3.0848e-11	1.851e-11
506.169	10.052	0.0075336	8.9686e-05	2.3489e-05	0.00019587	8.9416e-09	4.1004e-05	3.3856e-06	4.0184e-05	3.6887e-06	7.4124e-05	4.8596e-08	2.1032e-05	3.7578e-08	4.0776e-07	8.2355e-08	1.0878e-05	9.1891e-08	1.384e-06	1.3011e-07	5.2097e-06	1.7975e-06	0.00032092	4.2671e-06	1.0415e-05	1.0355e-07	2.5825e-07	1.726e-08	4.3751e-08	2.6529e-09	2.7001e-08	3.6163e-09	1.8379e-08	2.7767e-09	9.3448e-09	1.8772e-09	4.7425e-09	3.8204e-10	1.9343e-09	8.8938e-10	1.9919e-10	6.0656e-10	2.0343e-10	7.2655e-10	9.445e-11	2.1396e-09	1.5191e-10	3.3647e-09	6.7004e-10	3.0906e-09	2.3127e-10	2.3812e-09	2.4035e-10	6.0582e-10	9.7388e-11	4.9705e-10	1.291e-10	5.2135e-11	2.6806e-10	4.0545e-11	2.748e-10	5.5509e-11	1.4002e-10	2.8159e-11	1.2826e-10	2.8651e-11	1.1556e-10	1.3071e-11	1.4592e-10	2.9265e-11	4.408e-10	4.4163e-10	8.853e-10	1.4777e-10	1.4791e-10	1.3323e-10	1.4813e-09	8.8884e-11	2.9654e-11	1.7793e-11
513.204	9.5202	0.0071731	8.5388e-05	2.2372e-05	0.00018646	8.5156e-09	3.9026e-05	3.2235e-06	3.8247e-05	3.5113e-06	7.0599e-05	4.624e-08	2.0042e-05	3.579e-08	3.8814e-07	7.843e-08	1.0359e-05	8.8575e-08	1.3347e-06	1.2547e-07	5.0239e-06	1.7336e-06	0.00030943	4.1144e-06	1.0043e-05	9.9834e-08	2.4896e-07	1.6632e-08	4.2189e-08	2.5565e-09	2.6033e-08	3.487e-09	1.772e-08	2.6791e-09	9.0041e-09	1.8105e-09	4.5729e-09	3.6859e-10	1.8658e-09	8.5811e-10	1.9226e-10	5.8484e-10	1.9633e-10	7.0129e-10	9.1223e-11	2.0664e-09	1.4682e-10	3.2536e-09	6.4823e-10	2.9902e-09	2.2385e-10	2.3049e-09	2.3279e-10	5.8682e-10	9.4295e-11	4.8152e-10	1.2505e-10	5.0476e-11	2.5939e-10	3.9224e-11	2.6562e-10	5.3641e-11	1.3521e-10	2.7189e-11	1.2378e-10	2.7645e-11	1.1145e-10	1.2602e-11	1.4052e-10	2.8179e-11	4.2439e-10	4.2515e-10	8.5199e-10	1.4211e-10	1.4223e-10	1.2812e-10	1.4244e-09	8.5466e-11	2.8506e-11	1.7105e-11
520.336	9.012	0.0068289	8.1279e-05	2.1307e-05	0.00017756	8.1099e-09	3.7139e-05	3.0694e-06	3.6408e-05	3.3428e-06	6.7238e-05	4.4002e-08	1.9082e-05	3.4075e-08	3.6964e-07	7.4675e-08	9.8647e-06	8.5402e-08	1.2865e-06	1.2099e-07	4.8421e-06	1.6714e-06	0.00029826	3.9658e-06	9.6823e-06	9.6208e-08	2.3997e-07	1.6037e-08	4.0668e-08	2.4641e-09	2.5108e-08	3.3612e-09	1.7088e-08	2.5839e-09	8.68e-09	1.7462e-09	4.4117e-09	3.5543e-10	1.7997e-09	8.277e-10	1.855e-10	5.6466e-10	1.896e-10	6.7716e-10	8.8085e-11	1.9951e-09	1.4198e-10	3.1468e-09	6.2665e-10	2.8955e-09	2.1688e-10	2.2318e-09	2.2549e-10	5.6819e-10	9.1374e-11	4.6675e-10	1.2103e-10	4.8861e-11	2.5096e-10	3.7933e-11	2.5674e-10	5.1849e-11	1.306e-10	2.6251e-11	1.1944e-10	2.6666e-11	1.0749e-10	1.2138e-11	1.3532e-10	2.7134e-11	4.0858e-10	4.0931e-10	8.1935e-10	1.3666e-10	1.3678e-10	1.232e-10	1.3697e-09	8.2161e-11	2.7402e-11	1.6442e-11
527.567	8.5276	0.0064996	7.7362e-05	2.0286e-05	0.00016911	7.7218e-09	3.5352e-05	2.9234e-06	3.4648e-05	3.1837e-06	6.4019e-05	4.1883e-08	1.8171e-05	3.2441e-08	3.5217e-07	7.1058e-08	9.3962e-06	8.2332e-08	1.2403e-06	1.1668e-07	4.6687e-06	1.6117e-06	0.00028759	3.8233e-06	9.3316e-06	9.2746e-08	2.3128e-07	1.5465e-08	3.9223e-08	2.3758e-09	2.421e-08	3.2386e-09	1.6481e-08	2.4905e-09	8.3709e-09	1.684e-09	4.2569e-09	3.4272e-10	1.7361e-09	7.9907e-10	1.7899e-10	5.4516e-10	1.8299e-10	6.5401e-10	8.5119e-11	1.9274e-09	1.3739e-10	3.0431e-09	6.06e-10	2.8046e-09	2.1003e-10	2.1619e-09	2.1834e-10	5.5049e-10	8.8434e-11	4.5219e-10	1.172e-10	4.727e-11	2.4269e-10	3.6687e-11	2.4818e-10	5.0063e-11	1.261e-10	2.5332e-11	1.1523e-10	2.5724e-11	1.0359e-10	1.1688e-11	1.303e-10	2.6124e-11	3.933e-10	3.9379e-10	7.8796e-10	1.3143e-10	1.3154e-10	1.1848e-10	1.3167e-09	7.8984e-11	2.6341e-11	1.5806e-11
534.899	8.0634	0.0061881	7.3647e-05	1.9311e-05	0.00016112	7.3516e-09	3.3652e-05	2.7849e-06	3.2985e-05	3.0315e-06	6.0946e-05	3.9888e-08	1.7309e-05	3.0875e-08	3.3528e-07	6.7674e-08	8.946e-06	7.9384e-08	1.1959e-06	1.1247e-07	4.5014e-06	1.5535e-06	0.00027726	3.687e-06	8.9992e-06	8.9405e-08	2.2302e-07	1.4906e-08	3.7796e-08	2.291e-09	2.3326e-08	3.1224e-09	1.5898e-08	2.3998e-09	8.0737e-09	1.6238e-09	4.1054e-09	3.3058e-10	1.6739e-09	7.71e-10	1.727e-10	5.2631e-10	1.766e-10	6.3157e-10	8.2225e-11	1.8629e-09	1.3281e-10	2.9433e-09	5.8618e-10	2.7174e-09	2.0349e-10	2.0933e-09	2.1154e-10	5.3294e-10	8.5729e-11	4.3792e-10	1.1341e-10	4.5757e-11	2.3477e-10	3.5461e-11	2.3978e-10	4.8332e-11	1.2168e-10	2.4453e-11	1.1113e-10	2.4803e-11	9.9765e-11	1.1257e-11	1.2546e-10	2.5148e-11	3.7851e-10	3.7871e-10	7.5779e-10	1.2639e-10	1.2649e-10	1.1391e-10	1.2658e-09	7.5929e-11	2.5321e-11	1.5194e-11
542.333	7.6198	0.0058915	7.0119e-05	1.8384e-05	0.00015346	6.9981e-09	3.2049e-05	2.6524e-06	3.1401e-05	2.8871e-06	5.8013e-05	3.8011e-08	1.6482e-05	2.941e-08	3.1913e-07	6.4444e-08	8.517e-06	7.6553e-08	1.153e-06	1.0842e-07	4.3408e-06	1.4978e-06	0.0002673	3.5542e-06	8.6766e-06	8.6176e-08	2.1504e-07	1.4367e-08	3.6426e-08	2.2087e-09	2.2482e-08	3.0107e-09	1.5327e-08	2.3135e-09	7.789e-09	1.5666e-09	3.9582e-09	3.1882e-10	1.6145e-09	7.4394e-10	1.6652e-10	5.0806e-10	1.705e-10	6.0994e-10	7.9414e-11	1.8015e-09	1.2845e-10	2.8507e-09	5.6717e-10	2.6309e-09	1.9698e-10	2.0285e-09	2.0479e-10	5.1672e-10	8.3092e-11	4.2409e-10	1.0974e-10	4.4283e-11	2.2694e-10	3.4282e-11	2.3159e-10	4.6663e-11	1.1743e-10	2.3592e-11	1.0719e-10	2.3915e-11	9.6072e-11	1.0838e-11	1.2079e-10	2.421e-11	3.6401e-10	3.6421e-10	7.2874e-10	1.2154e-10	1.2164e-10	1.095e-10	1.2168e-09	7.2992e-11	2.4341e-11	1.4605e-11
549.87	7.1937	0.0056109	6.6776e-05	1.7506e-05	0.00014614	6.6618e-09	3.0525e-05	2.525e-06	2.9908e-05	2.7491e-06	5.5236e-05	3.6196e-08	1.5696e-05	2.8011e-08	3.0387e-07	6.1383e-08	8.1124e-06	7.3833e-08	1.1114e-06	1.0453e-07	4.1841e-06	1.4439e-06	0.00025771	3.4266e-06	8.3635e-06	8.3084e-08	2.0733e-07	1.3854e-08	3.5106e-08	2.1291e-09	2.1679e-08	2.9035e-09	1.477e-08	2.2311e-09	7.5104e-09	1.5117e-09	3.8175e-09	3.0754e-10	1.5583e-09	7.1777e-10	1.6078e-10	4.9022e-10	1.6456e-10	5.8939e-10	7.6679e-11	1.7433e-09	1.2426e-10	2.7597e-09	5.4922e-10	2.5482e-09	1.9077e-10	1.9634e-09	1.9857e-10	5.0059e-10	8.0487e-11	4.1078e-10	1.0624e-10	4.2848e-11	2.1939e-10	3.3132e-11	2.2356e-10	4.5034e-11	1.1332e-10	2.2757e-11	1.0337e-10	2.3033e-11	9.2509e-11	1.0435e-11	1.1629e-10	2.3307e-11	3.5006e-10	3.5024e-10	7.0079e-10	1.1688e-10	1.1696e-10	1.0527e-10	1.1698e-09	7.0169e-11	2.3398e-11	1.404e-11
557.511	6.7798	0.0053416	6.3579e-05	1.6666e-05	0.00013911	6.3427e-09	2.9076e-05	2.4037e-06	2.8483e-05	2.6168e-06	5.2605e-05	3.4467e-08	1.4942e-05	2.6671e-08	2.8929e-07	5.8437e-08	7.7224e-06	7.1199e-08	1.0717e-06	1.0079e-07	4.0357e-06	1.3924e-06	0.00024856	3.3033e-06	8.0622e-06	8.0084e-08	1.9983e-07	1.3356e-08	3.3859e-08	2.0527e-09	2.0907e-08	2.7993e-09	1.4238e-08	2.1519e-09	7.246e-09	1.4579e-09	3.6823e-09	2.9665e-10	1.5039e-09	6.9208e-10	1.5523e-10	4.7329e-10	1.5892e-10	5.6938e-10	7.4077e-11	1.6852e-09	1.2013e-10	2.6742e-09	5.3199e-10	2.4669e-09	1.8478e-10	1.9031e-09	1.9238e-10	4.8508e-10	7.7912e-11	3.977e-10	1.0281e-10	4.1434e-11	2.1205e-10	3.1998e-11	2.1578e-10	4.3463e-11	1.0933e-10	2.1952e-11	9.9577e-11	2.2181e-11	8.9078e-11	1.0047e-11	1.1194e-10	2.242e-11	3.3666e-10	3.3682e-10	6.7391e-10	1.1239e-10	1.1243e-10	1.0119e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	6.3838	0.0050871	6.0552e-05	1.5871e-05	0.00013241	6.0358e-09	2.7697e-05	2.2884e-06	2.7127e-05	2.4905e-06	5.0096e-05	3.2833e-08	1.4223e-05	2.539e-08	2.7556e-07	5.5637e-08	7.3549e-06	6.8648e-08	1.0336e-06	9.7162e-08	3.8916e-06	1.3424e-06	0.0002397	3.1857e-06	7.7752e-06	7.7224e-08	1.9258e-07	1.288e-08	3.2652e-08	1.9799e-09	2.0159e-08	2.6996e-09	1.3733e-08	2.0762e-09	6.9908e-09	1.4057e-09	3.5521e-09	2.8606e-10	1.4506e-09	6.682e-10	1.4987e-10	4.57e-10	1.535e-10	5.498e-10	7.1602e-11	1.63e-09	1.1619e-10	2.5895e-09	5.1549e-10	2.3898e-09	1.7894e-10	1.8448e-09	1.8642e-10	4.6955e-10	7.5487e-11	3.8507e-10	9.9429e-11	4.0087e-11	2.0487e-10	3.0913e-11	2.0831e-10	4.1938e-11	1.0544e-10	2.1172e-11	9.5892e-11	2.1362e-11	8.5766e-11	9.6724e-12	1.0773e-10	2.1561e-11	3.2375e-10	3.2391e-10	6.4804e-10	1.0807e-10	1.0808e-10	9.7281e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	6.0082	0.004846	5.7675e-05	1.5119e-05	0.00012605	5.7463e-09	2.6375e-05	2.1784e-06	2.5827e-05	2.3709e-06	4.7718e-05	3.1265e-08	1.3536e-05	2.4173e-08	2.6244e-07	5.2992e-08	7.0061e-06	6.6194e-08	9.9662e-07	9.3697e-08	3.7518e-06	1.2945e-06	0.00023104	3.0712e-06	7.4973e-06	7.4481e-08	1.8564e-07	1.2412e-08	3.1476e-08	1.9092e-09	1.944e-08	2.6049e-09	1.3245e-08	2.002e-09	6.7413e-09	1.3557e-09	3.4267e-09	2.7601e-10	1.4005e-09	6.4514e-10	1.4467e-10	4.4125e-10	1.4823e-10	5.3106e-10	6.9252e-11	1.5769e-09	1.1239e-10	2.509e-09	4.991e-10	2.3146e-09	1.7341e-10	1.7872e-09	1.8044e-10	4.55e-10	7.3104e-11	3.7262e-10	9.6188e-11	3.875e-11	1.9786e-10	2.9846e-11	2.0098e-10	4.0455e-11	1.017e-10	2.0415e-11	9.2339e-11	2.0567e-11	8.2563e-11	9.3115e-12	1.0361e-10	2.0735e-11	3.1134e-10	3.1148e-10	6.2316e-10	1.0389e-10	1.039e-10	9.3518e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	5.6478	0.0046158	5.4915e-05	1.4395e-05	0.00011999	5.4697e-09	2.5109e-05	2.0731e-06	2.4593e-05	2.2581e-06	4.5438e-05	2.9775e-08	1.2884e-05	2.302e-08	2.5007e-07	5.0447e-08	6.672e-06	6.3811e-08	9.6116e-07	9.0351e-08	3.6182e-06	1.2481e-06	0.00022278	2.9609e-06	7.2285e-06	7.1785e-08	1.7901e-07	1.1964e-08	3.0341e-08	1.8398e-09	1.8751e-08	2.5124e-09	1.2774e-08	1.9316e-09	6.5008e-09	1.3078e-09	3.304e-09	2.6639e-10	1.3513e-09	6.2289e-10	1.396e-10	4.2622e-10	1.4319e-10	5.13e-10	6.7021e-11	1.5245e-09	1.0875e-10	2.4286e-09	4.8343e-10	2.242e-09	1.6784e-10	1.7301e-09	1.7486e-10	4.4041e-10	7.0784e-11	3.6067e-10	9.3003e-11	3.7462e-11	1.9103e-10	2.8801e-11	1.9395e-10	3.9029e-11	9.8078e-11	1.9664e-11	8.8928e-11	1.9804e-11	7.9483e-11	8.9599e-12	9.9639e-11	1.9941e-11	2.994e-10	2.9954e-10	5.9906e-10	9.9876e-11	9.9886e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	5.2983	0.0043942	5.2278e-05	1.3708e-05	0.00011429	5.2068e-09	2.3906e-05	1.9734e-06	2.341e-05	2.1502e-06	4.3267e-05	2.8346e-08	1.2275e-05	2.1929e-08	2.3802e-07	4.8045e-08	6.3493e-06	6.152e-08	9.2687e-07	8.7093e-08	3.4882e-06	1.2029e-06	0.00021481	2.8539e-06	6.9661e-06	6.9182e-08	1.7259e-07	1.153e-08	2.9257e-08	1.7731e-09	1.8088e-08	2.4217e-09	1.2318e-08	1.8635e-09	6.2713e-09	1.2615e-09	3.1874e-09	2.5702e-10	1.304e-09	6.0131e-10	1.3479e-10	4.1158e-10	1.3836e-10	4.9608e-10	6.4787e-11	1.4746e-09	1.0531e-10	2.3524e-09	4.6806e-10	2.1712e-09	1.6275e-10	1.6763e-09	1.6926e-10	4.2651e-10	6.8531e-11	3.4911e-10	8.9913e-11	3.6212e-11	1.8439e-10	2.7796e-11	1.8708e-10	3.7634e-11	9.4483e-11	1.8936e-11	8.5625e-11	1.9066e-11	7.6521e-11	8.6168e-12	9.5825e-11	1.9176e-11	2.879e-10	2.88e-10	5.759e-10	9.6014e-11	9.6022e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	4.9652	0.0041834	4.9772e-05	1.3049e-05	0.00010884	4.9588e-09	2.2759e-05	1.8788e-06	2.2287e-05	2.0481e-06	4.1191e-05	2.6983e-08	1.1696e-05	2.089e-08	2.2661e-07	4.5775e-08	6.048e-06	5.9311e-08	8.9332e-07	8.3999e-08	3.3627e-06	1.1602e-06	0.00020708	2.7515e-06	6.7157e-06	6.667e-08	1.6635e-07	1.112e-08	2.8217e-08	1.7098e-09	1.7439e-08	2.3336e-09	1.1885e-08	1.7969e-09	6.0483e-09	1.217e-09	3.0764e-09	2.4796e-10	1.258e-09	5.8022e-10	1.3015e-10	3.9777e-10	1.3367e-10	4.8004e-10	6.2672e-11	1.4263e-09	1.0205e-10	2.279e-09	4.5346e-10	2.1037e-09	1.5774e-10	1.6235e-09	1.6391e-10	4.1283e-10	6.6299e-11	3.3785e-10	8.6902e-11	3.4987e-11	1.7797e-10	2.6824e-11	1.8046e-10	3.6284e-11	9.0987e-11	1.8236e-11	8.2438e-11	1.8356e-11	7.3606e-11	8.2869e-12	9.2151e-11	1.8441e-11	2.7685e-10	2.7687e-10	5.5362e-10	9.2301e-11	9.2308e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	4.7062	0.0039827	4.7386e-05	1.2418e-05	0.00010366	4.7245e-09	2.1664e-05	1.7894e-06	2.1219e-05	1.9512e-06	3.92e-05	2.5681e-08	1.1139e-05	1.9892e-08	2.1575e-07	4.3591e-08	5.76e-06	5.718e-08	8.613e-07	8.0987e-08	3.2418e-06	1.1187e-06	0.00019967	2.6525e-06	6.4748e-06	6.4285e-08	1.6038e-07	1.0724e-08	2.7207e-08	1.6489e-09	1.6806e-08	2.25e-09	1.1469e-08	1.7329e-09	5.8346e-09	1.1735e-09	2.9688e-09	2.3937e-10	1.2131e-09	5.6021e-10	1.2568e-10	3.8429e-10	1.2906e-10	4.6437e-10	6.0624e-11	1.3805e-09	9.8867e-11	2.207e-09	4.3919e-10	2.0394e-09	1.5283e-10	1.572e-09	1.5866e-10	3.9941e-10	6.4198e-11	3.2669e-10	8.399e-11	3.3792e-11	1.7174e-10	2.5881e-11	1.7405e-10	3.4946e-11	8.7618e-11	1.7559e-11	7.937e-11	1.7672e-11	7.0788e-11	7.9693e-12	8.8618e-11	1.7733e-11	2.6614e-10	2.6616e-10	5.3221e-10	8.873e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	4.486	0.0037902	4.5108e-05	1.1816e-05	9.8721e-05	4.4996e-09	2.0618e-05	1.7043e-06	2.0199e-05	1.8582e-06	3.7315e-05	2.4444e-08	1.0607e-05	1.8935e-08	2.0547e-07	4.1484e-08	5.4841e-06	5.5136e-08	8.305e-07	7.8077e-08	3.1265e-06	1.0785e-06	0.0001926	2.5569e-06	6.2407e-06	6.199e-08	1.5461e-07	1.0337e-08	2.6215e-08	1.5902e-09	1.6201e-08	2.1698e-09	1.1061e-08	1.6718e-09	5.628e-09	1.1321e-09	2.8638e-09	2.3098e-10	1.1713e-09	5.4096e-10	1.214e-10	3.7115e-10	1.2469e-10	4.489e-10	5.862e-11	1.3367e-09	9.5761e-11	2.1386e-09	4.2548e-10	1.9761e-09	1.4794e-10	1.5221e-09	1.5351e-10	3.8678e-10	6.2124e-11	3.1613e-10	8.1117e-11	3.2626e-11	1.6572e-10	2.4961e-11	1.6775e-10	3.3655e-11	8.4379e-11	1.6908e-11	7.64e-11	1.7003e-11	6.8076e-11	7.6639e-12	8.522e-11	1.7053e-11	2.5585e-10	2.5587e-10	5.1163e-10	8.5298e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	4.279	0.0036047	4.2918e-05	1.1247e-05	9.3967e-05	4.2857e-09	1.9623e-05	1.6229e-06	1.924e-05	1.769e-06	3.5525e-05	2.3287e-08	1.0096e-05	1.8023e-08	1.9559e-07	3.9513e-08	5.2208e-06	5.3161e-08	8.0072e-07	7.5273e-08	3.015e-06	1.0397e-06	0.0001857	2.4651e-06	6.018e-06	5.9754e-08	1.4912e-07	9.967e-09	2.5271e-08	1.5333e-09	1.5627e-08	2.093e-09	1.0665e-08	1.6124e-09	5.4272e-09	1.0927e-09	2.765e-09	2.2289e-10	1.1309e-09	5.2234e-10	1.1723e-10	3.5844e-10	1.2048e-10	4.3436e-10	5.6701e-11	1.2955e-09	9.2728e-11	2.0709e-09	4.1205e-10	1.9141e-09	1.4337e-10	1.4725e-09	1.4866e-10	3.7438e-10	6.0114e-11	3.0562e-10	7.8317e-11	3.1494e-11	1.5985e-10	2.4078e-11	1.6156e-10	3.241e-11	8.1248e-11	1.6279e-11	7.3539e-11	1.6352e-11	6.5467e-11	7.3701e-12	8.1948e-11	1.6395e-11	2.4596e-10	2.4597e-10	4.9184e-10	8.2e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	4.0783	0.0034296	4.085e-05	1.0707e-05	8.9394e-05	4.0801e-09	1.8683e-05	1.5459e-06	1.8321e-05	1.684e-06	3.3833e-05	2.219e-08	9.6117e-06	1.7163e-08	1.8625e-07	3.7628e-08	4.9718e-06	5.126e-08	7.7207e-07	7.2595e-08	2.9067e-06	1.0027e-06	0.00017901	2.3771e-06	5.7996e-06	5.7603e-08	1.4374e-07	9.6121e-09	2.4371e-08	1.4789e-09	1.5073e-08	2.0193e-09	1.0288e-08	1.5555e-09	5.2376e-09	1.0545e-09	2.6681e-09	2.1506e-10	1.092e-09	5.0457e-10	1.1331e-10	3.4626e-10	1.1652e-10	4.2007e-10	5.4852e-11	1.255e-09	8.9808e-11	2.0082e-09	3.9925e-10	1.854e-09	1.3881e-10	1.426e-09	1.4389e-10	3.6214e-10	5.8149e-11	2.9546e-10	7.5603e-11	3.0398e-11	1.5418e-10	2.322e-11	1.5558e-10	3.1206e-11	7.8226e-11	1.5673e-11	7.0724e-11	1.5726e-11	6.2958e-11	7.0874e-12	7.88e-11	1.5761e-11	2.3644e-10	2.3646e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
