"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
423.032	10.848	0.011518	0.00013987	3.7483e-05	0.00031418	1.4326e-08	6.4433e-05	5.3754e-06	6.3862e-05	6.0674e-06	0.00012442	8.3902e-08	3.6716e-05	6.721e-08	7.4195e-07	1.4841e-07	1.9562e-05	1.4292e-07	2.1599e-06	2.0387e-07	8.1287e-06	2.8219e-06	0.00050445	6.7756e-06	1.6563e-05	1.6701e-07	4.1922e-07	2.8256e-08	7.196e-08	4.376e-09	4.4815e-08	6.0086e-09	3.0706e-08	4.6471e-09	1.5676e-08	3.1558e-09	7.9904e-09	6.4489e-10	3.2733e-09	1.5152e-09	3.3966e-10	1.0383e-09	3.4911e-10	1.2507e-09	1.6312e-10	3.7073e-09	2.642e-10	5.8879e-09	1.1718e-09	5.4309e-09	4.0717e-10	4.211e-09	4.2601e-10	1.0758e-09	1.7298e-10	8.8637e-10	2.3146e-10	9.3557e-11	4.827e-10	7.3092e-11	4.962e-10	1.0031e-10	2.5324e-10	5.0944e-11	2.3222e-10	5.1897e-11	2.0943e-10	2.3695e-11	2.643e-10	5.3012e-11	7.9882e-10	8.0039e-10	1.6043e-09	2.676e-10	2.6786e-10	2.413e-10	2.683e-09	1.6098e-10	5.3694e-11	3.2219e-11
428.911	10.313	0.010997	0.00013348	3.5769e-05	0.00030006	1.3674e-08	6.149e-05	5.1316e-06	6.0942e-05	5.7932e-06	0.00011869	8.0078e-08	3.5019e-05	6.4099e-08	7.0743e-07	1.4153e-07	1.8666e-05	1.3798e-07	2.0859e-06	1.9681e-07	7.8465e-06	2.725e-06	0.00048675	6.5413e-06	1.5984e-05	1.6117e-07	4.0441e-07	2.7265e-08	6.9406e-08	4.2239e-09	4.3257e-08	5.7953e-09	2.9612e-08	4.4851e-09	1.5124e-08	3.046e-09	7.7114e-09	6.2251e-10	3.1613e-09	1.4623e-09	3.2782e-10	1.0032e-09	3.3723e-10	1.2089e-09	1.5767e-10	3.5824e-09	2.5565e-10	5.6966e-09	1.1338e-09	5.2614e-09	3.9469e-10	4.0819e-09	4.1327e-10	1.0421e-09	1.6767e-10	8.5946e-10	2.2433e-10	9.0649e-11	4.6738e-10	7.0749e-11	4.7987e-10	9.7004e-11	2.4463e-10	4.9186e-11	2.2417e-10	5.0082e-11	2.0205e-10	2.2823e-11	2.5456e-10	5.1054e-11	7.691e-10	7.7064e-10	1.5429e-09	2.5736e-10	2.5761e-10	2.3205e-10	2.5798e-09	1.5476e-10	5.1615e-11	3.0971e-11
434.872	9.874	0.010493	0.00012739	3.4142e-05	0.00028629	1.305e-08	5.8702e-05	4.8986e-06	5.8158e-05	5.5327e-06	0.0001133	7.6377e-08	3.3401e-05	6.1145e-08	6.7513e-07	1.3488e-07	1.7817e-05	1.333e-07	2.0143e-06	1.8998e-07	7.5763e-06	2.6301e-06	0.00047008	6.3119e-06	1.543e-05	1.5541e-07	3.9017e-07	2.6291e-08	6.6982e-08	4.0737e-09	4.172e-08	5.5917e-09	2.8582e-08	4.3272e-09	1.4591e-08	2.9402e-09	7.4437e-09	6.0102e-10	3.053e-09	1.4116e-09	3.1667e-10	9.6933e-10	3.2558e-10	1.168e-09	1.5245e-10	3.4633e-09	2.4738e-10	5.5169e-09	1.0975e-09	5.102e-09	3.8257e-10	3.9577e-09	4.0036e-10	1.0105e-09	1.6257e-10	8.338e-10	2.1735e-10	8.779e-11	4.5249e-10	6.8454e-11	4.6394e-10	9.3741e-11	2.362e-10	4.751e-11	2.1634e-10	4.8317e-11	1.9475e-10	2.1982e-11	2.4514e-10	4.9161e-11	7.4049e-10	7.415e-10	1.4839e-09	2.475e-10	2.4773e-10	2.2315e-10	2.4801e-09	1.4877e-10	4.9617e-11	2.9772e-11
440.916	9.457	0.01001	0.00012154	3.2574e-05	0.00027328	1.246e-08	5.6054e-05	4.676e-06	5.5505e-05	5.2843e-06	0.00010809	7.288e-08	3.1895e-05	5.8301e-08	6.4432e-07	1.2855e-07	1.6995e-05	1.2871e-07	1.9455e-06	1.8341e-07	7.3242e-06	2.538e-06	0.00045419	6.0884e-06	1.4885e-05	1.4992e-07	3.7684e-07	2.5368e-08	6.4624e-08	3.9324e-09	4.0252e-08	5.3961e-09	2.7584e-08	4.1769e-09	1.4087e-08	2.8365e-09	7.1869e-09	5.7971e-10	2.9476e-09	1.3618e-09	3.0603e-10	9.3631e-10	3.1444e-10	1.1293e-09	1.4738e-10	3.3505e-09	2.3951e-10	5.3415e-09	1.0628e-09	4.9427e-09	3.7108e-10	3.8375e-09	3.8824e-10	9.7999e-10	1.5765e-10	8.0807e-10	2.1051e-10	8.5035e-11	4.3793e-10	6.6229e-11	4.4868e-10	9.0535e-11	2.2814e-10	4.5856e-11	2.0874e-10	4.6615e-11	1.8758e-10	2.1172e-11	2.3606e-10	4.7333e-11	7.1269e-10	7.1312e-10	1.427e-09	2.3802e-10	2.3824e-10	2.1455e-10	2.3842e-09	1.4302e-10	4.7696e-11	2.8619e-11
447.043	9.0534	0.0095488	0.00011598	3.1073e-05	0.00026085	1.189e-08	5.3506e-05	4.4656e-06	5.2997e-05	5.0471e-06	0.00010309	6.9586e-08	3.0428e-05	5.5591e-08	6.1409e-07	1.2265e-07	1.6207e-05	1.2424e-07	1.8794e-06	1.7706e-07	7.072e-06	2.4508e-06	0.00043852	5.8771e-06	1.4362e-05	1.4458e-07	3.6355e-07	2.4485e-08	6.2354e-08	3.7938e-09	3.8842e-08	5.2083e-09	2.6623e-08	4.03e-09	1.3597e-08	2.7374e-09	6.9366e-09	5.592e-10	2.8449e-09	1.3153e-09	2.9546e-10	9.0373e-10	3.0359e-10	1.0918e-09	1.4241e-10	3.2421e-09	2.3187e-10	5.1729e-09	1.0292e-09	4.7949e-09	3.5961e-10	3.7188e-09	3.7647e-10	9.5013e-10	1.5288e-10	7.8369e-10	2.0387e-10	8.2338e-11	4.237e-10	6.4055e-11	4.3355e-10	8.7422e-11	2.2021e-10	4.4267e-11	2.0138e-10	4.4955e-11	1.8067e-10	2.0388e-11	2.2733e-10	4.5573e-11	6.854e-10	6.8583e-10	1.3724e-09	2.2891e-10	2.291e-10	2.0625e-10	2.292e-09	1.3749e-10	4.5849e-11	2.7511e-11
453.256	8.6629	0.0091179	0.00011071	2.9657e-05	0.0002492	1.1351e-08	5.1105e-05	4.2609e-06	5.063e-05	4.817e-06	9.8403e-05	6.6378e-08	2.9026e-05	5.303e-08	5.8563e-07	1.1706e-07	1.5468e-05	1.1994e-07	1.8149e-06	1.7111e-07	6.8254e-06	2.3686e-06	0.00042324	5.6743e-06	1.3862e-05	1.395e-07	3.5086e-07	2.3623e-08	6.0185e-08	3.6597e-09	3.7486e-08	5.0267e-09	2.5691e-08	3.8881e-09	1.3117e-08	2.6422e-09	6.6944e-09	5.4013e-10	2.7474e-09	1.2714e-09	2.8547e-10	8.7273e-10	2.9333e-10	1.0563e-09	1.3761e-10	3.1374e-09	2.2445e-10	5.0149e-09	9.971e-10	4.6491e-09	3.4861e-10	3.6062e-09	3.6503e-10	9.2163e-10	1.4832e-10	7.5952e-10	1.9751e-10	7.9727e-11	4.0977e-10	6.1924e-11	4.187e-10	8.4441e-11	2.1257e-10	4.2721e-11	1.9426e-10	4.3302e-11	1.7399e-10	1.9633e-11	2.1887e-10	4.3877e-11	6.5921e-10	6.5956e-10	1.3198e-09	2.2013e-10	2.2029e-10	1.9828e-10	2.2033e-09	1.3217e-10	4.4074e-11	2.6446e-11
459.555	8.2855	0.0087129	0.00010575	2.8323e-05	0.00023789	1.0832e-08	4.88e-05	4.0665e-06	4.833e-05	4.5949e-06	9.3934e-05	6.33e-08	2.7687e-05	5.0604e-08	5.5872e-07	1.1167e-07	1.4753e-05	1.1574e-07	1.7509e-06	1.6528e-07	6.5872e-06	2.2874e-06	0.00040844	5.4793e-06	1.3383e-05	1.347e-07	3.3861e-07	2.2784e-08	5.8044e-08	3.5315e-09	3.6179e-08	4.8495e-09	2.4791e-08	3.7538e-09	1.2659e-08	2.5513e-09	6.4565e-09	5.2162e-10	2.6528e-09	1.2275e-09	2.7588e-10	8.4281e-10	2.8354e-10	1.0204e-09	1.3304e-10	3.0375e-09	2.172e-10	4.8614e-09	9.6682e-10	4.5044e-09	3.3803e-10	3.4978e-09	3.5406e-10	8.9372e-10	1.4373e-10	7.3625e-10	1.9123e-10	7.7187e-11	3.9618e-10	5.9878e-11	4.0433e-10	8.1501e-11	2.0517e-10	4.122e-11	1.8719e-10	4.1708e-11	1.6756e-10	1.8907e-11	2.1073e-10	4.2214e-11	6.3394e-10	6.343e-10	1.2692e-09	2.1169e-10	2.1177e-10	1.9061e-10	2.1181e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	7.9171	0.0083235	0.000101	2.7049e-05	0.00022692	1.0332e-08	4.6594e-05	3.8811e-06	4.6127e-05	4.3857e-06	8.9673e-05	6.0449e-08	2.6412e-05	4.8259e-08	5.3283e-07	1.0647e-07	1.407e-05	1.1176e-07	1.6901e-06	1.5952e-07	6.3574e-06	2.2077e-06	0.00039427	5.2926e-06	1.293e-05	1.3007e-07	3.2671e-07	2.199e-08	5.603e-08	3.4084e-09	3.4903e-08	4.6769e-09	2.392e-08	3.6233e-09	1.2222e-08	2.4622e-09	6.2345e-09	5.036e-10	2.5605e-09	1.1859e-09	2.6649e-10	8.1461e-10	2.7397e-10	9.8597e-10	1.2871e-10	2.9407e-09	2.1024e-10	4.7129e-09	9.3685e-10	4.3679e-09	3.2777e-10	3.3919e-09	3.4338e-10	8.6658e-10	1.3941e-10	7.1341e-10	1.8513e-10	7.4711e-11	3.8317e-10	5.7848e-11	3.9045e-10	7.8674e-11	1.9796e-10	3.9767e-11	1.8029e-10	4.0172e-11	1.6137e-10	1.8203e-11	2.0285e-10	4.0598e-11	6.0968e-10	6.1001e-10	1.2205e-09	2.0356e-10	2.0358e-10	1.8324e-10	2.0362e-09	1.2215e-10	4.0727e-11	2.4438e-11
472.417	7.5621	0.0079422	9.6403e-05	2.5822e-05	0.0002166	9.8607e-09	4.4487e-05	3.7036e-06	4.4022e-05	4.1871e-06	8.5543e-05	5.7681e-08	2.5222e-05	4.6026e-08	5.0827e-07	1.016e-07	1.3424e-05	1.0789e-07	1.6313e-06	1.5395e-07	6.1395e-06	2.1301e-06	0.00038067	5.1049e-06	1.248e-05	1.255e-07	3.1525e-07	2.1217e-08	5.4053e-08	3.2877e-09	3.3668e-08	4.5148e-09	2.3085e-08	3.4955e-09	1.1799e-08	2.3768e-09	6.0217e-09	4.861e-10	2.4725e-09	1.146e-09	2.5723e-10	7.8713e-10	2.649e-10	9.5297e-10	1.2454e-10	2.8469e-09	2.036e-10	4.5715e-09	9.0874e-10	4.2373e-09	3.1768e-10	3.2911e-09	3.3293e-10	8.4011e-10	1.3515e-10	6.9098e-10	1.7921e-10	7.2305e-11	3.7025e-10	5.5863e-11	3.7692e-10	7.5928e-11	1.9099e-10	3.8361e-11	1.7366e-10	3.8686e-11	1.5536e-10	1.7527e-11	1.9508e-10	3.9044e-11	5.8633e-10	5.8662e-10	1.1737e-09	1.9569e-10	1.9571e-10	1.7615e-10	1.9575e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	7.22	0.0075888	9.2057e-05	2.4651e-05	0.00020678	9.4164e-09	4.2422e-05	3.5357e-06	4.2042e-05	3.9963e-06	8.1631e-05	5.5022e-08	2.4068e-05	4.3934e-08	4.8446e-07	9.6889e-08	1.2788e-05	1.0419e-07	1.5747e-06	1.4856e-07	5.923e-06	2.0558e-06	0.00036725	4.9284e-06	1.2042e-05	1.211e-07	3.0415e-07	2.0473e-08	5.2149e-08	3.1717e-09	3.2492e-08	4.3575e-09	2.2288e-08	3.3735e-09	1.1391e-08	2.2922e-09	5.8146e-09	4.6949e-10	2.3849e-09	1.1071e-09	2.4842e-10	7.6109e-10	2.5612e-10	9.215e-10	1.2053e-10	2.7551e-09	1.9717e-10	4.4301e-09	8.8122e-10	4.1055e-09	3.0807e-10	3.1895e-09	3.2278e-10	8.1473e-10	1.3098e-10	6.6927e-10	1.7342e-10	6.9927e-11	3.5758e-10	5.3963e-11	3.638e-10	7.3257e-11	1.8425e-10	3.6959e-11	1.6723e-10	3.7253e-11	1.4959e-10	1.687e-11	1.8762e-10	3.7549e-11	5.6386e-10	5.6414e-10	1.1284e-09	1.8812e-10	1.8814e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	6.8903	0.007235	8.7805e-05	2.3516e-05	0.00019743	8.9952e-09	4.0506e-05	3.3758e-06	4.0135e-05	3.8159e-06	7.7959e-05	5.2488e-08	2.2957e-05	4.1918e-08	4.6161e-07	9.2407e-08	1.219e-05	1.0061e-07	1.5199e-06	1.434e-07	5.7167e-06	1.9847e-06	0.00035453	4.7572e-06	1.1624e-05	1.1688e-07	2.9329e-07	1.9759e-08	5.0315e-08	3.061e-09	3.1359e-08	4.2048e-09	2.1504e-08	3.257e-09	1.099e-08	2.2131e-09	5.6121e-09	4.533e-10	2.3036e-09	1.0689e-09	2.399e-10	7.3585e-10	2.4779e-10	8.9157e-10	1.167e-10	2.6667e-09	1.9104e-10	4.2955e-09	8.5377e-10	3.9811e-09	2.9881e-10	3.0938e-09	3.1304e-10	7.892e-10	1.2691e-10	6.4842e-10	1.6777e-10	6.7615e-11	3.4533e-10	5.2093e-11	3.5109e-10	7.0679e-11	1.7758e-10	3.5597e-11	1.6106e-10	3.5876e-11	1.4403e-10	1.6224e-11	1.8043e-10	3.6112e-11	5.4223e-10	5.4247e-10	1.0847e-09	1.8085e-10	1.8087e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	6.5724	0.0069089	8.3859e-05	2.2454e-05	0.00018837	8.5881e-09	3.8678e-05	3.2252e-06	3.8319e-05	3.6429e-06	7.4448e-05	5.007e-08	2.1901e-05	3.9968e-08	4.4001e-07	8.8155e-08	1.1623e-05	9.719e-08	1.467e-06	1.3837e-07	5.5223e-06	1.9148e-06	0.00034236	4.5874e-06	1.1215e-05	1.1272e-07	2.8306e-07	1.906e-08	4.8571e-08	2.9534e-09	3.0268e-08	4.0585e-09	2.0753e-08	3.1444e-09	1.0601e-08	2.1377e-09	5.42e-09	4.375e-10	2.2265e-09	1.0323e-09	2.3188e-10	7.1139e-10	2.3939e-10	8.6301e-10	1.1299e-10	2.5826e-09	1.8526e-10	4.1658e-09	8.2796e-10	3.8622e-09	2.8979e-10	2.9989e-09	3.0324e-10	7.6468e-10	1.2293e-10	6.2784e-10	1.6227e-10	6.5395e-11	3.3347e-10	5.0288e-11	3.3873e-10	6.8174e-11	1.7103e-10	3.4291e-11	1.5509e-10	3.4541e-11	1.3858e-10	1.5604e-11	1.7353e-10	3.4728e-11	5.2143e-10	5.2149e-10	1.0428e-09	1.7386e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	6.2659	0.0065957	8.0065e-05	2.1422e-05	0.0001798	8.2023e-09	3.693e-05	3.0795e-06	3.6575e-05	3.4787e-06	7.099e-05	4.7814e-08	2.0892e-05	3.8122e-08	4.1957e-07	8.3985e-08	1.1088e-05	9.3856e-08	1.4172e-06	1.3352e-07	5.3367e-06	1.8478e-06	0.00033056	4.4265e-06	1.0818e-05	1.088e-07	2.7321e-07	1.8397e-08	4.6847e-08	2.8505e-09	2.9209e-08	3.9164e-09	2.0029e-08	3.0358e-09	1.024e-08	2.0645e-09	5.234e-09	4.2248e-10	2.15e-09	9.9677e-10	2.2407e-10	6.8793e-10	2.3132e-10	8.3521e-10	1.0939e-10	2.5012e-09	1.7953e-10	4.0391e-09	8.0337e-10	3.7444e-09	2.812e-10	2.9069e-09	2.9384e-10	7.408e-10	1.1908e-10	6.0788e-10	1.5692e-10	6.3197e-11	3.2192e-10	4.8544e-11	3.2681e-10	6.5675e-11	1.6474e-10	3.3019e-11	1.4933e-10	3.3257e-11	1.3328e-10	1.5006e-11	1.6688e-10	3.3397e-11	5.0129e-10	5.0132e-10	1.0025e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	5.9755	0.006291	7.6394e-05	2.0448e-05	0.00017161	7.8292e-09	3.5229e-05	2.9397e-06	3.4905e-05	3.322e-06	6.7762e-05	4.5628e-08	1.9929e-05	3.6334e-08	4.0022e-07	8.006e-08	1.0581e-05	9.0611e-08	1.3694e-06	1.2888e-07	5.1523e-06	1.7839e-06	0.00031927	4.2694e-06	1.0433e-05	1.0492e-07	2.6357e-07	1.7748e-08	4.5204e-08	2.7511e-09	2.819e-08	3.7787e-09	1.9343e-08	2.9289e-09	9.8895e-09	1.9926e-09	5.0521e-09	4.0753e-10	2.0768e-09	9.6334e-10	2.1666e-10	6.6481e-10	2.236e-10	8.0898e-10	1.0587e-10	2.4235e-09	1.7416e-10	3.9159e-09	7.7836e-10	3.6328e-09	2.7251e-10	2.8169e-09	2.8465e-10	7.1777e-10	1.1534e-10	5.8847e-10	1.5165e-10	6.1038e-11	3.1073e-10	4.6837e-11	3.1516e-10	6.3261e-11	1.5865e-10	3.18e-11	1.4377e-10	3.2012e-11	1.2818e-10	1.4431e-11	1.6049e-10	3.2117e-11	4.8191e-10	4.8194e-10	9.637e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	5.7021	0.0060005	7.2878e-05	1.9516e-05	0.0001639	7.4779e-09	3.3619e-05	2.8045e-06	3.3344e-05	3.171e-06	6.4658e-05	4.3526e-08	1.9011e-05	3.4635e-08	3.8177e-07	7.6323e-08	1.0092e-05	8.7406e-08	1.3219e-06	1.2452e-07	4.9727e-06	1.7224e-06	0.0003081	4.1203e-06	1.0067e-05	1.0122e-07	2.5428e-07	1.7125e-08	4.3624e-08	2.6542e-09	2.7199e-08	3.648e-09	1.8668e-08	2.8253e-09	9.5484e-09	1.9244e-09	4.8785e-09	3.9368e-10	2.0068e-09	9.3106e-10	2.0948e-10	6.4238e-10	2.1624e-10	7.8329e-10	1.0247e-10	2.3501e-09	1.6889e-10	3.7975e-09	7.5488e-10	3.5231e-09	2.6435e-10	2.7288e-09	2.7581e-10	6.9493e-10	1.1169e-10	5.6951e-10	1.4651e-10	5.8949e-11	2.9987e-10	4.5185e-11	3.0358e-10	6.0934e-11	1.528e-10	3.0624e-11	1.3842e-10	3.0786e-11	1.2327e-10	1.3879e-11	1.5433e-10	3.0881e-11	4.6327e-10	4.633e-10	9.2642e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	5.4335	0.0057287	6.9584e-05	1.863e-05	0.00015639	7.1364e-09	3.2114e-05	2.6781e-06	3.1849e-05	3.0277e-06	6.1727e-05	4.1528e-08	1.813e-05	3.3021e-08	3.6403e-07	7.2805e-08	9.6226e-06	8.436e-08	1.2759e-06	1.203e-07	4.7979e-06	1.6641e-06	0.00029733	3.979e-06	9.7152e-06	9.7726e-08	2.4539e-07	1.6523e-08	4.2099e-08	2.5608e-09	2.6252e-08	3.5215e-09	1.8023e-08	2.7291e-09	9.2171e-09	1.8585e-09	4.7058e-09	3.8055e-10	1.939e-09	9.0008e-10	2.0253e-10	6.2109e-10	2.0923e-10	7.5813e-10	9.9249e-11	2.2776e-09	1.6365e-10	3.6832e-09	7.323e-10	3.4169e-09	2.563e-10	2.643e-09	2.6704e-10	6.7302e-10	1.0814e-10	5.5095e-10	1.4146e-10	5.6932e-11	2.8932e-10	4.3599e-11	2.9241e-10	5.8681e-11	1.4714e-10	2.9487e-11	1.3315e-10	2.961e-11	1.1855e-10	1.3347e-11	1.4841e-10	2.9687e-11	4.4536e-10	4.4538e-10	8.9059e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	5.1632	0.0054772	6.6512e-05	1.7809e-05	0.00014936	6.8074e-09	3.0688e-05	2.5575e-06	3.0422e-05	2.8892e-06	5.893e-05	3.9615e-08	1.7288e-05	3.1501e-08	3.4711e-07	6.9475e-08	9.1802e-06	8.1415e-08	1.2309e-06	1.1611e-07	4.6317e-06	1.606e-06	0.000287	3.8429e-06	9.388e-06	9.4299e-08	2.3676e-07	1.595e-08	4.0634e-08	2.4718e-09	2.5347e-08	3.3975e-09	1.7382e-08	2.6359e-09	8.9027e-09	1.7939e-09	4.5456e-09	3.6744e-10	1.8723e-09	8.7026e-10	1.9586e-10	6.0088e-10	2.0256e-10	7.3364e-10	9.6125e-11	2.2096e-09	1.5872e-10	3.5724e-09	7.1003e-10	3.3119e-09	2.4842e-10	2.5605e-09	2.5862e-10	6.517e-10	1.0469e-10	5.329e-10	1.3666e-10	5.4962e-11	2.7913e-10	4.2025e-11	2.8163e-10	5.6508e-11	1.4168e-10	2.8389e-11	1.2806e-10	2.8475e-11	1.1401e-10	1.2835e-11	1.4268e-10	2.8539e-11	4.2814e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	4.9029	0.0052366	6.3576e-05	1.7007e-05	0.00014266	6.4994e-09	2.9276e-05	2.4407e-06	2.9051e-05	2.757e-06	5.6218e-05	3.7793e-08	1.6493e-05	3.0064e-08	3.3079e-07	6.6254e-08	8.7523e-06	7.8567e-08	1.1879e-06	1.1204e-07	4.4698e-06	1.55e-06	0.00027695	3.7086e-06	9.0592e-06	9.0967e-08	2.2846e-07	1.5385e-08	3.9206e-08	2.3859e-09	2.4459e-08	3.2792e-09	1.6782e-08	2.545e-09	8.5963e-09	1.7323e-09	4.3937e-09	3.55e-10	1.8085e-09	8.4144e-10	1.8928e-10	5.8141e-10	1.9603e-10	7.1067e-10	9.3146e-11	2.1429e-09	1.54e-10	3.4663e-09	6.8894e-10	3.2118e-09	2.4074e-10	2.4795e-09	2.5043e-10	6.3071e-10	1.0133e-10	5.1537e-10	1.3192e-10	5.3051e-11	2.6916e-10	4.048e-11	2.7122e-10	5.442e-11	1.3641e-10	2.733e-11	1.2315e-10	2.7386e-11	1.0964e-10	1.2343e-11	1.3717e-10	2.7435e-11	4.1158e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	4.6534	0.0049962	6.069e-05	1.6225e-05	0.00013616	6.2057e-09	2.7949e-05	2.3301e-06	2.7723e-05	2.6318e-06	5.3656e-05	3.605e-08	1.5741e-05	2.8664e-08	3.1522e-07	6.3175e-08	8.3435e-06	7.5834e-08	1.1465e-06	1.0813e-07	4.3115e-06	1.4963e-06	0.00026731	3.579e-06	8.7438e-06	8.7802e-08	2.205e-07	1.4845e-08	3.7821e-08	2.3023e-09	2.3603e-08	3.166e-09	1.6212e-08	2.4568e-09	8.297e-09	1.671e-09	4.2429e-09	3.4309e-10	1.7463e-09	8.1388e-10	1.8291e-10	5.6287e-10	1.899e-10	6.8807e-10	9.0338e-11	2.0765e-09	1.4923e-10	3.3603e-09	6.6818e-10	3.112e-09	2.3321e-10	2.4008e-09	2.4238e-10	6.103e-10	9.8007e-11	4.981e-10	1.2736e-10	5.1201e-11	2.5928e-10	3.899e-11	2.6121e-10	5.2397e-11	1.3133e-10	2.6287e-11	1.1844e-10	2.6337e-11	1.0544e-10	1.1866e-11	1.3186e-10	2.6374e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	4.4126	0.0047691	5.7918e-05	1.5496e-05	0.00013005	5.9288e-09	2.669e-05	2.2253e-06	2.6457e-05	2.5109e-06	5.1244e-05	3.4384e-08	1.5013e-05	2.7323e-08	3.0056e-07	6.0256e-08	7.9561e-06	7.3256e-08	1.1055e-06	1.0435e-07	4.161e-06	1.4434e-06	0.00025795	3.4537e-06	8.4391e-06	8.4723e-08	2.1279e-07	1.4326e-08	3.6503e-08	2.2226e-09	2.2782e-08	3.0568e-09	1.5657e-08	2.3732e-09	8.0124e-09	1.6141e-09	4.0988e-09	3.3148e-10	1.6874e-09	7.8652e-10	1.7685e-10	5.4499e-10	1.8389e-10	6.6649e-10	8.7548e-11	2.014e-09	1.4473e-10	3.2589e-09	6.4809e-10	3.015e-09	2.2593e-10	2.3242e-09	2.3454e-10	5.9037e-10	9.4777e-11	4.8118e-10	1.2293e-10	4.9401e-11	2.4975e-10	3.755e-11	2.5152e-10	5.045e-11	1.2633e-10	2.5281e-11	1.1391e-10	2.5328e-11	1.0138e-10	1.1407e-11	1.2676e-10	2.5354e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	4.179	0.0045525	5.5279e-05	1.4794e-05	0.00012407	5.6595e-09	2.5494e-05	2.1248e-06	2.5255e-05	2.398e-06	4.8913e-05	3.2788e-08	1.4321e-05	2.6058e-08	2.8648e-07	5.743e-08	7.581e-06	7.0779e-08	1.0671e-06	1.0067e-07	4.0173e-06	1.3928e-06	0.00024897	3.3311e-06	8.1404e-06	8.1763e-08	2.0534e-07	1.3829e-08	3.5233e-08	2.1443e-09	2.2003e-08	2.9515e-09	1.5113e-08	2.2914e-09	7.7296e-09	1.5602e-09	3.9609e-09	3.2006e-10	1.6314e-09	7.6005e-10	1.7111e-10	5.2774e-10	1.7799e-10	6.4625e-10	8.495e-11	1.9542e-09	1.4044e-10	3.1612e-09	6.2821e-10	2.9216e-09	2.1883e-10	2.2498e-09	2.2688e-10	5.7082e-10	9.1675e-11	4.6468e-10	1.1861e-10	4.7663e-11	2.4053e-10	3.6165e-11	2.4218e-10	4.8562e-11	1.215e-10	2.4313e-11	1.0954e-10	2.4357e-11	9.7462e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
