"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	0.015765	0.0073557	4.0078e-05	2.4137e-05	7.3617e-05	0.00019862	5.6561e-05	0.00018636	5.1948e-06	3.127e-05	7.1898e-06	4.0443e-05	7.6976e-06	2.8282e-05	1.4575e-06	5.6363e-06	1.5313e-06	3.4351e-06	2.4023e-06	5.3027e-06	1.1674e-06	4.0312e-06	2.0453e-06	3.9906e-06	2.5016e-06	2.4085e-05	1.6736e-07	1.1269e-06	1.6791e-08	2.1615e-08	1.6564e-09	3.6039e-09	2.2921e-10	1.3835e-09	2.5142e-10	7.203e-10	2.3224e-10	7.628e-10	1.6811e-10	4.1407e-10	7.457e-11	2.1013e-10	2.456e-11	8.107e-11	4.1576e-11	1.2174e-10	3.9181e-11	1.0752e-10	2.3673e-11	1.2851e-10	2.7245e-11	1.6283e-10	3.0387e-11	7.611e-11	1.8167e-11	1.9126e-10	1.6978e-11	5.0297e-11	1.184e-11	4.4456e-11	5.2022e-12	5.0522e-11	8.6504e-12	4.0053e-11	9.9524e-12	4.0147e-11	1.5195e-11	2.5207e-11	5.1286e-12	2.5649e-11	3.7321e-12	2.343e-11	2.1113e-12	2.35e-11	8.1159e-12	3.5186e-11	2.3077e-11	4.3936e-11	8.1641e-12	1.4417e-11	4.4586e-12	4.17e-11	2.1631e-12	2.4882e-12	1.5136e-12
855.2	0.01596	0.0073946	4.0231e-05	2.4208e-05	7.3883e-05	0.00019969	5.6873e-05	0.0001875	5.2253e-06	3.1338e-05	7.2274e-06	4.0539e-05	7.7214e-06	2.8416e-05	1.4625e-06	5.6694e-06	1.5398e-06	3.4562e-06	2.4099e-06	5.3291e-06	1.1713e-06	4.0319e-06	2.0504e-06	4.0016e-06	2.5066e-06	2.4216e-05	1.6777e-07	1.137e-06	1.6837e-08	2.1656e-08	1.6622e-09	3.6202e-09	2.3032e-10	1.3895e-09	2.5299e-10	7.24e-10	2.3355e-10	7.6801e-10	1.6917e-10	4.1666e-10	7.4837e-11	2.1149e-10	2.4716e-11	8.174e-11	4.186e-11	1.2232e-10	3.9507e-11	1.0808e-10	2.3792e-11	1.2905e-10	2.7404e-11	1.635e-10	3.0533e-11	7.6591e-11	1.8285e-11	1.9203e-10	1.7065e-11	5.0613e-11	1.1908e-11	4.4625e-11	5.226e-12	5.0904e-11	8.6962e-12	4.0229e-11	9.9943e-12	4.0342e-11	1.5268e-11	2.5324e-11	5.1486e-12	2.5793e-11	3.7506e-12	2.3572e-11	2.124e-12	2.3664e-11	8.1702e-12	3.547e-11	2.3266e-11	4.4297e-11	8.2313e-12	1.4525e-11	4.4877e-12	4.1958e-11	2.178e-12	2.5072e-12	1.5251e-12
867.086	0.016155	0.0074086	4.0427e-05	2.4347e-05	7.3874e-05	0.00020012	5.6987e-05	0.00018795	5.2374e-06	3.1402e-05	7.2718e-06	4.0629e-05	7.7732e-06	2.8496e-05	1.4691e-06	5.6883e-06	1.5536e-06	3.4735e-06	2.419e-06	5.3418e-06	1.1758e-06	4.036e-06	2.0551e-06	4.0015e-06	2.5166e-06	2.4317e-05	1.6838e-07	1.1445e-06	1.6907e-08	2.1724e-08	1.6697e-09	3.6459e-09	2.3202e-10	1.3963e-09	2.5484e-10	7.2676e-10	2.3481e-10	7.7173e-10	1.7048e-10	4.1985e-10	7.5335e-11	2.1294e-10	2.4909e-11	8.2059e-11	4.2116e-11	1.2302e-10	3.9663e-11	1.0843e-10	2.3872e-11	1.2962e-10	2.7517e-11	1.6445e-10	3.0724e-11	7.6892e-11	1.8371e-11	1.9311e-10	1.7141e-11	5.0858e-11	1.1961e-11	4.4953e-11	5.2456e-12	5.1099e-11	8.744e-12	4.0468e-11	1.0044e-11	4.0619e-11	1.5372e-11	2.5487e-11	5.1759e-12	2.6001e-11	3.7779e-12	2.3762e-11	2.1411e-12	2.3839e-11	8.2319e-12	3.5689e-11	2.3423e-11	4.4576e-11	8.2863e-12	1.4607e-11	4.5222e-12	4.2294e-11	2.1925e-12	2.5247e-12	1.5337e-12
879.136	0.016342	0.0074214	4.0497e-05	2.4543e-05	7.3954e-05	0.00020051	5.709e-05	0.00018836	5.2554e-06	3.1476e-05	7.2885e-06	4.075e-05	7.8141e-06	2.8571e-05	1.4811e-06	5.7062e-06	1.5605e-06	3.4821e-06	2.4373e-06	5.3537e-06	1.1758e-06	4.0478e-06	2.0537e-06	4.0065e-06	2.5244e-06	2.4362e-05	1.6947e-07	1.1497e-06	1.6993e-08	2.1842e-08	1.6815e-09	3.6647e-09	2.3314e-10	1.4007e-09	2.5596e-10	7.2943e-10	2.3555e-10	7.7465e-10	1.7115e-10	4.2154e-10	7.5786e-11	2.1392e-10	2.5006e-11	8.2484e-11	4.2325e-11	1.2335e-10	3.9876e-11	1.09e-10	2.4001e-11	1.3045e-10	2.7684e-11	1.6575e-10	3.0865e-11	7.7322e-11	1.8453e-11	1.9464e-10	1.7247e-11	5.108e-11	1.203e-11	4.5115e-11	5.2829e-12	5.1358e-11	8.7793e-12	4.0786e-11	1.0121e-11	4.0913e-11	1.5484e-11	2.5678e-11	5.2169e-12	2.6172e-11	3.8043e-12	2.3906e-11	2.1542e-12	2.3971e-11	8.2792e-12	3.5965e-11	2.3581e-11	4.4915e-11	8.3381e-12	1.4726e-11	4.5535e-12	4.2595e-11	2.2082e-12	2.5344e-12	1.5402e-12
891.353	0.016516	0.0074374	4.0631e-05	2.464e-05	7.423e-05	0.000201	5.7216e-05	0.00018883	5.2636e-06	3.1568e-05	7.3118e-06	4.0911e-05	7.8341e-06	2.8667e-05	1.4866e-06	5.7276e-06	1.5677e-06	3.5033e-06	2.4504e-06	5.3686e-06	1.1773e-06	4.0568e-06	2.0604e-06	4.0207e-06	2.5254e-06	2.4439e-05	1.703e-07	1.1562e-06	1.7035e-08	2.1936e-08	1.6896e-09	3.6836e-09	2.3437e-10	1.4081e-09	2.5698e-10	7.3283e-10	2.3642e-10	7.7735e-10	1.7195e-10	4.2344e-10	7.615e-11	2.1472e-10	2.5124e-11	8.2702e-11	4.2467e-11	1.2386e-10	3.9977e-11	1.0939e-10	2.409e-11	1.31e-10	2.7784e-11	1.6677e-10	3.0997e-11	7.7921e-11	1.857e-11	1.9587e-10	1.7374e-11	5.1397e-11	1.2075e-11	4.534e-11	5.3038e-12	5.1757e-11	8.8282e-12	4.1026e-11	1.0187e-11	4.1131e-11	1.5567e-11	2.5822e-11	5.2502e-12	2.6336e-11	3.8243e-12	2.4086e-11	2.1703e-12	2.4162e-11	8.344e-12	3.6214e-11	2.3743e-11	4.5221e-11	8.3979e-12	1.4831e-11	4.586e-12	4.2903e-11	2.224e-12	2.5433e-12	1.5462e-12
903.741	0.01678	0.0074583	4.072e-05	2.4769e-05	7.4402e-05	0.00020162	5.7378e-05	0.00018942	5.2636e-06	3.1769e-05	7.326e-06	4.1234e-05	7.8631e-06	2.879e-05	1.492e-06	5.7537e-06	1.5749e-06	3.5292e-06	2.4581e-06	5.3879e-06	1.1816e-06	4.0541e-06	2.0707e-06	4.0265e-06	2.5364e-06	2.4566e-05	1.7078e-07	1.1592e-06	1.7116e-08	2.1977e-08	1.6982e-09	3.6936e-09	2.3496e-10	1.4132e-09	2.5779e-10	7.3668e-10	2.3736e-10	7.8093e-10	1.7243e-10	4.2467e-10	7.6392e-11	2.1542e-10	2.5193e-11	8.309e-11	4.2612e-11	1.2425e-10	4.0153e-11	1.1008e-10	2.4234e-11	1.3156e-10	2.7931e-11	1.6796e-10	3.1188e-11	7.8393e-11	1.87e-11	1.9719e-10	1.747e-11	5.1762e-11	1.2139e-11	4.5685e-11	5.327e-12	5.2077e-11	8.8951e-12	4.133e-11	1.0243e-11	4.1453e-11	1.5689e-11	2.6019e-11	5.2815e-12	2.6518e-11	3.8542e-12	2.4248e-11	2.1849e-12	2.433e-11	8.4014e-12	3.6468e-11	2.3909e-11	4.5537e-11	8.4568e-12	1.4929e-11	4.6051e-12	4.3054e-11	2.2354e-12	2.5558e-12	1.5541e-12
916.301	0.017008	0.0075068	4.0961e-05	2.4824e-05	7.441e-05	0.00020301	5.7748e-05	0.00019068	5.2706e-06	3.1954e-05	7.3231e-06	4.139e-05	7.8715e-06	2.903e-05	1.4978e-06	5.803e-06	1.5762e-06	3.5427e-06	2.4684e-06	5.4288e-06	1.1845e-06	4.0682e-06	2.0721e-06	4.0317e-06	2.551e-06	2.4637e-05	1.7185e-07	1.1624e-06	1.7239e-08	2.2097e-08	1.7023e-09	3.7064e-09	2.3582e-10	1.4213e-09	2.5901e-10	7.3993e-10	2.3877e-10	7.8475e-10	1.7328e-10	4.2679e-10	7.6641e-11	2.164e-10	2.5316e-11	8.3345e-11	4.2788e-11	1.2509e-10	4.0269e-11	1.1043e-10	2.4312e-11	1.3239e-10	2.8138e-11	1.6902e-10	3.1402e-11	7.8937e-11	1.8797e-11	1.9847e-10	1.76e-11	5.2035e-11	1.2229e-11	4.5962e-11	5.3635e-12	5.2374e-11	8.945e-12	4.1603e-11	1.0317e-11	4.1736e-11	1.5795e-11	2.6194e-11	5.3177e-12	2.67e-11	3.8808e-12	2.4414e-11	2.1998e-12	2.4488e-11	8.4582e-12	3.6599e-11	2.4022e-11	4.5713e-11	8.5012e-12	1.4979e-11	4.6219e-12	4.3204e-11	2.2438e-12	2.5703e-12	1.5622e-12
929.035	0.017228	0.0075436	4.1062e-05	2.4925e-05	7.4678e-05	0.00020401	5.8039e-05	0.00019179	5.2851e-06	3.2034e-05	7.3301e-06	4.1523e-05	7.8765e-06	2.9155e-05	1.498e-06	5.8336e-06	1.5794e-06	3.5571e-06	2.4713e-06	5.4528e-06	1.1845e-06	4.0881e-06	2.0761e-06	4.0488e-06	2.5558e-06	2.4723e-05	1.7298e-07	1.1675e-06	1.7301e-08	2.2247e-08	1.7082e-09	3.7191e-09	2.3655e-10	1.4257e-09	2.6008e-10	7.4261e-10	2.3967e-10	7.8819e-10	1.7384e-10	4.2823e-10	7.6945e-11	2.1739e-10	2.5397e-11	8.389e-11	4.3013e-11	1.2552e-10	4.054e-11	1.1096e-10	2.4432e-11	1.3326e-10	2.8299e-11	1.7015e-10	3.156e-11	7.9425e-11	1.8937e-11	1.9979e-10	1.7715e-11	5.2418e-11	1.2298e-11	4.6224e-11	5.3973e-12	5.2729e-11	9.0081e-12	4.1882e-11	1.0387e-11	4.1999e-11	1.5896e-11	2.6368e-11	5.3534e-12	2.6829e-11	3.9041e-12	2.4501e-11	2.2078e-12	2.4566e-11	8.4847e-12	3.6722e-11	2.4109e-11	4.5871e-11	8.5314e-12	1.5026e-11	4.64e-12	4.3387e-11	2.2515e-12	2.5842e-12	1.5725e-12
941.946	0.017521	0.007561	4.1188e-05	2.4988e-05	7.4983e-05	0.00020454	5.8171e-05	0.00019231	5.2862e-06	3.2154e-05	7.351e-06	4.1683e-05	7.8937e-06	2.9258e-05	1.5e-06	5.8561e-06	1.587e-06	3.5664e-06	2.4743e-06	5.4687e-06	1.1887e-06	4.0915e-06	2.0748e-06	4.0598e-06	2.5625e-06	2.4877e-05	1.7374e-07	1.1727e-06	1.7382e-08	2.2323e-08	1.7134e-09	3.7411e-09	2.3803e-10	1.4326e-09	2.6129e-10	7.4662e-10	2.4057e-10	7.9087e-10	1.748e-10	4.3048e-10	7.7341e-11	2.1833e-10	2.554e-11	8.4122e-11	4.3181e-11	1.2602e-10	4.0661e-11	1.1175e-10	2.4606e-11	1.3387e-10	2.8487e-11	1.7081e-10	3.179e-11	7.9945e-11	1.9059e-11	2.0062e-10	1.7831e-11	5.2756e-11	1.2381e-11	4.6526e-11	5.4235e-12	5.3075e-11	9.0647e-12	4.2019e-11	1.0443e-11	4.2126e-11	1.5944e-11	2.6447e-11	5.3794e-12	2.6921e-11	3.9163e-12	2.458e-11	2.215e-12	2.4639e-11	8.5107e-12	3.6868e-11	2.4191e-11	4.6047e-11	8.5588e-12	1.5092e-11	4.6632e-12	4.361e-11	2.2621e-12	2.6051e-12	1.5865e-12
955.037	0.01783	0.0075872	4.1422e-05	2.5147e-05	7.5111e-05	0.00020529	5.8371e-05	0.00019307	5.2959e-06	3.2196e-05	7.3546e-06	4.1687e-05	7.9149e-06	2.9385e-05	1.5058e-06	5.8844e-06	1.5919e-06	3.5827e-06	2.4814e-06	5.4901e-06	1.1943e-06	4.0986e-06	2.078e-06	4.0693e-06	2.5646e-06	2.498e-05	1.7431e-07	1.1744e-06	1.7411e-08	2.2399e-08	1.7236e-09	3.7535e-09	2.3878e-10	1.4426e-09	2.6209e-10	7.5156e-10	2.42e-10	7.9493e-10	1.7528e-10	4.3171e-10	7.7627e-11	2.1903e-10	2.561e-11	8.4483e-11	4.333e-11	1.2685e-10	4.0827e-11	1.1238e-10	2.4741e-11	1.3485e-10	2.8656e-11	1.7136e-10	3.1991e-11	8.0242e-11	1.9176e-11	2.0128e-10	1.7881e-11	5.3084e-11	1.2455e-11	4.6824e-11	5.4608e-12	5.3332e-11	9.1228e-12	4.2147e-11	1.0475e-11	4.2243e-11	1.5989e-11	2.6524e-11	5.397e-12	2.7005e-11	3.9273e-12	2.4672e-11	2.2232e-12	2.4743e-11	8.5455e-12	3.7051e-11	2.4303e-11	4.6272e-11	8.5973e-12	1.517e-11	4.6828e-12	4.3811e-11	2.2726e-12	2.6252e-12	1.5966e-12
968.309	0.018067	0.0075917	4.1619e-05	2.5212e-05	7.5167e-05	0.00020543	5.8408e-05	0.00019333	5.3193e-06	3.2213e-05	7.3645e-06	4.1742e-05	7.9133e-06	2.9402e-05	1.5096e-06	5.892e-06	1.5942e-06	3.5941e-06	2.4885e-06	5.4925e-06	1.1962e-06	4.0971e-06	2.0778e-06	4.0695e-06	2.5721e-06	2.5087e-05	1.7484e-07	1.1806e-06	1.7472e-08	2.245e-08	1.7289e-09	3.7668e-09	2.3965e-10	1.4501e-09	2.6331e-10	7.551e-10	2.4347e-10	8.0014e-10	1.7607e-10	4.3367e-10	7.7884e-11	2.2011e-10	2.5724e-11	8.506e-11	4.3564e-11	1.2757e-10	4.1107e-11	1.1304e-10	2.4896e-11	1.3569e-10	2.8835e-11	1.7194e-10	3.218e-11	8.0485e-11	1.9227e-11	2.0193e-10	1.7931e-11	5.3225e-11	1.2533e-11	4.7033e-11	5.4957e-12	5.3496e-11	9.1499e-12	4.2302e-11	1.0505e-11	4.2417e-11	1.6054e-11	2.6628e-11	5.4128e-12	2.7125e-11	3.9434e-12	2.479e-11	2.2338e-12	2.4867e-11	8.5876e-12	3.7211e-11	2.4408e-11	4.6462e-11	8.6369e-12	1.5244e-11	4.7154e-12	4.4129e-11	2.2869e-12	2.6386e-12	1.603e-12
981.766	0.018239	0.0075953	4.1773e-05	2.5303e-05	7.5195e-05	0.00020559	5.8429e-05	0.00019348	5.3257e-06	3.2279e-05	7.3943e-06	4.1893e-05	7.9375e-06	2.9455e-05	1.5101e-06	5.9047e-06	1.6019e-06	3.6103e-06	2.488e-06	5.4992e-06	1.1977e-06	4.1044e-06	2.0841e-06	4.0723e-06	2.5756e-06	2.5128e-05	1.7553e-07	1.189e-06	1.7509e-08	2.2539e-08	1.7348e-09	3.7891e-09	2.4112e-10	1.4591e-09	2.6506e-10	7.6016e-10	2.4447e-10	8.0382e-10	1.7724e-10	4.3656e-10	7.8299e-11	2.2153e-10	2.5895e-11	8.5517e-11	4.383e-11	1.2816e-10	4.1324e-11	1.1369e-10	2.5036e-11	1.3644e-10	2.893e-11	1.7272e-10	3.2262e-11	8.0746e-11	1.9275e-11	2.0282e-10	1.7998e-11	5.3361e-11	1.2572e-11	4.7173e-11	5.5237e-12	5.3643e-11	9.1748e-12	4.2499e-11	1.0548e-11	4.2623e-11	1.6132e-11	2.6755e-11	5.4357e-12	2.7241e-11	3.9629e-12	2.4892e-11	2.2429e-12	2.4986e-11	8.627e-12	3.7472e-11	2.4563e-11	4.6779e-11	8.6884e-12	1.536e-11	4.7565e-12	4.4495e-11	2.3064e-12	2.6468e-12	1.6078e-12
995.41	0.018381	0.0076122	4.1994e-05	2.5464e-05	7.5297e-05	0.00020612	5.855e-05	0.00019394	5.3369e-06	3.237e-05	7.406e-06	4.1998e-05	7.9797e-06	2.9573e-05	1.516e-06	5.9294e-06	1.6089e-06	3.6191e-06	2.4973e-06	5.5171e-06	1.1981e-06	4.1052e-06	2.0831e-06	4.075e-06	2.5841e-06	2.5197e-05	1.7635e-07	1.1924e-06	1.7614e-08	2.2613e-08	1.7452e-09	3.8104e-09	2.4245e-10	1.4671e-09	2.6628e-10	7.6459e-10	2.4614e-10	8.0905e-10	1.7812e-10	4.3867e-10	7.8763e-11	2.2252e-10	2.6024e-11	8.596e-11	4.4013e-11	1.2897e-10	4.1526e-11	1.1437e-10	2.5185e-11	1.3678e-10	2.9008e-11	1.7336e-10	3.2337e-11	8.1099e-11	1.9348e-11	2.0361e-10	1.8081e-11	5.3558e-11	1.2605e-11	4.7298e-11	5.5381e-12	5.3861e-11	9.2058e-12	4.2672e-11	1.0595e-11	4.2825e-11	1.6207e-11	2.6873e-11	5.4586e-12	2.7406e-11	3.9827e-12	2.5061e-11	2.2581e-12	2.5173e-11	8.6897e-12	3.7784e-11	2.477e-11	4.7182e-11	8.7607e-12	1.5472e-11	4.783e-12	4.4732e-11	2.3198e-12	2.6555e-12	1.6152e-12
1009.24	0.01868	0.0076297	4.2199e-05	2.5585e-05	7.5444e-05	0.00020662	5.8681e-05	0.00019451	5.3314e-06	3.2368e-05	7.4211e-06	4.2005e-05	7.9862e-06	2.9659e-05	1.5222e-06	5.9492e-06	1.6137e-06	3.6338e-06	2.5108e-06	5.5305e-06	1.2003e-06	4.1152e-06	2.0855e-06	4.0878e-06	2.5863e-06	2.525e-05	1.7698e-07	1.197e-06	1.7653e-08	2.2701e-08	1.7545e-09	3.8258e-09	2.4348e-10	1.4756e-09	2.6794e-10	7.6887e-10	2.4758e-10	8.1362e-10	1.7917e-10	4.413e-10	7.9074e-11	2.2393e-10	2.6177e-11	8.6443e-11	4.4302e-11	1.2972e-10	4.1768e-11	1.1474e-10	2.526e-11	1.3707e-10	2.9095e-11	1.7449e-10	3.2454e-11	8.1389e-11	1.9436e-11	2.0489e-10	1.8158e-11	5.38e-11	1.2644e-11	4.7485e-11	5.5507e-12	5.4081e-11	9.2459e-12	4.2961e-11	1.0652e-11	4.3143e-11	1.6326e-11	2.7064e-11	5.4902e-12	2.7632e-11	4.0134e-12	2.5269e-11	2.2769e-12	2.5352e-11	8.7546e-12	3.7983e-11	2.4908e-11	4.7435e-11	8.8108e-12	1.5544e-11	4.7973e-12	4.4857e-11	2.3278e-12	2.6668e-12	1.6198e-12
1023.27	0.018973	0.0076235	4.2341e-05	2.5697e-05	7.5518e-05	0.00020649	5.8631e-05	0.00019451	5.3354e-06	3.2465e-05	7.4144e-06	4.2161e-05	8.0029e-06	2.9676e-05	1.5253e-06	5.9534e-06	1.6157e-06	3.6559e-06	2.5136e-06	5.5294e-06	1.2023e-06	4.1137e-06	2.0928e-06	4.0899e-06	2.5929e-06	2.5386e-05	1.7751e-07	1.199e-06	1.7712e-08	2.2753e-08	1.7617e-09	3.8495e-09	2.4494e-10	1.4796e-09	2.6939e-10	7.7043e-10	2.4879e-10	8.1809e-10	1.801e-10	4.4364e-10	7.9585e-11	2.2516e-10	2.6312e-11	8.6932e-11	4.4551e-11	1.3029e-10	4.2004e-11	1.1502e-10	2.532e-11	1.3755e-10	2.9214e-11	1.7593e-10	3.2597e-11	8.1908e-11	1.9521e-11	2.0657e-10	1.8285e-11	5.4032e-11	1.2696e-11	4.7667e-11	5.5707e-12	5.4383e-11	9.2813e-12	4.3301e-11	1.0736e-11	4.3435e-11	1.6439e-11	2.7262e-11	5.5344e-12	2.7783e-11	4.0386e-12	2.5399e-11	2.2887e-12	2.5464e-11	8.7954e-12	3.8083e-11	2.4987e-11	4.7565e-11	8.8408e-12	1.5585e-11	4.808e-12	4.4963e-11	2.3335e-12	2.6737e-12	1.6259e-12
1037.49	0.019204	0.0076487	4.2395e-05	2.5829e-05	7.5543e-05	0.00020723	5.8811e-05	0.00019516	5.332e-06	3.264e-05	7.4184e-06	4.2357e-05	7.9995e-06	2.9797e-05	1.5265e-06	5.9807e-06	1.6179e-06	3.6706e-06	2.5189e-06	5.5498e-06	1.2041e-06	4.1193e-06	2.0969e-06	4.093e-06	2.605e-06	2.5441e-05	1.7839e-07	1.2036e-06	1.7819e-08	2.2844e-08	1.7721e-09	3.8711e-09	2.4631e-10	1.4828e-09	2.7089e-10	7.7189e-10	2.493e-10	8.1962e-10	1.8109e-10	4.4608e-10	8.0021e-11	2.2636e-10	2.6457e-11	8.7215e-11	4.4772e-11	1.3058e-10	4.2157e-11	1.1531e-10	2.5388e-11	1.3815e-10	2.9312e-11	1.7683e-10	3.2738e-11	8.2575e-11	1.966e-11	2.0764e-10	1.8416e-11	5.4412e-11	1.2741e-11	4.7934e-11	5.5936e-12	5.4813e-11	9.3423e-12	4.3512e-11	1.0796e-11	4.3617e-11	1.6508e-11	2.7385e-11	5.5641e-12	2.7869e-11	4.0544e-12	2.5462e-11	2.2944e-12	2.5527e-11	8.8172e-12	3.8163e-11	2.5042e-11	4.7661e-11	8.8616e-12	1.563e-11	4.8306e-12	4.5169e-11	2.3435e-12	2.6838e-12	1.6319e-12
1051.91	0.019399	0.007686	4.2435e-05	2.5959e-05	7.5716e-05	0.00020827	5.9091e-05	0.00019624	5.3494e-06	3.2668e-05	7.4133e-06	4.2439e-05	8.0137e-06	2.9953e-05	1.5275e-06	6.0156e-06	1.6208e-06	3.6907e-06	2.5187e-06	5.5775e-06	1.2045e-06	4.1338e-06	2.1019e-06	4.1066e-06	2.6123e-06	2.5512e-05	1.794e-07	1.2063e-06	1.7901e-08	2.2977e-08	1.7817e-09	3.8877e-09	2.4731e-10	1.4867e-09	2.7135e-10	7.743e-10	2.4974e-10	8.2106e-10	1.8151e-10	4.4703e-10	8.04e-11	2.2675e-10	2.6521e-11	8.7405e-11	4.4854e-11	1.3083e-10	4.225e-11	1.1574e-10	2.5485e-11	1.3876e-10	2.9491e-11	1.7727e-10	3.2968e-11	8.2983e-11	1.9788e-11	2.0819e-10	1.8495e-11	5.4774e-11	1.282e-11	4.8309e-11	5.6207e-12	5.51e-11	9.4121e-12	4.3613e-11	1.0831e-11	4.3718e-11	1.6547e-11	2.7449e-11	5.5808e-12	2.7928e-11	4.0638e-12	2.5511e-11	2.2987e-12	2.5599e-11	8.8395e-12	3.8336e-11	2.5149e-11	4.7883e-11	8.8973e-12	1.5688e-11	4.8376e-12	4.5245e-11	2.3485e-12	2.6937e-12	1.6379e-12
1066.53	0.019664	0.0076915	4.2532e-05	2.6032e-05	7.5947e-05	0.00020847	5.9122e-05	0.00019645	5.3462e-06	3.2738e-05	7.4384e-06	4.2485e-05	8.0156e-06	3.0022e-05	1.5294e-06	6.0297e-06	1.6264e-06	3.7081e-06	2.5239e-06	5.5853e-06	1.2073e-06	4.1406e-06	2.1063e-06	4.1178e-06	2.6229e-06	2.5652e-05	1.8005e-07	1.2119e-06	1.7978e-08	2.3062e-08	1.7887e-09	3.8949e-09	2.4779e-10	1.4922e-09	2.718e-10	7.7734e-10	2.5051e-10	8.2347e-10	1.8184e-10	4.4782e-10	8.0537e-11	2.2711e-10	2.657e-11	8.7591e-11	4.4923e-11	1.3125e-10	4.2331e-11	1.1609e-10	2.5564e-11	1.3976e-10	2.9723e-11	1.7758e-10	3.3173e-11	8.3175e-11	1.9864e-11	2.0857e-10	1.8535e-11	5.499e-11	1.2918e-11	4.8551e-11	5.6628e-12	5.5257e-11	9.4539e-12	4.3698e-11	1.0854e-11	4.3841e-11	1.6592e-11	2.7515e-11	5.5918e-12	2.8041e-11	4.0767e-12	2.5623e-11	2.3089e-12	2.5688e-11	8.8728e-12	3.8391e-11	2.5192e-11	4.7941e-11	8.9161e-12	1.5723e-11	4.8565e-12	4.5414e-11	2.3566e-12	2.7048e-12	1.6421e-12
1081.35	0.020142	0.0077039	4.2634e-05	2.6071e-05	7.6022e-05	0.00020883	5.9208e-05	0.0001969	5.3493e-06	3.2726e-05	7.4352e-06	4.2516e-05	8.0395e-06	3.0071e-05	1.5334e-06	6.0441e-06	1.6287e-06	3.726e-06	2.5253e-06	5.5941e-06	1.2114e-06	4.1522e-06	2.1112e-06	4.1239e-06	2.6318e-06	2.5765e-05	1.8116e-07	1.2141e-06	1.8067e-08	2.319e-08	1.7918e-09	3.9009e-09	2.4819e-10	1.4968e-09	2.7253e-10	7.8033e-10	2.5145e-10	8.2658e-10	1.8227e-10	4.4892e-10	8.065e-11	2.2774e-10	2.6631e-11	8.7884e-11	4.5052e-11	1.317e-10	4.2469e-11	1.1676e-10	2.5714e-11	1.4053e-10	2.9859e-11	1.7835e-10	3.3294e-11	8.3305e-11	1.9904e-11	2.0944e-10	1.8578e-11	5.51e-11	1.2976e-11	4.8676e-11	5.6916e-12	5.5359e-11	9.4729e-12	4.3875e-11	1.0893e-11	4.398e-11	1.6646e-11	2.7613e-11	5.6134e-12	2.8088e-11	4.088e-12	2.5656e-11	2.3117e-12	2.5744e-11	8.8896e-12	3.8531e-11	2.528e-11	4.8122e-11	8.9448e-12	1.5774e-11	4.8744e-12	4.5575e-11	2.3647e-12	2.7061e-12	1.6436e-12
1096.38	0.020389	0.0077011	4.2795e-05	2.6102e-05	7.6285e-05	0.00020881	5.9171e-05	0.00019689	5.3667e-06	3.2787e-05	7.439e-06	4.2585e-05	8.0376e-06	3.0105e-05	1.5347e-06	6.0516e-06	1.631e-06	3.7294e-06	2.5317e-06	5.596e-06	1.2131e-06	4.1611e-06	2.11e-06	4.1371e-06	2.6412e-06	2.586e-05	1.8208e-07	1.2184e-06	1.8156e-08	2.3301e-08	1.7945e-09	3.9122e-09	2.4892e-10	1.5056e-09	2.735e-10	7.855e-10	2.5252e-10	8.2962e-10	1.829e-10	4.5047e-10	8.0873e-11	2.2857e-10	2.6722e-11	8.8125e-11	4.522e-11	1.3233e-10	4.2594e-11	1.1764e-10	2.5906e-11	1.4098e-10	2.9915e-11	1.785e-10	3.3355e-11	8.3655e-11	1.9955e-11	2.0966e-10	1.864e-11	5.5235e-11	1.3e-11	4.8754e-11	5.7076e-12	5.5563e-11	9.4901e-12	4.3933e-11	1.0915e-11	4.4076e-11	1.6681e-11	2.7662e-11	5.6223e-12	2.8179e-11	4.0985e-12	2.5745e-11	2.3199e-12	2.5822e-11	8.9177e-12	3.8662e-11	2.5367e-11	4.8289e-11	8.9734e-12	1.5824e-11	4.8903e-12	4.5736e-11	2.3723e-12	2.7099e-12	1.6482e-12
