"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	0.3999	0.05786	0.0002363	0.00013367	0.0004986	0.0015353	0.00042996	0.0014343	3.7075e-05	0.00023839	5.3384e-05	0.00030544	5.7062e-05	0.00021191	1.0162e-05	4.0401e-05	9.8846e-06	1.9431e-05	1.6652e-05	4.0239e-05	8.0593e-06	2.7807e-05	1.4232e-05	2.7874e-05	1.6895e-05	0.00015746	9.8116e-07	7.5233e-06	1.0778e-07	1.3923e-07	1.0396e-08	2.247e-08	1.4288e-09	8.4231e-09	1.5604e-09	4.3781e-09	1.4221e-09	4.6831e-09	1.0451e-09	2.5728e-09	4.652e-10	1.3033e-09	1.5273e-10	4.9984e-10	2.5754e-10	7.4384e-10	2.4177e-10	6.5012e-10	1.4305e-10	7.6837e-10	1.6216e-10	9.424e-10	1.8036e-10	4.4524e-10	1.0701e-10	1.1075e-09	9.9e-11	2.963e-10	7.0444e-11	2.6279e-10	3.1078e-11	2.9664e-10	5.0995e-11	2.3155e-10	5.7805e-11	2.317e-10	8.7709e-11	1.456e-10	2.974e-11	1.4747e-10	2.152e-11	1.3433e-10	1.2106e-11	1.3444e-10	4.6461e-11	1.998e-10	1.3139e-10	2.4968e-10	4.6544e-11	8.1659e-11	2.5069e-11	2.3406e-10	1.2189e-11	1.3625e-11	8.2528e-12
411.515	0.39966	0.057565	0.00023564	0.00013362	0.00049666	0.0015281	0.00042825	0.0014276	3.6932e-05	0.00023737	5.3112e-05	0.00030418	5.6751e-05	0.00021101	1.0123e-05	4.0274e-05	9.8681e-06	1.9418e-05	1.6604e-05	4.0065e-05	8.0243e-06	2.7677e-05	1.4155e-05	2.7736e-05	1.6809e-05	0.00015683	9.7958e-07	7.499e-06	1.0736e-07	1.387e-07	1.0362e-08	2.2391e-08	1.4237e-09	8.3959e-09	1.5551e-09	4.3628e-09	1.418e-09	4.669e-09	1.0415e-09	2.564e-09	4.6359e-10	1.2989e-09	1.522e-10	4.9825e-10	2.5668e-10	7.4171e-10	2.41e-10	6.479e-10	1.4258e-10	7.6553e-10	1.6163e-10	9.3853e-10	1.7984e-10	4.4335e-10	1.0654e-10	1.103e-09	9.859e-11	2.9503e-10	7.0216e-11	2.6192e-10	3.0959e-11	2.9535e-10	5.0791e-11	2.3061e-10	5.7567e-11	2.3077e-10	8.7357e-11	1.45e-10	2.9618e-11	1.4696e-10	2.1437e-11	1.3391e-10	1.2068e-11	1.3404e-10	4.6321e-11	1.9925e-10	1.3103e-10	2.4901e-10	4.6413e-11	8.1398e-11	2.4959e-11	2.3305e-10	1.214e-11	1.3578e-11	8.2255e-12
417.234	0.39915	0.057292	0.00023475	0.00013353	0.00049464	0.0015215	0.0004267	0.0014213	3.6775e-05	0.00023637	5.2865e-05	0.0003029	5.6465e-05	0.00021021	1.0089e-05	4.0167e-05	9.8556e-06	1.9404e-05	1.6549e-05	3.9911e-05	7.9889e-06	2.754e-05	1.4078e-05	2.759e-05	1.6725e-05	0.00015624	9.7796e-07	7.4759e-06	1.0696e-07	1.3816e-07	1.0325e-08	2.2315e-08	1.4189e-09	8.366e-09	1.5501e-09	4.3489e-09	1.4128e-09	4.6529e-09	1.0381e-09	2.5557e-09	4.6198e-10	1.2948e-09	1.517e-10	4.9676e-10	2.5589e-10	7.3886e-10	2.4028e-10	6.4602e-10	1.4215e-10	7.6319e-10	1.6104e-10	9.3527e-10	1.7907e-10	4.4149e-10	1.0609e-10	1.0991e-09	9.8176e-11	2.9377e-10	6.9954e-11	2.6075e-10	3.087e-11	2.941e-10	5.0571e-11	2.2984e-10	5.7341e-11	2.3005e-10	8.7084e-11	1.4454e-10	2.9507e-11	1.4652e-10	2.1371e-11	1.3353e-10	1.2034e-11	1.3363e-10	4.6185e-11	1.9835e-10	1.3049e-10	2.4789e-10	4.6236e-11	8.1039e-11	2.4856e-11	2.321e-10	1.2088e-11	1.3532e-11	8.1986e-12
423.032	0.39828	0.057025	0.00023408	0.00013343	0.00049255	0.001515	0.00042518	0.0014153	3.6604e-05	0.00023525	5.2599e-05	0.00030126	5.6198e-05	0.0002094	1.0058e-05	4.0058e-05	9.8407e-06	1.9391e-05	1.6501e-05	3.9756e-05	7.9534e-06	2.7408e-05	1.4004e-05	2.7445e-05	1.664e-05	0.0001556	9.7638e-07	7.4503e-06	1.0655e-07	1.3763e-07	1.0288e-08	2.2243e-08	1.4144e-09	8.3412e-09	1.545e-09	4.3344e-09	1.4082e-09	4.6366e-09	1.0348e-09	2.5475e-09	4.6048e-10	1.2904e-09	1.5123e-10	4.9475e-10	2.5498e-10	7.3668e-10	2.3933e-10	6.4353e-10	1.4161e-10	7.5991e-10	1.6031e-10	9.3246e-10	1.7828e-10	4.3985e-10	1.0563e-10	1.0957e-09	9.7841e-11	2.925e-10	6.9638e-11	2.5962e-10	3.0729e-11	2.9292e-10	5.0353e-11	2.2917e-10	5.7159e-11	2.2936e-10	8.6827e-11	1.4412e-10	2.9415e-11	1.4596e-10	2.1303e-11	1.3294e-10	1.1981e-11	1.3302e-10	4.5973e-11	1.9751e-10	1.2993e-10	2.4683e-10	4.6032e-11	8.0703e-11	2.476e-11	2.3122e-10	1.2041e-11	1.3492e-11	8.1723e-12
428.911	0.39733	0.056731	0.0002332	0.00013337	0.00049051	0.0015077	0.00042345	0.0014087	3.6438e-05	0.00023386	5.2315e-05	0.00029957	5.5912e-05	0.0002084	1.0027e-05	3.9919e-05	9.822e-06	1.9373e-05	1.6459e-05	3.9571e-05	7.9157e-06	2.7274e-05	1.3926e-05	2.7302e-05	1.6559e-05	0.00015497	9.7476e-07	7.4219e-06	1.0616e-07	1.371e-07	1.0254e-08	2.2161e-08	1.4091e-09	8.308e-09	1.5389e-09	4.3184e-09	1.4033e-09	4.6216e-09	1.0305e-09	2.5372e-09	4.5885e-10	1.2855e-09	1.506e-10	4.9333e-10	2.5406e-10	7.339e-10	2.386e-10	6.4143e-10	1.4113e-10	7.5647e-10	1.596e-10	9.2862e-10	1.7749e-10	4.3846e-10	1.0526e-10	1.0914e-09	9.7542e-11	2.9145e-10	6.9331e-11	2.5853e-10	3.0592e-11	2.9196e-10	5.0162e-11	2.2816e-10	5.6967e-11	2.2829e-10	8.6417e-11	1.4345e-10	2.9308e-11	1.453e-10	2.1204e-11	1.3235e-10	1.1928e-11	1.3245e-10	4.5774e-11	1.9673e-10	1.294e-10	2.4585e-10	4.5842e-11	8.039e-11	2.4671e-11	2.3039e-10	1.1996e-11	1.3431e-11	8.1335e-12
434.872	0.39709	0.056369	0.00023239	0.0001332	0.00048844	0.0014987	0.0004212	0.0014003	3.6264e-05	0.0002326	5.2032e-05	0.00029801	5.5605e-05	0.00020728	9.9929e-06	3.9746e-05	9.8011e-06	1.9356e-05	1.641e-05	3.9354e-05	7.8796e-06	2.7145e-05	1.385e-05	2.716e-05	1.6474e-05	0.00015435	9.7324e-07	7.395e-06	1.0575e-07	1.3659e-07	1.0216e-08	2.208e-08	1.4041e-09	8.2803e-09	1.5342e-09	4.3019e-09	1.398e-09	4.6033e-09	1.0275e-09	2.5298e-09	4.5707e-10	1.2814e-09	1.5016e-10	4.9133e-10	2.5321e-10	7.313e-10	2.3767e-10	6.383e-10	1.4045e-10	7.5305e-10	1.5894e-10	9.2435e-10	1.7682e-10	4.367e-10	1.0493e-10	1.0863e-09	9.7103e-11	2.9052e-10	6.9045e-11	2.5765e-10	3.0453e-11	2.9095e-10	4.9999e-11	2.2712e-10	5.6696e-11	2.2727e-10	8.6033e-11	1.4281e-10	2.917e-11	1.4468e-10	2.111e-11	1.3181e-10	1.1878e-11	1.3192e-10	4.5588e-11	1.9599e-10	1.289e-10	2.4493e-10	4.5664e-11	8.0091e-11	2.4581e-11	2.2958e-10	1.1952e-11	1.3374e-11	8.0981e-12
440.916	0.39685	0.056039	0.00023138	0.00013308	0.00048647	0.0014905	0.00041917	0.0013926	3.6087e-05	0.00023144	5.1746e-05	0.00029656	5.5306e-05	0.00020625	9.9551e-06	3.959e-05	9.781e-06	1.9343e-05	1.6354e-05	3.9153e-05	7.8428e-06	2.7012e-05	1.3776e-05	2.7019e-05	1.639e-05	0.00015373	9.7145e-07	7.366e-06	1.0534e-07	1.3604e-07	1.0176e-08	2.2003e-08	1.399e-09	8.239e-09	1.5277e-09	4.2809e-09	1.3924e-09	4.5865e-09	1.0231e-09	2.5189e-09	4.5557e-10	1.276e-09	1.4952e-10	4.896e-10	2.5218e-10	7.2812e-10	2.3681e-10	6.3534e-10	1.398e-10	7.501e-10	1.5839e-10	9.2035e-10	1.7624e-10	4.3463e-10	1.0445e-10	1.0816e-09	9.6652e-11	2.8922e-10	6.8808e-11	2.5676e-10	3.0339e-11	2.8953e-10	4.979e-11	2.2615e-10	5.6442e-11	2.2632e-10	8.5673e-11	1.4221e-10	2.9041e-11	1.441e-10	2.1023e-11	1.313e-10	1.1832e-11	1.3141e-10	4.5414e-11	1.9526e-10	1.2841e-10	2.44e-10	4.549e-11	7.9806e-11	2.4497e-11	2.2871e-10	1.1914e-11	1.3306e-11	8.0613e-12
447.043	0.39658	0.055734	0.00023025	0.00013292	0.00048435	0.001483	0.00041732	0.0013855	3.5914e-05	0.00023024	5.145e-05	0.00029499	5.4998e-05	0.00020532	9.9193e-06	3.9454e-05	9.7567e-06	1.9311e-05	1.63e-05	3.8973e-05	7.8076e-06	2.6877e-05	1.3695e-05	2.6875e-05	1.6311e-05	0.00015312	9.6975e-07	7.3372e-06	1.0495e-07	1.3551e-07	1.014e-08	2.1912e-08	1.3934e-09	8.1999e-09	1.5225e-09	4.2606e-09	1.3855e-09	4.5634e-09	1.0195e-09	2.5101e-09	4.5362e-10	1.2715e-09	1.4899e-10	4.8731e-10	2.5123e-10	7.2456e-10	2.3575e-10	6.3234e-10	1.3915e-10	7.4752e-10	1.5778e-10	9.1661e-10	1.7545e-10	4.3268e-10	1.0395e-10	1.0771e-09	9.6229e-11	2.8784e-10	6.8539e-11	2.5548e-10	3.0236e-11	2.882e-10	4.9549e-11	2.2525e-10	5.6203e-11	2.2543e-10	8.5336e-11	1.4165e-10	2.892e-11	1.4354e-10	2.094e-11	1.3078e-10	1.1786e-11	1.3092e-10	4.5241e-11	1.9458e-10	1.2798e-10	2.4319e-10	4.5334e-11	7.9486e-11	2.4372e-11	2.2759e-10	1.1853e-11	1.3259e-11	8.0308e-12
453.256	0.39625	0.055421	0.00022914	0.00013272	0.00048226	0.0014752	0.0004154	0.0013784	3.5739e-05	0.00022896	5.1163e-05	0.00029333	5.4685e-05	0.00020432	9.8794e-06	3.9306e-05	9.7342e-06	1.9293e-05	1.6242e-05	3.8782e-05	7.771e-06	2.6747e-05	1.3616e-05	2.6732e-05	1.6221e-05	0.00015249	9.6823e-07	7.3089e-06	1.0456e-07	1.3503e-07	1.0098e-08	2.1828e-08	1.3879e-09	8.1613e-09	1.5147e-09	4.2417e-09	1.3789e-09	4.5418e-09	1.0146e-09	2.4979e-09	4.5201e-10	1.2651e-09	1.4829e-10	4.8496e-10	2.4997e-10	7.2114e-10	2.346e-10	6.3003e-10	1.3864e-10	7.4424e-10	1.5701e-10	9.1304e-10	1.7461e-10	4.3091e-10	1.035e-10	1.0729e-09	9.5846e-11	2.8658e-10	6.8203e-11	2.543e-10	3.0096e-11	2.8699e-10	4.9329e-11	2.2437e-10	5.5983e-11	2.2458e-10	8.501e-11	1.4109e-10	2.8807e-11	1.4304e-10	2.0863e-11	1.3037e-10	1.1748e-11	1.3043e-10	4.508e-11	1.9358e-10	1.2734e-10	2.4193e-10	4.5122e-11	7.9101e-11	2.4262e-11	2.2652e-10	1.1802e-11	1.3203e-11	7.9974e-12
459.555	0.39583	0.055091	0.00022814	0.00013248	0.00048026	0.0014669	0.00041333	0.0013707	3.557e-05	0.00022766	5.0872e-05	0.00029171	5.438e-05	0.00020325	9.8407e-06	3.9144e-05	9.7106e-06	1.9262e-05	1.6182e-05	3.8577e-05	7.7338e-06	2.6607e-05	1.3538e-05	2.6597e-05	1.6136e-05	0.00015187	9.6584e-07	7.2807e-06	1.041e-07	1.3444e-07	1.0058e-08	2.1714e-08	1.3806e-09	8.1294e-09	1.5072e-09	4.2256e-09	1.3726e-09	4.5199e-09	1.0095e-09	2.4853e-09	4.4961e-10	1.2588e-09	1.4754e-10	4.8256e-10	2.4873e-10	7.1797e-10	2.3344e-10	6.2781e-10	1.3814e-10	7.405e-10	1.5626e-10	9.0975e-10	1.738e-10	4.2913e-10	1.0306e-10	1.069e-09	9.545e-11	2.8536e-10	6.7879e-11	2.5317e-10	2.9946e-11	2.858e-10	4.9117e-11	2.2359e-10	5.5764e-11	2.2373e-10	8.4694e-11	1.406e-10	2.8698e-11	1.4235e-10	2.0779e-11	1.2965e-10	1.1684e-11	1.2975e-10	4.4841e-11	1.9267e-10	1.2676e-10	2.408e-10	4.4908e-11	7.8706e-11	2.4142e-11	2.2547e-10	1.1738e-11	1.3145e-11	7.9624e-12
465.942	0.39507	0.054752	0.00022727	0.00013211	0.00047794	0.0014584	0.00041119	0.0013628	3.539e-05	0.00022638	5.0594e-05	0.00029004	5.4073e-05	0.00020219	9.8016e-06	3.8979e-05	9.6879e-06	1.9231e-05	1.6123e-05	3.837e-05	7.6983e-06	2.6464e-05	1.3453e-05	2.6436e-05	1.605e-05	0.00015129	9.6412e-07	7.2531e-06	1.0372e-07	1.339e-07	1.0004e-08	2.1604e-08	1.3736e-09	8.0999e-09	1.4996e-09	4.2085e-09	1.3673e-09	4.502e-09	1.0044e-09	2.4727e-09	4.4733e-10	1.2524e-09	1.4679e-10	4.8045e-10	2.475e-10	7.1523e-10	2.3239e-10	6.2446e-10	1.3741e-10	7.3697e-10	1.5555e-10	9.0505e-10	1.7304e-10	4.275e-10	1.0262e-10	1.0637e-09	9.5108e-11	2.8415e-10	6.7574e-11	2.5209e-10	2.9805e-11	2.8465e-10	4.8908e-11	2.2236e-10	5.5529e-11	2.2252e-10	8.4232e-11	1.3982e-10	2.8566e-11	1.4166e-10	2.0669e-11	1.2904e-10	1.1629e-11	1.291e-10	4.4622e-11	1.917e-10	1.2606e-10	2.3955e-10	4.4664e-11	7.8343e-11	2.4044e-11	2.2453e-10	1.1692e-11	1.309e-11	7.9329e-12
472.417	0.39428	0.054421	0.00022621	0.00013175	0.00047578	0.0014501	0.0004091	0.0013552	3.5215e-05	0.00022502	5.0305e-05	0.00028836	5.3778e-05	0.00020111	9.7632e-06	3.8814e-05	9.6643e-06	1.9187e-05	1.6063e-05	3.8164e-05	7.6597e-06	2.6329e-05	1.3369e-05	2.63e-05	1.5958e-05	0.00015057	9.6176e-07	7.2241e-06	1.0322e-07	1.3334e-07	9.9524e-09	2.1496e-08	1.3669e-09	8.056e-09	1.4933e-09	4.1858e-09	1.3614e-09	4.4845e-09	1e-09	2.462e-09	4.4502e-10	1.2473e-09	1.4614e-10	4.786e-10	2.465e-10	7.1194e-10	2.3149e-10	6.2126e-10	1.3671e-10	7.3367e-10	1.5487e-10	9.0065e-10	1.7229e-10	4.2536e-10	1.0224e-10	1.0584e-09	9.4572e-11	2.8309e-10	6.728e-11	2.5104e-10	2.9673e-11	2.8341e-10	4.8719e-11	2.213e-10	5.5231e-11	2.2141e-10	8.3815e-11	1.3914e-10	2.8419e-11	1.4088e-10	2.0563e-11	1.2834e-10	1.1566e-11	1.2847e-10	4.4395e-11	1.9089e-10	1.2556e-10	2.3856e-10	4.448e-11	7.8002e-11	2.3933e-11	2.2349e-10	1.1638e-11	1.304e-11	7.8986e-12
478.983	0.39336	0.054071	0.00022499	0.00013141	0.0004735	0.0014414	0.00040685	0.001347	3.5047e-05	0.00022372	5.0016e-05	0.00028671	5.3469e-05	0.00020001	9.7253e-06	3.8639e-05	9.6385e-06	1.9129e-05	1.6006e-05	3.7949e-05	7.6203e-06	2.6175e-05	1.327e-05	2.6141e-05	1.5864e-05	0.00014998	9.5946e-07	7.1958e-06	1.0281e-07	1.3273e-07	9.9011e-09	2.1407e-08	1.3612e-09	8.0138e-09	1.4875e-09	4.1644e-09	1.354e-09	4.4596e-09	9.9608e-10	2.4524e-09	4.4315e-10	1.2425e-09	1.4556e-10	4.7622e-10	2.4551e-10	7.0809e-10	2.3038e-10	6.1825e-10	1.3605e-10	7.3039e-10	1.5423e-10	8.9547e-10	1.7162e-10	4.2318e-10	1.0166e-10	1.0524e-09	9.4114e-11	2.815e-10	6.7002e-11	2.4995e-10	2.9541e-11	2.8187e-10	4.8464e-11	2.2005e-10	5.494e-11	2.2026e-10	8.3375e-11	1.3838e-10	2.8264e-11	1.4027e-10	2.0461e-11	1.278e-10	1.1518e-11	1.279e-10	4.4203e-11	1.8999e-10	1.2496e-10	2.3743e-10	4.4271e-11	7.7634e-11	2.382e-11	2.2244e-10	1.1583e-11	1.2977e-11	7.859e-12
485.639	0.39239	0.053736	0.00022382	0.00013117	0.00047111	0.001433	0.0004047	0.0013392	3.4849e-05	0.00022241	4.9739e-05	0.00028506	5.3165e-05	0.00019893	9.6841e-06	3.8471e-05	9.6143e-06	1.9072e-05	1.5945e-05	3.7741e-05	7.5832e-06	2.6029e-05	1.3173e-05	2.5991e-05	1.5754e-05	0.00014927	9.5648e-07	7.1694e-06	1.0222e-07	1.321e-07	9.8588e-09	2.1317e-08	1.3553e-09	7.9741e-09	1.4793e-09	4.1442e-09	1.3469e-09	4.436e-09	9.9089e-10	2.4394e-09	4.414e-10	1.2354e-09	1.4481e-10	4.7362e-10	2.4412e-10	7.0445e-10	2.2911e-10	6.1542e-10	1.3542e-10	7.2746e-10	1.5349e-10	8.9169e-10	1.7066e-10	4.2076e-10	1.0115e-10	1.0479e-09	9.3572e-11	2.801e-10	6.6673e-11	2.4854e-10	2.9425e-11	2.8035e-10	4.8214e-11	2.1912e-10	5.4665e-11	2.1928e-10	8.3007e-11	1.3778e-10	2.8131e-11	1.396e-10	2.0368e-11	1.2719e-10	1.1462e-11	1.2729e-10	4.3989e-11	1.8908e-10	1.2436e-10	2.3629e-10	4.4057e-11	7.726e-11	2.3724e-11	2.2158e-10	1.1533e-11	1.291e-11	7.819e-12
492.388	0.39158	0.053399	0.00022273	0.00013087	0.00046856	0.0014245	0.00040251	0.0013313	3.4675e-05	0.00022114	4.9434e-05	0.00028346	5.2875e-05	0.00019785	9.6448e-06	3.83e-05	9.5877e-06	1.9023e-05	1.5883e-05	3.7531e-05	7.5406e-06	2.5847e-05	1.3079e-05	2.5816e-05	1.5647e-05	0.0001486	9.5286e-07	7.1357e-06	1.0165e-07	1.3135e-07	9.8169e-09	2.1194e-08	1.3476e-09	7.9367e-09	1.4712e-09	4.1248e-09	1.3403e-09	4.4137e-09	9.8539e-10	2.4259e-09	4.3884e-10	1.2287e-09	1.4401e-10	4.7116e-10	2.428e-10	7.0103e-10	2.2791e-10	6.1259e-10	1.3481e-10	7.2334e-10	1.5264e-10	8.8728e-10	1.6978e-10	4.1886e-10	1.0056e-10	1.0427e-09	9.3163e-11	2.7843e-10	6.6307e-11	2.4719e-10	2.9249e-11	2.7892e-10	4.7929e-11	2.1803e-10	5.4411e-11	2.182e-10	8.2597e-11	1.371e-10	2.7996e-11	1.3891e-10	2.0268e-11	1.2656e-10	1.1405e-11	1.2666e-10	4.3773e-11	1.8829e-10	1.238e-10	2.3529e-10	4.3852e-11	7.696e-11	2.3614e-11	2.2051e-10	1.1483e-11	1.2846e-11	7.7795e-12
499.231	0.39086	0.053071	0.00022165	0.00013041	0.00046558	0.0014162	0.00040039	0.0013237	3.448e-05	0.00021986	4.9139e-05	0.0002818	5.2544e-05	0.00019682	9.6058e-06	3.8138e-05	9.5565e-06	1.8985e-05	1.5825e-05	3.7329e-05	7.4998e-06	2.5671e-05	1.2996e-05	2.5631e-05	1.5545e-05	0.0001478	9.4929e-07	7.1092e-06	1.0108e-07	1.3061e-07	9.7592e-09	2.1078e-08	1.3402e-09	7.8993e-09	1.4635e-09	4.1062e-09	1.3339e-09	4.3926e-09	9.802e-10	2.4131e-09	4.3641e-10	1.2224e-09	1.4325e-10	4.6884e-10	2.4156e-10	6.9767e-10	2.2678e-10	6.0991e-10	1.342e-10	7.1953e-10	1.5176e-10	8.828e-10	1.6874e-10	4.1676e-10	1.0011e-10	1.0374e-09	9.2692e-11	2.772e-10	6.5922e-11	2.4588e-10	2.9098e-11	2.7759e-10	4.7713e-11	2.1693e-10	5.4136e-11	2.171e-10	8.2181e-11	1.3641e-10	2.7855e-11	1.3825e-10	2.0166e-11	1.26e-10	1.1355e-11	1.2614e-10	4.3589e-11	1.874e-10	1.2326e-10	2.3419e-10	4.3665e-11	7.657e-11	2.3488e-11	2.1932e-10	1.1423e-11	1.2774e-11	7.74e-12
506.169	0.39017	0.052741	0.00022065	0.00012997	0.00046266	0.0014079	0.00039825	0.001316	3.4287e-05	0.00021854	4.8843e-05	0.00028018	5.2244e-05	0.00019574	9.5581e-06	3.7968e-05	9.5313e-06	1.893e-05	1.5754e-05	3.7121e-05	7.4492e-06	2.5497e-05	1.291e-05	2.5448e-05	1.5455e-05	0.00014693	9.4613e-07	7.0757e-06	1.0061e-07	1.2991e-07	9.7044e-09	2.0968e-08	1.3333e-09	7.8639e-09	1.4563e-09	4.0853e-09	1.3278e-09	4.3718e-09	9.753e-10	2.4011e-09	4.3411e-10	1.2164e-09	1.4253e-10	4.6655e-10	2.4037e-10	6.9459e-10	2.2567e-10	6.0619e-10	1.3339e-10	7.1504e-10	1.5099e-10	8.7859e-10	1.6798e-10	4.1461e-10	9.9591e-11	1.0324e-09	9.2214e-11	2.7576e-10	6.5593e-11	2.4469e-10	2.8921e-11	2.7615e-10	4.7466e-11	2.1594e-10	5.3857e-11	2.1616e-10	8.1825e-11	1.3581e-10	2.7713e-11	1.3765e-10	2.0081e-11	1.2541e-10	1.1301e-11	1.2551e-10	4.3374e-11	1.8638e-10	1.226e-10	2.3292e-10	4.3434e-11	7.615e-11	2.3361e-11	2.1815e-10	1.136e-11	1.2716e-11	7.7002e-12
513.204	0.38954	0.052404	0.00021936	0.00012957	0.00045989	0.0013994	0.00039603	0.0013081	3.4071e-05	0.00021729	4.8528e-05	0.00027862	5.192e-05	0.00019467	9.5216e-06	3.7796e-05	9.4958e-06	1.8859e-05	1.5692e-05	3.6912e-05	7.4e-06	2.5346e-05	1.2807e-05	2.5281e-05	1.5358e-05	0.00014607	9.4354e-07	7.0453e-06	1.0017e-07	1.2931e-07	9.6526e-09	2.0863e-08	1.3266e-09	7.815e-09	1.4491e-09	4.0612e-09	1.3206e-09	4.3504e-09	9.7041e-10	2.3891e-09	4.3193e-10	1.2104e-09	1.4182e-10	4.6449e-10	2.3921e-10	6.9057e-10	2.2466e-10	6.0277e-10	1.3263e-10	7.1174e-10	1.5022e-10	8.7456e-10	1.6709e-10	4.1254e-10	9.9067e-11	1.0277e-09	9.1783e-11	2.7431e-10	6.5256e-11	2.434e-10	2.8785e-11	2.747e-10	4.7216e-11	2.1491e-10	5.363e-11	2.1507e-10	8.1414e-11	1.3514e-10	2.7595e-11	1.369e-10	1.9977e-11	1.2471e-10	1.1239e-11	1.248e-10	4.3132e-11	1.8535e-10	1.2191e-10	2.3163e-10	4.3191e-11	7.5736e-11	2.3235e-11	2.1694e-10	1.1301e-11	1.2644e-11	7.659e-12
520.336	0.38875	0.05208	0.00021808	0.00012919	0.00045744	0.0013913	0.00039391	0.0013006	3.3833e-05	0.00021597	4.8207e-05	0.00027683	5.1596e-05	0.00019365	9.471e-06	3.7633e-05	9.4654e-06	1.8794e-05	1.5622e-05	3.6712e-05	7.3519e-06	2.5192e-05	1.2708e-05	2.5127e-05	1.5244e-05	0.0001453	9.4011e-07	7.0072e-06	9.9544e-08	1.2865e-07	9.603e-09	2.0761e-08	1.3202e-09	7.77e-09	1.4424e-09	4.0365e-09	1.3128e-09	4.3236e-09	9.6609e-10	2.3786e-09	4.2977e-10	1.2046e-09	1.4118e-10	4.6159e-10	2.38e-10	6.8662e-10	2.2331e-10	5.9923e-10	1.3187e-10	7.079e-10	1.4941e-10	8.6971e-10	1.6619e-10	4.1065e-10	9.8592e-11	1.0221e-09	9.1333e-11	2.7298e-10	6.4905e-11	2.4209e-10	2.863e-11	2.7351e-10	4.6978e-11	2.137e-10	5.334e-11	2.1385e-10	8.0951e-11	1.3437e-10	2.7444e-11	1.3612e-10	1.9863e-11	1.24e-10	1.1175e-11	1.2411e-10	4.289e-11	1.8432e-10	1.2126e-10	2.3036e-10	4.2957e-11	7.5304e-11	2.3109e-11	2.1583e-10	1.1235e-11	1.2575e-11	7.6162e-12
527.567	0.38759	0.051742	0.00021665	0.00012883	0.00045471	0.0013827	0.00039168	0.0012928	3.3598e-05	0.0002146	4.7836e-05	0.00027526	5.1242e-05	0.0001925	9.4291e-06	3.745e-05	9.4196e-06	1.8733e-05	1.555e-05	3.6493e-05	7.3101e-06	2.5001e-05	1.2613e-05	2.4947e-05	1.5135e-05	0.00014461	9.3595e-07	6.9669e-06	9.8948e-08	1.2784e-07	9.5548e-09	2.065e-08	1.3129e-09	7.7236e-09	1.433e-09	4.0145e-09	1.3046e-09	4.2974e-09	9.5977e-10	2.3629e-09	4.2763e-10	1.1969e-09	1.4026e-10	4.5898e-10	2.3651e-10	6.8217e-10	2.2202e-10	5.9617e-10	1.3119e-10	7.0401e-10	1.486e-10	8.6464e-10	1.6536e-10	4.0834e-10	9.8098e-11	1.0161e-09	9.081e-11	2.7163e-10	6.4556e-11	2.4101e-10	2.8472e-11	2.72e-10	4.6754e-11	2.1246e-10	5.303e-11	2.1262e-10	8.0486e-11	1.336e-10	2.7284e-11	1.3537e-10	1.975e-11	1.2332e-10	1.1113e-11	1.2339e-10	4.2646e-11	1.8331e-10	1.2054e-10	2.2907e-10	4.2697e-11	7.4919e-11	2.2982e-11	2.1459e-10	1.1178e-11	1.2503e-11	7.5719e-12
