"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.22342	0.034696	0.00015671	9.6909e-05	0.00031477	0.0009355	0.00026658	0.00087753	2.295e-05	0.00014556	3.2283e-05	0.00018754	3.48e-05	0.00013256	6.6038e-06	2.6361e-05	6.8252e-06	1.4084e-05	1.0949e-05	2.4923e-05	5.0476e-06	1.7102e-05	8.5311e-06	1.7022e-05	1.048e-05	0.00010311	6.9777e-07	4.9831e-06	7.1014e-08	9.1604e-08	6.8921e-09	1.4936e-08	9.499e-10	5.6321e-09	1.0387e-09	2.9282e-09	9.4991e-10	3.1258e-09	6.9542e-10	1.7122e-09	3.091e-10	8.6763e-10	1.0162e-10	3.3314e-10	1.7149e-10	4.9711e-10	1.6112e-10	4.3504e-10	9.5735e-11	5.1493e-10	1.0882e-10	6.3638e-10	1.2111e-10	2.9948e-10	7.1879e-11	7.4762e-10	6.6643e-11	1.9903e-10	4.7277e-11	1.7654e-10	2.0833e-11	1.9935e-10	3.4259e-11	1.5647e-10	3.8968e-11	1.5675e-10	5.9331e-11	9.8446e-11	2.006e-11	9.9913e-11	1.4566e-11	9.1086e-11	8.2085e-12	9.1195e-11	3.1512e-11	1.3561e-10	8.9167e-11	1.6946e-10	3.1584e-11	5.5429e-11	1.7039e-11	1.5916e-10	8.2808e-12	9.321e-12	5.6471e-12
798.175	0.22304	0.034488	0.00015546	9.6374e-05	0.00031229	0.0009301	0.00026504	0.00087268	2.2787e-05	0.00014453	3.1994e-05	0.00018626	3.4494e-05	0.00013183	6.5576e-06	2.6239e-05	6.7716e-06	1.399e-05	1.0875e-05	2.4783e-05	5.006e-06	1.6953e-05	8.4523e-06	1.6878e-05	1.039e-05	0.00010242	6.9384e-07	4.9571e-06	7.0519e-08	9.0993e-08	6.8496e-09	1.483e-08	9.431e-10	5.5871e-09	1.0317e-09	2.9042e-09	9.4312e-10	3.1054e-09	6.9055e-10	1.7004e-09	3.0696e-10	8.6197e-10	1.0091e-10	3.3122e-10	1.7042e-10	4.9335e-10	1.6019e-10	4.3159e-10	9.4978e-11	5.112e-10	1.08e-10	6.3258e-10	1.2013e-10	2.9765e-10	7.1331e-11	7.4327e-10	6.6273e-11	1.9749e-10	4.6916e-11	1.7503e-10	2.0679e-11	1.9805e-10	3.3981e-11	1.5549e-10	3.8758e-11	1.5567e-10	5.8924e-11	9.7795e-11	1.9949e-11	9.9171e-11	1.4462e-11	9.0381e-11	8.145e-12	9.0481e-11	3.1266e-11	1.3468e-10	8.853e-11	1.6829e-10	3.1351e-11	5.506e-11	1.693e-11	1.5816e-10	8.2263e-12	9.2467e-12	5.6056e-12
809.267	0.22261	0.034229	0.00015411	9.5739e-05	0.00030973	0.00092336	0.00026311	0.00086656	2.2606e-05	0.00014349	3.1773e-05	0.00018481	3.4232e-05	0.00013097	6.5005e-06	2.608e-05	6.743e-06	1.3906e-05	1.0786e-05	2.4609e-05	4.9675e-06	1.6795e-05	8.3707e-06	1.6735e-05	1.0301e-05	0.00010171	6.8937e-07	4.9282e-06	7.0033e-08	9.0318e-08	6.8001e-09	1.474e-08	9.3747e-10	5.5423e-09	1.0252e-09	2.8816e-09	9.3529e-10	3.0796e-09	6.8637e-10	1.6899e-09	3.0499e-10	8.5635e-10	1.003e-10	3.2861e-10	1.6925e-10	4.8928e-10	1.5894e-10	4.2854e-10	9.4308e-11	5.0695e-10	1.0707e-10	6.2769e-10	1.1919e-10	2.9585e-10	7.0931e-11	7.3758e-10	6.5833e-11	1.9638e-10	4.6518e-11	1.7387e-10	2.0503e-11	1.9694e-10	3.3778e-11	1.5427e-10	3.8472e-11	1.5443e-10	5.8454e-11	9.7018e-11	1.98e-11	9.8435e-11	1.4348e-11	8.9749e-11	8.0879e-12	8.9869e-11	3.1053e-11	1.3382e-10	8.7938e-11	1.672e-10	3.1139e-11	5.4707e-11	1.6806e-11	1.5696e-10	8.1703e-12	9.1781e-12	5.5614e-12
820.514	0.22254	0.033968	0.0001529	9.5228e-05	0.00030691	0.0009165	0.00026116	0.00086047	2.2412e-05	0.00014236	3.1514e-05	0.00018345	3.3978e-05	0.00013002	6.4658e-06	2.5911e-05	6.6998e-06	1.3821e-05	1.0714e-05	2.4427e-05	4.9262e-06	1.6641e-05	8.2959e-06	1.6584e-05	1.0214e-05	0.00010101	6.8438e-07	4.8975e-06	6.9474e-08	8.9621e-08	6.758e-09	1.463e-08	9.3032e-10	5.5024e-09	1.0166e-09	2.8606e-09	9.2812e-10	3.055e-09	6.8076e-10	1.676e-09	3.0287e-10	8.4915e-10	9.9484e-11	3.2589e-10	1.6782e-10	4.8564e-10	1.5762e-10	4.2517e-10	9.3568e-11	5.0302e-10	1.0638e-10	6.2313e-10	1.185e-10	2.9354e-10	7.044e-11	7.3215e-10	6.5304e-11	1.9503e-10	4.6224e-11	1.7287e-10	2.0352e-11	1.9545e-10	3.3561e-11	1.5317e-10	3.8171e-11	1.5336e-10	5.8052e-11	9.6342e-11	1.9648e-11	9.776e-11	1.4249e-11	8.9158e-11	8.0345e-12	8.9281e-11	3.085e-11	1.328e-10	8.732e-11	1.6595e-10	3.0929e-11	5.4277e-11	1.6663e-11	1.5564e-10	8.1006e-12	9.099e-12	5.5127e-12
831.917	0.22225	0.033694	0.00015165	9.4527e-05	0.00030392	0.00090936	0.00025909	0.0008538	2.2211e-05	0.00014115	3.1232e-05	0.00018178	3.3707e-05	0.00012911	6.4177e-06	2.5744e-05	6.6517e-06	1.373e-05	1.064e-05	2.4247e-05	4.8815e-06	1.6484e-05	8.2141e-06	1.6417e-05	1.0131e-05	0.00010028	6.8042e-07	4.8667e-06	6.9018e-08	8.899e-08	6.7066e-09	1.4505e-08	9.2236e-10	5.4586e-09	1.0082e-09	2.837e-09	9.211e-10	3.0325e-09	6.751e-10	1.6622e-09	3.0027e-10	8.422e-10	9.8655e-11	3.235e-10	1.6648e-10	4.8188e-10	1.5644e-10	4.214e-10	9.2741e-11	5.001e-10	1.0573e-10	6.1886e-10	1.1767e-10	2.9136e-10	6.9862e-11	7.2708e-10	6.4838e-11	1.9344e-10	4.5933e-11	1.7154e-10	2.0237e-11	1.9391e-10	3.329e-11	1.5214e-10	3.79e-11	1.5234e-10	5.7666e-11	9.57e-11	1.9511e-11	9.7079e-11	1.4154e-11	8.8476e-11	7.9733e-12	8.8571e-11	3.0607e-11	1.3166e-10	8.6562e-11	1.6452e-10	3.0664e-11	5.3818e-11	1.6538e-11	1.5447e-10	8.0376e-12	9.0212e-12	5.4669e-12
843.478	0.22202	0.033388	0.00015023	9.3769e-05	0.00030134	0.00090127	0.00025678	0.0008466	2.2011e-05	0.00013998	3.095e-05	0.00018069	3.3427e-05	0.000128	6.3658e-06	2.5539e-05	6.6064e-06	1.365e-05	1.0561e-05	2.4031e-05	4.8355e-06	1.6338e-05	8.1435e-06	1.6278e-05	1.0041e-05	9.943e-05	6.7604e-07	4.8323e-06	6.8488e-08	8.8358e-08	6.6483e-09	1.4391e-08	9.1519e-10	5.4097e-09	1.0007e-09	2.8128e-09	9.1317e-10	3.0074e-09	6.7008e-10	1.6498e-09	2.9783e-10	8.3593e-10	9.7922e-11	3.2088e-10	1.6522e-10	4.776e-10	1.5519e-10	4.185e-10	9.211e-11	4.9646e-10	1.0487e-10	6.1422e-10	1.167e-10	2.8932e-10	6.936e-11	7.2175e-10	6.4398e-11	1.9204e-10	4.556e-11	1.7017e-10	2.0083e-11	1.9252e-10	3.3043e-11	1.5096e-10	3.7642e-11	1.5111e-10	5.7201e-11	9.4938e-11	1.9375e-11	9.6229e-11	1.4037e-11	8.7703e-11	7.9035e-12	8.7809e-11	3.0342e-11	1.3066e-10	8.5885e-11	1.6326e-10	3.0417e-11	5.3401e-11	1.6395e-11	1.5312e-10	7.9716e-12	8.9564e-12	5.4296e-12
855.2	0.22244	0.033116	0.00014901	9.3095e-05	0.00029863	0.00089428	0.0002547	0.00083975	2.1809e-05	0.00013899	3.0668e-05	0.00017924	3.3129e-05	0.00012724	6.3176e-06	2.5388e-05	6.5588e-06	1.3541e-05	1.048e-05	2.3864e-05	4.7933e-06	1.6178e-05	8.0565e-06	1.6126e-05	9.9643e-06	9.8757e-05	6.7168e-07	4.7968e-06	6.8051e-08	8.769e-08	6.5954e-09	1.4278e-08	9.0795e-10	5.3723e-09	9.9248e-10	2.795e-09	9.0562e-10	2.981e-09	6.6457e-10	1.6362e-09	2.9555e-10	8.2894e-10	9.7116e-11	3.1793e-10	1.6381e-10	4.7392e-10	1.5377e-10	4.1589e-10	9.1528e-11	4.9225e-10	1.0407e-10	6.0873e-10	1.1584e-10	2.8713e-10	6.8881e-11	7.153e-10	6.3879e-11	1.9071e-10	4.5212e-11	1.6894e-10	1.9915e-11	1.9117e-10	3.2813e-11	1.4962e-10	3.7319e-11	1.4979e-10	5.6701e-11	9.4104e-11	1.9204e-11	9.5451e-11	1.3916e-11	8.7024e-11	7.8423e-12	8.7119e-11	3.0105e-11	1.295e-10	8.5161e-11	1.6183e-10	3.0167e-11	5.2923e-11	1.6247e-11	1.5175e-10	7.8987e-12	8.8833e-12	5.3838e-12
867.086	0.22202	0.032861	0.00014804	9.2379e-05	0.0002959	0.00088751	0.00025278	0.00083388	2.158e-05	0.00013788	3.0376e-05	0.00017776	3.2828e-05	0.00012629	6.2658e-06	2.5218e-05	6.5056e-06	1.3431e-05	1.0392e-05	2.3683e-05	4.7509e-06	1.604e-05	7.9668e-06	1.5984e-05	9.8661e-06	9.7992e-05	6.6746e-07	4.762e-06	6.7487e-08	8.7099e-08	6.5427e-09	1.4151e-08	8.9977e-10	5.3376e-09	9.8345e-10	2.7753e-09	9.0001e-10	2.9614e-09	6.5844e-10	1.6212e-09	2.9298e-10	8.2152e-10	9.6219e-11	3.1562e-10	1.6238e-10	4.7107e-10	1.5262e-10	4.1249e-10	9.0773e-11	4.8861e-10	1.0331e-10	6.039e-10	1.1503e-10	2.8452e-10	6.8312e-11	7.0957e-10	6.3309e-11	1.8915e-10	4.4886e-11	1.6772e-10	1.9767e-11	1.8947e-10	3.2551e-11	1.4844e-10	3.6999e-11	1.486e-10	5.6249e-11	9.3358e-11	1.9044e-11	9.4647e-11	1.3804e-11	8.6246e-11	7.7724e-12	8.6328e-11	2.9833e-11	1.2832e-10	8.4373e-11	1.6035e-10	2.9888e-11	5.2448e-11	1.6109e-11	1.5053e-10	7.83e-12	8.8093e-12	5.3387e-12
879.136	0.22134	0.032586	0.00014678	9.1553e-05	0.00029329	0.0008803	0.0002507	0.00082733	2.1388e-05	0.00013671	3.0051e-05	0.00017634	3.253e-05	0.0001253	6.2096e-06	2.5038e-05	6.4486e-06	1.3333e-05	1.0302e-05	2.3492e-05	4.7068e-06	1.5869e-05	7.8855e-06	1.5832e-05	9.7666e-06	9.7308e-05	6.6194e-07	4.7238e-06	6.6879e-08	8.6329e-08	6.4832e-09	1.4032e-08	8.924e-10	5.2928e-09	9.7667e-10	2.7513e-09	8.9318e-10	2.9406e-09	6.5367e-10	1.6096e-09	2.904e-10	8.1597e-10	9.552e-11	3.1362e-10	1.6133e-10	4.6728e-10	1.5167e-10	4.0913e-10	9.0045e-11	4.8512e-10	1.0251e-10	5.9855e-10	1.1406e-10	2.8223e-10	6.7697e-11	7.0336e-10	6.28e-11	1.8744e-10	4.4532e-11	1.662e-10	1.9626e-11	1.8786e-10	3.2254e-11	1.4709e-10	3.6693e-11	1.4723e-10	5.5731e-11	9.2503e-11	1.8883e-11	9.3758e-11	1.3676e-11	8.5449e-11	7.7005e-12	8.5543e-11	2.956e-11	1.2725e-10	8.363e-11	1.5898e-10	2.9623e-11	5.2042e-11	1.5991e-11	1.4935e-10	7.7737e-12	8.74e-12	5.3025e-12
891.353	0.22064	0.032303	0.00014543	9.0878e-05	0.00029012	0.00087289	0.00024853	0.00082041	2.1175e-05	0.00013549	2.978e-05	0.00017482	3.22e-05	0.00012435	6.1511e-06	2.4861e-05	6.4003e-06	1.3225e-05	1.0213e-05	2.3304e-05	4.6666e-06	1.5694e-05	7.7992e-06	1.5658e-05	9.677e-06	9.653e-05	6.5657e-07	4.691e-06	6.6333e-08	8.556e-08	6.4286e-09	1.3942e-08	8.8675e-10	5.2498e-09	9.6986e-10	2.7298e-09	8.8528e-10	2.9149e-09	6.4934e-10	1.5988e-09	2.8847e-10	8.1017e-10	9.4889e-11	3.1101e-10	1.6013e-10	4.6322e-10	1.5042e-10	4.0604e-10	8.9367e-11	4.8096e-10	1.0155e-10	5.929e-10	1.1302e-10	2.797e-10	6.7141e-11	6.9669e-10	6.2218e-11	1.859e-10	4.4118e-11	1.6478e-10	1.9453e-11	1.8626e-10	3.1992e-11	1.4572e-10	3.6346e-11	1.4587e-10	5.5217e-11	9.1645e-11	1.8703e-11	9.2918e-11	1.3551e-11	8.4716e-11	7.6342e-12	8.4867e-11	2.932e-11	1.2626e-10	8.3018e-11	1.5778e-10	2.9406e-11	5.1607e-11	1.5852e-11	1.4807e-10	7.7051e-12	8.685e-12	5.2622e-12
903.741	0.21955	0.032003	0.00014422	9.0325e-05	0.000287	0.00086499	0.00024623	0.0008132	2.0986e-05	0.00013427	2.9481e-05	0.0001732	3.1918e-05	0.00012332	6.0985e-06	2.4663e-05	6.3485e-06	1.3104e-05	1.0116e-05	2.3097e-05	4.6169e-06	1.5535e-05	7.7051e-06	1.5494e-05	9.5805e-06	9.5631e-05	6.5173e-07	4.6537e-06	6.5768e-08	8.487e-08	6.3869e-09	1.3831e-08	8.7955e-10	5.2097e-09	9.6135e-10	2.7096e-09	8.7841e-10	2.8916e-09	6.4375e-10	1.5849e-09	2.863e-10	8.03e-10	9.4075e-11	3.0835e-10	1.587e-10	4.596e-10	1.4911e-10	4.0287e-10	8.8656e-11	4.7652e-10	1.007e-10	5.8754e-10	1.1208e-10	2.7702e-10	6.6507e-11	6.9038e-10	6.1632e-11	1.8415e-10	4.3752e-11	1.6334e-10	1.9276e-11	1.8446e-10	3.1694e-11	1.4446e-10	3.6011e-11	1.4471e-10	5.4773e-11	9.0885e-11	1.8533e-11	9.2226e-11	1.3447e-11	8.4056e-11	7.575e-12	8.4149e-11	2.9078e-11	1.2516e-10	8.2279e-11	1.5639e-10	2.9141e-11	5.1158e-11	1.5716e-11	1.4681e-10	7.6379e-12	8.6068e-12	5.2144e-12
916.301	0.21849	0.0317	0.00014306	8.9586e-05	0.00028413	0.00085695	0.00024392	0.00080596	2.0766e-05	0.00013305	2.9209e-05	0.00017157	3.1603e-05	0.00012222	6.0446e-06	2.4458e-05	6.297e-06	1.3011e-05	1.0031e-05	2.2884e-05	4.5675e-06	1.5365e-05	7.6268e-06	1.5335e-05	9.4754e-06	9.4801e-05	6.4628e-07	4.6226e-06	6.513e-08	8.4119e-08	6.3348e-09	1.3706e-08	8.7163e-10	5.1674e-09	9.5346e-10	2.6861e-09	8.718e-10	2.8698e-09	6.3833e-10	1.5717e-09	2.8371e-10	7.9647e-10	9.3279e-11	3.0592e-10	1.5743e-10	4.5614e-10	1.4793e-10	3.9902e-10	8.7806e-11	4.7247e-10	9.9776e-11	5.8308e-10	1.1101e-10	2.7448e-10	6.5875e-11	6.8516e-10	6.111e-11	1.824e-10	4.3345e-11	1.6175e-10	1.9111e-11	1.8275e-10	3.1389e-11	1.4331e-10	3.5738e-11	1.4346e-10	5.4303e-11	9.0128e-11	1.8392e-11	9.1389e-11	1.3327e-11	8.3308e-11	7.5075e-12	8.3406e-11	2.8822e-11	1.2408e-10	8.1554e-11	1.5503e-10	2.8883e-11	5.0729e-11	1.5609e-11	1.4584e-10	7.5836e-12	8.5238e-12	5.165e-12
929.035	0.21751	0.0314	0.00014167	8.8811e-05	0.00028103	0.00084902	0.00024162	0.00079876	2.0526e-05	0.00013167	2.8907e-05	0.00017001	3.1332e-05	0.00012113	5.9896e-06	2.4256e-05	6.2467e-06	1.2923e-05	9.9361e-06	2.2674e-05	4.5223e-06	1.5181e-05	7.5562e-06	1.5162e-05	9.3903e-06	9.3988e-05	6.4052e-07	4.5823e-06	6.4589e-08	8.3294e-08	6.2768e-09	1.3596e-08	8.6462e-10	5.1172e-09	9.4607e-10	2.6604e-09	8.6398e-10	2.8447e-09	6.3328e-10	1.5593e-09	2.814e-10	7.9035e-10	9.254e-11	3.0352e-10	1.5623e-10	4.5192e-10	1.4679e-10	3.9554e-10	8.7051e-11	4.6788e-10	9.8796e-11	5.7779e-10	1.0994e-10	2.7236e-10	6.5325e-11	6.789e-10	6.0596e-11	1.8086e-10	4.2921e-11	1.6023e-10	1.8924e-11	1.8135e-10	3.111e-11	1.4202e-10	3.5407e-11	1.4217e-10	5.3817e-11	8.9321e-11	1.8223e-11	9.0568e-11	1.3208e-11	8.2576e-11	7.4415e-12	8.2696e-11	2.8572e-11	1.2323e-10	8.0973e-11	1.5396e-10	2.867e-11	5.0392e-11	1.5474e-11	1.4454e-10	7.5224e-12	8.4381e-12	5.1131e-12
941.946	0.21673	0.031073	0.00014027	8.8106e-05	0.00027777	0.00084043	0.00023908	0.00079064	2.0306e-05	0.00013052	2.8571e-05	0.00016849	3.1001e-05	0.00012007	5.9379e-06	2.4046e-05	6.1841e-06	1.2809e-05	9.8545e-06	2.2457e-05	4.4739e-06	1.5028e-05	7.4713e-06	1.4994e-05	9.3117e-06	9.3078e-05	6.3624e-07	4.5399e-06	6.4151e-08	8.2659e-08	6.2256e-09	1.349e-08	8.579e-10	5.0727e-09	9.3786e-10	2.6374e-09	8.557e-10	2.8171e-09	6.2801e-10	1.5462e-09	2.7921e-10	7.8338e-10	9.1775e-11	3.0057e-10	1.5482e-10	4.4768e-10	1.4538e-10	3.9185e-10	8.623e-11	4.6333e-10	9.7867e-11	5.7259e-10	1.0901e-10	2.6985e-10	6.4752e-11	6.7278e-10	6.0046e-11	1.7929e-10	4.2523e-11	1.5898e-10	1.8742e-11	1.7965e-10	3.0854e-11	1.4075e-10	3.5085e-11	1.4095e-10	5.3352e-11	8.8534e-11	1.8056e-11	8.9902e-11	1.3098e-11	8.2001e-11	7.3895e-12	8.2138e-11	2.8379e-11	1.2213e-10	8.0291e-11	1.526e-10	2.8442e-11	4.9923e-11	1.5324e-11	1.4312e-10	7.4509e-12	8.3606e-12	5.0657e-12
955.037	0.21602	0.030788	0.00013893	8.7421e-05	0.00027517	0.0008329	0.0002369	0.00078383	2.0083e-05	0.00012923	2.8257e-05	0.00016689	3.0654e-05	0.00011904	5.8742e-06	2.3855e-05	6.1236e-06	1.2702e-05	9.7529e-06	2.2258e-05	4.4219e-06	1.4888e-05	7.3858e-06	1.486e-05	9.2153e-06	9.2232e-05	6.3163e-07	4.5023e-06	6.3582e-08	8.204e-08	6.1764e-09	1.3365e-08	8.4982e-10	5.024e-09	9.2859e-10	2.6113e-09	8.4809e-10	2.7924e-09	6.2175e-10	1.5308e-09	2.7667e-10	7.7567e-10	9.0861e-11	2.9782e-10	1.5331e-10	4.4366e-10	1.4403e-10	3.8789e-10	8.536e-11	4.5946e-10	9.7086e-11	5.6846e-10	1.0804e-10	2.674e-10	6.4156e-11	6.6787e-10	5.9509e-11	1.7764e-10	4.2178e-11	1.5747e-10	1.8592e-11	1.7799e-10	3.0569e-11	1.3976e-10	3.4805e-11	1.3998e-10	5.2985e-11	8.7923e-11	1.792e-11	8.9153e-11	1.3004e-11	8.126e-11	7.3229e-12	8.1362e-11	2.8114e-11	1.2092e-10	7.9515e-11	1.511e-10	2.8169e-11	4.9424e-11	1.5174e-11	1.4169e-10	7.3777e-12	8.2784e-12	5.0174e-12
968.309	0.21501	0.030474	0.00013743	8.6575e-05	0.00027247	0.00082458	0.00023447	0.00077619	1.9839e-05	0.00012812	2.7948e-05	0.00016546	3.0339e-05	0.00011795	5.8117e-06	2.3644e-05	6.0674e-06	1.26e-05	9.6471e-06	2.2041e-05	4.3803e-06	1.4719e-05	7.3062e-06	1.4706e-05	9.122e-06	9.1577e-05	6.2596e-07	4.4618e-06	6.2989e-08	8.1272e-08	6.1177e-09	1.3234e-08	8.4158e-10	4.9728e-09	9.2036e-10	2.585e-09	8.3951e-10	2.7644e-09	6.1618e-10	1.5171e-09	2.7393e-10	7.6877e-10	9.0043e-11	2.9502e-10	1.5194e-10	4.3913e-10	1.427e-10	3.8413e-10	8.4533e-11	4.552e-10	9.6168e-11	5.6336e-10	1.0703e-10	2.6544e-10	6.3585e-11	6.6195e-10	5.909e-11	1.7604e-10	4.178e-11	1.5599e-10	1.8413e-11	1.766e-10	3.0289e-11	1.3847e-10	3.4533e-11	1.3864e-10	5.2478e-11	8.7094e-11	1.7771e-11	8.8283e-11	1.288e-11	8.0447e-11	7.2497e-12	8.0538e-11	2.783e-11	1.197e-10	7.8726e-11	1.496e-10	2.7887e-11	4.8909e-11	1.5024e-11	1.4033e-10	7.3014e-12	8.2012e-12	4.9701e-12
981.766	0.21385	0.030202	0.00013599	8.5759e-05	0.00026932	0.00081741	0.00023236	0.00076962	1.9621e-05	0.00012676	2.761e-05	0.00016368	3.001e-05	0.00011699	5.7542e-06	2.3464e-05	6.0053e-06	1.249e-05	9.5514e-06	2.1854e-05	4.3387e-06	1.4553e-05	7.2267e-06	1.4535e-05	9.0343e-06	9.0772e-05	6.2085e-07	4.4167e-06	6.245e-08	8.0552e-08	6.0574e-09	1.3113e-08	8.3383e-10	4.9244e-09	9.1106e-10	2.5618e-09	8.3105e-10	2.7362e-09	6.1011e-10	1.5021e-09	2.7144e-10	7.6097e-10	8.9161e-11	2.9194e-10	1.5039e-10	4.3474e-10	1.4121e-10	3.8098e-10	8.3839e-11	4.509e-10	9.527e-11	5.5769e-10	1.0606e-10	2.6302e-10	6.3132e-11	6.5535e-10	5.8526e-11	1.7479e-10	4.1391e-11	1.5479e-10	1.8239e-11	1.7513e-10	3.0068e-11	1.3707e-10	3.4196e-11	1.3721e-10	5.194e-11	8.6205e-11	1.7595e-11	8.7393e-11	1.2747e-11	7.9632e-11	7.1764e-12	7.9688e-11	2.754e-11	1.1853e-10	7.7913e-11	1.4811e-10	2.7592e-11	4.844e-11	1.4871e-11	1.3889e-10	7.2303e-12	8.1272e-12	4.9267e-12
995.41	0.21281	0.029871	0.00013478	8.4949e-05	0.0002664	0.00080859	0.0002298	0.00076159	1.9437e-05	0.00012534	2.7297e-05	0.00016191	2.9648e-05	0.00011579	5.6916e-06	2.3234e-05	5.9419e-06	1.2363e-05	9.4493e-06	2.162e-05	4.2894e-06	1.4397e-05	7.1346e-06	1.4382e-05	8.9428e-06	8.9886e-05	6.1603e-07	4.3806e-06	6.1929e-08	7.9876e-08	6.0009e-09	1.2976e-08	8.2511e-10	4.8829e-09	9.0162e-10	2.5383e-09	8.2388e-10	2.7111e-09	6.0374e-10	1.4864e-09	2.6863e-10	7.5311e-10	8.8227e-11	2.8903e-10	1.4884e-10	4.3112e-10	1.3979e-10	3.7726e-10	8.3025e-11	4.469e-10	9.4551e-11	5.5205e-10	1.053e-10	2.6034e-10	6.2513e-11	6.4871e-10	5.7921e-11	1.7308e-10	4.1081e-11	1.5344e-10	1.8084e-11	1.7338e-10	2.9783e-11	1.3565e-10	3.3843e-11	1.3574e-10	5.1385e-11	8.5296e-11	1.7415e-11	8.647e-11	1.2608e-11	7.8836e-11	7.1046e-12	7.8915e-11	2.7271e-11	1.173e-10	7.7134e-11	1.4658e-10	2.7323e-11	4.7945e-11	1.4729e-11	1.3758e-10	7.1592e-12	8.0522e-12	4.8798e-12
1009.24	0.21184	0.029528	0.00013335	8.4045e-05	0.00026363	0.00079949	0.00022713	0.00075316	1.9214e-05	0.00012404	2.704e-05	0.0001603	2.9346e-05	0.00011458	5.6265e-06	2.3e-05	5.8925e-06	1.225e-05	9.3376e-06	2.1383e-05	4.2434e-06	1.4236e-05	7.0491e-06	1.4234e-05	8.8382e-06	8.9096e-05	6.1042e-07	4.3485e-06	6.1297e-08	7.9133e-08	5.9375e-09	1.2843e-08	8.1666e-10	4.835e-09	8.9305e-10	2.5137e-09	8.1584e-10	2.6861e-09	5.9772e-10	1.4718e-09	2.6585e-10	7.4609e-10	8.7341e-11	2.8659e-10	1.4751e-10	4.2679e-10	1.3861e-10	3.7363e-10	8.2229e-11	4.435e-10	9.3661e-11	5.4636e-10	1.0425e-10	2.5767e-10	6.1855e-11	6.4194e-10	5.7303e-11	1.7127e-10	4.0691e-11	1.5189e-10	1.7938e-11	1.7158e-10	2.9473e-11	1.3429e-10	3.347e-11	1.3441e-10	5.088e-11	8.445e-11	1.7228e-11	8.5603e-11	1.2486e-11	7.801e-11	7.0301e-12	7.8099e-11	2.6988e-11	1.1618e-10	7.6373e-11	1.4517e-10	2.7049e-11	4.748e-11	1.4588e-11	1.3627e-10	7.0894e-12	7.9696e-12	4.829e-12
1023.27	0.21042	0.029217	0.00013196	8.3181e-05	0.00026054	0.00079127	0.00022471	0.00074553	1.8984e-05	0.0001227	2.6733e-05	0.00015857	2.9076e-05	0.00011348	5.5749e-06	2.2789e-05	5.8376e-06	1.2123e-05	9.2453e-06	2.1168e-05	4.1998e-06	1.4054e-05	6.9607e-06	1.4064e-05	8.7441e-06	8.8337e-05	6.0433e-07	4.308e-06	6.069e-08	7.8302e-08	5.8758e-09	1.2732e-08	8.0964e-10	4.7881e-09	8.8488e-10	2.4899e-09	8.0781e-10	2.6597e-09	5.9253e-10	1.4588e-09	2.6344e-10	7.3914e-10	8.6589e-11	2.8371e-10	1.4608e-10	4.2259e-10	1.3721e-10	3.7069e-10	8.1588e-11	4.3903e-10	9.268e-11	5.4061e-10	1.0314e-10	2.5499e-10	6.1177e-11	6.3526e-10	5.6727e-11	1.694e-10	4.0264e-11	1.503e-10	1.7756e-11	1.6971e-10	2.916e-11	1.3286e-10	3.3141e-11	1.3301e-10	5.0348e-11	8.3562e-11	1.7054e-11	8.4743e-11	1.2357e-11	7.7253e-11	6.962e-12	7.7331e-11	2.6723e-11	1.1506e-10	7.5622e-11	1.4376e-10	2.6781e-11	4.7034e-11	1.4452e-11	1.3499e-10	7.0244e-12	7.8845e-12	4.7763e-12
