"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	0.036962	0.014106	7.0597e-05	4.1854e-05	0.00013743	0.00037878	0.00010775	0.00035428	9.8362e-06	5.9374e-05	1.3719e-05	7.659e-05	1.4608e-05	5.326e-05	2.7209e-06	1.0476e-05	2.7973e-06	6.0074e-06	4.4868e-06	1.0055e-05	2.1857e-06	7.5487e-06	3.8224e-06	7.4845e-06	4.62e-06	4.3963e-05	2.9557e-07	2.0607e-06	3.068e-08	3.9445e-08	3.025e-09	6.5828e-09	4.1877e-10	2.5346e-09	4.6039e-10	1.3203e-09	4.252e-10	1.3973e-09	3.0771e-10	7.58e-10	1.3613e-10	3.8484e-10	4.4952e-11	1.486e-10	7.6167e-11	2.2282e-10	7.1817e-11	1.9728e-10	4.3444e-11	2.3599e-10	4.9917e-11	2.9751e-10	5.5733e-11	1.3952e-10	3.3342e-11	3.4947e-10	3.1086e-11	9.2299e-11	2.1696e-11	8.156e-11	9.5477e-12	9.2732e-11	1.5867e-11	7.3175e-11	1.8198e-11	7.3337e-11	2.7758e-11	4.6049e-11	9.3725e-12	4.6822e-11	6.8164e-12	4.2743e-11	3.8517e-12	4.2827e-11	1.4796e-11	6.3943e-11	4.193e-11	7.9846e-11	1.4846e-11	2.6189e-11	8.0986e-12	7.5758e-11	3.9278e-12	4.5279e-12	2.7518e-12
648.915	0.037476	0.014148	7.0748e-05	4.1909e-05	0.00013746	0.00038004	0.00010812	0.0003554	9.8779e-06	5.9509e-05	1.3767e-05	7.6746e-05	1.4643e-05	5.3494e-05	2.7284e-06	1.0529e-05	2.8132e-06	6.0289e-06	4.4994e-06	1.0094e-05	2.1866e-06	7.5398e-06	3.8232e-06	7.4809e-06	4.6014e-06	4.3995e-05	2.9563e-07	2.0728e-06	3.0581e-08	3.9431e-08	3.024e-09	6.6058e-09	4.2036e-10	2.5392e-09	4.6172e-10	1.3234e-09	4.2641e-10	1.4018e-09	3.0878e-10	7.6052e-10	1.3651e-10	3.8586e-10	4.5114e-11	1.4898e-10	7.6333e-11	2.2336e-10	7.1984e-11	1.9773e-10	4.3531e-11	2.3573e-10	5.0043e-11	2.9717e-10	5.5805e-11	1.3938e-10	3.3335e-11	3.4906e-10	3.105e-11	9.2283e-11	2.1747e-11	8.1563e-11	9.548e-12	9.2668e-11	1.5867e-11	7.309e-11	1.8177e-11	7.3231e-11	2.7719e-11	4.5994e-11	9.3616e-12	4.6704e-11	6.8049e-12	4.2658e-11	3.8437e-12	4.2808e-11	1.4782e-11	6.4163e-11	4.2072e-11	8.0122e-11	1.4882e-11	2.6285e-11	8.1512e-12	7.6206e-11	3.9506e-12	4.5342e-12	2.7565e-12
657.933	0.037972	0.014173	7.0939e-05	4.2136e-05	0.00013719	0.00038082	0.00010838	0.00035626	9.8964e-06	5.9649e-05	1.3821e-05	7.6917e-05	1.4701e-05	5.3619e-05	2.7398e-06	1.0561e-05	2.8314e-06	6.0354e-06	4.516e-06	1.0115e-05	2.1866e-06	7.5019e-06	3.8158e-06	7.4545e-06	4.6054e-06	4.4039e-05	2.9564e-07	2.0847e-06	3.0638e-08	3.9335e-08	3.034e-09	6.6185e-09	4.2114e-10	2.5443e-09	4.6315e-10	1.3248e-09	4.275e-10	1.4047e-09	3.0963e-10	7.6269e-10	1.3682e-10	3.8706e-10	4.5235e-11	1.4926e-10	7.657e-11	2.2402e-10	7.2137e-11	1.9715e-10	4.339e-11	2.3599e-10	5.0038e-11	2.963e-10	5.5791e-11	1.392e-10	3.3293e-11	3.4808e-10	3.1011e-11	9.2167e-11	2.1745e-11	8.1498e-11	9.5538e-12	9.255e-11	1.5848e-11	7.2927e-11	1.814e-11	7.317e-11	2.7692e-11	4.592e-11	9.3393e-12	4.6815e-11	6.8041e-12	4.2801e-11	3.8566e-12	4.2951e-11	1.4831e-11	6.456e-11	4.2315e-11	8.0639e-11	1.4958e-11	2.6422e-11	8.1586e-12	7.6318e-11	3.9571e-12	4.5393e-12	2.7586e-12
667.077	0.038913	0.014202	7.0837e-05	4.227e-05	0.00013676	0.00038171	0.00010865	0.00035712	9.8885e-06	5.9735e-05	1.3846e-05	7.7048e-05	1.476e-05	5.3765e-05	2.7544e-06	1.06e-05	2.8454e-06	6.0475e-06	4.5392e-06	1.0142e-05	2.1838e-06	7.506e-06	3.8065e-06	7.4398e-06	4.5988e-06	4.3948e-05	2.9654e-07	2.0904e-06	3.0657e-08	3.9412e-08	3.0396e-09	6.6368e-09	4.2224e-10	2.5362e-09	4.6391e-10	1.3207e-09	4.2766e-10	1.4065e-09	3.1013e-10	7.6392e-10	1.3723e-10	3.8775e-10	4.5309e-11	1.4966e-10	7.6729e-11	2.2378e-10	7.234e-11	1.9751e-10	4.3482e-11	2.359e-10	4.9982e-11	2.9727e-10	5.5714e-11	1.3879e-10	3.3247e-11	3.4906e-10	3.0946e-11	9.204e-11	2.1719e-11	8.1386e-11	9.5485e-12	9.2339e-11	1.5826e-11	7.3165e-11	1.8148e-11	7.3407e-11	2.7781e-11	4.6069e-11	9.3536e-12	4.7054e-11	6.8278e-12	4.3075e-11	3.8815e-12	4.3187e-11	1.4917e-11	6.4625e-11	4.2377e-11	8.07e-11	1.4992e-11	2.6468e-11	8.1715e-12	7.6417e-11	3.9656e-12	4.5389e-12	2.756e-12
676.347	0.039884	0.014217	7.0734e-05	4.2419e-05	0.00013684	0.00038222	0.00010881	0.00035767	9.8828e-06	5.9856e-05	1.3833e-05	7.7268e-05	1.4782e-05	5.3875e-05	2.7658e-06	1.0629e-05	2.8509e-06	6.0769e-06	4.5626e-06	1.0159e-05	2.1745e-06	7.4936e-06	3.8129e-06	7.4385e-06	4.5917e-06	4.3932e-05	2.9669e-07	2.0922e-06	3.0637e-08	3.9395e-08	3.0478e-09	6.6516e-09	4.2324e-10	2.541e-09	4.6469e-10	1.3231e-09	4.2651e-10	1.4015e-09	3.1084e-10	7.6553e-10	1.3748e-10	3.8831e-10	4.5416e-11	1.4934e-10	7.6805e-11	2.235e-10	7.222e-11	1.9745e-10	4.3469e-11	2.3555e-10	4.9907e-11	2.9897e-10	5.5631e-11	1.3918e-10	3.3179e-11	3.5094e-10	3.1044e-11	9.1839e-11	2.1687e-11	8.1192e-11	9.5343e-12	9.2412e-11	1.5779e-11	7.3631e-11	1.8218e-11	7.3813e-11	2.7937e-11	4.6342e-11	9.3961e-12	4.7147e-11	6.8613e-12	4.3101e-11	3.8837e-12	4.325e-11	1.4934e-11	6.4711e-11	4.2462e-11	8.0821e-11	1.5025e-11	2.6496e-11	8.1828e-12	7.6515e-11	3.9711e-12	4.5343e-12	2.7543e-12
685.747	0.040285	0.014242	7.0759e-05	4.2581e-05	0.00013658	0.00038303	0.00010905	0.00035841	9.846e-06	6.0074e-05	1.3822e-05	7.7597e-05	1.4767e-05	5.4042e-05	2.7689e-06	1.0667e-05	2.8551e-06	6.0987e-06	4.5741e-06	1.0185e-05	2.1759e-06	7.4773e-06	3.8111e-06	7.4184e-06	4.6036e-06	4.3991e-05	2.9734e-07	2.0939e-06	3.073e-08	3.9395e-08	3.0542e-09	6.6549e-09	4.2324e-10	2.54e-09	4.6301e-10	1.3225e-09	4.2707e-10	1.4043e-09	3.0996e-10	7.6319e-10	1.3763e-10	3.8678e-10	4.5294e-11	1.4937e-10	7.6536e-11	2.2365e-10	7.2173e-11	1.9723e-10	4.3417e-11	2.3517e-10	4.9759e-11	2.993e-10	5.55e-11	1.3993e-10	3.328e-11	3.5145e-10	3.1232e-11	9.2119e-11	2.162e-11	8.1246e-11	9.517e-12	9.2786e-11	1.5827e-11	7.3663e-11	1.829e-11	7.3904e-11	2.797e-11	4.6382e-11	9.4216e-12	4.7249e-11	6.8722e-12	4.3162e-11	3.8893e-12	4.3294e-11	1.4951e-11	6.4794e-11	4.2517e-11	8.0925e-11	1.5042e-11	2.6523e-11	8.1865e-12	7.6545e-11	3.973e-12	4.5295e-12	2.75e-12
695.277	0.040703	0.01429	7.0682e-05	4.2583e-05	0.00013647	0.00038444	0.00010946	0.00035974	9.8272e-06	6.0318e-05	1.3774e-05	7.7896e-05	1.4754e-05	5.4288e-05	2.7696e-06	1.0722e-05	2.8555e-06	6.1146e-06	4.5743e-06	1.0227e-05	2.1723e-06	7.4918e-06	3.81e-06	7.4175e-06	4.6063e-06	4.3938e-05	2.9857e-07	2.0877e-06	3.0777e-08	3.9534e-08	3.0554e-09	6.6335e-09	4.2209e-10	2.5367e-09	4.6387e-10	1.3204e-09	4.2683e-10	1.4036e-09	3.1029e-10	7.6419e-10	1.3711e-10	3.8763e-10	4.5334e-11	1.4935e-10	7.667e-11	2.2348e-10	7.2192e-11	1.9689e-10	4.3343e-11	2.3462e-10	4.9857e-11	2.9981e-10	5.5663e-11	1.401e-10	3.3474e-11	3.5211e-10	3.1249e-11	9.2666e-11	2.167e-11	8.1566e-11	9.5031e-12	9.3094e-11	1.5917e-11	7.3763e-11	1.8322e-11	7.3975e-11	2.7997e-11	4.6433e-11	9.4398e-12	4.7299e-11	6.878e-12	4.3213e-11	3.8939e-12	4.3337e-11	1.4967e-11	6.4816e-11	4.2531e-11	8.0953e-11	1.505e-11	2.6524e-11	8.1748e-12	7.6425e-11	3.9687e-12	4.5174e-12	2.7481e-12
704.94	0.041153	0.014343	7.0531e-05	4.2558e-05	0.00013672	0.00038597	0.00010991	0.00036124	9.8238e-06	6.0441e-05	1.3729e-05	7.7953e-05	1.4692e-05	5.4529e-05	2.7681e-06	1.0778e-05	2.8476e-06	6.1355e-06	4.5751e-06	1.027e-05	2.1685e-06	7.4904e-06	3.811e-06	7.4219e-06	4.6075e-06	4.4005e-05	2.9961e-07	2.0902e-06	3.0849e-08	3.961e-08	3.0453e-09	6.6417e-09	4.2251e-10	2.5321e-09	4.6358e-10	1.318e-09	4.2605e-10	1.4013e-09	3.101e-10	7.6371e-10	1.3735e-10	3.8738e-10	4.5309e-11	1.4919e-10	7.6622e-11	2.2308e-10	7.2122e-11	1.9635e-10	4.3217e-11	2.3529e-10	5.0096e-11	3.0013e-10	5.599e-11	1.4035e-10	3.3493e-11	3.5249e-10	3.1283e-11	9.2708e-11	2.1778e-11	8.1827e-11	9.53e-12	9.3255e-11	1.5928e-11	7.3842e-11	1.8335e-11	7.4042e-11	2.8023e-11	4.6481e-11	9.4478e-12	4.7317e-11	6.8834e-12	4.3223e-11	3.8948e-12	4.3337e-11	1.497e-11	6.4711e-11	4.2479e-11	8.0829e-11	1.5036e-11	2.6483e-11	8.1671e-12	7.6353e-11	3.9647e-12	4.5336e-12	2.7597e-12
714.736	0.041659	0.014365	7.0368e-05	4.2623e-05	0.00013682	0.00038664	0.00011012	0.00036203	9.7956e-06	6.0391e-05	1.3722e-05	7.7893e-05	1.467e-05	5.4606e-05	2.7558e-06	1.0807e-05	2.8535e-06	6.1248e-06	4.5598e-06	1.0287e-05	2.1735e-06	7.49e-06	3.7956e-06	7.4278e-06	4.6119e-06	4.4097e-05	3.0029e-07	2.0915e-06	3.0906e-08	3.9659e-08	3.0487e-09	6.6368e-09	4.2217e-10	2.5245e-09	4.6286e-10	1.3133e-09	4.2523e-10	1.3986e-09	3.0968e-10	7.6263e-10	1.3725e-10	3.8675e-10	4.5248e-11	1.489e-10	7.6484e-11	2.2264e-10	7.1982e-11	1.9644e-10	4.3257e-11	2.3662e-10	5.0169e-11	3.0018e-10	5.6008e-11	1.4048e-10	3.3523e-11	3.5254e-10	3.1313e-11	9.2799e-11	2.1805e-11	8.196e-11	9.579e-12	9.3316e-11	1.5951e-11	7.3852e-11	1.8345e-11	7.404e-11	2.8024e-11	4.6487e-11	9.4514e-12	4.7265e-11	6.8816e-12	4.3153e-11	3.8885e-12	4.3263e-11	1.4943e-11	6.4643e-11	4.2432e-11	8.0744e-11	1.5017e-11	2.6451e-11	8.1491e-12	7.6157e-11	3.9578e-12	4.5443e-12	2.7687e-12
724.669	0.042181	0.014347	7.0183e-05	4.2623e-05	0.00013678	0.00038624	0.00011003	0.00036178	9.7951e-06	6.0351e-05	1.368e-05	7.7811e-05	1.4659e-05	5.4581e-05	2.759e-06	1.0808e-05	2.8524e-06	6.1343e-06	4.5583e-06	1.0278e-05	2.1742e-06	7.4936e-06	3.7815e-06	7.4233e-06	4.5947e-06	4.4201e-05	3.011e-07	2.0897e-06	3.0902e-08	3.9739e-08	3.0461e-09	6.6233e-09	4.2131e-10	2.5263e-09	4.6191e-10	1.3166e-09	4.2387e-10	1.3937e-09	3.0904e-10	7.6107e-10	1.37e-10	3.8596e-10	4.5156e-11	1.4853e-10	7.6328e-11	2.2211e-10	7.1817e-11	1.9718e-10	4.3433e-11	2.367e-10	5.0254e-11	2.9971e-10	5.6058e-11	1.4049e-10	3.3552e-11	3.5205e-10	3.1314e-11	9.2878e-11	2.184e-11	8.2006e-11	9.5868e-12	9.335e-11	1.5964e-11	7.3724e-11	1.8334e-11	7.3903e-11	2.7971e-11	4.64e-11	9.4421e-12	4.7202e-11	6.8696e-12	4.3102e-11	3.884e-12	4.3209e-11	1.4926e-11	6.4484e-11	4.2353e-11	8.0557e-11	1.4992e-11	2.6376e-11	8.1491e-12	7.624e-11	3.9515e-12	4.5634e-12	2.7742e-12
734.74	0.042475	0.014331	7.0336e-05	4.2575e-05	0.00013683	0.00038592	0.00010995	0.00036158	9.7975e-06	6.0145e-05	1.3667e-05	7.7407e-05	1.4617e-05	5.4551e-05	2.7559e-06	1.0811e-05	2.8519e-06	6.1359e-06	4.5587e-06	1.0271e-05	2.174e-06	7.4644e-06	3.7731e-06	7.4174e-06	4.5858e-06	4.4247e-05	3.0032e-07	2.0953e-06	3.0797e-08	3.9622e-08	3.0396e-09	6.6089e-09	4.204e-10	2.5362e-09	4.6036e-10	1.3234e-09	4.2495e-10	1.3964e-09	3.0813e-10	7.5872e-10	1.367e-10	3.846e-10	4.5025e-11	1.4836e-10	7.6038e-11	2.2268e-10	7.1689e-11	1.977e-10	4.3524e-11	2.3686e-10	5.0288e-11	2.9932e-10	5.61e-11	1.4027e-10	3.3549e-11	3.5157e-10	3.1254e-11	9.287e-11	2.1856e-11	8.2026e-11	9.5919e-12	9.3264e-11	1.5963e-11	7.363e-11	1.8302e-11	7.3804e-11	2.7935e-11	4.6341e-11	9.4274e-12	4.7114e-11	6.8596e-12	4.2998e-11	3.8747e-12	4.3084e-11	1.4884e-11	6.4508e-11	4.2288e-11	8.0547e-11	1.4957e-11	2.6429e-11	8.1778e-12	7.648e-11	3.9671e-12	4.5749e-12	2.7799e-12
744.951	0.043088	0.014273	7.0664e-05	4.2519e-05	0.00013617	0.00038441	0.00010955	0.0003604	9.8034e-06	5.997e-05	1.3672e-05	7.7418e-05	1.4621e-05	5.431e-05	2.7515e-06	1.0776e-05	2.8618e-06	6.1322e-06	4.5499e-06	1.0228e-05	2.1752e-06	7.4394e-06	3.7594e-06	7.371e-06	4.5776e-06	4.4277e-05	3.009e-07	2.0983e-06	3.0817e-08	3.9617e-08	3.0327e-09	6.5858e-09	4.1905e-10	2.5415e-09	4.608e-10	1.324e-09	4.2733e-10	1.4029e-09	3.0806e-10	7.5881e-10	1.3618e-10	3.8514e-10	4.5006e-11	1.4876e-10	7.6211e-11	2.238e-10	7.1862e-11	1.9796e-10	4.3586e-11	2.3701e-10	5.0283e-11	2.9867e-10	5.6089e-11	1.4007e-10	3.3479e-11	3.5084e-10	3.121e-11	9.2679e-11	2.1852e-11	8.194e-11	9.5964e-12	9.3101e-11	1.5933e-11	7.3445e-11	1.8271e-11	7.3583e-11	2.7852e-11	4.6211e-11	9.4098e-12	4.7009e-11	6.8383e-12	4.2989e-11	3.8735e-12	4.3152e-11	1.4898e-11	6.4718e-11	4.2452e-11	8.0823e-11	1.5013e-11	2.6497e-11	8.2096e-12	7.6812e-11	3.9778e-12	4.5704e-12	2.7759e-12
755.304	0.044187	0.014234	7.066e-05	4.2447e-05	0.00013603	0.00038353	0.00010926	0.00035936	9.7969e-06	5.9948e-05	1.3676e-05	7.7312e-05	1.4619e-05	5.4312e-05	2.7585e-06	1.0775e-05	2.8669e-06	6.1237e-06	4.5561e-06	1.0216e-05	2.1659e-06	7.4237e-06	3.742e-06	7.3693e-06	4.5643e-06	4.4073e-05	3.0086e-07	2.103e-06	3.0779e-08	3.958e-08	3.0218e-09	6.6012e-09	4.2003e-10	2.5448e-09	4.6265e-10	1.3254e-09	4.2723e-10	1.4039e-09	3.0907e-10	7.6146e-10	1.3644e-10	3.8681e-10	4.5147e-11	1.4935e-10	7.6585e-11	2.2386e-10	7.2192e-11	1.9802e-10	4.3601e-11	2.3694e-10	5.0199e-11	2.9826e-10	5.5967e-11	1.3975e-10	3.3429e-11	3.5021e-10	3.1123e-11	9.2541e-11	2.1813e-11	8.1789e-11	9.5913e-12	9.2924e-11	1.5909e-11	7.3418e-11	1.821e-11	7.3682e-11	2.7884e-11	4.6233e-11	9.3831e-12	4.7181e-11	6.853e-12	4.3131e-11	3.8865e-12	4.3265e-11	1.4941e-11	6.499e-11	4.2566e-11	8.1131e-11	1.5048e-11	2.6605e-11	8.2203e-12	7.6917e-11	3.9852e-12	4.5614e-12	2.7692e-12
765.801	0.044687	0.014223	7.0652e-05	4.258e-05	0.00013566	0.00038331	0.00010921	0.00035927	9.7844e-06	5.9773e-05	1.366e-05	7.7121e-05	1.4627e-05	5.4269e-05	2.7598e-06	1.0777e-05	2.8699e-06	6.1097e-06	4.5588e-06	1.0209e-05	2.1617e-06	7.3979e-06	3.7234e-06	7.3471e-06	4.5472e-06	4.4131e-05	3.0056e-07	2.1065e-06	3.0702e-08	3.9507e-08	3.0285e-09	6.6367e-09	4.2225e-10	2.5454e-09	4.6324e-10	1.3259e-09	4.2748e-10	1.4054e-09	3.0988e-10	7.6317e-10	1.3708e-10	3.8715e-10	4.5277e-11	1.4948e-10	7.6607e-11	2.2393e-10	7.223e-11	1.9799e-10	4.3592e-11	2.3639e-10	5.0113e-11	2.9933e-10	5.5877e-11	1.3951e-10	3.3327e-11	3.515e-10	3.1125e-11	9.2267e-11	2.1777e-11	8.1623e-11	9.5696e-12	9.2614e-11	1.5869e-11	7.3654e-11	1.8264e-11	7.3871e-11	2.7958e-11	4.6368e-11	9.4158e-12	4.7292e-11	6.8681e-12	4.3292e-11	3.9007e-12	4.3438e-11	1.5003e-11	6.5057e-11	4.2638e-11	8.1228e-11	1.5084e-11	2.6655e-11	8.228e-12	7.6919e-11	3.9934e-12	4.5562e-12	2.7666e-12
776.444	0.04504	0.014175	7.0638e-05	4.2815e-05	0.00013518	0.00038213	0.00010888	0.00035827	9.723e-06	5.9742e-05	1.3645e-05	7.7248e-05	1.4621e-05	5.4151e-05	2.7607e-06	1.0759e-05	2.8749e-06	6.1113e-06	4.5651e-06	1.0181e-05	2.1566e-06	7.365e-06	3.7064e-06	7.3172e-06	4.5273e-06	4.407e-05	3.0007e-07	2.1059e-06	3.0622e-08	3.9404e-08	3.0447e-09	6.6339e-09	4.2211e-10	2.5446e-09	4.6378e-10	1.3253e-09	4.2762e-10	1.4059e-09	3.1019e-10	7.6396e-10	1.3712e-10	3.8757e-10	4.532e-11	1.4947e-10	7.6668e-11	2.2397e-10	7.2234e-11	1.9769e-10	4.3519e-11	2.3598e-10	4.9993e-11	3.0017e-10	5.5705e-11	1.4001e-10	3.3338e-11	3.5237e-10	3.1216e-11	9.2276e-11	2.1724e-11	8.1349e-11	9.552e-12	9.2921e-11	1.5852e-11	7.3922e-11	1.8295e-11	7.416e-11	2.8068e-11	4.6556e-11	9.4353e-12	4.7386e-11	6.8941e-12	4.3339e-11	3.905e-12	4.3508e-11	1.5022e-11	6.5081e-11	4.2713e-11	8.1291e-11	1.5115e-11	2.6632e-11	8.2117e-12	7.6766e-11	3.9866e-12	4.5479e-12	2.7657e-12
787.234	0.045412	0.014168	7.0554e-05	4.2852e-05	0.00013462	0.00038209	0.00010884	0.00035811	9.7159e-06	5.9767e-05	1.3555e-05	7.7215e-05	1.4597e-05	5.4243e-05	2.7632e-06	1.0778e-05	2.865e-06	6.1345e-06	4.5671e-06	1.0189e-05	2.1492e-06	7.3289e-06	3.7054e-06	7.2845e-06	4.5147e-06	4.396e-05	2.9922e-07	2.0985e-06	3.0513e-08	3.9268e-08	3.0429e-09	6.6365e-09	4.2221e-10	2.5401e-09	4.6384e-10	1.3222e-09	4.2735e-10	1.405e-09	3.1016e-10	7.6395e-10	1.3723e-10	3.8765e-10	4.5316e-11	1.4945e-10	7.6684e-11	2.238e-10	7.2232e-11	1.9728e-10	4.3431e-11	2.352e-10	4.9883e-11	3.0057e-10	5.5707e-11	1.4036e-10	3.3427e-11	3.5289e-10	3.134e-11	9.253e-11	2.1682e-11	8.1612e-11	9.5185e-12	9.3091e-11	1.5902e-11	7.3994e-11	1.8359e-11	7.4268e-11	2.8106e-11	4.6601e-11	9.4582e-12	4.7479e-11	6.9073e-12	4.3366e-11	3.9077e-12	4.3474e-11	1.5016e-11	6.4944e-11	4.2633e-11	8.1121e-11	1.5089e-11	2.6575e-11	8.1913e-12	7.6604e-11	3.9758e-12	4.5557e-12	2.7657e-12
798.175	0.04586	0.014165	7.0339e-05	4.2882e-05	0.0001339	0.00038208	0.00010885	0.00035831	9.6838e-06	5.9799e-05	1.3542e-05	7.7228e-05	1.4511e-05	5.4247e-05	2.7524e-06	1.0787e-05	2.8646e-06	6.1541e-06	4.5624e-06	1.0187e-05	2.1402e-06	7.2988e-06	3.7121e-06	7.2402e-06	4.5197e-06	4.3835e-05	2.9953e-07	2.0993e-06	3.0571e-08	3.9229e-08	3.0437e-09	6.6371e-09	4.2224e-10	2.5346e-09	4.6354e-10	1.3196e-09	4.2625e-10	1.4017e-09	3.1003e-10	7.6357e-10	1.3724e-10	3.8737e-10	4.5297e-11	1.4924e-10	7.6627e-11	2.2321e-10	7.215e-11	1.9679e-10	4.3321e-11	2.3527e-10	5.0051e-11	3.0092e-10	5.5854e-11	1.4054e-10	3.3554e-11	3.5343e-10	3.1362e-11	9.2886e-11	2.1754e-11	8.1757e-11	9.5316e-12	9.3348e-11	1.5951e-11	7.403e-11	1.8393e-11	7.4205e-11	2.8086e-11	4.6591e-11	9.4757e-12	4.739e-11	6.8975e-12	4.327e-11	3.8991e-12	4.3377e-11	1.4983e-11	6.4788e-11	4.2511e-11	8.0913e-11	1.5048e-11	2.6525e-11	8.1768e-12	7.6447e-11	3.9707e-12	4.5454e-12	2.7638e-12
809.267	0.046287	0.014168	7.0158e-05	4.2905e-05	0.00013364	0.00038226	0.0001089	0.00035855	9.6402e-06	5.9751e-05	1.3495e-05	7.7255e-05	1.4495e-05	5.4286e-05	2.747e-06	1.0804e-05	2.8603e-06	6.1629e-06	4.5397e-06	1.0194e-05	2.1294e-06	7.2986e-06	3.7041e-06	7.2361e-06	4.528e-06	4.3636e-05	3.0082e-07	2.0962e-06	3.0716e-08	3.9334e-08	3.0436e-09	6.6314e-09	4.2188e-10	2.5279e-09	4.6251e-10	1.3156e-09	4.2537e-10	1.3988e-09	3.0946e-10	7.6208e-10	1.3712e-10	3.8646e-10	4.5217e-11	1.4887e-10	7.6433e-11	2.2273e-10	7.196e-11	1.9616e-10	4.3197e-11	2.3583e-10	5.016e-11	3.0026e-10	5.6062e-11	1.4072e-10	3.3583e-11	3.5268e-10	3.1358e-11	9.2952e-11	2.1805e-11	8.1961e-11	9.5498e-12	9.351e-11	1.5965e-11	7.3858e-11	1.8361e-11	7.4031e-11	2.8021e-11	4.6483e-11	9.4577e-12	4.7254e-11	6.8805e-12	4.3156e-11	3.8887e-12	4.3287e-11	1.4949e-11	6.4649e-11	4.2451e-11	8.0756e-11	1.5027e-11	2.6468e-11	8.1827e-12	7.6562e-11	3.9672e-12	4.5437e-12	2.7613e-12
820.514	0.046471	0.014155	6.9858e-05	4.2882e-05	0.00013384	0.00038203	0.00010881	0.00035831	9.594e-06	5.9681e-05	1.3433e-05	7.6986e-05	1.4448e-05	5.4319e-05	2.7413e-06	1.0814e-05	2.8535e-06	6.1651e-06	4.5371e-06	1.0193e-05	2.1237e-06	7.311e-06	3.6941e-06	7.2529e-06	4.5242e-06	4.3697e-05	3.0136e-07	2.0906e-06	3.0697e-08	3.9421e-08	3.0407e-09	6.6128e-09	4.2067e-10	2.5204e-09	4.6147e-10	1.3139e-09	4.2387e-10	1.3946e-09	3.087e-10	7.6026e-10	1.3676e-10	3.8561e-10	4.5105e-11	1.485e-10	7.6267e-11	2.2188e-10	7.1788e-11	1.9675e-10	4.333e-11	2.3667e-10	5.0219e-11	2.9935e-10	5.6098e-11	1.404e-10	3.3564e-11	3.5159e-10	3.1282e-11	9.2916e-11	2.1829e-11	8.2095e-11	9.5821e-12	9.3328e-11	1.5974e-11	7.3657e-11	1.8311e-11	7.3869e-11	2.7957e-11	4.6369e-11	9.4303e-12	4.7182e-11	6.8678e-12	4.3065e-11	3.8807e-12	4.319e-11	1.4916e-11	6.4725e-11	4.2423e-11	8.0815e-11	1.5003e-11	2.6514e-11	8.1705e-12	7.6394e-11	3.9666e-12	4.5464e-12	2.7647e-12
831.917	0.047069	0.01413	6.9897e-05	4.2784e-05	0.00013379	0.0003814	0.00010864	0.00035793	9.5316e-06	5.9302e-05	1.3365e-05	7.6702e-05	1.4382e-05	5.4181e-05	2.7325e-06	1.0802e-05	2.8445e-06	6.1646e-06	4.5251e-06	1.0174e-05	2.1259e-06	7.2977e-06	3.6836e-06	7.2388e-06	4.5158e-06	4.3882e-05	3.018e-07	2.0847e-06	3.0688e-08	3.9437e-08	3.0317e-09	6.5977e-09	4.1971e-10	2.528e-09	4.6009e-10	1.3173e-09	4.237e-10	1.3921e-09	3.0784e-10	7.5809e-10	1.3645e-10	3.8442e-10	4.498e-11	1.4787e-10	7.6011e-11	2.2208e-10	7.1495e-11	1.9708e-10	4.3409e-11	2.3686e-10	5.0277e-11	2.9882e-10	5.6066e-11	1.3994e-10	3.3478e-11	3.5101e-10	3.1199e-11	9.2679e-11	2.1849e-11	8.1923e-11	9.5957e-12	9.3053e-11	1.5934e-11	7.349e-11	1.8282e-11	7.3695e-11	2.7891e-11	4.6259e-11	9.4149e-12	4.7117e-11	6.8516e-12	4.3097e-11	3.8832e-12	4.3263e-11	1.4937e-11	6.4596e-11	4.2398e-11	8.068e-11	1.5008e-11	2.6439e-11	8.1678e-12	7.6369e-11	3.9622e-12	4.5433e-12	2.764e-12
