"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6327.01	0.0021812	0.0024531	1.1715e-05	6.4801e-06	1.6959e-05	6.7257e-05	1.6357e-05	6.7205e-05	1.2371e-06	1.0445e-05	1.9159e-06	1.4358e-05	2.3466e-06	1.1021e-05	3.9964e-07	2.1599e-06	4.1376e-07	9.5647e-07	6.3281e-07	1.823e-06	3.0692e-07	9.4219e-07	4.7599e-07	1.0536e-06	7.733e-07	9.3166e-06	5.6487e-08	4.6325e-07	6.3353e-09	8.1986e-09	6.0558e-10	1.3043e-09	8.2918e-11	4.8447e-10	9.0371e-11	2.5155e-10	8.1986e-11	2.7018e-10	6.0558e-11	1.4907e-10	2.7018e-11	7.5465e-11	8.8508e-12	2.8882e-11	1.4907e-11	4.2857e-11	1.3975e-11	3.7267e-11	8.1986e-12	4.3788e-11	9.2235e-12	5.3105e-11	1.0248e-11	2.5155e-11	6.0558e-12	6.2422e-11	5.59e-12	1.677e-11	4.0062e-12	1.4907e-11	1.7702e-12	1.677e-11	2.8882e-12	1.3043e-11	3.2608e-12	1.3043e-11	4.9378e-12	8.1986e-12	1.677e-12	8.2918e-12	1.2112e-12	7.5465e-12	6.8012e-13	7.5465e-12	2.6087e-12	1.118e-11	7.3601e-12	1.3975e-11	2.6087e-12	4.5652e-12	1.3975e-12	1.3043e-11	6.8012e-13	7.5465e-13	4.5652e-13
6414.94	0.0024023	0.0024145	1.1357e-05	6.2683e-06	1.6383e-05	6.6194e-05	1.6072e-05	6.6194e-05	1.2079e-06	1.0282e-05	1.8756e-06	1.4139e-05	2.2989e-06	1.0852e-05	3.9142e-07	2.1264e-06	4.0429e-07	9.2522e-07	6.2003e-07	1.7936e-06	2.9686e-07	9.1072e-07	4.6033e-07	1.0196e-06	7.4966e-07	9.0434e-06	5.4738e-08	4.5533e-07	6.1495e-09	7.9582e-09	5.8782e-10	1.2661e-09	8.0486e-11	4.7025e-10	8.7721e-11	2.4417e-10	7.9582e-11	2.6226e-10	5.8782e-11	1.4469e-10	2.6226e-11	7.3251e-11	8.5912e-12	2.8034e-11	1.4469e-11	4.1599e-11	1.3565e-11	3.6173e-11	7.9582e-12	4.2504e-11	8.9529e-12	5.1547e-11	9.9477e-12	2.4417e-11	5.8782e-12	6.059e-11	5.426e-12	1.6278e-11	3.8886e-12	1.4469e-11	1.7182e-12	1.6278e-11	2.8034e-12	1.2661e-11	3.1652e-12	1.2661e-11	4.793e-12	7.9582e-12	1.6278e-12	8.0486e-12	1.1756e-12	7.3251e-12	6.6016e-13	7.3251e-12	2.5321e-12	1.0852e-11	7.1443e-12	1.3565e-11	2.5321e-12	4.4312e-12	1.3565e-12	1.2661e-11	6.6016e-13	7.3251e-13	4.4312e-13
6504.09	0.0026297	0.002376	1.1009e-05	6.0629e-06	1.5826e-05	6.5134e-05	1.579e-05	6.5197e-05	1.1669e-06	1.011e-05	1.8279e-06	1.3903e-05	2.2544e-06	1.0689e-05	3.8301e-07	2.0931e-06	3.9475e-07	8.9492e-07	6.0577e-07	1.7644e-06	2.871e-07	8.8022e-07	4.4516e-07	9.8657e-07	7.2669e-07	8.7775e-06	5.3039e-08	4.4401e-07	5.9687e-09	7.7242e-09	5.7054e-10	1.2288e-09	7.8119e-11	4.5643e-10	8.5141e-11	2.3699e-10	7.7242e-11	2.5455e-10	5.7054e-11	1.4044e-10	2.5455e-11	7.1098e-11	8.3386e-12	2.721e-11	1.4044e-11	4.0376e-11	1.3166e-11	3.511e-11	7.7242e-12	4.1254e-11	8.6897e-12	5.0032e-11	9.6552e-12	2.3699e-11	5.7054e-12	5.8809e-11	5.2665e-12	1.5799e-11	3.7743e-12	1.4044e-11	1.6677e-12	1.5799e-11	2.721e-12	1.2288e-11	3.0721e-12	1.2288e-11	4.6521e-12	7.7242e-12	1.5799e-12	7.8119e-12	1.1411e-12	7.1098e-12	6.4076e-13	7.1098e-12	2.4577e-12	1.0533e-11	6.9342e-12	1.3166e-11	2.4577e-12	4.301e-12	1.3166e-12	1.2288e-11	6.4076e-13	7.1098e-13	4.301e-13
6594.48	0.0028905	0.002335	1.0671e-05	5.8637e-06	1.5287e-05	6.4015e-05	1.549e-05	6.4098e-05	1.1271e-06	9.9233e-06	1.7677e-06	1.3636e-05	2.1883e-06	1.0517e-05	3.7297e-07	2.0587e-06	3.8136e-07	8.6554e-07	5.9196e-07	1.7343e-06	2.7764e-07	8.5068e-07	4.3045e-07	9.5459e-07	7.0437e-07	8.5188e-06	5.1389e-08	4.3095e-07	5.7928e-09	7.4966e-09	5.5372e-10	1.1926e-09	7.5817e-11	4.4298e-10	8.2632e-11	2.3001e-10	7.4966e-11	2.4705e-10	5.5372e-11	1.363e-10	2.4705e-11	6.9002e-11	8.0929e-12	2.6408e-11	1.363e-11	3.9187e-11	1.2778e-11	3.4075e-11	7.4966e-12	4.0038e-11	8.4336e-12	4.8557e-11	9.3707e-12	2.3001e-11	5.5372e-12	5.7076e-11	5.1113e-12	1.5334e-11	3.6631e-12	1.363e-11	1.6186e-12	1.5334e-11	2.6408e-12	1.1926e-11	2.9816e-12	1.1926e-11	4.515e-12	7.4966e-12	1.5334e-12	7.5817e-12	1.1074e-12	6.9002e-12	6.2187e-13	6.9002e-12	2.3853e-12	1.0223e-11	6.7299e-12	1.2778e-11	2.3853e-12	4.1742e-12	1.2778e-12	1.1926e-11	6.2187e-13	6.9002e-13	4.1742e-13
6686.13	0.0030403	0.0022888	1.0343e-05	5.6707e-06	1.4764e-05	6.2751e-05	1.5157e-05	6.2866e-05	1.0886e-06	9.7329e-06	1.7093e-06	1.3386e-05	2.1186e-06	1.0318e-05	3.6048e-07	2.019e-06	3.684e-07	8.3706e-07	5.7192e-07	1.6997e-06	2.6848e-07	8.2207e-07	4.1619e-07	9.2357e-07	6.8269e-07	8.2672e-06	4.9786e-08	4.1824e-07	5.6217e-09	7.2751e-09	5.3737e-10	1.1574e-09	7.3578e-11	4.299e-10	8.0192e-11	2.2321e-10	7.2751e-11	2.3975e-10	5.3737e-11	1.3228e-10	2.3975e-11	6.6964e-11	7.8539e-12	2.5628e-11	1.3228e-11	3.8029e-11	1.2401e-11	3.3069e-11	7.2751e-12	3.8856e-11	8.1845e-12	4.7123e-11	9.0939e-12	2.2321e-11	5.3737e-12	5.539e-11	4.9603e-12	1.4881e-11	3.5549e-12	1.3228e-11	1.5708e-12	1.4881e-11	2.5628e-12	1.1574e-11	2.8935e-12	1.1574e-11	4.3816e-12	7.2751e-12	1.4881e-12	7.3578e-12	1.0747e-12	6.6964e-12	6.0351e-13	6.6964e-12	2.3148e-12	9.9207e-12	6.5311e-12	1.2401e-11	2.3148e-12	4.0509e-12	1.2401e-12	1.1574e-11	6.0351e-13	6.6964e-13	4.0509e-13
6779.05	0.0031726	0.0022448	1.0024e-05	5.4835e-06	1.4259e-05	6.1539e-05	1.4842e-05	6.1726e-05	1.0514e-06	9.4818e-06	1.6528e-06	1.3007e-05	2.051e-06	1.0129e-05	3.4838e-07	1.9814e-06	3.5584e-07	8.0946e-07	5.5241e-07	1.667e-06	2.5959e-07	7.9437e-07	4.0238e-07	8.935e-07	6.6163e-07	8.0225e-06	4.823e-08	4.0588e-07	5.4553e-09	7.0598e-09	5.2146e-10	1.1231e-09	7.14e-11	4.1717e-10	7.7818e-11	2.1661e-10	7.0598e-11	2.3265e-10	5.2146e-11	1.2836e-10	2.3265e-11	6.4982e-11	7.6214e-12	2.487e-11	1.2836e-11	3.6903e-11	1.2034e-11	3.209e-11	7.0598e-12	3.7706e-11	7.9423e-12	4.5728e-11	8.8247e-12	2.1661e-11	5.2146e-12	5.3751e-11	4.8135e-12	1.444e-11	3.4497e-12	1.2836e-11	1.5243e-12	1.444e-11	2.487e-12	1.1231e-11	2.8079e-12	1.1231e-11	4.2519e-12	7.0598e-12	1.444e-12	7.14e-12	1.0429e-12	6.4982e-12	5.8564e-13	6.4982e-12	2.2463e-12	9.627e-12	6.3378e-12	1.2034e-11	2.2463e-12	3.931e-12	1.2034e-12	1.1231e-11	5.8564e-13	6.4982e-13	3.931e-13
6873.26	0.0033128	0.0021793	9.7139e-06	5.3022e-06	1.377e-05	5.9733e-05	1.4385e-05	5.9986e-05	1.0153e-06	9.1844e-06	1.598e-06	1.2606e-05	1.9854e-06	9.828e-06	3.3667e-07	1.9226e-06	3.4369e-07	7.827e-07	5.3353e-07	1.6166e-06	2.5099e-07	7.6753e-07	3.89e-07	8.6434e-07	6.4118e-07	7.7845e-06	4.6719e-08	3.9386e-07	5.2935e-09	6.8504e-09	5.0599e-10	1.0898e-09	6.9282e-11	4.0479e-10	7.551e-11	2.1018e-10	6.8504e-11	2.2575e-10	5.0599e-11	1.2455e-10	2.2575e-11	6.3054e-11	7.3953e-12	2.4132e-11	1.2455e-11	3.5809e-11	1.1677e-11	3.1138e-11	6.8504e-12	3.6587e-11	7.7067e-12	4.4372e-11	8.563e-12	2.1018e-11	5.0599e-12	5.2156e-11	4.6707e-12	1.4012e-11	3.3473e-12	1.2455e-11	1.4791e-12	1.4012e-11	2.4132e-12	1.0898e-11	2.7246e-12	1.0898e-11	4.1258e-12	6.8504e-12	1.4012e-12	6.9282e-12	1.012e-12	6.3054e-12	5.6827e-13	6.3054e-12	2.1797e-12	9.3414e-12	6.1498e-12	1.1677e-11	2.1797e-12	3.8144e-12	1.1677e-12	1.0898e-11	5.6827e-13	6.3054e-13	3.8144e-13
6968.78	0.0034614	0.0021108	9.413e-06	5.1264e-06	1.3296e-05	5.7857e-05	1.3909e-05	5.8136e-05	9.8043e-07	8.8957e-06	1.5449e-06	1.2217e-05	1.9217e-06	9.5308e-06	3.2532e-07	1.8634e-06	3.3192e-07	7.5677e-07	5.1525e-07	1.5659e-06	2.4265e-07	7.4155e-07	3.7603e-07	8.3608e-07	6.2132e-07	7.5531e-06	4.5253e-08	3.8217e-07	5.1361e-09	6.6467e-09	4.9095e-10	1.0574e-09	6.7222e-11	3.9276e-10	7.3265e-11	2.0393e-10	6.6467e-11	2.1904e-10	4.9095e-11	1.2085e-10	2.1904e-11	6.118e-11	7.1754e-12	2.3415e-11	1.2085e-11	3.4744e-11	1.133e-11	3.0212e-11	6.6467e-12	3.5499e-11	7.4775e-12	4.3052e-11	8.3084e-12	2.0393e-11	4.9095e-12	5.0606e-11	4.5318e-12	1.3596e-11	3.2478e-12	1.2085e-11	1.4351e-12	1.3596e-11	2.3415e-12	1.0574e-11	2.6436e-12	1.0574e-11	4.0031e-12	6.6467e-12	1.3596e-12	6.7222e-12	9.819e-13	6.118e-12	5.5137e-13	6.118e-12	2.1149e-12	9.0637e-12	5.9669e-12	1.133e-11	2.1149e-12	3.701e-12	1.133e-12	1.0574e-11	5.5137e-13	6.118e-13	3.701e-13
7065.63	0.0035233	0.0020443	9.1208e-06	4.9561e-06	1.2838e-05	5.6035e-05	1.3447e-05	5.6339e-05	9.4667e-07	8.6155e-06	1.4934e-06	1.184e-05	1.86e-06	9.242e-06	3.1433e-07	1.806e-06	3.2053e-07	7.3165e-07	4.9756e-07	1.5166e-06	2.3457e-07	7.164e-07	3.6348e-07	8.0869e-07	6.0203e-07	7.328e-06	4.3829e-08	3.7081e-07	4.9831e-09	6.4487e-09	4.7632e-10	1.0259e-09	6.5219e-11	3.8106e-10	7.1082e-11	1.9786e-10	6.4487e-11	2.1251e-10	4.7632e-11	1.1725e-10	2.1251e-11	5.9357e-11	6.9616e-12	2.2717e-11	1.1725e-11	3.3709e-11	1.0992e-11	2.9312e-11	6.4487e-12	3.4442e-11	7.2547e-12	4.177e-11	8.0608e-12	1.9786e-11	4.7632e-12	4.9098e-11	4.3968e-12	1.319e-11	3.1511e-12	1.1725e-11	1.3923e-12	1.319e-11	2.2717e-12	1.0259e-11	2.5648e-12	1.0259e-11	3.8839e-12	6.4487e-12	1.319e-12	6.5219e-12	9.5264e-13	5.9357e-12	5.3495e-13	5.9357e-12	2.0518e-12	8.7936e-12	5.7891e-12	1.0992e-11	2.0518e-12	3.5907e-12	1.0992e-12	1.0259e-11	5.3495e-13	5.9357e-13	3.5907e-13
7163.82	0.0036107	0.0019798	8.8371e-06	4.7911e-06	1.2395e-05	5.4267e-05	1.3e-05	5.4595e-05	9.14e-07	8.3435e-06	1.4436e-06	1.1473e-05	1.8001e-06	8.9613e-06	3.0369e-07	1.7502e-06	3.0951e-07	7.0731e-07	4.8044e-07	1.4687e-06	2.2674e-07	6.9205e-07	3.5131e-07	7.8213e-07	5.833e-07	7.1092e-06	4.2446e-08	3.5975e-07	4.8343e-09	6.2561e-09	4.621e-10	9.9529e-10	6.3272e-11	3.6968e-10	6.8959e-11	1.9195e-10	6.2561e-11	2.0617e-10	4.621e-11	1.1375e-10	2.0617e-11	5.7585e-11	6.7538e-12	2.2039e-11	1.1375e-11	3.2702e-11	1.0664e-11	2.8437e-11	6.2561e-12	3.3413e-11	7.0381e-12	4.0523e-11	7.8201e-12	1.9195e-11	4.621e-12	4.7632e-11	4.2655e-12	1.2797e-11	3.057e-12	1.1375e-11	1.3508e-12	1.2797e-11	2.2039e-12	9.9529e-12	2.4882e-12	9.9529e-12	3.7679e-12	6.2561e-12	1.2797e-12	6.3272e-12	9.242e-13	5.7585e-12	5.1897e-13	5.7585e-12	1.9906e-12	8.5311e-12	5.6163e-12	1.0664e-11	1.9906e-12	3.4835e-12	1.0664e-12	9.9529e-12	5.1897e-13	5.7585e-13	3.4835e-13
7263.38	0.0036848	0.0019172	8.5617e-06	4.6313e-06	1.1966e-05	5.2551e-05	1.2566e-05	5.29e-05	8.8239e-07	8.0796e-06	1.3954e-06	1.1116e-05	1.742e-06	8.6885e-06	2.9339e-07	1.696e-06	2.9885e-07	6.8372e-07	4.6388e-07	1.4223e-06	2.1916e-07	6.6848e-07	3.3953e-07	7.564e-07	5.6512e-07	6.8965e-06	4.1105e-08	3.4901e-07	4.6896e-09	6.0689e-09	4.4827e-10	9.6551e-10	6.1379e-11	3.5862e-10	6.6896e-11	1.8621e-10	6.0689e-11	2e-10	4.4827e-11	1.1034e-10	2e-11	5.5862e-11	6.5517e-12	2.1379e-11	1.1034e-11	3.1724e-11	1.0345e-11	2.7586e-11	6.0689e-12	3.2414e-11	6.8275e-12	3.931e-11	7.5862e-12	1.8621e-11	4.4827e-12	4.6207e-11	4.1379e-12	1.2414e-11	2.9655e-12	1.1034e-11	1.3103e-12	1.2414e-11	2.1379e-12	9.6551e-12	2.4138e-12	9.6551e-12	3.6552e-12	6.0689e-12	1.2414e-12	6.1379e-12	8.9655e-13	5.5862e-12	5.0345e-13	5.5862e-12	1.931e-12	8.2758e-12	5.4482e-12	1.0345e-11	1.931e-12	3.3793e-12	1.0345e-12	9.6551e-12	5.0345e-13	5.5862e-13	3.3793e-13
7364.32	0.0037841	0.0018564	8.2943e-06	4.4764e-06	1.1551e-05	5.0886e-05	1.2146e-05	5.1255e-05	8.5181e-07	7.8234e-06	1.3486e-06	1.0771e-05	1.6857e-06	8.4236e-06	2.8342e-07	1.6433e-06	2.8853e-07	6.6087e-07	4.4785e-07	1.3773e-06	2.1181e-07	6.4567e-07	3.2813e-07	7.3146e-07	5.4747e-07	6.6897e-06	3.9803e-08	3.3856e-07	4.549e-09	5.887e-09	4.3483e-10	9.3656e-10	5.9539e-11	3.4787e-10	6.489e-11	1.8062e-10	5.887e-11	1.94e-10	4.3483e-11	1.0704e-10	1.94e-11	5.4187e-11	6.3552e-12	2.0738e-11	1.0704e-11	3.0773e-11	1.0035e-11	2.6759e-11	5.887e-12	3.1442e-11	6.6228e-12	3.8131e-11	7.3587e-12	1.8062e-11	4.3483e-12	4.4821e-11	4.0138e-12	1.2042e-11	2.8766e-12	1.0704e-11	1.271e-12	1.2042e-11	2.0738e-12	9.3656e-12	2.3414e-12	9.3656e-12	3.5456e-12	5.887e-12	1.2042e-12	5.9539e-12	8.6967e-13	5.4187e-12	4.8835e-13	5.4187e-12	1.8731e-12	8.0277e-12	5.2849e-12	1.0035e-11	1.8731e-12	3.278e-12	1.0035e-12	9.3656e-12	4.8835e-13	5.4187e-13	3.278e-13
7466.67	0.0038525	0.0017974	8.0347e-06	4.3264e-06	1.115e-05	4.927e-05	1.174e-05	4.9658e-05	8.2224e-07	7.575e-06	1.3033e-06	1.0435e-05	1.6311e-06	8.1661e-06	2.7376e-07	1.5922e-06	2.7854e-07	6.3875e-07	4.3234e-07	1.3336e-06	2.047e-07	6.2359e-07	3.1708e-07	7.073e-07	5.3034e-07	6.4887e-06	3.854e-08	3.284e-07	4.4123e-09	5.7101e-09	4.2177e-10	9.0842e-10	5.775e-11	3.3741e-10	6.2941e-11	1.752e-10	5.7101e-11	1.8817e-10	4.2177e-11	1.0382e-10	1.8817e-11	5.2559e-11	6.1643e-12	2.0115e-11	1.0382e-11	2.9848e-11	9.7331e-12	2.5955e-11	5.7101e-12	3.0497e-11	6.4239e-12	3.6986e-11	7.1376e-12	1.752e-11	4.2177e-12	4.3475e-11	3.8932e-12	1.168e-11	2.7902e-12	1.0382e-11	1.2329e-12	1.168e-11	2.0115e-12	9.0842e-12	2.2711e-12	9.0842e-12	3.439e-12	5.7101e-12	1.168e-12	5.775e-12	8.4354e-13	5.2559e-12	4.7368e-13	5.2559e-12	1.8168e-12	7.7865e-12	5.1261e-12	9.7331e-12	1.8168e-12	3.1795e-12	9.7331e-13	9.0842e-12	4.7368e-13	5.2559e-13	3.1795e-13
7570.44	0.0039112	0.0017402	7.7827e-06	4.1812e-06	1.0762e-05	4.7703e-05	1.1346e-05	4.8107e-05	7.9363e-07	7.3339e-06	1.2595e-06	1.0109e-05	1.5782e-06	7.9161e-06	2.6442e-07	1.5426e-06	2.6889e-07	6.1731e-07	4.1734e-07	1.2912e-06	1.9782e-07	6.0222e-07	3.0639e-07	6.8389e-07	5.1371e-07	6.2934e-06	3.7314e-08	3.1853e-07	4.2795e-09	5.5382e-09	4.0907e-10	8.8108e-10	5.6011e-11	3.2726e-10	6.1046e-11	1.6992e-10	5.5382e-11	1.8251e-10	4.0907e-11	1.0069e-10	1.8251e-11	5.0977e-11	5.9787e-12	1.951e-11	1.0069e-11	2.895e-11	9.4401e-12	2.5174e-11	5.5382e-12	2.9579e-11	6.2305e-12	3.5872e-11	6.9227e-12	1.6992e-11	4.0907e-12	4.2166e-11	3.776e-12	1.1328e-11	2.7062e-12	1.0069e-11	1.1957e-12	1.1328e-11	1.951e-12	8.8108e-12	2.2027e-12	8.8108e-12	3.3355e-12	5.5382e-12	1.1328e-12	5.6011e-12	8.1814e-13	5.0977e-12	4.5942e-13	5.0977e-12	1.7622e-12	7.5521e-12	4.9718e-12	9.4401e-12	1.7622e-12	3.0838e-12	9.4401e-13	8.8108e-12	4.5942e-13	5.0977e-13	3.0838e-13
7675.65	0.0039649	0.0016847	7.5382e-06	4.0405e-06	1.0386e-05	4.6182e-05	1.0965e-05	4.6602e-05	7.6596e-07	7.1e-06	1.217e-06	9.7922e-06	1.5269e-06	7.6732e-06	2.5537e-07	1.4944e-06	2.5954e-07	5.9656e-07	4.0284e-07	1.25e-06	1.9115e-07	5.8155e-07	2.9603e-07	6.6121e-07	4.9757e-07	6.1036e-06	3.6125e-08	3.0894e-07	4.1504e-09	5.3711e-09	3.9673e-10	8.545e-10	5.4322e-11	3.1738e-10	5.9204e-11	1.648e-10	5.3711e-11	1.77e-10	3.9673e-11	9.7657e-11	1.77e-11	4.9439e-11	5.7984e-12	1.8921e-11	9.7657e-12	2.8076e-11	9.1553e-12	2.4414e-11	5.3711e-12	2.8687e-11	6.0425e-12	3.479e-11	6.7139e-12	1.648e-11	3.9673e-12	4.0894e-11	3.6621e-12	1.0986e-11	2.6245e-12	9.7657e-12	1.1597e-12	1.0986e-11	1.8921e-12	8.545e-12	2.1362e-12	8.545e-12	3.2349e-12	5.3711e-12	1.0986e-12	5.4322e-12	7.9346e-13	4.9439e-12	4.4556e-13	4.9439e-12	1.709e-12	7.3243e-12	4.8218e-12	9.1553e-12	1.709e-12	2.9907e-12	9.1553e-13	8.545e-12	4.4556e-13	4.9439e-13	2.9907e-13
7782.32	0.0040199	0.0016309	7.3009e-06	3.9043e-06	1.0024e-05	4.4707e-05	1.0595e-05	4.5141e-05	7.3921e-07	6.8731e-06	1.176e-06	9.485e-06	1.4771e-06	7.4372e-06	2.4662e-07	1.4476e-06	2.5051e-07	5.7646e-07	3.888e-07	1.2101e-06	1.8469e-07	5.6155e-07	2.8601e-07	6.3924e-07	4.8191e-07	5.9191e-06	3.4972e-08	2.9961e-07	4.025e-09	5.2088e-09	3.8474e-10	8.2867e-10	5.268e-11	3.0779e-10	5.7415e-11	1.5981e-10	5.2088e-11	1.7165e-10	3.8474e-11	9.4705e-11	1.7165e-11	4.7944e-11	5.6231e-12	1.8349e-11	9.4705e-12	2.7228e-11	8.8786e-12	2.3676e-11	5.2088e-12	2.782e-11	5.8599e-12	3.3739e-11	6.511e-12	1.5981e-11	3.8474e-12	3.9658e-11	3.5514e-12	1.0654e-11	2.5452e-12	9.4705e-12	1.1246e-12	1.0654e-11	1.8349e-12	8.2867e-12	2.0717e-12	8.2867e-12	3.1371e-12	5.2088e-12	1.0654e-12	5.268e-12	7.6948e-13	4.7944e-12	4.3209e-13	4.7944e-12	1.6573e-12	7.1029e-12	4.6761e-12	8.8786e-12	1.6573e-12	2.9003e-12	8.8786e-13	8.2867e-12	4.3209e-13	4.7944e-13	2.9003e-13
7890.47	0.0040593	0.0015787	7.0706e-06	3.7724e-06	9.6726e-06	4.3277e-05	1.0238e-05	4.3723e-05	7.1334e-07	6.6531e-06	1.1362e-06	9.1869e-06	1.4289e-06	7.2081e-06	2.3815e-07	1.4022e-06	2.4177e-07	5.57e-07	3.7523e-07	1.1714e-06	1.7844e-07	5.4219e-07	2.7631e-07	6.1796e-07	4.6671e-07	5.7398e-06	3.3853e-08	2.9055e-07	3.9031e-09	5.051e-09	3.7309e-10	8.0357e-10	5.1084e-11	2.9847e-10	5.5676e-11	1.5498e-10	5.051e-11	1.6645e-10	3.7309e-11	9.1837e-11	1.6645e-11	4.6493e-11	5.4528e-12	1.7793e-11	9.1837e-12	2.6403e-11	8.6097e-12	2.2959e-11	5.051e-12	2.6977e-11	5.6824e-12	3.2717e-11	6.3138e-12	1.5498e-11	3.7309e-12	3.8457e-11	3.4439e-12	1.0332e-11	2.4681e-12	9.1837e-12	1.0906e-12	1.0332e-11	1.7793e-12	8.0357e-12	2.0089e-12	8.0357e-12	3.0421e-12	5.051e-12	1.0332e-12	5.1084e-12	7.4618e-13	4.6493e-12	4.1901e-13	4.6493e-12	1.6071e-12	6.8878e-12	4.5345e-12	8.6097e-12	1.6071e-12	2.8125e-12	8.6097e-13	8.0357e-12	4.1901e-13	4.6493e-13	2.8125e-13
8000.13	0.0041021	0.001528	6.8472e-06	3.6447e-06	9.3333e-06	4.1889e-05	9.8918e-06	4.2347e-05	6.8833e-07	6.4397e-06	1.0977e-06	8.8977e-06	1.3822e-06	6.9856e-06	2.2996e-07	1.3582e-06	2.3332e-07	5.3816e-07	3.6211e-07	1.1339e-06	1.7239e-07	5.2347e-07	2.6692e-07	5.9735e-07	4.5197e-07	5.5657e-06	3.2767e-08	2.8175e-07	3.7846e-09	4.8978e-09	3.6177e-10	7.7919e-10	4.9534e-11	2.8941e-10	5.3987e-11	1.5027e-10	4.8978e-11	1.614e-10	3.6177e-11	8.905e-11	1.614e-11	4.5082e-11	5.2874e-12	1.7254e-11	8.905e-12	2.5602e-11	8.3485e-12	2.2263e-11	4.8978e-12	2.6159e-11	5.51e-12	3.1724e-11	6.1222e-12	1.5027e-11	3.6177e-12	3.729e-11	3.3394e-12	1.0018e-11	2.3932e-12	8.905e-12	1.0575e-12	1.0018e-11	1.7254e-12	7.7919e-12	1.948e-12	7.7919e-12	2.9498e-12	4.8978e-12	1.0018e-12	4.9534e-12	7.2353e-13	4.5082e-12	4.0629e-13	4.5082e-12	1.5584e-12	6.6788e-12	4.3969e-12	8.3485e-12	1.5584e-12	2.7272e-12	8.3485e-13	7.7919e-12	4.0629e-13	4.5082e-13	2.7272e-13
8111.31	0.0041194	0.0014789	6.6304e-06	3.5211e-06	9.0053e-06	4.0543e-05	9.5567e-06	4.1012e-05	6.6415e-07	6.2327e-06	1.0604e-06	8.6169e-06	1.3369e-06	6.7696e-06	2.2203e-07	1.3154e-06	2.2515e-07	5.1992e-07	3.4942e-07	1.0975e-06	1.6654e-07	5.0537e-07	2.5783e-07	5.7739e-07	4.3766e-07	5.3964e-06	3.1715e-08	2.732e-07	3.6696e-09	4.7489e-09	3.5077e-10	7.555e-10	4.8028e-11	2.8062e-10	5.2346e-11	1.457e-10	4.7489e-11	1.565e-10	3.5077e-11	8.6343e-11	1.565e-11	4.3711e-11	5.1266e-12	1.6729e-11	8.6343e-12	2.4824e-11	8.0947e-12	2.1586e-11	4.7489e-12	2.5363e-11	5.3425e-12	3.076e-11	5.9361e-12	1.457e-11	3.5077e-12	3.6156e-11	3.2379e-12	9.7136e-12	2.3205e-12	8.6343e-12	1.0253e-12	9.7136e-12	1.6729e-12	7.555e-12	1.8888e-12	7.555e-12	2.8601e-12	4.7489e-12	9.7136e-13	4.8028e-12	7.0154e-13	4.3711e-12	3.9394e-13	4.3711e-12	1.511e-12	6.4757e-12	4.2632e-12	8.0947e-12	1.511e-12	2.6443e-12	8.0947e-13	7.555e-12	3.9394e-13	4.3711e-13	2.6443e-13
8224.03	0.0041887	0.0014313	6.4201e-06	3.4015e-06	8.6882e-06	3.9239e-05	9.2324e-06	3.9716e-05	6.4078e-07	6.032e-06	1.0243e-06	8.3446e-06	1.293e-06	6.5598e-06	2.1437e-07	1.2739e-06	2.1725e-07	5.0226e-07	3.3716e-07	1.0622e-06	1.6087e-07	4.8786e-07	2.4904e-07	5.5806e-07	4.2378e-07	5.2321e-06	3.0694e-08	2.6489e-07	3.5578e-09	4.6042e-09	3.4009e-10	7.3249e-10	4.6566e-11	2.7207e-10	5.0751e-11	1.4127e-10	4.6042e-11	1.5173e-10	3.4009e-11	8.3713e-11	1.5173e-11	4.238e-11	4.9705e-12	1.6219e-11	8.3713e-12	2.4068e-11	7.8481e-12	2.0928e-11	4.6042e-12	2.4591e-11	5.1798e-12	2.9823e-11	5.7553e-12	1.4127e-11	3.4009e-12	3.5055e-11	3.1392e-12	9.4177e-12	2.2498e-12	8.3713e-12	9.9409e-13	9.4177e-12	1.6219e-12	7.3249e-12	1.8312e-12	7.3249e-12	2.773e-12	4.6042e-12	9.4177e-13	4.6566e-12	6.8017e-13	4.238e-12	3.8194e-13	4.238e-12	1.465e-12	6.2785e-12	4.1333e-12	7.8481e-12	1.465e-12	2.5637e-12	7.8481e-13	7.3249e-12	3.8194e-13	4.238e-13	2.5637e-13
