"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4670.15	0.0058328	0.0028612	1.826e-05	1.014e-05	2.4972e-05	7.8441e-05	1.9777e-05	7.7251e-05	1.7279e-06	1.2398e-05	2.556e-06	1.6962e-05	3.0075e-06	1.2581e-05	5.2342e-07	2.4875e-06	5.61e-07	1.4519e-06	8.3103e-07	2.1294e-06	4.2989e-07	1.3959e-06	7.2459e-07	1.5038e-06	1.0989e-06	1.2187e-05	7.9656e-08	5.7511e-07	8.6661e-09	1.1099e-08	8.7018e-10	1.9003e-09	1.2091e-10	7.2904e-10	1.3292e-10	3.7965e-10	1.2255e-10	4.0279e-10	8.8886e-11	2.1892e-10	3.9291e-11	1.1109e-10	1.2987e-11	4.2842e-11	2.1978e-11	6.4137e-11	2.0706e-11	5.6623e-11	1.2466e-11	6.7515e-11	1.4304e-11	8.4449e-11	1.5941e-11	3.9674e-11	9.5e-12	9.9209e-11	8.8398e-12	2.6301e-11	6.2158e-12	2.328e-11	2.7329e-12	2.6391e-11	4.5232e-12	2.0769e-11	5.1694e-12	2.0811e-11	7.8772e-12	1.3069e-11	2.6619e-12	1.3274e-11	1.9338e-12	1.2109e-11	1.0912e-12	1.2128e-11	4.1904e-12	1.8073e-11	1.1875e-11	2.2579e-11	4.2055e-12	7.3909e-12	2.2737e-12	2.1245e-11	1.1046e-12	1.2357e-12	7.4751e-13
4735.05	0.005949	0.0028919	1.8036e-05	1.0034e-05	2.4872e-05	7.9267e-05	1.996e-05	7.816e-05	1.7276e-06	1.2531e-05	2.5649e-06	1.7115e-05	3.0285e-06	1.2707e-05	5.278e-07	2.5128e-06	5.6296e-07	1.4412e-06	8.3902e-07	2.1498e-06	4.2919e-07	1.3876e-06	7.1896e-07	1.4995e-06	1.0949e-06	1.221e-05	7.9413e-08	5.7899e-07	8.6479e-09	1.1077e-08	8.6434e-10	1.8846e-09	1.1989e-10	7.2048e-10	1.3166e-10	3.7489e-10	1.2115e-10	3.9837e-10	8.8044e-11	2.1686e-10	3.896e-11	1.0999e-10	1.2863e-11	4.2404e-11	2.1748e-11	6.3435e-11	2.0496e-11	5.5907e-11	1.2307e-11	6.6593e-11	1.4098e-11	8.3144e-11	1.5708e-11	3.9087e-11	9.3572e-12	9.7682e-11	8.703e-12	2.5905e-11	6.1254e-12	2.2923e-11	2.6954e-12	2.5992e-11	4.4555e-12	2.044e-11	5.0916e-12	2.0483e-11	7.7531e-12	1.2861e-11	2.6216e-12	1.3058e-11	1.9031e-12	1.1911e-11	1.0734e-12	1.193e-11	4.1215e-12	1.7777e-11	1.1681e-11	2.2211e-11	4.1359e-12	7.2698e-12	2.2301e-12	2.0814e-11	1.0852e-12	1.2043e-12	7.2851e-13
4800.86	0.0060423	0.0029158	1.7782e-05	9.9054e-06	2.4704e-05	7.995e-05	2.0093e-05	7.8857e-05	1.7236e-06	1.2667e-05	2.568e-06	1.7369e-05	3.0353e-06	1.2852e-05	5.2934e-07	2.5394e-06	5.6298e-07	1.4269e-06	8.4275e-07	2.1709e-06	4.2777e-07	1.3773e-06	7.1174e-07	1.4915e-06	1.0882e-06	1.2197e-05	7.9007e-08	5.8098e-07	8.6105e-09	1.1039e-08	8.5584e-10	1.8652e-09	1.1866e-10	7.1071e-10	1.3014e-10	3.6994e-10	1.1963e-10	3.9335e-10	8.7064e-11	2.1443e-10	3.8569e-11	1.0874e-10	1.272e-11	4.1895e-11	2.1507e-11	6.2629e-11	2.0253e-11	5.5123e-11	1.2133e-11	6.5586e-11	1.3884e-11	8.1769e-11	1.5467e-11	3.8464e-11	9.2155e-12	9.6073e-11	8.5632e-12	2.5513e-11	6.0329e-12	2.2584e-11	2.6544e-12	2.5588e-11	4.388e-12	2.0109e-11	5.0079e-12	2.0138e-11	7.6222e-12	1.2649e-11	2.5782e-12	1.2844e-11	1.8716e-12	1.1715e-11	1.0557e-12	1.1727e-11	4.0526e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	0.0061165	0.0029574	1.7509e-05	9.7618e-06	2.4491e-05	8.1086e-05	2.0344e-05	7.9985e-05	1.7166e-06	1.2791e-05	2.5634e-06	1.7511e-05	3.0388e-06	1.3033e-05	5.2981e-07	2.5749e-06	5.6185e-07	1.4091e-06	8.4276e-07	2.2e-06	4.2527e-07	1.3643e-06	7.0319e-07	1.4807e-06	1.0791e-06	1.216e-05	7.8412e-08	5.8189e-07	8.5504e-09	1.098e-08	8.467e-10	1.8428e-09	1.1722e-10	7.007e-10	1.285e-10	3.6455e-10	1.1797e-10	3.881e-10	8.596e-11	2.1171e-10	3.811e-11	1.0737e-10	1.2559e-11	4.1326e-11	2.1232e-11	6.1749e-11	1.9977e-11	5.4299e-11	1.1953e-11	6.4604e-11	1.3673e-11	8.0391e-11	1.5226e-11	3.782e-11	9.0632e-12	9.4466e-11	8.4214e-12	2.5092e-11	5.941e-12	2.2225e-11	2.6145e-12	2.5163e-11	4.3157e-12	1.9757e-11	4.9246e-12	1.9763e-11	7.4818e-12	1.2422e-11	2.5355e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	0.0061567	0.0029799	1.7222e-05	9.6052e-06	2.4221e-05	8.1698e-05	2.0467e-05	8.0658e-05	1.7047e-06	1.2863e-05	2.5549e-06	1.7582e-05	3.0398e-06	1.3143e-05	5.2861e-07	2.5959e-06	5.5969e-07	1.3898e-06	8.4154e-07	2.2165e-06	4.2197e-07	1.3487e-06	6.9336e-07	1.4661e-06	1.067e-06	1.21e-05	7.7636e-08	5.8141e-07	8.476e-09	1.089e-08	8.3586e-10	1.8176e-09	1.1562e-10	6.9011e-10	1.2671e-10	3.59e-10	1.1623e-10	3.8232e-10	8.4792e-11	2.088e-10	3.759e-11	1.0586e-10	1.239e-11	4.0729e-11	2.0931e-11	6.082e-11	1.9694e-11	5.3469e-11	1.177e-11	6.3564e-11	1.3446e-11	7.8395e-11	1.4973e-11	3.7134e-11	8.9113e-12	9.2148e-11	8.2521e-12	2.4673e-11	5.8422e-12	2.1846e-11	2.5724e-12	2.4735e-11	4.2446e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	0.0062269	0.0029904	1.6933e-05	9.4417e-06	2.3903e-05	8.1966e-05	2.051e-05	8.1053e-05	1.6901e-06	1.2893e-05	2.54e-06	1.7621e-05	3.0264e-06	1.3196e-05	5.2667e-07	2.605e-06	5.5587e-07	1.3676e-06	8.3814e-07	2.2228e-06	4.1757e-07	1.3301e-06	6.8248e-07	1.4483e-06	1.0537e-06	1.2009e-05	7.6682e-08	5.7991e-07	8.3867e-09	1.0775e-08	8.2468e-10	1.7913e-09	1.1393e-10	6.794e-10	1.2482e-10	3.5347e-10	1.144e-10	3.7647e-10	8.352e-11	2.0568e-10	3.7067e-11	1.0427e-10	1.2204e-11	4.0119e-11	2.0615e-11	5.9883e-11	1.9395e-11	5.2613e-11	1.1579e-11	6.2486e-11	1.322e-11	7.637e-11	1.472e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7436e-12	2.1437e-11	2.5288e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
5073.35	0.0063139	0.0029951	1.6639e-05	9.2683e-06	2.3545e-05	8.2099e-05	2.0509e-05	8.1225e-05	1.6713e-06	1.2894e-05	2.5199e-06	1.7641e-05	3.0084e-06	1.323e-05	5.2339e-07	2.6109e-06	5.5126e-07	1.3445e-06	8.3285e-07	2.2265e-06	4.1229e-07	1.3091e-06	6.7058e-07	1.4287e-06	1.0388e-06	1.189e-05	7.5667e-08	5.7703e-07	8.2826e-09	1.0652e-08	8.1243e-10	1.7645e-09	1.1221e-10	6.6831e-10	1.2286e-10	3.4755e-10	1.126e-10	3.7064e-10	8.2231e-11	2.0248e-10	3.6486e-11	1.0264e-10	1.2016e-11	3.9484e-11	2.0296e-11	5.8925e-11	1.9092e-11	5.1737e-11	1.1388e-11	6.1339e-11	1.292e-11	7.439e-11	1.4356e-11	3.5237e-11	8.483e-12	8.744e-11	7.8305e-12	2.3491e-11	5.6118e-12	2.0881e-11	2.4797e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5678e-12	1.8271e-11	6.9169e-12	1.1485e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5271e-13	1.0571e-11	3.6542e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6542e-12	6.3949e-12	1.9576e-12	1.8271e-11	9.5271e-13	1.0571e-12	6.3949e-13
5143.85	0.0063519	0.0029967	1.6337e-05	9.0933e-06	2.3151e-05	8.2162e-05	2.0484e-05	8.1274e-05	1.6492e-06	1.2868e-05	2.4933e-06	1.759e-05	2.9846e-06	1.3241e-05	5.19e-07	2.6136e-06	5.4527e-07	1.3201e-06	8.2602e-07	2.2275e-06	4.0648e-07	1.2869e-06	6.5842e-07	1.4062e-06	1.0233e-06	1.1753e-05	7.4539e-08	5.7276e-07	8.1674e-09	1.0512e-08	7.9978e-10	1.7363e-09	1.1043e-10	6.5696e-10	1.209e-10	3.4173e-10	1.107e-10	3.6435e-10	8.0941e-11	1.9929e-10	3.5928e-11	1.01e-10	1.1828e-11	3.8828e-11	1.9967e-11	5.7935e-11	1.8778e-11	5.0823e-11	1.1183e-11	5.9742e-11	1.2584e-11	7.2453e-11	1.3982e-11	3.432e-11	8.2622e-12	8.5164e-11	7.6267e-12	2.288e-11	5.4658e-12	2.0338e-11	2.4151e-12	2.288e-11	3.9404e-12	1.7796e-11	4.4489e-12	1.7796e-11	6.7369e-12	1.1186e-11	2.288e-12	1.1313e-11	1.6524e-12	1.0296e-11	9.2791e-13	1.0296e-11	3.5591e-12	1.5253e-11	1.0042e-11	1.9067e-11	3.5591e-12	6.2284e-12	1.9067e-12	1.7796e-11	9.2791e-13	1.0296e-12	6.2284e-13
5215.34	0.0063585	0.0029863	1.6027e-05	8.9192e-06	2.2721e-05	8.1857e-05	2.0382e-05	8.1076e-05	1.6243e-06	1.2809e-05	2.4616e-06	1.7506e-05	2.9549e-06	1.3205e-05	5.1328e-07	2.605e-06	5.381e-07	1.2952e-06	8.1715e-07	2.2187e-06	3.9986e-07	1.2633e-06	6.4603e-07	1.3826e-06	1.0065e-06	1.16e-05	7.3334e-08	5.6705e-07	8.0457e-09	1.036e-08	7.8726e-10	1.7074e-09	1.0858e-10	6.4371e-10	1.1885e-10	3.3423e-10	1.088e-10	3.5812e-10	7.9561e-11	1.959e-10	3.5338e-11	9.9282e-11	1.1626e-11	3.8172e-11	1.9632e-11	5.6913e-11	1.8458e-11	4.9516e-11	1.0894e-11	5.8181e-11	1.2255e-11	7.056e-11	1.3617e-11	3.3423e-11	8.0464e-12	8.2939e-11	7.4274e-12	2.2282e-11	5.323e-12	1.9806e-11	2.352e-12	2.2282e-11	3.8375e-12	1.7331e-11	4.3327e-12	1.7331e-11	6.5609e-12	1.0894e-11	2.2282e-12	1.1017e-11	1.6093e-12	1.0027e-11	9.0367e-13	1.0027e-11	3.4661e-12	1.4855e-11	9.7794e-12	1.8569e-11	3.4661e-12	6.0657e-12	1.8569e-12	1.7331e-11	9.0367e-13	1.0027e-12	6.0657e-13
5287.82	0.0063591	0.0029702	1.5593e-05	8.7369e-06	2.2285e-05	8.1413e-05	2.024e-05	8.0716e-05	1.5969e-06	1.2728e-05	2.4266e-06	1.7389e-05	2.9183e-06	1.3151e-05	5.0656e-07	2.5926e-06	5.3009e-07	1.2706e-06	8.0637e-07	2.2067e-06	3.9294e-07	1.2389e-06	6.3332e-07	1.3578e-06	9.8942e-07	1.1437e-05	7.2087e-08	5.6054e-07	7.9209e-09	1.02e-08	7.7387e-10	1.6783e-09	1.0674e-10	6.2683e-10	1.1679e-10	3.2547e-10	1.0608e-10	3.4958e-10	7.8204e-11	1.9255e-10	3.4727e-11	9.7555e-11	1.1427e-11	3.7369e-11	1.928e-11	5.545e-11	1.8082e-11	4.8218e-11	1.0608e-11	5.6656e-11	1.1934e-11	6.871e-11	1.326e-11	3.2547e-11	7.8353e-12	8.0764e-11	7.2326e-12	2.1698e-11	5.1834e-12	1.9287e-11	2.2903e-12	2.1698e-11	3.7369e-12	1.6876e-11	4.219e-12	1.6876e-11	6.3888e-12	1.0608e-11	2.1698e-12	1.0728e-11	1.5671e-12	9.764e-12	8.7997e-13	9.764e-12	3.3752e-12	1.4465e-11	9.523e-12	1.8082e-11	3.3752e-12	5.9066e-12	1.8082e-12	1.6876e-11	8.7997e-13	9.764e-13	5.9066e-13
5361.31	0.0064492	0.0029485	1.5161e-05	8.5579e-06	2.1841e-05	8.0812e-05	2.0061e-05	8.0196e-05	1.5671e-06	1.2618e-05	2.3868e-06	1.7235e-05	2.8764e-06	1.3065e-05	4.9912e-07	2.5755e-06	5.2123e-07	1.2447e-06	7.9422e-07	2.1907e-06	3.8566e-07	1.214e-06	6.2044e-07	1.3324e-06	9.725e-07	1.1261e-05	7.0844e-08	5.5321e-07	7.7946e-09	1.0039e-08	7.605e-10	1.6432e-09	1.0446e-10	6.1033e-10	1.1385e-10	3.169e-10	1.0329e-10	3.4038e-10	7.6291e-11	1.8779e-10	3.4038e-11	9.507e-11	1.115e-11	3.6385e-11	1.8779e-11	5.3991e-11	1.7606e-11	4.6948e-11	1.0329e-11	5.5164e-11	1.162e-11	6.6901e-11	1.2911e-11	3.169e-11	7.6291e-12	7.8639e-11	7.0423e-12	2.1127e-11	5.0469e-12	1.8779e-11	2.23e-12	2.1127e-11	3.6385e-12	1.6432e-11	4.108e-12	1.6432e-11	6.2207e-12	1.0329e-11	2.1127e-12	1.0446e-11	1.5258e-12	9.507e-12	8.5681e-13	9.507e-12	3.2864e-12	1.4085e-11	9.2723e-12	1.7606e-11	3.2864e-12	5.7512e-12	1.7606e-12	1.6432e-11	8.5681e-13	9.507e-13	5.7512e-13
5435.82	0.0064809	0.0029204	1.4741e-05	8.3177e-06	2.1387e-05	8.0048e-05	1.9837e-05	7.9478e-05	1.5368e-06	1.2468e-05	2.3452e-06	1.7042e-05	2.8318e-06	1.2945e-05	4.9069e-07	2.5513e-06	5.1157e-07	1.2193e-06	7.81e-07	2.1689e-06	3.7824e-07	1.1893e-06	6.0751e-07	1.3073e-06	9.5444e-07	1.1081e-05	6.9545e-08	5.4549e-07	7.6609e-09	9.8728e-09	7.4276e-10	1.5998e-09	1.017e-10	5.9421e-10	1.1084e-10	3.0853e-10	1.0056e-10	3.3138e-10	7.4276e-11	1.8283e-10	3.3138e-11	9.2559e-11	1.0856e-11	3.5424e-11	1.8283e-11	5.2564e-11	1.7141e-11	4.5708e-11	1.0056e-11	5.3707e-11	1.1313e-11	6.5134e-11	1.257e-11	3.0853e-11	7.4276e-12	7.6561e-11	6.8562e-12	2.0569e-11	4.9136e-12	1.8283e-11	2.1711e-12	2.0569e-11	3.5424e-12	1.5998e-11	3.9995e-12	1.5998e-11	6.0563e-12	1.0056e-11	2.0569e-12	1.017e-11	1.4855e-12	9.2559e-12	8.3417e-13	9.2559e-12	3.1996e-12	1.3712e-11	9.0274e-12	1.7141e-11	3.1996e-12	5.5992e-12	1.7141e-12	1.5998e-11	8.3417e-13	9.2559e-13	5.5992e-13
5511.36	0.0064928	0.002886	1.433e-05	8.0695e-06	2.0928e-05	7.9097e-05	1.9571e-05	7.8588e-05	1.506e-06	1.231e-05	2.3014e-06	1.6816e-05	2.7839e-06	1.2794e-05	4.8189e-07	2.5208e-06	5.0177e-07	1.1878e-06	7.6657e-07	2.1417e-06	3.709e-07	1.1639e-06	5.9255e-07	1.281e-06	9.3657e-07	1.0901e-05	6.8221e-08	5.3706e-07	7.5298e-09	9.7039e-09	7.2307e-10	1.5574e-09	9.9004e-11	5.7845e-10	1.079e-10	3.0035e-10	9.7892e-11	3.226e-10	7.2307e-11	1.7799e-10	3.226e-11	9.0105e-11	1.0568e-11	3.4485e-11	1.7799e-11	5.1171e-11	1.6686e-11	4.4496e-11	9.7892e-12	5.2283e-11	1.1013e-11	6.3407e-11	1.2236e-11	3.0035e-11	7.2307e-12	7.4531e-11	6.6744e-12	2.0023e-11	4.7834e-12	1.7799e-11	2.1136e-12	2.0023e-11	3.4485e-12	1.5574e-11	3.8934e-12	1.5574e-11	5.8958e-12	9.7892e-12	2.0023e-12	9.9004e-12	1.4461e-12	9.0105e-12	8.1206e-13	9.0105e-12	3.1147e-12	1.3349e-11	8.788e-12	1.6686e-11	3.1147e-12	5.4508e-12	1.6686e-12	1.5574e-11	8.1206e-13	9.0105e-13	5.4508e-13
5587.95	0.0064671	0.0028458	1.393e-05	7.8278e-06	2.0469e-05	7.7998e-05	1.9268e-05	7.756e-05	1.4745e-06	1.2122e-05	2.2568e-06	1.6573e-05	2.734e-06	1.2635e-05	4.7266e-07	2.4885e-06	4.9175e-07	1.1523e-06	7.5221e-07	2.1127e-06	3.6321e-07	1.1385e-06	5.7467e-07	1.2551e-06	9.1267e-07	1.0711e-05	6.6818e-08	5.2851e-07	7.3631e-09	9.5257e-09	7.0383e-10	1.5159e-09	9.637e-11	5.6306e-10	1.0503e-10	2.9236e-10	9.5287e-11	3.1402e-10	7.0383e-11	1.7325e-10	3.1402e-11	8.7708e-11	1.0287e-11	3.3567e-11	1.7325e-11	4.9809e-11	1.6242e-11	4.3312e-11	9.5287e-12	5.0892e-11	1.072e-11	6.172e-11	1.1911e-11	2.9236e-11	7.0383e-12	7.2548e-11	6.4969e-12	1.9491e-11	4.6561e-12	1.7325e-11	2.0573e-12	1.9491e-11	3.3567e-12	1.5159e-11	3.7898e-12	1.5159e-11	5.7389e-12	9.5287e-12	1.9491e-12	9.637e-12	1.4077e-12	8.7708e-12	7.9045e-13	8.7708e-12	3.0319e-12	1.2994e-11	8.5542e-12	1.6242e-11	3.0319e-12	5.3058e-12	1.6242e-12	1.5159e-11	7.9045e-13	8.7708e-13	5.3058e-13
5665.61	0.0065094	0.0028029	1.3539e-05	7.5925e-06	1.994e-05	7.6823e-05	1.8946e-05	7.6443e-05	1.4426e-06	1.1933e-05	2.2127e-06	1.6312e-05	2.6834e-06	1.2456e-05	4.6327e-07	2.4523e-06	4.8153e-07	1.1177e-06	7.3662e-07	2.0807e-06	3.5566e-07	1.1046e-06	5.5726e-07	1.2228e-06	8.8714e-07	1.0523e-05	6.4927e-08	5.1995e-07	7.1665e-09	9.2743e-09	6.8504e-10	1.4755e-09	9.3797e-11	5.4803e-10	1.0223e-10	2.8455e-10	9.2743e-11	3.0563e-10	6.8504e-11	1.6862e-10	3.0563e-11	8.5366e-11	1.0012e-11	3.2671e-11	1.6862e-11	4.8479e-11	1.5809e-11	4.2156e-11	9.2743e-12	4.9533e-11	1.0434e-11	6.0072e-11	1.1593e-11	2.8455e-11	6.8504e-12	7.0611e-11	6.3234e-12	1.897e-11	4.5318e-12	1.6862e-11	2.0024e-12	1.897e-11	3.2671e-12	1.4755e-11	3.6887e-12	1.4755e-11	5.5857e-12	9.2743e-12	1.897e-12	9.3797e-12	1.3701e-12	8.5366e-12	7.6935e-13	8.5366e-12	2.9509e-12	1.2647e-11	8.3258e-12	1.5809e-11	2.9509e-12	5.1641e-12	1.5809e-12	1.4755e-11	7.6935e-13	8.5366e-13	5.1641e-13
5744.35	0.0065052	0.0027569	1.3158e-05	7.3636e-06	1.9315e-05	7.556e-05	1.8604e-05	7.5237e-05	1.4108e-06	1.1729e-05	2.1665e-06	1.6037e-05	2.6328e-06	1.2263e-05	4.5398e-07	2.4132e-06	4.7118e-07	1.0841e-06	7.2176e-07	2.0462e-06	3.4628e-07	1.0706e-06	5.4034e-07	1.1865e-06	8.6223e-07	1.0257e-05	6.3082e-08	5.1084e-07	6.9745e-09	9.0258e-09	6.6668e-10	1.4359e-09	9.1284e-11	5.3335e-10	9.9489e-11	2.7693e-10	9.0258e-11	2.9744e-10	6.6668e-11	1.6411e-10	2.9744e-11	8.3079e-11	9.7438e-12	3.1796e-11	1.6411e-11	4.7181e-11	1.5385e-11	4.1027e-11	9.0258e-12	4.8206e-11	1.0154e-11	5.8463e-11	1.1282e-11	2.7693e-11	6.6668e-12	6.8719e-11	6.154e-12	1.8462e-11	4.4104e-12	1.6411e-11	1.9488e-12	1.8462e-11	3.1796e-12	1.4359e-11	3.5898e-12	1.4359e-11	5.436e-12	9.0258e-12	1.8462e-12	9.1284e-12	1.3334e-12	8.3079e-12	7.4873e-13	8.3079e-12	2.8719e-12	1.2308e-11	8.1027e-12	1.5385e-11	2.8719e-12	5.0258e-12	1.5385e-12	1.4359e-11	7.4873e-13	8.3079e-13	5.0258e-13
5824.18	0.006529	0.0027087	1.2787e-05	7.1408e-06	1.8708e-05	7.4238e-05	1.8249e-05	7.3977e-05	1.374e-06	1.1519e-05	2.1211e-06	1.5757e-05	2.5805e-06	1.2062e-05	4.4429e-07	2.3726e-06	4.6083e-07	1.0513e-06	7.0628e-07	2.0105e-06	3.3579e-07	1.0374e-06	5.2387e-07	1.1511e-06	8.3795e-07	9.9809e-06	6.1284e-08	5.0186e-07	6.787e-09	8.7832e-09	6.4876e-10	1.3973e-09	8.883e-11	5.1901e-10	9.6815e-11	2.6948e-10	8.7832e-11	2.8945e-10	6.4876e-11	1.5969e-10	2.8945e-11	8.0845e-11	9.4818e-12	3.0941e-11	1.5969e-11	4.5912e-11	1.4971e-11	3.9924e-11	8.7832e-12	4.691e-11	9.8811e-12	5.6891e-11	1.0979e-11	2.6948e-11	6.4876e-12	6.6872e-11	5.9885e-12	1.7966e-11	4.2918e-12	1.5969e-11	1.8964e-12	1.7966e-11	3.0941e-12	1.3973e-11	3.4933e-12	1.3973e-11	5.2899e-12	8.7832e-12	1.7966e-12	8.883e-12	1.2975e-12	8.0845e-12	7.286e-13	8.0845e-12	2.7946e-12	1.1977e-11	7.8849e-12	1.4971e-11	2.7946e-12	4.8906e-12	1.4971e-12	1.3973e-11	7.286e-13	8.0845e-13	4.8906e-13
5905.12	0.0065123	0.0026597	1.2425e-05	6.9239e-06	1.8118e-05	7.2901e-05	1.7888e-05	7.2674e-05	1.3307e-06	1.1313e-05	2.0645e-06	1.5477e-05	2.5274e-06	1.1863e-05	4.3474e-07	2.3319e-06	4.4885e-07	1.0195e-06	6.9056e-07	1.9747e-06	3.2558e-07	1.0052e-06	5.0785e-07	1.1167e-06	8.1427e-07	9.7116e-06	5.9531e-08	4.8916e-07	6.6039e-09	8.5462e-09	6.3126e-10	1.3596e-09	8.6434e-11	5.0501e-10	9.4203e-11	2.6221e-10	8.5462e-11	2.8164e-10	6.3126e-11	1.5539e-10	2.8164e-11	7.8664e-11	9.2261e-12	3.0106e-11	1.5539e-11	4.4674e-11	1.4567e-11	3.8847e-11	8.5462e-12	4.5645e-11	9.6145e-12	5.5356e-11	1.0683e-11	2.6221e-11	6.3126e-12	6.5068e-11	5.827e-12	1.7481e-11	4.176e-12	1.5539e-11	1.8452e-12	1.7481e-11	3.0106e-12	1.3596e-11	3.3991e-12	1.3596e-11	5.1472e-12	8.5462e-12	1.7481e-12	8.6434e-12	1.2625e-12	7.8664e-12	7.0895e-13	7.8664e-12	2.7193e-12	1.1654e-11	7.6722e-12	1.4567e-11	2.7193e-12	4.7587e-12	1.4567e-12	1.3596e-11	7.0895e-13	7.8664e-13	4.7587e-13
5987.19	0.0065165	0.0026107	1.2072e-05	6.713e-06	1.7545e-05	7.1555e-05	1.7529e-05	7.1382e-05	1.2887e-06	1.1094e-05	2.0016e-06	1.5186e-05	2.4546e-06	1.1654e-05	4.229e-07	2.2894e-06	4.3476e-07	9.8845e-07	6.7319e-07	1.9375e-06	3.1565e-07	9.7394e-07	4.9228e-07	1.0832e-06	7.9119e-07	9.4488e-06	5.7823e-08	4.7597e-07	6.4252e-09	8.3149e-09	6.1417e-10	1.3228e-09	8.4094e-11	4.9134e-10	9.1653e-11	2.5512e-10	8.3149e-11	2.7401e-10	6.1417e-11	1.5118e-10	2.7401e-11	7.6535e-11	8.9763e-12	2.9291e-11	1.5118e-11	4.3464e-11	1.4173e-11	3.7795e-11	8.3149e-12	4.4409e-11	9.3543e-12	5.3858e-11	1.0394e-11	2.5512e-11	6.1417e-12	6.3307e-11	5.6693e-12	1.7008e-11	4.063e-12	1.5118e-11	1.7953e-12	1.7008e-11	2.9291e-12	1.3228e-11	3.3071e-12	1.3228e-11	5.0079e-12	8.3149e-12	1.7008e-12	8.4094e-12	1.2283e-12	7.6535e-12	6.8976e-13	7.6535e-12	2.6457e-12	1.1339e-11	7.4645e-12	1.4173e-11	2.6457e-12	4.6299e-12	1.4173e-12	1.3228e-11	6.8976e-13	7.6535e-13	4.6299e-13
6070.39	0.0065309	0.0025601	1.1727e-05	6.5079e-06	1.6988e-05	7.0174e-05	1.7159e-05	7.0032e-05	1.2479e-06	1.0877e-05	1.9405e-06	1.489e-05	2.3824e-06	1.1438e-05	4.098e-07	2.247e-06	4.2107e-07	9.5829e-07	6.5198e-07	1.9004e-06	3.06e-07	9.4352e-07	4.7713e-07	1.0505e-06	7.6869e-07	9.1922e-06	5.6158e-08	4.6309e-07	6.2507e-09	8.0891e-09	5.9749e-10	1.2869e-09	8.181e-11	4.7799e-10	8.9164e-11	2.4819e-10	8.0891e-11	2.6657e-10	5.9749e-11	1.4707e-10	2.6657e-11	7.4457e-11	8.7326e-12	2.8496e-11	1.4707e-11	4.2284e-11	1.3788e-11	3.6769e-11	8.0891e-12	4.3203e-11	9.1003e-12	5.2395e-11	1.0111e-11	2.4819e-11	5.9749e-12	6.1588e-11	5.5153e-12	1.6546e-11	3.9526e-12	1.4707e-11	1.7465e-12	1.6546e-11	2.8496e-12	1.2869e-11	3.2173e-12	1.2869e-11	4.8719e-12	8.0891e-12	1.6546e-12	8.181e-12	1.195e-12	7.4457e-12	6.7103e-13	7.4457e-12	2.5738e-12	1.1031e-11	7.2618e-12	1.3788e-11	2.5738e-12	4.5042e-12	1.3788e-12	1.2869e-11	6.7103e-13	7.4457e-13	4.5042e-13
