"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3262.02	0.01078	0.0029395	1.7575e-05	1.005e-05	2.5424e-05	8.044e-05	2.1122e-05	7.8293e-05	1.7823e-06	1.2585e-05	2.5846e-06	1.6877e-05	2.9721e-06	1.2465e-05	5.4012e-07	2.4964e-06	5.7836e-07	1.4264e-06	8.7374e-07	2.1749e-06	4.2736e-07	1.4019e-06	7.2072e-07	1.4729e-06	1.0304e-06	1.1115e-05	7.4925e-08	5.3174e-07	7.8552e-09	1.0064e-08	7.9561e-10	1.7445e-09	1.1103e-10	6.7919e-10	1.2227e-10	3.5441e-10	1.137e-10	3.7333e-10	8.1652e-11	2.0119e-10	3.6029e-11	1.0224e-10	1.1928e-11	3.965e-11	2.026e-11	5.9619e-11	1.9152e-11	5.309e-11	1.1691e-11	6.3942e-11	1.3595e-11	8.2108e-11	1.5172e-11	3.8298e-11	9.1212e-12	9.6444e-11	8.5446e-12	2.5246e-11	5.9081e-12	2.2236e-11	2.5897e-12	2.5431e-11	4.336e-12	2.0208e-11	5.0151e-12	2.0291e-11	7.6788e-12	1.2731e-11	2.5851e-12	1.2991e-11	1.8871e-12	1.1894e-11	1.0716e-12	1.194e-11	4.1227e-12	1.7889e-11	1.1731e-11	2.2336e-11	4.1507e-12	7.3304e-12	2.2672e-12	2.1206e-11	1.0986e-12	1.273e-12	7.7528e-13
3307.35	0.010832	0.0029232	1.7542e-05	1.001e-05	2.5268e-05	8.0016e-05	2.0973e-05	7.7885e-05	1.7693e-06	1.2511e-05	2.5788e-06	1.6797e-05	2.9702e-06	1.2433e-05	5.3862e-07	2.4877e-06	5.7717e-07	1.4278e-06	8.698e-07	2.1657e-06	4.2576e-07	1.394e-06	7.2124e-07	1.4667e-06	1.0309e-06	1.1117e-05	7.4835e-08	5.3151e-07	7.8665e-09	1.0056e-08	7.9531e-10	1.747e-09	1.1119e-10	6.7803e-10	1.224e-10	3.5392e-10	1.137e-10	3.7348e-10	8.1781e-11	2.0148e-10	3.6089e-11	1.0233e-10	1.1947e-11	3.9608e-11	2.0259e-11	5.9589e-11	1.9132e-11	5.2998e-11	1.167e-11	6.3713e-11	1.3559e-11	8.1985e-11	1.5152e-11	3.8158e-11	9.0973e-12	9.6267e-11	8.5161e-12	2.518e-11	5.8938e-12	2.2186e-11	2.5813e-12	2.5333e-11	4.3245e-12	2.018e-11	4.9971e-12	2.0253e-11	7.6649e-12	1.2709e-11	2.5768e-12	1.2946e-11	1.8829e-12	1.1844e-11	1.0672e-12	1.1882e-11	4.104e-12	1.7815e-11	1.1684e-11	2.2244e-11	4.1312e-12	7.2987e-12	2.2638e-12	2.119e-11	1.0967e-12	1.2708e-12	7.7324e-13
3353.32	0.010862	0.0029077	1.7489e-05	9.9952e-06	2.5184e-05	7.9597e-05	2.0834e-05	7.7518e-05	1.7595e-06	1.2436e-05	2.5635e-06	1.673e-05	2.9604e-06	1.2377e-05	5.3751e-07	2.4761e-06	5.7294e-07	1.4237e-06	8.6708e-07	2.1542e-06	4.237e-07	1.3913e-06	7.1863e-07	1.4646e-06	1.0334e-06	1.1096e-05	7.5037e-08	5.3013e-07	7.8976e-09	1.009e-08	7.965e-10	1.745e-09	1.1106e-10	6.7649e-10	1.2241e-10	3.5285e-10	1.135e-10	3.7281e-10	8.1805e-11	2.0154e-10	3.6049e-11	1.0232e-10	1.195e-11	3.9543e-11	2.0249e-11	5.9485e-11	1.9096e-11	5.2756e-11	1.1619e-11	6.3585e-11	1.3523e-11	8.1618e-11	1.5103e-11	3.8092e-11	9.0639e-12	9.5839e-11	8.4956e-12	2.5087e-11	5.8779e-12	2.2103e-11	2.5752e-12	2.5287e-11	4.309e-12	2.0078e-11	4.9793e-12	2.0138e-11	7.6216e-12	1.264e-11	2.5669e-12	1.2892e-11	1.8733e-12	1.1792e-11	1.0625e-12	1.1842e-11	4.0875e-12	1.781e-11	1.1668e-11	2.2238e-11	4.1246e-12	7.2983e-12	2.2575e-12	2.1127e-11	1.0946e-12	1.268e-12	7.7197e-13
3399.92	0.010889	0.0028947	1.7382e-05	9.9686e-06	2.5183e-05	7.924e-05	2.0712e-05	7.7223e-05	1.7494e-06	1.2427e-05	2.553e-06	1.6725e-05	2.9465e-06	1.2337e-05	5.3405e-07	2.4663e-06	5.6975e-07	1.4215e-06	8.6216e-07	2.1442e-06	4.2285e-07	1.3914e-06	7.1725e-07	1.4662e-06	1.0316e-06	1.1114e-05	7.4995e-08	5.2997e-07	7.8958e-09	1.0111e-08	7.9599e-10	1.7416e-09	1.1086e-10	6.7407e-10	1.2218e-10	3.5152e-10	1.1299e-10	3.7146e-10	8.1653e-11	2.0115e-10	3.6001e-11	1.0213e-10	1.1928e-11	3.9437e-11	2.0212e-11	5.9197e-11	1.9057e-11	5.2676e-11	1.1601e-11	6.3304e-11	1.3472e-11	8.1255e-11	1.5056e-11	3.7885e-11	9.0309e-12	9.5402e-11	8.4528e-12	2.4997e-11	5.8558e-12	2.2063e-11	2.5654e-12	2.5174e-11	4.2962e-12	2.0013e-11	4.9578e-12	2.0102e-11	7.607e-12	1.2609e-11	2.5558e-12	1.2886e-11	1.8702e-12	1.179e-11	1.0623e-12	1.1838e-11	4.088e-12	1.7754e-11	1.1635e-11	2.2163e-11	4.1129e-12	7.2764e-12	2.2517e-12	2.1065e-11	1.0922e-12	1.2667e-12	7.7198e-13
3447.17	0.010928	0.0028907	1.7331e-05	9.9209e-06	2.5075e-05	7.9152e-05	2.0652e-05	7.7119e-05	1.7424e-06	1.2424e-05	2.5392e-06	1.6698e-05	2.9401e-06	1.2348e-05	5.3156e-07	2.4676e-06	5.6688e-07	1.4157e-06	8.5645e-07	2.1437e-06	4.2319e-07	1.3846e-06	7.1388e-07	1.4617e-06	1.0318e-06	1.1153e-05	7.4871e-08	5.291e-07	7.9064e-09	1.0098e-08	7.9479e-10	1.738e-09	1.1058e-10	6.7246e-10	1.2164e-10	3.505e-10	1.1273e-10	3.7027e-10	8.1353e-11	2.0037e-10	3.5925e-11	1.0165e-10	1.1886e-11	3.9297e-11	2.0112e-11	5.9102e-11	1.8985e-11	5.2493e-11	1.1556e-11	6.3207e-11	1.3425e-11	8.1272e-11	1.4993e-11	3.7783e-11	8.9916e-12	9.5399e-11	8.4381e-12	2.489e-11	5.8344e-12	2.194e-11	2.5605e-12	2.5056e-11	4.278e-12	2.0001e-11	4.9557e-12	2.0054e-11	7.5902e-12	1.2591e-11	2.5546e-12	1.2843e-11	1.8648e-12	1.1754e-11	1.0591e-12	1.1799e-11	4.073e-12	1.7699e-11	1.1599e-11	2.2099e-11	4.1036e-12	7.2489e-12	2.2475e-12	2.1029e-11	1.0893e-12	1.2677e-12	7.7205e-13
3495.08	0.010993	0.0028853	1.7249e-05	9.8562e-06	2.5004e-05	7.8996e-05	2.0586e-05	7.7044e-05	1.7419e-06	1.2363e-05	2.5329e-06	1.6632e-05	2.9276e-06	1.2327e-05	5.2865e-07	2.4631e-06	5.6461e-07	1.4088e-06	8.53e-07	2.1385e-06	4.2168e-07	1.3807e-06	7.1036e-07	1.4594e-06	1.0293e-06	1.1147e-05	7.482e-08	5.2992e-07	7.8957e-09	1.0109e-08	7.9213e-10	1.7312e-09	1.1017e-10	6.6961e-10	1.2132e-10	3.4923e-10	1.1239e-10	3.6917e-10	8.1083e-11	1.9974e-10	3.5766e-11	1.0142e-10	1.1845e-11	3.9195e-11	2.0077e-11	5.8902e-11	1.894e-11	5.234e-11	1.153e-11	6.2878e-11	1.3367e-11	8.0963e-11	1.4925e-11	3.7733e-11	8.986e-12	9.507e-11	8.4129e-12	2.487e-11	5.809e-12	2.1881e-11	2.546e-12	2.5056e-11	4.2702e-12	1.9936e-11	4.9383e-12	2.001e-11	7.5728e-12	1.2557e-11	2.547e-12	1.2805e-11	1.8607e-12	1.1708e-11	1.055e-12	1.176e-11	4.0579e-12	1.767e-11	1.158e-11	2.2059e-11	4.0945e-12	7.2429e-12	2.2445e-12	2.1021e-11	1.0882e-12	1.2681e-12	7.7408e-13
3543.65	0.011033	0.0028719	1.7166e-05	9.7923e-06	2.4871e-05	7.8638e-05	2.0462e-05	7.6732e-05	1.7347e-06	1.2326e-05	2.5347e-06	1.6604e-05	2.9258e-06	1.2287e-05	5.2701e-07	2.4541e-06	5.6458e-07	1.401e-06	8.4824e-07	2.1292e-06	4.2088e-07	1.3753e-06	7.0629e-07	1.4532e-06	1.0263e-06	1.1161e-05	7.4683e-08	5.3183e-07	7.881e-09	1.0108e-08	7.8899e-10	1.727e-09	1.0988e-10	6.6832e-10	1.2095e-10	3.4832e-10	1.1194e-10	3.677e-10	8.0837e-11	1.9914e-10	3.5699e-11	1.0111e-10	1.1809e-11	3.9035e-11	2.0008e-11	5.8693e-11	1.8854e-11	5.2101e-11	1.1475e-11	6.2648e-11	1.3351e-11	8.0637e-11	1.4916e-11	3.7624e-11	8.9541e-12	9.4686e-11	8.3927e-12	2.4784e-11	5.8036e-12	2.1848e-11	2.5391e-12	2.4963e-11	4.257e-12	1.9873e-11	4.923e-12	1.9956e-11	7.5519e-12	1.2521e-11	2.5377e-12	1.2779e-11	1.8562e-12	1.1698e-11	1.054e-12	1.1756e-11	4.0569e-12	1.7658e-11	1.1568e-11	2.205e-11	4.089e-12	7.2481e-12	2.2454e-12	2.1014e-11	1.089e-12	1.2766e-12	7.7937e-13
3592.9	0.011051	0.002865	1.7069e-05	9.7325e-06	2.4738e-05	7.8459e-05	2.0383e-05	7.6582e-05	1.7281e-06	1.2282e-05	2.5258e-06	1.6556e-05	2.9292e-06	1.228e-05	5.2722e-07	2.451e-06	5.6271e-07	1.3915e-06	8.4706e-07	2.1251e-06	4.1892e-07	1.3673e-06	7.0059e-07	1.4463e-06	1.0213e-06	1.1147e-05	7.4421e-08	5.317e-07	7.8623e-09	1.0085e-08	7.8654e-10	1.719e-09	1.0941e-10	6.645e-10	1.2046e-10	3.4638e-10	1.1149e-10	3.6641e-10	8.0508e-11	1.9832e-10	3.5534e-11	1.0069e-10	1.1761e-11	3.8951e-11	1.9934e-11	5.844e-11	1.8818e-11	5.185e-11	1.1419e-11	6.2598e-11	1.3305e-11	8.0615e-11	1.487e-11	3.7513e-11	8.9259e-12	9.4619e-11	8.3725e-12	2.4705e-11	5.783e-12	2.1784e-11	2.5347e-12	2.4859e-11	4.243e-12	1.9863e-11	4.9135e-12	1.993e-11	7.5424e-12	1.2508e-11	2.5341e-12	1.2775e-11	1.8536e-12	1.1706e-11	1.0546e-12	1.1763e-11	4.0607e-12	1.7667e-11	1.1567e-11	2.2052e-11	4.0903e-12	7.2434e-12	2.2477e-12	2.1057e-11	1.0887e-12	1.2821e-12	7.8178e-13
3642.83	0.011055	0.0028552	1.6965e-05	9.6637e-06	2.4576e-05	7.8189e-05	2.0284e-05	7.6354e-05	1.7205e-06	1.2265e-05	2.5211e-06	1.656e-05	2.9207e-06	1.2246e-05	5.2526e-07	2.4439e-06	5.6025e-07	1.3836e-06	8.4583e-07	2.1175e-06	4.1682e-07	1.357e-06	6.9673e-07	1.4387e-06	1.0158e-06	1.1127e-05	7.3938e-08	5.3223e-07	7.8277e-09	1.0041e-08	7.8348e-10	1.7156e-09	1.0917e-10	6.6241e-10	1.1997e-10	3.4567e-10	1.1096e-10	3.6472e-10	8.0217e-11	1.9757e-10	3.5458e-11	1.0028e-10	1.172e-11	3.872e-11	1.9847e-11	5.816e-11	1.8712e-11	5.1823e-11	1.1415e-11	6.2378e-11	1.3261e-11	8.0694e-11	1.481e-11	3.7473e-11	8.907e-12	9.4726e-11	8.3599e-12	2.4652e-11	5.7641e-12	2.1718e-11	2.5273e-12	2.4845e-11	4.2348e-12	1.987e-11	4.9103e-12	1.9941e-11	7.5467e-12	1.2514e-11	2.5325e-12	1.2773e-11	1.8542e-12	1.1696e-11	1.0539e-12	1.1749e-11	4.0548e-12	1.7718e-11	1.1582e-11	2.211e-11	4.0929e-12	7.2692e-12	2.2636e-12	2.1208e-11	1.095e-12	1.2818e-12	7.8153e-13
3693.45	0.011119	0.0028538	1.6928e-05	9.6001e-06	2.4345e-05	7.8161e-05	2.0244e-05	7.635e-05	1.7116e-06	1.2292e-05	2.509e-06	1.6598e-05	2.9176e-06	1.2257e-05	5.2392e-07	2.4455e-06	5.5829e-07	1.3735e-06	8.4103e-07	2.1174e-06	4.1443e-07	1.3464e-06	6.9093e-07	1.4283e-06	1.0113e-06	1.1086e-05	7.3658e-08	5.3142e-07	7.8087e-09	1.0008e-08	7.8124e-10	1.7057e-09	1.0852e-10	6.6138e-10	1.1939e-10	3.4453e-10	1.1087e-10	3.6409e-10	7.9838e-11	1.9664e-10	3.5274e-11	9.9798e-11	1.1665e-11	3.8607e-11	1.9751e-11	5.8109e-11	1.8646e-11	5.1636e-11	1.1371e-11	6.2169e-11	1.3232e-11	8.0572e-11	1.479e-11	3.7486e-11	8.9018e-12	9.4592e-11	8.361e-12	2.464e-11	5.7512e-12	2.1692e-11	2.5195e-12	2.4871e-11	4.2295e-12	1.9848e-11	4.9108e-12	1.9937e-11	7.5448e-12	1.2507e-11	2.533e-12	1.2804e-11	1.8549e-12	1.1738e-11	1.0576e-12	1.1799e-11	4.0719e-12	1.7821e-11	1.1666e-11	2.2248e-11	4.1209e-12	7.3084e-12	2.2719e-12	2.1275e-11	1.1006e-12	1.2827e-12	7.8224e-13
3744.78	0.011109	0.0028589	1.6849e-05	9.5251e-06	2.4191e-05	7.8301e-05	2.0252e-05	7.6541e-05	1.7003e-06	1.2268e-05	2.4971e-06	1.6571e-05	2.9071e-06	1.2291e-05	5.215e-07	2.451e-06	5.5567e-07	1.3661e-06	8.3846e-07	2.1208e-06	4.1116e-07	1.3367e-06	6.8697e-07	1.4206e-06	1.0058e-06	1.1039e-05	7.3297e-08	5.3026e-07	7.7687e-09	9.9745e-09	7.767e-10	1.6997e-09	1.0819e-10	6.5921e-10	1.1928e-10	3.4359e-10	1.1045e-10	3.6279e-10	7.9699e-11	1.9635e-10	3.5107e-11	9.9703e-11	1.1643e-11	3.8524e-11	1.9732e-11	5.7918e-11	1.862e-11	5.1412e-11	1.132e-11	6.2125e-11	1.3225e-11	8.0899e-11	1.4791e-11	3.7462e-11	8.9003e-12	9.4948e-11	8.3659e-12	2.4631e-11	5.7481e-12	2.1699e-11	2.5161e-12	2.4832e-11	4.2283e-12	1.9931e-11	4.9236e-12	2.0061e-11	7.5905e-12	1.2572e-11	2.5411e-12	1.2885e-11	1.8673e-12	1.18e-11	1.0632e-12	1.1874e-11	4.0972e-12	1.7876e-11	1.1708e-11	2.2312e-11	4.1359e-12	7.3295e-12	2.2703e-12	2.1265e-11	1.1e-12	1.2818e-12	7.8071e-13
3796.82	0.011121	0.0028527	1.6754e-05	9.4775e-06	2.3984e-05	7.8138e-05	2.0178e-05	7.6413e-05	1.6838e-06	1.226e-05	2.4825e-06	1.6567e-05	2.8953e-06	1.2274e-05	5.1895e-07	2.4469e-06	5.5215e-07	1.3537e-06	8.3485e-07	2.1159e-06	4.0882e-07	1.3258e-06	6.8085e-07	1.4093e-06	1.0016e-06	1.1002e-05	7.2872e-08	5.2863e-07	7.7525e-09	9.9303e-09	7.7495e-10	1.6971e-09	1.0796e-10	6.5706e-10	1.1881e-10	3.4267e-10	1.1004e-10	3.6149e-10	7.9405e-11	1.956e-10	3.5085e-11	9.9333e-11	1.16e-11	3.8406e-11	1.9666e-11	5.7667e-11	1.8556e-11	5.1354e-11	1.1312e-11	6.2126e-11	1.3216e-11	8.1387e-11	1.4781e-11	3.7647e-11	8.9221e-12	9.5485e-11	8.4223e-12	2.4688e-11	5.7457e-12	2.1684e-11	2.5169e-12	2.4928e-11	4.2335e-12	2.0059e-11	4.9525e-12	2.0145e-11	7.6237e-12	1.2641e-11	2.5546e-12	1.2921e-11	1.8741e-12	1.1833e-11	1.0662e-12	1.188e-11	4.1018e-12	1.786e-11	1.1698e-11	2.2299e-11	4.1333e-12	7.3166e-12	2.2737e-12	2.1282e-11	1.1e-12	1.2806e-12	7.8033e-13
3849.59	0.011109	0.0028502	1.6706e-05	9.4135e-06	2.381e-05	7.8069e-05	2.0131e-05	7.64e-05	1.6729e-06	1.2225e-05	2.4616e-06	1.6519e-05	2.8779e-06	1.2278e-05	5.1578e-07	2.4472e-06	5.469e-07	1.3455e-06	8.2936e-07	2.1147e-06	4.0532e-07	1.3156e-06	6.7525e-07	1.4022e-06	9.9415e-07	1.0955e-05	7.2449e-08	5.2648e-07	7.7071e-09	9.8868e-09	7.7222e-10	1.6911e-09	1.0761e-10	6.561e-10	1.1837e-10	3.4203e-10	1.0981e-10	3.6062e-10	7.9115e-11	1.949e-10	3.4938e-11	9.8944e-11	1.1558e-11	3.828e-11	1.9579e-11	5.7578e-11	1.8493e-11	5.1396e-11	1.1321e-11	6.2052e-11	1.3243e-11	8.1491e-11	1.4829e-11	3.7858e-11	8.9751e-12	9.5684e-11	8.452e-12	2.484e-11	5.7589e-12	2.1796e-11	2.5151e-12	2.5074e-11	4.2632e-12	2.0059e-11	4.9667e-12	2.0133e-11	7.6188e-12	1.2632e-11	2.5622e-12	1.2913e-11	1.8729e-12	1.1811e-11	1.0642e-12	1.1862e-11	4.0946e-12	1.7864e-11	1.1711e-11	2.2308e-11	4.1385e-12	7.3211e-12	2.2682e-12	2.1231e-11	1.0998e-12	1.2783e-12	7.7808e-13
3903.09	0.011086	0.0028405	1.6689e-05	9.3493e-06	2.3581e-05	7.7804e-05	2.0033e-05	7.6183e-05	1.659e-06	1.2187e-05	2.4479e-06	1.6464e-05	2.8588e-06	1.2258e-05	5.1116e-07	2.4409e-06	5.4346e-07	1.338e-06	8.221e-07	2.1078e-06	4.0312e-07	1.3038e-06	6.7224e-07	1.3898e-06	9.9047e-07	1.092e-05	7.1973e-08	5.2483e-07	7.676e-09	9.8361e-09	7.6981e-10	1.6853e-09	1.0725e-10	6.5616e-10	1.1811e-10	3.4197e-10	1.0965e-10	3.6033e-10	7.8917e-11	1.944e-10	3.4799e-11	9.8742e-11	1.1529e-11	3.8215e-11	1.9547e-11	5.7588e-11	1.8466e-11	5.1308e-11	1.13e-11	6.2314e-11	1.3327e-11	8.1338e-11	1.4905e-11	3.7827e-11	8.9996e-12	9.5489e-11	8.4446e-12	2.4906e-11	5.7935e-12	2.1908e-11	2.5288e-12	2.5111e-11	4.2768e-12	2.003e-11	4.9621e-12	2.0143e-11	7.6215e-12	1.2626e-11	2.5578e-12	1.2918e-11	1.875e-12	1.1818e-11	1.0648e-12	1.1873e-11	4.0988e-12	1.783e-11	1.1679e-11	2.2265e-11	4.1301e-12	7.3087e-12	2.2667e-12	2.122e-11	1.0985e-12	1.2747e-12	7.7603e-13
3957.33	0.01116	0.0028288	1.6644e-05	9.2967e-06	2.3351e-05	7.7497e-05	1.992e-05	7.5904e-05	1.6455e-06	1.2135e-05	2.4277e-06	1.6387e-05	2.8422e-06	1.2225e-05	5.0815e-07	2.4338e-06	5.3917e-07	1.3297e-06	8.1587e-07	2.1002e-06	3.9941e-07	1.2959e-06	6.6707e-07	1.3804e-06	9.8556e-07	1.0854e-05	7.1778e-08	5.2252e-07	7.6636e-09	9.8237e-09	7.6766e-10	1.6826e-09	1.0706e-10	6.5557e-10	1.1794e-10	3.4213e-10	1.0968e-10	3.6e-10	7.8852e-11	1.9422e-10	3.4768e-11	9.8617e-11	1.1518e-11	3.8217e-11	1.9548e-11	5.7518e-11	1.8465e-11	5.1488e-11	1.1343e-11	6.269e-11	1.3361e-11	8.1413e-11	1.4943e-11	3.7805e-11	8.9913e-12	9.5559e-11	8.4554e-12	2.4886e-11	5.8086e-12	2.1888e-11	2.5405e-12	2.506e-11	4.2728e-12	2.0047e-11	4.9625e-12	2.0121e-11	7.6148e-12	1.2626e-11	2.5585e-12	1.2891e-11	1.8712e-12	1.1797e-11	1.0629e-12	1.1858e-11	4.0929e-12	1.783e-11	1.1672e-11	2.2254e-11	4.1263e-12	7.3075e-12	2.2614e-12	2.1159e-11	1.0965e-12	1.2707e-12	7.7356e-13
4012.33	0.011139	0.0028148	1.6675e-05	9.2592e-06	2.3233e-05	7.7097e-05	1.9794e-05	7.5605e-05	1.6301e-06	1.2049e-05	2.413e-06	1.63e-05	2.8236e-06	1.2173e-05	5.0395e-07	2.422e-06	5.3471e-07	1.321e-06	8.0958e-07	2.0888e-06	3.9639e-07	1.2857e-06	6.6211e-07	1.3739e-06	9.8108e-07	1.0826e-05	7.1408e-08	5.2105e-07	7.6343e-09	9.7819e-09	7.6604e-10	1.6825e-09	1.0706e-10	6.5898e-10	1.1795e-10	3.444e-10	1.0997e-10	3.6067e-10	7.8777e-11	1.941e-10	3.4768e-11	9.8613e-11	1.1507e-11	3.8189e-11	1.9524e-11	5.77e-11	1.8447e-11	5.1772e-11	1.1409e-11	6.2654e-11	1.335e-11	8.1287e-11	1.4912e-11	3.7803e-11	8.9918e-12	9.5398e-11	8.434e-12	2.489e-11	5.8031e-12	2.1882e-11	2.538e-12	2.508e-11	4.2756e-12	2.0019e-11	4.9523e-12	2.0096e-11	7.6049e-12	1.2609e-11	2.5535e-12	1.2884e-11	1.8693e-12	1.1793e-11	1.0626e-12	1.1838e-11	4.0872e-12	1.7767e-11	1.1641e-11	2.2179e-11	4.1169e-12	7.283e-12	2.2557e-12	2.1104e-11	1.0931e-12	1.2662e-12	7.7073e-13
4068.09	0.011124	0.002798	1.6739e-05	9.2205e-06	2.3024e-05	7.6646e-05	1.9646e-05	7.5183e-05	1.6141e-06	1.2001e-05	2.3913e-06	1.6226e-05	2.8072e-06	1.2111e-05	5.0058e-07	2.4089e-06	5.2995e-07	1.3143e-06	8.0246e-07	2.0762e-06	3.9442e-07	1.2756e-06	6.5907e-07	1.3647e-06	9.769e-07	1.0785e-05	7.0976e-08	5.1758e-07	7.6062e-09	9.7428e-09	7.6575e-10	1.6807e-09	1.0697e-10	6.6201e-10	1.1824e-10	3.4552e-10	1.1053e-10	3.6288e-10	7.8929e-11	1.9451e-10	3.471e-11	9.8888e-11	1.1528e-11	3.841e-11	1.9584e-11	5.7995e-11	1.8537e-11	5.1848e-11	1.1418e-11	6.2569e-11	1.3352e-11	8.1174e-11	1.4918e-11	3.7748e-11	8.9725e-12	9.5309e-11	8.4263e-12	2.4835e-11	5.8032e-12	2.1872e-11	2.538e-12	2.5039e-11	4.2639e-12	1.9982e-11	4.9511e-12	2.0053e-11	7.5891e-12	1.2584e-11	2.5535e-12	1.2839e-11	1.8649e-12	1.1754e-11	1.059e-12	1.1802e-11	4.0749e-12	1.7711e-11	1.1611e-11	2.2111e-11	4.1059e-12	7.2605e-12	2.2462e-12	2.1025e-11	1.0896e-12	1.2608e-12	7.6719e-13
4124.63	0.011085	0.0027837	1.6749e-05	9.2082e-06	2.2819e-05	7.6255e-05	1.9517e-05	7.4853e-05	1.6053e-06	1.1922e-05	2.3711e-06	1.6135e-05	2.7848e-06	1.2059e-05	4.9597e-07	2.3978e-06	5.2493e-07	1.31e-06	7.9542e-07	2.0652e-06	3.9155e-07	1.267e-06	6.5645e-07	1.3557e-06	9.7345e-07	1.0745e-05	7.0727e-08	5.1614e-07	7.5924e-09	9.7182e-09	7.6611e-10	1.6893e-09	1.0757e-10	6.6126e-10	1.1884e-10	3.451e-10	1.1082e-10	3.6372e-10	7.9392e-11	1.9559e-10	3.4841e-11	9.937e-11	1.1598e-11	3.855e-11	1.9683e-11	5.8113e-11	1.8626e-11	5.173e-11	1.1394e-11	6.2592e-11	1.3322e-11	8.0922e-11	1.4889e-11	3.767e-11	8.969e-12	9.5001e-11	8.4046e-12	2.4821e-11	5.7902e-12	2.1839e-11	2.5357e-12	2.5005e-11	4.2604e-12	1.9918e-11	4.933e-12	1.9993e-11	7.5659e-12	1.2542e-11	2.544e-12	1.2799e-11	1.8598e-12	1.1717e-11	1.0557e-12	1.1761e-11	4.0605e-12	1.7647e-11	1.1562e-11	2.2037e-11	4.0891e-12	7.2302e-12	2.2403e-12	2.0953e-11	1.0854e-12	1.2535e-12	7.6251e-13
4181.95	0.011023	0.0027662	1.6687e-05	9.2331e-06	2.2695e-05	7.5781e-05	1.9364e-05	7.4409e-05	1.5913e-06	1.1866e-05	2.3602e-06	1.6065e-05	2.7712e-06	1.1998e-05	4.9141e-07	2.3849e-06	5.221e-07	1.305e-06	7.8783e-07	2.0527e-06	3.8877e-07	1.2605e-06	6.5311e-07	1.3491e-06	9.7164e-07	1.0714e-05	7.0603e-08	5.1424e-07	7.59e-09	9.7004e-09	7.7118e-10	1.6967e-09	1.0796e-10	6.6119e-10	1.1915e-10	3.4541e-10	1.106e-10	3.6333e-10	7.9574e-11	1.9607e-10	3.5048e-11	9.9615e-11	1.1624e-11	3.8513e-11	1.9721e-11	5.7974e-11	1.8603e-11	5.1761e-11	1.1402e-11	6.2489e-11	1.3311e-11	8.0632e-11	1.4879e-11	3.7543e-11	8.9357e-12	9.4675e-11	8.3815e-12	2.4731e-11	5.7872e-12	2.1791e-11	2.5318e-12	2.4925e-11	4.2469e-12	1.985e-11	4.9168e-12	1.9921e-11	7.539e-12	1.2501e-11	2.5357e-12	1.2755e-11	1.852e-12	1.1667e-11	1.0512e-12	1.1713e-11	4.0446e-12	1.7573e-11	1.1526e-11	2.1945e-11	4.0771e-12	7.1991e-12	2.229e-12	2.0852e-11	1.0808e-12	1.2453e-12	7.574e-13
4240.07	0.011033	0.002753	1.667e-05	9.2242e-06	2.2593e-05	7.5414e-05	1.9243e-05	7.411e-05	1.5762e-06	1.1778e-05	2.3418e-06	1.594e-05	2.754e-06	1.1942e-05	4.8908e-07	2.3738e-06	5.1777e-07	1.3087e-06	7.8334e-07	2.042e-06	3.8672e-07	1.2541e-06	6.5345e-07	1.3448e-06	9.7075e-07	1.0692e-05	7.0393e-08	5.1268e-07	7.5804e-09	9.6998e-09	7.7346e-10	1.6946e-09	1.0785e-10	6.6044e-10	1.189e-10	3.4429e-10	1.1059e-10	3.6327e-10	7.9476e-11	1.9579e-10	3.5019e-11	9.9385e-11	1.161e-11	3.8526e-11	1.9673e-11	5.7994e-11	1.8597e-11	5.1665e-11	1.1382e-11	6.2354e-11	1.3262e-11	8.031e-11	1.4827e-11	3.7417e-11	8.9058e-12	9.4287e-11	8.3436e-12	2.4649e-11	5.7654e-12	2.1719e-11	2.5259e-12	2.4834e-11	4.2342e-12	1.9765e-11	4.8983e-12	1.9848e-11	7.5107e-12	1.2451e-11	2.5251e-12	1.2701e-11	1.8465e-12	1.1615e-11	1.0466e-12	1.1663e-11	4.0265e-12	1.7491e-11	1.147e-11	2.1841e-11	4.0568e-12	7.1609e-12	2.2148e-12	2.072e-11	1.0743e-12	1.2358e-12	7.512e-13
