"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	1.2223	0.0016335	1.9983e-05	5.3915e-06	4.522e-05	2.0663e-09	9.2441e-06	7.729e-07	9.1929e-06	8.8265e-07	1.8173e-05	1.2367e-08	5.4188e-06	9.9617e-09	1.1027e-07	2.2031e-08	2.9083e-06	3.3775e-08	5.0996e-07	4.8136e-08	1.92e-06	6.6635e-07	0.00011934	1.6014e-06	3.9139e-06	3.9568e-08	9.9708e-08	6.7506e-09	1.7236e-08	1.0529e-09	1.0841e-08	1.4551e-09	7.4895e-09	1.137e-09	3.8545e-09	7.7889e-10	1.982e-09	1.6063e-10	8.2427e-10	3.887e-10	8.7859e-11	2.7306e-10	9.2437e-11	3.383e-10	4.4549e-11	1.0256e-09	7.3626e-11	1.6445e-09	3.2736e-10	1.5118e-09	1.1283e-10	1.1489e-09	1.1552e-10	2.9003e-10	4.651e-11	2.3424e-10	5.9099e-11	2.3689e-11	1.1877e-10	1.7826e-11	1.1898e-10	2.3805e-11	5.9518e-11	1.1904e-11	5.3574e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	1.1692	0.0015625	1.9107e-05	5.1553e-06	4.3259e-05	1.9753e-09	8.8344e-06	7.3851e-07	8.7837e-06	8.4332e-07	1.7354e-05	1.1814e-08	5.1777e-06	9.5102e-09	1.052e-07	2.1018e-08	2.7759e-06	3.2614e-08	4.9284e-07	4.6473e-08	1.8541e-06	6.4358e-07	0.00011524	1.5459e-06	3.7793e-06	3.8197e-08	9.6292e-08	6.5177e-09	1.6658e-08	1.0172e-09	1.0472e-08	1.4067e-09	7.2393e-09	1.0989e-09	3.7291e-09	7.5327e-10	1.9176e-09	1.5552e-10	7.9834e-10	3.767e-10	8.5214e-11	2.6518e-10	8.9738e-11	3.2814e-10	4.326e-11	9.9463e-10	7.1361e-11	1.5919e-09	3.1699e-10	1.4608e-09	1.0902e-10	1.1093e-09	1.1148e-10	2.7992e-10	4.485e-11	2.2563e-10	5.6913e-11	2.2802e-11	1.1423e-10	1.7144e-11	1.1441e-10	2.2885e-11	5.7217e-11	1.1444e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	1.1171	0.0014942	1.8263e-05	4.9288e-06	4.1358e-05	1.8885e-09	8.4456e-06	7.0624e-07	8.3967e-06	8.0673e-07	1.6579e-05	1.1278e-08	4.9462e-06	9.0776e-09	1.0043e-07	2.005e-08	2.6481e-06	3.151e-08	4.7622e-07	4.4895e-08	1.7916e-06	6.2143e-07	0.00011134	1.4921e-06	3.6491e-06	3.6899e-08	9.2913e-08	6.2933e-09	1.6092e-08	9.8239e-10	1.0124e-08	1.3599e-09	6.994e-09	1.0632e-09	3.6067e-09	7.2836e-10	1.8552e-09	1.5057e-10	7.7287e-10	3.6522e-10	8.2637e-11	2.5739e-10	8.7026e-11	3.1877e-10	4.1963e-11	9.6475e-10	6.9174e-11	1.5404e-09	3.0673e-10	1.4121e-09	1.0532e-10	1.0704e-09	1.0759e-10	2.6985e-10	4.3223e-11	2.1733e-10	5.4791e-11	2.1931e-11	1.0986e-10	1.6488e-11	1.0999e-10	2.2e-11	5.5004e-11	1.1001e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	1.0703	0.0014302	1.7469e-05	4.7116e-06	3.9589e-05	1.8047e-09	8.0708e-06	6.75e-07	8.0262e-06	7.7176e-07	1.5837e-05	1.0766e-08	4.7242e-06	8.6586e-09	9.584e-08	1.9129e-08	2.5277e-06	3.0426e-08	4.6011e-07	4.3368e-08	1.7309e-06	6.0005e-07	0.00010755	1.441e-06	3.5226e-06	3.562e-08	8.9755e-08	6.0759e-09	1.5547e-08	9.4867e-10	9.7861e-09	1.3142e-09	6.7604e-09	1.0285e-09	3.488e-09	7.0436e-10	1.7962e-09	1.4581e-10	7.4926e-10	3.5419e-10	8.0191e-11	2.497e-10	8.4462e-11	3.096e-10	4.0713e-11	9.3523e-10	6.7028e-11	1.4904e-09	2.9675e-10	1.3643e-09	1.017e-10	1.0332e-09	1.0372e-10	2.6004e-10	4.1639e-11	2.0935e-10	5.2699e-11	2.1092e-11	1.0565e-10	1.5856e-11	1.0574e-10	2.1149e-11	5.2877e-11	1.0576e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	1.0243	0.0013674	1.67e-05	4.5043e-06	3.7856e-05	1.7246e-09	7.713e-06	6.4536e-07	7.673e-06	7.3803e-07	1.5127e-05	1.0287e-08	4.5131e-06	8.2701e-09	9.142e-08	1.826e-08	2.4132e-06	2.9371e-08	4.4445e-07	4.1895e-08	1.6721e-06	5.8004e-07	0.00010388	1.3929e-06	3.4029e-06	3.4395e-08	8.6731e-08	5.8666e-09	1.5025e-08	9.1633e-10	9.4591e-09	1.27e-09	6.5386e-09	9.9498e-10	3.3715e-09	6.814e-10	1.739e-09	1.4116e-10	7.2607e-10	3.4352e-10	7.7911e-11	2.4227e-10	8.1963e-11	3.0047e-10	3.949e-11	9.0658e-10	6.4905e-11	1.4403e-09	2.8703e-10	1.3174e-09	9.8227e-11	9.9636e-10	9.9954e-11	2.5051e-10	4.0107e-11	2.016e-10	5.0684e-11	2.0285e-11	1.0161e-10	1.5245e-11	1.0165e-10	2.0331e-11	5.0833e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	0.97869	0.0013069	1.5967e-05	4.3037e-06	3.6199e-05	1.6477e-09	7.3776e-06	6.1677e-07	7.3355e-06	7.0534e-07	1.4445e-05	9.8302e-09	4.3098e-06	7.8921e-09	8.7242e-08	1.7424e-08	2.3029e-06	2.8366e-08	4.2928e-07	4.0481e-08	1.6137e-06	5.6012e-07	0.00010029	1.344e-06	3.2856e-06	3.319e-08	8.3782e-08	5.6694e-09	1.4514e-08	8.8532e-10	9.1397e-09	1.2276e-09	6.3259e-09	9.6221e-10	3.2621e-09	6.5935e-10	1.6844e-09	1.3668e-10	7.0362e-10	3.3334e-10	7.5643e-11	2.3517e-10	7.9607e-11	2.9158e-10	3.8297e-11	8.7878e-10	6.2862e-11	1.3922e-09	2.7741e-10	1.2726e-09	9.4824e-11	9.602e-10	9.6289e-11	2.4127e-10	3.8633e-11	1.9416e-10	4.8745e-11	1.9509e-11	9.7699e-11	1.4656e-11	9.7718e-11	1.9545e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	0.94026	0.0012497	1.5266e-05	4.1143e-06	3.4605e-05	1.575e-09	7.0512e-06	5.8962e-07	7.0109e-06	6.7387e-07	1.3807e-05	9.3903e-09	4.1119e-06	7.5282e-09	8.3223e-08	1.6629e-08	2.1965e-06	2.7382e-08	4.1434e-07	3.9103e-08	1.5583e-06	5.4091e-07	9.6906e-05	1.2971e-06	3.1701e-06	3.2051e-08	8.0923e-08	5.4796e-09	1.4017e-08	8.5568e-10	8.8341e-09	1.1858e-09	6.1206e-09	9.3042e-10	3.1545e-09	6.3844e-10	1.6305e-09	1.3238e-10	6.8228e-10	3.2388e-10	7.3436e-11	2.2835e-10	7.7232e-11	2.828e-10	3.7142e-11	8.515e-10	6.0873e-11	1.3451e-09	2.6814e-10	1.2288e-09	9.1515e-11	9.2502e-10	9.274e-11	2.3244e-10	3.7211e-11	1.8697e-10	4.6881e-11	1.8763e-11	9.3921e-11	1.4089e-11	9.3939e-11	1.8789e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	0.90339	0.0011945	1.4591e-05	3.932e-06	3.3068e-05	1.5059e-09	6.743e-06	5.6325e-07	6.6994e-06	6.4358e-07	1.3194e-05	8.9696e-09	3.923e-06	7.1838e-09	7.9334e-08	1.5873e-08	2.0941e-06	2.6447e-08	4.0007e-07	3.776e-08	1.505e-06	5.2232e-07	9.36e-05	1.2538e-06	3.0629e-06	3.0978e-08	7.8187e-08	5.2936e-09	1.3533e-08	8.2662e-10	8.5332e-09	1.1462e-09	5.9203e-09	8.9966e-10	3.0542e-09	6.1821e-10	1.579e-09	1.2838e-10	6.6127e-10	3.1448e-10	7.1235e-11	2.216e-10	7.5058e-11	2.7429e-10	3.6006e-11	8.2469e-10	5.8898e-11	1.2991e-09	2.5902e-10	1.1858e-09	8.8324e-11	8.9097e-10	8.9343e-11	2.2384e-10	3.5835e-11	1.7993e-10	4.5087e-11	1.8045e-11	9.0289e-11	1.3544e-11	9.0307e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	0.86414	0.0011418	1.3942e-05	3.7616e-06	3.1583e-05	1.4388e-09	6.4473e-06	5.3869e-07	6.4035e-06	6.1516e-07	1.2617e-05	8.569e-09	3.7466e-06	6.8617e-09	7.5607e-08	1.5143e-08	1.9977e-06	2.5547e-08	3.8617e-07	3.6457e-08	1.4531e-06	5.0466e-07	9.0365e-05	1.2113e-06	2.9596e-06	2.9921e-08	7.5491e-08	5.1148e-09	1.3076e-08	7.9927e-10	8.2496e-09	1.108e-09	5.7259e-09	8.7036e-10	2.9578e-09	5.9863e-10	1.5292e-09	1.2437e-10	6.411e-10	3.0531e-10	6.9133e-11	2.1522e-10	7.2899e-11	2.6608e-10	3.4914e-11	7.9853e-10	5.6992e-11	1.2548e-09	2.5016e-10	1.1447e-09	8.5148e-11	8.5827e-10	8.6041e-11	2.1556e-10	3.4511e-11	1.7305e-10	4.3361e-11	1.7354e-11	8.6799e-11	1.3021e-11	8.6814e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	0.82629	0.0010915	1.3324e-05	3.5946e-06	3.0176e-05	1.3746e-09	6.163e-06	5.1477e-07	6.1196e-06	5.8793e-07	1.2058e-05	8.1827e-09	3.5775e-06	6.5451e-09	7.2147e-08	1.4443e-08	1.9059e-06	2.4687e-08	3.7301e-07	3.5207e-08	1.4033e-06	4.872e-07	8.7279e-05	1.1695e-06	2.8593e-06	2.8898e-08	7.2895e-08	4.9426e-09	1.2635e-08	7.7267e-10	7.973e-09	1.0712e-09	5.535e-09	8.4185e-10	2.8643e-09	5.7963e-10	1.483e-09	1.206e-10	6.2203e-10	2.9617e-10	6.7109e-11	2.0907e-10	7.0724e-11	2.5798e-10	3.3843e-11	7.7324e-10	5.5101e-11	1.2119e-09	2.4162e-10	1.1039e-09	8.2056e-11	8.2667e-10	8.2858e-11	2.0759e-10	3.3232e-11	1.6644e-10	4.1701e-11	1.6685e-11	8.3442e-11	1.2517e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	0.79013	0.0010433	1.2734e-05	3.435e-06	2.886e-05	1.3136e-09	5.8892e-06	4.9224e-07	5.8493e-06	5.6229e-07	1.1515e-05	7.8067e-09	3.4146e-06	6.2417e-09	6.8793e-08	1.3766e-08	1.8171e-06	2.3858e-08	3.6028e-07	3.3983e-08	1.3561e-06	4.7032e-07	8.4379e-05	1.1296e-06	2.7603e-06	2.7919e-08	7.0395e-08	4.7739e-09	1.221e-08	7.468e-10	7.7073e-09	1.0365e-09	5.3558e-09	8.1523e-10	2.7724e-09	5.6122e-10	1.4367e-09	1.1692e-10	6.0328e-10	2.8744e-10	6.5182e-11	2.0296e-10	6.8627e-11	2.5009e-10	3.2782e-11	7.4822e-10	5.3258e-11	1.1695e-09	2.333e-10	1.0639e-09	7.9049e-11	7.9607e-10	7.9791e-11	1.9984e-10	3.197e-11	1.6007e-10	4.0097e-11	1.604e-11	8.0216e-11	1.2033e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	0.7563	0.00099675	1.2167e-05	3.2801e-06	2.76e-05	1.256e-09	5.6289e-06	4.705e-07	5.5912e-06	5.3777e-07	1.0993e-05	7.4504e-09	3.2597e-06	5.9557e-09	6.5587e-08	1.3135e-08	1.7332e-06	2.3051e-08	3.4806e-07	3.2823e-08	1.3096e-06	4.5422e-07	8.1454e-05	1.0908e-06	2.6665e-06	2.6958e-08	6.7963e-08	4.6104e-09	1.1802e-08	7.2168e-10	7.4589e-09	1.003e-09	5.1796e-09	7.894e-10	2.6861e-09	5.4373e-10	1.3932e-09	1.1338e-10	5.8564e-10	2.7904e-10	6.3228e-11	1.9699e-10	6.6576e-11	2.4246e-10	3.1755e-11	7.2417e-10	5.1466e-11	1.129e-09	2.2514e-10	1.025e-09	7.6136e-11	7.6671e-10	7.6813e-11	1.9221e-10	3.0748e-11	1.5395e-10	3.8547e-11	1.542e-11	7.7114e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	0.72337	0.00095232	1.1626e-05	3.1334e-06	2.6389e-05	1.2012e-09	5.3838e-06	4.4972e-07	5.348e-06	5.1461e-07	1.0499e-05	7.1149e-09	3.1121e-06	5.6804e-09	6.2569e-08	1.2529e-08	1.6555e-06	2.2263e-08	3.3623e-07	3.1706e-08	1.2648e-06	4.3904e-07	7.8618e-05	1.0533e-06	2.5746e-06	2.6033e-08	6.5685e-08	4.4534e-09	1.141e-08	6.9766e-10	7.2163e-09	9.7003e-10	5.0154e-09	7.6459e-10	2.6008e-09	5.2735e-10	1.3508e-09	1.0991e-10	5.6911e-10	2.7104e-10	6.145e-11	1.9108e-10	6.4573e-11	2.3497e-10	3.075e-11	6.9986e-10	4.9719e-11	1.0891e-09	2.1734e-10	9.8725e-10	7.3346e-11	7.382e-10	7.3879e-11	1.8486e-10	2.9572e-11	1.4806e-10	3.7056e-11	1.4824e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
843.478	0.69215	0.00091092	1.1124e-05	2.995e-06	2.5227e-05	1.1477e-09	5.1455e-06	4.2986e-07	5.1124e-06	4.9173e-07	1.0024e-05	6.793e-09	2.9709e-06	5.4173e-09	5.9799e-08	1.1943e-08	1.5803e-06	2.1492e-08	3.2492e-07	3.0616e-08	1.2217e-06	4.236e-07	7.5983e-05	1.0167e-06	2.486e-06	2.514e-08	6.3487e-08	4.3031e-09	1.1032e-08	6.7393e-10	6.9803e-09	9.3826e-10	4.8574e-09	7.4023e-10	2.5209e-09	5.109e-10	1.3099e-09	1.0665e-10	5.5251e-10	2.6292e-10	5.9696e-11	1.8535e-10	6.263e-11	2.2758e-10	2.9767e-11	6.7655e-10	4.8018e-11	1.0496e-09	2.0955e-10	9.5104e-10	7.0638e-11	7.101e-10	7.1054e-11	1.7779e-10	2.8442e-11	1.4239e-10	3.5624e-11	1.425e-11	7.1261e-11	1.0689e-11	7.1261e-11	1.4252e-11	3.563e-11	7.1261e-12	3.2066e-11	7.1261e-12	2.8501e-11	3.2066e-12	3.563e-11	7.1261e-12	1.0689e-10	1.0689e-10	2.1372e-10	3.563e-11	3.563e-11	3.2066e-11	3.563e-10	2.1372e-11	7.1261e-12	4.2759e-12
855.2	0.66413	0.00086977	1.0624e-05	2.8611e-06	2.409e-05	1.0975e-09	4.9165e-06	4.1085e-07	4.8917e-06	4.6998e-07	9.5732e-06	6.4856e-09	2.8343e-06	5.1678e-09	5.703e-08	1.1392e-08	1.5071e-06	2.0754e-08	3.1382e-07	2.9564e-08	1.1805e-06	4.0901e-07	7.3402e-05	9.8128e-07	2.3989e-06	2.4271e-08	6.1333e-08	4.1594e-09	1.0663e-08	6.5164e-10	6.7521e-09	9.0733e-10	4.7041e-09	7.1709e-10	2.4441e-09	4.9547e-10	1.2699e-09	1.0344e-10	5.3652e-10	2.5555e-10	5.7934e-11	1.7981e-10	6.0728e-11	2.204e-10	2.8806e-11	6.5375e-10	4.6378e-11	1.0113e-09	2.0195e-10	9.1604e-10	6.8028e-11	6.8296e-10	6.8337e-11	1.71e-10	2.7353e-11	1.3694e-10	3.4246e-11	1.3699e-11	6.8502e-11	1.0275e-11	6.8502e-11	1.37e-11	3.4251e-11	6.8502e-12	3.0824e-11	6.8502e-12	2.7398e-11	3.0824e-12	3.4251e-11	6.8502e-12	1.0275e-10	1.0275e-10	2.0545e-10	3.4251e-11	3.4251e-11	3.0824e-11	3.4251e-10	2.0545e-11	6.8502e-12	4.1104e-12
867.086	0.6361	0.00083074	1.0154e-05	2.7336e-06	2.3007e-05	1.0492e-09	4.6973e-06	3.9277e-07	4.6797e-06	4.4874e-07	9.1466e-06	6.1904e-09	2.7072e-06	4.935e-09	5.4413e-08	1.0887e-08	1.4378e-06	2.003e-08	3.0304e-07	2.857e-08	1.1397e-06	3.9536e-07	7.0878e-05	9.4851e-07	2.3177e-06	2.3453e-08	5.9269e-08	4.0186e-09	1.0306e-08	6.298e-10	6.5288e-09	8.7767e-10	4.5539e-09	6.9437e-10	2.3685e-09	4.8033e-10	1.2323e-09	1.005e-10	5.2047e-10	2.4827e-10	5.6219e-11	1.7438e-10	5.8895e-11	2.1346e-10	2.7871e-11	6.3144e-10	4.4768e-11	9.7411e-10	1.9455e-10	8.8216e-10	6.5508e-11	6.5683e-10	6.5725e-11	1.6445e-10	2.6307e-11	1.3166e-10	3.2922e-11	1.317e-11	6.5849e-11	9.8774e-12	6.5849e-11	1.317e-11	3.2925e-11	6.5849e-12	2.9631e-11	6.5849e-12	2.6337e-11	2.9631e-12	3.2925e-11	6.5849e-12	9.8774e-11	9.8774e-11	1.9749e-10	3.2925e-11	3.2925e-11	2.9631e-11	3.2925e-10	1.9749e-11	6.5849e-12	3.9512e-12
879.136	0.60894	0.00079401	9.7092e-06	2.6148e-06	2.1979e-05	1.0028e-09	4.49e-06	3.7559e-07	4.4755e-06	4.2874e-07	8.7487e-06	5.9107e-09	2.584e-06	4.7116e-09	5.1888e-08	1.0387e-08	1.3715e-06	1.9348e-08	2.9267e-07	2.7606e-08	1.1003e-06	3.8199e-07	6.847e-05	9.1653e-07	2.2397e-06	2.2668e-08	5.7288e-08	3.8859e-09	9.9579e-09	6.089e-10	6.3143e-09	8.4904e-10	4.4122e-09	6.7347e-10	2.2971e-09	4.6598e-10	1.1953e-09	9.7643e-11	5.0525e-10	2.4094e-10	5.4544e-11	1.6905e-10	5.7093e-11	2.0656e-10	2.6937e-11	6.0998e-10	4.3216e-11	9.3839e-10	1.8739e-10	8.4965e-10	6.3054e-11	6.3173e-10	6.321e-11	1.5816e-10	2.53e-11	1.2656e-10	3.1649e-11	1.266e-11	6.33e-11	9.495e-12	6.33e-11	1.266e-11	3.165e-11	6.33e-12	2.8484e-11	6.33e-12	2.5317e-11	2.8484e-12	3.165e-11	6.33e-12	9.495e-11	9.495e-11	1.8985e-10	3.165e-11	3.165e-11	2.8484e-11	3.165e-10	1.8985e-11	6.33e-12	3.7983e-12
891.353	0.58295	0.0007598	9.2885e-06	2.5e-06	2.1005e-05	9.587e-10	4.2948e-06	3.5895e-07	4.2774e-06	4.0946e-07	8.3618e-06	5.6428e-09	2.4656e-06	4.4944e-09	4.9467e-08	9.9092e-09	1.3071e-06	1.8684e-08	2.8251e-07	2.6655e-08	1.0627e-06	3.688e-07	6.6167e-05	8.8509e-07	2.1635e-06	2.1896e-08	5.5335e-08	3.757e-09	9.6269e-09	5.893e-10	6.1107e-09	8.2189e-10	4.2724e-09	6.526e-10	2.2268e-09	4.5179e-10	1.1612e-09	9.48e-11	4.9047e-10	2.3382e-10	5.2914e-11	1.6392e-10	5.5309e-11	1.9995e-10	2.6045e-11	5.8914e-10	4.1702e-11	9.0389e-10	1.8054e-10	8.1804e-10	6.0646e-11	6.0756e-10	6.0791e-11	1.521e-10	2.4328e-11	1.2167e-10	3.0425e-11	1.217e-11	6.0849e-11	9.1274e-12	6.0849e-11	1.217e-11	3.0425e-11	6.0849e-12	2.7381e-11	6.0849e-12	2.4337e-11	2.7381e-12	3.0425e-11	6.0849e-12	9.1274e-11	9.1274e-11	1.825e-10	3.0425e-11	3.0425e-11	2.7381e-11	3.0425e-10	1.825e-11	6.0849e-12	3.6512e-12
903.741	0.55904	0.00072698	8.883e-06	2.3917e-06	2.0091e-05	9.1633e-10	4.1068e-06	3.4338e-07	4.0865e-06	3.9107e-07	7.993e-06	5.3833e-09	2.3525e-06	4.2885e-09	4.7167e-08	9.4517e-09	1.2465e-06	1.8049e-08	2.7286e-07	2.5743e-08	1.027e-06	3.5631e-07	6.3913e-05	8.5503e-07	2.09e-06	2.1157e-08	5.3443e-08	3.6315e-09	9.3031e-09	5.7028e-10	5.913e-09	7.9612e-10	4.1426e-09	6.3276e-10	2.1594e-09	4.3844e-10	1.1283e-09	9.2013e-11	4.7649e-10	2.2686e-10	5.1338e-11	1.5887e-10	5.3576e-11	1.9325e-10	2.5164e-11	5.686e-10	4.0197e-11	8.705e-10	1.7387e-10	7.8687e-10	5.8327e-11	5.8431e-10	5.8463e-11	1.4624e-10	2.3388e-11	1.1697e-10	2.9247e-11	1.1699e-11	5.8493e-11	8.774e-12	5.8493e-11	1.1699e-11	2.9247e-11	5.8493e-12	2.6321e-11	5.8493e-12	2.3395e-11	2.6321e-12	2.9247e-11	5.8493e-12	8.774e-11	8.774e-11	1.7543e-10	2.9247e-11	2.9247e-11	2.6321e-11	2.9247e-10	1.7543e-11	5.8493e-12	3.5098e-12
916.301	0.53523	0.0006953	8.4933e-06	2.2877e-06	1.9207e-05	8.7651e-10	3.9256e-06	3.2814e-07	3.9043e-06	3.738e-07	7.6396e-06	5.1427e-09	2.2473e-06	4.0913e-09	4.4969e-08	9.0136e-09	1.1887e-06	1.7434e-08	2.6353e-07	2.4857e-08	9.9092e-07	3.4406e-07	6.1703e-05	8.2579e-07	2.0191e-06	2.045e-08	5.1625e-08	3.5098e-09	8.9939e-09	5.5157e-10	5.7264e-09	7.7105e-10	4.0157e-09	6.1368e-10	2.0955e-09	4.253e-10	1.0955e-09	8.93e-11	4.6244e-10	2.2009e-10	4.9779e-11	1.5389e-10	5.1895e-11	1.8683e-10	2.4304e-11	5.4897e-10	3.8731e-11	8.3839e-10	1.6745e-10	7.5679e-10	5.6098e-11	5.6194e-10	5.621e-11	1.4059e-10	2.2483e-11	1.1244e-10	2.8114e-11	1.1246e-11	5.6229e-11	8.4343e-12	5.6229e-11	1.1246e-11	2.8114e-11	5.6229e-12	2.5302e-11	5.6229e-12	2.2489e-11	2.5302e-12	2.8114e-11	5.6229e-12	8.4343e-11	8.4343e-11	1.6864e-10	2.8114e-11	2.8114e-11	2.5302e-11	2.8114e-10	1.6864e-11	5.6229e-12	3.3739e-12
929.035	0.5125	0.00066454	8.1147e-06	2.1871e-06	1.8369e-05	8.3791e-10	3.7552e-06	3.1397e-07	3.733e-06	3.574e-07	7.2964e-06	4.9086e-09	2.1441e-06	3.9018e-09	4.2892e-08	8.5925e-09	1.134e-06	1.6853e-08	2.5437e-07	2.4018e-08	9.5683e-07	3.3221e-07	5.959e-05	7.9744e-07	1.9495e-06	1.9751e-08	4.9888e-08	3.3935e-09	8.7032e-09	5.3357e-10	5.5457e-09	7.4644e-10	3.8928e-09	5.9502e-10	2.0328e-09	4.1333e-10	1.0634e-09	8.6717e-11	4.4954e-10	2.1354e-10	4.8275e-11	1.4905e-10	5.0231e-11	1.8054e-10	2.3478e-11	5.2951e-10	3.7308e-11	8.0731e-10	1.6125e-10	7.2785e-10	5.3953e-11	5.4033e-10	5.4036e-11	1.3515e-10	2.1614e-11	1.081e-10	2.7026e-11	1.081e-11	5.4051e-11	8.1077e-12	5.4051e-11	1.081e-11	2.7026e-11	5.4051e-12	2.4322e-11	5.4051e-12	2.1618e-11	2.4322e-12	2.7026e-11	5.4051e-12	8.1077e-11	8.1077e-11	1.6211e-10	2.7026e-11	2.7026e-11	2.4322e-11	2.7026e-10	1.6211e-11	5.4051e-12	3.2433e-12
