"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	145.93	0.14763	0.0017869	0.00047712	0.004002	1.8209e-07	0.00082258	6.8509e-05	0.00081467	7.7067e-05	0.0015728	1.0539e-06	0.00046083	8.4283e-07	9.3084e-06	1.8596e-06	0.00024541	9.231e-07	1.3959e-05	1.3175e-06	5.2532e-05	1.8235e-05	0.0032614	4.3773e-05	0.00010696	1.0791e-06	2.7155e-06	1.8326e-07	4.6737e-07	2.8471e-08	2.9189e-07	3.9123e-08	1.9991e-07	3.0272e-08	1.0205e-07	2.0535e-08	5.1934e-08	4.1869e-09	2.1229e-08	9.7627e-09	2.1857e-09	6.6469e-09	2.2284e-09	7.934e-09	1.0286e-09	2.3157e-08	1.6389e-09	3.5789e-08	7.1369e-09	3.2585e-08	2.4254e-09	2.4597e-08	2.4715e-09	6.2065e-09	9.9478e-10	5.0224e-09	1.2794e-09	5.1417e-10	2.6103e-09	3.9352e-10	2.6524e-09	5.3444e-10	1.3459e-09	2.7048e-10	1.2326e-09	2.7543e-10	1.1136e-09	1.2629e-10	1.4169e-09	2.8555e-10	4.3397e-09	4.3661e-09	8.8172e-09	1.4807e-09	1.5005e-09	1.3706e-09	1.5389e-08	9.2906e-10	3.4231e-10	2.1071e-10
206.388	139.8	0.14077	0.0017045	0.0004549	0.0038169	1.7369e-07	0.00078458	6.5298e-05	0.00077709	7.3506e-05	0.0014992	1.0048e-06	0.00043964	8.0354e-07	8.8769e-06	1.7728e-06	0.00023414	8.9113e-07	1.3478e-05	1.2715e-06	5.0709e-05	1.7604e-05	0.0031473	4.2247e-05	0.00010324	1.0415e-06	2.6198e-06	1.7676e-07	4.5117e-07	2.7448e-08	2.8156e-07	3.7742e-08	1.9286e-07	2.9188e-08	9.8398e-08	1.9803e-08	5.009e-08	4.0387e-09	2.0474e-08	9.4139e-09	2.1087e-09	6.41e-09	2.1483e-09	7.6494e-09	9.9193e-10	2.2345e-08	1.5804e-09	3.4501e-08	6.8845e-09	3.1415e-08	2.3391e-09	2.3719e-08	2.3847e-09	5.984e-09	9.5918e-10	4.843e-09	1.2341e-09	4.9609e-10	2.5182e-09	3.7967e-10	2.559e-09	5.1591e-10	1.2985e-09	2.6101e-10	1.1895e-09	2.6589e-10	1.0752e-09	1.2195e-10	1.3684e-09	2.7582e-10	4.19e-09	4.2173e-09	8.5247e-09	1.4318e-09	1.4508e-09	1.3252e-09	1.4878e-08	8.9912e-10	3.3151e-10	2.0409e-10
209.257	133.94	0.13423	0.0016259	0.00043363	0.0036397	1.6573e-07	0.00074895	6.2262e-05	0.00074097	7.0112e-05	0.001429	9.5831e-07	0.00041922	7.6615e-07	8.4687e-06	1.6906e-06	0.00022345	8.602e-07	1.3009e-05	1.2273e-06	4.8932e-05	1.699e-05	0.0030372	4.0769e-05	9.9641e-05	1.0049e-06	2.529e-06	1.7057e-07	4.3535e-07	2.6492e-08	2.7154e-07	3.6412e-08	1.8608e-07	2.815e-08	9.4902e-08	1.9107e-08	4.8309e-08	3.8939e-09	1.9743e-08	9.0763e-09	2.0332e-09	6.1801e-09	2.0712e-09	7.3741e-09	9.5613e-10	2.1542e-08	1.5236e-09	3.328e-08	6.638e-09	3.0295e-08	2.2552e-09	2.2882e-08	2.2991e-09	5.7702e-09	9.2461e-10	4.6702e-09	1.1904e-09	4.7847e-10	2.4296e-09	3.6641e-10	2.4697e-09	4.9779e-10	1.2531e-09	2.5192e-10	1.1479e-09	2.5667e-10	1.0381e-09	1.1778e-10	1.3213e-09	2.6631e-10	4.046e-09	4.0762e-09	8.2422e-09	1.3837e-09	1.4032e-09	1.2813e-09	1.4398e-08	8.7033e-10	3.2101e-10	1.9771e-10
212.165	128.33	0.12811	0.0015512	0.0004137	0.0034717	1.5816e-07	0.00071455	5.9392e-05	0.00070674	6.6831e-05	0.0013637	9.1444e-07	0.00039982	7.3054e-07	8.0762e-06	1.6111e-06	0.00021301	8.3011e-07	1.2553e-05	1.1845e-06	4.7223e-05	1.6393e-05	0.0029305	3.9333e-05	9.6137e-05	9.6945e-07	2.4394e-06	1.6456e-07	4.1992e-07	2.5555e-08	2.6201e-07	3.5109e-08	1.7949e-07	2.7168e-08	9.1519e-08	1.8426e-08	4.6602e-08	3.7576e-09	1.9035e-08	8.7582e-09	1.9601e-09	5.9576e-09	1.9973e-09	7.111e-09	9.2151e-10	2.0773e-08	1.4691e-09	3.2091e-08	6.4019e-09	2.9208e-08	2.1751e-09	2.2067e-08	2.217e-09	5.5621e-09	8.9197e-10	4.5048e-09	1.1485e-09	4.6149e-10	2.3443e-09	3.535e-10	2.3841e-09	4.8022e-10	1.2094e-09	2.4315e-10	1.108e-09	2.4773e-10	1.0026e-09	1.1375e-10	1.2761e-09	2.5726e-10	3.9092e-09	3.9411e-09	7.9673e-09	1.3372e-09	1.3568e-09	1.2387e-09	1.3937e-08	8.4261e-10	3.1098e-10	1.9142e-10
215.113	122.94	0.1223	0.0014802	0.00039488	0.0033108	1.5085e-07	0.00068107	5.6651e-05	0.00067413	6.3717e-05	0.0013015	8.7223e-07	0.00038137	6.9648e-07	7.6988e-06	1.5369e-06	0.00020309	8.0105e-07	1.2117e-05	1.1434e-06	4.5582e-05	1.5822e-05	0.0028286	3.7952e-05	9.2759e-05	9.3516e-07	2.3544e-06	1.5876e-07	4.0518e-07	2.4647e-08	2.5275e-07	3.3874e-08	1.7306e-07	2.6198e-08	8.8307e-08	1.7766e-08	4.4939e-08	3.6228e-09	1.8356e-08	8.4439e-09	1.89e-09	5.7434e-09	1.927e-09	6.857e-09	8.8855e-10	2.0031e-08	1.4166e-09	3.0939e-08	6.1736e-09	2.8174e-08	2.098e-09	2.1276e-08	2.1369e-09	5.3657e-09	8.6009e-10	4.3454e-09	1.1077e-09	4.4506e-10	2.2625e-09	3.4106e-10	2.3004e-09	4.6345e-10	1.1671e-09	2.3467e-10	1.0694e-09	2.3919e-10	9.6824e-10	1.0984e-10	1.2322e-09	2.4833e-10	3.7805e-09	3.8105e-09	7.6984e-09	1.2937e-09	1.3119e-09	1.1989e-09	1.3491e-08	8.1548e-10	3.0127e-10	1.8529e-10
218.103	117.78	0.11655	0.0014106	0.00037672	0.0031552	1.4384e-07	0.00064934	5.4049e-05	0.00064278	6.0773e-05	0.0012421	8.3186e-07	0.00036368	6.6446e-07	7.3388e-06	1.4664e-06	0.0001936	7.736e-07	1.1696e-05	1.1029e-06	4.4e-05	1.5265e-05	0.0027296	3.6624e-05	8.9491e-05	9.0241e-07	2.2712e-06	1.532e-07	3.9064e-07	2.3774e-08	2.4369e-07	3.2684e-08	1.6698e-07	2.5266e-08	8.5152e-08	1.7136e-08	4.3357e-08	3.494e-09	1.7699e-08	8.1427e-09	1.8226e-09	5.5404e-09	1.8583e-09	6.6087e-09	8.5739e-10	1.9312e-08	1.3654e-09	2.9827e-08	5.9523e-09	2.7163e-08	2.023e-09	2.0515e-08	2.0615e-09	5.1745e-09	8.2945e-10	4.1934e-09	1.0682e-09	4.2926e-10	2.1827e-09	3.2918e-10	2.2192e-09	4.4729e-10	1.1266e-09	2.2644e-10	1.0326e-09	2.3097e-10	9.3513e-10	1.0607e-10	1.1904e-09	2.3986e-10	3.6549e-09	3.6833e-09	7.4471e-09	1.251e-09	1.2684e-09	1.1605e-09	1.3059e-08	7.89e-10	2.9186e-10	1.7929e-10
221.134	112.86	0.11102	0.0013441	0.00035918	0.0030094	1.372e-07	0.00061923	5.1578e-05	0.00061279	5.7937e-05	0.0011849	7.9356e-07	0.0003469	6.3399e-07	6.9942e-06	1.3982e-06	0.00018459	7.4685e-07	1.1284e-05	1.0645e-06	4.2465e-05	1.4734e-05	0.0026342	3.5347e-05	8.6378e-05	8.7113e-07	2.1916e-06	1.4787e-07	3.7702e-07	2.294e-08	2.3517e-07	3.1518e-08	1.6112e-07	2.4368e-08	8.211e-08	1.6531e-08	4.1809e-08	3.3697e-09	1.7074e-08	7.85e-09	1.7573e-09	5.3446e-09	1.7921e-09	6.3708e-09	8.2684e-10	1.8619e-08	1.3173e-09	2.877e-08	5.7385e-09	2.6207e-08	1.9515e-09	1.9783e-08	1.988e-09	4.9892e-09	8.0006e-10	4.0458e-09	1.0303e-09	4.1416e-10	2.1061e-09	3.1777e-10	2.1417e-09	4.3168e-10	1.0869e-09	2.1861e-10	9.97e-10	2.2309e-10	9.0301e-10	1.0243e-10	1.1493e-09	2.3181e-10	3.5336e-09	3.559e-09	7.2028e-09	1.2096e-09	1.2273e-09	1.1237e-09	1.2633e-08	7.6393e-10	2.8275e-10	1.7363e-10
224.207	108.15	0.10583	0.0012815	0.00034234	0.0028712	1.3084e-07	0.00059043	4.9242e-05	0.00058435	5.5219e-05	0.0011302	7.5662e-07	0.00033089	6.0456e-07	6.6669e-06	1.333e-06	0.00017598	7.2059e-07	1.0894e-05	1.0275e-06	4.0987e-05	1.4221e-05	0.0025428	3.4106e-05	8.3352e-05	8.4015e-07	2.1146e-06	1.4271e-07	3.6371e-07	2.2149e-08	2.2684e-07	3.0412e-08	1.5535e-07	2.3511e-08	7.9198e-08	1.5945e-08	4.0321e-08	3.2487e-09	1.6463e-08	7.5691e-09	1.6943e-09	5.1542e-09	1.7275e-09	6.1429e-09	7.9723e-10	1.7959e-08	1.2699e-09	2.7733e-08	5.5344e-09	2.5272e-08	1.8826e-09	1.908e-08	1.917e-09	4.8134e-09	7.7174e-10	3.902e-09	9.9395e-10	3.9962e-10	2.0334e-09	3.0661e-10	2.067e-09	4.167e-10	1.0494e-09	2.1099e-10	9.6284e-10	2.1545e-10	8.7215e-10	9.8961e-11	1.1101e-09	2.2412e-10	3.4145e-09	3.4433e-09	6.9645e-09	1.1695e-09	1.1879e-09	1.0873e-09	1.223e-08	7.4002e-10	2.7372e-10	1.6814e-10
227.323	103.62	0.10089	0.0012218	0.00032638	0.0027394	1.2477e-07	0.0005634	4.6992e-05	0.00055718	5.2669e-05	0.0010777	7.2182e-07	0.00031544	5.7607e-07	6.355e-06	1.2707e-06	0.00016778	6.9538e-07	1.0516e-05	9.9188e-07	3.9566e-05	1.3725e-05	0.0024549	3.2906e-05	8.0432e-05	8.1065e-07	2.04e-06	1.3767e-07	3.5077e-07	2.1364e-08	2.1881e-07	2.9337e-08	1.4984e-07	2.2677e-08	7.64e-08	1.5377e-08	3.8889e-08	3.1323e-09	1.5877e-08	7.2991e-09	1.6335e-09	4.9698e-09	1.6658e-09	5.9275e-09	7.6879e-10	1.731e-08	1.225e-09	2.6756e-08	5.3358e-09	2.4383e-08	1.8152e-09	1.84e-08	1.8492e-09	4.6436e-09	7.4472e-10	3.7648e-09	9.5897e-10	3.857e-10	1.9619e-09	2.958e-10	1.995e-09	4.0202e-10	1.013e-09	2.0371e-10	9.2992e-10	2.0803e-10	8.4217e-10	9.5534e-11	1.0731e-09	2.1671e-10	3.3016e-09	3.3302e-09	6.734e-09	1.131e-09	1.15e-09	1.0522e-09	1.1849e-08	7.1677e-10	2.6479e-10	1.6272e-10
230.482	99.286	0.096272	0.0011656	0.00031129	0.0026124	1.1903e-07	0.00053765	4.4799e-05	0.00053143	5.0266e-05	0.0010276	6.8837e-07	0.00030066	5.4922e-07	6.06e-06	1.2113e-06	0.00015997	6.7133e-07	1.015e-05	9.5686e-07	3.8189e-05	1.3243e-05	0.0023692	3.1735e-05	7.7554e-05	7.8212e-07	1.9674e-06	1.3283e-07	3.3835e-07	2.0606e-08	2.1106e-07	2.8305e-08	1.445e-07	2.1861e-08	7.3689e-08	1.4834e-08	3.7491e-08	3.0207e-09	1.5308e-08	7.0379e-09	1.575e-09	4.7908e-09	1.6062e-09	5.7154e-09	7.4118e-10	1.6693e-08	1.1812e-09	2.5802e-08	5.1467e-09	2.3514e-08	1.7503e-09	1.7746e-08	1.7839e-09	4.4812e-09	7.1856e-10	3.6314e-09	9.2533e-10	3.7208e-10	1.8928e-09	2.8546e-10	1.9257e-09	3.8815e-10	9.7776e-10	1.9669e-10	8.9813e-10	2.0096e-10	8.1351e-10	9.2281e-11	1.0376e-09	2.0951e-10	3.1937e-09	3.22e-09	6.5105e-09	1.0946e-09	1.1132e-09	1.0189e-09	1.1477e-08	6.9449e-10	2.5637e-10	1.5737e-10
233.685	95.144	0.091863	0.001112	0.00029689	0.0024909	1.1359e-07	0.00051303	4.2719e-05	0.00050714	4.7964e-05	0.00097973	6.5655e-07	0.0002867	5.2369e-07	5.7765e-06	1.1548e-06	0.00015252	6.48e-07	9.7945e-06	9.236e-07	3.6844e-05	1.2782e-05	0.0022859	3.0634e-05	7.4845e-05	7.5473e-07	1.8986e-06	1.2809e-07	3.2649e-07	1.9883e-08	2.0368e-07	2.7292e-08	1.3944e-07	2.1088e-08	7.1075e-08	1.4304e-08	3.6147e-08	2.9141e-09	1.4772e-08	6.7846e-09	1.5197e-09	4.6199e-09	1.5486e-09	5.5113e-09	7.1474e-10	1.61e-08	1.1389e-09	2.4885e-08	4.9642e-09	2.267e-08	1.6873e-09	1.7119e-08	1.7216e-09	4.323e-09	6.9301e-10	3.5025e-09	8.93e-10	3.5901e-10	1.8268e-09	2.7552e-10	1.858e-09	3.7467e-10	9.4412e-10	1.8995e-10	8.6729e-10	1.9403e-10	7.8547e-10	8.9202e-11	1.0034e-09	2.0244e-10	3.088e-09	3.1135e-09	6.3011e-09	1.0598e-09	1.0772e-09	9.8693e-10	1.112e-08	6.7252e-10	2.4832e-10	1.5226e-10
236.933	91.169	0.087611	0.0010609	0.00028309	0.0023754	1.0829e-07	0.00048956	4.0766e-05	0.00048405	4.5755e-05	0.00093404	6.2627e-07	0.00027354	4.992e-07	5.504e-06	1.1009e-06	0.00014534	6.252e-07	9.4516e-06	8.9151e-07	3.5562e-05	1.2336e-05	0.0022058	2.9568e-05	7.2244e-05	7.284e-07	1.8316e-06	1.2358e-07	3.1523e-07	1.9178e-08	1.9644e-07	2.6327e-08	1.3444e-07	2.0343e-08	6.8555e-08	1.3796e-08	3.4867e-08	2.8101e-09	1.4242e-08	6.5409e-09	1.4655e-09	4.4553e-09	1.4925e-09	5.3146e-09	6.8928e-10	1.5528e-08	1.098e-09	2.4001e-08	4.7869e-09	2.186e-08	1.6277e-09	1.6517e-08	1.6609e-09	4.17e-09	6.6867e-10	3.3779e-09	8.6156e-10	3.4652e-10	1.763e-09	2.6594e-10	1.7939e-09	3.6169e-10	9.1173e-10	1.8346e-10	8.3765e-10	1.8744e-10	7.5877e-10	8.6254e-11	9.6971e-10	1.9581e-10	2.9862e-09	3.0103e-09	6.0997e-09	1.0261e-09	1.0424e-09	9.5603e-10	1.0769e-08	6.5119e-10	2.4039e-10	1.4735e-10
240.226	87.356	0.083575	0.0010122	0.00026995	0.002265	1.0328e-07	0.0004669	3.8894e-05	0.00046219	4.363e-05	0.00089046	5.9732e-07	0.00026086	4.7606e-07	5.2447e-06	1.0497e-06	0.00013857	6.0348e-07	9.1228e-06	8.6031e-07	3.4312e-05	1.1902e-05	0.0021288	2.8528e-05	6.9721e-05	7.0258e-07	1.767e-06	1.1925e-07	3.0408e-07	1.8494e-08	1.8942e-07	2.5408e-08	1.2966e-07	1.9623e-08	6.6111e-08	1.3304e-08	3.3626e-08	2.7098e-09	1.3733e-08	6.3114e-09	1.4135e-09	4.2944e-09	1.4391e-09	5.1238e-09	6.6439e-10	1.4973e-08	1.0591e-09	2.316e-08	4.6177e-09	2.1084e-08	1.5698e-09	1.5939e-08	1.602e-09	4.0228e-09	6.4496e-10	3.258e-09	8.3141e-10	3.3453e-10	1.7015e-09	2.5668e-10	1.7315e-09	3.4923e-10	8.8062e-10	1.7719e-10	8.0888e-10	1.8097e-10	7.3362e-10	8.3404e-11	9.3716e-10	1.8942e-10	2.8873e-09	2.9136e-09	5.9059e-09	9.9291e-10	1.0102e-09	9.2625e-10	1.0427e-08	6.304e-10	2.3251e-10	1.4246e-10
243.564	83.684	0.079779	0.00096618	0.00025746	0.0021602	9.8543e-08	0.00044526	3.7082e-05	0.00044118	4.161e-05	0.00084892	5.6923e-07	0.00024873	4.538e-07	4.999e-06	1.0007e-06	0.00013216	5.8253e-07	8.8005e-06	8.3003e-07	3.3114e-05	1.1485e-05	0.0020544	2.7524e-05	6.7261e-05	6.7762e-07	1.7053e-06	1.15e-07	2.9328e-07	1.7847e-08	1.8281e-07	2.4501e-08	1.2506e-07	1.8922e-08	6.3765e-08	1.2827e-08	3.2433e-08	2.6127e-09	1.3241e-08	6.0871e-09	1.3625e-09	4.1394e-09	1.3885e-09	4.9405e-09	6.4063e-10	1.4439e-08	1.021e-09	2.233e-08	4.4549e-09	2.0332e-08	1.5136e-09	1.5374e-08	1.5456e-09	3.8811e-09	6.2209e-10	3.1436e-09	8.0275e-10	3.2276e-10	1.6425e-09	2.4769e-10	1.6717e-09	3.3726e-10	8.5047e-10	1.7111e-10	7.8141e-10	1.7478e-10	7.0929e-10	8.0614e-11	9.0674e-10	1.8315e-10	2.794e-09	2.8205e-09	5.7161e-09	9.609e-10	9.7835e-10	8.9698e-10	1.0094e-08	6.1087e-10	2.2491e-10	1.3778e-10
246.949	80.14	0.07612	0.00092205	0.00024558	0.0020601	9.3985e-08	0.00042459	3.5358e-05	0.0004207	3.9676e-05	0.00080973	5.4274e-07	0.00023717	4.3253e-07	4.7673e-06	9.5358e-07	0.000126	5.6213e-07	8.4928e-06	8.0109e-07	3.1961e-05	1.1082e-05	0.0019832	2.6554e-05	6.4894e-05	6.5395e-07	1.6456e-06	1.1095e-07	2.83e-07	1.7213e-08	1.7634e-07	2.3631e-08	1.2064e-07	1.8258e-08	6.1484e-08	1.237e-08	3.1271e-08	2.5212e-09	1.2768e-08	5.8713e-09	1.3139e-09	3.9914e-09	1.3393e-09	4.7653e-09	6.1803e-10	1.3922e-08	9.8504e-10	2.1532e-08	4.2955e-09	1.9608e-08	1.4604e-09	1.4831e-08	1.491e-09	3.7429e-09	5.9996e-10	3.0335e-09	7.7454e-10	3.1142e-10	1.5848e-09	2.3912e-10	1.6141e-09	3.2576e-10	8.2127e-10	1.6525e-10	7.5448e-10	1.6889e-10	6.8603e-10	7.7904e-11	8.7688e-10	1.771e-10	2.7045e-09	2.7312e-09	5.531e-09	9.3083e-10	9.48e-10	8.6852e-10	9.7817e-09	5.9195e-10	2.177e-10	1.3321e-10
250.381	76.742	0.07258	0.00087941	0.00023433	0.0019645	8.9626e-08	0.00040512	3.3711e-05	0.00040131	3.7824e-05	0.00077237	5.1769e-07	0.00022613	4.1226e-07	4.542e-06	9.0891e-07	0.00012009	5.4235e-07	8.1972e-06	7.7296e-07	3.0847e-05	1.0697e-05	0.0019137	2.5629e-05	6.2614e-05	6.3102e-07	1.5886e-06	1.0704e-07	2.7299e-07	1.6608e-08	1.7003e-07	2.279e-08	1.1635e-07	1.7604e-08	5.9283e-08	1.1928e-08	3.0161e-08	2.4309e-09	1.2312e-08	5.6606e-09	1.2669e-09	3.8517e-09	1.2913e-09	4.5933e-09	5.959e-10	1.3424e-08	9.4977e-10	2.0756e-08	4.1421e-09	1.8914e-08	1.409e-09	1.4309e-08	1.438e-09	3.6096e-09	5.7866e-10	2.9279e-09	7.4727e-10	3.0051e-10	1.5301e-09	2.308e-10	1.5588e-09	3.1462e-10	7.9336e-10	1.5959e-10	7.2883e-10	1.6333e-10	6.6287e-10	7.5379e-11	8.4793e-10	1.7123e-10	2.6182e-09	2.643e-09	5.3559e-09	9.0149e-10	9.1835e-10	8.4091e-10	9.4788e-09	5.7338e-10	2.1055e-10	1.2874e-10
253.861	73.484	0.069297	0.00083944	0.00022372	0.0018732	8.5524e-08	0.00038664	3.2143e-05	0.00038273	3.6052e-05	0.00073676	4.9388e-07	0.00021564	3.9282e-07	4.3295e-06	8.6668e-07	0.00011449	5.2361e-07	7.9129e-06	7.4591e-07	2.9759e-05	1.0322e-05	0.0018457	2.4736e-05	6.0444e-05	6.0881e-07	1.5327e-06	1.0334e-07	2.6324e-07	1.6019e-08	1.6402e-07	2.1991e-08	1.1225e-07	1.698e-08	5.7176e-08	1.1507e-08	2.9091e-08	2.3442e-09	1.1871e-08	5.4576e-09	1.2216e-09	3.7141e-09	1.2453e-09	4.4295e-09	5.7477e-10	1.2945e-08	9.1619e-10	2.0025e-08	3.9931e-09	1.8245e-08	1.3597e-09	1.38e-08	1.3868e-09	3.4822e-09	5.5836e-10	2.8247e-09	7.2121e-10	2.9008e-10	1.4771e-09	2.2286e-10	1.5056e-09	3.0384e-10	7.6604e-10	1.5418e-10	7.0468e-10	1.5792e-10	6.4077e-10	7.2899e-11	8.1984e-10	1.6573e-10	2.5346e-09	2.5578e-09	5.1885e-09	8.735e-10	8.8903e-10	8.149e-10	9.1823e-09	5.5542e-10	2.0358e-10	1.2443e-10
257.389	70.361	0.066213	0.00080156	0.00021363	0.0017875	8.1603e-08	0.00036861	3.0667e-05	0.00036484	3.4378e-05	0.00070277	4.7089e-07	0.0002056	3.7461e-07	4.1273e-06	8.2641e-07	0.00010915	5.0545e-07	7.6336e-06	7.1973e-07	2.8726e-05	9.9606e-06	0.0017813	2.3859e-05	5.8304e-05	5.8753e-07	1.4786e-06	9.972e-08	2.5404e-07	1.546e-08	1.5822e-07	2.1206e-08	1.0825e-07	1.6375e-08	5.5131e-08	1.1095e-08	2.8059e-08	2.26e-09	1.1446e-08	5.2631e-09	1.1774e-09	3.5816e-09	1.2007e-09	4.2725e-09	5.543e-10	1.2486e-08	8.836e-10	1.9311e-08	3.8521e-09	1.7604e-08	1.3117e-09	1.331e-08	1.3377e-09	3.3599e-09	5.3882e-10	2.7256e-09	6.961e-10	2.8003e-10	1.4257e-09	2.1519e-10	1.4542e-09	2.9345e-10	7.4007e-10	1.4886e-10	6.8134e-10	1.5269e-10	6.1995e-10	7.0494e-11	7.9297e-10	1.6044e-10	2.4526e-09	2.4772e-09	5.0261e-09	8.4618e-10	8.6067e-10	7.8961e-10	8.8938e-09	5.3824e-10	1.9686e-10	1.203e-10
260.966	67.367	0.063139	0.00076421	0.00020388	0.0017054	7.7876e-08	0.00035145	2.9268e-05	0.00034794	3.2777e-05	0.00067047	4.4907e-07	0.00019615	3.5723e-07	3.934e-06	7.8756e-07	0.00010401	4.877e-07	7.3672e-06	6.9438e-07	2.7725e-05	9.6046e-06	0.0017189	2.3016e-05	5.6266e-05	5.6701e-07	1.4265e-06	9.6171e-08	2.4504e-07	1.4908e-08	1.5267e-07	2.045e-08	1.0441e-07	1.5789e-08	5.3186e-08	1.0701e-08	2.7062e-08	2.1793e-09	1.1035e-08	5.075e-09	1.1352e-09	3.4538e-09	1.1578e-09	4.1206e-09	5.3445e-10	1.2038e-08	8.5264e-10	1.8622e-08	3.7151e-09	1.6989e-08	1.2654e-09	1.2839e-08	1.2908e-09	3.2423e-09	5.2007e-10	2.6309e-09	6.7184e-10	2.7024e-10	1.3767e-09	2.0782e-10	1.4044e-09	2.8339e-10	7.1444e-10	1.438e-10	6.5901e-10	1.4755e-10	5.9951e-10	6.8162e-11	7.6757e-10	1.5534e-10	2.374e-09	2.3995e-09	4.8701e-09	8.1935e-10	8.3379e-10	7.6481e-10	8.6181e-09	5.2141e-10	1.903e-10	1.1611e-10
264.592	64.497	0.060194	0.00072854	0.0001945	0.0016265	7.4304e-08	0.00033516	2.7938e-05	0.00033186	3.1254e-05	0.00063931	4.2814e-07	0.00018718	3.4059e-07	3.747e-06	7.5078e-07	9.9122e-05	4.7062e-07	7.1104e-06	6.7023e-07	2.675e-05	9.2724e-06	0.0016587	2.2211e-05	5.4272e-05	5.473e-07	1.3756e-06	9.2793e-08	2.3641e-07	1.4378e-08	1.4716e-07	1.9725e-08	1.007e-07	1.5225e-08	5.1281e-08	1.0319e-08	2.6087e-08	2.1016e-09	1.0648e-08	4.8915e-09	1.0952e-09	3.3298e-09	1.1166e-09	3.9736e-09	5.1528e-10	1.1616e-08	8.2217e-10	1.7964e-08	3.5823e-09	1.6385e-08	1.2208e-09	1.2387e-08	1.2456e-09	3.1293e-09	5.0175e-10	2.5396e-09	6.4857e-10	2.6083e-10	1.3296e-09	2.0073e-10	1.3563e-09	2.7381e-10	6.9016e-10	1.3902e-10	6.3678e-10	1.4271e-10	5.7973e-10	6.5919e-11	7.4322e-10	1.5036e-10	2.3003e-09	2.3247e-09	4.7164e-09	7.9337e-10	8.0829e-10	7.4087e-10	8.3493e-09	5.052e-10	1.8389e-10	1.121e-10
268.27	61.726	0.057417	0.00069497	0.00018551	0.0015517	7.0845e-08	0.00031973	2.6679e-05	0.00031634	2.9815e-05	0.00060958	4.0831e-07	0.00017851	3.247e-07	3.5732e-06	7.1571e-07	9.4544e-05	4.5419e-07	6.862e-06	6.4687e-07	2.5813e-05	8.9501e-06	0.0016002	2.1436e-05	5.2377e-05	5.2805e-07	1.3278e-06	8.9523e-08	2.2804e-07	1.3878e-08	1.4196e-07	1.9029e-08	9.7089e-08	1.4682e-08	4.9461e-08	9.9569e-09	2.5156e-08	2.0265e-09	1.0269e-08	4.7161e-09	1.0566e-09	3.211e-09	1.0763e-09	3.8319e-09	4.9698e-10	1.1202e-08	7.9277e-10	1.733e-08	3.4564e-09	1.581e-08	1.1777e-09	1.1952e-08	1.2023e-09	3.0192e-09	4.8415e-10	2.4503e-09	6.2576e-10	2.5179e-10	1.2843e-09	1.9388e-10	1.3098e-09	2.6433e-10	6.6708e-10	1.3443e-10	6.1557e-10	1.3806e-10	5.605e-10	6.3807e-11	7.1953e-10	1.455e-10	2.2283e-09	2.2523e-09	4.567e-09	7.6831e-10	7.8296e-10	7.1804e-10	8.0897e-09	4.8922e-10	1.7782e-10	1.0825e-10
271.998	59.037	0.054749	0.00066265	0.00017694	0.0014806	6.7568e-08	0.0003049	2.5438e-05	0.00030159	2.8462e-05	0.00058135	3.893e-07	0.00017011	3.0952e-07	3.4068e-06	6.821e-07	9.0133e-05	4.3817e-07	6.6208e-06	6.2424e-07	2.4908e-05	8.636e-06	0.0015441	2.0689e-05	5.0551e-05	5.0948e-07	1.2806e-06	8.6322e-08	2.2008e-07	1.3384e-08	1.3694e-07	1.8355e-08	9.3612e-08	1.4164e-08	4.77e-08	9.601e-09	2.4262e-08	1.9538e-09	9.9057e-09	4.5481e-09	1.0187e-09	3.0971e-09	1.0378e-09	3.695e-09	4.7918e-10	1.0808e-08	7.6428e-10	1.6726e-08	3.3349e-09	1.525e-08	1.1357e-09	1.1535e-08	1.16e-09	2.9134e-09	4.6733e-10	2.3647e-09	6.0421e-10	2.4306e-10	1.2403e-09	1.8724e-10	1.2655e-09	2.5536e-10	6.4504e-10	1.3001e-10	5.9559e-10	1.3351e-10	5.4236e-10	6.1784e-11	6.9637e-10	1.409e-10	2.1591e-09	2.1813e-09	4.4221e-09	7.4486e-10	7.5831e-10	6.9563e-10	7.834e-09	4.7352e-10	1.7169e-10	1.0447e-10
