"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	0.039474	0.015461	6.9623e-05	3.3754e-05	0.00013651	0.00040324	0.00010847	0.0003774	1.0022e-05	6.3479e-05	1.48e-05	8.1751e-05	1.5733e-05	5.491e-05	2.5375e-06	9.9211e-06	2.333e-06	4.8152e-06	4.042e-06	1.0387e-05	2.2297e-06	7.9816e-06	4.3301e-06	8.1172e-06	5.0385e-06	4.3385e-05	2.4778e-07	1.9754e-06	2.9715e-08	3.8381e-08	2.8651e-09	6.1872e-09	3.9339e-10	2.3143e-09	4.2939e-10	1.2026e-09	3.9094e-10	1.2876e-09	2.8762e-10	7.0808e-10	1.2811e-10	3.5862e-10	4.2035e-11	1.3746e-10	7.086e-11	2.0446e-10	6.6497e-11	1.7857e-10	3.9293e-11	2.11e-10	4.4544e-11	2.5864e-10	4.9548e-11	1.2222e-10	2.9372e-11	3.0397e-10	2.7177e-11	8.1331e-11	1.935e-11	7.2178e-11	8.5341e-12	8.1421e-11	1.4001e-11	6.3547e-11	1.5867e-11	6.3581e-11	2.4069e-11	3.9955e-11	8.163e-12	4.0474e-11	5.9053e-12	3.6879e-11	3.3235e-12	3.6913e-11	1.2756e-11	5.4825e-11	3.607e-11	6.852e-11	1.2779e-11	2.2398e-11	6.8677e-12	6.4127e-11	3.3404e-12	3.7359e-12	2.2628e-12
240.226	0.040007	0.015591	7.0287e-05	3.4199e-05	0.00013793	0.00040683	0.00010958	0.00038073	1.0123e-05	6.4029e-05	1.4928e-05	8.245e-05	1.5862e-05	5.5412e-05	2.5656e-06	1.0028e-05	2.3636e-06	4.8805e-06	4.0903e-06	1.0485e-05	2.2503e-06	8.0549e-06	4.3633e-06	8.1874e-06	5.0787e-06	4.3792e-05	2.509e-07	1.9956e-06	2.9996e-08	3.8746e-08	2.891e-09	6.2419e-09	3.9687e-10	2.3364e-09	4.3324e-10	1.2142e-09	3.9461e-10	1.2996e-09	2.9017e-10	7.1437e-10	1.2925e-10	3.6185e-10	4.2406e-11	1.3874e-10	7.1502e-11	2.0639e-10	6.7115e-11	1.8031e-10	3.9678e-11	2.1307e-10	4.4973e-11	2.61e-10	5.0021e-11	1.2329e-10	2.9634e-11	3.067e-10	2.7414e-11	8.2058e-11	1.9537e-11	7.2839e-11	8.6173e-12	8.2142e-11	1.4126e-11	6.4139e-11	1.6005e-11	6.4194e-11	2.43e-11	4.0334e-11	8.2343e-12	4.0877e-11	5.9631e-12	3.7239e-11	3.356e-12	3.726e-11	1.2878e-11	5.5304e-11	3.6385e-11	6.9119e-11	1.2892e-11	2.2595e-11	6.9311e-12	6.472e-11	3.3708e-12	3.7715e-12	2.2844e-12
243.564	0.04054	0.015718	7.0962e-05	3.4639e-05	0.00013934	0.00041035	0.00011067	0.00038399	1.0217e-05	6.4579e-05	1.506e-05	8.3149e-05	1.5996e-05	5.5907e-05	2.5934e-06	1.0133e-05	2.3955e-06	4.9452e-06	4.1373e-06	1.0581e-05	2.2721e-06	8.1273e-06	4.3957e-06	8.2555e-06	5.1178e-06	4.4212e-05	2.5402e-07	2.0159e-06	3.0272e-08	3.9108e-08	2.9163e-09	6.2978e-09	4.0043e-10	2.3589e-09	4.3724e-10	1.226e-09	3.9835e-10	1.3119e-09	2.9285e-10	7.2097e-10	1.3039e-10	3.6519e-10	4.2798e-11	1.4004e-10	7.2163e-11	2.0835e-10	6.774e-11	1.8211e-10	4.0075e-11	2.1509e-10	4.5377e-11	2.6357e-10	5.0462e-11	1.2437e-10	2.989e-11	3.0972e-10	2.7664e-11	8.2767e-11	1.9712e-11	7.348e-11	8.6982e-12	8.2848e-11	1.4249e-11	6.4771e-11	1.616e-11	6.4805e-11	2.4532e-11	4.0724e-11	8.3154e-12	4.124e-11	6.019e-12	3.7561e-11	3.385e-12	3.7582e-11	1.2989e-11	5.5808e-11	3.671e-11	6.9745e-11	1.3006e-11	2.2802e-11	6.9955e-12	6.5325e-11	3.4019e-12	3.808e-12	2.3071e-12
246.949	0.04107	0.015845	7.1664e-05	3.5089e-05	0.00014073	0.00041386	0.00011176	0.00038724	1.0314e-05	6.5128e-05	1.5185e-05	8.3839e-05	1.6134e-05	5.6403e-05	2.6229e-06	1.0239e-05	2.4268e-06	5.0097e-06	4.1856e-06	1.0677e-05	2.2937e-06	8.1978e-06	4.4276e-06	8.3229e-06	5.1562e-06	4.4623e-05	2.571e-07	2.0349e-06	3.0546e-08	3.9463e-08	2.9419e-09	6.3553e-09	4.0409e-10	2.3822e-09	4.413e-10	1.2382e-09	4.0221e-10	1.3244e-09	2.9556e-10	7.2765e-10	1.3159e-10	3.6859e-10	4.3193e-11	1.4136e-10	7.2837e-11	2.1039e-10	6.8376e-11	1.8385e-10	4.0455e-11	2.1697e-10	4.5771e-11	2.6587e-10	5.0895e-11	1.2558e-10	3.0156e-11	3.1246e-10	2.7934e-11	8.35e-11	1.9882e-11	7.4104e-11	8.7741e-12	8.3634e-11	1.4372e-11	6.5323e-11	1.631e-11	6.5358e-11	2.4741e-11	4.1072e-11	8.391e-12	4.1599e-11	6.0703e-12	3.7894e-11	3.415e-12	3.7921e-11	1.3106e-11	5.632e-11	3.7044e-11	7.0383e-11	1.3124e-11	2.3013e-11	7.0608e-12	6.5934e-11	3.4336e-12	3.8454e-12	2.329e-12
250.381	0.041603	0.015972	7.2364e-05	3.5549e-05	0.00014209	0.00041737	0.00011284	0.00039048	1.0415e-05	6.5656e-05	1.5307e-05	8.4498e-05	1.6262e-05	5.6898e-05	2.6522e-06	1.0344e-05	2.4573e-06	5.0734e-06	4.2356e-06	1.0772e-05	2.315e-06	8.2673e-06	4.4583e-06	8.3887e-06	5.1939e-06	4.503e-05	2.6016e-07	2.0545e-06	3.0813e-08	3.9813e-08	2.9685e-09	6.414e-09	4.0783e-10	2.4048e-09	4.4542e-10	1.2497e-09	4.0615e-10	1.3374e-09	2.9831e-10	7.3441e-10	1.328e-10	3.7204e-10	4.3595e-11	1.4273e-10	7.3524e-11	2.1243e-10	6.9037e-11	1.8553e-10	4.0823e-11	2.1881e-10	4.6155e-11	2.6816e-10	5.1331e-11	1.267e-10	3.0447e-11	3.1514e-10	2.8172e-11	8.4306e-11	2.0049e-11	7.4786e-11	8.8484e-12	8.441e-11	1.451e-11	6.5891e-11	1.6448e-11	6.5935e-11	2.496e-11	4.1432e-11	8.462e-12	4.1971e-11	6.1244e-12	3.8236e-11	3.4458e-12	3.8266e-11	1.3224e-11	5.6839e-11	3.7385e-11	7.1032e-11	1.3244e-11	2.3225e-11	7.126e-12	6.6543e-11	3.4653e-12	3.8801e-12	2.3499e-12
253.861	0.042139	0.016094	7.3038e-05	3.6017e-05	0.00014344	0.00042075	0.0001139	0.00039363	1.0514e-05	6.6173e-05	1.5439e-05	8.5178e-05	1.639e-05	5.7369e-05	2.68e-06	1.0447e-05	2.4892e-06	5.1387e-06	4.2835e-06	1.0864e-05	2.3358e-06	8.3352e-06	4.4892e-06	8.4529e-06	5.2302e-06	4.5429e-05	2.632e-07	2.075e-06	3.1076e-08	4.0157e-08	2.9955e-09	6.4738e-09	4.1165e-10	2.4266e-09	4.4973e-10	1.2608e-09	4.0989e-10	1.3499e-09	3.0118e-10	7.4149e-10	1.3402e-10	3.7564e-10	4.4013e-11	1.4409e-10	7.4236e-11	2.1439e-10	6.97e-11	1.8711e-10	4.117e-11	2.2064e-10	4.6581e-11	2.7053e-10	5.1821e-11	1.2776e-10	3.0707e-11	3.1793e-10	2.8413e-11	8.5027e-11	2.0236e-11	7.5485e-11	8.9238e-12	8.5112e-11	1.4638e-11	6.6475e-11	1.6592e-11	6.6525e-11	2.5183e-11	4.1801e-11	8.5368e-12	4.2352e-11	6.1793e-12	3.8584e-11	3.4772e-12	3.8615e-11	1.3345e-11	5.7358e-11	3.7726e-11	7.1681e-11	1.3365e-11	2.3437e-11	7.1936e-12	6.7182e-11	3.4977e-12	3.914e-12	2.3703e-12
257.389	0.042684	0.016213	7.3673e-05	3.6495e-05	0.00014476	0.00042406	0.00011494	0.00039669	1.0612e-05	6.673e-05	1.5569e-05	8.589e-05	1.6527e-05	5.7844e-05	2.7087e-06	1.0548e-05	2.5216e-06	5.2052e-06	4.3307e-06	1.0955e-05	2.3564e-06	8.4015e-06	4.5215e-06	8.516e-06	5.2669e-06	4.5821e-05	2.6619e-07	2.0951e-06	3.1335e-08	4.0493e-08	3.0229e-09	6.5359e-09	4.156e-10	2.4471e-09	4.5394e-10	1.2714e-09	4.1349e-10	1.3619e-09	3.0402e-10	7.4847e-10	1.3531e-10	3.7914e-10	4.4429e-11	1.4541e-10	7.4923e-11	2.1624e-10	7.0336e-11	1.8865e-10	4.1509e-11	2.2272e-10	4.7005e-11	2.7296e-10	5.2268e-11	1.2888e-10	3.0965e-11	3.2077e-10	2.8662e-11	8.5741e-11	2.0419e-11	7.6105e-11	9.0081e-12	8.5849e-11	1.4759e-11	6.7074e-11	1.6739e-11	6.7124e-11	2.541e-11	4.2178e-11	8.6128e-12	4.2734e-11	6.235e-12	3.8932e-11	3.5086e-12	3.8963e-11	1.3465e-11	5.7895e-11	3.8073e-11	7.2348e-11	1.3487e-11	2.366e-11	7.2609e-12	6.78e-11	3.5311e-12	3.9472e-12	2.3901e-12
260.966	0.043233	0.01634	7.4287e-05	3.6985e-05	0.00014605	0.00042761	0.00011603	0.00039994	1.0708e-05	6.7279e-05	1.5696e-05	8.656e-05	1.6662e-05	5.835e-05	2.7384e-06	1.0656e-05	2.5535e-06	5.2731e-06	4.3809e-06	1.1053e-05	2.3764e-06	8.4668e-06	4.5543e-06	8.5768e-06	5.3051e-06	4.6208e-05	2.6923e-07	2.1151e-06	3.1607e-08	4.083e-08	3.0516e-09	6.5957e-09	4.1939e-10	2.467e-09	4.5803e-10	1.2817e-09	4.1693e-10	1.3733e-09	3.0676e-10	7.5523e-10	1.3656e-10	3.8255e-10	4.483e-11	1.4664e-10	7.5589e-11	2.1802e-10	7.0937e-11	1.9024e-10	4.1862e-11	2.2465e-10	4.7387e-11	2.7539e-10	5.2698e-11	1.3002e-10	3.1232e-11	3.2363e-10	2.8917e-11	8.6481e-11	2.0584e-11	7.675e-11	9.0844e-12	8.6599e-11	1.4887e-11	6.7672e-11	1.6888e-11	6.7723e-11	2.5636e-11	4.2554e-11	8.6896e-12	4.3116e-11	6.2906e-12	3.9288e-11	3.5406e-12	3.9325e-11	1.359e-11	5.8433e-11	3.8433e-11	7.3025e-11	1.3615e-11	2.3875e-11	7.3241e-12	6.8389e-11	3.5618e-12	3.9797e-12	2.41e-12
264.592	0.043786	0.016467	7.4883e-05	3.7463e-05	0.00014734	0.00043113	0.00011713	0.00040323	1.0802e-05	6.779e-05	1.582e-05	8.7209e-05	1.6795e-05	5.8837e-05	2.7676e-06	1.0762e-05	2.5853e-06	5.3423e-06	4.4307e-06	1.1148e-05	2.3961e-06	8.5357e-06	4.5875e-06	8.639e-06	5.3441e-06	4.6584e-05	2.7235e-07	2.1346e-06	3.1882e-08	4.1182e-08	3.0794e-09	6.6536e-09	4.2305e-10	2.4872e-09	4.618e-10	1.2927e-09	4.2025e-10	1.3843e-09	3.0932e-10	7.615e-10	1.3777e-10	3.8569e-10	4.5206e-11	1.4783e-10	7.6209e-11	2.1976e-10	7.1516e-11	1.9199e-10	4.2249e-11	2.2646e-10	4.7786e-11	2.7784e-10	5.3147e-11	1.3116e-10	3.1506e-11	3.2649e-10	2.9171e-11	8.724e-11	2.0758e-11	7.741e-11	9.1583e-12	8.7361e-11	1.5016e-11	6.8278e-11	1.7037e-11	6.8339e-11	2.5869e-11	4.2938e-11	8.7662e-12	4.3519e-11	6.3482e-12	3.9656e-11	3.5737e-12	3.9685e-11	1.3715e-11	5.8935e-11	3.8766e-11	7.3653e-11	1.3734e-11	2.408e-11	7.3854e-12	6.896e-11	3.5919e-12	4.013e-12	2.4303e-12
268.27	0.044339	0.016584	7.5541e-05	3.7931e-05	0.00014868	0.00043439	0.00011816	0.00040625	1.0895e-05	6.8322e-05	1.5943e-05	8.7913e-05	1.6924e-05	5.9301e-05	2.7966e-06	1.0863e-05	2.6168e-06	5.4133e-06	4.4799e-06	1.1238e-05	2.4153e-06	8.605e-06	4.6224e-06	8.7031e-06	5.3835e-06	4.6965e-05	2.7552e-07	2.1539e-06	3.2161e-08	4.1539e-08	3.1064e-09	6.7075e-09	4.2647e-10	2.51e-09	4.6549e-10	1.3045e-09	4.2382e-10	1.3956e-09	3.1181e-10	7.6761e-10	1.3889e-10	3.8876e-10	4.5569e-11	1.49e-10	7.6814e-11	2.2168e-10	7.2079e-11	1.9356e-10	4.2589e-11	2.2837e-10	4.8193e-11	2.8041e-10	5.3605e-11	1.323e-10	3.1781e-11	3.2951e-10	2.9429e-11	8.7999e-11	2.0935e-11	7.8083e-11	9.2354e-12	8.8122e-11	1.5147e-11	6.891e-11	1.7191e-11	6.8965e-11	2.6107e-11	4.3335e-11	8.8463e-12	4.3901e-11	6.4058e-12	3.9992e-11	3.6041e-12	4.0022e-11	1.3831e-11	5.9423e-11	3.9091e-11	7.4265e-11	1.385e-11	2.4278e-11	7.4454e-12	6.9517e-11	3.6213e-12	4.047e-12	2.4511e-12
271.998	0.044892	0.016705	7.6204e-05	3.838e-05	0.00015004	0.00043778	0.00011922	0.00040935	1.0985e-05	6.8875e-05	1.6061e-05	8.861e-05	1.7051e-05	5.9794e-05	2.825e-06	1.0969e-05	2.6478e-06	5.4822e-06	4.5284e-06	1.1332e-05	2.4355e-06	8.6751e-06	4.6557e-06	8.7686e-06	5.425e-06	4.7359e-05	2.7875e-07	2.1728e-06	3.2452e-08	4.1901e-08	3.1312e-09	6.76e-09	4.298e-10	2.5304e-09	4.691e-10	1.3146e-09	4.2763e-10	1.4082e-09	3.1423e-10	7.7357e-10	1.3998e-10	3.9181e-10	4.5923e-11	1.503e-10	7.7429e-11	2.2362e-10	7.2698e-11	1.951e-10	4.293e-11	2.303e-10	4.8607e-11	2.8282e-10	5.4066e-11	1.3351e-10	3.2056e-11	3.3237e-10	2.9698e-11	8.876e-11	2.1115e-11	7.8755e-11	9.3142e-12	8.8908e-11	1.5277e-11	6.9495e-11	1.7345e-11	6.9543e-11	2.6325e-11	4.3699e-11	8.9245e-12	4.4266e-11	6.4595e-12	4.0322e-11	3.6338e-12	4.0348e-11	1.3945e-11	5.99e-11	3.9407e-11	7.4862e-11	1.3962e-11	2.4472e-11	7.5045e-12	7.0073e-11	3.6499e-12	4.0809e-12	2.4714e-12
275.778	0.045448	0.016832	7.6791e-05	3.8821e-05	0.00015141	0.00044132	0.00012032	0.00041262	1.1074e-05	6.9413e-05	1.6176e-05	8.9291e-05	1.7173e-05	6.0295e-05	2.853e-06	1.1077e-05	2.6787e-06	5.5496e-06	4.5765e-06	1.1428e-05	2.4559e-06	8.7486e-06	4.6877e-06	8.8352e-06	5.4648e-06	4.7761e-05	2.8209e-07	2.1913e-06	3.2743e-08	4.228e-08	3.1555e-09	6.8134e-09	4.3324e-10	2.5502e-09	4.7327e-10	1.3251e-09	4.3091e-10	1.4194e-09	3.1695e-10	7.8031e-10	1.4106e-10	3.953e-10	4.6318e-11	1.5158e-10	7.8119e-11	2.2534e-10	7.3329e-11	1.967e-10	4.3282e-11	2.3226e-10	4.902e-11	2.8514e-10	5.4526e-11	1.3466e-10	3.2346e-11	3.351e-10	2.9948e-11	8.9562e-11	2.1295e-11	7.9443e-11	9.3932e-12	8.9699e-11	1.5414e-11	7.0062e-11	1.7489e-11	7.0106e-11	2.6539e-11	4.4054e-11	8.9984e-12	4.4621e-11	6.5116e-12	4.0643e-11	3.6627e-12	4.0667e-11	1.4055e-11	6.0368e-11	3.9714e-11	7.5446e-11	1.4071e-11	2.4665e-11	7.5651e-12	7.0639e-11	3.6792e-12	4.1139e-12	2.4905e-12
279.61	0.046007	0.016956	7.7404e-05	3.9274e-05	0.00015284	0.00044476	0.0001214	0.00041582	1.1168e-05	6.9943e-05	1.6289e-05	8.9955e-05	1.7293e-05	6.0781e-05	2.8806e-06	1.1183e-05	2.709e-06	5.6143e-06	4.6235e-06	1.1522e-05	2.4766e-06	8.8207e-06	4.7161e-06	8.9044e-06	5.503e-06	4.8169e-05	2.8533e-07	2.2098e-06	3.3021e-08	4.2648e-08	3.1796e-09	6.8734e-09	4.3705e-10	2.5708e-09	4.7713e-10	1.3359e-09	4.343e-10	1.4304e-09	3.1961e-10	7.8682e-10	1.423e-10	3.9849e-10	4.6709e-11	1.5273e-10	7.8736e-11	2.2714e-10	7.3884e-11	1.9834e-10	4.3644e-11	2.3421e-10	4.9445e-11	2.874e-10	5.501e-11	1.3576e-10	3.2617e-11	3.3776e-10	3.0189e-11	9.0315e-11	2.148e-11	8.0149e-11	9.4721e-12	9.0432e-11	1.5546e-11	7.0615e-11	1.7628e-11	7.0655e-11	2.6746e-11	4.44e-11	9.0696e-12	4.4965e-11	6.5624e-12	4.0955e-11	3.6908e-12	4.0981e-11	1.4163e-11	6.0849e-11	4.0028e-11	7.6046e-11	1.4182e-11	2.4861e-11	7.6271e-12	7.1221e-11	3.7091e-12	4.1435e-12	2.5087e-12
283.496	0.046576	0.017077	7.803e-05	3.9763e-05	0.00015424	0.00044814	0.00012246	0.00041897	1.1262e-05	7.0457e-05	1.6407e-05	9.0608e-05	1.7409e-05	6.126e-05	2.9075e-06	1.1288e-05	2.7399e-06	5.6779e-06	4.67e-06	1.1615e-05	2.4982e-06	8.8897e-06	4.7436e-06	8.97e-06	5.5372e-06	4.8595e-05	2.885e-07	2.2291e-06	3.328e-08	4.3005e-08	3.2072e-09	6.9269e-09	4.4042e-10	2.5919e-09	4.8071e-10	1.3469e-09	4.3779e-10	1.4418e-09	3.2199e-10	7.9269e-10	1.4344e-10	4.0149e-10	4.7058e-11	1.5394e-10	7.9335e-11	2.2897e-10	7.4464e-11	1.9998e-10	4.4005e-11	2.3625e-10	4.9875e-11	2.8958e-10	5.5473e-11	1.3682e-10	3.2877e-11	3.4032e-10	3.0425e-11	9.1036e-11	2.1666e-11	8.0795e-11	9.5555e-12	9.1142e-11	1.5671e-11	7.1149e-11	1.7764e-11	7.119e-11	2.6949e-11	4.4735e-11	9.1389e-12	4.5312e-11	6.6123e-12	4.1275e-11	3.7197e-12	4.1303e-11	1.4274e-11	6.134e-11	4.0347e-11	7.6658e-11	1.4294e-11	2.5063e-11	7.6881e-12	7.1787e-11	3.739e-12	4.1753e-12	2.5286e-12
287.436	0.047147	0.017194	7.8665e-05	4.021e-05	0.00015559	0.00045143	0.0001235	0.00042201	1.1357e-05	7.0959e-05	1.6526e-05	9.1236e-05	1.7533e-05	6.1729e-05	2.9346e-06	1.1391e-05	2.7715e-06	5.7437e-06	4.7156e-06	1.1706e-05	2.5196e-06	8.9527e-06	4.7708e-06	9.0324e-06	5.5702e-06	4.9004e-05	2.9149e-07	2.2487e-06	3.353e-08	4.3329e-08	3.2324e-09	6.9789e-09	4.4374e-10	2.6131e-09	4.8449e-10	1.3579e-09	4.4136e-10	1.4535e-09	3.2451e-10	7.989e-10	1.445e-10	4.0465e-10	4.7424e-11	1.5517e-10	7.996e-11	2.3084e-10	7.5057e-11	2.0162e-10	4.4369e-11	2.3823e-10	5.0272e-11	2.9178e-10	5.5911e-11	1.3784e-10	3.313e-11	3.4291e-10	3.0651e-11	9.1736e-11	2.1838e-11	8.1423e-11	9.6343e-12	9.1834e-11	1.5792e-11	7.1695e-11	1.7897e-11	7.174e-11	2.7157e-11	4.508e-11	9.2079e-12	4.5665e-11	6.6634e-12	4.1601e-11	3.7491e-12	4.1632e-11	1.4388e-11	6.1824e-11	4.0669e-11	7.7265e-11	1.4409e-11	2.526e-11	7.7463e-12	7.232e-11	3.7681e-12	4.211e-12	2.5521e-12
291.431	0.047722	0.017309	7.9297e-05	4.0656e-05	0.00015681	0.00045463	0.00012451	0.00042499	1.1457e-05	7.1449e-05	1.6647e-05	9.1851e-05	1.7658e-05	6.2184e-05	2.9627e-06	1.1491e-05	2.8037e-06	5.8142e-06	4.763e-06	1.1794e-05	2.54e-06	9.0133e-06	4.8031e-06	9.0893e-06	5.6029e-06	4.9398e-05	2.9443e-07	2.2685e-06	3.3772e-08	4.3646e-08	3.256e-09	7.033e-09	4.4718e-10	2.6341e-09	4.8834e-10	1.3691e-09	4.4491e-10	1.4652e-09	3.2707e-10	8.0521e-10	1.4562e-10	4.0787e-10	4.7798e-11	1.5641e-10	8.0599e-11	2.3269e-10	7.566e-11	2.0336e-10	4.475e-11	2.4009e-10	5.0656e-11	2.9403e-10	5.6335e-11	1.3887e-10	3.3373e-11	3.4554e-10	3.0883e-11	9.241e-11	2.2005e-11	8.2034e-11	9.7092e-12	9.2511e-11	1.5909e-11	7.2251e-11	1.8033e-11	7.2302e-11	2.737e-11	4.5432e-11	9.2781e-12	4.6027e-11	6.7158e-12	4.1927e-11	3.7785e-12	4.1956e-11	1.45e-11	6.2288e-11	4.0981e-11	7.785e-11	1.4519e-11	2.5444e-11	7.7994e-12	7.2824e-11	3.794e-12	4.2494e-12	2.5738e-12
295.481	0.048316	0.01742	7.9948e-05	4.1114e-05	0.00015801	0.00045776	0.00012551	0.00042789	1.1554e-05	7.192e-05	1.6774e-05	9.2448e-05	1.7784e-05	6.2631e-05	2.9911e-06	1.1591e-05	2.8365e-06	5.8781e-06	4.811e-06	1.188e-05	2.5589e-06	9.0717e-06	4.8311e-06	9.1438e-06	5.6417e-06	4.976e-05	2.9742e-07	2.2893e-06	3.4042e-08	4.3958e-08	3.2809e-09	7.0885e-09	4.5072e-10	2.6565e-09	4.9221e-10	1.3807e-09	4.4852e-10	1.4769e-09	3.2966e-10	8.1159e-10	1.4676e-10	4.1111e-10	4.8177e-11	1.5765e-10	8.1239e-11	2.3461e-10	7.6261e-11	2.0497e-10	4.5103e-11	2.4188e-10	5.1029e-11	2.9633e-10	5.6745e-11	1.3992e-10	3.362e-11	3.4824e-10	3.1118e-11	9.3094e-11	2.2166e-11	8.2627e-11	9.7818e-12	9.3205e-11	1.6025e-11	7.2811e-11	1.8173e-11	7.2858e-11	2.758e-11	4.5783e-11	9.3504e-12	4.6375e-11	6.7673e-12	4.2244e-11	3.807e-12	4.2263e-11	1.4607e-11	6.2708e-11	4.1261e-11	7.8374e-11	1.462e-11	2.5619e-11	7.8582e-12	7.3376e-11	3.8217e-12	4.2829e-12	2.595e-12
299.587	0.048918	0.017527	8.0604e-05	4.1581e-05	0.00015919	0.00046077	0.00012647	0.00043069	1.1648e-05	7.2398e-05	1.69e-05	9.3075e-05	1.7917e-05	6.3062e-05	3.0199e-06	1.1687e-05	2.8701e-06	5.9425e-06	4.8596e-06	1.1964e-05	2.577e-06	9.1393e-06	4.8571e-06	9.2003e-06	5.6756e-06	5.0111e-05	3.007e-07	2.3095e-06	3.4312e-08	4.4321e-08	3.3063e-09	7.1439e-09	4.5424e-10	2.6774e-09	4.9607e-10	1.3913e-09	4.5228e-10	1.4893e-09	3.3224e-10	8.1794e-10	1.4791e-10	4.1433e-10	4.8554e-11	1.5894e-10	8.1877e-11	2.3655e-10	7.6879e-11	2.0652e-10	4.5441e-11	2.4362e-10	5.1393e-11	2.9853e-10	5.7156e-11	1.41e-10	3.3872e-11	3.5083e-10	3.1356e-11	9.3791e-11	2.2325e-11	8.3237e-11	9.8516e-12	9.3915e-11	1.6144e-11	7.3352e-11	1.831e-11	7.3393e-11	2.7783e-11	4.6123e-11	9.4206e-12	4.6696e-11	6.8163e-12	4.2524e-11	3.8323e-12	4.2543e-11	1.4704e-11	6.3171e-11	4.1555e-11	7.8948e-11	1.4722e-11	2.581e-11	7.9261e-12	7.4032e-11	3.853e-12	4.3197e-12	2.6168e-12
303.751	0.049524	0.017634	8.1204e-05	4.2049e-05	0.00016054	0.00046381	0.00012743	0.00043348	1.1733e-05	7.2894e-05	1.7019e-05	9.3712e-05	1.8048e-05	6.3508e-05	3.0498e-06	1.1785e-05	2.9024e-06	6.0084e-06	4.9099e-06	1.2049e-05	2.5944e-06	9.2032e-06	4.8847e-06	9.2645e-06	5.7071e-06	5.0466e-05	3.0368e-07	2.329e-06	3.4548e-08	4.4648e-08	3.3317e-09	7.1992e-09	4.5778e-10	2.6973e-09	5.0012e-10	1.4015e-09	4.5568e-10	1.5008e-09	3.3492e-10	8.2457e-10	1.4905e-10	4.1773e-10	4.8944e-11	1.6023e-10	8.2553e-11	2.3832e-10	7.7506e-11	2.0801e-10	4.577e-11	2.4535e-10	5.1767e-11	3.0054e-10	5.7575e-11	1.4203e-10	3.4128e-11	3.5322e-10	3.1586e-11	9.45e-11	2.2488e-11	8.3859e-11	9.922e-12	9.4614e-11	1.6267e-11	7.3838e-11	1.8441e-11	7.387e-11	2.7964e-11	4.6423e-11	9.4864e-12	4.7013e-11	6.8606e-12	4.2826e-11	3.8594e-12	4.2855e-11	1.4811e-11	6.3705e-11	4.1883e-11	7.9604e-11	1.4835e-11	2.6039e-11	7.9929e-12	7.4638e-11	3.8869e-12	4.3522e-12	2.6355e-12
307.972	0.050132	0.017747	8.1782e-05	4.2519e-05	0.00016177	0.00046698	0.00012844	0.00043642	1.1815e-05	7.34e-05	1.7128e-05	9.4361e-05	1.8171e-05	6.3964e-05	3.0787e-06	1.1887e-05	2.9337e-06	6.0758e-06	4.9602e-06	1.2136e-05	2.6141e-06	9.2595e-06	4.9128e-06	9.3184e-06	5.7405e-06	5.0871e-05	3.0661e-07	2.3467e-06	3.4797e-08	4.4954e-08	3.3571e-09	7.2579e-09	4.6151e-10	2.7165e-09	5.0401e-10	1.4114e-09	4.5898e-10	1.5117e-09	3.3758e-10	8.3107e-10	1.5025e-10	4.2096e-10	4.9334e-11	1.6141e-10	8.3182e-11	2.4003e-10	7.8078e-11	2.0944e-10	4.6084e-11	2.4711e-10	5.2149e-11	3.0257e-10	5.8004e-11	1.43e-10	3.4374e-11	3.5558e-10	3.1792e-11	9.5181e-11	2.2654e-11	8.4476e-11	9.9938e-12	9.5281e-11	1.6385e-11	7.4345e-11	1.8558e-11	7.4394e-11	2.8162e-11	4.6747e-11	9.548e-12	4.736e-11	6.91e-12	4.3167e-11	3.8902e-12	4.3217e-11	1.4934e-11	6.4238e-11	4.2253e-11	8.028e-11	1.4967e-11	2.6248e-11	8.0546e-12	7.5225e-11	3.9162e-12	4.3821e-12	2.6533e-12
