"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	0.063029	0.02056	9.519e-05	5.1265e-05	0.00018965	0.00054337	0.00015091	0.00050759	1.3831e-05	8.5376e-05	1.9871e-05	0.00010972	2.1075e-05	7.4709e-05	3.6552e-06	1.4069e-05	3.5413e-06	7.3426e-06	5.9212e-06	1.4184e-05	3.0531e-06	1.075e-05	5.638e-06	1.0769e-05	6.615e-06	5.9514e-05	3.6786e-07	2.764e-06	4.0683e-08	5.2579e-08	3.919e-09	8.4611e-09	5.3796e-10	3.1649e-09	5.8719e-10	1.6442e-09	5.3494e-10	1.7621e-09	3.9331e-10	9.6825e-10	1.7521e-10	4.9045e-10	5.748e-11	1.8811e-10	9.6919e-11	2.7972e-10	9.0989e-11	2.4392e-10	5.3669e-11	2.8789e-10	6.074e-11	3.5286e-10	6.755e-11	1.6652e-10	4.0014e-11	4.1464e-10	3.703e-11	1.108e-10	2.6385e-11	9.8359e-11	1.1642e-11	1.1093e-10	1.9074e-11	8.6721e-11	2.163e-11	8.6806e-11	3.2859e-11	5.4539e-11	1.1131e-11	5.5275e-11	8.0636e-12	5.0365e-11	4.5388e-12	5.041e-11	1.7421e-11	7.4905e-11	4.9261e-11	9.3606e-11	1.7451e-11	3.061e-11	9.3888e-12	8.7668e-11	4.5662e-12	5.1054e-12	3.0911e-12
358.464	0.063687	0.020679	9.5665e-05	5.1703e-05	0.0001907	0.00054675	0.00015198	0.00051073	1.3909e-05	8.5909e-05	1.9971e-05	0.00011037	2.1184e-05	7.5208e-05	3.682e-06	1.418e-05	3.573e-06	7.4092e-06	5.9675e-06	1.4279e-05	3.0695e-06	1.0799e-05	5.6607e-06	1.0814e-05	6.6428e-06	5.9846e-05	3.7077e-07	2.7819e-06	4.0911e-08	5.2865e-08	3.9407e-09	8.5096e-09	5.4109e-10	3.1813e-09	5.9099e-10	1.6527e-09	5.3771e-10	1.7713e-09	3.958e-10	9.7444e-10	1.7618e-10	4.9362e-10	5.7842e-11	1.8918e-10	9.7541e-11	2.8117e-10	9.152e-11	2.4534e-10	5.3986e-11	2.8955e-10	6.108e-11	3.5528e-10	6.7921e-11	1.6761e-10	4.0245e-11	4.1751e-10	3.7287e-11	1.1144e-10	2.6533e-11	9.8909e-11	1.1709e-11	1.116e-10	1.9183e-11	8.7309e-11	2.1784e-11	8.7383e-11	3.3078e-11	5.4904e-11	1.1209e-11	5.5642e-11	8.1171e-12	5.0699e-11	4.569e-12	5.0745e-11	1.7537e-11	7.5357e-11	4.9572e-11	9.4178e-11	1.7563e-11	3.0789e-11	9.4454e-12	8.8201e-11	4.5934e-12	5.1325e-12	3.1076e-12
363.446	0.064336	0.020799	9.6139e-05	5.2154e-05	0.00019173	0.00055015	0.00015306	0.00051391	1.3986e-05	8.6377e-05	2.0066e-05	0.00011096	2.1287e-05	7.5689e-05	3.7085e-06	1.429e-05	3.6036e-06	7.4735e-06	6.0134e-06	1.4372e-05	3.0851e-06	1.0849e-05	5.6817e-06	1.0858e-05	6.6715e-06	6.0162e-05	3.7373e-07	2.7995e-06	4.1144e-08	5.3156e-08	3.9623e-09	8.5628e-09	5.4442e-10	3.1992e-09	5.941e-10	1.6626e-09	5.4043e-10	1.7802e-09	3.9798e-10	9.7973e-10	1.7729e-10	4.9617e-10	5.8163e-11	1.9013e-10	9.8034e-11	2.8262e-10	9.1982e-11	2.4679e-10	5.4304e-11	2.9111e-10	6.1416e-11	3.576e-10	6.8302e-11	1.6875e-10	4.0516e-11	4.2022e-10	3.7536e-11	1.1218e-10	2.6679e-11	9.9488e-11	1.1772e-11	1.1238e-10	1.9307e-11	8.7878e-11	2.1925e-11	8.7953e-11	3.3294e-11	5.5262e-11	1.1282e-11	5.5995e-11	8.17e-12	5.1007e-11	4.5967e-12	5.1041e-11	1.764e-11	7.5801e-11	4.9859e-11	9.4731e-11	1.7664e-11	3.0973e-11	9.5008e-12	8.8713e-11	4.6206e-12	5.1592e-12	3.1237e-12
368.497	0.064985	0.020903	9.6697e-05	5.262e-05	0.00019277	0.00055312	0.00015402	0.00051671	1.4059e-05	8.6823e-05	2.0159e-05	0.00011153	2.1386e-05	7.6129e-05	3.7339e-06	1.4391e-05	3.6339e-06	7.5356e-06	6.0582e-06	1.4456e-05	3.0998e-06	1.09e-05	5.701e-06	1.0903e-05	6.6982e-06	6.0476e-05	3.7672e-07	2.8168e-06	4.1371e-08	5.3455e-08	3.987e-09	8.6048e-09	5.4709e-10	3.2179e-09	5.9703e-10	1.672e-09	5.436e-10	1.7903e-09	3.9994e-10	9.8455e-10	1.7819e-10	4.9861e-10	5.8449e-11	1.9111e-10	9.8517e-11	2.8432e-10	9.2443e-11	2.4814e-10	5.4599e-11	2.9269e-10	6.1778e-11	3.598e-10	6.874e-11	1.6983e-10	4.0782e-11	4.2284e-10	3.7775e-11	1.1292e-10	2.6838e-11	1.0018e-10	1.1837e-11	1.131e-10	1.9436e-11	8.8407e-11	2.2065e-11	8.8464e-11	3.3488e-11	5.5589e-11	1.1354e-11	5.6309e-11	8.2168e-12	5.1298e-11	4.623e-12	5.1337e-11	1.7742e-11	7.6236e-11	5.0149e-11	9.5276e-11	1.7768e-11	3.1148e-11	9.5518e-12	8.9181e-11	4.6461e-12	5.1855e-12	3.1396e-12
373.618	0.065646	0.021002	9.7199e-05	5.3026e-05	0.00019383	0.00055596	0.00015495	0.00051937	1.4127e-05	8.7256e-05	2.0246e-05	0.00011208	2.1483e-05	7.6545e-05	3.7588e-06	1.4489e-05	3.6635e-06	7.6008e-06	6.1015e-06	1.4536e-05	3.115e-06	1.0949e-05	5.7206e-06	1.0949e-05	6.723e-06	6.0796e-05	3.796e-07	2.8332e-06	4.1587e-08	5.3739e-08	4.0062e-09	8.6461e-09	5.4972e-10	3.235e-09	6.0016e-10	1.6808e-09	5.4661e-10	1.8004e-09	4.0196e-10	9.8958e-10	1.7904e-10	5.0127e-10	5.8742e-11	1.9223e-10	9.9055e-11	2.8586e-10	9.2987e-11	2.4941e-10	5.4879e-11	2.9451e-10	6.2193e-11	3.6178e-10	6.9188e-11	1.7087e-10	4.1037e-11	4.2515e-10	3.7999e-11	1.1363e-10	2.7018e-11	1.008e-10	1.1913e-11	1.1381e-10	1.9557e-11	8.8898e-11	2.2189e-11	8.8961e-11	3.3676e-11	5.59e-11	1.1416e-11	5.6633e-11	8.2633e-12	5.1588e-11	4.6491e-12	5.1623e-11	1.7841e-11	7.6636e-11	5.0421e-11	9.578e-11	1.7865e-11	3.1308e-11	9.5989e-12	8.9621e-11	4.669e-12	5.2112e-12	3.1552e-12
378.81	0.066356	0.021097	9.7668e-05	5.3426e-05	0.00019483	0.00055871	0.00015584	0.00052193	1.4194e-05	8.768e-05	2.0328e-05	0.00011261	2.1574e-05	7.6954e-05	3.7831e-06	1.4584e-05	3.6922e-06	7.6659e-06	6.1441e-06	1.4614e-05	3.1304e-06	1.0994e-05	5.7433e-06	1.0991e-05	6.7484e-06	6.1123e-05	3.8237e-07	2.8489e-06	4.179e-08	5.4008e-08	4.0248e-09	8.6926e-09	5.5271e-10	3.2511e-09	6.0354e-10	1.6893e-09	5.4939e-10	1.8096e-09	4.0426e-10	9.9522e-10	1.7997e-10	5.0407e-10	5.9079e-11	1.9324e-10	9.9603e-11	2.873e-10	9.3478e-11	2.5072e-10	5.5168e-11	2.964e-10	6.2573e-11	3.638e-10	6.9611e-11	1.7178e-10	4.1276e-11	4.2754e-10	3.8204e-11	1.1429e-10	2.7183e-11	1.0142e-10	1.1988e-11	1.1443e-10	1.9675e-11	8.9391e-11	2.2311e-11	8.9449e-11	3.3861e-11	5.6208e-11	1.148e-11	5.6935e-11	8.3083e-12	5.1857e-11	4.6734e-12	5.1885e-11	1.7932e-11	7.7004e-11	5.0663e-11	9.624e-11	1.7951e-11	3.1458e-11	9.645e-12	9.0052e-11	4.6914e-12	5.2365e-12	3.1714e-12
384.075	0.067067	0.02119	9.8132e-05	5.3865e-05	0.00019577	0.0005614	0.00015672	0.00052444	1.4261e-05	8.8074e-05	2.0404e-05	0.00011311	2.1658e-05	7.7352e-05	3.8063e-06	1.4678e-05	3.7196e-06	7.7234e-06	6.185e-06	1.469e-05	3.1452e-06	1.1038e-05	5.7583e-06	1.103e-05	6.7772e-06	6.1428e-05	3.8526e-07	2.8644e-06	4.2031e-08	5.4282e-08	4.0455e-09	8.7393e-09	5.5566e-10	3.2678e-09	6.0661e-10	1.6983e-09	5.5211e-10	1.8185e-09	4.0632e-10	1.0003e-09	1.8095e-10	5.0663e-10	5.938e-11	1.9418e-10	1.001e-10	2.8874e-10	9.3938e-11	2.5232e-10	5.5525e-11	2.9817e-10	6.2948e-11	3.657e-10	7.0015e-11	1.7272e-10	4.1493e-11	4.2977e-10	3.8411e-11	1.1489e-10	2.7346e-11	1.0197e-10	1.206e-11	1.1505e-10	1.9777e-11	8.985e-11	2.243e-11	8.9896e-11	3.403e-11	5.6492e-11	1.154e-11	5.7204e-11	8.3493e-12	5.2098e-11	4.6952e-12	5.2127e-11	1.8016e-11	7.7364e-11	5.09e-11	9.669e-11	1.8035e-11	3.1605e-11	9.6903e-12	9.0474e-11	4.7134e-12	5.266e-12	3.1892e-12
389.412	0.067769	0.021276	9.865e-05	5.4294e-05	0.00019673	0.00056391	0.00015755	0.0005268	1.433e-05	8.846e-05	2.0483e-05	0.0001136	2.1738e-05	7.7728e-05	3.8282e-06	1.4767e-05	3.7474e-06	7.78e-06	6.2241e-06	1.4761e-05	3.159e-06	1.109e-05	5.7726e-06	1.1073e-05	6.7971e-06	6.1716e-05	3.882e-07	2.8802e-06	4.223e-08	5.4584e-08	4.0669e-09	8.782e-09	5.5837e-10	3.288e-09	6.0946e-10	1.7091e-09	5.5501e-10	1.8275e-09	4.0824e-10	1.005e-09	1.8185e-10	5.0901e-10	5.9662e-11	1.9513e-10	1.0058e-10	2.9033e-10	9.4394e-11	2.5382e-10	5.5855e-11	2.9988e-10	6.3273e-11	3.6736e-10	7.0371e-11	1.736e-10	4.1713e-11	4.3174e-10	3.8604e-11	1.155e-10	2.7486e-11	1.025e-10	1.2127e-11	1.1564e-10	1.9883e-11	9.0257e-11	2.2537e-11	9.0303e-11	3.4184e-11	5.6748e-11	1.1594e-11	5.7464e-11	8.3871e-12	5.2335e-11	4.7165e-12	5.2363e-11	1.8098e-11	7.7716e-11	5.1131e-11	9.713e-11	1.8117e-11	3.1749e-11	9.7345e-12	9.0888e-11	4.7349e-12	5.2906e-12	3.2034e-12
394.824	0.068461	0.02136	9.9227e-05	5.4699e-05	0.00019778	0.00056635	0.00015836	0.00052908	1.4395e-05	8.8828e-05	2.0563e-05	0.00011406	2.182e-05	7.8097e-05	3.8501e-06	1.4855e-05	3.7755e-06	7.8434e-06	6.2619e-06	1.4831e-05	3.1721e-06	1.1128e-05	5.7902e-06	1.1115e-05	6.8163e-06	6.2025e-05	3.9072e-07	2.8963e-06	4.2409e-08	5.4816e-08	4.0863e-09	8.8224e-09	5.6095e-10	3.3072e-09	6.124e-10	1.7189e-09	5.5847e-10	1.8389e-09	4.1019e-10	1.0098e-09	1.8268e-10	5.1148e-10	5.9946e-11	1.9622e-10	1.0107e-10	2.9211e-10	9.4905e-11	2.5528e-10	5.6175e-11	3.0136e-10	6.3598e-11	3.6897e-10	7.0737e-11	1.7438e-10	4.1917e-11	4.3364e-10	3.8773e-11	1.1607e-10	2.7627e-11	1.0302e-10	1.2188e-11	1.1618e-10	1.9981e-11	9.0654e-11	2.2636e-11	9.07e-11	3.4335e-11	5.6998e-11	1.1645e-11	5.7717e-11	8.4241e-12	5.2566e-11	4.7373e-12	5.2595e-11	1.8178e-11	7.8061e-11	5.1358e-11	9.756e-11	1.8197e-11	3.189e-11	9.7792e-12	9.1324e-11	4.7559e-12	5.3161e-12	3.2195e-12
400.311	0.069154	0.02144	9.9754e-05	5.5094e-05	0.00019856	0.00056869	0.00015914	0.00053128	1.4454e-05	8.9172e-05	2.0639e-05	0.00011449	2.1906e-05	7.8447e-05	3.8723e-06	1.4939e-05	3.8033e-06	7.9037e-06	6.3003e-06	1.4898e-05	3.1879e-06	1.1162e-05	5.8077e-06	1.1146e-05	6.8398e-06	6.2339e-05	3.932e-07	2.9114e-06	4.26e-08	5.5042e-08	4.1045e-09	8.8641e-09	5.6365e-10	3.3257e-09	6.1593e-10	1.7285e-09	5.6158e-10	1.8493e-09	4.1245e-10	1.0155e-09	1.8354e-10	5.1447e-10	6.0274e-11	1.9738e-10	1.0168e-10	2.9374e-10	9.5472e-11	2.566e-10	5.6462e-11	3.0289e-10	6.3909e-11	3.7055e-10	7.1077e-11	1.7512e-10	4.2095e-11	4.3549e-10	3.8938e-11	1.1656e-10	2.7762e-11	1.0349e-10	1.2249e-11	1.1668e-10	2.0067e-11	9.1042e-11	2.2733e-11	9.1089e-11	3.4482e-11	5.7242e-11	1.1695e-11	5.7964e-11	8.4601e-12	5.2792e-11	4.7576e-12	5.2821e-11	1.8256e-11	7.8407e-11	5.1578e-11	9.7984e-11	1.8275e-11	3.204e-11	9.8316e-12	9.179e-11	4.7812e-12	5.3413e-12	3.2344e-12
405.874	0.069847	0.021513	0.00010027	5.5503e-05	0.00019933	0.00057086	0.00015987	0.00053332	1.4516e-05	8.9484e-05	2.0709e-05	0.0001149	2.1984e-05	7.8775e-05	3.8946e-06	1.502e-05	3.8299e-06	7.9607e-06	6.3394e-06	1.496e-05	3.1997e-06	1.1202e-05	5.8223e-06	1.1175e-05	6.8628e-06	6.2586e-05	3.96e-07	2.9257e-06	4.2812e-08	5.5302e-08	4.1233e-09	8.917e-09	5.6702e-10	3.3426e-09	6.1941e-10	1.7368e-09	5.6465e-10	1.8594e-09	4.1482e-10	1.0213e-09	1.8459e-10	5.1736e-10	6.0621e-11	1.9845e-10	1.0224e-10	2.9534e-10	9.5992e-11	2.5782e-10	5.6732e-11	3.043e-10	6.4186e-11	3.7209e-10	7.1371e-11	1.7585e-10	4.2269e-11	4.373e-10	3.9099e-11	1.1704e-10	2.7882e-11	1.0391e-10	1.2306e-11	1.1716e-10	2.015e-11	9.142e-11	2.2827e-11	9.1467e-11	3.4625e-11	5.7479e-11	1.1743e-11	5.8205e-11	8.4953e-12	5.3011e-11	4.7774e-12	5.3054e-11	1.8335e-11	7.8817e-11	5.1843e-11	9.8508e-11	1.8365e-11	3.2197e-11	9.8705e-12	9.2167e-11	4.8011e-12	5.3643e-12	3.248e-12
411.515	0.070541	0.021579	0.00010069	5.5973e-05	0.00020021	0.00057283	0.00016054	0.00053518	1.4583e-05	8.9804e-05	2.0775e-05	0.00011531	2.2056e-05	7.9082e-05	3.9155e-06	1.5096e-05	3.8552e-06	8.0167e-06	6.3768e-06	1.5018e-05	3.2105e-06	1.1244e-05	5.8354e-06	1.1215e-05	6.8826e-06	6.2827e-05	3.9867e-07	2.9409e-06	4.3001e-08	5.5561e-08	4.1468e-09	8.965e-09	5.7005e-10	3.358e-09	6.227e-10	1.745e-09	5.6727e-10	1.8684e-09	4.1702e-10	1.0267e-09	1.856e-10	5.2011e-10	6.0943e-11	1.9949e-10	1.0278e-10	2.9667e-10	9.6501e-11	2.5904e-10	5.6999e-11	3.0552e-10	6.4442e-11	3.7358e-10	7.1655e-11	1.7655e-10	4.2438e-11	4.3905e-10	3.9256e-11	1.1751e-10	2.7993e-11	1.0433e-10	1.2355e-11	1.1763e-10	2.0231e-11	9.1787e-11	2.2919e-11	9.1847e-11	3.4768e-11	5.7711e-11	1.1791e-11	5.8481e-11	8.5317e-12	5.3285e-11	4.802e-12	5.3317e-11	1.8428e-11	7.9118e-11	5.2054e-11	9.8878e-11	1.8445e-11	3.2326e-11	9.9163e-12	9.2591e-11	4.8226e-12	5.3863e-12	3.262e-12
417.234	0.071229	0.021647	0.00010112	5.6407e-05	0.00020107	0.00057486	0.00016122	0.00053707	1.4631e-05	9.0131e-05	2.0857e-05	0.00011575	2.2129e-05	7.9399e-05	3.935e-06	1.5174e-05	3.8834e-06	8.0761e-06	6.412e-06	1.5077e-05	3.2226e-06	1.128e-05	5.8492e-06	1.1249e-05	6.9008e-06	6.312e-05	4.0118e-07	2.9564e-06	4.3174e-08	5.5793e-08	4.1688e-09	9.0114e-09	5.73e-10	3.3734e-09	6.2574e-10	1.7529e-09	5.6987e-10	1.8768e-09	4.1912e-10	1.0318e-09	1.8656e-10	5.2262e-10	6.1251e-11	2.0036e-10	1.0327e-10	2.9804e-10	9.6922e-11	2.6014e-10	5.7239e-11	3.067e-10	6.469e-11	3.7534e-10	7.1932e-11	1.7724e-10	4.2602e-11	4.4108e-10	3.9409e-11	1.1797e-10	2.8101e-11	1.0473e-10	1.2402e-11	1.1808e-10	2.0309e-11	9.2237e-11	2.3014e-11	9.2303e-11	3.4942e-11	5.8003e-11	1.1842e-11	5.8729e-11	8.5726e-12	5.3484e-11	4.82e-12	5.3517e-11	1.8496e-11	7.9474e-11	5.2278e-11	9.9323e-11	1.8521e-11	3.247e-11	9.9581e-12	9.2976e-11	4.8433e-12	5.4124e-12	3.2787e-12
423.032	0.071911	0.021716	0.00010153	5.6835e-05	0.00020184	0.00057693	0.00016192	0.00053899	1.4677e-05	9.0452e-05	2.0912e-05	0.00011615	2.2214e-05	7.9725e-05	3.9566e-06	1.5253e-05	3.9085e-06	8.1422e-06	6.4471e-06	1.5138e-05	3.2354e-06	1.1311e-05	5.8702e-06	1.1278e-05	6.9202e-06	6.339e-05	4.0363e-07	2.9687e-06	4.3352e-08	5.6012e-08	4.1898e-09	9.0522e-09	5.7556e-10	3.3873e-09	6.2843e-10	1.7598e-09	5.7235e-10	1.8851e-09	4.209e-10	1.0362e-09	1.8743e-10	5.2487e-10	6.1511e-11	2.0127e-10	1.0372e-10	2.9932e-10	9.7358e-11	2.611e-10	5.7451e-11	3.0784e-10	6.4931e-11	3.7683e-10	7.22e-11	1.7802e-10	4.2762e-11	4.4288e-10	3.9596e-11	1.1841e-10	2.8205e-11	1.0512e-10	1.2448e-11	1.1856e-10	2.0385e-11	9.2581e-11	2.3121e-11	9.2628e-11	3.5064e-11	5.8208e-11	1.1894e-11	5.8963e-11	8.6037e-12	5.3713e-11	4.8406e-12	5.3749e-11	1.8576e-11	7.9798e-11	5.2496e-11	9.973e-11	1.8599e-11	3.26e-11	9.996e-12	9.333e-11	4.862e-12	5.4386e-12	3.2946e-12
428.911	0.072592	0.021784	0.00010187	5.722e-05	0.00020255	0.00057896	0.0001626	0.00054092	1.4734e-05	9.0745e-05	2.0961e-05	0.00011651	2.2269e-05	8.0035e-05	3.9768e-06	1.533e-05	3.9312e-06	8.2035e-06	6.4864e-06	1.5196e-05	3.2466e-06	1.1345e-05	5.8875e-06	1.1306e-05	6.9479e-06	6.3634e-05	4.0623e-07	2.9807e-06	4.3569e-08	5.6242e-08	4.2084e-09	9.0905e-09	5.7801e-10	3.3994e-09	6.3115e-10	1.7661e-09	5.7452e-10	1.8925e-09	4.2274e-10	1.0407e-09	1.8822e-10	5.2713e-10	6.178e-11	2.021e-10	1.0416e-10	3.0043e-10	9.7762e-11	2.6203e-10	5.7655e-11	3.0894e-10	6.5164e-11	3.7831e-10	7.2459e-11	1.7873e-10	4.2957e-11	4.4458e-10	3.9738e-11	1.1895e-10	2.8307e-11	1.0552e-10	1.2493e-11	1.1909e-10	2.0473e-11	9.2957e-11	2.3202e-11	9.3019e-11	3.5212e-11	5.8451e-11	1.1938e-11	5.9203e-11	8.6398e-12	5.3927e-11	4.8599e-12	5.3959e-11	1.8649e-11	8.009e-11	5.2692e-11	1.001e-10	1.867e-11	3.272e-11	1.0034e-11	9.3703e-11	4.8799e-12	5.4651e-12	3.3114e-12
434.872	0.073294	0.021845	0.00010218	5.7596e-05	0.00020331	0.0005808	0.00016323	0.00054266	1.4787e-05	9.1004e-05	2.102e-05	0.00011688	2.2321e-05	8.032e-05	3.9935e-06	1.5402e-05	3.9545e-06	8.2639e-06	6.5164e-06	1.525e-05	3.2565e-06	1.139e-05	5.9037e-06	1.134e-05	6.9711e-06	6.387e-05	4.0919e-07	2.9952e-06	4.3786e-08	5.654e-08	4.2256e-09	9.1279e-09	5.8038e-10	3.411e-09	6.3361e-10	1.7721e-09	5.7648e-10	1.8989e-09	4.2442e-10	1.0449e-09	1.89e-10	5.2917e-10	6.2025e-11	2.028e-10	1.0456e-10	3.0146e-10	9.8107e-11	2.6293e-10	5.7853e-11	3.1001e-10	6.5415e-11	3.7979e-10	7.277e-11	1.7939e-10	4.3107e-11	4.4633e-10	3.9894e-11	1.1937e-10	2.8417e-11	1.0599e-10	1.2536e-11	1.1949e-10	2.0551e-11	9.3316e-11	2.3295e-11	9.3372e-11	3.5346e-11	5.8675e-11	1.1985e-11	5.9419e-11	8.6722e-12	5.4118e-11	4.8772e-12	5.4149e-11	1.8715e-11	8.0382e-11	5.2878e-11	1.0045e-10	1.8735e-11	3.2848e-11	1.0081e-11	9.4143e-11	4.9021e-12	5.4942e-12	3.3288e-12
440.916	0.073997	0.021899	0.00010248	5.7961e-05	0.00020429	0.00058243	0.0001638	0.00054421	1.4833e-05	9.1333e-05	2.1082e-05	0.00011731	2.2386e-05	8.0591e-05	4.01e-06	1.5469e-05	3.9801e-06	8.3168e-06	6.5455e-06	1.5299e-05	3.2668e-06	1.1431e-05	5.9158e-06	1.1381e-05	6.9933e-06	6.4133e-05	4.1191e-07	3.0086e-06	4.3988e-08	5.6802e-08	4.2424e-09	9.1609e-09	5.8245e-10	3.4222e-09	6.3567e-10	1.7779e-09	5.7837e-10	1.9051e-09	4.2581e-10	1.0483e-09	1.897e-10	5.3089e-10	6.223e-11	2.0346e-10	1.049e-10	3.0244e-10	9.8428e-11	2.638e-10	5.8044e-11	3.1128e-10	6.5681e-11	3.8111e-10	7.3026e-11	1.8007e-10	4.3269e-11	4.4789e-10	4.0042e-11	1.1981e-10	2.8531e-11	1.0633e-10	1.259e-11	1.1996e-10	2.0624e-11	9.3636e-11	2.3379e-11	9.3687e-11	3.5465e-11	5.8874e-11	1.2028e-11	5.962e-11	8.7015e-12	5.4301e-11	4.8937e-12	5.4345e-11	1.8781e-11	8.0751e-11	5.3108e-11	1.0091e-10	1.8813e-11	3.2997e-11	1.0126e-11	9.4561e-11	4.9236e-12	5.5205e-12	3.343e-12
447.043	0.074694	0.021968	0.0001013	5.8294e-05	0.00020514	0.00058452	0.00016449	0.00054612	1.4876e-05	9.1589e-05	2.1133e-05	0.00011758	2.245e-05	8.0929e-05	4.03e-06	1.5551e-05	4.0033e-06	8.37e-06	6.5782e-06	1.5362e-05	3.2807e-06	1.1469e-05	5.9264e-06	1.1416e-05	7.0104e-06	6.4449e-05	4.1458e-07	3.0206e-06	4.4171e-08	5.7056e-08	4.2573e-09	9.1895e-09	5.8427e-10	3.433e-09	6.3766e-10	1.7836e-09	5.8019e-10	1.9111e-09	4.2714e-10	1.0515e-09	1.9029e-10	5.3256e-10	6.2425e-11	2.041e-10	1.0522e-10	3.034e-10	9.8737e-11	2.6463e-10	5.8232e-11	3.1234e-10	6.5888e-11	3.8234e-10	7.3282e-11	1.8067e-10	4.3424e-11	4.4934e-10	4.0174e-11	1.2024e-10	2.8622e-11	1.0673e-10	1.263e-11	1.2037e-10	2.0699e-11	9.394e-11	2.3455e-11	9.4002e-11	3.5584e-11	5.9064e-11	1.2067e-11	5.9857e-11	8.732e-12	5.454e-11	4.9151e-12	5.4586e-11	1.8864e-11	8.1094e-11	5.3334e-11	1.0134e-10	1.8894e-11	3.3139e-11	1.0173e-11	9.5011e-11	4.9456e-12	5.5392e-12	3.3549e-12
453.256	0.075383	0.022021	0.00010158	5.8602e-05	0.00020595	0.00058612	0.00016505	0.00054771	1.4923e-05	9.1789e-05	2.1177e-05	0.00011784	2.2503e-05	8.1159e-05	4.0474e-06	1.5615e-05	4.0249e-06	8.4208e-06	6.6108e-06	1.5407e-05	3.2934e-06	1.15e-05	5.9361e-06	1.1449e-05	7.0262e-06	6.4727e-05	4.1689e-07	3.0324e-06	4.4329e-08	5.7268e-08	4.2699e-09	9.2169e-09	5.8601e-10	3.4433e-09	6.3957e-10	1.7895e-09	5.8193e-10	1.9169e-09	4.2842e-10	1.0547e-09	1.9086e-10	5.3415e-10	6.2611e-11	2.0471e-10	1.0554e-10	3.0431e-10	9.9033e-11	2.6575e-10	5.8474e-11	3.1338e-10	6.6124e-11	3.8385e-10	7.3536e-11	1.8123e-10	4.356e-11	4.5107e-10	4.0298e-11	1.2062e-10	2.8724e-11	1.0708e-10	1.2674e-11	1.2074e-10	2.0765e-11	9.433e-11	2.3535e-11	9.4406e-11	3.5737e-11	5.9319e-11	1.211e-11	6.0106e-11	8.7693e-12	5.4762e-11	4.9351e-12	5.4811e-11	1.8942e-11	8.1459e-11	5.3564e-11	1.0179e-10	1.8975e-11	3.3294e-11	1.0222e-11	9.5463e-11	4.9703e-12	5.5598e-12	3.3661e-12
459.555	0.076067	0.02206	0.0001019	5.8902e-05	0.0002066	0.00058737	0.00016551	0.0005489	1.4985e-05	9.2006e-05	2.1223e-05	0.00011818	2.2551e-05	8.1369e-05	4.0632e-06	1.5672e-05	4.0467e-06	8.4664e-06	6.6399e-06	1.5445e-05	3.3051e-06	1.1527e-05	5.9426e-06	1.1471e-05	7.0408e-06	6.4998e-05	4.192e-07	3.0455e-06	4.4489e-08	5.7471e-08	4.282e-09	9.2431e-09	5.8768e-10	3.4573e-09	6.4139e-10	1.7961e-09	5.8384e-10	1.9226e-09	4.2964e-10	1.0577e-09	1.914e-10	5.3568e-10	6.279e-11	2.053e-10	1.0584e-10	3.0537e-10	9.9317e-11	2.6645e-10	5.8628e-11	3.1443e-10	6.6331e-11	3.8538e-10	7.3758e-11	1.8189e-10	4.3689e-11	4.5288e-10	4.046e-11	1.2097e-10	2.8814e-11	1.074e-10	1.2715e-11	1.2114e-10	2.0826e-11	9.4701e-11	2.3632e-11	9.478e-11	3.5878e-11	5.9552e-11	1.216e-11	6.0353e-11	8.8043e-12	5.4995e-11	4.9561e-12	5.5055e-11	1.9025e-11	8.1843e-11	5.3822e-11	1.0228e-10	1.9064e-11	3.3446e-11	1.0262e-11	9.5811e-11	4.9911e-12	5.5752e-12	3.3759e-12
