"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	21.848	0.016008	0.00019054	4.9949e-05	0.00041665	1.9015e-08	8.7095e-05	7.1993e-06	8.5394e-05	7.8436e-06	0.00015753	1.0321e-07	4.4686e-05	7.9719e-08	8.6577e-07	1.7464e-07	2.3109e-05	1.6155e-07	2.4336e-06	2.2886e-07	9.1594e-06	3.1616e-06	0.00056424	7.5088e-06	1.8334e-05	1.8244e-07	4.5549e-07	3.0449e-08	7.7183e-08	4.6773e-09	4.7606e-08	6.3748e-09	3.2385e-08	4.8909e-09	1.6439e-08	3.3047e-09	8.3379e-09	6.7091e-10	3.3965e-09	1.5567e-09	3.4851e-10	1.0592e-09	3.5506e-10	1.264e-09	1.6405e-10	3.699e-09	2.6221e-10	5.7494e-09	1.1458e-09	5.2592e-09	3.9227e-10	3.9987e-09	4.033e-10	1.0153e-09	1.63e-10	8.2871e-10	2.1422e-10	8.6554e-11	4.459e-10	6.7509e-11	4.5921e-10	9.315e-11	2.3577e-10	4.7585e-11	2.1845e-10	4.8971e-11	1.9904e-10	2.2616e-11	2.5401e-10	5.122e-11	7.7735e-10	7.8146e-10	1.5735e-09	2.6344e-10	2.6537e-10	2.4029e-10	2.678e-09	1.6093e-10	5.4255e-11	3.2573e-11
417.234	20.819	0.015234	0.00018138	4.7567e-05	0.00039666	1.8098e-08	8.2881e-05	6.8535e-06	8.1259e-05	7.4644e-06	0.00014999	9.8223e-08	4.2549e-05	7.5903e-08	8.2418e-07	1.6642e-07	2.2e-05	1.5575e-07	2.3465e-06	2.2064e-07	8.8305e-06	3.048e-06	0.00054404	7.2392e-06	1.7673e-05	1.7584e-07	4.3911e-07	2.9362e-08	7.439e-08	4.5104e-09	4.5904e-08	6.1441e-09	3.1204e-08	4.7134e-09	1.5851e-08	3.1863e-09	8.0375e-09	6.4681e-10	3.2745e-09	1.5012e-09	3.3625e-10	1.0215e-09	3.4237e-10	1.2195e-09	1.5826e-10	3.5685e-09	2.531e-10	5.5519e-09	1.1068e-09	5.0801e-09	3.7875e-10	3.8671e-09	3.9005e-10	9.8137e-10	1.5762e-10	8.0135e-10	2.0753e-10	8.3771e-11	4.3166e-10	6.5366e-11	4.4503e-10	9.0208e-11	2.2836e-10	4.6054e-11	2.1129e-10	4.7394e-11	1.9241e-10	2.1857e-11	2.4543e-10	4.9473e-11	7.503e-10	7.5413e-10	1.5179e-09	2.5405e-10	2.5592e-10	2.3141e-10	2.5788e-09	1.5494e-10	5.2174e-11	3.1313e-11
423.032	19.821	0.014498	0.00017262	4.5263e-05	0.00037768	1.7233e-08	7.8898e-05	6.5251e-06	7.7329e-05	7.1055e-06	0.00014273	9.3522e-08	4.0526e-05	7.2308e-08	7.8467e-07	1.5852e-07	2.0943e-05	1.5018e-07	2.2621e-06	2.127e-07	8.5164e-06	2.9382e-06	0.00052456	6.9751e-06	1.7035e-05	1.695e-07	4.2322e-07	2.8306e-08	7.171e-08	4.348e-09	4.424e-08	5.9219e-09	3.0087e-08	4.5435e-09	1.5278e-08	3.0718e-09	7.7481e-09	6.2375e-10	3.1569e-09	1.448e-09	3.2417e-10	9.8496e-10	3.3014e-10	1.1764e-09	1.5266e-10	3.4441e-09	2.4418e-10	5.3615e-09	1.0686e-09	4.9046e-09	3.6573e-10	3.7412e-09	3.7708e-10	9.489e-10	1.5236e-10	7.7505e-10	2.0086e-10	8.1098e-11	4.1806e-10	6.3282e-11	4.3103e-10	8.7318e-11	2.2102e-10	4.4589e-11	2.0453e-10	4.5851e-11	1.861e-10	2.1131e-11	2.372e-10	4.7772e-11	7.2412e-10	7.2769e-10	1.4642e-09	2.4507e-10	2.4661e-10	2.2283e-10	2.4829e-09	1.4918e-10	5.016e-11	3.0102e-11
428.911	18.866	0.013804	0.00016432	4.3093e-05	0.00035959	1.6404e-08	7.5148e-05	6.2157e-06	7.3644e-05	6.7646e-06	0.00013595	8.9033e-08	3.858e-05	6.8861e-08	7.4704e-07	1.509e-07	1.9936e-05	1.4476e-07	2.181e-06	2.0506e-07	8.2098e-06	2.8333e-06	0.00050582	6.7272e-06	1.6419e-05	1.6344e-07	4.0777e-07	2.7283e-08	6.9132e-08	4.1918e-09	4.264e-08	5.7095e-09	2.9002e-08	4.3802e-09	1.4732e-08	2.9601e-09	7.4697e-09	6.0165e-10	3.0428e-09	1.3972e-09	3.126e-10	9.4983e-10	3.1846e-10	1.1349e-09	1.4729e-10	3.3255e-09	2.3556e-10	5.1785e-09	1.0319e-09	4.735e-09	3.5334e-10	3.6172e-09	3.646e-10	9.175e-10	1.4734e-10	7.4966e-10	1.9451e-10	7.8513e-11	4.0467e-10	6.1331e-11	4.1735e-10	8.4572e-11	2.1402e-10	4.3138e-11	1.9791e-10	4.4348e-11	1.7985e-10	2.0416e-11	2.2901e-10	4.6113e-11	6.988e-10	7.0207e-10	1.412e-09	2.3631e-10	2.3747e-10	2.1458e-10	2.3905e-09	1.436e-10	4.822e-11	2.8938e-11
434.872	17.963	0.013158	0.00015655	4.1052e-05	0.00034248	1.5608e-08	7.1548e-05	5.917e-06	7.0128e-05	6.4394e-06	0.00012951	8.4732e-08	3.6723e-05	6.5566e-08	7.1122e-07	1.4366e-07	1.8982e-05	1.3956e-07	2.1029e-06	1.9782e-07	7.9145e-06	2.7323e-06	0.00048769	6.4862e-06	1.5835e-05	1.5758e-07	3.9308e-07	2.6288e-08	6.6627e-08	4.0397e-09	4.1109e-08	5.5035e-09	2.7964e-08	4.2236e-09	1.42e-08	2.8534e-09	7.2021e-09	5.8017e-10	2.9331e-09	1.3472e-09	3.0146e-10	9.1602e-10	3.072e-10	1.0947e-09	1.4208e-10	3.2104e-09	2.2741e-10	5.0031e-09	9.9696e-10	4.5731e-09	3.4144e-10	3.4971e-09	3.5253e-10	8.8745e-10	1.4245e-10	7.2587e-10	1.8827e-10	7.6045e-11	3.9206e-10	5.9423e-11	4.0407e-10	8.1856e-11	2.0706e-10	4.1728e-11	1.9145e-10	4.2884e-11	1.7385e-10	1.9731e-11	2.2112e-10	4.451e-11	6.7412e-10	6.7706e-10	1.3619e-09	2.2778e-10	2.2869e-10	2.0661e-10	2.3012e-09	1.3825e-10	4.6355e-11	2.7818e-11
440.916	17.099	0.012529	0.0001491	3.9082e-05	0.00032598	1.4856e-08	6.8156e-05	5.6322e-06	6.6741e-05	6.1315e-06	0.0001233	8.0671e-08	3.4976e-05	6.2422e-08	6.7708e-07	1.3676e-07	1.8066e-05	1.3459e-07	2.027e-06	1.9066e-07	7.6321e-06	2.6344e-06	0.00047019	6.2551e-06	1.5265e-05	1.519e-07	3.7893e-07	2.5334e-08	6.4256e-08	3.8928e-09	3.9623e-08	5.306e-09	2.6953e-08	4.0711e-09	1.3686e-08	2.7509e-09	6.9471e-09	5.5936e-10	2.8275e-09	1.299e-09	2.9074e-10	8.8375e-10	2.9645e-10	1.0563e-09	1.3708e-10	3.0973e-09	2.1947e-10	4.8303e-09	9.6305e-10	4.4186e-09	3.3022e-10	3.3819e-09	3.4099e-10	8.5798e-10	1.3779e-10	7.0298e-10	1.8236e-10	7.3625e-11	3.7998e-10	5.7559e-11	3.9129e-10	7.9253e-11	2.0026e-10	4.0395e-11	1.851e-10	4.1456e-11	1.6801e-10	1.9051e-11	2.1345e-10	4.2949e-11	6.5027e-10	6.5312e-10	1.3129e-09	2.1934e-10	2.2021e-10	1.9889e-10	2.2154e-09	1.3309e-10	4.4562e-11	2.6742e-11
447.043	16.27	0.011926	0.00014192	3.719e-05	0.00031039	1.415e-08	6.4915e-05	5.3627e-06	6.3518e-05	5.8371e-06	0.00011733	7.6843e-08	3.3309e-05	5.9437e-08	6.4472e-07	1.3019e-07	1.7198e-05	1.2979e-07	1.9547e-06	1.8381e-07	7.3586e-06	2.5391e-06	0.00045343	6.0296e-06	1.4723e-05	1.4638e-07	3.6531e-07	2.4418e-08	6.1939e-08	3.7515e-09	3.8205e-08	5.113e-09	2.5983e-08	3.9257e-09	1.3193e-08	2.6517e-09	6.6994e-09	5.3925e-10	2.7273e-09	1.2527e-09	2.8036e-10	8.5272e-10	2.8601e-10	1.019e-09	1.323e-10	2.9881e-09	2.12e-10	4.664e-09	9.2982e-10	4.2725e-09	3.1948e-10	3.2696e-09	3.2965e-10	8.3003e-10	1.3333e-10	6.8103e-10	1.7658e-10	7.1311e-11	3.6805e-10	5.5718e-11	3.7882e-10	7.6672e-11	1.9388e-10	3.9088e-11	1.7898e-10	4.0074e-11	1.6231e-10	1.8394e-11	2.0601e-10	4.144e-11	6.2715e-10	6.298e-10	1.2644e-09	2.1123e-10	2.1203e-10	1.9146e-10	2.1327e-09	1.2806e-10	4.2839e-11	2.5708e-11
453.256	15.476	0.011353	0.00013507	3.5391e-05	0.0002956	1.3472e-08	6.1788e-05	5.1076e-06	6.0471e-05	5.5542e-06	0.00011168	7.3156e-08	3.1719e-05	5.659e-08	6.1362e-07	1.2397e-07	1.6371e-05	1.2514e-07	1.8845e-06	1.7721e-07	7.0952e-06	2.448e-06	0.00043715	5.8121e-06	1.4187e-05	1.4108e-07	3.5214e-07	2.3541e-08	5.9713e-08	3.6177e-09	3.6826e-08	4.9275e-09	2.5053e-08	3.7838e-09	1.2717e-08	2.557e-09	6.459e-09	5.1978e-10	2.6289e-09	1.2082e-09	2.7037e-10	8.2254e-10	2.7591e-10	9.8301e-10	1.2775e-10	2.8847e-09	2.0471e-10	4.504e-09	8.9784e-10	4.1332e-09	3.089e-10	3.1618e-09	3.1892e-10	8.033e-10	1.2908e-10	6.5922e-10	1.7099e-10	6.9033e-11	3.5639e-10	5.3971e-11	3.6664e-10	7.417e-11	1.8761e-10	3.7811e-11	1.7299e-10	3.8724e-11	1.5672e-10	1.7755e-11	1.9881e-10	3.9984e-11	6.0487e-10	6.0705e-10	1.2177e-09	2.0343e-10	2.0414e-10	1.8432e-10	2.0522e-09	1.2315e-10	4.1182e-11	2.4713e-11
459.555	14.716	0.010808	0.00012856	3.3699e-05	0.00028135	1.2817e-08	5.8828e-05	4.8599e-06	5.7569e-05	5.2905e-06	0.00010637	6.9638e-08	3.019e-05	5.3875e-08	5.8421e-07	1.18e-07	1.5592e-05	1.2063e-07	1.817e-06	1.709e-07	6.8384e-06	2.3612e-06	0.00042144	5.6062e-06	1.3681e-05	1.3604e-07	3.3961e-07	2.2693e-08	5.7544e-08	3.4876e-09	3.5482e-08	4.7518e-09	2.4151e-08	3.6469e-09	1.2261e-08	2.4662e-09	6.2276e-09	5.0107e-10	2.5369e-09	1.1652e-09	2.6073e-10	7.9378e-10	2.662e-10	9.4834e-10	1.2333e-10	2.7839e-09	1.9769e-10	4.3516e-09	8.6691e-10	3.9976e-09	2.9867e-10	3.0582e-09	3.0865e-10	7.7775e-10	1.2502e-10	6.385e-10	1.6557e-10	6.6866e-11	3.4508e-10	5.2241e-11	3.5468e-10	7.1809e-11	1.8153e-10	3.6557e-11	1.6722e-10	3.7429e-11	1.5128e-10	1.7137e-11	1.918e-10	3.8559e-11	5.8316e-10	5.8457e-10	1.1726e-09	1.9587e-10	1.9651e-10	1.7745e-10	1.9736e-09	1.1844e-10	3.9589e-11	2.3756e-11
465.942	13.987	0.01029	0.00012239	3.2088e-05	0.00026772	1.2199e-08	5.6007e-05	4.6236e-06	5.4811e-05	5.0383e-06	0.00010126	6.6317e-08	2.8737e-05	5.1279e-08	5.5638e-07	1.1233e-07	1.4854e-05	1.1635e-07	1.7516e-06	1.6474e-07	6.5935e-06	2.2763e-06	0.00040631	5.4052e-06	1.3194e-05	1.3115e-07	3.2749e-07	2.1873e-08	5.5448e-08	3.3614e-09	3.4209e-08	4.5794e-09	2.3289e-08	3.5156e-09	1.1823e-08	2.3786e-09	6.0024e-09	4.8303e-10	2.4471e-09	1.1237e-09	2.5155e-10	7.6563e-10	2.5678e-10	9.1562e-10	1.1899e-10	2.6892e-09	1.9099e-10	4.2058e-09	8.3772e-10	3.864e-09	2.8882e-10	2.9583e-09	2.9883e-10	7.5334e-10	1.2115e-10	6.1798e-10	1.6033e-10	6.4821e-11	3.3417e-10	5.0589e-11	3.4325e-10	6.9479e-11	1.7549e-10	3.5349e-11	1.6161e-10	3.6138e-11	1.4603e-10	1.6538e-11	1.8501e-10	3.7194e-11	5.6168e-10	5.6295e-10	1.1291e-09	1.8859e-10	1.8919e-10	1.7069e-10	1.898e-09	1.139e-10	3.8057e-11	2.2836e-11
472.417	13.29	0.0097923	0.00011647	3.0545e-05	0.00025476	1.1611e-08	5.3296e-05	4.4038e-06	5.2219e-05	4.7961e-06	9.6391e-05	6.316e-08	2.7349e-05	4.88e-08	5.3012e-07	1.0693e-07	1.4147e-05	1.1216e-07	1.689e-06	1.5883e-07	6.3587e-06	2.1942e-06	0.00039184	5.2098e-06	1.272e-05	1.2643e-07	3.1567e-07	2.1095e-08	5.3449e-08	3.2399e-09	3.2981e-08	4.4154e-09	2.2442e-08	3.3889e-09	1.1405e-08	2.2932e-09	5.7863e-09	4.6591e-10	2.36e-09	1.0836e-09	2.4271e-10	7.3864e-10	2.4777e-10	8.841e-10	1.148e-10	2.5967e-09	1.8451e-10	4.0675e-09	8.1004e-10	3.7371e-09	2.7925e-10	2.8646e-09	2.8945e-10	7.2979e-10	1.1727e-10	5.9861e-10	1.554e-10	6.278e-11	3.2354e-10	4.8949e-11	3.3222e-10	6.7213e-11	1.6972e-10	3.4167e-11	1.5609e-10	3.4895e-11	1.4094e-10	1.5954e-11	1.7844e-10	3.5872e-11	5.4092e-10	5.4216e-10	1.0871e-09	1.8155e-10	1.8214e-10	1.6415e-10	1.8253e-09	1.0953e-10	3.6584e-11	2.1952e-11
478.983	12.623	0.0093162	0.00011089	2.9064e-05	0.00024259	1.1053e-08	5.0736e-05	4.1925e-06	4.9745e-05	4.5657e-06	9.1722e-05	6.0154e-08	2.6034e-05	4.6464e-08	5.0469e-07	1.0183e-07	1.3468e-05	1.0814e-07	1.6286e-06	1.5309e-07	6.1323e-06	2.115e-06	0.00037773	5.0214e-06	1.2259e-05	1.219e-07	3.0428e-07	2.0334e-08	5.1543e-08	3.1239e-09	3.1798e-08	4.2566e-09	2.1634e-08	3.2675e-09	1.0998e-08	2.2111e-09	5.5787e-09	4.4916e-10	2.2755e-09	1.0453e-09	2.3414e-10	7.1262e-10	2.3904e-10	8.5341e-10	1.1083e-10	2.5078e-09	1.7815e-10	3.9352e-09	7.8352e-10	3.6133e-09	2.7005e-10	2.7745e-09	2.8043e-10	7.065e-10	1.1352e-10	5.797e-10	1.5056e-10	6.0809e-11	3.1314e-10	4.7351e-11	3.2145e-10	6.4984e-11	1.6406e-10	3.3025e-11	1.5075e-10	3.3686e-11	1.36e-10	1.539e-11	1.7211e-10	3.4568e-11	5.209e-10	5.22e-10	1.0466e-09	1.7479e-10	1.7524e-10	1.5786e-10	1.7553e-09	1.0533e-10	3.5168e-11	2.1102e-11
485.639	11.983	0.0088771	0.00010566	2.7674e-05	0.00023096	1.0531e-08	4.8293e-05	3.9911e-06	4.7362e-05	4.346e-06	8.7322e-05	5.7257e-08	2.4784e-05	4.4246e-08	4.8054e-07	9.7016e-08	1.2821e-05	1.0427e-07	1.5708e-06	1.4763e-07	5.9118e-06	2.0399e-06	0.00036419	4.8425e-06	1.1821e-05	1.1756e-07	2.9317e-07	1.9603e-08	4.9682e-08	3.0118e-09	3.0644e-08	4.1039e-09	2.0858e-08	3.1507e-09	1.0604e-08	2.1312e-09	5.3806e-09	4.3339e-10	2.1945e-09	1.0084e-09	2.2596e-10	6.8756e-10	2.306e-10	8.2338e-10	1.0696e-10	2.4228e-09	1.7203e-10	3.8052e-09	7.5789e-10	3.495e-09	2.6121e-10	2.6883e-09	2.7146e-10	6.8403e-10	1.0992e-10	5.6136e-10	1.4585e-10	5.8869e-11	3.0294e-10	4.584e-11	3.1093e-10	6.2837e-11	1.5858e-10	3.1921e-11	1.4552e-10	3.2513e-11	1.3122e-10	1.4844e-11	1.6595e-10	3.3289e-11	5.0158e-10	5.026e-10	1.0075e-09	1.6825e-10	1.6853e-10	1.5181e-10	1.688e-09	1.0128e-10	3.3806e-11	2.0285e-11
492.388	11.373	0.0084522	0.00010061	2.634e-05	0.00021983	1.0035e-08	4.5988e-05	3.7991e-06	4.507e-05	4.1373e-06	8.3098e-05	5.45e-08	2.3599e-05	4.2166e-08	4.5752e-07	9.2403e-08	1.2209e-05	1.0052e-07	1.514e-06	1.4236e-07	5.6985e-06	1.9666e-06	0.00035101	4.6692e-06	1.1397e-05	1.1335e-07	2.8255e-07	1.8892e-08	4.7883e-08	2.9034e-09	2.9549e-08	3.9563e-09	2.0104e-08	3.0394e-09	1.0224e-08	2.0545e-09	5.1866e-09	4.1812e-10	2.1166e-09	9.7306e-10	2.1795e-10	6.6336e-10	2.2247e-10	7.9442e-10	1.0332e-10	2.3408e-09	1.6611e-10	3.68e-09	7.3271e-10	3.3799e-09	2.5274e-10	2.6024e-09	2.6285e-10	6.6248e-10	1.0648e-10	5.4362e-10	1.412e-10	5.702e-11	2.9323e-10	4.4364e-11	3.0073e-10	6.0743e-11	1.5326e-10	3.0828e-11	1.4046e-10	3.1378e-11	1.2655e-10	1.4317e-11	1.5985e-10	3.2059e-11	4.8294e-10	4.8383e-10	9.6994e-10	1.6192e-10	1.6208e-10	1.4599e-10	1.6232e-09	9.7401e-11	3.2497e-11	1.95e-11
499.231	10.791	0.008043	9.5758e-05	2.5087e-05	0.00020914	9.5573e-09	4.3784e-05	3.6181e-06	4.2894e-05	3.9395e-06	7.9202e-05	5.1869e-08	2.2482e-05	4.0158e-08	4.3557e-07	8.798e-08	1.1623e-05	9.6924e-08	1.4598e-06	1.373e-07	5.4953e-06	1.8968e-06	0.00033849	4.5019e-06	1.099e-05	1.0925e-07	2.7238e-07	1.8203e-08	4.6163e-08	2.7977e-09	2.8491e-08	3.815e-09	1.9388e-08	2.9311e-09	9.8549e-09	1.9809e-09	5.0052e-09	4.0322e-10	2.0413e-09	9.3899e-10	2.1028e-10	6.4006e-10	2.1481e-10	7.6697e-10	9.9775e-11	2.26e-09	1.6052e-10	3.5577e-09	7.0856e-10	3.27e-09	2.4472e-10	2.5201e-09	2.5454e-10	6.417e-10	1.0312e-10	5.2645e-10	1.3678e-10	5.5204e-11	2.8379e-10	4.2926e-11	2.9069e-10	5.8709e-11	1.4805e-10	2.9773e-11	1.3554e-10	3.0272e-11	1.2208e-10	1.3804e-11	1.5394e-10	3.0871e-11	4.6495e-10	4.6582e-10	9.3358e-10	1.5572e-10	1.5587e-10	1.4039e-10	1.5609e-09	9.366e-11	3.1239e-11	1.8745e-11
506.169	10.23	0.0076571	9.1163e-05	2.3896e-05	0.00019909	9.0999e-09	4.167e-05	3.4439e-06	4.0842e-05	3.752e-06	7.5423e-05	4.9375e-08	2.1413e-05	3.8225e-08	4.1484e-07	8.3755e-08	1.1067e-05	9.3434e-08	1.4078e-06	1.3233e-07	5.2998e-06	1.8279e-06	0.00032643	4.3388e-06	1.0594e-05	1.0529e-07	2.6263e-07	1.7549e-08	4.4501e-08	2.6969e-09	2.7466e-08	3.6778e-09	1.87e-08	2.826e-09	9.5003e-09	1.9103e-09	4.8282e-09	3.8882e-10	1.9684e-09	9.0579e-10	2.0287e-10	6.1769e-10	2.0743e-10	7.4042e-10	9.6361e-11	2.1825e-09	1.5523e-10	3.4408e-09	6.8519e-10	3.1657e-09	2.3704e-10	2.4398e-09	2.4657e-10	6.2134e-10	9.9883e-11	5.1031e-10	1.324e-10	5.3445e-11	2.746e-10	4.1505e-11	2.8106e-10	5.6749e-11	1.4298e-10	2.8741e-11	1.3078e-10	2.9202e-11	1.1774e-10	1.3296e-11	1.4825e-10	2.9725e-11	4.4758e-10	4.4842e-10	8.9785e-10	1.4976e-10	1.4989e-10	1.35e-10	1.501e-09	9.0039e-11	3.003e-11	1.8019e-11
513.204	9.691	0.00729	8.6774e-05	2.2752e-05	0.00018965	8.6661e-09	3.9659e-05	3.2799e-06	3.8882e-05	3.5726e-06	7.1807e-05	4.7004e-08	2.039e-05	3.64e-08	3.9494e-07	7.9756e-08	1.0538e-05	9.0071e-08	1.3573e-06	1.276e-07	5.1096e-06	1.7628e-06	0.00031469	4.1825e-06	1.021e-05	1.0147e-07	2.5312e-07	1.6924e-08	4.2911e-08	2.6007e-09	2.6489e-08	3.5445e-09	1.8036e-08	2.7247e-09	9.1588e-09	1.8417e-09	4.6568e-09	3.7498e-10	1.8985e-09	8.7396e-10	1.9574e-10	5.9648e-10	2.0022e-10	7.1529e-10	9.31e-11	2.1074e-09	1.5016e-10	3.327e-09	6.6283e-10	3.0654e-09	2.2972e-10	2.3636e-09	2.3875e-10	6.0184e-10	9.6706e-11	4.9443e-10	1.2822e-10	5.1705e-11	2.656e-10	4.0151e-11	2.7159e-10	5.4801e-11	1.3803e-10	2.774e-11	1.2618e-10	2.8167e-11	1.1347e-10	1.2804e-11	1.4275e-10	2.862e-11	4.309e-10	4.3151e-10	8.6347e-10	1.4402e-10	1.4414e-10	1.2983e-10	1.4429e-09	8.6557e-11	2.8867e-11	1.7321e-11
520.336	9.1736	0.0069406	8.2611e-05	2.1664e-05	0.00018074	8.2488e-09	3.7759e-05	3.1244e-06	3.7019e-05	3.4009e-06	6.8384e-05	4.4758e-08	1.9413e-05	3.4651e-08	3.7602e-07	7.5932e-08	1.0033e-05	8.6851e-08	1.3087e-06	1.2309e-07	4.9237e-06	1.7e-06	0.00030333	4.0337e-06	9.8446e-06	9.7804e-08	2.4407e-07	1.6311e-08	4.1364e-08	2.5067e-09	2.5526e-08	3.4171e-09	1.739e-08	2.6264e-09	8.8345e-09	1.7772e-09	4.4901e-09	3.6167e-10	1.8313e-09	8.4313e-10	1.8886e-10	5.7591e-10	1.9318e-10	6.908e-10	8.9949e-11	2.0366e-09	1.4526e-10	3.2189e-09	6.4096e-10	2.9698e-09	2.2239e-10	2.289e-09	2.3127e-10	5.8268e-10	9.3679e-11	4.7895e-10	1.2407e-10	5.004e-11	2.5692e-10	3.8809e-11	2.6251e-10	5.2923e-11	1.3324e-10	2.6772e-11	1.2169e-10	2.7168e-11	1.0928e-10	1.2331e-11	1.3745e-10	2.755e-11	4.1475e-10	4.1499e-10	8.3039e-10	1.385e-10	1.3861e-10	1.2483e-10	1.3871e-09	8.3209e-11	2.7749e-11	1.6651e-11
527.567	8.6764	0.0066112	7.8679e-05	2.0633e-05	0.00017215	7.8489e-09	3.5952e-05	2.9756e-06	3.5248e-05	3.237e-06	6.5113e-05	4.2637e-08	1.8487e-05	3.2989e-08	3.5792e-07	7.2302e-08	9.5533e-06	8.3746e-08	1.2611e-06	1.1865e-07	4.7484e-06	1.639e-06	0.00029255	3.8887e-06	9.4913e-06	9.4284e-08	2.3533e-07	1.5722e-08	3.9856e-08	2.4162e-09	2.4607e-08	3.2942e-09	1.6768e-08	2.532e-09	8.5172e-09	1.7144e-09	4.3304e-09	3.4882e-10	1.7668e-09	8.1353e-10	1.8223e-10	5.5565e-10	1.8641e-10	6.6716e-10	8.6851e-11	1.9694e-09	1.4043e-10	3.1154e-09	6.2014e-10	2.8759e-09	2.153e-10	2.2173e-09	2.2391e-10	5.6476e-10	9.0826e-11	4.6375e-10	1.2003e-10	4.8442e-11	2.4832e-10	3.7518e-11	2.5349e-10	5.109e-11	1.2858e-10	2.5832e-11	1.1739e-10	2.6194e-11	1.0524e-10	1.1873e-11	1.3233e-10	2.6524e-11	3.9888e-10	3.991e-10	7.9857e-10	1.3319e-10	1.3329e-10	1.2e-10	1.3335e-09	7.9991e-11	2.6675e-11	1.6006e-11
534.899	8.1996	0.0062996	7.4967e-05	1.9649e-05	0.00016393	7.4689e-09	3.4264e-05	2.8322e-06	3.355e-05	3.0837e-06	6.1971e-05	4.0614e-08	1.7602e-05	3.141e-08	3.4086e-07	6.8842e-08	9.0971e-06	8.079e-08	1.2161e-06	1.1438e-07	4.5786e-06	1.5797e-06	0.00028201	3.7488e-06	9.151e-06	9.0909e-08	2.2688e-07	1.5159e-08	3.8427e-08	2.3298e-09	2.3724e-08	3.1763e-09	1.6163e-08	2.441e-09	8.2185e-09	1.6537e-09	4.177e-09	3.364e-10	1.7052e-09	7.8496e-10	1.7587e-10	5.3614e-10	1.7996e-10	6.4466e-10	8.3871e-11	1.9053e-09	1.3583e-10	3.0164e-09	6.0037e-10	2.7858e-09	2.085e-10	2.1469e-09	2.1702e-10	5.4737e-10	8.798e-11	4.4925e-10	1.1621e-10	4.6875e-11	2.4014e-10	3.6264e-11	2.4475e-10	4.9312e-11	1.2407e-10	2.4921e-11	1.1322e-10	2.523e-11	1.0134e-10	1.1432e-11	1.2739e-10	2.5536e-11	3.8361e-10	3.8381e-10	7.6792e-10	1.2807e-10	1.2817e-10	1.1536e-10	1.2819e-09	7.6897e-11	2.5642e-11	1.5386e-11
542.333	7.7415	0.0060006	7.1394e-05	1.8708e-05	0.00015613	7.1138e-09	3.2621e-05	2.695e-06	3.194e-05	2.9351e-06	5.8994e-05	3.8676e-08	1.6759e-05	2.9913e-08	3.2453e-07	6.5543e-08	8.6648e-06	7.7881e-08	1.1726e-06	1.1025e-07	4.4158e-06	1.5234e-06	0.00027197	3.6145e-06	8.8216e-06	8.7635e-08	2.1868e-07	1.4613e-08	3.7051e-08	2.2467e-09	2.2868e-08	3.0628e-09	1.5581e-08	2.3546e-09	7.9294e-09	1.5945e-09	4.0284e-09	3.2443e-10	1.6452e-09	7.5739e-10	1.6983e-10	5.1766e-10	1.7377e-10	6.2274e-10	8.0995e-11	1.8432e-09	1.3134e-10	2.9222e-09	5.8137e-10	2.6968e-09	2.02e-10	2.0797e-09	2.1034e-10	5.3033e-10	8.5226e-11	4.3491e-10	1.1247e-10	4.5345e-11	2.3205e-10	3.5035e-11	2.3626e-10	4.7594e-11	1.1971e-10	2.4035e-11	1.0907e-10	2.4298e-11	9.758e-11	1.1007e-11	1.2264e-10	2.4566e-11	3.6891e-10	3.691e-10	7.3846e-10	1.2316e-10	1.2321e-10	1.109e-10	1.2323e-09	7.3923e-11	2.4649e-11	1.4791e-11
