"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.77399	0.00085205	1.0306e-05	2.746e-06	2.3031e-05	1.051e-09	4.7508e-06	3.9555e-07	4.6991e-06	4.4279e-07	8.9721e-06	5.9851e-09	2.6087e-06	4.7176e-09	5.1569e-08	1.0372e-08	1.3687e-06	1.9253e-08	2.9031e-07	2.7354e-08	1.0927e-06	3.7824e-07	6.7748e-05	9.0387e-07	2.2079e-06	2.2201e-08	5.5816e-08	3.7731e-09	9.6362e-09	5.8822e-10	6.0628e-09	8.1438e-10	4.2061e-09	6.3907e-10	2.1714e-09	4.4021e-10	1.124e-09	9.1343e-11	4.7199e-10	2.2383e-10	5.0709e-11	1.5743e-10	5.3185e-11	1.9318e-10	2.5285e-11	5.7569e-10	4.089e-11	8.9585e-10	1.7867e-10	8.1289e-10	6.0381e-11	6.0775e-10	6.0883e-11	1.5233e-10	2.4371e-11	1.2202e-10	3.0547e-11	1.222e-11	6.111e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	0.74344	0.00081343	9.8378e-06	2.6198e-06	2.1972e-05	1.0042e-09	4.533e-06	3.7747e-07	4.4842e-06	4.2271e-07	8.5599e-06	5.7115e-09	2.4877e-06	4.4956e-09	4.9164e-08	9.8844e-09	1.3054e-06	1.8586e-08	2.8029e-07	2.6401e-08	1.0552e-06	3.6506e-07	6.5422e-05	8.7244e-07	2.1313e-06	2.1436e-08	5.3913e-08	3.6437e-09	9.3057e-09	5.6857e-10	5.8598e-09	7.8737e-10	4.0649e-09	6.1852e-10	2.1048e-09	4.2623e-10	1.0893e-09	8.8578e-11	4.5776e-10	2.1722e-10	4.9219e-11	1.5268e-10	5.1568e-11	1.8715e-10	2.4473e-11	5.5637e-10	3.949e-11	8.6424e-10	1.7242e-10	7.8299e-10	5.8149e-11	5.8517e-10	5.8552e-11	1.4652e-10	2.3438e-11	1.1735e-10	2.9366e-11	1.1747e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	0.71346	0.00077609	9.3844e-06	2.5003e-06	2.0976e-05	9.5827e-10	4.3253e-06	3.6045e-07	4.2845e-06	4.0319e-07	8.1675e-06	5.4494e-09	2.3711e-06	4.2836e-09	4.6904e-08	9.4196e-09	1.2458e-06	1.7933e-08	2.7064e-07	2.5483e-08	1.0184e-06	3.5246e-07	6.314e-05	8.4216e-07	2.0576e-06	2.0681e-08	5.2055e-08	3.5206e-09	8.989e-09	5.4929e-10	5.6663e-09	7.6158e-10	3.9318e-09	5.9892e-10	2.0402e-09	4.1272e-10	1.0555e-09	8.5945e-11	4.4404e-10	2.1093e-10	4.7753e-11	1.4804e-10	4.9976e-11	1.8127e-10	2.3681e-11	5.3756e-10	3.814e-11	8.3259e-10	1.6627e-10	7.5419e-10	5.6008e-11	5.6277e-10	5.6316e-11	1.4092e-10	2.2541e-11	1.1285e-10	2.823e-11	1.1293e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	0.68356	0.00074105	8.9615e-06	2.3886e-06	2.001e-05	9.1356e-10	4.1325e-06	3.4402e-07	4.0903e-06	3.8461e-07	7.7975e-06	5.195e-09	2.2605e-06	4.0835e-09	4.4742e-08	8.9757e-09	1.1881e-06	1.7309e-08	2.6122e-07	2.4605e-08	9.8284e-07	3.4033e-07	6.0945e-05	8.1282e-07	1.9855e-06	1.9961e-08	5.0275e-08	3.3982e-09	8.6931e-09	5.3096e-10	5.481e-09	7.3685e-10	3.8064e-09	5.8011e-10	1.9761e-09	3.9977e-10	1.0236e-09	8.3414e-11	4.3079e-10	2.0472e-10	4.6343e-11	1.435e-10	4.8464e-11	1.755e-10	2.2909e-11	5.1943e-10	3.6824e-11	8.0217e-10	1.6015e-10	7.2634e-10	5.3933e-11	5.413e-10	5.4163e-11	1.3552e-10	2.1679e-11	1.0853e-10	2.7139e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	0.65416	0.00070924	8.5688e-06	2.282e-06	1.9112e-05	8.7206e-10	3.9443e-06	3.2815e-07	3.903e-06	3.6666e-07	7.4382e-06	4.9547e-09	2.1563e-06	3.8923e-09	4.267e-08	8.5643e-09	1.1326e-06	1.6703e-08	2.5221e-07	2.3743e-08	9.4888e-07	3.2834e-07	5.8823e-05	7.8465e-07	1.917e-06	1.9287e-08	4.8527e-08	3.2843e-09	8.4007e-09	5.1323e-10	5.3024e-09	7.1303e-10	3.6859e-09	5.6229e-10	1.9127e-09	3.8751e-10	9.9322e-10	8.0971e-11	4.1802e-10	1.9864e-10	4.4948e-11	1.3918e-10	4.6945e-11	1.6985e-10	2.2159e-11	5.0161e-10	3.5544e-11	7.7263e-10	1.5431e-10	6.995e-10	5.194e-11	5.206e-10	5.2092e-11	1.3034e-10	2.0849e-11	1.0433e-10	2.6089e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	0.62605	0.00067718	8.1797e-06	2.1773e-06	1.8249e-05	8.3226e-10	3.7653e-06	3.1342e-07	3.7223e-06	3.4959e-07	7.0925e-06	4.7252e-09	2.056e-06	3.7136e-09	4.0662e-08	8.1698e-09	1.0793e-06	1.6128e-08	2.4339e-07	2.2917e-08	9.1521e-07	3.1698e-07	5.6781e-05	7.5724e-07	1.85e-06	1.862e-08	4.6875e-08	3.1712e-09	8.1165e-09	4.9561e-10	5.13e-09	6.8976e-10	3.5689e-09	5.4466e-10	1.8533e-09	3.7553e-10	9.6401e-10	7.8526e-11	4.0567e-10	1.9278e-10	4.36e-11	1.3489e-10	4.5494e-11	1.6432e-10	2.1417e-11	4.8438e-10	3.4304e-11	7.4427e-10	1.4863e-10	6.7356e-10	4.9979e-11	5.0067e-10	5.0098e-11	1.2534e-10	2.0051e-11	1.003e-10	2.5081e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	0.59941	0.00064703	7.8113e-06	2.0794e-06	1.7419e-05	7.9464e-10	3.5963e-06	2.9925e-07	3.5517e-06	3.3363e-07	6.772e-06	4.5031e-09	1.9618e-06	3.5439e-09	3.876e-08	7.7923e-09	1.0288e-06	1.5564e-08	2.3482e-07	2.2131e-08	8.8388e-07	3.0591e-07	5.4838e-05	7.3093e-07	1.7862e-06	1.7982e-08	4.53e-08	3.0629e-09	7.8471e-09	4.7912e-10	4.9635e-09	6.6663e-10	3.46e-09	5.2764e-10	1.7964e-09	3.6413e-10	9.358e-10	7.6182e-11	3.9365e-10	1.8697e-10	4.2286e-11	1.3068e-10	4.4076e-11	1.5901e-10	2.0687e-11	4.6766e-10	3.3098e-11	7.1679e-10	1.4315e-10	6.4846e-10	4.807e-11	4.8152e-10	4.8177e-11	1.2055e-10	1.928e-11	9.6421e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	0.57316	0.00061833	7.4584e-06	1.9851e-06	1.6625e-05	7.5858e-10	3.4334e-06	2.8569e-07	3.3879e-06	3.1858e-07	6.4625e-06	4.2936e-09	1.8708e-06	3.379e-09	3.6941e-08	7.4274e-09	9.8023e-07	1.5021e-08	2.2678e-07	2.1354e-08	8.5312e-07	2.9528e-07	5.2954e-05	7.0582e-07	1.7242e-06	1.7359e-08	4.3753e-08	2.9608e-09	7.5852e-09	4.6326e-10	4.7996e-09	6.447e-10	3.3524e-09	5.1093e-10	1.7419e-09	3.5344e-10	9.0759e-10	7.3936e-11	3.8218e-10	1.8138e-10	4.0975e-11	1.2661e-10	4.2677e-11	1.5369e-10	1.9991e-11	4.5145e-10	3.189e-11	6.9031e-10	1.3788e-10	6.2363e-10	4.6231e-11	4.6307e-10	4.6334e-11	1.1589e-10	1.8534e-11	9.2693e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	0.54798	0.00058977	7.1146e-06	1.894e-06	1.5868e-05	7.2339e-10	3.2769e-06	2.7286e-07	3.2342e-06	3.0395e-07	6.1636e-06	4.0955e-09	1.7844e-06	3.2209e-09	3.522e-08	7.0788e-09	9.3472e-07	1.4503e-08	2.1892e-07	2.0617e-08	8.237e-07	2.8511e-07	5.1136e-05	6.8155e-07	1.665e-06	1.6763e-08	4.2257e-08	2.8616e-09	7.3278e-09	4.4794e-10	4.6397e-09	6.2422e-10	3.248e-09	4.9517e-10	1.6889e-09	3.4315e-10	8.8054e-10	7.1752e-11	3.7121e-10	1.7591e-10	3.974e-11	1.2264e-10	4.1319e-11	1.4847e-10	1.9311e-11	4.3569e-10	3.0723e-11	6.6471e-10	1.3277e-10	5.9983e-10	4.4464e-11	4.4536e-10	4.4544e-11	1.1141e-10	1.7818e-11	8.9109e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	0.52499	0.00056234	6.7858e-06	1.806e-06	1.5134e-05	6.9027e-10	3.1273e-06	2.6036e-07	3.089e-06	2.8998e-07	5.877e-06	3.9065e-09	1.701e-06	3.0704e-09	3.3558e-08	6.7482e-09	8.9013e-07	1.4e-08	2.1129e-07	1.9901e-08	7.9531e-07	2.7525e-07	4.937e-05	6.5812e-07	1.608e-06	1.6196e-08	4.0829e-08	2.7661e-09	7.0807e-09	4.3331e-10	4.4922e-09	6.0442e-10	3.1443e-09	4.7991e-10	1.6398e-09	3.3306e-10	8.5461e-10	6.9635e-11	3.6011e-10	1.7048e-10	3.8506e-11	1.1874e-10	3.9985e-11	1.435e-10	1.8645e-11	4.2025e-10	2.9596e-11	6.4002e-10	1.2787e-10	5.769e-10	4.2763e-11	4.2819e-10	4.2822e-11	1.0711e-10	1.7129e-11	8.5662e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.50274	0.0005369	6.4776e-06	1.7224e-06	1.4446e-05	6.584e-10	2.9857e-06	2.484e-07	2.9492e-06	2.7669e-07	5.6021e-06	3.7267e-09	1.6216e-06	2.926e-09	3.1976e-08	6.4309e-09	8.4889e-07	1.3518e-08	2.0399e-07	1.9215e-08	7.6735e-07	2.6567e-07	4.7663e-05	6.3502e-07	1.5524e-06	1.564e-08	3.9416e-08	2.6737e-09	6.845e-09	4.1931e-10	4.3487e-09	5.852e-10	3.0474e-09	4.6544e-10	1.5927e-09	3.2304e-10	8.2942e-10	6.7592e-11	3.4959e-10	1.6535e-10	3.7318e-11	1.1492e-10	3.8692e-11	1.3857e-10	1.8001e-11	4.0488e-10	2.8509e-11	6.1552e-10	1.2304e-10	5.5483e-10	4.1126e-11	4.1164e-10	4.1167e-11	1.0296e-10	1.6466e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.4811	0.00051295	6.187e-06	1.6441e-06	1.3784e-05	6.2828e-10	2.8503e-06	2.3677e-07	2.8142e-06	2.6413e-07	5.3419e-06	3.5543e-09	1.5466e-06	2.7898e-09	3.0492e-08	6.1306e-09	8.0955e-07	1.3053e-08	1.9691e-07	1.8553e-08	7.4091e-07	2.565e-07	4.6018e-05	6.1281e-07	1.4974e-06	1.5103e-08	3.8094e-08	2.5843e-09	6.6195e-09	4.058e-10	4.2113e-09	5.6737e-10	2.9536e-09	4.517e-10	1.5446e-09	3.1347e-10	8.0505e-10	6.5631e-11	3.3921e-10	1.602e-10	3.6157e-11	1.1119e-10	3.7409e-11	1.3382e-10	1.7374e-11	3.9009e-10	2.7458e-11	5.9203e-10	1.1834e-10	5.3361e-10	3.9551e-11	3.9572e-10	3.9575e-11	9.8983e-11	1.583e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.46018	0.00048997	5.9069e-06	1.5701e-06	1.3147e-05	5.9956e-10	2.7217e-06	2.2591e-07	2.6892e-06	2.5201e-07	5.0986e-06	3.3901e-09	1.4739e-06	2.6579e-09	2.9063e-08	5.8396e-09	7.7193e-07	1.2594e-08	1.9003e-07	1.7903e-08	7.1508e-07	2.4756e-07	4.4408e-05	5.9218e-07	1.4468e-06	1.4594e-08	3.6784e-08	2.4978e-09	6.4036e-09	3.9256e-10	4.0819e-09	5.5001e-10	2.8644e-09	4.3849e-10	1.4986e-09	3.0424e-10	7.8139e-10	6.3729e-11	3.2913e-10	1.5527e-10	3.5018e-11	1.076e-10	3.6158e-11	1.292e-10	1.6766e-11	3.7576e-10	2.6443e-11	5.694e-10	1.1382e-10	5.1316e-10	3.8035e-11	3.8042e-10	3.8045e-11	9.5154e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.44014	0.00046821	5.6459e-06	1.4992e-06	1.2551e-05	5.7212e-10	2.5962e-06	2.1555e-07	2.5653e-06	2.4033e-07	4.8634e-06	3.2314e-09	1.4046e-06	2.5326e-09	2.7721e-08	5.568e-09	7.3643e-07	1.2155e-08	1.8355e-07	1.7285e-08	6.9041e-07	2.3903e-07	4.2901e-05	5.7169e-07	1.3971e-06	1.4086e-08	3.5534e-08	2.4125e-09	6.1959e-09	3.7943e-10	3.9577e-09	5.3286e-10	2.7795e-09	4.2572e-10	1.4549e-09	2.9528e-10	7.5883e-10	6.1841e-11	3.193e-10	1.5045e-10	3.3904e-11	1.04e-10	3.4935e-11	1.2473e-10	1.6164e-11	3.6192e-10	2.5464e-11	5.4762e-10	1.0947e-10	4.9352e-10	3.6564e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.42115	0.00044663	5.3853e-06	1.4301e-06	1.1975e-05	5.4685e-10	2.4761e-06	2.0578e-07	2.4474e-06	2.2912e-07	4.6391e-06	3.0814e-09	1.3392e-06	2.4152e-09	2.6441e-08	5.3095e-09	7.0203e-07	1.1739e-08	1.7714e-07	1.6685e-08	6.6662e-07	2.3073e-07	4.1427e-05	5.5202e-07	1.3486e-06	1.3614e-08	3.4357e-08	2.3327e-09	5.9952e-09	3.6701e-10	3.8332e-09	5.1586e-10	2.6984e-09	4.1294e-10	1.4118e-09	2.8657e-10	7.3677e-10	6.0031e-11	3.0953e-10	1.4569e-10	3.2813e-11	1.0047e-10	3.3752e-11	1.2038e-10	1.5569e-11	3.4859e-10	2.4519e-11	5.2668e-10	1.0528e-10	4.7447e-10	3.5151e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.40318	0.00042614	5.1369e-06	1.3642e-06	1.1427e-05	5.2186e-10	2.3616e-06	1.9657e-07	2.3338e-06	2.1846e-07	4.4249e-06	2.9381e-09	1.2765e-06	2.304e-09	2.5199e-08	5.065e-09	6.6907e-07	1.1336e-08	1.7102e-07	1.6111e-08	6.4361e-07	2.2282e-07	4.001e-05	5.3304e-07	1.3023e-06	1.3143e-08	3.3204e-08	2.2559e-09	5.8015e-09	3.5539e-10	3.7116e-09	4.9997e-10	2.6205e-09	4.007e-10	1.3699e-09	2.7826e-10	7.1505e-10	5.8237e-11	3.0027e-10	1.4107e-10	3.1755e-11	9.7107e-11	3.2601e-11	1.1609e-10	1.5001e-11	3.3572e-10	2.3581e-11	5.065e-10	1.0125e-10	4.5613e-10	3.3792e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.38546	0.00040637	4.8991e-06	1.3025e-06	1.0897e-05	4.9771e-10	2.254e-06	1.8761e-07	2.2251e-06	2.0858e-07	4.2231e-06	2.7999e-09	1.2186e-06	2.1977e-09	2.4015e-08	4.8303e-09	6.376e-07	1.0941e-08	1.651e-07	1.5559e-08	6.2112e-07	2.1519e-07	3.8619e-05	5.1466e-07	1.2576e-06	1.2696e-08	3.2102e-08	2.1817e-09	5.6104e-09	3.4421e-10	3.5966e-09	4.8464e-10	2.5419e-09	3.8897e-10	1.3302e-09	2.7033e-10	6.9412e-10	5.6506e-11	2.9107e-10	1.3654e-10	3.0705e-11	9.3797e-11	3.1482e-11	1.1183e-10	1.4451e-11	3.2331e-10	2.2681e-11	4.8712e-10	9.7373e-11	4.385e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.36862	0.00038775	4.6735e-06	1.2421e-06	1.0399e-05	4.7517e-10	2.1512e-06	1.7898e-07	2.1235e-06	1.9904e-07	4.0273e-06	2.6687e-09	1.1628e-06	2.0954e-09	2.2909e-08	4.6036e-09	6.0819e-07	1.0561e-08	1.5946e-07	1.502e-08	5.9984e-07	2.0777e-07	3.7296e-05	4.9716e-07	1.2149e-06	1.2273e-08	3.1034e-08	2.1112e-09	5.4243e-09	3.3337e-10	3.4867e-09	4.7005e-10	2.4666e-09	3.7756e-10	1.2915e-09	2.6234e-10	6.7335e-10	5.481e-11	2.8201e-10	1.3213e-10	2.968e-11	9.0571e-11	3.0391e-11	1.0776e-10	1.392e-11	3.1116e-10	2.1814e-11	4.6832e-10	9.3636e-11	4.2154e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.35278	0.00037022	4.4608e-06	1.185e-06	9.934e-06	4.5325e-10	2.0538e-06	1.7101e-07	2.0282e-06	1.8976e-07	3.8424e-06	2.5444e-09	1.1087e-06	1.9971e-09	2.1853e-08	4.3879e-09	5.7974e-07	1.0198e-08	1.5395e-07	1.4493e-08	5.7897e-07	2.0041e-07	3.6028e-05	4.7996e-07	1.1732e-06	1.186e-08	3e-08	2.043e-09	5.2526e-09	3.2325e-10	3.3819e-09	4.561e-10	2.3944e-09	3.6649e-10	1.2548e-09	2.5467e-10	6.5341e-10	5.3134e-11	2.733e-10	1.2775e-10	2.8679e-11	8.7454e-11	2.9334e-11	1.038e-10	1.3407e-11	2.9927e-10	2.098e-11	4.5022e-10	9.0016e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.33754	0.0003538	4.2617e-06	1.131e-06	9.4788e-06	4.3228e-10	1.9614e-06	1.6313e-07	1.9352e-06	1.8103e-07	3.663e-06	2.426e-09	1.0569e-06	1.905e-09	2.0823e-08	4.1835e-09	5.5243e-07	9.8448e-09	1.4857e-07	1.4005e-08	5.5902e-07	1.9365e-07	3.4795e-05	4.6355e-07	1.133e-06	1.1464e-08	2.8992e-08	1.9774e-09	5.086e-09	3.1323e-10	3.2793e-09	4.4285e-10	2.3243e-09	3.5581e-10	1.2175e-09	2.4719e-10	6.3378e-10	5.1545e-11	2.648e-10	1.2348e-10	2.7708e-11	8.4414e-11	2.8304e-11	9.9975e-11	1.2909e-11	2.8784e-10	2.0178e-11	4.3281e-10	8.6535e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.3225	0.00033815	4.0698e-06	1.0799e-06	9.043e-06	4.1219e-10	1.873e-06	1.5563e-07	1.8468e-06	1.7273e-07	3.4937e-06	2.3166e-09	1.0075e-06	1.8161e-09	1.9852e-08	3.9913e-09	5.2669e-07	9.5089e-09	1.4349e-07	1.352e-08	5.3977e-07	1.8701e-07	3.361e-05	4.4791e-07	1.0947e-06	1.1077e-08	2.801e-08	1.9125e-09	4.9255e-09	3.0353e-10	3.1849e-09	4.3015e-10	2.2565e-09	3.4568e-10	1.182e-09	2.3987e-10	6.145e-10	4.9942e-11	2.5642e-10	1.1934e-10	2.6766e-11	8.1469e-11	2.727e-11	9.6304e-11	1.2433e-11	2.7684e-10	1.9404e-11	4.1608e-10	8.319e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
