"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	302.66	0.25984	0.0030884	0.00080833	0.0067444	3.0781e-07	0.0014128	0.00011676	0.0013839	0.00012676	0.0025411	1.6616e-06	0.00071961	1.2804e-06	1.3866e-05	2.8036e-06	0.00037068	1.3145e-06	1.9792e-05	1.8603e-06	7.4509e-05	2.5687e-05	0.0045852	6.0882e-05	0.00014856	1.4756e-06	3.6828e-06	2.4628e-07	6.242e-07	3.7868e-08	3.8558e-07	5.1623e-08	2.624e-07	3.9626e-08	1.3316e-07	2.676e-08	6.7564e-08	5.4308e-09	2.7454e-08	1.256e-08	2.8077e-09	8.5187e-09	2.8513e-09	1.0115e-08	1.3099e-09	2.9429e-08	2.0779e-09	4.5209e-08	9.0214e-09	4.1114e-08	3.0584e-09	3.0924e-08	3.1045e-09	7.7929e-09	1.2493e-09	6.3003e-09	1.6e-09	6.4284e-10	3.2572e-09	4.9073e-10	3.305e-09	6.653e-10	1.6742e-09	3.3616e-10	1.5295e-09	3.4166e-10	1.3811e-09	1.5659e-10	1.7535e-09	3.5317e-10	5.3609e-09	5.4003e-09	1.091e-08	1.8304e-09	1.8529e-09	1.6902e-09	1.8993e-08	1.1472e-09	4.1987e-10	2.5759e-10
198.017	289.52	0.24752	0.0029421	0.00076939	0.0064179	2.9293e-07	0.0013449	0.00011113	0.0013172	0.0001206	0.0024185	1.5812e-06	0.00068473	1.2185e-06	1.319e-05	2.6691e-06	0.00035279	1.2668e-06	1.9075e-05	1.7925e-06	7.1796e-05	2.4758e-05	0.0044192	5.8675e-05	0.00014323	1.4224e-06	3.5485e-06	2.3738e-07	6.016e-07	3.6499e-08	3.7159e-07	4.9754e-08	2.53e-07	3.8181e-08	1.2833e-07	2.5796e-08	6.5094e-08	5.2322e-09	2.6465e-08	1.2101e-08	2.7068e-09	8.2059e-09	2.7478e-09	9.7498e-09	1.2619e-09	2.8359e-08	2.0031e-09	4.3576e-08	8.6965e-09	3.9625e-08	2.9473e-09	2.9801e-08	2.9936e-09	7.5157e-09	1.2043e-09	6.0716e-09	1.5428e-09	6.1985e-10	3.1401e-09	4.7333e-10	3.187e-09	6.4174e-10	1.614e-09	3.241e-10	1.4756e-09	3.2964e-10	1.3335e-09	1.5107e-10	1.6927e-09	3.4083e-10	5.1799e-09	5.2203e-09	1.0538e-08	1.7686e-09	1.7909e-09	1.6343e-09	1.837e-08	1.1098e-09	4.0618e-10	2.4923e-10
200.769	276.91	0.23567	0.0028015	0.00073227	0.0061075	2.7883e-07	0.0012801	0.00010575	0.0012535	0.00011478	0.0023019	1.5052e-06	0.00065162	1.16e-06	1.2559e-05	2.5402e-06	0.00033578	1.2211e-06	1.8377e-05	1.7274e-06	6.9198e-05	2.3859e-05	0.0042596	5.6552e-05	0.00013801	1.371e-06	3.4183e-06	2.2871e-07	5.7999e-07	3.5165e-08	3.5819e-07	4.7945e-08	2.4383e-07	3.6789e-08	1.2366e-07	2.4862e-08	6.2698e-08	5.0423e-09	2.5504e-08	1.1663e-08	2.6087e-09	7.906e-09	2.6486e-09	9.3951e-09	1.2161e-09	2.7331e-08	1.9296e-09	4.2004e-08	8.3811e-09	3.8185e-08	2.8402e-09	2.8728e-08	2.8874e-09	7.2436e-09	1.1606e-09	5.8526e-09	1.4879e-09	5.977e-10	3.0294e-09	4.5661e-10	3.0743e-09	6.1911e-10	1.5561e-09	3.1273e-10	1.4235e-09	3.1817e-10	1.2871e-09	1.4578e-10	1.6336e-09	3.2898e-10	5.008e-09	5.0433e-09	1.0182e-08	1.7088e-09	1.731e-09	1.5814e-09	1.777e-08	1.0738e-09	3.9308e-10	2.4097e-10
203.559	264.83	0.22437	0.0026671	0.00069708	0.005814	2.6544e-07	0.0012182	0.00010059	0.0011925	0.00010922	0.0021906	1.4327e-06	0.00062044	1.1041e-06	1.1951e-05	2.4172e-06	0.00031948	1.1772e-06	1.7709e-05	1.6648e-06	6.6696e-05	2.2991e-05	0.0041054	5.4498e-05	0.00013305	1.3211e-06	3.2935e-06	2.2039e-07	5.5909e-07	3.3888e-08	3.4514e-07	4.621e-08	2.3484e-07	3.5458e-08	1.1921e-07	2.3973e-08	6.0401e-08	4.8598e-09	2.458e-08	1.1243e-08	2.5139e-09	7.619e-09	2.5518e-09	9.0522e-09	1.1716e-09	2.6345e-08	1.8593e-09	4.0506e-08	8.0812e-09	3.6801e-08	2.737e-09	2.7711e-08	2.7831e-09	6.9812e-09	1.1189e-09	5.6425e-09	1.4344e-09	5.7628e-10	2.922e-09	4.4045e-10	2.9654e-09	5.9686e-10	1.5014e-09	3.0174e-10	1.3737e-09	3.0728e-10	1.2416e-09	1.4069e-10	1.577e-09	3.1779e-10	4.8381e-09	4.8716e-09	9.8389e-09	1.6512e-09	1.673e-09	1.5295e-09	1.7193e-08	1.0395e-09	3.8039e-10	2.3294e-10
206.388	253.26	0.21362	0.0025385	0.0006637	0.005534	2.5258e-07	0.0011594	9.5691e-05	0.0011349	0.00010393	0.0020857	1.3634e-06	0.00059046	1.0504e-06	1.1371e-05	2.2999e-06	0.00030395	1.1345e-06	1.7071e-05	1.604e-06	6.4274e-05	2.2154e-05	0.003956	5.2502e-05	0.00012816	1.2732e-06	3.1735e-06	2.1239e-07	5.3896e-07	3.2663e-08	3.3267e-07	4.4522e-08	2.2629e-07	3.4174e-08	1.149e-07	2.3097e-08	5.8213e-08	4.6849e-09	2.3681e-08	1.0837e-08	2.4229e-09	7.3438e-09	2.4587e-09	8.7215e-09	1.1293e-09	2.5397e-08	1.792e-09	3.9035e-08	7.7908e-09	3.5465e-08	2.6386e-09	2.6719e-08	2.6822e-09	6.7304e-09	1.0783e-09	5.4401e-09	1.3835e-09	5.555e-10	2.8186e-09	4.2472e-10	2.8609e-09	5.7543e-10	1.4486e-09	2.9112e-10	1.3261e-09	2.9668e-10	1.198e-09	1.358e-10	1.5221e-09	3.0708e-10	4.6738e-09	4.7072e-09	9.5071e-09	1.5966e-09	1.6189e-09	1.4797e-09	1.6643e-08	1.0057e-09	3.6803e-10	2.2546e-10
209.257	242.14	0.20339	0.0024162	0.00063215	0.0052661	2.4032e-07	0.0011034	9.1057e-05	0.00108	9.8889e-05	0.001986	1.2975e-06	0.00056175	9.998e-07	1.0822e-05	2.1895e-06	0.00028923	1.0931e-06	1.6454e-05	1.5459e-06	6.194e-05	2.1351e-05	0.0038126	5.0595e-05	0.00012349	1.2266e-06	3.0592e-06	2.0465e-07	5.1949e-07	3.1492e-08	3.2053e-07	4.2909e-08	2.1809e-07	3.2934e-08	1.1079e-07	2.225e-08	5.6093e-08	4.5166e-09	2.2815e-08	1.0444e-08	2.334e-09	7.0759e-09	2.37e-09	8.4043e-09	1.0887e-09	2.4467e-08	1.7265e-09	3.7622e-08	7.5078e-09	3.4181e-08	2.5428e-09	2.5752e-08	2.5859e-09	6.4864e-09	1.0394e-09	5.2458e-09	1.3337e-09	5.3536e-10	2.7184e-09	4.0972e-10	2.7581e-09	5.5527e-10	1.3976e-09	2.8084e-10	1.2805e-09	2.8622e-10	1.1568e-09	1.3109e-10	1.4706e-09	2.9691e-10	4.5168e-09	4.5483e-09	9.192e-09	1.5426e-09	1.5662e-09	1.4317e-09	1.6104e-08	9.7311e-10	3.56e-10	2.1809e-10
212.165	231.48	0.1936	0.0023	0.00060186	0.0050115	2.2861e-07	0.00105	8.6672e-05	0.0010277	9.4102e-05	0.0018905	1.2345e-06	0.00053465	9.5175e-07	1.0299e-05	2.0832e-06	0.00027522	1.0536e-06	1.5857e-05	1.4898e-06	5.9682e-05	2.0573e-05	0.0036739	4.8752e-05	0.000119	1.1817e-06	2.9506e-06	1.9726e-07	5.005e-07	3.0355e-08	3.0893e-07	4.1368e-08	2.1021e-07	3.1744e-08	1.0674e-07	2.1435e-08	5.4073e-08	4.3528e-09	2.1977e-08	1.0066e-08	2.2487e-09	6.8181e-09	2.2845e-09	8.0988e-09	1.0489e-09	2.3568e-08	1.6639e-09	3.6253e-08	7.2361e-09	3.2944e-08	2.451e-09	2.4821e-08	2.4921e-09	6.2525e-09	1.0021e-09	5.0589e-09	1.2853e-09	5.1644e-10	2.6219e-09	3.9521e-10	2.6591e-09	5.3577e-10	1.3482e-09	2.7098e-10	1.2361e-09	2.7617e-10	1.1163e-09	1.2653e-10	1.4214e-09	2.868e-10	4.3637e-09	4.3951e-09	8.882e-09	1.4921e-09	1.5144e-09	1.3861e-09	1.558e-08	9.4157e-10	3.441e-10	2.1082e-10
215.113	221.27	0.18427	0.0021892	0.00057284	0.0047711	2.1755e-07	0.00099882	8.2515e-05	0.000978	8.956e-05	0.0017991	1.1753e-06	0.00050888	9.0556e-07	9.8023e-06	1.9821e-06	0.00026201	1.015e-06	1.5279e-05	1.4358e-06	5.7518e-05	1.9825e-05	0.0035423	4.6977e-05	0.00011466	1.1385e-06	2.8446e-06	1.9015e-07	4.8233e-07	2.9252e-08	2.9773e-07	3.9897e-08	2.0259e-07	3.0595e-08	1.0282e-07	2.0654e-08	5.2134e-08	4.1952e-09	2.1177e-08	9.6994e-09	2.167e-09	6.5719e-09	2.2016e-09	7.8069e-09	1.0111e-09	2.2719e-08	1.6041e-09	3.4936e-08	6.9731e-09	3.175e-08	2.3637e-09	2.3925e-08	2.4023e-09	6.0282e-09	9.662e-10	4.8781e-09	1.2393e-09	4.9815e-10	2.5293e-09	3.8127e-10	2.5659e-09	5.1688e-10	1.3008e-09	2.6157e-10	1.1924e-09	2.6648e-10	1.0777e-09	1.2224e-10	1.3739e-09	2.7706e-10	4.2161e-09	4.2498e-09	8.5872e-09	1.4435e-09	1.4656e-09	1.341e-09	1.5078e-08	9.1138e-10	3.3302e-10	2.0371e-10
218.103	211.5	0.17528	0.0020826	0.00054483	0.004543	2.0705e-07	0.0009503	7.8527e-05	0.00093067	8.5236e-05	0.0017111	1.1188e-06	0.00048419	8.6164e-07	9.3308e-06	1.8863e-06	0.00024943	9.7796e-07	1.4727e-05	1.3838e-06	5.544e-05	1.9105e-05	0.0034143	4.527e-05	0.00011049	1.0972e-06	2.7417e-06	1.8332e-07	4.6486e-07	2.8192e-08	2.8715e-07	3.8456e-08	1.9522e-07	2.9501e-08	9.9058e-08	1.9903e-08	5.0251e-08	4.0425e-09	2.0406e-08	9.3428e-09	2.0886e-09	6.3347e-09	2.1212e-09	7.5244e-09	9.7469e-10	2.1888e-08	1.5459e-09	3.3671e-08	6.7199e-09	3.0608e-08	2.2796e-09	2.3061e-08	2.3161e-09	5.8118e-09	9.3167e-10	4.7031e-09	1.1956e-09	4.8057e-10	2.4402e-09	3.676e-10	2.4759e-09	4.9865e-10	1.2556e-09	2.5262e-10	1.1507e-09	2.573e-10	1.0402e-09	1.1815e-10	1.3274e-09	2.6773e-10	4.0751e-09	4.1063e-09	8.31e-09	1.3964e-09	1.4184e-09	1.2977e-09	1.4595e-08	8.8194e-10	3.222e-10	1.9696e-10
221.134	202.22	0.16671	0.0019812	0.00051827	0.0043233	1.9705e-07	0.0009043	7.4745e-05	0.00088544	8.1116e-05	0.0016286	1.0647e-06	0.00046068	8.2003e-07	8.8798e-06	1.7949e-06	0.00023742	9.4283e-07	1.4191e-05	1.3335e-06	5.3423e-05	1.8417e-05	0.0032905	4.3634e-05	0.00010648	1.0577e-06	2.6428e-06	1.7674e-07	4.482e-07	2.7176e-08	2.7684e-07	3.7041e-08	1.882e-07	2.8427e-08	9.5453e-08	1.9185e-08	4.8431e-08	3.8942e-09	1.9667e-08	9.0019e-09	2.0126e-09	6.105e-09	2.0436e-09	7.2508e-09	9.3936e-10	2.1093e-08	1.4909e-09	3.2456e-08	6.4759e-09	2.9525e-08	2.1971e-09	2.223e-08	2.233e-09	5.6048e-09	8.9845e-10	4.5357e-09	1.1533e-09	4.6353e-10	2.353e-09	3.5442e-10	2.3887e-09	4.8111e-10	1.2127e-09	2.4387e-10	1.1109e-09	2.4832e-10	1.0051e-09	1.1421e-10	1.2824e-09	2.5869e-10	3.9389e-09	3.9702e-09	8.0374e-09	1.3509e-09	1.3729e-09	1.2555e-09	1.412e-08	8.5356e-10	3.1147e-10	1.9034e-10
224.207	193.35	0.15861	0.0018851	0.0004932	0.0041138	1.8755e-07	0.00086101	7.1112e-05	0.00084253	7.7221e-05	0.0015503	1.0129e-06	0.00043837	7.8038e-07	8.4503e-06	1.7086e-06	0.00022591	9.0837e-07	1.3675e-05	1.2855e-06	5.1487e-05	1.7753e-05	0.0031713	4.208e-05	0.00010267	1.0203e-06	2.5466e-06	1.7035e-07	4.3206e-07	2.6185e-08	2.6678e-07	3.5692e-08	1.8141e-07	2.7386e-08	9.1978e-08	1.8496e-08	4.6677e-08	3.7517e-09	1.896e-08	8.6751e-09	1.9392e-09	5.8825e-09	1.9695e-09	6.9895e-09	9.0485e-10	2.0337e-08	1.4369e-09	3.1281e-08	6.2431e-09	2.8467e-08	2.1176e-09	2.1434e-08	2.1533e-09	5.4046e-09	8.6634e-10	4.3729e-09	1.1125e-09	4.4698e-10	2.2685e-09	3.42e-10	2.3044e-09	4.6436e-10	1.1709e-09	2.3528e-10	1.0721e-09	2.3968e-10	9.7151e-10	1.1035e-10	1.2392e-09	2.4997e-10	3.8072e-09	3.8421e-09	7.7758e-09	1.3071e-09	1.3282e-09	1.2153e-09	1.367e-08	8.2576e-10	3.0102e-10	1.8392e-10
227.323	184.85	0.15092	0.0017937	0.00046941	0.0039128	1.7845e-07	0.00081976	6.766e-05	0.00080182	7.352e-05	0.0014753	9.6426e-07	0.00041712	7.4266e-07	8.0409e-06	1.6266e-06	0.00021496	8.7533e-07	1.3178e-05	1.2388e-06	4.9608e-05	1.7109e-05	0.0030555	4.0559e-05	9.8988e-05	9.8352e-07	2.4539e-06	1.6414e-07	4.1637e-07	2.5241e-08	2.5698e-07	3.4395e-08	1.749e-07	2.6382e-08	8.8664e-08	1.7831e-08	4.4956e-08	3.6149e-09	1.8275e-08	8.3612e-09	1.8692e-09	5.6669e-09	1.8974e-09	6.7384e-09	8.721e-10	1.9598e-08	1.3849e-09	3.0145e-08	6.0167e-09	2.7437e-08	2.0415e-09	2.0665e-08	2.0766e-09	5.2123e-09	8.3533e-10	4.2153e-09	1.0729e-09	4.3123e-10	2.1886e-09	3.3e-10	2.2234e-09	4.4854e-10	1.1297e-09	2.2705e-10	1.035e-09	2.315e-10	9.3904e-10	1.066e-10	1.1973e-09	2.4166e-10	3.6843e-09	3.7161e-09	7.5239e-09	1.2657e-09	1.2855e-09	1.1761e-09	1.3223e-08	7.9966e-10	2.9097e-10	1.7763e-10
230.482	176.72	0.1436	0.0017067	0.00044676	0.0037241	1.698e-07	0.0007801	6.4375e-05	0.00076338	6.9965e-05	0.0014039	9.176e-07	0.00039704	7.0679e-07	7.651e-06	1.5483e-06	0.00020455	8.4365e-07	1.2699e-05	1.1939e-06	4.7809e-05	1.6491e-05	0.0029442	3.909e-05	9.542e-05	9.4797e-07	2.3651e-06	1.5817e-07	4.0127e-07	2.4319e-08	2.4762e-07	3.3152e-08	1.6851e-07	2.5419e-08	8.5485e-08	1.7184e-08	4.3316e-08	3.4829e-09	1.7612e-08	8.0573e-09	1.8018e-09	5.4614e-09	1.829e-09	6.4922e-09	8.4034e-10	1.89e-08	1.3346e-09	2.9066e-08	5.7994e-09	2.6448e-08	1.9676e-09	1.9927e-08	2.0025e-09	5.0248e-09	8.0556e-10	4.0629e-09	1.035e-09	4.1595e-10	2.1118e-09	3.1838e-10	2.1461e-09	4.3305e-10	1.09e-09	2.1912e-10	9.9906e-10	2.237e-10	9.0727e-10	1.03e-10	1.1571e-09	2.3354e-10	3.5645e-09	3.5954e-09	7.2842e-09	1.2243e-09	1.2444e-09	1.1382e-09	1.2805e-08	7.744e-10	2.8131e-10	1.7159e-10
233.685	168.92	0.13664	0.0016239	0.00042521	0.0035452	1.6158e-07	0.00074209	6.1252e-05	0.00072662	6.6553e-05	0.0013359	8.7306e-07	0.00037794	6.7281e-07	7.2843e-06	1.4733e-06	0.00019473	8.1319e-07	1.2237e-05	1.1504e-06	4.607e-05	1.5886e-05	0.0028368	3.7666e-05	9.1941e-05	9.1384e-07	2.2787e-06	1.5244e-07	3.8682e-07	2.344e-08	2.3866e-07	3.195e-08	1.6232e-07	2.4496e-08	8.2407e-08	1.6562e-08	4.1728e-08	3.3569e-09	1.6975e-08	7.7645e-09	1.7365e-09	5.262e-09	1.7633e-09	6.2535e-09	8.0983e-10	1.8217e-08	1.2862e-09	2.8039e-08	5.5928e-09	2.5492e-08	1.8967e-09	1.9217e-08	1.9305e-09	4.8465e-09	7.7668e-10	3.9196e-09	9.9839e-10	4.013e-10	2.0373e-09	3.0716e-10	2.0729e-09	4.1783e-10	1.0518e-09	2.1153e-10	9.6529e-10	2.163e-10	8.7662e-10	9.9528e-11	1.1189e-09	2.2579e-10	3.4467e-09	3.4789e-09	7.0482e-09	1.1849e-09	1.2037e-09	1.1012e-09	1.24e-08	7.4991e-10	2.7177e-10	1.6569e-10
236.933	161.45	0.13001	0.0015452	0.00040463	0.0033739	1.5372e-07	0.00070595	5.8298e-05	0.00069134	6.334e-05	0.0012712	8.3074e-07	0.00035969	6.404e-07	6.9318e-06	1.4019e-06	0.00018529	7.839e-07	1.1793e-05	1.1084e-06	4.4397e-05	1.5309e-05	0.0027331	3.63e-05	8.8609e-05	8.8047e-07	2.1965e-06	1.4698e-07	3.7273e-07	2.2593e-08	2.3004e-07	3.079e-08	1.5638e-07	2.3611e-08	7.9418e-08	1.5957e-08	4.0206e-08	3.2361e-09	1.6355e-08	7.4838e-09	1.6731e-09	5.0724e-09	1.6989e-09	6.0282e-09	7.8061e-10	1.7556e-08	1.2396e-09	2.703e-08	5.3942e-09	2.4572e-08	1.8287e-09	1.8534e-08	1.862e-09	4.6727e-09	7.487e-10	3.7808e-09	9.6325e-10	3.8694e-10	1.9655e-09	2.9638e-10	2.0013e-09	4.0318e-10	1.0156e-09	2.0419e-10	9.3308e-10	2.0896e-10	8.4707e-10	9.6181e-11	1.0811e-09	2.1851e-10	3.3359e-09	3.3684e-09	6.8199e-09	1.1465e-09	1.1655e-09	1.0665e-09	1.2007e-08	7.256e-10	2.6255e-10	1.5996e-10
240.226	154.3	0.12372	0.0014703	0.00038504	0.0032109	1.4626e-07	0.00067197	5.5486e-05	0.00065786	6.0284e-05	0.0012097	7.9048e-07	0.00034239	6.0937e-07	6.5954e-06	1.3341e-06	0.0001763	7.5525e-07	1.1366e-05	1.0682e-06	4.2785e-05	1.4752e-05	0.0026341	3.4974e-05	8.5393e-05	8.4835e-07	2.117e-06	1.417e-07	3.5928e-07	2.1791e-08	2.2171e-07	2.9682e-08	1.5071e-07	2.2762e-08	7.6543e-08	1.5373e-08	3.8755e-08	3.1196e-09	1.5756e-08	7.2139e-09	1.6119e-09	4.8898e-09	1.6376e-09	5.8081e-09	7.5236e-10	1.6921e-08	1.1948e-09	2.605e-08	5.1991e-09	2.3688e-08	1.7631e-09	1.7869e-08	1.7952e-09	4.5038e-09	7.2162e-10	3.6474e-09	9.2866e-10	3.731e-10	1.8965e-09	2.8611e-10	1.9309e-09	3.8905e-10	9.8017e-10	1.971e-10	9.0192e-10	2.0188e-10	8.1854e-10	9.3016e-11	1.0457e-09	2.1136e-10	3.2288e-09	3.2591e-09	6.5995e-09	1.1097e-09	1.1274e-09	1.0329e-09	1.162e-08	7.0231e-10	2.5365e-10	1.5435e-10
243.564	147.44	0.11775	0.0013991	0.00036642	0.0030557	1.3922e-07	0.00063949	5.2791e-05	0.00062611	5.7382e-05	0.0011511	7.5224e-07	0.00032593	5.7999e-07	6.2773e-06	1.27e-06	0.0001678	7.2806e-07	1.0957e-05	1.0293e-06	4.1244e-05	1.4215e-05	0.0025388	3.3696e-05	8.2257e-05	8.1754e-07	2.0413e-06	1.3656e-07	3.4617e-07	2.1007e-08	2.1366e-07	2.8609e-08	1.4522e-07	2.1945e-08	7.3739e-08	1.4809e-08	3.7353e-08	3.0063e-09	1.5182e-08	6.9515e-09	1.5535e-09	4.7115e-09	1.5785e-09	5.5973e-09	7.254e-10	1.6309e-08	1.1516e-09	2.5116e-08	5.011e-09	2.2842e-08	1.7003e-09	1.7233e-08	1.7305e-09	4.3414e-09	6.9616e-10	3.5178e-09	8.9537e-10	3.6003e-10	1.8306e-09	2.7632e-10	1.8633e-09	3.7563e-10	9.4613e-10	1.9043e-10	8.7144e-10	1.951e-10	7.9101e-10	8.9874e-11	1.0118e-09	2.0448e-10	3.1252e-09	3.1539e-09	6.3883e-09	1.0741e-09	1.0916e-09	1.0002e-09	1.1245e-08	6.7952e-10	2.4491e-10	1.4891e-10
246.949	140.86	0.11203	0.0013316	0.00034864	0.0029077	1.3251e-07	0.00060844	5.0235e-05	0.00059576	5.4616e-05	0.0010955	7.1613e-07	0.00031011	5.5187e-07	5.9758e-06	1.2086e-06	0.00015974	7.0157e-07	1.0561e-05	9.9198e-07	3.9766e-05	1.3699e-05	0.0024473	3.2464e-05	7.9256e-05	7.8773e-07	1.9678e-06	1.316e-07	3.3366e-07	2.0242e-08	2.0597e-07	2.7587e-08	1.4e-07	2.115e-08	7.1043e-08	1.427e-08	3.6012e-08	2.8976e-09	1.4633e-08	6.6979e-09	1.4967e-09	4.5418e-09	1.5216e-09	5.3963e-09	6.9945e-10	1.5717e-08	1.1098e-09	2.4206e-08	4.8311e-09	2.2023e-08	1.6395e-09	1.6614e-08	1.668e-09	4.1888e-09	6.7153e-10	3.3925e-09	8.6402e-10	3.4739e-10	1.7681e-09	2.6676e-10	1.7981e-09	3.6256e-10	9.14e-10	1.8407e-10	8.4199e-10	1.885e-10	7.647e-10	8.692e-11	9.7879e-10	1.9786e-10	3.0238e-09	3.0516e-09	6.1826e-09	1.0394e-09	1.0571e-09	9.6774e-10	1.0882e-08	6.5771e-10	2.3647e-10	1.4366e-10
250.381	134.57	0.10655	0.0012666	0.00033165	0.0027671	1.2621e-07	0.00057902	4.7815e-05	0.00056692	5.1979e-05	0.0010426	6.8163e-07	0.00029515	5.2532e-07	5.6883e-06	1.1499e-06	0.00015207	6.7613e-07	1.018e-05	9.5618e-07	3.8319e-05	1.3204e-05	0.0023592	3.1292e-05	7.6369e-05	7.5933e-07	1.8968e-06	1.2686e-07	3.2159e-07	1.9501e-08	1.9857e-07	2.658e-08	1.3498e-07	2.0385e-08	6.8437e-08	1.3752e-08	3.4707e-08	2.7923e-09	1.4102e-08	6.4538e-09	1.4427e-09	4.3786e-09	1.4658e-09	5.2006e-09	6.7406e-10	1.5147e-08	1.07e-09	2.3333e-08	4.6562e-09	2.1237e-08	1.5814e-09	1.6011e-08	1.6092e-09	4.0405e-09	6.4785e-10	3.2734e-09	8.337e-10	3.3519e-10	1.7072e-09	2.5736e-10	1.736e-09	3.4999e-10	8.8326e-10	1.7793e-10	8.1365e-10	1.8216e-10	7.3909e-10	8.4105e-11	9.4695e-10	1.9156e-10	2.9268e-09	2.954e-09	5.9838e-09	1.0056e-09	1.0237e-09	9.3685e-10	1.0532e-08	6.3649e-10	2.2825e-10	1.3859e-10
253.861	128.55	0.10138	0.0012052	0.00031549	0.002633	1.2021e-07	0.00055115	4.5538e-05	0.00053944	4.9467e-05	0.00099186	6.487e-07	0.00028099	4.9994e-07	5.4139e-06	1.0945e-06	0.00014474	6.5145e-07	9.8112e-06	9.2202e-07	3.6941e-05	1.2733e-05	0.0022736	3.0172e-05	7.362e-05	7.3206e-07	1.8282e-06	1.2226e-07	3.1018e-07	1.879e-08	1.9141e-07	2.5606e-08	1.3011e-07	1.9642e-08	6.5945e-08	1.3254e-08	3.3447e-08	2.6897e-09	1.3588e-08	6.2191e-09	1.391e-09	4.2194e-09	1.4127e-09	5.0152e-09	6.4968e-10	1.4601e-08	1.0323e-09	2.2497e-08	4.4886e-09	2.0481e-08	1.5245e-09	1.5443e-08	1.5523e-09	3.8979e-09	6.2485e-10	3.1577e-09	8.0435e-10	3.2336e-10	1.6472e-09	2.4837e-10	1.6758e-09	3.3812e-10	8.5407e-10	1.7193e-10	7.8625e-10	1.7609e-10	7.1512e-10	8.136e-11	9.1634e-10	1.8537e-10	2.8334e-09	2.859e-09	5.7895e-09	9.7418e-10	9.9097e-10	9.0638e-10	1.0192e-08	6.1548e-10	2.2018e-10	1.3369e-10
257.389	122.83	0.096497	0.0011469	0.00030029	0.0025058	1.144e-07	0.00052442	4.3362e-05	0.00051339	4.7086e-05	0.00094429	6.1766e-07	0.00026737	4.7577e-07	5.1527e-06	1.0419e-06	0.00013774	6.278e-07	9.4553e-06	8.8874e-07	3.5586e-05	1.2274e-05	0.0021908	2.9098e-05	7.1008e-05	7.0584e-07	1.7615e-06	1.1783e-07	2.9904e-07	1.8112e-08	1.8442e-07	2.4669e-08	1.254e-07	1.8923e-08	6.3559e-08	1.2778e-08	3.2236e-08	2.5917e-09	1.3097e-08	5.9939e-09	1.3402e-09	4.0644e-09	1.3614e-09	4.8345e-09	6.2609e-10	1.4072e-08	9.9519e-10	2.1692e-08	4.3276e-09	1.9752e-08	1.4705e-09	1.4897e-08	1.4976e-09	3.7594e-09	6.0259e-10	3.046e-09	7.7601e-10	3.1208e-10	1.5895e-09	2.3974e-10	1.6177e-09	3.2681e-10	8.2507e-10	1.6611e-10	7.5983e-10	1.7021e-10	6.9186e-10	7.8721e-11	8.8737e-10	1.7937e-10	2.7409e-09	2.767e-09	5.6072e-09	9.4355e-10	9.588e-10	8.7733e-10	9.8572e-09	5.9502e-10	2.1244e-10	1.289e-10
260.966	117.38	0.0918	0.0010912	0.00028592	0.0023845	1.0881e-07	0.00049897	4.1261e-05	0.00048864	4.4812e-05	0.00089905	5.8778e-07	0.00025441	4.5289e-07	4.9047e-06	9.9182e-07	0.00013112	6.0501e-07	9.1097e-06	8.5664e-07	3.4292e-05	1.1831e-05	0.0021115	2.8048e-05	6.8463e-05	6.8054e-07	1.6977e-06	1.1356e-07	2.8816e-07	1.7457e-08	1.7764e-07	2.3773e-08	1.2087e-07	1.823e-08	6.1257e-08	1.2317e-08	3.1054e-08	2.4977e-09	1.2625e-08	5.7783e-09	1.2918e-09	3.9178e-09	1.3119e-09	4.6592e-09	6.0339e-10	1.3566e-08	9.5917e-10	2.0918e-08	4.1726e-09	1.9045e-08	1.4178e-09	1.4372e-08	1.4443e-09	3.6261e-09	5.8143e-10	2.9369e-09	7.4878e-10	3.0131e-10	1.5338e-09	2.3142e-10	1.5629e-09	3.1597e-10	7.971e-10	1.6052e-10	7.346e-10	1.6454e-10	6.6924e-10	7.6178e-11	8.584e-10	1.7359e-10	2.6541e-09	2.6773e-09	5.4305e-09	9.136e-10	9.2803e-10	8.4887e-10	9.5287e-09	5.7599e-10	2.0495e-10	1.243e-10
