"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1485.35	0.22245	0.00018436	2.1916e-06	5.737e-07	4.7798e-06	2.1827e-10	1.0014e-06	8.2692e-08	9.813e-07	8.9871e-08	1.8063e-06	1.1804e-09	5.1191e-07	9.1529e-10	9.9695e-09	2.0056e-09	2.6492e-07	5.9786e-09	9.0229e-08	8.494e-09	3.3927e-07	1.1746e-07	2.1202e-05	2.8243e-07	6.9121e-07	7.1407e-09	1.8383e-08	1.2737e-09	3.2903e-09	2.0176e-10	2.0776e-09	2.7853e-10	1.4173e-09	2.1346e-10	7.1481e-10	1.4331e-10	3.5919e-10	2.8748e-11	1.4394e-10	6.4786e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.2123	0.00017565	2.0882e-06	5.4644e-07	4.556e-06	2.0807e-10	9.5389e-07	7.877e-08	9.3448e-07	8.5609e-08	1.7206e-06	1.1248e-09	4.8775e-07	8.7274e-10	9.5095e-09	1.9127e-09	2.5254e-07	5.7709e-09	8.7186e-08	8.2096e-09	3.2777e-07	1.1352e-07	2.0494e-05	2.7318e-07	6.6851e-07	6.9229e-09	1.7818e-08	1.2342e-09	3.1849e-09	1.952e-10	2.0065e-09	2.6887e-10	1.3652e-09	2.0557e-10	6.8825e-10	1.3795e-10	3.4544e-10	2.7647e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.2023	0.00016738	1.9895e-06	5.2062e-07	4.3424e-06	1.9823e-10	9.0796e-07	7.5124e-08	8.8955e-07	8.1508e-08	1.6398e-06	1.0717e-09	4.647e-07	8.3224e-10	9.0632e-09	1.8237e-09	2.4071e-07	5.5727e-09	8.4205e-08	7.9344e-09	3.1646e-07	1.0973e-07	1.9812e-05	2.6444e-07	6.4687e-07	6.7103e-09	1.7299e-08	1.1955e-09	3.0853e-09	1.8882e-10	1.9372e-09	2.5953e-10	1.315e-09	1.9798e-10	6.6273e-10	1.3267e-10	3.3222e-10	2.6588e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.19284	0.00015934	1.8941e-06	4.9571e-07	4.135e-06	1.8876e-10	8.6522e-07	7.1551e-08	8.4655e-07	7.7619e-08	1.5624e-06	1.0208e-09	4.4266e-07	7.9312e-10	8.6413e-09	1.739e-09	2.2952e-07	5.3819e-09	8.1305e-08	7.6717e-09	3.0571e-07	1.0611e-07	1.9151e-05	2.5602e-07	6.2655e-07	6.5081e-09	1.6783e-08	1.1595e-09	2.9854e-09	1.8257e-10	1.8696e-09	2.5044e-10	1.2665e-09	1.9066e-10	6.3753e-10	1.276e-10	3.195e-10	2.5569e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.18377	0.00015176	1.8035e-06	4.7232e-07	3.9385e-06	1.7967e-10	8.2401e-07	6.8151e-08	8.0641e-07	7.3932e-08	1.4887e-06	9.7329e-10	4.2163e-07	7.5576e-10	8.2425e-09	1.6574e-09	2.1877e-07	5.2002e-09	7.8553e-08	7.411e-09	2.9533e-07	1.0253e-07	1.8509e-05	2.477e-07	6.065e-07	6.3096e-09	1.6272e-08	1.1229e-09	2.8884e-09	1.7638e-10	1.8044e-09	2.4163e-10	1.2198e-09	1.8358e-10	6.1316e-10	1.2272e-10	3.0726e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.1751	0.00014448	1.7172e-06	4.4969e-07	3.7494e-06	1.7103e-10	7.8528e-07	6.4885e-08	7.6851e-07	7.0402e-08	1.4178e-06	9.274e-10	4.0184e-07	7.2045e-10	7.8604e-09	1.5802e-09	2.0846e-07	5.0254e-09	7.5893e-08	7.1612e-09	2.8523e-07	9.9081e-08	1.7887e-05	2.3975e-07	5.8707e-07	6.1243e-09	1.5787e-08	1.087e-09	2.7947e-09	1.7034e-10	1.741e-09	2.328e-10	1.1746e-09	1.767e-10	5.8969e-10	1.1802e-10	2.9549e-10	2.3632e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.1667	0.00013782	1.6376e-06	4.2859e-07	3.5736e-06	1.6279e-10	7.4839e-07	6.1793e-08	7.3196e-07	6.7078e-08	1.3507e-06	8.8327e-10	3.8286e-07	6.8703e-10	7.4927e-09	1.5068e-09	1.9868e-07	4.8577e-09	7.3328e-08	6.9226e-09	2.7557e-07	9.5772e-08	1.729e-05	2.3221e-07	5.6886e-07	5.945e-09	1.5308e-08	1.0531e-09	2.7021e-09	1.6455e-10	1.6778e-09	2.2425e-10	1.131e-09	1.6994e-10	5.6714e-10	1.135e-10	2.8407e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.15865	0.00013139	1.5605e-06	4.0816e-07	3.4048e-06	1.5507e-10	7.1306e-07	5.8828e-08	6.9757e-07	6.3878e-08	1.2864e-06	8.4158e-10	3.6505e-07	6.5517e-10	7.1529e-09	1.4367e-09	1.8956e-07	4.6978e-09	7.0922e-08	6.6903e-09	2.6649e-07	9.2572e-08	1.6723e-05	2.2485e-07	5.5099e-07	5.7646e-09	1.4839e-08	1.0191e-09	2.6111e-09	1.5889e-10	1.6161e-09	2.1602e-10	1.0886e-09	1.6344e-10	5.4542e-10	1.0915e-10	2.7308e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.15099	0.00012519	1.487e-06	3.8879e-07	3.2427e-06	1.4759e-10	6.7917e-07	5.6003e-08	6.6407e-07	6.0868e-08	1.2257e-06	8.0178e-10	3.4785e-07	6.2451e-10	6.8299e-09	1.3693e-09	1.8086e-07	4.5393e-09	6.8586e-08	6.4674e-09	2.5788e-07	8.9554e-08	1.6182e-05	2.1787e-07	5.3376e-07	5.5938e-09	1.4379e-08	9.8602e-10	2.5216e-09	1.5335e-10	1.5568e-09	2.0806e-10	1.0469e-09	1.5719e-10	5.2452e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.14369	0.00011915	1.4154e-06	3.7021e-07	3.0874e-06	1.407e-10	6.4651e-07	5.3301e-08	6.3253e-07	5.7968e-08	1.1674e-06	7.6401e-10	3.314e-07	5.9544e-10	6.5197e-09	1.3068e-09	1.7251e-07	4.3859e-09	6.639e-08	6.2604e-09	2.4932e-07	8.6701e-08	1.5653e-05	2.1111e-07	5.1739e-07	5.4273e-09	1.3943e-08	9.5411e-10	2.4357e-09	1.4801e-10	1.4994e-09	2.0036e-10	1.0069e-09	1.5117e-10	5.0443e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.13696	0.00011335	1.3471e-06	3.5235e-07	2.939e-06	1.3405e-10	6.1543e-07	5.08e-08	6.0236e-07	5.5225e-08	1.1121e-06	7.2829e-10	3.1599e-07	5.6815e-10	6.2258e-09	1.2471e-09	1.6457e-07	4.2395e-09	6.42e-08	6.0627e-09	2.4105e-07	8.3951e-08	1.5136e-05	2.0475e-07	5.0151e-07	5.2626e-09	1.351e-08	9.2256e-10	2.3524e-09	1.4281e-10	1.4441e-09	1.9292e-10	9.684e-10	1.4538e-10	4.8493e-10	9.6992e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.13042	0.00010789	1.2824e-06	3.3576e-07	2.7994e-06	1.2768e-10	5.8577e-07	4.8398e-08	5.7392e-07	5.2596e-08	1.0599e-06	6.9413e-10	3.0132e-07	5.4227e-10	5.9411e-09	1.1903e-09	1.5694e-07	4.0985e-09	6.2079e-08	5.8675e-09	2.331e-07	8.1237e-08	1.4648e-05	1.9834e-07	4.8635e-07	5.1019e-09	1.3084e-08	8.9152e-10	2.2706e-09	1.3766e-10	1.3907e-09	1.8578e-10	9.3132e-10	1.3981e-10	4.6618e-10	9.3242e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.12419	0.00010273	1.2215e-06	3.1975e-07	2.6653e-06	1.216e-10	5.5767e-07	4.6099e-08	5.4636e-07	5.0098e-08	1.0102e-06	6.6143e-10	2.8735e-07	5.1733e-10	5.6707e-09	1.136e-09	1.4966e-07	3.9625e-09	6.0061e-08	5.6797e-09	2.2544e-07	7.8637e-08	1.4171e-05	1.9248e-07	4.7172e-07	4.9529e-09	1.2671e-08	8.6103e-10	2.1917e-09	1.3261e-10	1.3391e-09	1.7873e-10	8.9565e-10	1.3443e-10	4.4815e-10	8.9637e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.11818	9.7744e-05	1.1627e-06	3.0443e-07	2.5389e-06	1.1587e-10	5.314e-07	4.3921e-08	5.2044e-07	4.7697e-08	9.6282e-07	6.3039e-10	2.7388e-07	4.9368e-10	5.413e-09	1.0839e-09	1.4279e-07	3.8356e-09	5.8102e-08	5.4991e-09	2.1812e-07	7.618e-08	1.3716e-05	1.868e-07	4.5785e-07	4.8022e-09	1.2269e-08	8.3173e-10	2.1147e-09	1.2775e-10	1.2885e-09	1.719e-10	8.6134e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.11256	9.3207e-05	1.1084e-06	2.9023e-07	2.4185e-06	1.1043e-10	5.0617e-07	4.1832e-08	4.9574e-07	4.5444e-08	9.1801e-07	6.0147e-10	2.6103e-07	4.7089e-10	5.168e-09	1.0342e-09	1.3618e-07	3.7115e-09	5.6212e-08	5.3239e-09	2.1115e-07	7.3784e-08	1.3284e-05	1.8118e-07	4.4441e-07	4.653e-09	1.1873e-08	8.0333e-10	2.0386e-09	1.2304e-10	1.2393e-09	1.6532e-10	8.2813e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.10724	8.8839e-05	1.0561e-06	2.7661e-07	2.3044e-06	1.0521e-10	4.8243e-07	3.9852e-08	4.7209e-07	4.3314e-08	8.7516e-07	5.7341e-10	2.4886e-07	4.4934e-10	4.9368e-09	9.8666e-10	1.2995e-07	3.5965e-09	5.4463e-08	5.1562e-09	2.0462e-07	7.1506e-08	1.2861e-05	1.7579e-07	4.3103e-07	4.5127e-09	1.1489e-08	7.7537e-10	1.9637e-09	1.185e-10	1.1919e-09	1.59e-10	7.9612e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.10235	8.462e-05	1.0059e-06	2.6347e-07	2.1961e-06	1.0017e-10	4.5957e-07	3.7972e-08	4.498e-07	4.1278e-08	8.3385e-07	5.4659e-10	2.3733e-07	4.289e-10	4.7168e-09	9.4179e-10	1.2407e-07	3.4823e-09	5.2789e-08	4.995e-09	1.9813e-07	6.9312e-08	1.245e-05	1.7059e-07	4.183e-07	4.3717e-09	1.1111e-08	7.4843e-10	1.8919e-09	1.1413e-10	1.1463e-09	1.5291e-10	7.6533e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.097608	8.0626e-05	9.5848e-07	2.51e-07	2.0936e-06	9.538e-11	4.3765e-07	3.6166e-08	4.2838e-07	3.9337e-08	7.9453e-07	5.2091e-10	2.2634e-07	4.0934e-10	4.5113e-09	8.992e-10	1.1856e-07	3.3709e-09	5.1151e-08	4.8447e-09	1.9194e-07	6.7216e-08	1.2059e-05	1.6549e-07	4.0593e-07	4.2338e-09	1.074e-08	7.2216e-10	1.8222e-09	1.0989e-10	1.1024e-09	1.4706e-10	7.3574e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	0.092967	7.6777e-05	9.1288e-07	2.3905e-07	1.9943e-06	9.0846e-11	4.1712e-07	3.4433e-08	4.083e-07	3.7479e-08	7.5726e-07	4.9655e-10	2.158e-07	3.9083e-10	4.3178e-09	8.5881e-10	1.1329e-07	3.264e-09	4.9579e-08	4.6953e-09	1.8608e-07	6.5124e-08	1.1683e-05	1.6049e-07	3.9368e-07	4.101e-09	1.0374e-08	6.9613e-10	1.7551e-09	1.0576e-10	1.0601e-09	1.4142e-10	7.0729e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	0.088607	7.3182e-05	8.7018e-07	2.2779e-07	1.9004e-06	8.6532e-11	3.9735e-07	3.279e-08	3.8875e-07	3.5709e-08	7.2182e-07	4.7366e-10	2.0579e-07	3.7346e-10	4.129e-09	8.2083e-10	1.0817e-07	3.1608e-09	4.8068e-08	4.5547e-09	1.803e-07	6.3222e-08	1.1318e-05	1.5586e-07	3.819e-07	3.9708e-09	1.0022e-08	6.7064e-10	1.6903e-09	1.0172e-10	1.0196e-09	1.3596e-10	6.7994e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	0.08446	6.9697e-05	8.2867e-07	2.1703e-07	1.8094e-06	8.2446e-11	3.7847e-07	3.1241e-08	3.705e-07	3.402e-08	6.8841e-07	4.517e-10	1.9641e-07	3.5708e-10	3.9473e-09	7.8501e-10	1.0328e-07	3.0608e-09	4.6588e-08	4.4202e-09	1.7479e-07	6.1361e-08	1.0966e-05	1.5133e-07	3.7098e-07	3.842e-09	9.68e-09	6.4606e-10	1.6276e-09	9.7831e-11	9.8018e-10	1.307e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
