"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.40256	0.00033303	3.9579e-06	1.0368e-06	8.6504e-06	3.9366e-10	1.8109e-06	1.4951e-07	1.7707e-06	1.623e-07	3.2594e-06	2.1297e-09	9.2186e-07	1.6415e-09	1.7778e-08	3.5939e-09	4.747e-07	9.0491e-09	1.3624e-07	1.2807e-08	5.128e-07	1.7695e-07	3.1804e-05	4.2162e-07	1.0296e-06	1.0356e-08	2.6129e-08	1.784e-09	4.6081e-09	2.8362e-10	2.9728e-09	4.0078e-10	2.0859e-09	3.1812e-10	1.0793e-09	2.1801e-10	5.5395e-10	4.4697e-11	2.2678e-10	1.0369e-10	2.3127e-11	6.9736e-11	2.3268e-11	8.1576e-11	1.0496e-11	2.333e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	0.38356	0.00031709	3.7684e-06	9.8679e-07	8.2318e-06	3.7503e-10	1.7251e-06	1.4233e-07	1.6874e-06	1.5462e-07	3.1026e-06	2.0277e-09	8.7768e-07	1.5632e-09	1.6932e-08	3.4225e-09	4.5228e-07	8.7266e-09	1.3145e-07	1.2361e-08	4.9465e-07	1.7085e-07	3.0692e-05	4.0687e-07	9.9397e-07	9.9963e-09	2.5278e-08	1.7285e-09	4.4665e-09	2.7506e-10	2.8838e-09	3.8844e-10	2.0199e-09	3.0784e-10	1.0442e-09	2.1083e-10	5.3537e-10	4.3177e-11	2.1882e-10	9.9873e-11	2.2265e-11	6.7067e-11	2.238e-11	7.8457e-11	1.009e-11	2.2428e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	0.36581	0.00030224	3.5909e-06	9.3998e-07	7.8393e-06	3.5706e-10	1.643e-06	1.3553e-07	1.6076e-06	1.4724e-07	2.955e-06	1.9308e-09	8.3569e-07	1.489e-09	1.6146e-08	3.2598e-09	4.3088e-07	8.4184e-09	1.2684e-07	1.1932e-08	4.7722e-07	1.6482e-07	2.9628e-05	3.9257e-07	9.5908e-07	9.6549e-09	2.4483e-08	1.6733e-09	4.3301e-09	2.669e-10	2.7962e-09	3.7657e-10	1.9593e-09	2.9804e-10	1.0103e-09	2.0396e-10	5.1674e-10	4.1686e-11	2.1121e-10	9.6179e-11	2.1439e-11	6.4509e-11	2.1523e-11	7.5427e-11	9.7002e-12	2.156e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	0.34833	0.00028776	3.4202e-06	8.9498e-07	7.4629e-06	3.4014e-10	1.5637e-06	1.2897e-07	1.5313e-06	1.4038e-07	2.8129e-06	1.8389e-09	7.9618e-07	1.4179e-09	1.538e-08	3.1041e-09	4.1038e-07	8.1204e-09	1.224e-07	1.1509e-08	4.6059e-07	1.5902e-07	2.86e-05	3.7891e-07	9.2568e-07	9.3288e-09	2.3687e-08	1.6222e-09	4.1939e-09	2.5876e-10	2.7095e-09	3.651e-10	1.896e-09	2.8847e-10	9.7725e-10	1.9713e-10	4.9918e-10	4.0248e-11	2.0367e-10	9.2603e-11	2.0645e-11	6.2039e-11	2.0697e-11	7.2511e-11	9.325e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	0.33189	0.00027379	3.255e-06	8.5182e-07	7.1058e-06	3.242e-10	1.4881e-06	1.2285e-07	1.4585e-06	1.3367e-07	2.6781e-06	1.7517e-09	7.5847e-07	1.3513e-09	1.465e-08	2.9593e-09	3.9088e-07	7.8331e-09	1.1809e-07	1.1108e-08	4.4414e-07	1.5352e-07	2.76e-05	3.6601e-07	8.9396e-07	9.0231e-09	2.2916e-08	1.5712e-09	4.0657e-09	2.5071e-10	2.6275e-09	3.5402e-10	1.8357e-09	2.7911e-10	9.4494e-10	1.9043e-10	4.8192e-10	3.8827e-11	1.9619e-10	8.9171e-11	1.986e-11	5.9661e-11	1.9903e-11	6.9707e-11	8.9643e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	0.31601	0.00026055	3.0991e-06	8.1095e-07	6.7685e-06	3.0893e-10	1.4162e-06	1.1698e-07	1.3887e-06	1.2727e-07	2.5515e-06	1.6678e-09	7.2238e-07	1.2874e-09	1.3961e-08	2.8182e-09	3.7244e-07	7.5587e-09	1.1388e-07	1.0725e-08	4.2841e-07	1.4818e-07	2.6639e-05	3.5366e-07	8.6391e-07	8.7345e-09	2.2161e-08	1.5227e-09	3.946e-09	2.4312e-10	2.5483e-09	3.4268e-10	1.7769e-09	2.6995e-10	9.1347e-10	1.8384e-10	4.6525e-10	3.7481e-11	1.8898e-10	8.5863e-11	1.9101e-11	5.7373e-11	1.9143e-11	6.7011e-11	8.6178e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	0.30085	0.00024807	2.951e-06	7.7249e-07	6.443e-06	2.9448e-10	1.3485e-06	1.1146e-07	1.3224e-06	1.2122e-07	2.4305e-06	1.588e-09	6.8783e-07	1.226e-09	1.3301e-08	2.6855e-09	3.5464e-07	7.2942e-09	1.0989e-07	1.0346e-08	4.1368e-07	1.4298e-07	2.5734e-05	3.4148e-07	8.3445e-07	8.4456e-09	2.143e-08	1.4764e-09	3.8255e-09	2.3598e-10	2.467e-09	3.3191e-10	1.7192e-09	2.6117e-10	8.8162e-10	1.776e-10	4.4893e-10	3.6162e-11	1.8209e-10	8.2584e-11	1.8371e-11	5.5177e-11	1.8405e-11	6.4419e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	0.28634	0.00023629	2.811e-06	7.3587e-07	6.1361e-06	2.8048e-10	1.2839e-06	1.0626e-07	1.2589e-06	1.1537e-07	2.3158e-06	1.5131e-09	6.5503e-07	1.1682e-09	1.2672e-08	2.5581e-09	3.3778e-07	7.0404e-09	1.0608e-07	9.9807e-09	3.9928e-07	1.3801e-07	2.4835e-05	3.2977e-07	8.0592e-07	8.1639e-09	2.0755e-08	1.4305e-09	3.7073e-09	2.2885e-10	2.3887e-09	3.219e-10	1.6629e-09	2.5244e-10	8.517e-10	1.715e-10	4.3334e-10	3.4837e-11	1.7536e-10	7.9433e-11	1.7668e-11	5.3062e-11	1.7693e-11	6.1928e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	0.27252	0.00022498	2.6769e-06	7.0107e-07	5.8465e-06	2.6718e-10	1.2229e-06	1.012e-07	1.1987e-06	1.0983e-07	2.2065e-06	1.4412e-09	6.2387e-07	1.1127e-09	1.2074e-08	2.4374e-09	3.2179e-07	6.7947e-09	1.0244e-07	9.6368e-09	3.8526e-07	1.3322e-07	2.3973e-05	3.1824e-07	7.78e-07	7.8901e-09	2.0103e-08	1.3862e-09	3.5934e-09	2.2171e-10	2.3174e-09	3.1158e-10	1.6088e-09	2.4389e-10	8.2233e-10	1.6546e-10	4.1801e-10	3.3551e-11	1.6883e-10	7.6394e-11	1.699e-11	5.101e-11	1.7009e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	0.25946	0.00021439	2.5498e-06	6.6784e-07	5.5677e-06	2.5433e-10	1.1653e-06	9.647e-08	1.1416e-06	1.0457e-07	2.1022e-06	1.3729e-09	5.9412e-07	1.0599e-09	1.1505e-08	2.3216e-09	3.0652e-07	6.5597e-09	9.8849e-08	9.3024e-09	3.7183e-07	1.2854e-07	2.3155e-05	3.0714e-07	7.5081e-07	7.6259e-09	1.9472e-08	1.3456e-09	3.4887e-09	2.1503e-10	2.2428e-09	3.0162e-10	1.5551e-09	2.3545e-10	7.94e-10	1.597e-10	4.0266e-10	3.233e-11	1.6257e-10	7.347e-11	1.6339e-11	4.9038e-11	1.6352e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	0.24695	0.0002045	2.4308e-06	6.3653e-07	5.3076e-06	2.421e-10	1.1114e-06	9.1854e-08	1.087e-06	9.9549e-08	2.0022e-06	1.307e-09	5.6607e-07	1.0097e-09	1.0963e-08	2.2116e-09	2.9215e-07	6.3311e-09	9.5432e-08	8.9794e-09	3.5908e-07	1.2407e-07	2.2369e-05	2.9663e-07	7.2505e-07	7.3814e-09	1.8875e-08	1.3048e-09	3.3835e-09	2.0859e-10	2.1718e-09	2.9199e-10	1.5025e-09	2.2747e-10	7.6605e-10	1.5416e-10	3.8785e-10	3.1138e-11	1.5656e-10	7.065e-11	1.5714e-11	4.7142e-11	1.5719e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	0.23511	0.00019501	2.3168e-06	6.0654e-07	5.0556e-06	2.3042e-10	1.0588e-06	8.7451e-08	1.0352e-06	9.4852e-08	1.9066e-06	1.2454e-09	5.3913e-07	9.6204e-10	1.0454e-08	2.1071e-09	2.7845e-07	6.1064e-09	9.2152e-08	8.6713e-09	3.4659e-07	1.1984e-07	2.1605e-05	2.8665e-07	7.0045e-07	7.1446e-09	1.8286e-08	1.2648e-09	3.2793e-09	2.0209e-10	2.1026e-09	2.8258e-10	1.4505e-09	2.1967e-10	7.3951e-10	1.4859e-10	3.7371e-10	2.9981e-11	1.5063e-10	6.7945e-11	1.5108e-11	4.5318e-11	1.5111e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	0.22403	0.0001858	2.2066e-06	5.7752e-07	4.817e-06	2.1931e-10	1.0089e-06	8.3268e-08	9.8614e-07	9.0359e-08	1.8155e-06	1.1851e-09	5.1357e-07	9.1673e-10	9.9685e-09	2.0077e-09	2.654e-07	5.8941e-09	8.8965e-08	8.3769e-09	3.3449e-07	1.1581e-07	2.0867e-05	2.7731e-07	6.7734e-07	6.9197e-09	1.7734e-08	1.2255e-09	3.1804e-09	1.9558e-10	2.0344e-09	2.733e-10	1.4014e-09	2.1194e-10	7.1347e-10	1.4312e-10	3.5994e-10	2.8867e-11	1.4487e-10	6.5345e-11	1.4524e-11	4.3566e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	0.21325	0.00017704	2.1021e-06	5.4998e-07	4.5884e-06	2.0886e-10	9.6067e-07	7.9248e-08	9.3941e-07	8.6111e-08	1.7291e-06	1.1294e-09	4.8915e-07	8.7336e-10	9.4978e-09	1.9143e-09	2.5283e-07	5.6897e-09	8.5837e-08	8.0888e-09	3.2298e-07	1.1184e-07	2.0151e-05	2.6814e-07	6.5552e-07	6.7044e-09	1.7188e-08	1.1898e-09	3.0846e-09	1.8973e-10	1.9679e-09	2.6443e-10	1.3534e-09	2.0457e-10	6.873e-10	1.379e-10	3.4655e-10	2.7801e-11	1.3934e-10	6.2819e-11	1.3962e-11	4.1881e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	0.20302	0.00016847	2.001e-06	5.2361e-07	4.3673e-06	1.9883e-10	9.1487e-07	7.5474e-08	8.9574e-07	8.2001e-08	1.6458e-06	1.0757e-09	4.6614e-07	8.329e-10	9.0496e-09	1.8252e-09	2.4085e-07	5.4956e-09	8.2862e-08	7.8098e-09	3.1169e-07	1.0801e-07	1.9451e-05	2.5912e-07	6.3373e-07	6.4925e-09	1.665e-08	1.1542e-09	2.9901e-09	1.8373e-10	1.9042e-09	2.556e-10	1.3057e-09	1.9748e-10	6.6201e-10	1.3283e-10	3.337e-10	2.6757e-11	1.3401e-10	6.0391e-11	1.3422e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	0.19329	0.0001604	1.9062e-06	4.9843e-07	4.158e-06	1.8936e-10	8.7108e-07	7.1844e-08	8.5259e-07	7.8081e-08	1.5673e-06	1.0247e-09	4.4416e-07	7.9351e-10	8.6283e-09	1.739e-09	2.2955e-07	5.307e-09	8.0013e-08	7.5402e-09	3.0087e-07	1.0425e-07	1.8788e-05	2.5026e-07	6.1237e-07	6.2917e-09	1.6156e-08	1.1189e-09	2.8936e-09	1.7791e-10	1.8408e-09	2.4688e-10	1.2604e-09	1.9034e-10	6.3789e-10	1.2792e-10	3.2138e-10	2.5733e-11	1.2887e-10	5.8056e-11	1.2903e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	0.18414	0.00015265	1.8143e-06	4.7458e-07	3.9581e-06	1.8058e-10	8.2884e-07	6.8378e-08	8.1181e-07	7.434e-08	1.493e-06	9.7615e-10	4.2301e-07	7.5606e-10	8.2263e-09	1.6568e-09	2.1874e-07	5.1244e-09	7.7264e-08	7.2782e-09	2.9056e-07	1.0062e-07	1.8153e-05	2.4177e-07	5.9164e-07	6.0928e-09	1.568e-08	1.0853e-09	2.8062e-09	1.7227e-10	1.7785e-09	2.3841e-10	1.2167e-09	1.8333e-10	6.1441e-10	1.2317e-10	3.0922e-10	2.4752e-11	1.2393e-10	5.581e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	0.17561	0.00014522	1.7264e-06	4.5185e-07	3.767e-06	1.7202e-10	7.8919e-07	6.5173e-08	7.7327e-07	7.0817e-08	1.423e-06	9.2975e-10	4.0308e-07	7.2063e-10	7.8469e-09	1.579e-09	2.0855e-07	4.9495e-09	7.4671e-08	7.0281e-09	2.8086e-07	9.7185e-08	1.7547e-05	2.337e-07	5.7172e-07	5.9015e-09	1.5209e-08	1.0526e-09	2.719e-09	1.6668e-10	1.7172e-09	2.3033e-10	1.1726e-09	1.7664e-10	5.9155e-10	1.1861e-10	2.974e-10	2.3805e-11	1.1919e-10	5.3652e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	0.16748	0.00013839	1.6451e-06	4.3077e-07	3.5881e-06	1.6392e-10	7.5132e-07	6.2066e-08	7.3607e-07	6.7456e-08	1.3564e-06	8.8638e-10	3.8397e-07	6.8714e-10	7.483e-09	1.5054e-09	1.9881e-07	4.7807e-09	7.2184e-08	6.7909e-09	2.7141e-07	9.3919e-08	1.697e-05	2.2613e-07	5.5319e-07	5.7256e-09	1.473e-08	1.0205e-09	2.6329e-09	1.6129e-10	1.6591e-09	2.2242e-10	1.1295e-09	1.7015e-10	5.6962e-10	1.1421e-10	2.8606e-10	2.2892e-11	1.1459e-10	5.1578e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	0.15958	0.00013169	1.5657e-06	4.1003e-07	3.4185e-06	1.5616e-10	7.1522e-07	5.9188e-08	7.0093e-07	6.4228e-08	1.2922e-06	8.4421e-10	3.6579e-07	6.5501e-10	7.134e-09	1.4354e-09	1.8947e-07	4.6151e-09	6.9723e-08	6.5691e-09	2.6218e-07	9.087e-08	1.6407e-05	2.1883e-07	5.3535e-07	5.5528e-09	1.4296e-08	9.8769e-10	2.5491e-09	1.5609e-10	1.6023e-09	2.146e-10	1.0883e-09	1.6386e-10	5.4862e-10	1.0985e-10	2.7511e-10	2.2015e-11	1.1016e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	0.15199	0.0001254	1.491e-06	3.9042e-07	3.2583e-06	1.4875e-10	6.8158e-07	5.6384e-08	6.673e-07	6.1166e-08	1.2308e-06	8.0416e-10	3.4848e-07	6.2435e-10	6.8053e-09	1.3688e-09	1.8071e-07	4.4555e-09	6.7358e-08	6.3527e-09	2.5318e-07	8.7877e-08	1.5854e-05	2.1198e-07	5.1849e-07	5.3869e-09	1.3874e-08	9.5787e-10	2.467e-09	1.509e-10	1.5461e-09	2.0717e-10	1.0483e-09	1.5779e-10	5.2787e-10	1.0566e-10	2.6456e-10	2.1174e-11	1.059e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
