"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.011334	0.0054971	3.0357e-05	1.8637e-05	5.2763e-05	0.00014955	4.1924e-05	0.00014184	3.7405e-06	2.3456e-05	5.2343e-06	3.0643e-05	5.7071e-06	2.1891e-05	1.0873e-06	4.4182e-06	1.1687e-06	2.663e-06	1.7916e-06	4.0211e-06	8.5128e-07	2.8674e-06	1.4468e-06	2.8793e-06	1.8614e-06	1.8813e-05	1.3192e-07	8.9908e-07	1.3147e-08	1.6885e-08	1.3021e-09	2.835e-09	1.8034e-10	1.088e-09	1.9786e-10	5.6682e-10	1.8283e-10	6.0097e-10	1.3233e-10	3.259e-10	5.8635e-11	1.6538e-10	1.9335e-11	6.3881e-11	3.273e-11	9.5758e-11	3.0868e-11	8.4487e-11	1.8598e-11	1.0081e-10	2.1419e-11	1.2841e-10	2.3878e-11	5.9955e-11	1.4301e-11	1.5078e-10	1.3375e-11	3.9583e-11	9.3071e-12	3.494e-11	4.0836e-12	3.9822e-11	6.7997e-12	3.1609e-11	7.8404e-12	3.1702e-11	1.1998e-11	1.99e-11	4.0399e-12	2.026e-11	2.9474e-12	1.8514e-11	1.6682e-12	1.8582e-11	6.416e-12	2.7795e-11	1.8228e-11	3.4709e-11	6.4498e-12	1.138e-11	3.5213e-12	3.293e-11	1.707e-12	1.9644e-12	1.1952e-12
1444.91	0.011433	0.0054932	3.0279e-05	1.8574e-05	5.2657e-05	0.00014947	4.1871e-05	0.00014181	3.725e-06	2.3436e-05	5.221e-06	3.0663e-05	5.7184e-06	2.1895e-05	1.0905e-06	4.4201e-06	1.167e-06	2.6617e-06	1.7915e-06	4.0196e-06	8.4764e-07	2.8597e-06	1.444e-06	2.8768e-06	1.8581e-06	1.8779e-05	1.3177e-07	8.9916e-07	1.313e-08	1.6875e-08	1.3e-09	2.8352e-09	1.804e-10	1.085e-09	1.9827e-10	5.6484e-10	1.8265e-10	6.0083e-10	1.3259e-10	3.2656e-10	5.8595e-11	1.657e-10	1.9371e-11	6.3886e-11	3.2783e-11	9.562e-11	3.0877e-11	8.4444e-11	1.8584e-11	1.0086e-10	2.1405e-11	1.2845e-10	2.3902e-11	6.0068e-11	1.4326e-11	1.5082e-10	1.3395e-11	3.9656e-11	9.303e-12	3.4972e-11	4.085e-12	3.9876e-11	6.813e-12	3.1617e-11	7.8487e-12	3.1717e-11	1.2004e-11	1.991e-11	4.0433e-12	2.026e-11	2.9481e-12	1.8518e-11	1.6687e-12	1.8575e-11	6.4148e-12	2.7853e-11	1.8269e-11	3.4785e-11	6.4594e-12	1.1404e-11	3.5278e-12	3.3007e-11	1.7113e-12	1.9663e-12	1.1958e-12
1464.99	0.011572	0.0054912	3.0179e-05	1.8572e-05	5.2452e-05	0.00014945	4.1828e-05	0.00014179	3.7066e-06	2.3417e-05	5.201e-06	3.0594e-05	5.707e-06	2.1921e-05	1.0886e-06	4.4251e-06	1.1626e-06	2.656e-06	1.7919e-06	4.0209e-06	8.4631e-07	2.8503e-06	1.4387e-06	2.8663e-06	1.8565e-06	1.8806e-05	1.3185e-07	8.9828e-07	1.3142e-08	1.6879e-08	1.3005e-09	2.8368e-09	1.8047e-10	1.0836e-09	1.982e-10	5.6339e-10	1.8204e-10	5.9863e-10	1.3255e-10	3.2647e-10	5.8662e-11	1.656e-10	1.9366e-11	6.373e-11	3.2747e-11	9.5404e-11	3.0811e-11	8.4244e-11	1.8545e-11	1.0095e-10	2.1442e-11	1.2847e-10	2.3936e-11	6.0076e-11	1.4341e-11	1.5086e-10	1.3401e-11	3.9698e-11	9.3199e-12	3.5026e-11	4.088e-12	3.9898e-11	6.8226e-12	3.1611e-11	7.8457e-12	3.1702e-11	1.1998e-11	1.99e-11	4.0429e-12	2.0303e-11	2.9478e-12	1.8553e-11	1.6718e-12	1.8618e-11	6.4278e-12	2.7919e-11	1.8302e-11	3.4855e-11	6.4747e-12	1.1442e-11	3.5306e-12	3.3016e-11	1.7132e-12	1.9691e-12	1.197e-12
1485.35	0.01177	0.0054811	3.0116e-05	1.8543e-05	5.2342e-05	0.00014918	4.173e-05	0.00014166	3.6931e-06	2.3438e-05	5.1769e-06	3.0726e-05	5.6898e-06	2.1878e-05	1.0842e-06	4.4188e-06	1.1598e-06	2.649e-06	1.7859e-06	4.0122e-06	8.4339e-07	2.8427e-06	1.4308e-06	2.8619e-06	1.8518e-06	1.8777e-05	1.317e-07	8.963e-07	1.3132e-08	1.6872e-08	1.3006e-09	2.8315e-09	1.8011e-10	1.0816e-09	1.9744e-10	5.6359e-10	1.8182e-10	5.9719e-10	1.3209e-10	3.253e-10	5.8575e-11	1.6498e-10	1.93e-11	6.3664e-11	3.263e-11	9.5309e-11	3.0779e-11	8.4198e-11	1.8542e-11	1.0105e-10	2.1472e-11	1.287e-10	2.3958e-11	6.0067e-11	1.4339e-11	1.5114e-10	1.3391e-11	3.9696e-11	9.3318e-12	3.5026e-11	4.0923e-12	3.9893e-11	6.8247e-12	3.1666e-11	7.8574e-12	3.1782e-11	1.2028e-11	1.9942e-11	4.0515e-12	2.0336e-11	2.9559e-12	1.8599e-11	1.6759e-12	1.8675e-11	6.448e-12	2.7919e-11	1.8316e-11	3.4866e-11	6.4808e-12	1.1436e-11	3.5355e-12	3.3043e-11	1.7159e-12	1.9698e-12	1.1964e-12
1505.99	0.01194	0.0054921	3.0037e-05	1.8464e-05	5.2142e-05	0.00014953	4.1782e-05	0.00014192	3.6833e-06	2.3453e-05	5.1598e-06	3.069e-05	5.6657e-06	2.1989e-05	1.0811e-06	4.438e-06	1.1553e-06	2.6491e-06	1.7806e-06	4.026e-06	8.42e-07	2.8308e-06	1.4291e-06	2.8534e-06	1.8464e-06	1.8788e-05	1.314e-07	8.9677e-07	1.3096e-08	1.6845e-08	1.2976e-09	2.8254e-09	1.7979e-10	1.0821e-09	1.9694e-10	5.6395e-10	1.8171e-10	5.9726e-10	1.3178e-10	3.2447e-10	5.8391e-11	1.6463e-10	1.9258e-11	6.3509e-11	3.2586e-11	9.5171e-11	3.0704e-11	8.4329e-11	1.8571e-11	1.0111e-10	2.1474e-11	1.2898e-10	2.3946e-11	6.0163e-11	1.4338e-11	1.5142e-10	1.3422e-11	3.9682e-11	9.3335e-12	3.5025e-11	4.0936e-12	3.997e-11	6.8188e-12	3.1758e-11	7.8727e-12	3.1856e-11	1.2057e-11	2.0003e-11	4.0571e-12	2.0348e-11	2.961e-12	1.8595e-11	1.6755e-12	1.8661e-11	6.4437e-12	2.7932e-11	1.8345e-11	3.4894e-11	6.4906e-12	1.1437e-11	3.538e-12	3.3078e-11	1.7159e-12	1.9643e-12	1.1941e-12
1526.92	0.012231	0.0054889	3.0027e-05	1.841e-05	5.1872e-05	0.00014944	4.1736e-05	0.00014197	3.6683e-06	2.3384e-05	5.1478e-06	3.0598e-05	5.6571e-06	2.197e-05	1.0766e-06	4.4365e-06	1.1544e-06	2.6418e-06	1.7722e-06	4.0217e-06	8.3919e-07	2.8182e-06	1.4239e-06	2.8387e-06	1.846e-06	1.8768e-05	1.3134e-07	8.9588e-07	1.3115e-08	1.6834e-08	1.2956e-09	2.8209e-09	1.7943e-10	1.0834e-09	1.9694e-10	5.6436e-10	1.8177e-10	5.9751e-10	1.3167e-10	3.2432e-10	5.8312e-11	1.646e-10	1.9237e-11	6.3484e-11	3.2564e-11	9.524e-11	3.0673e-11	8.4406e-11	1.8584e-11	1.0104e-10	2.1455e-11	1.2894e-10	2.3956e-11	6.0313e-11	1.4373e-11	1.5141e-10	1.3454e-11	3.9781e-11	9.3241e-12	3.5081e-11	4.0919e-12	4.0022e-11	6.8328e-12	3.1737e-11	7.8775e-12	3.1846e-11	1.2052e-11	1.9984e-11	4.0588e-12	2.0376e-11	2.9618e-12	1.8595e-11	1.6756e-12	1.8661e-11	6.4436e-12	2.7961e-11	1.8351e-11	3.4924e-11	6.4898e-12	1.1446e-11	3.5383e-12	3.3081e-11	1.7161e-12	1.9669e-12	1.1967e-12
1548.14	0.012418	0.0054662	3.003e-05	1.8339e-05	5.1723e-05	0.00014884	4.1541e-05	0.00014151	3.6579e-06	2.3336e-05	5.1287e-06	3.0524e-05	5.6397e-06	2.1917e-05	1.0754e-06	4.4247e-06	1.1501e-06	2.628e-06	1.7689e-06	4.0077e-06	8.3522e-07	2.8123e-06	1.4137e-06	2.8347e-06	1.8404e-06	1.8712e-05	1.3126e-07	8.9623e-07	1.3104e-08	1.6836e-08	1.2923e-09	2.8162e-09	1.7916e-10	1.0839e-09	1.9699e-10	5.645e-10	1.8196e-10	5.9786e-10	1.3173e-10	3.2446e-10	5.8237e-11	1.6463e-10	1.9244e-11	6.3565e-11	3.257e-11	9.5357e-11	3.0713e-11	8.4391e-11	1.8578e-11	1.0118e-10	2.1492e-11	1.2894e-10	2.4006e-11	6.0274e-11	1.4389e-11	1.5147e-10	1.3445e-11	3.9835e-11	9.3422e-12	3.514e-11	4.0987e-12	4.003e-11	6.8493e-12	3.1733e-11	7.8888e-12	3.184e-11	1.205e-11	1.9982e-11	4.0631e-12	2.0381e-11	2.961e-12	1.8613e-11	1.6773e-12	1.8671e-11	6.4477e-12	2.7959e-11	1.8347e-11	3.4922e-11	6.4895e-12	1.1442e-11	3.5281e-12	3.298e-11	1.7126e-12	1.968e-12	1.1966e-12
1569.65	0.012697	0.005457	2.9981e-05	1.8309e-05	5.154e-05	0.0001486	4.144e-05	0.00014132	3.6411e-06	2.3244e-05	5.1159e-06	3.0433e-05	5.6307e-06	2.1868e-05	1.0711e-06	4.4182e-06	1.1482e-06	2.6201e-06	1.7619e-06	3.999e-06	8.3324e-07	2.7986e-06	1.4051e-06	2.8256e-06	1.8306e-06	1.8734e-05	1.3084e-07	8.9543e-07	1.3049e-08	1.6796e-08	1.2905e-09	2.8183e-09	1.7933e-10	1.0831e-09	1.9708e-10	5.6397e-10	1.8186e-10	5.9788e-10	1.3179e-10	3.2461e-10	5.8247e-11	1.6473e-10	1.9256e-11	6.3594e-11	3.2598e-11	9.5307e-11	3.0734e-11	8.429e-11	1.8559e-11	1.0131e-10	2.1546e-11	1.2904e-10	2.4019e-11	6.0258e-11	1.4394e-11	1.5157e-10	1.3441e-11	3.9839e-11	9.3629e-12	3.5125e-11	4.103e-12	4.0058e-11	6.8431e-12	3.175e-11	7.8858e-12	3.1848e-11	1.2053e-11	1.999e-11	4.064e-12	2.0375e-11	2.9612e-12	1.861e-11	1.6769e-12	1.8656e-11	6.4443e-12	2.7869e-11	1.8295e-11	3.4812e-11	6.4746e-12	1.1403e-11	3.5295e-12	3.3013e-11	1.7118e-12	1.9681e-12	1.1956e-12
1591.47	0.012657	0.0054352	2.9919e-05	1.8299e-05	5.1228e-05	0.00014804	4.1247e-05	0.00014081	3.6225e-06	2.3222e-05	5.0943e-06	3.0424e-05	5.6137e-06	2.182e-05	1.0691e-06	4.4062e-06	1.1443e-06	2.6136e-06	1.7582e-06	3.9849e-06	8.3068e-07	2.7796e-06	1.4004e-06	2.808e-06	1.8248e-06	1.8713e-05	1.3056e-07	8.9354e-07	1.3008e-08	1.6749e-08	1.2919e-09	2.821e-09	1.7947e-10	1.0827e-09	1.9706e-10	5.6471e-10	1.8176e-10	5.9733e-10	1.3181e-10	3.2462e-10	5.8304e-11	1.6467e-10	1.9258e-11	6.3552e-11	3.2577e-11	9.5219e-11	3.0721e-11	8.4447e-11	1.8598e-11	1.0132e-10	2.152e-11	1.29e-10	2.4037e-11	6.0287e-11	1.4386e-11	1.5152e-10	1.3443e-11	3.9819e-11	9.3537e-12	3.5125e-11	4.1027e-12	4.0067e-11	6.8403e-12	3.1734e-11	7.8828e-12	3.1804e-11	1.2038e-11	1.997e-11	4.0627e-12	2.0313e-11	2.9561e-12	1.8545e-11	1.6712e-12	1.8603e-11	6.4224e-12	2.7897e-11	1.8295e-11	3.4839e-11	6.4715e-12	1.1423e-11	3.5317e-12	3.3023e-11	1.7149e-12	1.9658e-12	1.1956e-12
1613.59	0.012818	0.0054318	2.9912e-05	1.8274e-05	5.0984e-05	0.00014796	4.119e-05	0.00014076	3.6138e-06	2.3147e-05	5.0705e-06	3.0337e-05	5.5898e-06	2.1818e-05	1.0651e-06	4.4079e-06	1.1382e-06	2.6095e-06	1.7517e-06	3.9834e-06	8.2604e-07	2.7661e-06	1.3961e-06	2.7941e-06	1.8199e-06	1.8629e-05	1.301e-07	8.9316e-07	1.2997e-08	1.6714e-08	1.2925e-09	2.8188e-09	1.7936e-10	1.0847e-09	1.9686e-10	5.652e-10	1.8194e-10	5.981e-10	1.3163e-10	3.242e-10	5.8258e-11	1.6453e-10	1.9232e-11	6.3475e-11	3.2554e-11	9.5306e-11	3.0675e-11	8.4581e-11	1.862e-11	1.0141e-10	2.1509e-11	1.2854e-10	2.4022e-11	6.0257e-11	1.4383e-11	1.5099e-10	1.3424e-11	3.981e-11	9.3487e-12	3.514e-11	4.1042e-12	4.0049e-11	6.8407e-12	3.1615e-11	7.8607e-12	3.1736e-11	1.201e-11	1.9912e-11	4.0492e-12	2.0313e-11	2.9519e-12	1.8566e-11	1.673e-12	1.8634e-11	6.4324e-12	2.7902e-11	1.8311e-11	3.4845e-11	6.4813e-12	1.1425e-11	3.531e-12	3.3016e-11	1.7126e-12	1.9636e-12	1.1929e-12
1636.01	0.012995	0.0054118	2.9944e-05	1.8224e-05	5.0656e-05	0.00014745	4.101e-05	0.00014033	3.5949e-06	2.3118e-05	5.0601e-06	3.0309e-05	5.5764e-06	2.1767e-05	1.0592e-06	4.3972e-06	1.1371e-06	2.6072e-06	1.7422e-06	3.9706e-06	8.2247e-07	2.753e-06	1.3919e-06	2.7815e-06	1.8169e-06	1.8562e-05	1.2983e-07	8.9277e-07	1.2995e-08	1.6677e-08	1.2916e-09	2.8148e-09	1.7908e-10	1.085e-09	1.9708e-10	5.6507e-10	1.8219e-10	5.9846e-10	1.3172e-10	3.245e-10	5.8199e-11	1.647e-10	1.9242e-11	6.3595e-11	3.2583e-11	9.5514e-11	3.0725e-11	8.4508e-11	1.8611e-11	1.0138e-10	2.1508e-11	1.2866e-10	2.4009e-11	6.0025e-11	1.435e-11	1.5109e-10	1.3392e-11	3.9724e-11	9.3478e-12	3.5119e-11	4.1041e-12	3.9908e-11	6.8303e-12	3.1661e-11	7.8568e-12	3.1789e-11	1.203e-11	1.9942e-11	4.0494e-12	2.0324e-11	2.9571e-12	1.8567e-11	1.673e-12	1.8626e-11	6.4323e-12	2.7887e-11	1.8298e-11	3.4835e-11	6.4727e-12	1.141e-11	3.525e-12	3.2969e-11	1.7106e-12	1.9579e-12	1.1907e-12
1658.75	0.013342	0.0054039	2.9865e-05	1.8183e-05	5.0437e-05	0.00014725	4.0921e-05	0.0001402	3.5683e-06	2.3054e-05	5.0353e-06	3.0225e-05	5.5619e-06	2.1757e-05	1.0579e-06	4.3953e-06	1.1331e-06	2.6008e-06	1.7379e-06	3.9658e-06	8.1764e-07	2.7438e-06	1.387e-06	2.7742e-06	1.8154e-06	1.8546e-05	1.2986e-07	8.9011e-07	1.2994e-08	1.6681e-08	1.2893e-09	2.8175e-09	1.793e-10	1.0852e-09	1.9718e-10	5.6529e-10	1.8199e-10	5.9819e-10	1.3184e-10	3.2474e-10	5.8237e-11	1.6481e-10	1.9262e-11	6.3639e-11	3.2624e-11	9.5372e-11	3.0764e-11	8.4435e-11	1.8595e-11	1.0129e-10	2.1475e-11	1.2865e-10	2.3942e-11	6.0095e-11	1.4332e-11	1.5108e-10	1.3412e-11	3.9668e-11	9.3317e-12	3.4985e-11	4.1011e-12	3.9915e-11	6.8124e-12	3.1658e-11	7.8636e-12	3.1754e-11	1.2018e-11	1.9931e-11	4.05e-12	2.0311e-11	2.9524e-12	1.8549e-11	1.6715e-12	1.86e-11	6.4228e-12	2.7851e-11	1.8268e-11	3.4778e-11	6.464e-12	1.1406e-11	3.5209e-12	3.2922e-11	1.7092e-12	1.9531e-12	1.1876e-12
1681.8	0.013618	0.0053874	2.9804e-05	1.818e-05	5.0308e-05	0.00014681	4.0766e-05	0.00013986	3.5494e-06	2.2945e-05	5.0007e-06	3.0107e-05	5.5332e-06	2.1705e-05	1.0538e-06	4.3855e-06	1.125e-06	2.594e-06	1.7314e-06	3.954e-06	8.1465e-07	2.7368e-06	1.3809e-06	2.7676e-06	1.8109e-06	1.8538e-05	1.2979e-07	8.8826e-07	1.2987e-08	1.6687e-08	1.2911e-09	2.8233e-09	1.7959e-10	1.0841e-09	1.9706e-10	5.6502e-10	1.8183e-10	5.9818e-10	1.3179e-10	3.2459e-10	5.8334e-11	1.6468e-10	1.9255e-11	6.3609e-11	3.2584e-11	9.5285e-11	3.0732e-11	8.4396e-11	1.8584e-11	1.0093e-10	2.1412e-11	1.2851e-10	2.3918e-11	6.0081e-11	1.4355e-11	1.5096e-10	1.3397e-11	3.973e-11	9.3075e-12	3.5005e-11	4.0855e-12	3.9907e-11	6.8219e-12	3.1608e-11	7.8541e-12	3.171e-11	1.2001e-11	1.9901e-11	4.0479e-12	2.0272e-11	2.9486e-12	1.853e-11	1.6696e-12	1.8591e-11	6.4202e-12	2.7803e-11	1.8246e-11	3.4725e-11	6.4573e-12	1.138e-11	3.5086e-12	3.282e-11	1.7031e-12	1.953e-12	1.1871e-12
1705.17	0.013866	0.0053601	2.9761e-05	1.8148e-05	5.0133e-05	0.00014609	4.0528e-05	0.00013922	3.5311e-06	2.2917e-05	4.9766e-06	3.0094e-05	5.5114e-06	2.1638e-05	1.0462e-06	4.3695e-06	1.1187e-06	2.5912e-06	1.7201e-06	3.9363e-06	8.1299e-07	2.725e-06	1.3777e-06	2.7596e-06	1.8061e-06	1.8532e-05	1.2956e-07	8.8528e-07	1.2965e-08	1.6667e-08	1.2923e-09	2.8178e-09	1.793e-10	1.0832e-09	1.9701e-10	5.6446e-10	1.8184e-10	5.9793e-10	1.3183e-10	3.2464e-10	5.824e-11	1.646e-10	1.9263e-11	6.3537e-11	3.2551e-11	9.5257e-11	3.0697e-11	8.4204e-11	1.8537e-11	1.0088e-10	2.1439e-11	1.2836e-10	2.394e-11	5.9987e-11	1.4324e-11	1.5072e-10	1.3376e-11	3.9648e-11	9.3196e-12	3.4993e-11	4.0856e-12	3.9884e-11	6.8133e-12	3.159e-11	7.8398e-12	3.1685e-11	1.1992e-11	1.9888e-11	4.0391e-12	2.0244e-11	2.946e-12	1.8492e-11	1.6663e-12	1.8538e-11	6.4038e-12	2.7718e-11	1.8178e-11	3.4612e-11	6.4335e-12	1.1351e-11	3.5001e-12	3.2728e-11	1.6996e-12	1.9524e-12	1.1862e-12
1728.87	0.014057	0.0053557	2.9678e-05	1.8117e-05	4.9898e-05	0.000146	4.0462e-05	0.00013915	3.5176e-06	2.2851e-05	4.9525e-06	2.9998e-05	5.48e-06	2.1635e-05	1.0403e-06	4.3702e-06	1.1149e-06	2.5903e-06	1.7108e-06	3.9341e-06	8.1058e-07	2.7123e-06	1.3737e-06	2.7475e-06	1.8042e-06	1.8515e-05	1.2923e-07	8.8374e-07	1.2974e-08	1.6633e-08	1.2907e-09	2.8145e-09	1.7909e-10	1.0797e-09	1.9691e-10	5.622e-10	1.8163e-10	5.9725e-10	1.3172e-10	3.2439e-10	5.8173e-11	1.6455e-10	1.9244e-11	6.348e-11	3.2546e-11	9.5106e-11	3.0674e-11	8.4015e-11	1.8504e-11	1.0086e-10	2.1411e-11	1.2808e-10	2.3898e-11	5.9936e-11	1.4302e-11	1.5042e-10	1.3364e-11	3.959e-11	9.3056e-12	3.4948e-11	4.0836e-12	3.9798e-11	6.802e-12	3.1508e-11	7.8287e-12	3.1576e-11	1.1951e-11	1.9828e-11	4.0327e-12	2.0167e-11	2.9349e-12	1.8436e-11	1.6612e-12	1.8495e-11	6.3871e-12	2.7632e-11	1.8132e-11	3.4511e-11	6.4187e-12	1.1315e-11	3.498e-12	3.2721e-11	1.6967e-12	1.953e-12	1.1879e-12
1752.9	0.014242	0.0053389	2.9529e-05	1.8062e-05	4.9663e-05	0.00014556	4.0304e-05	0.00013878	3.5071e-06	2.2716e-05	4.9363e-06	2.9818e-05	5.4603e-06	2.157e-05	1.0365e-06	4.3589e-06	1.1114e-06	2.5817e-06	1.7008e-06	3.9211e-06	8.0717e-07	2.7043e-06	1.3681e-06	2.7411e-06	1.8041e-06	1.8482e-05	1.2933e-07	8.8415e-07	1.2973e-08	1.6645e-08	1.289e-09	2.8125e-09	1.7895e-10	1.0782e-09	1.9666e-10	5.6194e-10	1.8081e-10	5.9471e-10	1.3154e-10	3.2398e-10	5.8143e-11	1.6434e-10	1.9218e-11	6.3289e-11	3.2504e-11	9.473e-11	3.0593e-11	8.4113e-11	1.8526e-11	1.0077e-10	2.1373e-11	1.2768e-10	2.3852e-11	5.9781e-11	1.4282e-11	1.4993e-10	1.3317e-11	3.9538e-11	9.2892e-12	3.4895e-11	4.0796e-12	3.9724e-11	6.7951e-12	3.1419e-11	7.7977e-12	3.1513e-11	1.1927e-11	1.978e-11	4.0177e-12	2.0113e-11	2.9289e-12	1.8374e-11	1.6556e-12	1.8437e-11	6.3665e-12	2.7626e-11	1.8117e-11	3.4499e-11	6.4086e-12	1.1308e-11	3.4941e-12	3.2699e-11	1.6931e-12	1.9512e-12	1.1862e-12
1777.26	0.014498	0.0053034	2.9519e-05	1.8007e-05	4.9559e-05	0.0001446	4.0005e-05	0.00013796	3.4904e-06	2.2607e-05	4.9238e-06	2.9711e-05	5.4513e-06	2.146e-05	1.033e-06	4.3345e-06	1.1084e-06	2.5739e-06	1.6951e-06	3.8961e-06	8.0401e-07	2.6999e-06	1.3628e-06	2.7352e-06	1.7981e-06	1.8488e-05	1.2927e-07	8.8383e-07	1.2959e-08	1.6662e-08	1.2876e-09	2.8061e-09	1.785e-10	1.0787e-09	1.9579e-10	5.6153e-10	1.8089e-10	5.9454e-10	1.3099e-10	3.226e-10	5.8042e-11	1.636e-10	1.9139e-11	6.3176e-11	3.2353e-11	9.4807e-11	3.0524e-11	8.3927e-11	1.848e-11	1.0051e-10	2.1348e-11	1.2723e-10	2.3813e-11	5.9598e-11	1.4224e-11	1.4942e-10	1.3288e-11	3.9376e-11	9.2782e-12	3.4811e-11	4.0707e-12	3.9578e-11	6.7701e-12	3.1314e-11	7.7758e-12	3.1415e-11	1.1889e-11	1.9716e-11	4.0058e-12	2.0096e-11	2.9212e-12	1.8366e-11	1.655e-12	1.8419e-11	6.3613e-12	2.7598e-11	1.8089e-11	3.4472e-11	6.3949e-12	1.1294e-11	3.4961e-12	3.2704e-11	1.6949e-12	1.9471e-12	1.1845e-12
1801.96	0.014727	0.005275	2.9445e-05	1.7909e-05	4.9371e-05	0.00014387	3.9753e-05	0.00013724	3.4723e-06	2.2519e-05	4.9027e-06	2.9619e-05	5.4372e-06	2.1396e-05	1.0301e-06	4.3199e-06	1.1041e-06	2.5679e-06	1.69e-06	3.8798e-06	8.0269e-07	2.6854e-06	1.3576e-06	2.7257e-06	1.793e-06	1.8483e-05	1.2905e-07	8.8244e-07	1.2949e-08	1.6628e-08	1.2837e-09	2.7968e-09	1.7799e-10	1.0765e-09	1.9573e-10	5.6093e-10	1.8073e-10	5.9403e-10	1.3088e-10	3.2237e-10	5.7788e-11	1.6359e-10	1.9121e-11	6.322e-11	3.2365e-11	9.4684e-11	3.0553e-11	8.3768e-11	1.8445e-11	1.0031e-10	2.1268e-11	1.2716e-10	2.3712e-11	5.9388e-11	1.4188e-11	1.4935e-10	1.3245e-11	3.9278e-11	9.2417e-12	3.4693e-11	4.0615e-12	3.9448e-11	6.7547e-12	3.1285e-11	7.7663e-12	3.1364e-11	1.1871e-11	1.9692e-11	4.0025e-12	2.0068e-11	2.9154e-12	1.8344e-11	1.653e-12	1.8399e-11	6.3524e-12	2.7605e-11	1.81e-11	3.4473e-11	6.4009e-12	1.1305e-11	3.4927e-12	3.2664e-11	1.6947e-12	1.9442e-12	1.1819e-12
1827	0.014976	0.0052599	2.9345e-05	1.7849e-05	4.918e-05	0.00014346	3.9609e-05	0.00013693	3.4607e-06	2.247e-05	4.8791e-06	2.9559e-05	5.4165e-06	2.1332e-05	1.0259e-06	4.3092e-06	1.0996e-06	2.5588e-06	1.6839e-06	3.8675e-06	7.9999e-07	2.6727e-06	1.3512e-06	2.7179e-06	1.7891e-06	1.8457e-05	1.2875e-07	8.8079e-07	1.2935e-08	1.66e-08	1.2808e-09	2.7988e-09	1.7813e-10	1.0739e-09	1.9554e-10	5.5944e-10	1.8032e-10	5.9312e-10	1.3076e-10	3.2205e-10	5.782e-11	1.6342e-10	1.9106e-11	6.3061e-11	3.2333e-11	9.4471e-11	3.0472e-11	8.3634e-11	1.8412e-11	9.99e-11	2.1216e-11	1.2699e-10	2.3641e-11	5.933e-11	1.4155e-11	1.4915e-10	1.3222e-11	3.9182e-11	9.2198e-12	3.4563e-11	4.0461e-12	3.9419e-11	6.7321e-12	3.1237e-11	7.752e-12	3.1352e-11	1.1865e-11	1.9672e-11	3.9979e-12	2.0075e-11	2.916e-12	1.8352e-11	1.6536e-12	1.8414e-11	6.3586e-12	2.7566e-11	1.8083e-11	3.4426e-11	6.3981e-12	1.1286e-11	3.4853e-12	3.2585e-11	1.6918e-12	1.9391e-12	1.179e-12
1852.39	0.015231	0.0052461	2.9268e-05	1.7813e-05	4.893e-05	0.0001431	3.9472e-05	0.00013665	3.4537e-06	2.2421e-05	4.8658e-06	2.9525e-05	5.3969e-06	2.1304e-05	1.0215e-06	4.3021e-06	1.0968e-06	2.5422e-06	1.6751e-06	3.8582e-06	7.9756e-07	2.6613e-06	1.3404e-06	2.7074e-06	1.7828e-06	1.8433e-05	1.2847e-07	8.8171e-07	1.2912e-08	1.6578e-08	1.2817e-09	2.7927e-09	1.7768e-10	1.0717e-09	1.9519e-10	5.5809e-10	1.8007e-10	5.9173e-10	1.3059e-10	3.2161e-10	5.7736e-11	1.6309e-10	1.908e-11	6.2913e-11	3.2253e-11	9.4336e-11	3.0407e-11	8.326e-11	1.833e-11	9.9564e-11	2.1142e-11	1.2703e-10	2.3602e-11	5.9232e-11	1.4118e-11	1.4917e-10	1.3216e-11	3.9084e-11	9.1892e-12	3.4534e-11	4.0312e-12	3.9372e-11	6.7193e-12	3.1263e-11	7.7552e-12	3.1362e-11	1.1869e-11	1.9684e-11	3.9976e-12	2.005e-11	2.9159e-12	1.8321e-11	1.6509e-12	1.8377e-11	6.3466e-12	2.75e-11	1.8045e-11	3.4339e-11	6.3864e-12	1.1264e-11	3.4777e-12	3.2534e-11	1.6874e-12	1.938e-12	1.1782e-12
