"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	0.20224	0.00028657	3.5096e-06	9.4769e-07	7.9674e-06	3.6362e-10	1.6287e-06	1.3626e-07	1.6233e-06	1.5554e-07	3.1848e-06	2.1448e-09	9.3823e-07	1.7208e-09	1.9071e-08	3.7972e-09	5.0136e-07	9.4097e-09	1.4257e-07	1.3461e-08	5.3581e-07	1.8654e-07	3.3761e-05	4.5258e-07	1.1082e-06	1.1479e-08	2.9681e-08	2.08e-09	5.4551e-09	3.3962e-10	3.6075e-09	4.869e-10	2.5464e-09	3.8826e-10	1.3159e-09	2.6549e-10	6.7313e-10	5.4298e-11	2.7391e-10	1.2453e-10	2.7704e-11	8.3248e-11	2.7771e-11	9.7208e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	0.19366	0.00027497	3.3636e-06	9.0755e-07	7.6332e-06	3.4774e-10	1.5584e-06	1.3029e-07	1.5515e-06	1.4873e-07	3.0428e-06	2.048e-09	8.9705e-07	1.6439e-09	1.8228e-08	3.6265e-09	4.7888e-07	9.0972e-09	1.3794e-07	1.3027e-08	5.1829e-07	1.805e-07	3.2677e-05	4.3798e-07	1.072e-06	1.1128e-08	2.8807e-08	2.0233e-09	5.3038e-09	3.3038e-10	3.5015e-09	4.7254e-10	2.4678e-09	3.7582e-10	1.2723e-09	2.5652e-10	6.5009e-10	5.236e-11	2.6391e-10	1.1978e-10	2.6648e-11	8.0061e-11	2.6698e-11	9.3449e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	0.18714	0.00026311	3.2174e-06	8.677e-07	7.2992e-06	3.3235e-10	1.4903e-06	1.247e-07	1.4855e-06	1.4212e-07	2.9075e-06	1.9561e-09	8.566e-07	1.5698e-09	1.7406e-08	3.4649e-09	4.5718e-07	8.7971e-09	1.3339e-07	1.2609e-08	5.013e-07	1.7473e-07	3.1617e-05	4.2407e-07	1.0382e-06	1.0798e-08	2.7959e-08	1.9656e-09	5.1575e-09	3.2119e-10	3.399e-09	4.5862e-10	2.391e-09	3.6349e-10	1.2297e-09	2.479e-10	6.277e-10	5.0458e-11	2.5427e-10	1.152e-10	2.563e-11	7.6969e-11	2.5666e-11	8.9836e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	0.17953	0.00025154	3.0776e-06	8.2911e-07	6.9778e-06	3.1794e-10	1.4255e-06	1.1918e-07	1.4198e-06	1.3576e-07	2.7766e-06	1.8679e-09	8.1823e-07	1.4999e-09	1.6624e-08	3.3117e-09	4.3654e-07	8.5048e-09	1.2904e-07	1.2203e-08	4.8487e-07	1.6905e-07	3.0603e-05	4.1082e-07	1.0059e-06	1.0474e-08	2.7139e-08	1.9113e-09	5.0149e-09	3.1216e-10	3.2991e-09	4.4498e-10	2.3146e-09	3.5148e-10	1.1883e-09	2.3947e-10	6.0524e-10	4.8629e-11	2.4493e-10	1.1081e-10	2.465e-11	7.3994e-11	2.4673e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	0.17209	0.00024059	2.9428e-06	7.9265e-07	6.6679e-06	3.0428e-10	1.3631e-06	1.1401e-07	1.3576e-06	1.2975e-07	2.6551e-06	1.7858e-09	7.8131e-07	1.4333e-09	1.5869e-08	3.1618e-09	4.1679e-07	8.23e-09	1.2482e-07	1.1804e-08	4.6895e-07	1.6364e-07	2.9611e-05	3.9778e-07	9.7403e-07	1.0158e-08	2.6347e-08	1.8585e-09	4.8783e-09	3.0333e-10	3.2011e-09	4.3153e-10	2.2386e-09	3.3989e-10	1.1482e-09	2.3125e-10	5.8321e-10	4.6848e-11	2.3592e-10	1.0658e-10	2.3708e-11	7.1133e-11	2.372e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	0.16496	0.00023015	2.8134e-06	7.5799e-07	6.3721e-06	2.9114e-10	1.3039e-06	1.0907e-07	1.2989e-06	1.24e-07	2.5379e-06	1.7067e-09	7.4606e-07	1.3685e-09	1.516e-08	3.0199e-09	3.9817e-07	7.9585e-09	1.207e-07	1.1421e-08	4.5348e-07	1.5828e-07	2.8661e-05	3.8501e-07	9.432e-07	9.8537e-09	2.56e-08	1.8062e-09	4.7447e-09	2.9462e-10	3.105e-09	4.1828e-10	2.1648e-09	3.2842e-10	1.1088e-09	2.232e-10	5.6204e-10	4.5141e-11	2.2711e-10	1.025e-10	2.2796e-11	6.8384e-11	2.2802e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	0.15823	0.00022024	2.6915e-06	7.2559e-07	6.0912e-06	2.7821e-10	1.2475e-06	1.0441e-07	1.2418e-06	1.1844e-07	2.4278e-06	1.6293e-09	7.1224e-07	1.3062e-09	1.4476e-08	2.883e-09	3.8009e-07	7.7078e-09	1.1673e-07	1.1048e-08	4.3859e-07	1.531e-07	2.7731e-05	3.7271e-07	9.1314e-07	9.5581e-09	2.4886e-08	1.757e-09	4.6119e-09	2.8622e-10	3.0095e-09	4.0535e-10	2.0936e-09	3.1742e-10	1.0708e-09	2.1514e-10	5.4149e-10	4.3487e-11	2.1844e-10	9.8584e-11	2.1915e-11	6.5739e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	0.1515	0.00021085	2.5746e-06	6.9378e-07	5.8263e-06	2.6599e-10	1.1929e-06	9.9812e-08	1.1873e-06	1.1308e-07	2.3183e-06	1.5569e-09	6.8023e-07	1.2478e-09	1.3829e-08	2.7541e-09	3.6299e-07	7.4592e-09	1.1297e-07	1.0687e-08	4.2459e-07	1.4812e-07	2.6859e-05	3.6085e-07	8.8382e-07	9.2735e-09	2.4228e-08	1.7085e-09	4.4812e-09	2.7793e-10	2.9176e-09	3.9277e-10	2.023e-09	3.0664e-10	1.0327e-09	2.0733e-10	5.2178e-10	4.1889e-11	2.1011e-10	9.4788e-11	2.1067e-11	6.3198e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	0.14548	0.00020168	2.4622e-06	6.6279e-07	5.5726e-06	2.5426e-10	1.1412e-06	9.5494e-08	1.1346e-06	1.0807e-07	2.2137e-06	1.4863e-09	6.4961e-07	1.192e-09	1.3217e-08	2.6302e-09	3.4679e-07	7.2194e-09	1.0942e-07	1.0337e-08	4.1133e-07	1.4329e-07	2.601e-05	3.4939e-07	8.5616e-07	9.0045e-09	2.3561e-08	1.662e-09	4.3543e-09	2.697e-10	2.8269e-09	3.802e-10	1.9552e-09	2.9613e-10	9.9527e-10	1.9976e-10	5.0264e-10	4.0339e-11	2.0209e-10	9.1124e-11	2.0253e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	0.13986	0.00019323	2.356e-06	6.3404e-07	5.3285e-06	2.4332e-10	1.0919e-06	9.1269e-08	1.0849e-06	1.0334e-07	2.1149e-06	1.4192e-09	6.2056e-07	1.1389e-09	1.2631e-08	2.5117e-09	3.3141e-07	6.9848e-09	1.0594e-07	1.001e-08	3.9798e-07	1.3877e-07	2.519e-05	3.3854e-07	8.2936e-07	8.7512e-09	2.2903e-08	1.617e-09	4.2308e-09	2.6181e-10	2.7376e-09	3.6779e-10	1.8888e-09	2.8585e-10	9.5923e-10	1.9251e-10	4.8415e-10	3.8801e-11	1.9438e-10	8.7601e-11	1.947e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	0.13412	0.00018509	2.2552e-06	6.0616e-07	5.0943e-06	2.3251e-10	1.0447e-06	8.7316e-08	1.0381e-06	9.8848e-08	2.02e-06	1.3553e-09	5.9271e-07	1.0874e-09	1.2077e-08	2.4004e-09	3.1687e-07	6.76e-09	1.0252e-07	9.7019e-09	3.8522e-07	1.3446e-07	2.439e-05	3.2834e-07	8.0468e-07	8.5149e-09	2.2263e-08	1.5717e-09	4.1083e-09	2.5407e-10	2.6479e-09	3.5568e-10	1.8242e-09	2.7555e-10	9.2412e-10	1.8546e-10	4.6619e-10	3.7323e-11	1.8695e-10	8.4215e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	0.12858	0.00017706	2.1571e-06	5.7945e-07	4.8704e-06	2.2233e-10	9.9896e-07	8.3481e-08	9.9275e-07	9.4387e-08	1.9292e-06	1.2944e-09	5.6618e-07	1.0387e-09	1.1545e-08	2.2927e-09	3.0267e-07	6.5366e-09	9.9259e-08	9.3925e-09	3.7272e-07	1.3022e-07	2.3614e-05	3.1839e-07	7.8032e-07	8.2739e-09	2.165e-08	1.5278e-09	3.9871e-09	2.4628e-10	2.5608e-09	3.4393e-10	1.7609e-09	2.6553e-10	8.9049e-10	1.7865e-10	4.4841e-10	3.5898e-11	1.7981e-10	8.0959e-11	1.7994e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	0.12335	0.00016943	2.0639e-06	5.5361e-07	4.6539e-06	2.1244e-10	9.5476e-07	7.9849e-08	9.4903e-07	9.0082e-08	1.842e-06	1.2362e-09	5.4096e-07	9.9286e-10	1.1035e-08	2.1926e-09	2.8911e-07	6.324e-09	9.6041e-08	9.0953e-09	3.6054e-07	1.2606e-07	2.2855e-05	3.0864e-07	7.5672e-07	8.0423e-09	2.1056e-08	1.4844e-09	3.8703e-09	2.3877e-10	2.4771e-09	3.3236e-10	1.6975e-09	2.5586e-10	8.5789e-10	1.7209e-10	4.3131e-10	3.4528e-11	1.729e-10	7.7829e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	0.11844	0.00016201	1.9726e-06	5.2911e-07	4.4468e-06	2.0318e-10	9.1337e-07	7.6265e-08	9.071e-07	8.6058e-08	1.76e-06	1.1811e-09	5.1683e-07	9.4949e-10	1.0541e-08	2.0956e-09	2.7617e-07	6.1219e-09	9.2967e-08	8.8036e-09	3.4896e-07	1.2205e-07	2.214e-05	2.9911e-07	7.3368e-07	7.813e-09	2.0477e-08	1.4426e-09	3.7568e-09	2.3139e-10	2.3937e-09	3.2122e-10	1.6358e-09	2.4657e-10	8.2637e-10	1.6562e-10	4.1485e-10	3.3209e-11	1.6622e-10	7.4819e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	0.11384	0.00015526	1.8885e-06	5.064e-07	4.2489e-06	1.9409e-10	8.7321e-07	7.2885e-08	8.6682e-07	8.2183e-08	1.6839e-06	1.1281e-09	4.94e-07	9.0706e-10	1.0069e-08	2.0026e-09	2.6373e-07	5.9319e-09	8.9953e-08	8.5212e-09	3.3794e-07	1.1816e-07	2.1449e-05	2.8997e-07	7.1136e-07	7.5968e-09	1.9924e-08	1.401e-09	3.6421e-09	2.2413e-10	2.3136e-09	3.1031e-10	1.5762e-09	2.3754e-10	7.9578e-10	1.593e-10	3.9902e-10	3.194e-11	1.598e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	0.10981	0.00014866	1.8066e-06	4.8449e-07	4.0613e-06	1.8552e-10	8.3522e-07	6.9663e-08	8.286e-07	7.8497e-08	1.6094e-06	1.0779e-09	4.7165e-07	8.6667e-10	9.6218e-09	1.9129e-09	2.5192e-07	5.7463e-09	8.7145e-08	8.2545e-09	3.2736e-07	1.1444e-07	2.0803e-05	2.8126e-07	6.8997e-07	7.388e-09	1.939e-08	1.36e-09	3.5318e-09	2.1689e-10	2.2352e-09	2.9971e-10	1.519e-09	2.2883e-10	7.6545e-10	1.5322e-10	3.8378e-10	3.0717e-11	1.5362e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	0.10527	0.00014232	1.7285e-06	4.6303e-07	3.8834e-06	1.7739e-10	7.9832e-07	6.6667e-08	7.9172e-07	7.4964e-08	1.5369e-06	1.0296e-09	4.504e-07	8.2784e-10	9.2013e-09	1.8275e-09	2.4081e-07	5.5646e-09	8.4473e-08	7.9982e-09	3.1723e-07	1.109e-07	2.0164e-05	2.7293e-07	6.6963e-07	7.1872e-09	1.8858e-08	1.3203e-09	3.4227e-09	2.0985e-10	2.159e-09	2.8924e-10	1.4634e-09	2.2042e-10	7.3628e-10	1.4738e-10	3.6911e-10	2.953e-11	1.4768e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
1505.99	0.10103	0.00013614	1.6527e-06	4.4252e-07	3.7142e-06	1.6953e-10	7.6316e-07	6.3758e-08	7.5647e-07	7.1604e-08	1.4681e-06	9.841e-10	4.3018e-07	7.9118e-10	8.7979e-09	1.7456e-09	2.3009e-07	5.3878e-09	8.1846e-08	7.7521e-09	3.073e-07	1.0756e-07	1.9541e-05	2.6529e-07	6.5064e-07	6.9961e-09	1.833e-08	1.2817e-09	3.316e-09	2.0294e-10	2.0842e-09	2.788e-10	1.4097e-09	2.1214e-10	7.0817e-10	1.4175e-10	3.5496e-10	2.8388e-11	1.4197e-10	6.3888e-11	1.4198e-11	4.2582e-11	1.4198e-11	4.9684e-11	6.3888e-12	1.4198e-10	9.9398e-12	2.1297e-10	4.2582e-11	1.9166e-10	1.4198e-11	1.4198e-10	1.4198e-11	3.551e-11	5.6786e-12	2.8396e-11	7.099e-12	2.8396e-12	1.4198e-11	2.1297e-12	1.4198e-11	2.8396e-12	7.099e-12	1.4198e-12	6.3888e-12	1.4198e-12	5.6786e-12	6.3888e-13	7.099e-12	1.4198e-12	2.1297e-11	2.1297e-11	4.2582e-11	7.099e-12	7.099e-12	6.3888e-12	7.099e-11	4.2582e-12	1.4198e-12	8.5194e-13
1526.92	0.096946	0.0001302	1.58e-06	4.2288e-07	3.5483e-06	1.6198e-10	7.294e-07	6.0907e-08	7.2225e-07	6.8472e-08	1.4017e-06	9.4004e-10	4.1105e-07	7.5601e-10	8.4215e-09	1.6689e-09	2.2008e-07	5.2196e-09	7.9328e-08	7.5177e-09	2.9767e-07	1.0432e-07	1.8932e-05	2.5785e-07	6.3288e-07	6.8108e-09	1.7823e-08	1.2429e-09	3.2091e-09	1.962e-10	2.0092e-09	2.6871e-10	1.358e-09	2.0404e-10	6.8115e-10	1.3633e-10	3.4124e-10	2.7291e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	0.09319	0.00012443	1.5093e-06	4.0399e-07	3.3893e-06	1.5474e-10	6.9764e-07	5.8173e-08	6.9068e-07	6.5453e-08	1.3389e-06	8.9788e-10	3.9274e-07	7.2265e-10	8.0548e-09	1.5953e-09	2.1044e-07	5.057e-09	7.6845e-08	7.2872e-09	2.8821e-07	1.0114e-07	1.8344e-05	2.5031e-07	6.1478e-07	6.6253e-09	1.7316e-08	1.2052e-09	3.1055e-09	1.8963e-10	1.9363e-09	2.5892e-10	1.3069e-09	1.9626e-10	6.5514e-10	1.3112e-10	3.2805e-10	2.6236e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	0.089509	0.00011912	1.4446e-06	3.8621e-07	3.2396e-06	1.4777e-10	6.6653e-07	5.5583e-08	6.6116e-07	6.2476e-08	1.2795e-06	8.5733e-10	3.7512e-07	6.9104e-10	7.7053e-09	1.5268e-09	2.0113e-07	4.8977e-09	7.4446e-08	7.0648e-09	2.7934e-07	9.8048e-08	1.7779e-05	2.4312e-07	5.9747e-07	6.4439e-09	1.6824e-08	1.1681e-09	3.0036e-09	1.8324e-10	1.8657e-09	2.4949e-10	1.257e-09	1.8878e-10	6.3009e-10	1.2607e-10	3.1537e-10	2.5222e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
