"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
140.234	0.002126	0.0016998	8.4941e-06	3.3711e-06	1.4927e-05	4.3468e-05	1.1042e-05	4.0876e-05	1.0792e-06	6.9171e-06	1.6436e-06	8.9979e-06	1.7412e-06	5.8804e-06	2.5386e-07	9.9417e-07	2.1317e-07	4.7211e-07	3.913e-07	1.0987e-06	2.4804e-07	9.2249e-07	5.3767e-07	9.6153e-07	6.1973e-07	4.9157e-06	2.507e-08	2.1082e-07	3.4449e-09	4.4223e-09	3.4168e-10	7.441e-10	4.7346e-11	2.8637e-10	5.2053e-11	1.492e-10	4.8084e-11	1.5804e-10	3.4801e-11	8.5721e-11	1.5381e-11	4.3506e-11	5.0843e-12	1.6797e-11	8.6087e-12	2.5191e-11	8.1165e-12	2.2315e-11	4.9153e-12	2.6983e-11	5.7342e-12	3.4105e-11	6.3994e-12	1.6009e-11	3.8314e-12	4.0058e-11	3.5656e-12	1.0607e-11	2.4922e-12	9.3629e-12	1.0935e-12	1.0647e-11	1.8231e-12	8.3906e-12	2.0866e-12	8.4128e-12	3.1841e-12	5.2814e-12	1.0745e-12	5.3756e-12	7.8208e-13	4.9101e-12	4.4245e-13	4.9239e-12	1.7006e-12	7.3645e-12	4.8322e-12	9.1978e-12	1.7098e-12	3.0147e-12	9.306e-13	8.7019e-12	4.5161e-13	5.1761e-13	3.1545e-13
142.183	0.0021861	0.001732	8.6773e-06	3.456e-06	1.5271e-05	4.4317e-05	1.1277e-05	4.1667e-05	1.104e-06	7.0515e-06	1.6856e-06	9.1779e-06	1.7854e-06	5.9963e-06	2.5438e-07	1.0157e-06	2.1981e-07	4.8422e-07	4.0216e-07	1.1208e-06	2.5347e-07	9.4255e-07	5.4828e-07	9.8142e-07	6.3252e-07	5.0214e-06	2.5716e-08	2.1644e-07	3.5213e-09	4.5187e-09	3.4821e-10	7.6048e-10	4.8388e-11	2.9244e-10	5.3197e-11	1.5259e-10	4.9103e-11	1.6139e-10	3.5566e-11	8.7606e-11	1.572e-11	4.4463e-11	5.1961e-12	1.7157e-11	8.7971e-12	2.5725e-11	8.2911e-12	2.2895e-11	5.0431e-12	2.7578e-11	5.8559e-12	3.478e-11	6.5351e-12	1.6289e-11	3.8982e-12	4.0848e-11	3.6289e-12	1.0792e-11	2.545e-12	9.5478e-12	1.1168e-12	1.0833e-11	1.8559e-12	8.5567e-12	2.1258e-12	8.5793e-12	3.2471e-12	5.3859e-12	1.0952e-12	5.4819e-12	7.9756e-13	5.0079e-12	4.5126e-13	5.0225e-12	1.7346e-12	7.5127e-12	4.9295e-12	9.3829e-12	1.7443e-12	3.0754e-12	9.4838e-13	8.8658e-12	4.6042e-13	5.3111e-13	3.234e-13
144.159	0.0022447	0.0017647	8.8847e-06	3.5502e-06	1.5624e-05	4.5179e-05	1.1516e-05	4.2469e-05	1.1286e-06	7.2085e-06	1.7245e-06	9.3921e-06	1.8304e-06	6.114e-06	2.6169e-07	1.0375e-06	2.264e-07	4.959e-07	4.0366e-07	1.1432e-06	2.5906e-07	9.6345e-07	5.5778e-07	1.0021e-06	6.45e-07	5.1291e-06	2.6383e-08	2.2128e-07	3.599e-09	4.6185e-09	3.5586e-10	7.771e-10	4.9442e-11	3.0003e-10	5.4327e-11	1.5655e-10	5.0206e-11	1.6483e-10	3.6327e-11	8.9474e-11	1.6064e-11	4.5404e-11	5.3073e-12	1.7519e-11	8.983e-12	2.6329e-11	8.4662e-12	2.3487e-11	5.1722e-12	2.8161e-11	5.9699e-12	3.5465e-11	6.6525e-12	1.6603e-11	3.9659e-12	4.1653e-11	3.7004e-12	1.098e-11	2.594e-12	9.7137e-12	1.1404e-12	1.1033e-11	1.8882e-12	8.7258e-12	2.1677e-12	8.7497e-12	3.3116e-12	5.4927e-12	1.1167e-12	5.5919e-12	8.1344e-13	5.1084e-12	4.6031e-13	5.1232e-12	1.7694e-12	7.6568e-12	5.0264e-12	9.564e-12	1.779e-12	3.1333e-12	9.6607e-13	9.0312e-12	4.6901e-13	5.4281e-13	3.2991e-13
146.162	0.0023021	0.0018021	9.1176e-06	3.6462e-06	1.5991e-05	4.6168e-05	1.1784e-05	4.3368e-05	1.1537e-06	7.3774e-06	1.7603e-06	9.6098e-06	1.8714e-06	6.2565e-06	2.6915e-07	1.0631e-06	2.3234e-07	5.083e-07	4.1553e-07	1.1696e-06	2.6475e-07	9.8468e-07	5.6745e-07	1.0233e-06	6.5606e-07	5.2402e-06	2.7035e-08	2.2611e-07	3.6678e-09	4.7179e-09	3.6363e-10	7.9347e-10	5.0484e-11	3.0777e-10	5.5469e-11	1.6047e-10	5.1505e-11	1.6909e-10	3.7091e-11	9.1357e-11	1.6404e-11	4.6359e-11	5.419e-12	1.7932e-11	9.1719e-12	2.7009e-11	8.661e-12	2.3985e-11	5.2812e-12	2.868e-11	6.0731e-12	3.6174e-11	6.7675e-12	1.6929e-11	4.0437e-12	4.2485e-11	3.7731e-12	1.1194e-11	2.6389e-12	9.8882e-12	1.1607e-12	1.1249e-11	1.9241e-12	8.9002e-12	2.2107e-12	8.9246e-12	3.3777e-12	5.6025e-12	1.139e-12	5.7036e-12	8.2969e-13	5.208e-12	4.693e-13	5.221e-12	1.8034e-12	7.7991e-12	5.1198e-12	9.7418e-12	1.812e-12	3.1915e-12	9.8929e-13	9.2611e-12	4.7927e-13	5.5369e-13	3.3648e-13
148.194	0.0023606	0.0018433	9.3408e-06	3.7418e-06	1.6361e-05	4.7251e-05	1.2081e-05	4.4378e-05	1.1795e-06	7.3645e-06	1.7966e-06	9.6e-06	1.9094e-06	6.4042e-06	2.757e-07	1.0902e-06	2.3839e-07	5.2211e-07	4.2687e-07	1.1977e-06	2.7071e-07	1.0032e-06	5.7904e-07	1.0437e-06	6.6724e-07	5.3552e-06	2.764e-08	2.3107e-07	3.7359e-09	4.8055e-09	3.713e-10	8.1009e-10	5.1542e-11	3.1446e-10	5.6819e-11	1.6384e-10	5.2799e-11	1.7344e-10	3.7958e-11	9.3517e-11	1.6748e-11	4.7504e-11	5.5448e-12	1.8394e-11	9.4051e-12	2.7662e-11	8.8843e-12	2.4488e-11	5.392e-12	2.9173e-11	6.1826e-12	3.6894e-11	6.8959e-12	1.7264e-11	4.1228e-12	4.333e-11	3.8483e-12	1.1413e-11	2.6868e-12	1.0082e-11	1.1807e-12	1.1471e-11	1.9618e-12	9.0755e-12	2.2547e-12	9.0969e-12	3.4431e-12	5.7117e-12	1.1616e-12	5.8095e-12	8.4558e-13	5.3044e-12	4.7798e-13	5.3176e-12	1.8367e-12	7.9797e-12	5.2254e-12	9.961e-12	1.8471e-12	3.2715e-12	1.0149e-12	9.5004e-12	4.9168e-13	5.645e-13	3.4299e-13
150.253	0.0024204	0.0018855	9.5396e-06	3.8395e-06	1.6687e-05	4.8362e-05	1.2384e-05	4.5403e-05	1.2059e-06	7.5495e-06	1.8341e-06	9.8385e-06	1.9481e-06	6.5596e-06	2.8221e-07	1.1184e-06	2.4466e-07	5.362e-07	4.3731e-07	1.2268e-06	2.7677e-07	1.0218e-06	5.9079e-07	1.0621e-06	6.8067e-07	5.4692e-06	2.826e-08	2.3615e-07	3.812e-09	4.8943e-09	3.7905e-10	8.3044e-10	5.2855e-11	3.2104e-10	5.8278e-11	1.6724e-10	5.3905e-11	1.7717e-10	3.8933e-11	9.592e-11	1.7153e-11	4.8723e-11	5.6873e-12	1.8834e-11	9.6463e-12	2.8241e-11	9.1015e-12	2.4922e-11	5.4859e-12	2.9715e-11	6.3031e-12	3.7576e-11	7.0302e-12	1.7607e-11	4.2045e-12	4.4136e-11	3.9244e-12	1.1639e-11	2.7392e-12	1.0279e-11	1.2031e-12	1.1699e-11	2.0005e-12	9.2428e-12	2.2978e-12	9.2646e-12	3.5065e-12	5.817e-12	1.1836e-12	5.9165e-12	8.6116e-13	5.4157e-12	4.8796e-13	5.4409e-12	1.8781e-12	8.1856e-12	5.3605e-12	1.0218e-11	1.8949e-12	3.3558e-12	1.0365e-12	9.6922e-12	5.0298e-13	5.7538e-13	3.4968e-13
152.341	0.0024814	0.0018838	9.7341e-06	3.9565e-06	1.7017e-05	4.8345e-05	1.24e-05	4.5379e-05	1.2334e-06	7.7375e-06	1.8722e-06	1.0069e-05	1.988e-06	6.5583e-06	2.889e-07	1.1203e-06	2.5107e-07	5.5022e-07	4.4794e-07	1.227e-06	2.8229e-07	1.0429e-06	6.0236e-07	1.081e-06	6.9436e-07	5.5699e-06	2.8979e-08	2.4134e-07	3.8945e-09	4.9982e-09	3.8819e-10	8.5167e-10	5.4206e-11	3.2686e-10	5.962e-11	1.701e-10	5.5027e-11	1.8086e-10	3.9866e-11	9.8192e-11	1.7592e-11	4.9828e-11	5.8244e-12	1.9226e-11	9.8584e-12	2.8807e-11	9.2914e-12	2.5347e-11	5.5795e-12	3.0291e-11	6.426e-12	3.8265e-11	7.1684e-12	1.7936e-11	4.2875e-12	4.4946e-11	3.9964e-12	1.1869e-11	2.7926e-12	1.0482e-11	1.2264e-12	1.1923e-11	2.04e-12	9.4223e-12	2.34e-12	9.4638e-12	3.5813e-12	5.9363e-12	1.2053e-12	6.0675e-12	8.8045e-13	5.5553e-12	5.0054e-13	5.5809e-12	1.9264e-12	8.3644e-12	5.4882e-12	1.0447e-11	1.9419e-12	3.4241e-12	1.057e-12	9.884e-12	5.1295e-13	5.8681e-13	3.5668e-13
154.458	0.0025437	0.0019297	9.9027e-06	4.0779e-06	1.7396e-05	4.955e-05	1.273e-05	4.6503e-05	1.2614e-06	7.9013e-06	1.9119e-06	1.0269e-05	2.0285e-06	6.7228e-06	2.9577e-07	1.1505e-06	2.577e-07	5.6454e-07	4.5896e-07	1.2583e-06	2.8761e-07	1.0654e-06	6.14e-07	1.1034e-06	7.0787e-07	5.6719e-06	2.9712e-08	2.4677e-07	3.9773e-09	5.1059e-09	3.981e-10	8.7053e-10	5.5387e-11	3.324e-10	6.0858e-11	1.7298e-10	5.5963e-11	1.841e-10	4.0694e-11	1.0023e-10	1.7997e-11	5.0863e-11	5.9454e-12	1.9608e-11	1.0063e-11	2.9296e-11	9.4798e-12	2.5823e-11	5.6852e-12	3.0883e-11	6.5524e-12	3.9241e-11	7.3094e-12	1.8264e-11	4.3664e-12	4.6063e-11	4.0705e-12	1.2088e-11	2.8476e-12	1.0685e-11	1.2504e-12	1.2141e-11	2.0782e-12	9.6646e-12	2.3912e-12	9.7069e-12	3.6732e-12	6.0889e-12	1.2333e-12	6.2229e-12	9.0305e-13	5.6852e-12	5.1229e-13	5.7018e-12	1.9692e-12	8.5294e-12	5.5965e-12	1.0653e-11	1.9803e-12	3.4916e-12	1.0773e-12	1.0073e-11	5.229e-13	5.985e-13	3.6404e-13
156.605	0.0026073	0.0019706	1.0076e-05	4.188e-06	1.7794e-05	5.0619e-05	1.3029e-05	4.7525e-05	1.2865e-06	8.0597e-06	1.9525e-06	1.0473e-05	2.0708e-06	6.8602e-06	3.028e-07	1.1768e-06	2.6457e-07	5.8162e-07	4.7019e-07	1.2853e-06	2.9342e-07	1.0879e-06	6.2764e-07	1.1261e-06	7.2143e-07	5.792e-06	3.0442e-08	2.5228e-07	4.0595e-09	5.2129e-09	4.0723e-10	8.8854e-10	5.6533e-11	3.3852e-10	6.2021e-11	1.7629e-10	5.6908e-11	1.8721e-10	4.1502e-11	1.022e-10	1.8369e-11	5.182e-11	6.0642e-12	1.9939e-11	1.0247e-11	2.9799e-11	9.64e-12	2.632e-11	5.7946e-12	3.1488e-11	6.6784e-12	4.0243e-11	7.4458e-12	1.8696e-11	4.4459e-12	4.724e-11	4.175e-12	1.2308e-11	2.9021e-12	1.088e-11	1.2749e-12	1.2397e-11	2.116e-12	9.9013e-12	2.4524e-12	9.9287e-12	3.7578e-12	6.2327e-12	1.2648e-12	6.3455e-12	9.2305e-13	5.797e-12	5.2237e-13	5.8139e-12	2.0079e-12	8.6934e-12	5.7052e-12	1.0858e-11	2.0189e-12	3.5582e-12	1.0979e-12	1.0266e-11	5.3286e-13	6.1136e-13	3.719e-13
158.781	0.0026721	0.002009	1.0273e-05	4.2958e-06	1.819e-05	5.1633e-05	1.3311e-05	4.8469e-05	1.3111e-06	8.2216e-06	1.9906e-06	1.0683e-05	2.114e-06	6.999e-06	3.1014e-07	1.2028e-06	2.7142e-07	5.9943e-07	4.8186e-07	1.3118e-06	2.9986e-07	1.1103e-06	6.4268e-07	1.1485e-06	7.3714e-07	5.9159e-06	3.1182e-08	2.5717e-07	4.1463e-09	5.3202e-09	4.1563e-10	9.0485e-10	5.7554e-11	3.45e-10	6.3064e-11	1.7967e-10	5.7988e-11	1.9066e-10	4.22e-11	1.0392e-10	1.8719e-11	5.2691e-11	6.1662e-12	2.0282e-11	1.0419e-11	3.0371e-11	9.803e-12	2.6831e-11	5.9074e-12	3.2079e-11	6.7994e-12	4.1031e-11	7.5807e-12	1.9172e-11	4.5564e-12	4.8189e-11	4.2795e-12	1.261e-11	2.9547e-12	1.1093e-11	1.2986e-12	1.2714e-11	2.1648e-12	1.0095e-11	2.5074e-12	1.0123e-11	3.8313e-12	6.3548e-12	1.2918e-12	6.4695e-12	9.4112e-13	5.9089e-12	5.3245e-13	5.9251e-12	2.0464e-12	8.8582e-12	5.8134e-12	1.1064e-11	2.0572e-12	3.6258e-12	1.1195e-12	1.0469e-11	5.4324e-13	6.2449e-13	3.7981e-13
160.988	0.0027383	0.0020482	1.0473e-05	4.3954e-06	1.8588e-05	5.267e-05	1.36e-05	4.9431e-05	1.3385e-06	8.3879e-06	2.0258e-06	1.0897e-05	2.1541e-06	7.1417e-06	3.1761e-07	1.2295e-06	2.7767e-07	6.1564e-07	4.9386e-07	1.3389e-06	3.0634e-07	1.1344e-06	6.5661e-07	1.171e-06	7.5469e-07	6.0388e-06	3.2036e-08	2.6201e-07	4.2516e-09	5.4412e-09	4.2352e-10	9.2e-10	5.8518e-11	3.5166e-10	6.4169e-11	1.8316e-10	5.9094e-11	1.943e-10	4.292e-11	1.0571e-10	1.9032e-11	5.3624e-11	6.2709e-12	2.0669e-11	1.0607e-11	3.0951e-11	9.9903e-12	2.7352e-11	6.0222e-12	3.2658e-11	6.9357e-12	4.183e-11	7.7555e-12	1.9573e-11	4.6722e-12	4.9128e-11	4.363e-12	1.2931e-11	3.0152e-12	1.1376e-11	1.322e-12	1.3005e-11	2.2199e-12	1.0291e-11	2.5563e-12	1.0317e-11	3.9049e-12	6.4772e-12	1.317e-12	6.5917e-12	9.5911e-13	6.0205e-12	5.4251e-13	6.037e-12	2.0851e-12	9.0314e-12	5.9255e-12	1.1279e-11	2.0966e-12	3.6973e-12	1.1416e-12	1.0679e-11	5.5394e-13	6.3759e-13	3.8777e-13
163.225	0.0028058	0.0020885	1.0679e-05	4.4908e-06	1.9026e-05	5.3735e-05	1.3897e-05	5.0423e-05	1.3682e-06	8.557e-06	2.0629e-06	1.1118e-05	2.1914e-06	7.2876e-06	3.2432e-07	1.2569e-06	2.8403e-07	6.3143e-07	5.0544e-07	1.3667e-06	3.1276e-07	1.1631e-06	6.6911e-07	1.1976e-06	7.7112e-07	6.1622e-06	3.2964e-08	2.6745e-07	4.3582e-09	5.5787e-09	4.3057e-10	9.3643e-10	5.9573e-11	3.5847e-10	6.539e-11	1.867e-10	6.0236e-11	1.9803e-10	4.3736e-11	1.0772e-10	1.9364e-11	5.4644e-11	6.3902e-12	2.1063e-11	1.0809e-11	3.1551e-11	1.018e-11	2.7856e-11	6.1324e-12	3.3375e-11	7.112e-12	4.2617e-11	7.9522e-12	1.9953e-11	4.7646e-12	5.0053e-11	4.4474e-12	1.3189e-11	3.0918e-12	1.1648e-11	1.3526e-12	1.3258e-11	2.267e-12	1.0484e-11	2.605e-12	1.0511e-11	3.9783e-12	6.599e-12	1.342e-12	6.7165e-12	9.7714e-13	6.1364e-12	5.5295e-13	6.1547e-12	2.1256e-12	9.2086e-12	6.0418e-12	1.1501e-11	2.1378e-12	3.7711e-12	1.166e-12	1.0907e-11	5.6554e-13	6.5059e-13	3.9531e-13
165.494	0.0028683	0.0021294	1.0888e-05	4.5938e-06	1.9531e-05	5.4816e-05	1.4199e-05	5.1429e-05	1.3981e-06	8.7342e-06	2.1058e-06	1.1346e-05	2.2312e-06	7.4371e-06	3.3097e-07	1.2848e-06	2.9137e-07	6.4607e-07	5.1621e-07	1.3951e-06	3.1933e-07	1.1917e-06	6.809e-07	1.2267e-06	7.8569e-07	6.3025e-06	3.3836e-08	2.7331e-07	4.4472e-09	5.7105e-09	4.3804e-10	9.5417e-10	6.0702e-11	3.6511e-10	6.6634e-11	1.9008e-10	6.1398e-11	2.0185e-10	4.4565e-11	1.0976e-10	1.9731e-11	5.5685e-11	6.5112e-12	2.1469e-11	1.1016e-11	3.2157e-11	1.0377e-11	2.8354e-11	6.242e-12	3.422e-11	7.2785e-12	4.3421e-11	8.1196e-12	2.0329e-11	4.8567e-12	5.0994e-11	4.5307e-12	1.3444e-11	3.1632e-12	1.1873e-11	1.3868e-12	1.351e-11	2.3108e-12	1.0684e-11	2.6538e-12	1.0714e-11	4.0548e-12	6.7253e-12	1.3671e-12	6.8479e-12	9.9604e-13	6.2564e-12	5.6376e-13	6.275e-12	2.1671e-12	9.4038e-12	6.1662e-12	1.1743e-11	2.1812e-12	3.8514e-12	1.1907e-12	1.1138e-11	5.7757e-13	6.6282e-13	4.0273e-13
167.794	0.0029313	0.0021722	1.1085e-05	4.7034e-06	2.0023e-05	5.5952e-05	1.4515e-05	5.2481e-05	1.4277e-06	8.914e-06	2.1493e-06	1.1567e-05	2.2767e-06	7.5927e-06	3.3839e-07	1.314e-06	2.9894e-07	6.6003e-07	5.2738e-07	1.4248e-06	3.2752e-07	1.2158e-06	6.9115e-07	1.2534e-06	7.9958e-07	6.4607e-06	3.4647e-08	2.7919e-07	4.5374e-09	5.8266e-09	4.4631e-10	9.7232e-10	6.1858e-11	3.716e-10	6.7915e-11	1.9346e-10	6.2505e-11	2.0556e-10	4.5422e-11	1.1187e-10	2.0105e-11	5.6755e-11	6.6364e-12	2.1879e-11	1.1227e-11	3.273e-11	1.0576e-11	2.9007e-11	6.3894e-12	3.4965e-11	7.4188e-12	4.4266e-11	8.276e-12	2.0708e-11	4.9474e-12	5.1987e-11	4.6161e-12	1.3696e-11	3.2241e-12	1.21e-11	1.4157e-12	1.3762e-11	2.3542e-12	1.0892e-11	2.7048e-12	1.0922e-11	4.1337e-12	6.8562e-12	1.3936e-12	6.9846e-12	1.0154e-12	6.3855e-12	5.7538e-13	6.4077e-12	2.2126e-12	9.6027e-12	6.297e-12	1.1992e-11	2.2274e-12	3.9325e-12	1.2155e-12	1.1369e-11	5.8959e-13	6.7676e-13	4.1219e-13
170.125	0.0029954	0.0022158	1.1291e-05	4.816e-06	2.0454e-05	5.7104e-05	1.4837e-05	5.3554e-05	1.459e-06	9.0735e-06	2.1918e-06	1.1763e-05	2.3227e-06	7.7506e-06	3.4637e-07	1.3437e-06	3.0649e-07	6.7507e-07	5.4024e-07	1.4549e-06	3.3585e-07	1.2403e-06	7.0194e-07	1.2777e-06	8.1151e-07	6.6113e-06	3.5422e-08	2.8504e-07	4.6134e-09	5.9398e-09	4.5473e-10	9.9092e-10	6.3041e-11	3.7979e-10	6.9188e-11	1.9818e-10	6.3612e-11	2.092e-10	4.6286e-11	1.1399e-10	2.049e-11	5.7813e-11	6.7629e-12	2.2267e-11	1.1434e-11	3.3325e-11	1.0764e-11	2.9736e-11	6.5499e-12	3.5636e-11	7.5594e-12	4.5148e-11	8.4309e-12	2.1109e-11	5.0397e-12	5.3014e-11	4.7056e-12	1.3951e-11	3.2851e-12	1.2324e-11	1.4429e-12	1.4024e-11	2.398e-12	1.1112e-11	2.7573e-12	1.1148e-11	4.2191e-12	6.9966e-12	1.4206e-12	7.1323e-12	1.0367e-12	6.5204e-12	5.8753e-13	6.5427e-12	2.2593e-12	9.8013e-12	6.4279e-12	1.224e-11	2.2739e-12	4.0137e-12	1.2397e-12	1.1591e-11	6.0168e-13	6.9285e-13	4.2187e-13
172.49	0.0030607	0.0022551	1.1578e-05	4.9316e-06	2.0882e-05	5.814e-05	1.5133e-05	5.454e-05	1.4968e-06	9.2282e-06	2.2349e-06	1.1962e-05	2.3679e-06	7.8855e-06	3.5439e-07	1.3701e-06	3.1413e-07	6.9112e-07	5.5333e-07	1.4814e-06	3.4293e-07	1.2605e-06	7.1406e-07	1.3003e-06	8.2398e-07	6.7446e-06	3.6129e-08	2.9129e-07	4.6888e-09	6.0369e-09	4.634e-10	1.0092e-09	6.4195e-11	3.8932e-10	7.0408e-11	2.0314e-10	6.5144e-11	2.1386e-10	4.7102e-11	1.16e-10	2.0872e-11	5.8833e-11	6.8823e-12	2.2678e-11	1.1636e-11	3.4163e-11	1.0953e-11	3.035e-11	6.6821e-12	3.6302e-11	7.6992e-12	4.6099e-11	8.5868e-12	2.1519e-11	5.1371e-12	5.4131e-11	4.7996e-12	1.422e-11	3.3459e-12	1.2557e-11	1.4697e-12	1.4295e-11	2.444e-12	1.1346e-11	2.8145e-12	1.1383e-11	4.3079e-12	7.1439e-12	1.4506e-12	7.281e-12	1.0585e-12	6.6553e-12	5.9969e-13	6.6775e-12	2.3059e-12	9.9977e-12	6.5601e-12	1.2487e-11	2.3207e-12	4.0921e-12	1.2627e-12	1.1806e-11	6.1284e-13	7.0842e-13	4.3111e-13
174.887	0.0029554	0.0022923	1.1862e-05	5.0459e-06	2.1247e-05	5.9131e-05	1.5414e-05	5.5461e-05	1.5351e-06	9.4007e-06	2.2878e-06	1.2203e-05	2.4136e-06	8.0217e-06	3.6239e-07	1.3962e-06	3.2277e-07	7.076e-07	5.6629e-07	1.5075e-06	3.4996e-07	1.2809e-06	7.2637e-07	1.3203e-06	8.381e-07	6.8736e-06	3.6873e-08	2.9877e-07	4.7743e-09	6.1368e-09	4.7201e-10	1.0269e-09	6.5323e-11	3.976e-10	7.1797e-11	2.0709e-10	6.6771e-11	2.1921e-10	4.7962e-11	1.1817e-10	2.1239e-11	6.0028e-11	7.0061e-12	2.3246e-11	1.1885e-11	3.4993e-11	1.1228e-11	3.0927e-11	6.8092e-12	3.6971e-11	7.8441e-12	4.7056e-11	8.7512e-12	2.197e-11	5.238e-12	5.5257e-11	4.9003e-12	1.4499e-11	3.409e-12	1.2798e-11	1.4968e-12	1.4588e-11	2.491e-12	1.158e-11	2.8735e-12	1.1617e-11	4.3966e-12	7.2912e-12	1.4809e-12	7.4303e-12	1.0802e-12	6.7916e-12	6.1198e-13	6.8104e-12	2.3522e-12	1.0182e-11	6.6823e-12	1.2718e-11	2.3647e-12	4.1677e-12	1.2897e-12	1.207e-11	6.2505e-13	7.2386e-13	4.3945e-13
177.317	0.003019	0.0023331	1.209e-05	5.1588e-06	2.1619e-05	6.0223e-05	1.572e-05	5.6453e-05	1.5671e-06	9.5901e-06	2.3434e-06	1.2446e-05	2.4708e-06	8.1791e-06	3.7092e-07	1.4255e-06	3.3232e-07	7.2452e-07	5.7944e-07	1.5368e-06	3.5604e-07	1.3043e-06	7.3903e-07	1.3415e-06	8.5244e-07	6.9848e-06	3.7689e-08	3.0626e-07	4.8628e-09	6.2507e-09	4.8026e-10	1.0485e-09	6.6734e-11	4.0513e-10	7.359e-11	2.1101e-10	6.8074e-11	2.238e-10	4.9161e-11	1.2112e-10	2.1657e-11	6.1526e-11	7.1813e-12	2.3802e-11	1.2181e-11	3.5656e-11	1.1504e-11	3.1498e-11	6.9345e-12	3.7672e-11	7.9943e-12	4.8017e-11	8.9191e-12	2.2427e-11	5.3476e-12	5.6386e-11	5.0015e-12	1.4802e-11	3.4743e-12	1.3056e-11	1.5254e-12	1.4893e-11	2.5432e-12	1.1817e-11	2.9323e-12	1.1852e-11	4.4858e-12	7.4401e-12	1.5111e-12	7.5727e-12	1.1018e-12	6.9166e-12	6.2326e-13	6.9357e-12	2.3955e-12	1.0395e-11	6.8099e-12	1.2977e-11	2.4082e-12	4.2601e-12	1.3201e-12	1.2354e-11	6.3978e-13	7.3546e-13	4.4631e-13
179.782	0.0030838	0.0023789	1.232e-05	5.2942e-06	2.2044e-05	6.1436e-05	1.6061e-05	5.7582e-05	1.5996e-06	9.7799e-06	2.3924e-06	1.2685e-05	2.53e-06	8.3457e-06	3.8104e-07	1.4571e-06	3.4144e-07	7.4126e-07	5.9501e-07	1.5686e-06	3.6191e-07	1.3283e-06	7.5161e-07	1.365e-06	8.6721e-07	7.1001e-06	3.8523e-08	3.1259e-07	4.954e-09	6.3662e-09	4.8968e-10	1.0746e-09	6.8393e-11	4.126e-10	7.5266e-11	2.1486e-10	6.9358e-11	2.2802e-10	5.0338e-11	1.2398e-10	2.2196e-11	6.2899e-11	7.3546e-12	2.4252e-11	1.2443e-11	3.6325e-11	1.1721e-11	3.2072e-11	7.0611e-12	3.839e-11	8.1556e-12	4.8932e-11	9.105e-12	2.2884e-11	5.4579e-12	5.747e-11	5.1032e-12	1.5108e-11	3.5447e-12	1.3328e-11	1.5546e-12	1.5197e-11	2.5959e-12	1.2038e-11	2.991e-12	1.2069e-11	4.568e-12	7.5771e-12	1.5408e-12	7.7113e-12	1.122e-12	7.0508e-12	6.353e-13	7.0808e-12	2.4444e-12	1.0639e-11	6.97e-12	1.3282e-11	2.4644e-12	4.36e-12	1.3492e-12	1.2622e-11	6.542e-13	7.4722e-13	4.539e-13
182.28	0.0031498	0.0024249	1.2548e-05	5.4512e-06	2.2475e-05	6.2655e-05	1.6405e-05	5.8721e-05	1.627e-06	9.9674e-06	2.4387e-06	1.2926e-05	2.5811e-06	8.5113e-06	3.912e-07	1.4887e-06	3.4982e-07	7.5776e-07	6.1159e-07	1.6004e-06	3.6848e-07	1.3529e-06	7.6352e-07	1.389e-06	8.8194e-07	7.2306e-06	3.9382e-08	3.1901e-07	5.0468e-09	6.4856e-09	5.0184e-10	1.0978e-09	6.984e-11	4.201e-10	7.6681e-11	2.1879e-10	7.0619e-11	2.322e-10	5.1284e-11	1.2631e-10	2.2699e-11	6.4082e-11	7.4929e-12	2.4704e-11	1.2677e-11	3.6985e-11	1.1941e-11	3.268e-11	7.1953e-12	3.918e-11	8.3247e-12	4.9824e-11	9.293e-12	2.3328e-11	5.5685e-12	5.8517e-11	5.1992e-12	1.5414e-11	3.6182e-12	1.36e-11	1.5869e-12	1.5503e-11	2.6485e-12	1.2259e-11	3.0455e-12	1.2308e-11	4.6577e-12	7.7217e-12	1.5689e-12	7.8853e-12	1.1449e-12	7.2159e-12	6.5018e-13	7.2464e-12	2.5016e-12	1.0874e-11	7.1283e-12	1.3578e-11	2.5211e-12	4.4544e-12	1.3777e-12	1.2875e-11	6.6831e-13	7.6041e-13	4.6191e-13
