"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	7.8663	0.006061	7.2089e-05	1.8879e-05	0.00015762	7.1857e-09	3.2961e-05	2.7245e-06	3.2267e-05	2.9628e-06	5.9546e-05	3.8981e-08	1.6891e-05	3.0125e-08	3.2685e-07	6.6021e-08	8.7315e-06	7.9326e-08	1.1955e-06	1.1236e-07	4.4993e-06	1.552e-06	0.00027708	3.6779e-06	8.9765e-06	8.9119e-08	2.2228e-07	1.4853e-08	3.7657e-08	2.2834e-09	2.3263e-08	3.1156e-09	1.5867e-08	2.3976e-09	8.0725e-09	1.6237e-09	4.1052e-09	3.3109e-10	1.6787e-09	7.7393e-10	1.7367e-10	5.3066e-10	1.782e-10	6.4124e-10	8.3656e-11	1.9047e-09	1.3631e-10	3.0431e-09	6.0576e-10	2.8118e-09	2.1075e-10	2.1682e-09	2.1882e-10	5.5097e-10	8.8543e-11	4.5068e-10	1.1586e-10	4.6613e-11	2.3691e-10	3.5698e-11	2.4011e-10	4.8214e-11	1.2089e-10	2.4224e-11	1.0949e-10	2.4379e-11	9.7658e-11	1.0994e-11	1.2226e-10	2.4464e-11	3.6717e-10	3.6719e-10	7.3423e-10	1.2241e-10	1.2242e-10	1.1018e-10	1.2242e-09	7.3433e-11	2.4485e-11	1.4692e-11
557.511	7.4135	0.0057657	6.8589e-05	1.7969e-05	0.00014998	6.8413e-09	3.1357e-05	2.5944e-06	3.0722e-05	2.82e-06	5.6696e-05	3.7144e-08	1.6077e-05	2.868e-08	3.1127e-07	6.2883e-08	8.3125e-06	7.652e-08	1.152e-06	1.0835e-07	4.3376e-06	1.4963e-06	0.0002671	3.5454e-06	8.6535e-06	8.5873e-08	2.1425e-07	1.4328e-08	3.631e-08	2.2032e-09	2.2433e-08	3.0043e-09	1.5296e-08	2.313e-09	7.7863e-09	1.5672e-09	3.9612e-09	3.1934e-10	1.6197e-09	7.471e-10	1.6782e-10	5.1247e-10	1.7215e-10	6.197e-10	8.0881e-11	1.8444e-09	1.3204e-10	2.949e-09	5.8674e-10	2.725e-09	2.0406e-10	2.0986e-09	2.1174e-10	5.3341e-10	8.5703e-11	4.3602e-10	1.119e-10	4.5017e-11	2.286e-10	3.4439e-11	2.3141e-10	4.6429e-11	1.164e-10	2.3326e-11	1.0539e-10	2.3458e-11	9.3916e-11	1.0573e-11	1.1756e-10	2.3526e-11	3.5297e-10	3.5299e-10	7.0583e-10	1.1768e-10	1.1768e-10	1.0591e-10	1.1768e-09	7.059e-11	2.3537e-11	1.4123e-11
565.259	6.9799	0.0054835	6.5252e-05	1.7103e-05	0.00014268	6.5115e-09	2.986e-05	2.4703e-06	2.927e-05	2.6843e-06	5.3969e-05	3.5369e-08	1.5309e-05	2.7313e-08	2.9627e-07	5.9867e-08	7.9153e-06	7.3788e-08	1.1105e-06	1.0444e-07	4.1816e-06	1.4427e-06	0.00025744	3.4184e-06	8.3419e-06	8.2807e-08	2.0656e-07	1.3811e-08	3.5008e-08	2.1246e-09	2.163e-08	2.8982e-09	1.4755e-08	2.2306e-09	7.5106e-09	1.5117e-09	3.8233e-09	3.0804e-10	1.5639e-09	7.2166e-10	1.6208e-10	4.9483e-10	1.6637e-10	5.9938e-10	7.8228e-11	1.7859e-09	1.279e-10	2.8553e-09	5.6808e-10	2.6396e-09	1.9764e-10	2.0305e-09	2.0499e-10	5.164e-10	8.2922e-11	4.2151e-10	1.0807e-10	4.3444e-11	2.2049e-10	3.3212e-11	2.2285e-10	4.4708e-11	1.1208e-10	2.246e-11	1.0145e-10	2.2559e-11	9.0314e-11	1.0168e-11	1.1305e-10	2.2619e-11	3.3932e-10	3.3933e-10	6.7853e-10	1.1312e-10	1.1313e-10	1.0181e-10	1.1313e-09	6.7857e-11	2.2625e-11	1.3576e-11
573.115	6.5647	0.0052214	6.2155e-05	1.6286e-05	0.00013579	6.1987e-09	2.8447e-05	2.3516e-06	2.7868e-05	2.5554e-06	5.1384e-05	3.3664e-08	1.4587e-05	2.6013e-08	2.8214e-07	5.7027e-08	7.5382e-06	7.1127e-08	1.0709e-06	1.0071e-07	4.0325e-06	1.3905e-06	0.0002482	3.2954e-06	8.0433e-06	7.9816e-08	1.9907e-07	1.3314e-08	3.3745e-08	2.0484e-09	2.0868e-08	2.7959e-09	1.4233e-08	2.1516e-09	7.2491e-09	1.4579e-09	3.6882e-09	2.9728e-10	1.509e-09	6.9746e-10	1.565e-10	4.7809e-10	1.6087e-10	5.7971e-10	7.569e-11	1.7299e-09	1.2385e-10	2.7674e-09	5.5033e-10	2.5562e-09	1.9139e-10	1.9661e-09	1.9846e-10	4.9938e-10	8.0181e-11	4.0759e-10	1.0428e-10	4.1927e-11	2.1267e-10	3.2028e-11	2.1462e-10	4.3047e-11	1.0791e-10	2.162e-11	9.7568e-11	2.1695e-11	8.6852e-11	9.7774e-12	1.0871e-10	2.1744e-11	3.2619e-10	3.2621e-10	6.5229e-10	1.0875e-10	1.0875e-10	9.7867e-11	1.0875e-09	6.523e-11	2.1749e-11	1.305e-11
581.08	6.1674	0.0049781	5.9236e-05	1.5514e-05	0.00012934	5.9034e-09	2.709e-05	2.2379e-06	2.6536e-05	2.4325e-06	4.8912e-05	3.2041e-08	1.3889e-05	2.4769e-08	2.6853e-07	5.4281e-08	7.1725e-06	6.8593e-08	1.0326e-06	9.704e-08	3.8875e-06	1.3403e-06	0.00023931	3.1768e-06	7.7525e-06	7.6956e-08	1.9194e-07	1.2829e-08	3.2545e-08	1.9741e-09	2.0129e-08	2.6966e-09	1.3725e-08	2.0755e-09	6.9909e-09	1.4068e-09	3.5576e-09	2.8693e-10	1.4562e-09	6.735e-10	1.5112e-10	4.6217e-10	1.5564e-10	5.6049e-10	7.3232e-11	1.6757e-09	1.1997e-10	2.682e-09	5.3345e-10	2.4759e-09	1.8536e-10	1.9032e-09	1.9192e-10	4.8294e-10	7.7577e-11	3.9386e-10	1.0066e-10	4.0457e-11	2.0511e-10	3.0858e-11	2.0668e-10	4.1449e-11	1.0388e-10	2.0812e-11	9.3833e-11	2.0863e-11	8.352e-11	9.4021e-12	1.0451e-10	2.0903e-11	3.1358e-10	3.1359e-10	6.2704e-10	1.0454e-10	1.0454e-10	9.4078e-11	1.0454e-09	6.2704e-11	2.0907e-11	1.2545e-11
589.155	5.7882	0.0047428	5.6425e-05	1.4776e-05	0.00012316	5.6242e-09	2.5797e-05	2.1304e-06	2.5258e-05	2.3168e-06	4.6571e-05	3.0498e-08	1.3229e-05	2.3589e-08	2.5581e-07	5.1676e-08	6.8321e-06	6.6129e-08	9.9535e-07	9.3565e-08	3.7475e-06	1.2923e-06	0.00023072	3.0635e-06	7.4739e-06	7.4193e-08	1.8504e-07	1.2367e-08	3.1403e-08	1.9027e-09	1.942e-08	2.6e-09	1.3243e-08	2.0022e-09	6.7438e-09	1.3578e-09	3.4334e-09	2.7688e-10	1.4058e-09	6.5049e-10	1.4595e-10	4.4696e-10	1.5054e-10	5.42e-10	7.0916e-11	1.6234e-09	1.1618e-10	2.5993e-09	5.1703e-10	2.3974e-09	1.794e-10	1.8415e-09	1.856e-10	4.6712e-10	7.5002e-11	3.8064e-10	9.7147e-11	3.9038e-11	1.9767e-10	2.9715e-11	1.9899e-10	3.9908e-11	9.9996e-11	2.0029e-11	9.0237e-11	2.0064e-11	8.0316e-11	9.0407e-12	1.0047e-10	2.0095e-11	3.0145e-10	3.0146e-10	6.0277e-10	1.0049e-10	1.0049e-10	9.0436e-11	1.0049e-09	6.0277e-11	2.0098e-11	1.2059e-11
597.343	5.4251	0.0045183	5.374e-05	1.4078e-05	0.00011729	5.3557e-09	2.4561e-05	2.0286e-06	2.4056e-05	2.2072e-06	4.4371e-05	2.9042e-08	1.2593e-05	2.2465e-08	2.4354e-07	4.9215e-08	6.5057e-06	6.3765e-08	9.5938e-07	9.0214e-08	3.6129e-06	1.2462e-06	0.00022237	2.9538e-06	7.2088e-06	7.1515e-08	1.7837e-07	1.1924e-08	3.0281e-08	1.8348e-09	1.8723e-08	2.5067e-09	1.2773e-08	1.9324e-09	6.5069e-09	1.3099e-09	3.314e-09	2.6735e-10	1.3567e-09	6.2808e-10	1.4093e-10	4.3264e-10	1.4549e-10	5.2461e-10	6.8672e-11	1.5719e-09	1.1255e-10	2.517e-09	5.0084e-10	2.3212e-09	1.736e-10	1.7807e-09	1.7953e-10	4.5177e-10	7.2495e-11	3.676e-10	9.3755e-11	3.7654e-11	1.9034e-10	2.8617e-11	1.9158e-10	3.8419e-11	9.6263e-11	1.9262e-11	8.6779e-11	1.9295e-11	7.7236e-11	8.6911e-12	9.658e-11	1.9317e-11	2.8979e-10	2.8979e-10	5.7943e-10	9.6598e-11	9.6598e-11	8.6934e-11	9.6598e-10	5.7943e-11	1.932e-11	1.1593e-11
605.645	5.1373	0.0043031	5.1177e-05	1.3409e-05	0.00011169	5.0996e-09	2.3374e-05	1.931e-06	2.2902e-05	2.1024e-06	4.2247e-05	2.7672e-08	1.1992e-05	2.1388e-08	2.3195e-07	4.6843e-08	6.1956e-06	6.1483e-08	9.2507e-07	8.6963e-08	3.4825e-06	1.201e-06	0.0002144	2.8469e-06	6.9495e-06	6.8953e-08	1.7193e-07	1.1497e-08	2.9192e-08	1.7695e-09	1.8054e-08	2.4173e-09	1.2318e-08	1.8636e-09	6.282e-09	1.2635e-09	3.1976e-09	2.5796e-10	1.3094e-09	6.0659e-10	1.3618e-10	4.1821e-10	1.4075e-10	5.0803e-10	6.652e-11	1.5227e-09	1.0896e-10	2.4379e-09	4.8505e-10	2.2461e-09	1.6808e-10	1.7229e-09	1.7363e-10	4.3663e-10	7.0069e-11	3.5503e-10	9.0431e-11	3.632e-11	1.8331e-10	2.7555e-11	1.8445e-10	3.6987e-11	9.2575e-11	1.8525e-11	8.3449e-11	1.8554e-11	7.4257e-11	8.355e-12	9.2845e-11	1.857e-11	2.7857e-10	2.7857e-10	5.57e-10	9.2858e-11	9.2858e-11	8.3568e-11	9.2858e-10	5.57e-11	1.8572e-11	1.1144e-11
614.061	4.8916	0.0040957	4.8721e-05	1.2764e-05	0.00010639	4.8536e-09	2.2249e-05	1.8392e-06	2.1809e-05	2.002e-06	4.0214e-05	2.6349e-08	1.1423e-05	2.0365e-08	2.2089e-07	4.4611e-08	5.9e-06	5.9262e-08	8.9206e-07	8.3797e-08	3.3587e-06	1.1574e-06	0.00020675	2.7437e-06	6.697e-06	6.6475e-08	1.6585e-07	1.1084e-08	2.8133e-08	1.706e-09	1.7405e-08	2.3321e-09	1.1891e-08	1.7979e-09	6.0583e-09	1.2194e-09	3.0878e-09	2.4895e-10	1.2649e-09	5.8573e-10	1.3164e-10	4.0431e-10	1.3609e-10	4.9194e-10	6.4442e-11	1.4747e-09	1.0561e-10	2.3607e-09	4.6982e-10	2.1754e-09	1.627e-10	1.6658e-09	1.6781e-10	4.221e-10	6.7694e-11	3.4263e-10	8.7227e-11	3.5029e-11	1.7653e-10	2.6533e-11	1.7757e-10	3.5587e-11	8.9032e-11	1.7815e-11	8.0249e-11	1.7843e-11	7.1385e-11	8.0318e-12	8.9254e-11	1.7852e-11	2.6779e-10	2.6779e-10	5.3543e-10	8.9263e-11	8.9263e-11	8.0333e-11	8.9263e-10	5.3543e-11	1.7853e-11	1.0712e-11
622.595	4.659	0.0038978	4.6375e-05	1.215e-05	0.00010135	4.6228e-09	2.1177e-05	1.7507e-06	2.0762e-05	1.9062e-06	3.829e-05	2.5097e-08	1.0876e-05	1.9393e-08	2.1033e-07	4.2486e-08	5.6161e-06	5.7122e-08	8.6021e-07	8.0796e-08	3.2382e-06	1.1159e-06	0.00019932	2.6444e-06	6.4561e-06	6.407e-08	1.5993e-07	1.0692e-08	2.7119e-08	1.6458e-09	1.679e-08	2.2498e-09	1.1469e-08	1.7347e-09	5.845e-09	1.1771e-09	2.9794e-09	2.4035e-10	1.2227e-09	5.6594e-10	1.2733e-10	3.911e-10	1.3162e-10	4.7641e-10	6.244e-11	1.4288e-09	1.0237e-10	2.2865e-09	4.5497e-10	2.1054e-09	1.5742e-10	1.6101e-09	1.6223e-10	4.0767e-10	6.5388e-11	3.3071e-10	8.4121e-11	3.3759e-11	1.6997e-10	2.5548e-11	1.7094e-10	3.4224e-11	8.562e-11	1.7132e-11	7.7169e-11	1.7156e-11	6.8624e-11	7.7212e-12	8.5802e-11	1.7161e-11	2.5742e-10	2.5742e-10	5.147e-10	8.5807e-11	8.5807e-11	7.7223e-11	8.5807e-10	5.147e-11	1.7161e-11	1.0298e-11
631.248	4.4369	0.0037109	4.4158e-05	1.1567e-05	9.6502e-05	4.4018e-09	2.0166e-05	1.6667e-06	1.9768e-05	1.8148e-06	3.6464e-05	2.3891e-08	1.0355e-05	1.8471e-08	2.0025e-07	4.0463e-08	5.3488e-06	5.5048e-08	8.2933e-07	7.7911e-08	3.1209e-06	1.0759e-06	0.00019217	2.5488e-06	6.2206e-06	6.1758e-08	1.5418e-07	1.0315e-08	2.6152e-08	1.5875e-09	1.6197e-08	2.1698e-09	1.1063e-08	1.6748e-09	5.6411e-09	1.1358e-09	2.8754e-09	2.3189e-10	1.1806e-09	5.4714e-10	1.2326e-10	3.7815e-10	1.2732e-10	4.6155e-10	6.0448e-11	1.3831e-09	9.922e-11	2.2127e-09	4.4051e-10	2.0378e-09	1.5223e-10	1.5563e-09	1.5669e-10	3.9372e-10	6.3141e-11	3.1915e-10	8.1086e-11	3.2508e-11	1.6363e-10	2.4593e-11	1.6444e-10	3.2913e-11	8.2339e-11	1.6476e-11	7.4208e-11	1.6493e-11	6.597e-11	7.4226e-12	8.2483e-11	1.6497e-11	2.4745e-10	2.4745e-10	4.9477e-10	8.2485e-11	8.2485e-11	7.4233e-11	8.2485e-10	4.9477e-11	1.6497e-11	9.8988e-12
640.02	4.2243	0.0035346	4.2059e-05	1.1017e-05	9.19e-05	4.1909e-09	1.9212e-05	1.5868e-06	1.8813e-05	1.7284e-06	3.4732e-05	2.2753e-08	9.855e-06	1.7582e-08	1.9068e-07	3.8531e-08	5.0925e-06	5.3097e-08	7.9928e-07	7.513e-08	3.0088e-06	1.0373e-06	0.00018529	2.4576e-06	5.9976e-06	5.9554e-08	1.486e-07	9.9464e-09	2.522e-08	1.5317e-09	1.5621e-08	2.0928e-09	1.0675e-08	1.615e-09	5.4452e-09	1.0968e-09	2.7762e-09	2.2395e-10	1.1404e-09	5.2917e-10	1.1913e-10	3.6572e-10	1.2322e-10	4.4707e-10	5.8563e-11	1.3409e-09	9.6093e-11	2.1414e-09	4.2629e-10	1.9705e-09	1.4727e-10	1.5036e-09	1.5133e-10	3.8004e-10	6.0944e-11	3.0796e-10	7.8094e-11	3.1308e-11	1.5755e-10	2.3674e-11	1.5815e-10	3.1651e-11	7.9182e-11	1.5843e-11	7.1339e-11	1.5855e-11	6.3419e-11	7.1355e-12	7.9291e-11	1.5858e-11	2.3787e-10	2.3787e-10	4.7562e-10	7.9291e-11	7.9291e-11	7.1359e-11	7.9291e-10	4.7562e-11	1.5858e-11	9.5156e-12
648.915	4.0232	0.0033658	4.004e-05	1.0492e-05	8.7502e-05	3.9893e-09	1.8293e-05	1.5107e-06	1.791e-05	1.6452e-06	3.3074e-05	2.1673e-08	9.3786e-06	1.6742e-08	1.8146e-07	3.6677e-08	4.8464e-06	5.1179e-08	7.7055e-07	7.2414e-08	2.9021e-06	9.9998e-07	0.00017871	2.3693e-06	5.782e-06	5.7445e-08	1.4322e-07	9.5877e-09	2.4319e-08	1.477e-09	1.5073e-08	2.0191e-09	1.0306e-08	1.5584e-09	5.2557e-09	1.0583e-09	2.6785e-09	2.1639e-10	1.1012e-09	5.1226e-10	1.152e-10	3.5405e-10	1.1933e-10	4.3307e-10	5.6715e-11	1.2998e-09	9.3075e-11	2.0737e-09	4.129e-10	1.9067e-09	1.4243e-10	1.4525e-09	1.4607e-10	3.6687e-10	5.8821e-11	2.9707e-10	7.5212e-11	3.015e-11	1.5167e-10	2.2788e-11	1.5209e-10	3.0439e-11	7.6143e-11	1.5235e-11	6.858e-11	1.5242e-11	6.0966e-11	6.8595e-12	7.6221e-11	1.5244e-11	2.2866e-10	2.2866e-10	4.572e-10	7.6221e-11	7.6221e-11	6.8596e-11	7.6221e-10	4.572e-11	1.5244e-11	9.1472e-12
657.933	3.8323	0.003205	3.8123e-05	9.9936e-06	8.3342e-05	3.7978e-09	1.7412e-05	1.439e-06	1.7049e-05	1.5661e-06	3.1509e-05	2.0636e-08	8.9316e-06	1.5942e-08	1.7265e-07	3.4935e-08	4.6129e-06	4.9321e-08	7.4305e-07	6.9815e-08	2.7972e-06	9.6424e-07	0.00017228	2.2846e-06	5.5756e-06	5.5369e-08	1.3811e-07	9.241e-09	2.3463e-08	1.4243e-09	1.4538e-08	1.9482e-09	9.941e-09	1.5041e-09	5.0737e-09	1.0214e-09	2.5864e-09	2.0908e-10	1.0636e-09	4.9518e-10	1.1144e-10	3.427e-10	1.1558e-10	4.1939e-10	5.4968e-11	1.2599e-09	9.0162e-11	2.0077e-09	3.9967e-10	1.8434e-09	1.3766e-10	1.4025e-09	1.4101e-10	3.5409e-10	5.6762e-11	2.8655e-10	7.2431e-11	2.9031e-11	1.4601e-10	2.1915e-11	1.4626e-10	2.9272e-11	7.322e-11	1.4649e-11	6.5928e-11	1.4652e-11	5.8608e-11	6.594e-12	7.327e-11	1.4654e-11	2.1981e-10	2.1981e-10	4.395e-10	7.327e-11	7.327e-11	6.594e-11	7.327e-10	4.395e-11	1.4654e-11	8.793e-12
667.077	3.6513	0.0030493	3.627e-05	9.5118e-06	7.9348e-05	3.6138e-09	1.658e-05	1.3703e-06	1.6229e-05	1.491e-06	3e-05	1.9648e-08	8.5059e-06	1.5176e-08	1.6437e-07	3.3256e-08	4.3935e-06	4.7555e-08	7.1617e-07	6.733e-08	2.6954e-06	9.2991e-07	0.00016604	2.203e-06	5.3751e-06	5.3381e-08	1.3316e-07	8.9105e-09	2.2638e-08	1.3731e-09	1.4023e-08	1.8801e-09	9.5903e-09	1.4517e-09	4.8959e-09	9.8616e-10	2.4987e-09	2.0197e-10	1.027e-09	4.7881e-10	1.0775e-10	3.3185e-10	1.1196e-10	4.0631e-10	5.3212e-11	1.22e-09	8.7325e-11	1.9415e-09	3.8678e-10	1.7826e-09	1.331e-10	1.3537e-09	1.361e-10	3.4171e-10	5.4762e-11	2.7638e-10	6.9738e-11	2.7948e-11	1.4043e-10	2.1076e-11	1.4065e-10	2.8149e-11	7.0411e-11	1.4083e-11	6.3378e-11	1.4085e-11	5.6341e-11	6.3387e-12	7.0433e-11	1.4087e-11	2.113e-10	2.113e-10	4.2248e-10	7.0433e-11	7.0433e-11	6.3387e-11	7.0433e-10	4.2248e-11	1.4087e-11	8.4526e-12
676.347	3.4787	0.0029031	3.4525e-05	9.0509e-06	7.5561e-05	3.4402e-09	1.5791e-05	1.3046e-06	1.545e-05	1.4194e-06	2.8545e-05	1.87e-08	8.1009e-06	1.4446e-08	1.5653e-07	3.1648e-08	4.1845e-06	4.5852e-08	6.9008e-07	6.4913e-08	2.5985e-06	8.9633e-07	0.00016009	2.1232e-06	5.1824e-06	5.1436e-08	1.2837e-07	8.5926e-09	2.1836e-08	1.3247e-09	1.3537e-08	1.8131e-09	9.2562e-09	1.4018e-09	4.7254e-09	9.5148e-10	2.4149e-09	1.9499e-10	9.924e-10	4.632e-10	1.0422e-10	3.2137e-10	1.0846e-10	3.9357e-10	5.1597e-11	1.1819e-09	8.4539e-11	1.8782e-09	3.7405e-10	1.7229e-09	1.2855e-10	1.3066e-09	1.3134e-10	3.2966e-10	5.2837e-11	2.6637e-10	6.7141e-11	2.6909e-11	1.3505e-10	2.0268e-11	1.3526e-10	2.707e-11	6.7688e-11	1.3538e-11	6.0927e-11	1.3541e-11	5.4159e-11	6.0933e-12	6.7706e-11	1.3541e-11	2.0312e-10	2.0312e-10	4.0613e-10	6.7706e-11	6.7706e-11	6.0933e-11	6.7706e-10	4.0613e-11	1.3541e-11	8.1253e-12
685.747	3.311	0.0027641	3.2869e-05	8.6142e-06	7.1936e-05	3.2743e-09	1.5035e-05	1.2424e-06	1.4708e-05	1.3519e-06	2.717e-05	1.7796e-08	7.7147e-06	1.3749e-08	1.4899e-07	3.012e-08	3.9829e-06	4.423e-08	6.6527e-07	6.2555e-08	2.5049e-06	8.6382e-07	0.0001543	2.0473e-06	4.9964e-06	4.9597e-08	1.2381e-07	8.2858e-09	2.1055e-08	1.2779e-09	1.3056e-08	1.7496e-09	8.9349e-09	1.3529e-09	4.5621e-09	9.1886e-10	2.3327e-09	1.8833e-10	9.5949e-10	4.4788e-10	1.009e-10	3.1138e-10	1.0509e-10	3.8123e-10	5.0029e-11	1.1449e-09	8.1816e-11	1.8166e-09	3.6197e-10	1.665e-09	1.2418e-10	1.261e-09	1.2671e-10	3.18e-10	5.0957e-11	2.5651e-10	6.4648e-11	2.5904e-11	1.2988e-10	1.9492e-11	1.3007e-10	2.6026e-11	6.507e-11	1.3015e-11	5.857e-11	1.3017e-11	5.2062e-11	5.8574e-12	6.5085e-11	1.3017e-11	1.9525e-10	1.9525e-10	3.904e-10	6.5085e-11	6.5085e-11	5.8574e-11	6.5085e-10	3.904e-11	1.3017e-11	7.8107e-12
695.277	3.1521	0.0026304	3.1288e-05	8.1971e-06	6.8466e-05	3.1178e-09	1.4317e-05	1.1826e-06	1.4009e-05	1.2884e-06	2.5854e-05	1.6949e-08	7.3468e-06	1.3095e-08	1.4183e-07	2.8692e-08	3.794e-06	4.2639e-08	6.4143e-07	6.029e-08	2.4155e-06	8.3265e-07	0.00014876	1.9734e-06	4.817e-06	4.7814e-08	1.1947e-07	7.9924e-09	2.03e-08	1.2325e-09	1.2596e-08	1.6881e-09	8.6231e-09	1.3055e-09	4.4023e-09	8.878e-10	2.2524e-09	1.819e-10	9.2811e-10	4.3319e-10	9.769e-11	3.0161e-10	1.0178e-10	3.6936e-10	4.8477e-11	1.109e-09	7.9232e-11	1.757e-09	3.4999e-10	1.6082e-09	1.1987e-10	1.2165e-09	1.2223e-10	3.0669e-10	4.9146e-11	2.4705e-10	6.2237e-11	2.4938e-11	1.249e-10	1.8745e-11	1.2508e-10	2.502e-11	6.2554e-11	1.2511e-11	5.6305e-11	1.2513e-11	5.0047e-11	5.6306e-12	6.2565e-11	1.2513e-11	1.8769e-10	1.8769e-10	3.7529e-10	6.2565e-11	6.2565e-11	5.6306e-11	6.2565e-10	3.7529e-11	1.2513e-11	7.5083e-12
704.94	3.0023	0.0025038	2.9785e-05	7.8035e-06	6.5173e-05	2.9709e-09	1.3635e-05	1.1259e-06	1.3348e-05	1.227e-06	2.4619e-05	1.6142e-08	6.9965e-06	1.2463e-08	1.3509e-07	2.7319e-08	3.612e-06	4.1109e-08	6.1856e-07	5.8111e-08	2.3285e-06	8.0254e-07	0.00014339	1.9021e-06	4.6427e-06	4.6109e-08	1.1522e-07	7.7095e-09	1.9578e-08	1.1893e-09	1.2154e-08	1.6293e-09	8.3262e-09	1.2603e-09	4.2523e-09	8.5796e-10	2.1754e-09	1.7571e-10	8.985e-10	4.1944e-10	9.46e-11	2.9231e-10	9.8612e-11	3.5812e-10	4.6954e-11	1.0735e-09	7.6702e-11	1.6981e-09	3.3837e-10	1.5533e-09	1.1572e-10	1.1737e-09	1.1788e-10	2.9567e-10	4.7348e-11	2.3791e-10	5.9914e-11	2.3983e-11	1.2011e-10	1.8026e-11	1.2025e-10	2.4052e-11	6.0134e-11	1.2027e-11	5.4126e-11	1.2029e-11	4.8109e-11	5.4126e-12	6.0143e-11	1.2029e-11	1.8043e-10	1.8043e-10	3.6076e-10	6.0143e-11	6.0143e-11	5.4126e-11	6.0143e-10	3.6076e-11	1.2029e-11	7.2176e-12
714.736	2.8592	0.0023842	2.8364e-05	7.4326e-06	6.2053e-05	2.8278e-09	1.2978e-05	1.0723e-06	1.2715e-05	1.1677e-06	2.3441e-05	1.5373e-08	6.6616e-06	1.1869e-08	1.2868e-07	2.6002e-08	3.4401e-06	3.9634e-08	5.9633e-07	5.6033e-08	2.245e-06	7.7388e-07	0.00013831	1.8336e-06	4.4752e-06	4.4448e-08	1.1108e-07	7.4385e-09	1.8889e-08	1.1472e-09	1.1735e-08	1.5717e-09	8.0351e-09	1.2166e-09	4.1118e-09	8.2884e-10	2.1012e-09	1.6981e-10	8.6852e-10	4.0606e-10	9.163e-11	2.8301e-10	9.5519e-11	3.4718e-10	4.5487e-11	1.0391e-09	7.4231e-11	1.6414e-09	3.2708e-10	1.4993e-09	1.117e-10	1.132e-09	1.1365e-10	2.8479e-10	4.5593e-11	2.2909e-10	5.7631e-11	2.3066e-11	1.1551e-10	1.7334e-11	1.156e-10	2.3122e-11	5.7809e-11	1.1562e-11	5.203e-11	1.1563e-11	4.6246e-11	5.203e-12	5.7814e-11	1.1563e-11	1.7344e-10	1.7344e-10	3.4679e-10	5.7814e-11	5.7814e-11	5.203e-11	5.7814e-10	3.4679e-11	1.1563e-11	6.9381e-12
724.669	2.7228	0.0022688	2.7006e-05	7.0765e-06	5.904e-05	2.6924e-09	1.2355e-05	1.0209e-06	1.2109e-05	1.1113e-06	2.2324e-05	1.4641e-08	6.345e-06	1.1304e-08	1.2258e-07	2.4769e-08	3.2766e-06	3.822e-08	5.7501e-07	5.4019e-08	2.1655e-06	7.461e-07	0.00013336	1.7683e-06	4.3155e-06	4.2894e-08	1.0706e-07	7.1747e-09	1.8225e-08	1.1066e-09	1.1318e-08	1.5168e-09	7.755e-09	1.1741e-09	3.9704e-09	8.0025e-10	2.0295e-09	1.6418e-10	8.3996e-10	3.9323e-10	8.8794e-11	2.7426e-10	9.2565e-11	3.3637e-10	4.406e-11	1.0062e-09	7.1793e-11	1.5856e-09	3.1604e-10	1.4471e-09	1.078e-10	1.0917e-09	1.0946e-10	2.7429e-10	4.391e-11	2.2056e-10	5.5426e-11	2.2182e-11	1.1107e-10	1.6667e-11	1.1113e-10	2.2228e-11	5.5573e-11	1.1115e-11	5.0016e-11	1.1115e-11	4.4456e-11	5.0016e-12	5.5576e-11	1.1115e-11	1.6673e-10	1.6673e-10	3.3336e-10	5.5576e-11	5.5576e-11	5.0016e-11	5.5576e-10	3.3336e-11	1.1115e-11	6.6695e-12
