"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.26685	0.053962	0.00021491	0.0001037	0.00044221	0.001404	0.00037517	0.0013146	3.3104e-05	0.00021895	4.9579e-05	0.00028161	5.3031e-05	0.00019101	8.4667e-06	3.423e-05	7.6404e-06	1.4959e-05	1.3535e-05	3.6084e-05	7.2898e-06	2.5797e-05	1.3872e-05	2.6452e-05	1.6245e-05	0.00014195	7.8564e-07	6.5614e-06	9.762e-08	1.2596e-07	9.4868e-09	2.0555e-08	1.3072e-09	7.7488e-09	1.4297e-09	4.0292e-09	1.3068e-09	4.3016e-09	9.5716e-10	2.3567e-09	4.2539e-10	1.1943e-09	1.3987e-10	4.5871e-10	2.3608e-10	6.8379e-10	2.2184e-10	5.9829e-10	1.3165e-10	7.0747e-10	1.4946e-10	8.7492e-10	1.6635e-10	4.1194e-10	9.8821e-11	1.0279e-09	9.1666e-11	2.7361e-10	6.4933e-11	2.4253e-10	2.8618e-11	2.7423e-10	4.7081e-11	2.1511e-10	5.3574e-11	2.1546e-10	8.1553e-11	1.3533e-10	2.7581e-11	1.3739e-10	2.002e-11	1.253e-10	1.1292e-11	1.2549e-10	4.336e-11	1.8687e-10	1.2281e-10	2.3348e-10	4.3488e-11	7.6402e-11	2.3487e-11	2.1941e-10	1.1414e-11	1.2857e-11	7.7952e-12
224.207	0.26847	0.054031	0.0002155	0.00010448	0.00044357	0.0014065	0.00037634	0.0013167	3.3224e-05	0.00021936	4.9682e-05	0.00028218	5.3143e-05	0.00019143	8.5088e-06	3.4359e-05	7.693e-06	1.5073e-05	1.3613e-05	3.6171e-05	7.3144e-06	2.5847e-05	1.3894e-05	2.6484e-05	1.6262e-05	0.00014229	7.8991e-07	6.5833e-06	9.7835e-08	1.2624e-07	9.5162e-09	2.0613e-08	1.3109e-09	7.7597e-09	1.4338e-09	4.0326e-09	1.3105e-09	4.3139e-09	9.5987e-10	2.3634e-09	4.2661e-10	1.1977e-09	1.4027e-10	4.6002e-10	2.3675e-10	6.8544e-10	2.2247e-10	5.9892e-10	1.318e-10	7.0898e-10	1.4981e-10	8.7832e-10	1.6675e-10	4.1308e-10	9.9055e-11	1.0319e-09	9.196e-11	2.7426e-10	6.5086e-11	2.431e-10	2.8681e-11	2.7488e-10	4.7193e-11	2.1594e-10	5.3781e-11	2.1625e-10	8.1855e-11	1.3584e-10	2.7688e-11	1.3786e-10	2.0093e-11	1.2572e-10	1.1329e-11	1.2591e-10	4.3503e-11	1.8744e-10	1.2319e-10	2.342e-10	4.3627e-11	7.6633e-11	2.3555e-11	2.2004e-10	1.1448e-11	1.2888e-11	7.8082e-12
227.323	0.27007	0.054102	0.00021574	0.00010522	0.00044488	0.0014091	0.00037752	0.0013189	3.3365e-05	0.00021986	4.9782e-05	0.0002828	5.3236e-05	0.00019185	8.5495e-06	3.4488e-05	7.7442e-06	1.5186e-05	1.3688e-05	3.6256e-05	7.331e-06	2.5894e-05	1.3915e-05	2.6514e-05	1.6288e-05	0.00014259	7.944e-07	6.6079e-06	9.8118e-08	1.2653e-07	9.5425e-09	2.0669e-08	1.3145e-09	7.7662e-09	1.4377e-09	4.0375e-09	1.3115e-09	4.319e-09	9.6251e-10	2.3699e-09	4.2778e-10	1.201e-09	1.4065e-10	4.6103e-10	2.374e-10	6.8596e-10	2.23e-10	6.0009e-10	1.3206e-10	7.1059e-10	1.5015e-10	8.8119e-10	1.6713e-10	4.1464e-10	9.9349e-11	1.0353e-09	9.2309e-11	2.7506e-10	6.5233e-11	2.4365e-10	2.8746e-11	2.7589e-10	4.7316e-11	2.1663e-10	5.3972e-11	2.1694e-10	8.2118e-11	1.3627e-10	2.7783e-11	1.3829e-10	2.0157e-11	1.261e-10	1.1363e-11	1.2628e-10	4.3632e-11	1.8797e-10	1.2355e-10	2.3486e-10	4.3755e-11	7.6844e-11	2.3617e-11	2.2062e-10	1.1478e-11	1.2903e-11	7.8174e-12
230.482	0.27166	0.054196	0.0002161	0.00010596	0.00044622	0.0014123	0.00037886	0.0013216	3.3471e-05	0.00022034	4.993e-05	0.00028334	5.3333e-05	0.00019234	8.5878e-06	3.4631e-05	7.8016e-06	1.5297e-05	1.3758e-05	3.6357e-05	7.3469e-06	2.5961e-05	1.3935e-05	2.6551e-05	1.6313e-05	0.00014287	7.9925e-07	6.6361e-06	9.8402e-08	1.2689e-07	9.5678e-09	2.0724e-08	1.318e-09	7.7806e-09	1.4401e-09	4.045e-09	1.3129e-09	4.3226e-09	9.6451e-10	2.3746e-09	4.2892e-10	1.2029e-09	1.4095e-10	4.6133e-10	2.377e-10	6.8687e-10	2.2315e-10	6.013e-10	1.3233e-10	7.1214e-10	1.5048e-10	8.8385e-10	1.6756e-10	4.1601e-10	9.9716e-11	1.0385e-09	9.2597e-11	2.7608e-10	6.5376e-11	2.4447e-10	2.8808e-11	2.7685e-10	4.7491e-11	2.1727e-10	5.414e-11	2.1757e-10	8.2356e-11	1.3667e-10	2.7869e-11	1.3868e-10	2.0215e-11	1.2645e-10	1.1395e-11	1.2662e-10	4.3752e-11	1.8845e-10	1.2387e-10	2.3546e-10	4.3867e-11	7.7041e-11	2.3678e-11	2.2119e-10	1.1508e-11	1.2917e-11	7.8261e-12
233.685	0.27356	0.054287	0.00021656	0.0001067	0.00044783	0.0014153	0.00038018	0.0013244	3.355e-05	0.00022075	5.0051e-05	0.00028383	5.3477e-05	0.00019279	8.6302e-06	3.4769e-05	7.8604e-06	1.5403e-05	1.3828e-05	3.6451e-05	7.3622e-06	2.6026e-05	1.395e-05	2.6599e-05	1.6336e-05	0.00014319	8.0404e-07	6.6567e-06	9.8678e-08	1.2725e-07	9.5923e-09	2.0749e-08	1.3193e-09	7.7953e-09	1.441e-09	4.053e-09	1.3152e-09	4.3302e-09	9.6506e-10	2.3759e-09	4.2958e-10	1.2035e-09	1.4103e-10	4.6194e-10	2.3785e-10	6.8808e-10	2.2342e-10	6.0255e-10	1.326e-10	7.1379e-10	1.5099e-10	8.8628e-10	1.6816e-10	4.1725e-10	1.0002e-10	1.0413e-09	9.2865e-11	2.7693e-10	6.5604e-11	2.4532e-10	2.8882e-11	2.7769e-10	4.7644e-11	2.1787e-10	5.429e-11	2.1815e-10	8.2576e-11	1.3704e-10	2.7946e-11	1.3903e-10	2.0268e-11	1.2676e-10	1.1423e-11	1.2693e-10	4.386e-11	1.8891e-10	1.2417e-10	2.3605e-10	4.3976e-11	7.7232e-11	2.372e-11	2.2153e-10	1.1533e-11	1.2937e-11	7.8437e-12
236.933	0.27543	0.054359	0.00021705	0.00010726	0.00044941	0.0014179	0.00038136	0.0013266	3.3626e-05	0.00022112	5.0106e-05	0.00028424	5.3584e-05	0.0001932	8.6768e-06	3.4896e-05	7.9057e-06	1.5509e-05	1.3911e-05	3.6536e-05	7.3823e-06	2.6088e-05	1.3963e-05	2.6645e-05	1.6354e-05	0.00014357	8.0878e-07	6.6728e-06	9.8934e-08	1.2759e-07	9.6058e-09	2.076e-08	1.3201e-09	7.8108e-09	1.4431e-09	4.0611e-09	1.3177e-09	4.3381e-09	9.6625e-10	2.379e-09	4.2978e-10	1.2054e-09	1.412e-10	4.6271e-10	2.3825e-10	6.8943e-10	2.2379e-10	6.0375e-10	1.3287e-10	7.1629e-10	1.515e-10	8.8842e-10	1.6868e-10	4.1836e-10	1.0031e-10	1.0439e-09	9.3111e-11	2.7772e-10	6.582e-11	2.4604e-10	2.8983e-11	2.7844e-10	4.7782e-11	2.1839e-10	5.4429e-11	2.1867e-10	8.2772e-11	1.3736e-10	2.8016e-11	1.3936e-10	2.0316e-11	1.2706e-10	1.145e-11	1.2724e-10	4.3964e-11	1.8926e-10	1.2446e-10	2.365e-10	4.4081e-11	7.7343e-11	2.3742e-11	2.2173e-10	1.1543e-11	1.2969e-11	7.8614e-12
240.226	0.27729	0.054423	0.00021753	0.00010777	0.00045094	0.0014202	0.00038249	0.0013287	3.3699e-05	0.00022143	5.0157e-05	0.00028461	5.3628e-05	0.00019356	8.7125e-06	3.5017e-05	7.9501e-06	1.5613e-05	1.3988e-05	3.6613e-05	7.4026e-06	2.6144e-05	1.3976e-05	2.6688e-05	1.637e-05	0.00014395	8.1325e-07	6.6884e-06	9.9167e-08	1.279e-07	9.6094e-09	2.0792e-08	1.3222e-09	7.8256e-09	1.4454e-09	4.0688e-09	1.3202e-09	4.3462e-09	9.6778e-10	2.3828e-09	4.3039e-10	1.2074e-09	1.4142e-10	4.6358e-10	2.3865e-10	6.9073e-10	2.242e-10	6.0523e-10	1.3321e-10	7.1849e-10	1.5192e-10	8.9044e-10	1.6915e-10	4.1935e-10	1.0056e-10	1.0462e-09	9.3325e-11	2.7843e-10	6.6007e-11	2.4669e-10	2.907e-11	2.7912e-10	4.7904e-11	2.1888e-10	5.4552e-11	2.1917e-10	8.2961e-11	1.3768e-10	2.8079e-11	1.3968e-10	2.0363e-11	1.2732e-10	1.1474e-11	1.2744e-10	4.4042e-11	1.8941e-10	1.2456e-10	2.3669e-10	4.4123e-11	7.7405e-11	2.3761e-11	2.2191e-10	1.1553e-11	1.2993e-11	7.8754e-12
243.564	0.27907	0.05447	0.000218	0.00010839	0.00045234	0.0014221	0.0003835	0.0013304	3.3798e-05	0.00022185	5.0203e-05	0.00028527	5.3668e-05	0.00019388	8.7429e-06	3.513e-05	7.9938e-06	1.5692e-05	1.4045e-05	3.668e-05	7.4222e-06	2.6194e-05	1.3972e-05	2.6721e-05	1.6385e-05	0.00014431	8.1765e-07	6.7041e-06	9.9394e-08	1.2819e-07	9.6222e-09	2.0826e-08	1.3244e-09	7.843e-09	1.448e-09	4.0797e-09	1.3226e-09	4.3541e-09	9.695e-10	2.387e-09	4.3106e-10	1.2096e-09	1.4168e-10	4.6441e-10	2.3908e-10	6.9198e-10	2.246e-10	6.0724e-10	1.3365e-10	7.2046e-10	1.5231e-10	8.924e-10	1.6957e-10	4.2027e-10	1.0079e-10	1.0485e-09	9.3529e-11	2.7905e-10	6.6173e-11	2.4729e-10	2.9148e-11	2.7973e-10	4.8014e-11	2.1937e-10	5.4672e-11	2.1956e-10	8.3114e-11	1.3795e-10	2.8141e-11	1.3982e-10	2.0396e-11	1.2741e-10	1.1482e-11	1.2753e-10	4.4073e-11	1.8954e-10	1.2465e-10	2.3686e-10	4.4154e-11	7.7461e-11	2.3798e-11	2.2232e-10	1.1566e-11	1.3021e-11	7.8957e-12
246.949	0.28072	0.054539	0.00021871	0.00010901	0.00045366	0.0014247	0.00038464	0.0013325	3.3893e-05	0.00022237	5.0276e-05	0.00028582	5.3703e-05	0.00019434	8.7725e-06	3.5263e-05	8.04e-06	1.5765e-05	1.4102e-05	3.6769e-05	7.4402e-06	2.6242e-05	1.3953e-05	2.6753e-05	1.6381e-05	0.00014463	8.2198e-07	6.7244e-06	9.9584e-08	1.2847e-07	9.6364e-09	2.0861e-08	1.3266e-09	7.8684e-09	1.4505e-09	4.0929e-09	1.326e-09	4.3638e-09	9.7115e-10	2.3911e-09	4.3179e-10	1.2116e-09	1.4192e-10	4.6521e-10	2.3949e-10	6.9398e-10	2.2499e-10	6.0892e-10	1.3402e-10	7.2216e-10	1.5266e-10	8.9317e-10	1.6994e-10	4.2115e-10	1.01e-10	1.0496e-09	9.3726e-11	2.7964e-10	6.6324e-11	2.4781e-10	2.9217e-11	2.8032e-10	4.8114e-11	2.195e-10	5.4758e-11	2.197e-10	8.3164e-11	1.3804e-10	2.8178e-11	1.3991e-10	2.0408e-11	1.2749e-10	1.1489e-11	1.2761e-10	4.41e-11	1.898e-10	1.2475e-10	2.3715e-10	4.4182e-11	7.7596e-11	2.3849e-11	2.2277e-10	1.1591e-11	1.3053e-11	7.9132e-12
250.381	0.28234	0.05464	0.00021943	0.00010964	0.00045494	0.001428	0.00038601	0.0013354	3.3984e-05	0.00022261	5.0356e-05	0.00028596	5.3772e-05	0.00019485	8.8026e-06	3.541e-05	8.0893e-06	1.5852e-05	1.4156e-05	3.6872e-05	7.4564e-06	2.6274e-05	1.3948e-05	2.6782e-05	1.636e-05	0.00014493	8.2519e-07	6.7442e-06	9.9591e-08	1.2862e-07	9.6518e-09	2.0895e-08	1.3287e-09	7.8898e-09	1.453e-09	4.1033e-09	1.3302e-09	4.3776e-09	9.7273e-10	2.395e-09	4.3248e-10	1.2138e-09	1.4215e-10	4.6657e-10	2.3998e-10	6.9607e-10	2.2561e-10	6.1043e-10	1.3435e-10	7.2369e-10	1.5296e-10	8.9364e-10	1.7028e-10	4.216e-10	1.012e-10	1.0501e-09	9.3783e-11	2.802e-10	6.6456e-11	2.483e-10	2.9278e-11	2.8076e-10	4.8211e-11	2.1961e-10	5.4786e-11	2.1981e-10	8.3208e-11	1.3811e-10	2.8192e-11	1.3998e-10	2.0419e-11	1.2761e-10	1.15e-11	1.2779e-10	4.4154e-11	1.9019e-10	1.2501e-10	2.3765e-10	4.4273e-11	7.7746e-11	2.3884e-11	2.231e-10	1.161e-11	1.3077e-11	7.9278e-12
253.861	0.28394	0.054677	0.00022004	0.00011026	0.0004558	0.0014296	0.00038695	0.0013371	3.4067e-05	0.00022272	5.0432e-05	0.00028607	5.3845e-05	0.00019503	8.8381e-06	3.5505e-05	8.138e-06	1.5941e-05	1.4219e-05	3.6923e-05	7.472e-06	2.6263e-05	1.3945e-05	2.6772e-05	1.6355e-05	0.00014522	8.2772e-07	6.7634e-06	9.9651e-08	1.2862e-07	9.6665e-09	2.0935e-08	1.3315e-09	7.9088e-09	1.4574e-09	4.1128e-09	1.3335e-09	4.3889e-09	9.755e-10	2.402e-09	4.332e-10	1.2175e-09	1.4255e-10	4.6791e-10	2.4071e-10	6.9779e-10	2.2627e-10	6.1176e-10	1.3464e-10	7.2507e-10	1.5326e-10	8.9403e-10	1.7061e-10	4.2178e-10	1.0127e-10	1.0506e-09	9.3823e-11	2.804e-10	6.6583e-11	2.4872e-10	2.9334e-11	2.8088e-10	4.826e-11	2.1974e-10	5.481e-11	2.2003e-10	8.3287e-11	1.3822e-10	2.8205e-11	1.4024e-10	2.0443e-11	1.2786e-10	1.1523e-11	1.2804e-10	4.4242e-11	1.9046e-10	1.2521e-10	2.3799e-10	4.4347e-11	7.7855e-11	2.3933e-11	2.236e-10	1.163e-11	1.31e-11	7.9419e-12
257.389	0.28542	0.054676	0.00022059	0.00011093	0.00045606	0.0014302	0.0003876	0.0013376	3.4143e-05	0.00022281	5.0498e-05	0.00028616	5.3912e-05	0.00019518	8.8729e-06	3.5585e-05	8.1858e-06	1.603e-05	1.4283e-05	3.6957e-05	7.4849e-06	2.627e-05	1.3943e-05	2.6743e-05	1.6352e-05	0.00014534	8.3115e-07	6.7808e-06	9.976e-08	1.2874e-07	9.6822e-09	2.0997e-08	1.3354e-09	7.9253e-09	1.4613e-09	4.1215e-09	1.3364e-09	4.3989e-09	9.782e-10	2.4086e-09	4.3448e-10	1.2207e-09	1.4294e-10	4.6902e-10	2.4132e-10	6.9931e-10	2.2681e-10	6.1291e-10	1.3489e-10	7.264e-10	1.5347e-10	8.9562e-10	1.7075e-10	4.2192e-10	1.013e-10	1.0523e-09	9.3859e-11	2.8049e-10	6.6673e-11	2.488e-10	2.9387e-11	2.8097e-10	4.8275e-11	2.2016e-10	5.4867e-11	2.2045e-10	8.3446e-11	1.3848e-10	2.8242e-11	1.4047e-10	2.0482e-11	1.2804e-10	1.1539e-11	1.282e-10	4.43e-11	1.9082e-10	1.2541e-10	2.3842e-10	4.4411e-11	7.8021e-11	2.3984e-11	2.2404e-10	1.1657e-11	1.3124e-11	7.9572e-12
260.966	0.28685	0.05467	0.00022109	0.00011171	0.0004567	0.0014307	0.00038821	0.0013379	3.4215e-05	0.00022292	5.0551e-05	0.00028639	5.3969e-05	0.00019531	8.9068e-06	3.5663e-05	8.2307e-06	1.6118e-05	1.4346e-05	3.6988e-05	7.4838e-06	2.6286e-05	1.394e-05	2.6741e-05	1.6351e-05	0.00014531	8.346e-07	6.7971e-06	9.9889e-08	1.2887e-07	9.7099e-09	2.1048e-08	1.3386e-09	7.9396e-09	1.4646e-09	4.1285e-09	1.3391e-09	4.4077e-09	9.8043e-10	2.4141e-09	4.3559e-10	1.2235e-09	1.4327e-10	4.6998e-10	2.4185e-10	7.0067e-10	2.2728e-10	6.1396e-10	1.3512e-10	7.2704e-10	1.5351e-10	8.9698e-10	1.7079e-10	4.2251e-10	1.0133e-10	1.054e-09	9.403e-11	2.8056e-10	6.6688e-11	2.4886e-10	2.9407e-11	2.8122e-10	4.8287e-11	2.2047e-10	5.4966e-11	2.2073e-10	8.3553e-11	1.3867e-10	2.829e-11	1.4064e-10	2.0507e-11	1.2825e-10	1.1557e-11	1.2844e-10	4.4379e-11	1.9121e-10	1.2568e-10	2.3892e-10	4.4507e-11	7.8168e-11	2.4021e-11	2.2439e-10	1.1675e-11	1.3149e-11	7.9694e-12
264.592	0.28825	0.054666	0.00022151	0.00011242	0.00045743	0.0014314	0.00038882	0.0013382	3.4263e-05	0.00022317	5.0598e-05	0.00028668	5.4012e-05	0.0001955	8.938e-06	3.5747e-05	8.2749e-06	1.6215e-05	1.4407e-05	3.7025e-05	7.4863e-06	2.6306e-05	1.3939e-05	2.6742e-05	1.6349e-05	0.00014543	8.3814e-07	6.8128e-06	1.0001e-07	1.2903e-07	9.7335e-09	2.1093e-08	1.3414e-09	7.9525e-09	1.4674e-09	4.1353e-09	1.3413e-09	4.4152e-09	9.8236e-10	2.4188e-09	4.3654e-10	1.2258e-09	1.4355e-10	4.7084e-10	2.4231e-10	7.018e-10	2.2771e-10	6.1497e-10	1.3534e-10	7.2714e-10	1.5353e-10	8.9806e-10	1.7082e-10	4.2316e-10	1.0149e-10	1.0552e-09	9.4158e-11	2.81e-10	6.6698e-11	2.49e-10	2.9411e-11	2.817e-10	4.8348e-11	2.2077e-10	5.5028e-11	2.2109e-10	8.3686e-11	1.3887e-10	2.8322e-11	1.4093e-10	2.0542e-11	1.2852e-10	1.1581e-11	1.2869e-10	4.4466e-11	1.9149e-10	1.2587e-10	2.3927e-10	4.458e-11	7.8283e-11	2.4057e-11	2.2472e-10	1.1692e-11	1.3161e-11	7.9771e-12
268.27	0.28956	0.054698	0.00022192	0.0001131	0.00045823	0.0014329	0.00038969	0.0013396	3.4258e-05	0.0002234	5.0639e-05	0.00028695	5.405e-05	0.00019577	8.9677e-06	3.5849e-05	8.3184e-06	1.6325e-05	1.4463e-05	3.7082e-05	7.4926e-06	2.6325e-05	1.3955e-05	2.6744e-05	1.6349e-05	0.00014556	8.416e-07	6.8224e-06	1.0013e-07	1.2918e-07	9.7538e-09	2.1131e-08	1.3439e-09	7.9648e-09	1.4699e-09	4.1416e-09	1.3434e-09	4.422e-09	9.8406e-10	2.4229e-09	4.3733e-10	1.2279e-09	1.438e-10	4.7156e-10	2.4271e-10	7.0288e-10	2.2805e-10	6.1519e-10	1.3538e-10	7.2719e-10	1.5363e-10	8.9984e-10	1.7103e-10	4.2359e-10	1.0163e-10	1.0572e-09	9.4272e-11	2.8138e-10	6.6746e-11	2.4941e-10	2.9412e-11	2.8199e-10	4.8419e-11	2.2121e-10	5.5117e-11	2.2151e-10	8.3847e-11	1.3915e-10	2.8372e-11	1.4116e-10	2.058e-11	1.2869e-10	1.1597e-11	1.2886e-10	4.4527e-11	1.9176e-10	1.2605e-10	2.3961e-10	4.4642e-11	7.8393e-11	2.4095e-11	2.2509e-10	1.171e-11	1.318e-11	7.9913e-12
271.998	0.29072	0.054726	0.00022223	0.00011374	0.00045899	0.0014343	0.00039053	0.0013408	3.4278e-05	0.00022361	5.0573e-05	0.00028717	5.4069e-05	0.00019602	8.9966e-06	3.5949e-05	8.3483e-06	1.6425e-05	1.4518e-05	3.7136e-05	7.5002e-06	2.6341e-05	1.3965e-05	2.6744e-05	1.6369e-05	0.00014571	8.4533e-07	6.8231e-06	1.0035e-07	1.2933e-07	9.7705e-09	2.1164e-08	1.3459e-09	7.9679e-09	1.472e-09	4.1414e-09	1.3453e-09	4.4284e-09	9.8547e-10	2.4264e-09	4.3802e-10	1.2296e-09	1.4401e-10	4.7225e-10	2.4306e-10	7.0368e-10	2.2838e-10	6.1516e-10	1.3537e-10	7.2792e-10	1.5387e-10	9.0117e-10	1.7126e-10	4.2435e-10	1.0173e-10	1.0589e-09	9.4451e-11	2.8166e-10	6.6849e-11	2.4966e-10	2.9449e-11	2.8241e-10	4.8464e-11	2.2151e-10	5.5214e-11	2.2179e-10	8.3955e-11	1.3933e-10	2.8419e-11	1.4134e-10	2.0606e-11	1.2886e-10	1.1612e-11	1.2903e-10	4.4585e-11	1.9204e-10	1.2622e-10	2.3995e-10	4.47e-11	7.8514e-11	2.413e-11	2.2538e-10	1.1729e-11	1.3202e-11	8.0049e-12
275.778	0.29185	0.054749	0.00022226	0.00011435	0.00045973	0.0014355	0.00039133	0.0013418	3.4308e-05	0.00022374	5.0528e-05	0.00028731	5.3987e-05	0.00019625	9.0157e-06	3.6045e-05	8.3743e-06	1.6521e-05	1.457e-05	3.7186e-05	7.5074e-06	2.639e-05	1.397e-05	2.6754e-05	1.6382e-05	0.00014585	8.4993e-07	6.8295e-06	1.0059e-07	1.2966e-07	9.7849e-09	2.1192e-08	1.3477e-09	7.9667e-09	1.474e-09	4.1408e-09	1.3451e-09	4.4291e-09	9.8681e-10	2.4297e-09	4.3861e-10	1.2313e-09	1.442e-10	4.7268e-10	2.4339e-10	7.0357e-10	2.2863e-10	6.1508e-10	1.3535e-10	7.2886e-10	1.54e-10	9.0225e-10	1.714e-10	4.2499e-10	1.0191e-10	1.0601e-09	9.4575e-11	2.8217e-10	6.6905e-11	2.4998e-10	2.9485e-11	2.8289e-10	4.8546e-11	2.2178e-10	5.528e-11	2.2206e-10	8.4056e-11	1.395e-10	2.8453e-11	1.4151e-10	2.0631e-11	1.2903e-10	1.1628e-11	1.2921e-10	4.4646e-11	1.9231e-10	1.2642e-10	2.4031e-10	4.4769e-11	7.8608e-11	2.4145e-11	2.2553e-10	1.1737e-11	1.3223e-11	8.0202e-12
279.61	0.29295	0.054756	0.00022227	0.00011495	0.00046109	0.0014364	0.00039201	0.0013426	3.4344e-05	0.00022385	5.0513e-05	0.00028742	5.3934e-05	0.00019642	9.0242e-06	3.6128e-05	8.408e-06	1.6613e-05	1.4592e-05	3.7224e-05	7.5138e-06	2.6435e-05	1.3969e-05	2.6789e-05	1.6389e-05	0.00014602	8.541e-07	6.8375e-06	1.0077e-07	1.2993e-07	9.7972e-09	2.1219e-08	1.3494e-09	7.9649e-09	1.4747e-09	4.1407e-09	1.3447e-09	4.4281e-09	9.8757e-10	2.4314e-09	4.3917e-10	1.2318e-09	1.4432e-10	4.7256e-10	2.4343e-10	7.0341e-10	2.2857e-10	6.1581e-10	1.3553e-10	7.2941e-10	1.542e-10	9.0326e-10	1.7168e-10	4.2546e-10	1.0204e-10	1.0613e-09	9.4679e-11	2.8253e-10	6.6994e-11	2.504e-10	2.9507e-11	2.832e-10	4.8614e-11	2.2204e-10	5.5341e-11	2.2234e-10	8.416e-11	1.3967e-10	2.8485e-11	1.4171e-10	2.0658e-11	1.2922e-10	1.1644e-11	1.2938e-10	4.4706e-11	1.9241e-10	1.265e-10	2.4044e-10	4.4807e-11	7.8652e-11	2.4178e-11	2.2587e-10	1.175e-11	1.3252e-11	8.0373e-12
283.496	0.29414	0.054754	0.00022238	0.00011553	0.00046226	0.001437	0.00039262	0.0013431	3.4377e-05	0.00022394	5.0506e-05	0.00028751	5.3907e-05	0.00019657	9.041e-06	3.6208e-05	8.4423e-06	1.6698e-05	1.462e-05	3.7257e-05	7.5283e-06	2.6467e-05	1.3965e-05	2.681e-05	1.6391e-05	0.00014636	8.5801e-07	6.8466e-06	1.0092e-07	1.3015e-07	9.8087e-09	2.1221e-08	1.3494e-09	7.9727e-09	1.4742e-09	4.1459e-09	1.3446e-09	4.4267e-09	9.8724e-10	2.4306e-09	4.3931e-10	1.2313e-09	1.4427e-10	4.7241e-10	2.4335e-10	7.0355e-10	2.285e-10	6.1641e-10	1.3565e-10	7.3047e-10	1.5443e-10	9.0448e-10	1.719e-10	4.2589e-10	1.0215e-10	1.0627e-09	9.4779e-11	2.8282e-10	6.7094e-11	2.5065e-10	2.9554e-11	2.8349e-10	4.8663e-11	2.2234e-10	5.5407e-11	2.2263e-10	8.4274e-11	1.3986e-10	2.852e-11	1.4183e-10	2.0683e-11	1.2928e-10	1.165e-11	1.2943e-10	4.4725e-11	1.9265e-10	1.2662e-10	2.4071e-10	4.484e-11	7.8763e-11	2.4212e-11	2.2619e-10	1.1766e-11	1.3277e-11	8.0516e-12
287.436	0.2953	0.054748	0.0002227	0.00011595	0.00046325	0.0014375	0.0003932	0.0013434	3.4406e-05	0.00022376	5.0497e-05	0.00028699	5.389e-05	0.0001967	9.0592e-06	3.6285e-05	8.4768e-06	1.6782e-05	1.4656e-05	3.7287e-05	7.5436e-06	2.6491e-05	1.3958e-05	2.6823e-05	1.6388e-05	0.00014663	8.6163e-07	6.8552e-06	1.0105e-07	1.3033e-07	9.8103e-09	2.1211e-08	1.3488e-09	7.9801e-09	1.4736e-09	4.1489e-09	1.3462e-09	4.4312e-09	9.8682e-10	2.4296e-09	4.3912e-10	1.2308e-09	1.4421e-10	4.7253e-10	2.4324e-10	7.0438e-10	2.2852e-10	6.168e-10	1.3575e-10	7.3139e-10	1.5457e-10	9.051e-10	1.7206e-10	4.264e-10	1.0224e-10	1.0635e-09	9.4899e-11	2.8308e-10	6.7155e-11	2.5088e-10	2.9588e-11	2.838e-10	4.8709e-11	2.2246e-10	5.547e-11	2.2271e-10	8.4301e-11	1.3991e-10	2.8548e-11	1.4191e-10	2.069e-11	1.294e-10	1.1661e-11	1.2958e-10	4.4774e-11	1.929e-10	1.2678e-10	2.4103e-10	4.4899e-11	7.8867e-11	2.4248e-11	2.2655e-10	1.1782e-11	1.3297e-11	8.0629e-12
