"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	11.646	0.0093209	0.00011132	2.9296e-05	0.00024463	1.1159e-08	5.0963e-05	4.2206e-06	5.0063e-05	4.6252e-06	9.3199e-05	6.1273e-08	2.6637e-05	4.7735e-08	5.2022e-07	1.0474e-07	1.3844e-05	1.1003e-07	1.6599e-06	1.5623e-07	6.2463e-06	2.1582e-06	0.00038521	5.1334e-06	1.2534e-05	1.2493e-07	3.1228e-07	2.091e-08	5.3064e-08	3.2186e-09	3.281e-08	4.3927e-09	2.2379e-08	3.3808e-09	1.138e-08	2.2894e-09	5.7875e-09	4.6624e-10	2.3609e-09	1.0874e-09	2.4342e-10	7.4183e-10	2.4902e-10	8.8911e-10	1.156e-10	2.6192e-09	1.8616e-10	4.1206e-09	8.2037e-10	3.79e-09	2.8336e-10	2.9147e-09	2.9484e-10	7.4268e-10	1.1943e-10	6.0997e-10	1.5876e-10	6.4092e-11	3.3015e-10	4.9979e-11	3.392e-10	6.8582e-11	1.7309e-10	3.4852e-11	1.5896e-10	3.5525e-11	1.4343e-10	1.6227e-11	1.8153e-10	3.6413e-11	5.4886e-10	5.5001e-10	1.1025e-09	1.8415e-10	1.8448e-10	1.662e-10	1.848e-09	1.1088e-10	3.7015e-11	2.2211e-11
478.983	11.083	0.0088745	0.000106	2.7899e-05	0.00023302	1.0629e-08	4.8529e-05	4.0199e-06	4.7683e-05	4.4028e-06	8.8792e-05	5.8374e-08	2.5378e-05	4.5484e-08	4.9527e-07	9.9759e-08	1.3179e-05	1.0609e-07	1.6005e-06	1.506e-07	6.0222e-06	2.0812e-06	0.00037152	4.9511e-06	1.2084e-05	1.2048e-07	3.0124e-07	2.0154e-08	5.1162e-08	3.1035e-09	3.1629e-08	4.2373e-09	2.1576e-08	3.2599e-09	1.0976e-08	2.2077e-09	5.5818e-09	4.4956e-10	2.2774e-09	1.0487e-09	2.3486e-10	7.1591e-10	2.4029e-10	8.5858e-10	1.1164e-10	2.5304e-09	1.799e-10	3.985e-09	7.9355e-10	3.6668e-09	2.741e-10	2.827e-09	2.8536e-10	7.1978e-10	1.1572e-10	5.9079e-10	1.5371e-10	6.2093e-11	3.1958e-10	4.8377e-11	3.2805e-10	6.6287e-11	1.6731e-10	3.3682e-11	1.5341e-10	3.4292e-11	1.3835e-10	1.5657e-11	1.7487e-10	3.5068e-11	5.285e-10	5.2951e-10	1.0615e-09	1.7725e-10	1.7744e-10	1.5983e-10	1.777e-09	1.0663e-10	3.5582e-11	2.1351e-11
485.639	10.542	0.0084551	0.000101	2.6577e-05	0.00022193	1.0129e-08	4.6245e-05	3.8298e-06	4.5412e-05	4.196e-06	8.4611e-05	5.5622e-08	2.4158e-05	4.3325e-08	4.7159e-07	9.5056e-08	1.2546e-05	1.0229e-07	1.5435e-06	1.4526e-07	5.8077e-06	2.0076e-06	0.0003585	4.7763e-06	1.1659e-05	1.162e-07	2.9042e-07	1.9439e-08	4.9312e-08	2.993e-09	3.0496e-08	4.0861e-09	2.0801e-08	3.1444e-09	1.0586e-08	2.1297e-09	5.3843e-09	4.3357e-10	2.198e-09	1.0115e-09	2.2671e-10	6.9118e-10	2.3196e-10	8.2858e-10	1.0788e-10	2.445e-09	1.7379e-10	3.855e-09	7.6765e-10	3.5468e-09	2.6535e-10	2.736e-09	2.7655e-10	6.9721e-10	1.1208e-10	5.7224e-10	1.4889e-10	6.0124e-11	3.0951e-10	4.6803e-11	3.1725e-10	6.4086e-11	1.6173e-10	3.2527e-11	1.4815e-10	3.3092e-11	1.3345e-10	1.51e-11	1.6837e-10	3.378e-11	5.0879e-10	5.0972e-10	1.0219e-09	1.7046e-10	1.7064e-10	1.537e-10	1.7089e-09	1.0255e-10	3.4205e-11	2.0524e-11
492.388	10.016	0.0080604	9.6246e-05	2.5321e-05	0.0002115	9.654e-09	4.4063e-05	3.6503e-06	4.3243e-05	3.9975e-06	8.0611e-05	5.302e-08	2.3e-05	4.1271e-08	4.4887e-07	9.0545e-08	1.1946e-05	9.8736e-08	1.488e-06	1.4011e-07	5.6018e-06	1.9362e-06	0.00034583	4.6071e-06	1.1248e-05	1.1206e-07	2.799e-07	1.8748e-08	4.755e-08	2.8867e-09	2.9421e-08	3.9404e-09	2.0059e-08	3.0328e-09	1.021e-08	2.0549e-09	5.1914e-09	4.182e-10	2.1209e-09	9.7606e-10	2.1879e-10	6.6708e-10	2.2391e-10	8.0003e-10	1.0419e-10	2.3616e-09	1.6796e-10	3.7304e-09	7.4258e-10	3.4313e-09	2.5686e-10	2.6506e-09	2.679e-10	6.7518e-10	1.0852e-10	5.5473e-10	1.442e-10	5.8211e-11	2.9943e-10	4.5288e-11	3.0664e-10	6.1962e-11	1.5621e-10	3.1394e-11	1.4295e-10	3.1919e-11	1.2876e-10	1.4545e-11	1.6221e-10	3.2525e-11	4.8976e-10	4.9079e-10	9.8285e-10	1.6395e-10	1.641e-10	1.478e-10	1.6434e-09	9.8584e-11	3.288e-11	1.973e-11
499.231	9.5074	0.0076774	9.1663e-05	2.4119e-05	0.00020145	9.1894e-09	4.1977e-05	3.4787e-06	4.1214e-05	3.8069e-06	7.6791e-05	5.0514e-08	2.1907e-05	3.9306e-08	4.2745e-07	8.6206e-08	1.1377e-05	9.5278e-08	1.4352e-06	1.3511e-07	5.4057e-06	1.8677e-06	0.00033354	4.443e-06	1.0847e-05	1.0806e-07	2.6997e-07	1.8071e-08	4.5857e-08	2.7836e-09	2.8375e-08	3.8008e-09	1.9347e-08	2.9251e-09	9.8496e-09	1.9818e-09	5.0072e-09	4.0339e-10	2.0468e-09	9.4202e-10	2.1118e-10	6.4392e-10	2.1609e-10	7.7278e-10	1.0064e-10	2.2822e-09	1.6247e-10	3.6097e-09	7.1859e-10	3.3225e-09	2.4907e-10	2.5682e-09	2.5946e-10	6.5374e-10	1.0511e-10	5.3809e-10	1.3964e-10	5.6342e-11	2.8975e-10	4.3797e-11	2.9646e-10	5.9868e-11	1.5078e-10	3.0302e-11	1.3791e-10	3.0789e-11	1.2413e-10	1.4004e-11	1.562e-10	3.1317e-11	4.7154e-10	4.7237e-10	9.4526e-10	1.5767e-10	1.5781e-10	1.4214e-10	1.5799e-09	9.4772e-11	3.1607e-11	1.8966e-11
506.169	9.0218	0.0073134	8.7325e-05	2.2977e-05	0.00019191	8.7459e-09	4.0001e-05	3.3129e-06	3.9248e-05	3.6239e-06	7.3161e-05	4.8126e-08	2.0859e-05	3.7422e-08	4.07e-07	8.2065e-08	1.0834e-05	9.19e-08	1.3847e-06	1.3028e-07	5.2134e-06	1.8011e-06	0.00032164	4.2842e-06	1.0461e-05	1.0423e-07	2.6022e-07	1.7423e-08	4.4215e-08	2.6835e-09	2.7369e-08	3.6651e-09	1.8663e-08	2.8213e-09	9.5023e-09	1.9117e-09	4.8295e-09	3.8918e-10	1.9749e-09	9.0924e-10	2.038e-10	6.2155e-10	2.086e-10	7.4673e-10	9.7229e-11	2.2048e-09	1.5721e-10	3.4918e-09	6.9533e-10	3.2182e-09	2.415e-10	2.4875e-09	2.5121e-10	6.3353e-10	1.0181e-10	5.2133e-10	1.3516e-10	5.4543e-11	2.8024e-10	4.2346e-11	2.8664e-10	5.7826e-11	1.4549e-10	2.9261e-11	1.3304e-10	2.9708e-11	1.1953e-10	1.3492e-11	1.5041e-10	3.015e-11	4.5395e-10	4.5427e-10	9.0907e-10	1.5163e-10	1.5174e-10	1.3667e-10	1.5188e-09	9.1107e-11	3.0383e-11	1.8231e-11
513.204	8.5595	0.006966	8.3175e-05	2.1881e-05	0.00018273	8.3293e-09	3.81e-05	3.1536e-06	3.737e-05	3.4521e-06	6.9649e-05	4.5819e-08	1.9865e-05	3.5624e-08	3.8769e-07	7.8137e-08	1.0326e-05	8.8627e-08	1.3355e-06	1.2567e-07	5.0266e-06	1.737e-06	0.00031011	4.1309e-06	1.0086e-05	1.0045e-07	2.5086e-07	1.6797e-08	4.2646e-08	2.5864e-09	2.6388e-08	3.5352e-09	1.8e-08	2.721e-09	9.1654e-09	1.8435e-09	4.6585e-09	3.7558e-10	1.9048e-09	8.7751e-10	1.9677e-10	5.9992e-10	2.0144e-10	7.2147e-10	9.395e-11	2.1309e-09	1.5208e-10	3.3775e-09	6.7259e-10	3.1245e-09	2.3376e-10	2.4088e-09	2.4343e-10	6.1366e-10	9.875e-11	5.0477e-10	1.3084e-10	5.2826e-11	2.7099e-10	4.094e-11	2.7691e-10	5.5799e-11	1.4053e-10	2.8236e-11	1.2835e-10	2.8653e-11	1.1511e-10	1.2992e-11	1.448e-10	2.9026e-11	4.3664e-10	4.3692e-10	8.7427e-10	1.4581e-10	1.4593e-10	1.3139e-10	1.4601e-09	8.7584e-11	2.9207e-11	1.7525e-11
520.336	8.1186	0.0066342	7.9203e-05	2.0828e-05	0.00017402	7.9341e-09	3.6303e-05	3.0031e-06	3.5611e-05	3.2885e-06	6.63e-05	4.3622e-08	1.8914e-05	3.3916e-08	3.6942e-07	7.4411e-08	9.8405e-06	8.5465e-08	1.2882e-06	1.2119e-07	4.8484e-06	1.6747e-06	0.00029898	3.9816e-06	9.7226e-06	9.6865e-08	2.4193e-07	1.6191e-08	4.1135e-08	2.4936e-09	2.5451e-08	3.4082e-09	1.7362e-08	2.6251e-09	8.8407e-09	1.7781e-09	4.494e-09	3.6246e-10	1.8375e-09	8.4687e-10	1.8992e-10	5.7928e-10	1.9441e-10	6.9702e-10	9.0752e-11	2.0613e-09	1.4712e-10	3.2699e-09	6.5067e-10	3.0234e-09	2.2649e-10	2.3333e-09	2.358e-10	5.956e-10	9.5738e-11	4.8898e-10	1.2673e-10	5.1109e-11	2.6196e-10	3.9582e-11	2.6744e-10	5.387e-11	1.356e-10	2.7237e-11	1.2382e-10	2.76e-11	1.1089e-10	1.2511e-11	1.3939e-10	2.7948e-11	4.1994e-10	4.2018e-10	8.407e-10	1.4021e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4196e-11	2.8076e-11	1.6847e-11
527.567	7.7031	0.0063239	7.5471e-05	1.9848e-05	0.00016583	7.5544e-09	3.4595e-05	2.8597e-06	3.3931e-05	3.1338e-06	6.3154e-05	4.155e-08	1.8012e-05	3.2297e-08	3.5207e-07	7.0863e-08	9.3771e-06	8.2454e-08	1.2425e-06	1.1684e-07	4.6759e-06	1.6148e-06	0.00028836	3.8387e-06	9.3728e-06	9.3372e-08	2.3327e-07	1.5614e-08	3.9663e-08	2.4041e-09	2.454e-08	3.2862e-09	1.6741e-08	2.5325e-09	8.5249e-09	1.7149e-09	4.3373e-09	3.4977e-10	1.7723e-09	8.1776e-10	1.8333e-10	5.5914e-10	1.8773e-10	6.7329e-10	8.7704e-11	1.9946e-09	1.4234e-10	3.1658e-09	6.3009e-10	2.928e-09	2.1948e-10	2.2599e-09	2.2886e-10	5.7698e-10	9.2764e-11	4.736e-10	1.2261e-10	4.9459e-11	2.5327e-10	3.8264e-11	2.5802e-10	5.2011e-11	1.3082e-10	2.6275e-11	1.193e-10	2.6575e-11	1.0677e-10	1.2045e-11	1.3421e-10	2.6893e-11	4.0387e-10	4.0409e-10	8.0843e-10	1.3484e-10	1.3491e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	7.3023	0.0060308	7.1961e-05	1.8916e-05	0.00015797	7.1937e-09	3.2942e-05	2.7232e-06	3.2328e-05	2.9851e-06	6.0143e-05	3.9565e-08	1.7163e-05	3.0779e-08	3.3537e-07	6.7531e-08	8.9341e-06	7.9494e-08	1.1982e-06	1.127e-07	4.5113e-06	1.557e-06	0.00027814	3.7012e-06	9.0369e-06	9.0006e-08	2.2491e-07	1.5058e-08	3.8234e-08	2.3196e-09	2.3659e-08	3.1689e-09	1.615e-08	2.4428e-09	8.2219e-09	1.6542e-09	4.1853e-09	3.3752e-10	1.7104e-09	7.8917e-10	1.7696e-10	5.3983e-10	1.8136e-10	6.5051e-10	8.4733e-11	1.9296e-09	1.3775e-10	3.0717e-09	6.103e-10	2.8381e-09	2.126e-10	2.1918e-09	2.2172e-10	5.5888e-10	8.9815e-11	4.5865e-10	1.1865e-10	4.7837e-11	2.4488e-10	3.6962e-11	2.4921e-10	5.0193e-11	1.2621e-10	2.5351e-11	1.1489e-10	2.5604e-11	1.0281e-10	1.1594e-11	1.292e-10	2.5863e-11	3.8841e-10	3.8858e-10	7.7743e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	6.9112	0.0057432	6.8535e-05	1.8011e-05	0.00015048	6.8546e-09	3.1376e-05	2.5943e-06	3.0792e-05	2.8437e-06	5.7271e-05	3.7677e-08	1.6357e-05	2.9315e-08	3.1937e-07	6.4363e-08	8.509e-06	7.6655e-08	1.156e-06	1.0871e-07	4.3501e-06	1.5023e-06	0.00026822	3.5701e-06	8.7144e-06	8.6804e-08	2.1696e-07	1.4521e-08	3.6857e-08	2.2368e-09	2.2818e-08	3.0567e-09	1.5584e-08	2.3563e-09	7.9308e-09	1.5958e-09	4.0392e-09	3.2555e-10	1.6504e-09	7.6184e-10	1.7081e-10	5.2139e-10	1.7522e-10	6.2865e-10	8.1898e-11	1.8667e-09	1.3329e-10	2.9767e-09	5.9258e-10	2.7488e-09	2.0587e-10	2.1253e-09	2.1477e-10	5.4128e-10	8.7028e-11	4.4395e-10	1.1479e-10	4.6267e-11	2.3658e-10	3.5682e-11	2.4055e-10	4.8415e-11	1.2176e-10	2.4454e-11	1.1067e-10	2.4655e-11	9.8978e-11	1.1163e-11	1.2428e-10	2.4874e-11	3.7349e-10	3.7365e-10	7.4766e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.247e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	6.535	0.0054649	6.525e-05	1.7145e-05	0.00014329	6.5296e-09	2.9864e-05	2.472e-06	2.9327e-05	2.7068e-06	5.4527e-05	3.5875e-08	1.5583e-05	2.7936e-08	3.0427e-07	6.1323e-08	8.1066e-06	7.3912e-08	1.1147e-06	1.0488e-07	4.1958e-06	1.4493e-06	0.00025875	3.4435e-06	8.4048e-06	8.3717e-08	2.0919e-07	1.4006e-08	3.5534e-08	2.1576e-09	2.2006e-08	2.9484e-09	1.5031e-08	2.2722e-09	7.6504e-09	1.5402e-09	3.8976e-09	3.14e-10	1.5933e-09	7.355e-10	1.6494e-10	5.0387e-10	1.6931e-10	6.0727e-10	7.9228e-11	1.8061e-09	1.2894e-10	2.8814e-09	5.7347e-10	2.6618e-09	1.9942e-10	2.0595e-09	2.0801e-10	5.244e-10	8.4278e-11	4.2983e-10	1.1102e-10	4.4724e-11	2.2845e-10	3.4428e-11	2.3211e-10	4.6704e-11	1.1747e-10	2.3562e-11	1.0659e-10	2.3741e-11	9.5289e-11	1.0747e-11	1.1953e-10	2.3922e-11	3.5916e-10	3.5934e-10	7.188e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	6.1696	0.0052003	6.2112e-05	1.6324e-05	0.00013641	6.224e-09	2.844e-05	2.3542e-06	2.794e-05	2.5768e-06	5.1947e-05	3.4165e-08	1.4851e-05	2.662e-08	2.8989e-07	5.842e-08	7.719e-06	7.1307e-08	1.0749e-06	1.0114e-07	4.0464e-06	1.3977e-06	0.0002495	3.3214e-06	8.1075e-06	8.0692e-08	2.0163e-07	1.3509e-08	3.4264e-08	2.0808e-09	2.1229e-08	2.8439e-09	1.4499e-08	2.1914e-09	7.3816e-09	1.4862e-09	3.7594e-09	3.029e-10	1.5377e-09	7.0982e-10	1.5921e-10	4.8665e-10	1.636e-10	5.8688e-10	7.6671e-11	1.7479e-09	1.2476e-10	2.7927e-09	5.5539e-10	2.5783e-09	1.9319e-10	1.9941e-09	2.0153e-10	5.0775e-10	8.1605e-11	4.1633e-10	1.0733e-10	4.3242e-11	2.2043e-10	3.3257e-11	2.2392e-10	4.5066e-11	1.1319e-10	2.2686e-11	1.0264e-10	2.2857e-11	9.1752e-11	1.0336e-11	1.1495e-10	2.3006e-11	3.4539e-10	3.4556e-10	6.9101e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	5.8189	0.0049529	5.916e-05	1.5551e-05	0.00012982	5.9295e-09	2.7089e-05	2.2424e-06	2.6595e-05	2.4549e-06	4.9493e-05	3.2553e-08	1.4152e-05	2.5353e-08	2.7603e-07	5.5643e-08	7.3508e-06	6.8758e-08	1.0363e-06	9.7561e-08	3.9014e-06	1.348e-06	0.00024055	3.2028e-06	7.8182e-06	7.7836e-08	1.9446e-07	1.3024e-08	3.3056e-08	2.0069e-09	2.0477e-08	2.743e-09	1.3983e-08	2.1139e-09	7.1236e-09	1.4344e-09	3.6267e-09	2.923e-10	1.4841e-09	6.8543e-10	1.5372e-10	4.7014e-10	1.5803e-10	5.6767e-10	7.4174e-11	1.6914e-09	1.2081e-10	2.7059e-09	5.3838e-10	2.4987e-09	1.8744e-10	1.9323e-09	1.9513e-10	4.9171e-10	7.8997e-11	4.0281e-10	1.0378e-10	4.1813e-11	2.129e-10	3.2093e-11	2.1598e-10	4.3468e-11	1.0901e-10	2.1856e-11	9.8813e-11	2.2002e-11	8.8289e-11	9.9409e-12	1.1055e-10	2.2123e-11	3.3216e-10	3.322e-10	6.6429e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	5.4824	0.0047175	5.6336e-05	1.4824e-05	0.00012363	5.6486e-09	2.5799e-05	2.1366e-06	2.5337e-05	2.3382e-06	4.7175e-05	3.1027e-08	1.3481e-05	2.4163e-08	2.6287e-07	5.3014e-08	6.9999e-06	6.6327e-08	9.9947e-07	9.4067e-08	3.762e-06	1.2998e-06	0.00023195	3.0892e-06	7.541e-06	7.5073e-08	1.8744e-07	1.2555e-08	3.1885e-08	1.9354e-09	1.9752e-08	2.6457e-09	1.3487e-08	2.0392e-09	6.8753e-09	1.3842e-09	3.4983e-09	2.8213e-10	1.4331e-09	6.6168e-10	1.4847e-10	4.5424e-10	1.527e-10	5.4921e-10	7.1756e-11	1.6363e-09	1.1704e-10	2.6213e-09	5.2147e-10	2.4216e-09	1.8171e-10	1.8714e-09	1.8896e-10	4.7602e-10	7.6481e-11	3.8985e-10	1.0035e-10	4.0397e-11	2.055e-10	3.0965e-11	2.0841e-10	4.1872e-11	1.05e-10	2.1048e-11	9.5128e-11	2.1185e-11	8.4908e-11	9.5603e-12	1.0631e-10	2.1273e-11	3.1934e-10	3.1936e-10	6.386e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	5.1599	0.0044921	5.3648e-05	1.4123e-05	0.00011778	5.3803e-09	2.458e-05	2.0355e-06	2.4144e-05	2.2278e-06	4.4962e-05	2.9559e-08	1.2843e-05	2.3013e-08	2.503e-07	5.0476e-08	6.6662e-06	6.4004e-08	9.637e-07	9.0688e-08	3.6272e-06	1.2529e-06	0.00022366	2.9773e-06	7.269e-06	7.2362e-08	1.8072e-07	1.2104e-08	3.0757e-08	1.8659e-09	1.9046e-08	2.5526e-09	1.3009e-08	1.9678e-09	6.6348e-09	1.3351e-09	3.3762e-09	2.7233e-10	1.383e-09	6.3885e-10	1.435e-10	4.3895e-10	1.4757e-10	5.3149e-10	6.9438e-11	1.5834e-09	1.1366e-10	2.5382e-09	5.0501e-10	2.3503e-09	1.7606e-10	1.8121e-09	1.8294e-10	4.61e-10	7.4083e-11	3.7716e-10	9.6961e-11	3.9011e-11	1.9829e-10	2.9875e-11	2.0097e-10	4.0317e-11	1.0113e-10	2.0268e-11	9.159e-11	2.0394e-11	8.1663e-11	9.1943e-12	1.0223e-10	2.0459e-11	3.0699e-10	3.0701e-10	6.139e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	4.8538	0.0042837	5.1147e-05	1.346e-05	0.00011226	5.1229e-09	2.3415e-05	1.9396e-06	2.3002e-05	2.1211e-06	4.2838e-05	2.8171e-08	1.2232e-05	2.1921e-08	2.3833e-07	4.807e-08	6.3505e-06	6.1704e-08	9.2928e-07	8.7429e-08	3.4992e-06	1.2079e-06	0.00021581	2.8712e-06	7.0077e-06	6.9783e-08	1.743e-07	1.167e-08	2.9653e-08	1.7996e-09	1.8375e-08	2.4627e-09	1.2549e-08	1.8989e-09	6.4028e-09	1.288e-09	3.258e-09	2.6286e-10	1.3352e-09	6.1706e-10	1.386e-10	4.2405e-10	1.4257e-10	5.1407e-10	6.7206e-11	1.5333e-09	1.0998e-10	2.4599e-09	4.8919e-10	2.2769e-09	1.705e-10	1.7543e-09	1.7717e-10	4.4628e-10	7.1683e-11	3.6482e-10	9.3669e-11	3.7644e-11	1.913e-10	2.8822e-11	1.9353e-10	3.8845e-11	9.7391e-11	1.9513e-11	8.8186e-11	1.9614e-11	7.8536e-11	8.8414e-12	9.8309e-11	1.9672e-11	2.9512e-10	2.9514e-10	5.9015e-10	9.8391e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	4.5594	0.0040824	4.8741e-05	1.2824e-05	0.00010702	4.883e-09	2.231e-05	1.8473e-06	2.1897e-05	2.0206e-06	4.0798e-05	2.6846e-08	1.1646e-05	2.0868e-08	2.2707e-07	4.5777e-08	6.0512e-06	5.953e-08	8.9661e-07	8.43e-08	3.3758e-06	1.1647e-06	0.00020816	2.7677e-06	6.758e-06	6.7276e-08	1.681e-07	1.1258e-08	2.8605e-08	1.7352e-09	1.7732e-08	2.3756e-09	1.2107e-08	1.8328e-09	6.1766e-09	1.2424e-09	3.1453e-09	2.537e-10	1.2891e-09	5.9633e-10	1.3389e-10	4.0985e-10	1.3779e-10	4.9738e-10	6.5028e-11	1.4856e-09	1.0656e-10	2.3832e-09	4.741e-10	2.2054e-09	1.6521e-10	1.6985e-09	1.7152e-10	4.3181e-10	6.9377e-11	3.5265e-10	9.038e-11	3.6359e-11	1.8453e-10	2.7808e-11	1.8638e-10	3.7405e-11	9.376e-11	1.8784e-11	8.4832e-11	1.8865e-11	7.5528e-11	8.5018e-12	9.4544e-11	1.8912e-11	2.8371e-10	2.8372e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	4.3252	0.0038903	4.6437e-05	1.2213e-05	0.00010194	4.6511e-09	2.1257e-05	1.7599e-06	2.0853e-05	1.9255e-06	3.8843e-05	2.5575e-08	1.1087e-05	1.9878e-08	2.1637e-07	4.3591e-08	5.7662e-06	5.7414e-08	8.6502e-07	8.1289e-08	3.2563e-06	1.1234e-06	0.00020081	2.6684e-06	6.5147e-06	6.4852e-08	1.6212e-07	1.0858e-08	2.7582e-08	1.6743e-09	1.7103e-08	2.2914e-09	1.1685e-08	1.7687e-09	5.9571e-09	1.1991e-09	3.0356e-09	2.4499e-10	1.2441e-09	5.7601e-10	1.2937e-10	3.9602e-10	1.3329e-10	4.8139e-10	6.2911e-11	1.4426e-09	1.0327e-10	2.3134e-09	4.5953e-10	2.1365e-09	1.5999e-10	1.6453e-09	1.6596e-10	4.1793e-10	6.711e-11	3.41e-10	8.7285e-11	3.5096e-11	1.7807e-10	2.6795e-11	1.7955e-10	3.602e-11	9.0263e-11	1.8086e-11	8.1587e-11	1.8142e-11	7.2629e-11	8.1761e-12	9.0894e-11	1.818e-11	2.7273e-10	2.7275e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	4.125	0.003707	4.4238e-05	1.1636e-05	9.7134e-05	4.4302e-09	2.0253e-05	1.6758e-06	1.987e-05	1.836e-06	3.7004e-05	2.4365e-08	1.0556e-05	1.8929e-08	2.0612e-07	4.1534e-08	5.4922e-06	5.5356e-08	8.3426e-07	7.8423e-08	3.1408e-06	1.0836e-06	0.00019364	2.5737e-06	6.2827e-06	6.2548e-08	1.5637e-07	1.0472e-08	2.6593e-08	1.6151e-09	1.65e-08	2.2099e-09	1.1277e-08	1.7067e-09	5.747e-09	1.1572e-09	2.9301e-09	2.3647e-10	1.2014e-09	5.5651e-10	1.2502e-10	3.8282e-10	1.2898e-10	4.6593e-10	6.0896e-11	1.3961e-09	1.0004e-10	2.2415e-09	4.46e-10	2.0697e-09	1.5493e-10	1.5921e-09	1.6063e-10	4.0424e-10	6.4898e-11	3.2977e-10	8.4262e-11	3.3865e-11	1.7166e-10	2.5806e-11	1.729e-10	3.468e-11	8.6907e-11	1.7412e-11	7.8467e-11	1.7448e-11	6.9842e-11	7.8627e-12	8.738e-11	1.7477e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	3.9343	0.003531	4.2146e-05	1.1085e-05	9.2534e-05	4.2194e-09	1.9291e-05	1.5956e-06	1.8933e-05	1.7494e-06	3.5247e-05	2.3207e-08	1.0055e-05	1.803e-08	1.9628e-07	3.9573e-08	5.23e-06	5.3362e-08	8.0462e-07	7.5661e-08	3.0285e-06	1.0454e-06	0.00018679	2.4822e-06	6.0599e-06	6.032e-08	1.5081e-07	1.0102e-08	2.5648e-08	1.558e-09	1.5911e-08	2.1314e-09	1.0884e-08	1.6467e-09	5.5458e-09	1.1171e-09	2.8296e-09	2.2829e-10	1.1599e-09	5.3771e-10	1.2079e-10	3.704e-10	1.248e-10	4.5082e-10	5.8966e-11	1.3528e-09	9.6896e-11	2.1715e-09	4.3214e-10	2.0047e-09	1.5e-10	1.5409e-09	1.5537e-10	3.9088e-10	6.2747e-11	3.1861e-10	8.1319e-11	3.2672e-11	1.6531e-10	2.4859e-11	1.6649e-10	3.3384e-11	8.3676e-11	1.6748e-11	7.5462e-11	1.6778e-11	6.7168e-11	7.559e-12	8.4001e-11	1.6801e-11	2.5205e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
