"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	0.018668	0.0090539	4.1444e-05	1.7975e-05	7.8229e-05	0.00023328	6.0634e-05	0.00021895	5.7353e-06	3.6905e-05	8.6921e-06	4.7768e-05	9.2643e-06	3.1608e-05	1.3875e-06	5.4843e-06	1.2176e-06	2.546e-06	2.1706e-06	5.9384e-06	1.2955e-06	4.7186e-06	2.651e-06	4.8786e-06	3.0759e-06	2.5423e-05	1.3461e-07	1.1277e-06	1.7505e-08	2.2584e-08	1.6993e-09	3.6803e-09	2.3404e-10	1.3856e-09	2.5595e-10	7.2025e-10	2.3384e-10	7.6977e-10	1.7137e-10	4.2193e-10	7.617e-11	2.1381e-10	2.5042e-11	8.2099e-11	4.2261e-11	1.2234e-10	3.9705e-11	1.0702e-10	2.3552e-11	1.2693e-10	2.6838e-11	1.5753e-10	2.988e-11	7.4143e-11	1.7768e-11	1.8511e-10	1.6505e-11	4.9192e-11	1.166e-11	4.358e-11	5.1355e-12	4.9335e-11	8.463e-12	3.8716e-11	9.6519e-12	3.8757e-11	1.4671e-11	2.4349e-11	4.9689e-12	2.4688e-11	3.6005e-12	2.2501e-11	2.0278e-12	2.253e-11	7.7843e-12	3.3554e-11	2.205e-11	4.1923e-11	7.808e-12	1.372e-11	4.218e-12	3.9402e-11	2.05e-12	2.3083e-12	1.3993e-12
172.49	0.018992	0.0091753	4.1984e-05	1.8311e-05	7.9412e-05	0.00023653	6.1575e-05	0.00022198	5.8246e-06	3.7411e-05	8.809e-06	4.8414e-05	9.3863e-06	3.205e-05	1.4107e-06	5.5713e-06	1.2404e-06	2.5931e-06	2.209e-06	6.024e-06	1.3142e-06	4.7817e-06	2.6829e-06	4.9413e-06	3.1127e-06	2.5777e-05	1.369e-07	1.1444e-06	1.7741e-08	2.2887e-08	1.7227e-09	3.7305e-09	2.3723e-10	1.4032e-09	2.5941e-10	7.2944e-10	2.3684e-10	7.7981e-10	1.7368e-10	4.2763e-10	7.7213e-11	2.167e-10	2.5381e-11	8.3203e-11	4.2833e-11	1.239e-10	4.0242e-11	1.0852e-10	2.3884e-11	1.2873e-10	2.7217e-11	1.5955e-10	3.0303e-11	7.5226e-11	1.8029e-11	1.8748e-10	1.6736e-11	4.9915e-11	1.1825e-11	4.4206e-11	5.2084e-12	5.0061e-11	8.5868e-12	3.9213e-11	9.7791e-12	3.9254e-11	1.4859e-11	2.4662e-11	5.0327e-12	2.5023e-11	3.6468e-12	2.282e-11	2.0565e-12	2.2856e-11	7.897e-12	3.4033e-11	2.2369e-11	4.2524e-11	7.9211e-12	1.3913e-11	4.2757e-12	3.9942e-11	2.0781e-12	2.3391e-12	1.4178e-12
174.887	0.01826	0.0092961	4.2537e-05	1.8649e-05	8.0569e-05	0.00023977	6.2515e-05	0.00022498	5.9147e-06	3.7921e-05	8.9325e-06	4.9066e-05	9.5093e-06	3.2497e-05	1.4337e-06	5.6588e-06	1.2639e-06	2.6412e-06	2.2467e-06	6.1098e-06	1.333e-06	4.8452e-06	2.7151e-06	5.0028e-06	3.1497e-06	2.6131e-05	1.3922e-07	1.1619e-06	1.7978e-08	2.3193e-08	1.7461e-09	3.7807e-09	2.4042e-10	1.4224e-09	2.6284e-10	7.3979e-10	2.3984e-10	7.8969e-10	1.7601e-10	4.3333e-10	7.8251e-11	2.1955e-10	2.5721e-11	8.4257e-11	4.3391e-11	1.2549e-10	4.0752e-11	1.1007e-10	2.4226e-11	1.3054e-10	2.7607e-11	1.617e-10	3.0744e-11	7.6184e-11	1.8284e-11	1.8998e-10	1.6949e-11	5.0626e-11	1.1995e-11	4.4853e-11	5.2816e-12	5.0725e-11	8.7123e-12	3.9753e-11	9.9037e-12	3.9813e-11	1.507e-11	2.5008e-11	5.0981e-12	2.5383e-11	3.6993e-12	2.3149e-11	2.0861e-12	2.318e-11	8.0096e-12	3.4496e-11	2.2675e-11	4.3103e-11	8.0304e-12	1.4102e-11	4.3339e-12	4.0486e-11	2.1064e-12	2.3698e-12	1.4365e-12
177.317	0.018577	0.0094178	4.3154e-05	1.8989e-05	8.1737e-05	0.00024304	6.3464e-05	0.00022801	6.0011e-06	3.8435e-05	9.0582e-06	4.9723e-05	9.6398e-06	3.2947e-05	1.4572e-06	5.7472e-06	1.2882e-06	2.6903e-06	2.2849e-06	6.1964e-06	1.3514e-06	4.9092e-06	2.748e-06	5.0648e-06	3.1871e-06	2.6478e-05	1.4157e-07	1.1796e-06	1.8217e-08	2.3502e-08	1.7694e-09	3.8298e-09	2.4353e-10	1.4427e-09	2.6615e-10	7.5032e-10	2.4322e-10	8.0049e-10	1.7822e-10	4.3878e-10	7.9278e-11	2.2231e-10	2.6044e-11	8.5339e-11	4.3937e-11	1.2727e-10	4.1268e-11	1.1161e-10	2.4565e-11	1.3242e-10	2.8009e-11	1.6402e-10	3.119e-11	7.7176e-11	1.8515e-11	1.927e-10	1.7179e-11	5.1266e-11	1.2169e-11	4.5458e-11	5.3581e-12	5.1367e-11	8.8225e-12	4.0323e-11	1.0045e-11	4.0381e-11	1.5285e-11	2.5366e-11	5.1711e-12	2.5734e-11	3.7517e-12	2.3462e-11	2.1143e-12	2.3494e-11	8.1178e-12	3.4963e-11	2.2981e-11	4.3686e-11	8.139e-12	1.4293e-11	4.3927e-12	4.1034e-11	2.1349e-12	2.4012e-12	1.4556e-12
179.782	0.018898	0.0095404	4.3774e-05	1.9325e-05	8.2914e-05	0.00024633	6.4422e-05	0.00023107	6.0883e-06	3.8947e-05	9.18e-06	5.0365e-05	9.772e-06	3.3401e-05	1.4819e-06	5.8366e-06	1.3125e-06	2.7397e-06	2.3248e-06	6.2837e-06	1.3698e-06	4.9736e-06	2.781e-06	5.1271e-06	3.2254e-06	2.6827e-05	1.4396e-07	1.1966e-06	1.8462e-08	2.3813e-08	1.7925e-09	3.8776e-09	2.4658e-10	1.4628e-09	2.6962e-10	7.6073e-10	2.4666e-10	8.118e-10	1.8049e-10	4.4441e-10	8.0269e-11	2.2524e-10	2.6375e-11	8.6545e-11	4.4527e-11	1.2907e-10	4.1851e-11	1.1316e-10	2.4906e-11	1.3434e-10	2.8381e-11	1.6627e-10	3.1582e-11	7.8275e-11	1.8761e-11	1.9536e-10	1.7424e-11	5.1942e-11	1.233e-11	4.603e-11	5.4351e-12	5.2088e-11	8.9359e-12	4.0871e-11	1.0187e-11	4.0923e-11	1.549e-11	2.5707e-11	5.2433e-12	2.608e-11	3.8021e-12	2.3777e-11	2.1427e-12	2.381e-11	8.227e-12	3.5433e-11	2.3291e-11	4.4274e-11	8.2485e-12	1.4486e-11	4.4499e-12	4.1565e-11	2.1631e-12	2.4326e-12	1.4741e-12
182.28	0.019223	0.0096629	4.439e-05	1.9658e-05	8.4101e-05	0.00024962	6.5382e-05	0.00023413	6.1733e-06	3.945e-05	9.3005e-06	5.1006e-05	9.8995e-06	3.385e-05	1.5067e-06	5.9256e-06	1.3365e-06	2.7893e-06	2.3656e-06	6.3706e-06	1.3883e-06	5.0396e-06	2.8136e-06	5.1902e-06	3.2638e-06	2.7179e-05	1.464e-07	1.2137e-06	1.871e-08	2.4133e-08	1.8147e-09	3.9291e-09	2.4988e-10	1.483e-09	2.7341e-10	7.7129e-10	2.5006e-10	8.2306e-10	1.8302e-10	4.5066e-10	8.1311e-11	2.2841e-10	2.6745e-11	8.7756e-11	4.5153e-11	1.3085e-10	4.2438e-11	1.1479e-10	2.5264e-11	1.3604e-10	2.8735e-11	1.6849e-10	3.1986e-11	7.9357e-11	1.9026e-11	1.9797e-10	1.766e-11	5.2677e-11	1.2484e-11	4.6659e-11	5.5029e-12	5.2822e-11	9.0623e-12	4.1417e-11	1.0323e-11	4.147e-11	1.5697e-11	2.6051e-11	5.3133e-12	2.6428e-11	3.8529e-12	2.4095e-11	2.1714e-12	2.4128e-11	8.337e-12	3.5894e-11	2.3598e-11	4.4851e-11	8.3579e-12	1.4672e-11	4.5071e-12	4.2102e-11	2.1908e-12	2.4626e-12	1.4922e-12
184.813	0.019552	0.0097824	4.5019e-05	2.0013e-05	8.5319e-05	0.00025284	6.6325e-05	0.00023712	6.2587e-06	3.996e-05	9.419e-06	5.1677e-05	1.0026e-05	3.4295e-05	1.5307e-06	6.0138e-06	1.3605e-06	2.8384e-06	2.4057e-06	6.4561e-06	1.4069e-06	5.1062e-06	2.8458e-06	5.2547e-06	3.3017e-06	2.7535e-05	1.4885e-07	1.2304e-06	1.8956e-08	2.4454e-08	1.8382e-09	3.984e-09	2.5337e-10	1.504e-09	2.772e-10	7.8231e-10	2.5351e-10	8.3435e-10	1.8557e-10	4.5692e-10	8.2446e-11	2.3157e-10	2.7117e-11	8.896e-11	4.5776e-11	1.3267e-10	4.302e-11	1.1641e-10	2.5618e-11	1.3774e-10	2.9129e-11	1.7073e-10	3.2436e-11	8.0409e-11	1.9285e-11	2.006e-10	1.7894e-11	5.3395e-11	1.2656e-11	4.7316e-11	5.5731e-12	5.3523e-11	9.1872e-12	4.1967e-11	1.046e-11	4.2021e-11	1.5906e-11	2.6397e-11	5.3838e-12	2.6779e-11	3.9041e-12	2.441e-11	2.1997e-12	2.4439e-11	8.4449e-12	3.6352e-11	2.3898e-11	4.5424e-11	8.4645e-12	1.486e-11	4.566e-12	4.2651e-11	2.2193e-12	2.4942e-12	1.5122e-12
187.382	0.019868	0.0099031	4.567e-05	2.0386e-05	8.6546e-05	0.0002561	6.7277e-05	0.00024012	6.3447e-06	4.0501e-05	9.5362e-06	5.2368e-05	1.015e-05	3.4752e-05	1.5549e-06	6.1039e-06	1.3843e-06	2.8869e-06	2.4456e-06	6.5435e-06	1.426e-06	5.172e-06	2.8764e-06	5.3191e-06	3.3393e-06	2.79e-05	1.5131e-07	1.2472e-06	1.9203e-08	2.4772e-08	1.8637e-09	4.0387e-09	2.5684e-10	1.5254e-09	2.8098e-10	7.9302e-10	2.571e-10	8.4613e-10	1.881e-10	4.6315e-10	8.3582e-11	2.3473e-10	2.7487e-11	9.0191e-11	4.64e-11	1.3455e-10	4.3612e-11	1.1784e-10	2.5933e-11	1.3967e-10	2.9536e-11	1.7297e-10	3.2879e-11	8.147e-11	1.9539e-11	2.0325e-10	1.8131e-11	5.4098e-11	1.2832e-11	4.7943e-11	5.651e-12	5.4228e-11	9.3083e-12	4.2515e-11	1.0598e-11	4.2563e-11	1.6112e-11	2.674e-11	5.4549e-12	2.7118e-11	3.9543e-12	2.4719e-11	2.2276e-12	2.4749e-11	8.5519e-12	3.6823e-11	2.4206e-11	4.6011e-11	8.5729e-12	1.5053e-11	4.6239e-12	4.3186e-11	2.248e-12	2.5274e-12	1.5321e-12
189.986	0.020187	0.010032	4.6287e-05	2.076e-05	8.7761e-05	0.00025957	6.8287e-05	0.00024333	6.4313e-06	4.1045e-05	9.6541e-06	5.3043e-05	1.0273e-05	3.5231e-05	1.5786e-06	6.1985e-06	1.4085e-06	2.9388e-06	2.4852e-06	6.6354e-06	1.4453e-06	5.2381e-06	2.9085e-06	5.3829e-06	3.3749e-06	2.8266e-05	1.5376e-07	1.2642e-06	1.9438e-08	2.509e-08	1.8892e-09	4.0934e-09	2.6032e-10	1.5442e-09	2.8487e-10	8.0271e-10	2.6061e-10	8.5807e-10	1.9069e-10	4.6953e-10	8.4714e-11	2.3799e-10	2.7864e-11	9.1463e-11	4.7048e-11	1.3634e-10	4.4228e-11	1.1933e-10	2.6264e-11	1.4158e-10	2.9923e-11	1.7515e-10	3.331e-11	8.2539e-11	1.9795e-11	2.058e-10	1.8367e-11	5.4807e-11	1.3e-11	4.857e-11	5.7277e-12	5.494e-11	9.4303e-12	4.305e-11	1.0733e-11	4.3099e-11	1.6314e-11	2.7076e-11	5.5241e-12	2.7462e-11	4.004e-12	2.5035e-11	2.2561e-12	2.5068e-11	8.6618e-12	3.729e-11	2.4518e-11	4.6598e-11	8.6834e-12	1.524e-11	4.6797e-12	4.3707e-11	2.2751e-12	2.5596e-12	1.5515e-12
192.626	0.020509	0.010161	4.686e-05	2.1137e-05	8.898e-05	0.00026306	6.9307e-05	0.00024656	6.52e-06	4.1562e-05	9.7727e-06	5.3703e-05	1.0397e-05	3.5706e-05	1.6025e-06	6.2934e-06	1.4329e-06	2.9932e-06	2.5246e-06	6.7276e-06	1.4644e-06	5.3007e-06	2.944e-06	5.4456e-06	3.4121e-06	2.8629e-05	1.5614e-07	1.2812e-06	1.9673e-08	2.5392e-08	1.9146e-09	4.1502e-09	2.6394e-10	1.5632e-09	2.8887e-10	8.1304e-10	2.6378e-10	8.6847e-10	1.9336e-10	4.7611e-10	8.5881e-11	2.4133e-10	2.8255e-11	9.266e-11	4.7709e-11	1.3799e-10	4.4816e-11	1.2098e-10	2.6626e-11	1.4342e-10	3.0313e-11	1.7736e-10	3.3743e-11	8.3576e-11	2.0052e-11	2.0839e-10	1.8596e-11	5.5521e-11	1.317e-11	4.9203e-11	5.8022e-12	5.564e-11	9.5531e-12	4.3594e-11	1.0868e-11	4.3648e-11	1.6522e-11	2.742e-11	5.5933e-12	2.7813e-11	4.0551e-12	2.5356e-11	2.285e-12	2.5382e-11	8.7713e-12	3.7736e-11	2.4813e-11	4.7155e-11	8.7891e-12	1.5423e-11	4.7393e-12	4.4273e-11	2.3033e-12	2.5919e-12	1.571e-12
195.303	0.020836	0.010285	4.7485e-05	2.1527e-05	9.0141e-05	0.00026638	7.0286e-05	0.00024966	6.6095e-06	4.2082e-05	9.8933e-06	5.4355e-05	1.0521e-05	3.6164e-05	1.6266e-06	6.385e-06	1.4576e-06	3.0478e-06	2.5643e-06	6.8158e-06	1.4836e-06	5.3633e-06	2.9794e-06	5.5056e-06	3.4536e-06	2.899e-05	1.5864e-07	1.2988e-06	1.9937e-08	2.5705e-08	1.9408e-09	4.208e-09	2.6762e-10	1.5847e-09	2.9252e-10	8.242e-10	2.6714e-10	8.792e-10	1.9587e-10	4.8225e-10	8.7078e-11	2.4434e-10	2.8624e-11	9.3776e-11	4.8291e-11	1.3979e-10	4.5356e-11	1.226e-10	2.6981e-11	1.4528e-10	3.0705e-11	1.7961e-10	3.418e-11	8.4616e-11	2.0301e-11	2.1104e-10	1.8829e-11	5.621e-11	1.334e-11	4.983e-11	5.8772e-12	5.633e-11	9.6725e-12	4.4148e-11	1.1005e-11	4.4199e-11	1.6731e-11	2.7768e-11	5.6643e-12	2.8152e-11	4.106e-12	2.5657e-11	2.3122e-12	2.5684e-11	8.8755e-12	3.8209e-11	2.5114e-11	4.7742e-11	8.8943e-12	1.5621e-11	4.8011e-12	4.4846e-11	2.3334e-12	2.6243e-12	1.5908e-12
198.017	0.021204	0.010408	4.8143e-05	2.1926e-05	9.1327e-05	0.00026971	7.1268e-05	0.00025275	6.6982e-06	4.2585e-05	1.0016e-05	5.4994e-05	1.0648e-05	3.6623e-05	1.6509e-06	6.4772e-06	1.4829e-06	3.1028e-06	2.6045e-06	6.9046e-06	1.502e-06	5.4347e-06	3.0145e-06	5.5694e-06	3.4949e-06	2.9334e-05	1.6133e-07	1.3164e-06	2.0207e-08	2.6052e-08	1.9677e-09	4.2593e-09	2.7085e-10	1.6059e-09	2.9602e-10	8.3501e-10	2.7078e-10	8.9118e-10	1.9822e-10	4.8802e-10	8.8168e-11	2.4726e-10	2.8966e-11	9.5003e-11	4.8875e-11	1.417e-10	4.5941e-11	1.2417e-10	2.7327e-11	1.4714e-10	3.1092e-11	1.8178e-10	3.4604e-11	8.5683e-11	2.0553e-11	2.1361e-10	1.9067e-11	5.6907e-11	1.3508e-11	5.0444e-11	5.9527e-12	5.7037e-11	9.7919e-12	4.4676e-11	1.1143e-11	4.472e-11	1.6928e-11	2.8097e-11	5.7342e-12	2.8485e-11	4.1544e-12	2.5969e-11	2.3402e-12	2.6005e-11	8.9855e-12	3.8705e-11	2.544e-11	4.8361e-11	9.0095e-12	1.5822e-11	4.8607e-12	4.5403e-11	2.3627e-12	2.6591e-12	1.6129e-12
200.769	0.021587	0.010527	4.8774e-05	2.2289e-05	9.2649e-05	0.00027294	7.2227e-05	0.00025576	6.7872e-06	4.309e-05	1.0138e-05	5.5637e-05	1.0776e-05	3.7068e-05	1.6758e-06	6.567e-06	1.5085e-06	3.1598e-06	2.6453e-06	6.9905e-06	1.5202e-06	5.5066e-06	3.0507e-06	5.6389e-06	3.5359e-06	2.9693e-05	1.6403e-07	1.334e-06	2.0474e-08	2.6401e-08	1.9921e-09	4.3102e-09	2.7412e-10	1.6263e-09	2.9996e-10	8.4565e-10	2.7431e-10	9.0298e-10	2.0079e-10	4.9441e-10	8.9215e-11	2.5058e-10	2.9341e-11	9.629e-11	4.9537e-11	1.4353e-10	4.6563e-11	1.2575e-10	2.7675e-11	1.4896e-10	3.1472e-11	1.8391e-10	3.5028e-11	8.6727e-11	2.0811e-11	2.1611e-10	1.9294e-11	5.762e-11	1.3673e-11	5.107e-11	6.0259e-12	5.7748e-11	9.9146e-12	4.5206e-11	1.1273e-11	4.5265e-11	1.7134e-11	2.8435e-11	5.8013e-12	2.8849e-11	4.2056e-12	2.6303e-11	2.3703e-12	2.634e-11	9.1011e-12	3.9183e-11	2.5759e-11	4.8961e-11	9.1235e-12	1.6017e-11	4.9206e-12	4.5963e-11	2.3918e-12	2.6959e-12	1.635e-12
203.559	0.021976	0.010646	4.9402e-05	2.2658e-05	9.3976e-05	0.00027617	7.3186e-05	0.00025875	6.8719e-06	4.3597e-05	1.0259e-05	5.6284e-05	1.0904e-05	3.7516e-05	1.701e-06	6.6575e-06	1.5339e-06	3.2179e-06	2.6869e-06	7.0769e-06	1.5405e-06	5.5776e-06	3.0877e-06	5.7081e-06	3.578e-06	3.0089e-05	1.6674e-07	1.3516e-06	2.0744e-08	2.6747e-08	2.0156e-09	4.3682e-09	2.7781e-10	1.6469e-09	3.0398e-10	8.5636e-10	2.7778e-10	9.144e-10	2.0349e-10	5.0106e-10	9.0396e-11	2.5393e-10	2.9736e-11	9.7517e-11	5.0193e-11	1.4534e-10	4.7161e-11	1.2735e-10	2.8026e-11	1.5077e-10	3.1861e-11	1.8625e-10	3.5464e-11	8.7735e-11	2.1059e-11	2.1884e-10	1.952e-11	5.8309e-11	1.3842e-11	5.1706e-11	6.0993e-12	5.8418e-11	1.0035e-11	4.5783e-11	1.141e-11	4.5844e-11	1.7353e-11	2.8798e-11	5.8732e-12	2.9213e-11	4.2593e-12	2.663e-11	2.3998e-12	2.6663e-11	9.2132e-12	3.9663e-11	2.6074e-11	4.9561e-11	9.2351e-12	1.6213e-11	4.9809e-12	4.6526e-11	2.4211e-12	2.7321e-12	1.657e-12
206.388	0.022369	0.010766	5.0034e-05	2.3063e-05	9.5294e-05	0.00027942	7.4151e-05	0.00026176	6.9564e-06	4.4107e-05	1.0376e-05	5.6939e-05	1.1031e-05	3.7967e-05	1.726e-06	6.7486e-06	1.5593e-06	3.2708e-06	2.7285e-06	7.1637e-06	1.5613e-06	5.6496e-06	3.121e-06	5.7769e-06	3.6213e-06	3.0486e-05	1.6953e-07	1.3683e-06	2.1025e-08	2.7101e-08	2.0421e-09	4.4257e-09	2.8145e-10	1.6676e-09	3.078e-10	8.6709e-10	2.8128e-10	9.259e-10	2.0607e-10	5.0738e-10	9.1599e-11	2.5712e-10	3.0113e-11	9.8743e-11	5.0823e-11	1.4717e-10	4.7753e-11	1.2889e-10	2.8364e-11	1.5263e-10	3.2254e-11	1.8858e-10	3.589e-11	8.8821e-11	2.1302e-11	2.2159e-10	1.9767e-11	5.8981e-11	1.4012e-11	5.2304e-11	6.1746e-12	5.9119e-11	1.015e-11	4.6352e-11	1.1555e-11	4.6406e-11	1.7566e-11	2.9154e-11	5.9477e-12	2.9568e-11	4.3113e-12	2.6953e-11	2.429e-12	2.6986e-11	9.3251e-12	4.0145e-11	2.6391e-11	5.0163e-11	9.3473e-12	1.641e-11	5.0468e-12	4.7154e-11	2.4521e-12	2.7681e-12	1.6783e-12
209.257	0.022746	0.010886	5.066e-05	2.3468e-05	9.6639e-05	0.00028268	7.5122e-05	0.00026478	7.0521e-06	4.4629e-05	1.049e-05	5.7608e-05	1.1152e-05	3.8421e-05	1.7511e-06	6.8405e-06	1.5841e-06	3.3246e-06	2.7702e-06	7.2511e-06	1.582e-06	5.7245e-06	3.1524e-06	5.848e-06	3.6604e-06	3.088e-05	1.7238e-07	1.3851e-06	2.1298e-08	2.7467e-08	2.0691e-09	4.4809e-09	2.8496e-10	1.6877e-09	3.1164e-10	8.7745e-10	2.8478e-10	9.3747e-10	2.0864e-10	5.1371e-10	9.2741e-11	2.6033e-10	3.0489e-11	9.9976e-11	5.1457e-11	1.4899e-10	4.8349e-11	1.3043e-10	2.8705e-11	1.5447e-10	3.2623e-11	1.9085e-10	3.63e-11	8.9937e-11	2.1568e-11	2.2426e-10	2.0012e-11	5.9717e-11	1.4172e-11	5.2918e-11	6.248e-12	5.9864e-11	1.0275e-11	4.6911e-11	1.1695e-11	4.6966e-11	1.7778e-11	2.9505e-11	6.0193e-12	2.9924e-11	4.3633e-12	2.7278e-11	2.4583e-12	2.7312e-11	9.4376e-12	4.0668e-11	2.6722e-11	5.081e-11	9.4622e-12	1.663e-11	5.115e-12	4.7789e-11	2.4853e-12	2.8032e-12	1.6992e-12
212.165	0.023119	0.011009	5.1271e-05	2.3863e-05	9.8027e-05	0.00028602	7.6114e-05	0.00026787	7.1488e-06	4.5156e-05	1.0615e-05	5.8273e-05	1.1272e-05	3.8888e-05	1.775e-06	6.9348e-06	1.61e-06	3.3837e-06	2.8109e-06	7.3408e-06	1.6028e-06	5.7957e-06	3.1884e-06	5.9207e-06	3.6971e-06	3.1285e-05	1.7502e-07	1.4041e-06	2.1543e-08	2.7805e-08	2.0947e-09	4.5364e-09	2.8849e-10	1.7078e-09	3.155e-10	8.8796e-10	2.8815e-10	9.4865e-10	2.1123e-10	5.2008e-10	9.389e-11	2.6355e-10	3.0867e-11	1.012e-10	5.2095e-11	1.5075e-10	4.8943e-11	1.3202e-10	2.9054e-11	1.5622e-10	3.3006e-11	1.9314e-10	3.6743e-11	9.1012e-11	2.1835e-11	2.2694e-10	2.0251e-11	6.0456e-11	1.434e-11	5.358e-11	6.3189e-12	6.0588e-11	1.0403e-11	4.7473e-11	1.1835e-11	4.7528e-11	1.7991e-11	2.9858e-11	6.0914e-12	3.0284e-11	4.4156e-12	2.7621e-11	2.4891e-12	2.7667e-11	9.5589e-12	4.1215e-11	2.7082e-11	5.1494e-11	9.5895e-12	1.6852e-11	5.1824e-12	4.8419e-11	2.5182e-12	2.8366e-12	1.7192e-12
215.113	0.023497	0.011134	5.1893e-05	2.4263e-05	9.9328e-05	0.0002894	7.7118e-05	0.000271	7.2443e-06	4.5674e-05	1.0747e-05	5.8933e-05	1.1404e-05	3.9355e-05	1.7992e-06	7.0299e-06	1.6378e-06	3.4426e-06	2.8509e-06	7.4312e-06	1.6245e-06	5.8603e-06	3.225e-06	5.9849e-06	3.7391e-06	3.1701e-05	1.7759e-07	1.4233e-06	2.1806e-08	2.8122e-08	2.1205e-09	4.5922e-09	2.9204e-10	1.7284e-09	3.1929e-10	8.9869e-10	2.9158e-10	9.5986e-10	2.1379e-10	5.2636e-10	9.5045e-11	2.6671e-10	3.1241e-11	1.0239e-10	5.2715e-11	1.5255e-10	4.9519e-11	1.3356e-10	2.9392e-11	1.5809e-10	3.3415e-11	1.9545e-10	3.7198e-11	9.2092e-11	2.2094e-11	2.2964e-10	2.0492e-11	6.1173e-11	1.4518e-11	5.4227e-11	6.3956e-12	6.1307e-11	1.0526e-11	4.8053e-11	1.1976e-11	4.8128e-11	1.8217e-11	3.0229e-11	6.1638e-12	3.0689e-11	4.4721e-12	2.799e-11	2.5224e-12	2.8036e-11	9.6867e-12	4.1754e-11	2.7438e-11	5.2168e-11	9.7162e-12	1.7073e-11	5.2486e-12	4.9032e-11	2.5508e-12	2.8697e-12	1.7393e-12
218.103	0.023879	0.011256	5.2524e-05	2.4666e-05	0.00010054	0.00029272	7.8111e-05	0.00027409	7.3412e-06	4.6194e-05	1.0877e-05	5.9574e-05	1.1543e-05	3.9816e-05	1.8263e-06	7.1237e-06	1.6657e-06	3.5001e-06	2.894e-06	7.52e-06	1.6457e-06	5.9305e-06	3.2593e-06	6.0467e-06	3.7821e-06	3.2081e-05	1.8047e-07	1.4423e-06	2.2089e-08	2.8477e-08	2.1464e-09	4.6464e-09	2.9547e-10	1.7486e-09	3.2302e-10	9.0893e-10	2.9507e-10	9.7136e-10	2.1628e-10	5.3251e-10	9.6177e-11	2.6982e-10	3.1606e-11	1.036e-10	5.3331e-11	1.5438e-10	5.0105e-11	1.3505e-10	2.972e-11	1.6004e-10	3.3815e-11	1.9805e-10	3.7635e-11	9.3179e-11	2.2354e-11	2.3268e-10	2.0738e-11	6.1894e-11	1.4691e-11	5.4865e-11	6.4741e-12	6.203e-11	1.0651e-11	4.869e-11	1.2127e-11	4.8767e-11	1.8459e-11	3.0631e-11	6.2434e-12	3.1092e-11	4.5314e-12	2.8356e-11	2.5553e-12	2.84e-11	9.8126e-12	4.2285e-11	2.7793e-11	5.2835e-11	9.8425e-12	1.7288e-11	5.3139e-12	4.9634e-11	2.5825e-12	2.9029e-12	1.7596e-12
221.134	0.024262	0.011378	5.3119e-05	2.5062e-05	0.00010188	0.00029605	7.9106e-05	0.00027717	7.4419e-06	4.668e-05	1.1007e-05	6.0191e-05	1.1679e-05	4.0273e-05	1.8536e-06	7.218e-06	1.6937e-06	3.5583e-06	2.9394e-06	7.609e-06	1.6645e-06	6.0053e-06	3.2937e-06	6.1184e-06	3.8223e-06	3.2441e-05	1.8336e-07	1.4617e-06	2.2362e-08	2.8844e-08	2.1717e-09	4.7003e-09	2.9891e-10	1.7679e-09	3.2684e-10	9.1901e-10	2.9841e-10	9.8255e-10	2.1883e-10	5.3879e-10	9.7291e-11	2.7302e-10	3.1978e-11	1.0483e-10	5.3965e-11	1.561e-10	5.0701e-11	1.3667e-10	3.0079e-11	1.6191e-10	3.421e-11	2.0063e-10	3.8075e-11	9.4385e-11	2.2617e-11	2.3572e-10	2.1011e-11	6.2619e-11	1.4862e-11	5.5507e-11	6.5496e-12	6.2803e-11	1.0775e-11	4.9324e-11	1.2287e-11	4.9397e-11	1.8698e-11	3.1028e-11	6.3254e-12	3.1494e-11	4.5899e-12	2.8718e-11	2.588e-12	2.8759e-11	9.9368e-12	4.2807e-11	2.8136e-11	5.3487e-11	9.964e-12	1.7499e-11	5.3748e-12	5.0203e-11	2.6127e-12	2.937e-12	1.7804e-12
