"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	9898.7	38.068	0.45642	0.12064	1.008	4.5903e-05	0.2093	0.017346	0.20576	0.019165	0.3892	0.00025849	0.11252	0.00020378	0.0022378	0.00044842	0.059116	0.00014403	0.0021813	0.00020633	0.0081818	0.0028575	0.51918	0.0070051	0.017186	0.00018173	0.00047186	3.2948e-05	8.5664e-05	5.3067e-06	5.5602e-05	7.4981e-06	3.8981e-05	5.9482e-06	2.0221e-05	4.0876e-06	1.0408e-05	8.453e-07	4.325e-06	2.0223e-06	4.5463e-07	1.3964e-06	4.7034e-07	1.6923e-06	2.2084e-07	5.0211e-06	3.5721e-07	7.9032e-06	1.5747e-06	7.2418e-06	5.4095e-07	5.5322e-06	5.5703e-07	1.4011e-06	2.2503e-07	1.1434e-06	2.9387e-07	1.1841e-07	6.0466e-07	9.1321e-08	6.1803e-07	1.2472e-07	3.1438e-07	6.3222e-08	2.8865e-07	6.4596e-08	2.6134e-07	2.964e-08	3.3211e-07	6.6895e-08	1.0155e-06	1.0218e-06	2.0607e-06	3.4536e-07	3.4846e-07	3.1667e-07	3.5454e-06	2.137e-07	7.5108e-08	4.5588e-08
38.3192	9599.1	36.255	0.43475	0.11488	0.96017	4.3714e-05	0.19933	0.016518	0.19605	0.018263	0.37062	0.00024617	0.10721	0.00019421	0.0021321	0.00042729	0.056288	0.00013743	0.0020799	0.0001967	0.0078029	0.0027238	0.49551	0.006688	0.016411	0.00017372	0.00045109	3.1507e-05	8.1956e-05	5.0698e-06	5.3127e-05	7.1699e-06	3.7193e-05	5.681e-06	1.93e-05	3.9005e-06	9.9448e-06	8.069e-07	4.1251e-06	1.9291e-06	4.3391e-07	1.3327e-06	4.4908e-07	1.614e-06	2.1075e-07	4.7882e-06	3.4066e-07	7.5325e-06	1.5015e-06	6.909e-06	5.1617e-07	5.2747e-06	5.3123e-07	1.3374e-06	2.1474e-07	1.0905e-06	2.8033e-07	1.1292e-07	5.766e-07	8.7144e-08	5.8931e-07	1.1892e-07	2.9968e-07	6.0241e-08	2.753e-07	6.1569e-08	2.4922e-07	2.8241e-08	3.1656e-07	6.3761e-08	9.6795e-07	9.7397e-07	1.9641e-06	3.291e-07	3.3195e-07	3.0174e-07	3.3796e-06	2.0375e-07	7.1541e-08	4.3409e-08
38.8518	9307.7	34.519	0.41403	0.10939	0.91469	4.1639e-05	0.18984	0.015726	0.18679	0.017404	0.35295	0.00023448	0.10213	0.00018507	0.0020306	0.00040702	0.053582	0.00013115	0.0019832	0.00018761	0.0074487	0.0025987	0.47313	0.0063891	0.015675	0.0001661	0.00043089	3.0117e-05	7.8321e-05	4.8445e-06	5.0804e-05	6.8458e-06	3.555e-05	5.425e-06	1.8416e-05	3.7205e-06	9.4954e-06	7.6999e-07	3.9347e-06	1.8395e-06	4.139e-07	1.2721e-06	4.282e-07	1.5399e-06	2.0113e-07	4.5661e-06	3.2511e-07	7.1833e-06	1.4312e-06	6.591e-06	4.9231e-07	5.0292e-06	5.0708e-07	1.2761e-06	2.0482e-07	1.0406e-06	2.6746e-07	1.0772e-07	5.5024e-07	8.3098e-08	5.6185e-07	1.1335e-07	2.855e-07	5.7457e-08	2.6243e-07	5.8688e-08	2.3751e-07	2.6914e-08	3.0173e-07	6.0772e-08	9.2283e-07	9.2863e-07	1.872e-06	3.1349e-07	3.1645e-07	2.8766e-07	3.2221e-06	1.9416e-07	6.8139e-08	4.1342e-08
39.3917	9024.2	32.867	0.3943	0.10417	0.8712	3.9659e-05	0.18079	0.014972	0.17792	0.016585	0.33613	0.00022336	0.097295	0.00017631	0.0019338	0.00038775	0.051008	0.00012516	0.0018932	0.00017898	0.0071108	0.0024808	0.45179	0.0061054	0.014978	0.00015887	0.00041171	2.8764e-05	7.4923e-05	4.6285e-06	4.8558e-05	6.5365e-06	3.3976e-05	5.1773e-06	1.7573e-05	3.5484e-06	9.067e-06	7.3449e-07	3.7545e-06	1.7548e-06	3.9479e-07	1.2145e-06	4.0835e-07	1.4697e-06	1.9186e-07	4.3556e-06	3.1024e-07	6.8525e-06	1.365e-06	6.2887e-06	4.6974e-07	4.7982e-06	4.8389e-07	1.2171e-06	1.954e-07	9.9174e-07	2.5504e-07	1.027e-07	5.2477e-07	7.9281e-08	5.3573e-07	1.0806e-07	2.7221e-07	5.48e-08	2.5016e-07	5.5959e-08	2.2631e-07	2.5654e-08	2.8757e-07	5.7935e-08	8.7976e-07	8.8516e-07	1.7831e-06	2.9863e-07	3.0149e-07	2.7422e-07	3.071e-06	1.8499e-07	6.4905e-08	3.9413e-08
39.9391	8748.5	31.294	0.37549	0.099227	0.8298	3.7781e-05	0.17218	0.014254	0.16947	0.0158	0.32015	0.0002128	0.092682	0.00016796	0.0018424	0.0003694	0.048607	0.00011941	0.0018074	0.00017089	0.0067885	0.0023705	0.43134	0.0058362	0.014316	0.00015198	0.00039399	2.747e-05	7.1687e-05	4.4195e-06	4.6362e-05	6.2411e-06	3.2451e-05	4.9409e-06	1.6763e-05	3.3887e-06	8.6535e-06	7.0087e-07	3.5837e-06	1.6746e-06	3.7674e-07	1.158e-06	3.8948e-07	1.4026e-06	1.8296e-07	4.1527e-06	2.9598e-07	6.5366e-06	1.3023e-06	5.9984e-06	4.481e-07	4.5797e-06	4.6154e-07	1.1611e-06	1.8634e-07	9.4669e-07	2.4329e-07	9.7944e-08	5.0063e-07	7.5598e-08	5.1066e-07	1.0294e-07	2.5963e-07	5.2255e-08	2.3848e-07	5.3363e-08	2.1568e-07	2.4452e-08	2.7413e-07	5.5221e-08	8.3878e-07	8.436e-07	1.6986e-06	2.8454e-07	2.8736e-07	2.6144e-07	2.9261e-06	1.7619e-07	6.1794e-08	3.7559e-08
40.4942	8480.4	29.796	0.35756	0.094526	0.79035	3.6002e-05	0.16396	0.013572	0.16142	0.015047	0.30495	0.00020273	0.088274	0.00015998	0.0017583	0.00035179	0.046335	0.00011392	0.0017264	0.00016326	0.0064815	0.0022649	0.41177	0.0055823	0.013689	0.00014534	0.0003772	2.6264e-05	6.8484e-05	4.2204e-06	4.4268e-05	5.9583e-06	3.0985e-05	4.7155e-06	1.5987e-05	3.2371e-06	8.256e-06	6.6865e-07	3.4205e-06	1.597e-06	3.596e-07	1.1044e-06	3.7158e-07	1.3385e-06	1.745e-07	3.962e-06	2.823e-07	6.2362e-06	1.2421e-06	5.7226e-06	4.2743e-07	4.3696e-06	4.403e-07	1.1073e-06	1.7781e-07	9.0284e-07	2.3195e-07	9.3346e-08	4.7745e-07	7.2077e-08	4.8681e-07	9.8152e-08	2.476e-07	4.9833e-08	2.2741e-07	5.0849e-08	2.0558e-07	2.3306e-08	2.6131e-07	5.2648e-08	7.9935e-07	8.036e-07	1.6181e-06	2.7121e-07	2.7391e-07	2.4917e-07	2.7868e-06	1.6779e-07	5.8836e-08	3.5778e-08
41.0569	8220.6	28.371	0.3405	0.09005	0.75258	3.4303e-05	0.1561	0.012931	0.15375	0.01433	0.29046	0.00019316	0.084072	0.00015236	0.001678	0.000335	0.04417	0.00010862	0.0016489	0.00015596	0.0061874	0.0021638	0.39306	0.0053364	0.013092	0.00013885	0.0003608	2.5134e-05	6.544e-05	4.0334e-06	4.2267e-05	5.6882e-06	2.9569e-05	4.4998e-06	1.5266e-05	3.091e-06	7.8766e-06	6.3772e-07	3.2655e-06	1.5237e-06	3.432e-07	1.0533e-06	3.5441e-07	1.2769e-06	1.664e-07	3.7813e-06	2.6937e-07	5.9492e-06	1.1851e-06	5.4601e-06	4.0749e-07	4.1678e-06	4.1989e-07	1.0567e-06	1.6953e-07	8.6129e-07	2.2112e-07	8.9017e-08	4.5526e-07	6.8726e-08	4.6378e-07	9.3617e-08	2.3617e-07	4.7498e-08	2.1681e-07	4.8454e-08	1.9595e-07	2.2212e-08	2.4909e-07	5.019e-08	7.617e-07	7.655e-07	1.5426e-06	2.584e-07	2.6112e-07	2.3741e-07	2.6541e-06	1.5986e-07	5.6066e-08	3.408e-08
41.6275	7968.1	27.008	0.3242	0.08578	0.71677	3.2688e-05	0.14862	0.012322	0.14641	0.013647	0.27664	0.00018401	0.08009	0.00014513	0.001601	0.00031909	0.042098	0.00010356	0.0015741	0.00014899	0.0059029	0.0020674	0.37508	0.0051013	0.012515	0.00013267	0.00034501	2.4037e-05	6.2532e-05	3.8551e-06	4.035e-05	5.4274e-06	2.822e-05	4.2936e-06	1.4584e-05	2.951e-06	7.516e-06	6.0839e-07	3.1186e-06	1.4542e-06	3.2763e-07	1.0049e-06	3.3802e-07	1.2176e-06	1.587e-07	3.6076e-06	2.568e-07	5.6764e-06	1.1306e-06	5.2067e-06	3.8855e-07	3.9755e-06	4.0067e-07	1.0072e-06	1.6173e-07	8.2165e-07	2.1081e-07	8.4956e-08	4.3404e-07	6.5514e-08	4.4214e-07	8.9278e-08	2.251e-07	4.5276e-08	2.0657e-07	4.618e-08	1.8677e-07	2.1176e-08	2.3747e-07	4.7853e-08	7.2559e-07	7.292e-07	1.4696e-06	2.4635e-07	2.4897e-07	2.2611e-07	2.5279e-06	1.5231e-07	5.3452e-08	3.2473e-08
42.206	7722.6	25.71	0.30867	0.081707	0.68271	3.115e-05	0.1415	0.011744	0.1394	0.012999	0.26348	0.0001753	0.076312	0.0001384	0.0015273	0.00030437	0.040131	9.8751e-05	0.0015018	0.00014237	0.0056298	0.0019758	0.3578	0.0048786	0.011964	0.00012694	0.0003299	2.2974e-05	5.9724e-05	3.6831e-06	3.8517e-05	5.1805e-06	2.6931e-05	4.0947e-06	1.3925e-05	2.8163e-06	7.1689e-06	5.806e-07	2.9755e-06	1.388e-06	3.127e-07	9.5844e-07	3.2253e-07	1.1613e-06	1.5137e-07	3.4419e-06	2.448e-07	5.4143e-06	1.0787e-06	4.9641e-06	3.7087e-07	3.7919e-06	3.8203e-07	9.6127e-07	1.5429e-07	7.8388e-07	2.0111e-07	8.1013e-08	4.1384e-07	6.2456e-08	4.2172e-07	8.5158e-08	2.1458e-07	4.3171e-08	1.9686e-07	4.4019e-08	1.7801e-07	2.0184e-08	2.2639e-07	4.5603e-08	6.9119e-07	6.9516e-07	1.4008e-06	2.3482e-07	2.3721e-07	2.1534e-07	2.4089e-06	1.4507e-07	5.0925e-08	3.0933e-08
42.7926	7483.9	24.475	0.29388	0.077822	0.65031	2.9679e-05	0.13472	0.011193	0.13273	0.012384	0.25102	0.00016699	0.072716	0.000132	0.001457	0.0002903	0.038257	9.4255e-05	0.0014327	0.00013604	0.0053694	0.0018878	0.34138	0.0046658	0.011446	0.00012152	0.00031545	2.1983e-05	5.7019e-05	3.5212e-06	3.6748e-05	4.9524e-06	2.5699e-05	3.9068e-06	1.3295e-05	2.6866e-06	6.8379e-06	5.5418e-07	2.8378e-06	1.3248e-06	2.9814e-07	9.1418e-07	3.0783e-07	1.1074e-06	1.4433e-07	3.2829e-06	2.3349e-07	5.1656e-06	1.029e-06	4.7342e-06	3.5394e-07	3.6183e-06	3.6444e-07	9.1684e-07	1.4718e-07	7.4754e-07	1.9188e-07	7.7297e-08	3.9448e-07	5.9502e-08	4.022e-07	8.1166e-08	2.0457e-07	4.1168e-08	1.8764e-07	4.1956e-08	1.697e-07	1.9244e-08	2.1585e-07	4.3456e-08	6.586e-07	6.6231e-07	1.3352e-06	2.2387e-07	2.2599e-07	2.0512e-07	2.2947e-06	1.3817e-07	4.849e-08	2.9457e-08
43.3873	7251.9	23.299	0.27979	0.074117	0.61954	2.8274e-05	0.12834	0.010667	0.12641	0.0118	0.23927	0.00015905	0.069283	0.00012585	0.0013897	0.00027685	0.036462	8.9974e-05	0.0013671	0.00012989	0.0051261	0.0018024	0.32602	0.00446	0.010946	0.00011625	0.00030167	2.1025e-05	5.4473e-05	3.3673e-06	3.5097e-05	4.7319e-06	2.452e-05	3.7324e-06	1.2689e-05	2.5634e-06	6.5243e-06	5.2898e-07	2.7061e-06	1.2649e-06	2.8437e-07	8.7232e-07	2.9377e-07	1.0562e-06	1.3772e-07	3.1322e-06	2.2276e-07	4.9284e-06	9.8157e-07	4.519e-06	3.3762e-07	3.4485e-06	3.4768e-07	8.7466e-07	1.404e-07	7.1302e-07	1.8299e-07	7.3711e-08	3.76e-07	5.6719e-08	3.8361e-07	7.7371e-08	1.9509e-07	3.9229e-08	1.7885e-07	3.9988e-08	1.6176e-07	1.8345e-08	2.0569e-07	4.1396e-08	6.2773e-07	6.3124e-07	1.2729e-06	2.1341e-07	2.1525e-07	1.9545e-07	2.1857e-06	1.3175e-07	4.6215e-08	2.8054e-08
43.9903	7026.4	22.18	0.26639	0.07059	0.5902	2.6936e-05	0.12231	0.010163	0.1204	0.011243	0.22807	0.00015148	0.065999	0.00011998	0.0013252	0.00026399	0.034733	8.5885e-05	0.0013055	0.00012398	0.0048964	0.0017209	0.31149	0.0042632	0.010463	0.00011115	0.00028838	2.0087e-05	5.2074e-05	3.2157e-06	3.3556e-05	4.5193e-06	2.3383e-05	3.5644e-06	1.2104e-05	2.4458e-06	6.2275e-06	5.0515e-07	2.5828e-06	1.2065e-06	2.7124e-07	8.3256e-07	2.8035e-07	1.0074e-06	1.3144e-07	2.9853e-06	2.1247e-07	4.7e-06	9.3657e-07	4.3124e-06	3.2209e-07	3.292e-06	3.3166e-07	8.3436e-07	1.3397e-07	6.7986e-07	1.7457e-07	7.0283e-08	3.5823e-07	5.4097e-08	3.6566e-07	7.3764e-08	1.8596e-07	3.7382e-08	1.7048e-07	3.8118e-08	1.5422e-07	1.7491e-08	1.9598e-07	3.9433e-08	5.981e-07	6.0171e-07	1.2137e-06	2.0332e-07	2.0497e-07	1.8618e-07	2.083e-06	1.2565e-07	4.4032e-08	2.6712e-08
44.6016	6807.3	21.138	0.25384	0.067257	0.56235	2.5661e-05	0.11658	0.0096818	0.11471	0.010714	0.21734	0.00014431	0.062874	0.00011439	0.0012639	0.00025174	0.033101	8.2036e-05	0.0012467	0.00011835	0.0046801	0.0016441	0.29768	0.004075	0.010002	0.00010628	0.00027544	1.9194e-05	4.976e-05	3.0704e-06	3.2051e-05	4.3146e-06	2.2317e-05	3.4037e-06	1.1549e-05	2.3327e-06	5.9439e-06	4.8224e-07	2.4636e-06	1.1505e-06	2.5877e-07	7.9454e-07	2.6741e-07	9.6052e-07	1.254e-07	2.8465e-06	2.0273e-07	4.4809e-06	8.9304e-07	4.1133e-06	3.0715e-07	3.1395e-06	3.1638e-07	7.9608e-07	1.2774e-07	6.4804e-07	1.6646e-07	6.7011e-08	3.4164e-07	5.1597e-08	3.4856e-07	7.0345e-08	1.7719e-07	3.5627e-08	1.6245e-07	3.6336e-08	1.4702e-07	1.6669e-08	1.8669e-07	3.7574e-08	5.702e-07	5.7363e-07	1.1563e-06	1.9366e-07	1.9535e-07	1.7734e-07	1.987e-06	1.1971e-07	4.193e-08	2.5429e-08
45.2215	6594.3	20.147	0.24189	0.064076	0.53588	2.4446e-05	0.11111	0.0092232	0.10929	0.010209	0.20708	0.0001375	0.059899	0.00010908	0.0012067	0.00024004	0.031559	7.8365e-05	0.0011915	0.00011308	0.0044728	0.0015712	0.28452	0.0038958	0.0095618	0.00010165	0.00026305	1.834e-05	4.7551e-05	2.9317e-06	3.0608e-05	4.1174e-06	2.1323e-05	3.2489e-06	1.102e-05	2.2252e-06	5.674e-06	4.6003e-07	2.35e-06	1.0973e-06	2.4677e-07	7.5822e-07	2.5502e-07	9.1658e-07	1.1962e-07	2.7153e-06	1.934e-07	4.2733e-06	8.5145e-07	3.9241e-06	2.9307e-07	2.995e-06	3.0188e-07	7.5912e-07	1.2187e-07	6.1789e-07	1.5871e-07	6.3889e-08	3.2585e-07	4.9209e-08	3.3231e-07	6.7054e-08	1.6886e-07	3.396e-08	1.5489e-07	3.4638e-08	1.4017e-07	1.5885e-08	1.7784e-07	3.5813e-08	5.4353e-07	5.4694e-07	1.1016e-06	1.8445e-07	1.8609e-07	1.6903e-07	1.8934e-06	1.1402e-07	3.9936e-08	2.4211e-08
45.8499	6387.3	19.203	0.23051	0.061042	0.51067	2.3281e-05	0.10587	0.0087863	0.10413	0.0097303	0.1973	0.00013102	0.057075	0.00010402	0.0011521	0.00022881	0.030082	7.4902e-05	0.001139	0.00010808	0.0042742	0.001502	0.27187	0.0037265	0.0091424	9.7236e-05	0.00025147	1.7514e-05	4.5474e-05	2.799e-06	2.9216e-05	3.9299e-06	2.0361e-05	3.1001e-06	1.051e-05	2.1234e-06	5.419e-06	4.3866e-07	2.2426e-06	1.0468e-06	2.3542e-07	7.232e-07	2.4323e-07	8.7479e-07	1.1412e-07	2.5904e-06	1.8452e-07	4.0791e-06	8.1219e-07	3.7422e-06	2.7953e-07	2.8572e-06	2.8786e-07	7.2415e-07	1.1618e-07	5.8953e-07	1.5133e-07	6.0902e-08	3.1073e-07	4.6913e-08	3.1689e-07	6.3889e-08	1.6095e-07	3.2369e-08	1.4763e-07	3.3022e-08	1.3359e-07	1.5132e-08	1.6949e-07	3.4123e-08	5.1819e-07	5.2111e-07	1.0493e-06	1.7564e-07	1.7724e-07	1.6123e-07	1.8034e-06	1.0862e-07	3.8038e-08	2.3075e-08
46.4871	6185.7	18.304	0.21967	0.058153	0.48663	2.2172e-05	0.10087	0.0083677	0.099235	0.0092728	0.18796	0.00012483	0.054392	9.9201e-05	0.0010996	0.0002181	0.028668	7.159e-05	0.0010886	0.00010334	0.0040857	0.0014367	0.25984	0.003565	0.0087475	9.2959e-05	0.00024064	1.6723e-05	4.3457e-05	2.6721e-06	2.7881e-05	3.7501e-06	1.9443e-05	2.9574e-06	1.0026e-05	2.0269e-06	5.1713e-06	4.1849e-07	2.1406e-06	9.9853e-07	2.2465e-07	6.8973e-07	2.3193e-07	8.3455e-07	1.0885e-07	2.4711e-06	1.7602e-07	3.8927e-06	7.7525e-07	3.571e-06	2.6653e-07	2.7258e-06	2.7463e-07	6.9042e-07	1.1078e-07	5.624e-07	1.4425e-07	5.804e-08	2.9636e-07	4.4719e-08	3.021e-07	6.0889e-08	1.5342e-07	3.085e-08	1.4076e-07	3.1482e-08	1.273e-07	1.4415e-08	1.6152e-07	3.2531e-08	4.9397e-07	4.9649e-07	9.9914e-07	1.6741e-07	1.688e-07	1.5363e-07	1.7179e-06	1.0345e-07	3.6215e-08	2.1981e-08
47.1332	5986.3	17.445	0.20934	0.0554	0.46368	2.1115e-05	0.096088	0.0079688	0.094569	0.0088364	0.17909	0.00011892	0.05184	9.4601e-05	0.0010493	0.00020807	0.027331	6.8378e-05	0.0010406	9.8801e-05	0.0039058	0.0013734	0.24839	0.0034094	0.0083676	8.8801e-05	0.00023018	1.598e-05	4.1492e-05	2.5498e-06	2.6612e-05	3.5786e-06	1.8556e-05	2.8221e-06	9.5671e-06	1.9347e-06	4.9322e-06	3.9935e-07	2.043e-06	9.5232e-07	2.1441e-07	6.5781e-07	2.2121e-07	7.9613e-07	1.0374e-07	2.3574e-06	1.6792e-07	3.713e-06	7.3978e-07	3.4048e-06	2.5435e-07	2.5996e-06	2.6182e-07	6.5819e-07	1.056e-07	5.3641e-07	1.3752e-07	5.5304e-08	2.8247e-07	4.2631e-08	2.8784e-07	5.8036e-08	1.4623e-07	2.9409e-08	1.3417e-07	3.0016e-08	1.2126e-07	1.3734e-08	1.539e-07	3.1009e-08	4.7062e-07	4.7289e-07	9.5227e-07	1.5947e-07	1.6102e-07	1.4632e-07	1.6364e-06	9.8545e-08	3.447e-08	2.0938e-08
47.7882	5792.7	16.62	0.19946	0.05277	0.4417	2.0109e-05	0.091541	0.007589	0.090119	0.0084201	0.17065	0.00011329	0.049388	9.0236e-05	0.0010022	0.00019849	0.026089	6.5272e-05	0.00099487	9.4457e-05	0.0037326	0.0013129	0.23738	0.0032576	0.0079975	8.4809e-05	0.00021998	1.5275e-05	3.9619e-05	2.4334e-06	2.5394e-05	3.4138e-06	1.7704e-05	2.6921e-06	9.1322e-06	1.8473e-06	4.7029e-06	3.8086e-07	1.9504e-06	9.0866e-07	2.0462e-07	6.2723e-07	2.1098e-07	7.5951e-07	9.8939e-08	2.2495e-06	1.6021e-07	3.5422e-06	7.0559e-07	3.2481e-06	2.4261e-07	2.4794e-06	2.4965e-07	6.2751e-07	1.0072e-07	5.1168e-07	1.3101e-07	5.2749e-08	2.6926e-07	4.0651e-08	2.7431e-07	5.5319e-08	1.3936e-07	2.8034e-08	1.2793e-07	2.8604e-08	1.1551e-07	1.3091e-08	1.4673e-07	2.9564e-08	4.4825e-07	4.5032e-07	9.0713e-07	1.519e-07	1.5353e-07	1.3939e-07	1.5587e-06	9.3853e-08	3.2838e-08	1.9944e-08
48.4523	5604.8	15.833	0.19006	0.050266	0.42076	1.9156e-05	0.08721	0.0072273	0.08588	0.0080208	0.16267	0.00010793	0.04705	8.6068e-05	0.0009577	0.0001893	0.024913	6.2316e-05	0.00095117	9.0332e-05	0.0035651	0.0012557	0.22681	0.003113	0.0076413	8.108e-05	0.00021049	1.4595e-05	3.7829e-05	2.3261e-06	2.4232e-05	3.2558e-06	1.6891e-05	2.5677e-06	8.7167e-06	1.764e-06	4.4885e-06	3.6339e-07	1.8614e-06	8.6721e-07	1.9525e-07	5.9828e-07	2.0119e-07	7.244e-07	9.4386e-08	2.1455e-06	1.5276e-07	3.378e-06	6.7313e-07	3.0988e-06	2.3144e-07	2.3642e-06	2.3797e-07	5.9866e-07	9.6123e-08	4.8791e-07	1.249e-07	5.0312e-08	2.5674e-07	3.8759e-08	2.6147e-07	5.2728e-08	1.3286e-07	2.6724e-08	1.2194e-07	2.7253e-08	1.1007e-07	1.2473e-08	1.3987e-07	2.8182e-08	4.2693e-07	4.2916e-07	8.6401e-07	1.4472e-07	1.4625e-07	1.3277e-07	1.4846e-06	8.9403e-08	3.1285e-08	1.9004e-08
49.1257	5422.5	15.085	0.18109	0.047881	0.40083	1.8255e-05	0.08308	0.0068837	0.081806	0.0076387	0.15507	0.00010284	0.044816	8.2066e-05	0.00091529	0.00018051	0.02379	5.9516e-05	0.00090871	8.6386e-05	0.0034056	0.0012009	0.21679	0.0029796	0.0073073	7.7621e-05	0.00020135	1.3951e-05	3.6113e-05	2.2229e-06	2.3112e-05	3.1088e-06	1.6118e-05	2.4498e-06	8.3229e-06	1.6828e-06	4.2819e-06	3.4684e-07	1.7748e-06	8.2763e-07	1.8622e-07	5.7059e-07	1.92e-07	6.9046e-07	9.0035e-08	2.0472e-06	1.4565e-07	3.2235e-06	6.4195e-07	2.956e-06	2.2082e-07	2.2535e-06	2.2696e-07	5.7117e-07	9.1659e-08	4.6518e-07	1.1913e-07	4.7976e-08	2.4483e-07	3.693e-08	2.4922e-07	5.0251e-08	1.2664e-07	2.5477e-08	1.1622e-07	2.5962e-08	1.0491e-07	1.1892e-08	1.3336e-07	2.6851e-08	4.0657e-07	4.0883e-07	8.2284e-07	1.3807e-07	1.393e-07	1.2647e-07	1.4142e-06	8.512e-08	2.9805e-08	1.8096e-08
49.8084	5245.6	14.371	0.17254	0.045614	0.38181	1.7396e-05	0.079129	0.0065588	0.07791	0.007275	0.14784	9.8013e-05	0.042682	7.8248e-05	0.00087455	0.00017232	0.022708	5.6878e-05	0.00086792	8.2588e-05	0.0032545	0.001148	0.20721	0.002852	0.0069952	7.4274e-05	0.00019236	1.3342e-05	3.447e-05	2.1231e-06	2.2046e-05	2.9701e-06	1.5374e-05	2.3382e-06	7.9481e-06	1.6048e-06	4.0843e-06	3.3106e-07	1.6929e-06	7.8987e-07	1.7761e-07	5.4415e-07	1.8324e-07	6.5848e-07	8.5901e-08	1.953e-06	1.3895e-07	3.0736e-06	6.1261e-07	2.8199e-06	2.106e-07	2.1487e-06	2.1661e-07	5.4474e-07	8.7453e-08	4.4357e-07	1.1362e-07	4.5753e-08	2.3333e-07	3.5193e-08	2.3756e-07	4.7909e-08	1.2075e-07	2.429e-08	1.107e-07	2.4731e-08	9.996e-08	1.1335e-08	1.271e-07	2.5574e-08	3.8749e-07	3.894e-07	7.8501e-07	1.3159e-07	1.3272e-07	1.2046e-07	1.3464e-06	8.1051e-08	2.8387e-08	1.724e-08
50.5006	5074	13.687	0.16432	0.043463	0.36364	1.6577e-05	0.07536	0.0062493	0.074196	0.0069292	0.14097	9.3411e-05	0.040657	7.464e-05	0.00083505	0.00016459	0.021671	5.4355e-05	0.00082904	7.893e-05	0.0031106	0.0010974	0.19806	0.002727	0.0066933	7.0984e-05	0.00018382	1.2745e-05	3.2888e-05	2.0271e-06	2.106e-05	2.8359e-06	1.4664e-05	2.2318e-06	7.5824e-06	1.5307e-06	3.8974e-06	3.1598e-07	1.6147e-06	7.5351e-07	1.6938e-07	5.193e-07	1.7481e-07	6.2819e-07	8.1949e-08	1.8629e-06	1.3263e-07	2.932e-06	5.8395e-07	2.6907e-06	2.0091e-07	2.0502e-06	2.0655e-07	5.1966e-07	8.3393e-08	4.2281e-07	1.0837e-07	4.361e-08	2.2233e-07	3.3545e-08	2.2639e-07	4.5664e-08	1.151e-07	2.3158e-08	1.0546e-07	2.3571e-08	9.5299e-08	1.0807e-08	1.211e-07	2.4358e-08	3.6912e-07	3.7085e-07	7.4844e-07	1.2533e-07	1.2639e-07	1.1475e-07	1.282e-06	7.7245e-08	2.7046e-08	1.6421e-08
51.2024	4907.5	13.031	0.15645	0.041407	0.3463	1.5794e-05	0.071772	0.0059545	0.070663	0.0066008	0.13441	8.8993e-05	0.03876	7.1285e-05	0.00079774	0.00015723	0.020675	5.1964e-05	0.0007926	7.5445e-05	0.0029745	0.001049	0.18941	0.0026071	0.0063996	6.7915e-05	0.00017565	1.2169e-05	3.142e-05	1.9345e-06	2.0114e-05	2.7077e-06	1.3992e-05	2.1303e-06	7.2309e-06	1.461e-06	3.7203e-06	3.017e-07	1.5405e-06	7.1855e-07	1.6151e-07	4.956e-07	1.6675e-07	5.9923e-07	7.8192e-08	1.776e-06	1.2655e-07	2.7973e-06	5.5731e-07	2.5657e-06	1.9155e-07	1.9558e-06	1.9708e-07	4.9553e-07	7.9512e-08	4.0305e-07	1.033e-07	4.157e-08	2.119e-07	3.1975e-08	2.1584e-07	4.3539e-08	1.0975e-07	2.2069e-08	1.0046e-07	2.2462e-08	9.0842e-08	1.0302e-08	1.1534e-07	2.3196e-08	3.516e-07	3.5375e-07	7.1291e-07	1.1938e-07	1.2041e-07	1.0925e-07	1.2216e-06	7.364e-08	2.5764e-08	1.5636e-08
