"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	69.146	0.072743	0.0008868	0.00023831	0.0020007	9.1445e-08	0.0004103	3.4313e-05	0.00040776	3.885e-05	0.00079631	5.3627e-07	0.0002345	4.3093e-07	4.7794e-06	9.5151e-07	0.00012552	5.4505e-07	8.2589e-06	7.8041e-07	3.1047e-05	1.0817e-05	0.0019348	2.6128e-05	6.3918e-05	6.49e-07	1.6375e-06	1.1085e-07	2.8322e-07	1.7269e-08	1.7724e-07	2.3794e-08	1.2172e-07	1.8421e-08	6.2201e-08	1.2522e-08	3.1686e-08	2.5532e-09	1.2968e-08	5.9652e-09	1.3365e-09	4.0686e-09	1.3644e-09	4.8576e-09	6.3043e-10	1.4214e-08	1.0053e-09	2.1995e-08	4.387e-09	2.0033e-08	1.491e-09	1.5138e-08	1.5225e-09	3.8213e-09	6.1278e-10	3.0957e-09	7.8955e-10	3.1752e-10	1.6138e-09	2.4327e-10	1.6407e-09	3.3096e-10	8.339e-10	1.6764e-10	7.6402e-10	1.7077e-10	6.9185e-10	7.8498e-11	8.8123e-10	1.7758e-10	2.702e-09	2.724e-09	5.5067e-09	9.2519e-10	9.3868e-10	8.5815e-10	9.6483e-09	5.8346e-10	2.1589e-10	1.329e-10
240.226	66.283	0.069367	0.00084601	0.00022738	0.0019085	8.7304e-08	0.00039157	3.2764e-05	0.00038934	3.7072e-05	0.00075972	5.1174e-07	0.00022375	4.1112e-07	4.563e-06	9.0751e-07	0.00011981	5.2662e-07	7.9794e-06	7.5387e-07	3.0016e-05	1.0444e-05	0.0018693	2.5224e-05	6.1687e-05	6.2627e-07	1.5813e-06	1.07e-07	2.7342e-07	1.6665e-08	1.7113e-07	2.2965e-08	1.1742e-07	1.7781e-08	6e-08	1.2083e-08	3.0553e-08	2.4635e-09	1.2511e-08	5.7545e-09	1.2895e-09	3.9254e-09	1.3158e-09	4.6847e-09	6.0818e-10	1.3709e-08	9.6927e-10	2.1216e-08	4.2319e-09	1.9313e-08	1.4389e-09	1.4607e-08	1.4681e-09	3.6868e-09	5.9101e-10	2.9866e-09	7.6211e-10	3.0645e-10	1.5565e-09	2.3479e-10	1.584e-09	3.1943e-10	8.0473e-10	1.6172e-10	7.3746e-10	1.6499e-10	6.6824e-10	7.5834e-11	8.5105e-10	1.716e-10	2.6131e-09	2.6335e-09	5.3259e-09	8.9505e-10	9.0803e-10	8.3024e-10	9.3435e-09	5.6505e-10	2.0911e-10	1.2866e-10
243.564	63.517	0.066292	0.00080807	0.00021708	0.0018228	8.3341e-08	0.00037383	3.127e-05	0.00037182	3.5379e-05	0.00072461	4.8853e-07	0.00021346	3.9216e-07	4.3531e-06	8.6595e-07	0.00011436	5.088e-07	7.7086e-06	7.282e-07	2.899e-05	1.0089e-05	0.0018053	2.4351e-05	5.9554e-05	6.0449e-07	1.5269e-06	1.0327e-07	2.6397e-07	1.6083e-08	1.6524e-07	2.2154e-08	1.1326e-07	1.7163e-08	5.7879e-08	1.1657e-08	2.9461e-08	2.3777e-09	1.2069e-08	5.5511e-09	1.2436e-09	3.7838e-09	1.2687e-09	4.5175e-09	5.8651e-10	1.3217e-08	9.3488e-10	2.0456e-08	4.0818e-09	1.8626e-08	1.3876e-09	1.4092e-08	1.4164e-09	3.5556e-09	5.7015e-10	2.8806e-09	7.3532e-10	2.9564e-10	1.5022e-09	2.266e-10	1.5296e-09	3.0844e-10	7.7663e-10	1.5613e-10	7.1203e-10	1.5937e-10	6.4541e-10	7.3259e-11	8.2207e-10	1.6578e-10	2.5261e-09	2.5465e-09	5.1534e-09	8.6563e-10	8.7869e-10	8.0365e-10	9.048e-09	5.4683e-10	2.0264e-10	1.2453e-10
246.949	60.832	0.063381	0.00077218	0.00020735	0.0017408	7.9493e-08	0.00035703	2.9835e-05	0.00035492	3.3757e-05	0.00069177	4.6574e-07	0.00020359	3.7393e-07	4.1537e-06	8.2598e-07	0.00010915	4.9148e-07	7.445e-06	7.035e-07	2.8005e-05	9.7499e-06	0.0017439	2.3526e-05	5.7502e-05	5.8343e-07	1.4737e-06	9.9672e-08	2.548e-07	1.5514e-08	1.5941e-07	2.1371e-08	1.0928e-07	1.656e-08	5.585e-08	1.1242e-08	2.8425e-08	2.2944e-09	1.1638e-08	5.3552e-09	1.1998e-09	3.6499e-09	1.2235e-09	4.3589e-09	5.6564e-10	1.2746e-08	9.0195e-10	1.9727e-08	3.9353e-09	1.7972e-08	1.3388e-09	1.3595e-08	1.3661e-09	3.4305e-09	5.4984e-10	2.7784e-09	7.0951e-10	2.8525e-10	1.4501e-09	2.1873e-10	1.4762e-09	2.9767e-10	7.4949e-10	1.5074e-10	6.8794e-10	1.5395e-10	6.2351e-10	7.0749e-11	7.9409e-10	1.6024e-10	2.4423e-09	2.4628e-09	4.9841e-09	8.3741e-10	8.4999e-10	7.781e-10	8.7567e-09	5.3004e-10	1.9629e-10	1.2056e-10
250.381	58.257	0.060636	0.00073822	0.00019822	0.0016626	7.5877e-08	0.00034109	2.846e-05	0.0003388	3.221e-05	0.00066036	4.4398e-07	0.00019423	3.5695e-07	3.9644e-06	7.8847e-07	0.00010409	4.7476e-07	7.1941e-06	6.7988e-07	2.7056e-05	9.4177e-06	0.0016846	2.2711e-05	5.5539e-05	5.6339e-07	1.4226e-06	9.6217e-08	2.4581e-07	1.4974e-08	1.5378e-07	2.0614e-08	1.055e-07	1.5976e-08	5.3883e-08	1.084e-08	2.7431e-08	2.2133e-09	1.1221e-08	5.1658e-09	1.1571e-09	3.5186e-09	1.1801e-09	4.2049e-09	5.4555e-10	1.2289e-08	8.6999e-10	1.9024e-08	3.7955e-09	1.7336e-08	1.2913e-09	1.3113e-08	1.318e-09	3.3081e-09	5.3048e-10	2.6813e-09	6.8458e-10	2.7513e-10	1.3995e-09	2.1118e-10	1.4254e-09	2.8721e-10	7.2378e-10	1.4551e-10	6.6458e-10	1.4873e-10	6.0232e-10	6.8341e-11	7.674e-10	1.5497e-10	2.3614e-09	2.3829e-09	4.8209e-09	8.0996e-10	8.2272e-10	7.5365e-10	8.4862e-09	5.1346e-10	1.9005e-10	1.1671e-10
253.861	55.789	0.057985	0.00070556	0.00018925	0.0015867	7.2436e-08	0.00032585	2.7168e-05	0.00032337	3.0742e-05	0.0006299	4.2344e-07	0.00018531	3.405e-07	3.7797e-06	7.5239e-07	9.928e-05	4.5847e-07	6.9474e-06	6.5652e-07	2.6137e-05	9.098e-06	0.001626	2.1937e-05	5.3625e-05	5.4407e-07	1.3732e-06	9.2863e-08	2.3721e-07	1.4448e-08	1.4833e-07	1.99e-08	1.018e-07	1.541e-08	5.1958e-08	1.0452e-08	2.6475e-08	2.1353e-09	1.0819e-08	4.9837e-09	1.1161e-09	3.3931e-09	1.1381e-09	4.055e-09	5.2617e-10	1.185e-08	8.3937e-10	1.8341e-08	3.6595e-09	1.6725e-08	1.2462e-09	1.2645e-08	1.271e-09	3.1918e-09	5.1165e-10	2.5883e-09	6.6042e-10	2.6541e-10	1.351e-09	2.0393e-10	1.3758e-09	2.7723e-10	6.9861e-10	1.4047e-10	6.419e-10	1.4364e-10	5.8176e-10	6.6021e-11	7.4194e-10	1.498e-10	2.2851e-09	2.3046e-09	4.6632e-09	7.8368e-10	7.9659e-10	7.2934e-10	8.2221e-09	4.9718e-10	1.8398e-10	1.13e-10
257.389	53.413	0.055436	0.00067426	0.00018068	0.0015157	6.9163e-08	0.000311	2.595e-05	0.00030859	2.9335e-05	0.00060095	4.0408e-07	0.00017689	3.2496e-07	3.6077e-06	7.181e-07	9.4759e-05	4.4258e-07	6.7128e-06	6.3421e-07	2.5238e-05	8.7879e-06	0.0015708	2.119e-05	5.1811e-05	5.2528e-07	1.3257e-06	8.9635e-08	2.2894e-07	1.3946e-08	1.4314e-07	1.9196e-08	9.8241e-08	1.4871e-08	5.0102e-08	1.0083e-08	2.5543e-08	2.0602e-09	1.043e-08	4.8061e-09	1.0762e-09	3.2737e-09	1.0976e-09	3.9109e-09	5.0741e-10	1.1434e-08	8.0977e-10	1.7697e-08	3.5286e-09	1.6135e-08	1.2024e-09	1.2198e-08	1.2263e-09	3.0781e-09	4.9351e-10	2.4979e-09	6.3707e-10	2.561e-10	1.3047e-09	1.9679e-10	1.3273e-09	2.6771e-10	6.7422e-10	1.3574e-10	6.1999e-10	1.3877e-10	5.6201e-10	6.3797e-11	7.1726e-10	1.4483e-10	2.2105e-09	2.2294e-09	4.5118e-09	7.5829e-10	7.7113e-10	7.071e-10	7.9609e-09	4.818e-10	1.7808e-10	1.0932e-10
260.966	51.134	0.052919	0.00064345	0.00017243	0.0014478	6.6049e-08	0.00029671	2.4772e-05	0.00029442	2.7989e-05	0.00057335	3.854e-07	0.00016888	3.1024e-07	3.4419e-06	6.85e-07	9.0407e-05	4.2771e-07	6.4817e-06	6.1243e-07	2.4369e-05	8.4834e-06	0.0015163	2.0449e-05	5.0008e-05	5.0704e-07	1.2789e-06	8.6541e-08	2.2083e-07	1.3454e-08	1.3815e-07	1.8519e-08	9.4764e-08	1.4347e-08	4.8305e-08	9.7299e-09	2.4641e-08	1.9864e-09	1.0065e-08	4.6348e-09	1.0378e-09	3.1569e-09	1.0584e-09	3.772e-09	4.8924e-10	1.1029e-08	7.8112e-10	1.7071e-08	3.4053e-09	1.557e-08	1.1597e-09	1.1769e-08	1.1827e-09	2.9696e-09	4.7625e-10	2.4105e-09	6.1464e-10	2.4724e-10	1.2594e-09	1.9e-10	1.2814e-09	2.5841e-10	6.5147e-10	1.3112e-10	5.9897e-10	1.3403e-10	5.4283e-10	6.1679e-11	6.9352e-10	1.4009e-10	2.1376e-09	2.1564e-09	4.3653e-09	7.3421e-10	7.4668e-10	6.8481e-10	7.7157e-09	4.6672e-10	1.7237e-10	1.0577e-10
264.592	48.949	0.0505	0.00061388	0.00016455	0.0013816	6.3042e-08	0.00028306	2.3652e-05	0.00028087	2.6713e-05	0.00054736	3.6764e-07	0.0001612	2.9603e-07	3.283e-06	6.5323e-07	8.6221e-05	4.1312e-07	6.2558e-06	5.9152e-07	2.3528e-05	8.1937e-06	0.0014641	1.9746e-05	4.8274e-05	4.8941e-07	1.234e-06	8.3543e-08	2.1314e-07	1.2992e-08	1.3326e-07	1.7863e-08	9.1428e-08	1.3837e-08	4.6606e-08	9.3922e-09	2.3775e-08	1.9155e-09	9.7086e-09	4.4712e-09	1.0008e-09	3.0445e-09	1.0212e-09	3.6379e-09	4.7172e-10	1.0639e-08	7.5315e-10	1.6467e-08	3.2841e-09	1.5019e-08	1.1188e-09	1.1353e-08	1.1408e-09	2.8664e-09	4.5975e-10	2.3266e-09	5.9316e-10	2.3857e-10	1.2161e-09	1.8342e-10	1.2372e-09	2.4943e-10	6.2936e-10	1.2665e-10	5.7862e-10	1.2944e-10	5.2468e-10	5.963e-11	6.7081e-10	1.3556e-10	2.0678e-09	2.0865e-09	4.2256e-09	7.1074e-10	7.2345e-10	6.6327e-10	7.474e-09	4.5196e-10	1.6696e-10	1.0233e-10
268.27	46.856	0.048164	0.00058546	0.00015699	0.0013182	6.0095e-08	0.00027033	2.2584e-05	0.000268	2.5499e-05	0.00052242	3.508e-07	0.00015383	2.8228e-07	3.1308e-06	6.2348e-07	8.2248e-05	3.9919e-07	6.0414e-06	5.7117e-07	2.2724e-05	7.91e-06	0.0014141	1.9064e-05	4.6617e-05	4.725e-07	1.1913e-06	8.0602e-08	2.0566e-07	1.2544e-08	1.2855e-07	1.7234e-08	8.8218e-08	1.3343e-08	4.4976e-08	9.0621e-09	2.2928e-08	1.8469e-09	9.3647e-09	4.3104e-09	9.6518e-10	2.9359e-09	9.8523e-10	3.5078e-09	4.5481e-10	1.0266e-08	7.2637e-10	1.5885e-08	3.1686e-09	1.4489e-08	1.0789e-09	1.0947e-08	1.1011e-09	2.7666e-09	4.4369e-10	2.2446e-09	5.7257e-10	2.3034e-10	1.1736e-09	1.7694e-10	1.1943e-09	2.4103e-10	6.0787e-10	1.2233e-10	5.5888e-10	1.2508e-10	5.0736e-10	5.7661e-11	6.4883e-10	1.3111e-10	2.0009e-09	2.0188e-09	4.0917e-09	6.8831e-10	7.0118e-10	6.4274e-10	7.2374e-09	4.378e-10	1.6157e-10	9.8994e-11
271.998	44.849	0.045957	0.00055862	0.00014983	0.0012578	5.7305e-08	0.0002581	2.154e-05	0.00025581	2.431e-05	0.00049862	3.347e-07	0.00014675	2.693e-07	2.9866e-06	5.948e-07	7.8462e-05	3.8559e-07	5.8363e-06	5.5129e-07	2.196e-05	7.6366e-06	0.0013662	1.8398e-05	4.4992e-05	4.5602e-07	1.1498e-06	7.7778e-08	1.9851e-07	1.2101e-08	1.24e-07	1.6639e-08	8.5106e-08	1.2865e-08	4.3415e-08	8.7416e-09	2.2112e-08	1.7805e-09	9.0365e-09	4.1584e-09	9.3088e-10	2.8329e-09	9.5016e-10	3.3826e-09	4.3888e-10	9.9034e-09	7.0047e-10	1.5328e-08	3.0563e-09	1.3976e-08	1.0409e-09	1.0564e-08	1.0628e-09	2.6706e-09	4.2818e-10	2.1655e-09	5.5263e-10	2.2243e-10	1.1326e-09	1.7085e-10	1.153e-09	2.3285e-10	5.8728e-10	1.1819e-10	5.3993e-10	1.2084e-10	4.9051e-10	5.5771e-11	6.2769e-10	1.2683e-10	1.9358e-09	1.9544e-09	3.9632e-09	6.6639e-10	6.7881e-10	6.226e-10	7.0106e-09	4.2411e-10	1.5626e-10	9.5708e-11
275.778	42.927	0.04388	0.00053324	0.00014298	0.0012002	5.4665e-08	0.00024637	2.0547e-05	0.00024431	2.3189e-05	0.00047571	3.1962e-07	0.00013992	2.5695e-07	2.8479e-06	5.6729e-07	7.4838e-05	3.7235e-07	5.6378e-06	5.3226e-07	2.1211e-05	7.3724e-06	0.0013195	1.7756e-05	4.3425e-05	4.3989e-07	1.1097e-06	7.5084e-08	1.9152e-07	1.1674e-08	1.1967e-07	1.6058e-08	8.2061e-08	1.2411e-08	4.1888e-08	8.4343e-09	2.1318e-08	1.718e-09	8.7149e-09	4.0091e-09	8.9784e-10	2.7329e-09	9.1635e-10	3.2616e-09	4.2336e-10	9.5488e-09	6.7533e-10	1.4793e-08	2.9497e-09	1.3481e-08	1.0041e-09	1.0199e-08	1.0259e-09	2.5769e-09	4.1329e-10	2.0892e-09	5.3353e-10	2.1476e-10	1.0931e-09	1.6495e-10	1.1142e-09	2.2491e-10	5.6726e-10	1.1419e-10	5.2151e-10	1.1681e-10	4.7424e-10	5.394e-11	6.0709e-10	1.2268e-10	1.8738e-09	1.8923e-09	3.8356e-09	6.4633e-10	6.5806e-10	6.0291e-10	6.7914e-09	4.1084e-10	1.5122e-10	9.2543e-11
279.61	41.084	0.041908	0.00050916	0.00013646	0.0011453	5.218e-08	0.00023518	1.9609e-05	0.00023315	2.2124e-05	0.00045393	3.0512e-07	0.00013344	2.4508e-07	2.718e-06	5.4108e-07	7.1443e-05	3.5977e-07	5.4481e-06	5.1411e-07	2.0492e-05	7.1224e-06	0.0012746	1.7145e-05	4.1911e-05	4.2456e-07	1.0712e-06	7.2421e-08	1.8495e-07	1.1261e-08	1.1554e-07	1.5496e-08	7.9131e-08	1.1977e-08	4.0408e-08	8.1357e-09	2.0554e-08	1.6573e-09	8.4085e-09	3.8663e-09	8.6588e-10	2.6356e-09	8.8385e-10	3.145e-09	4.0838e-10	9.2089e-09	6.5158e-10	1.4265e-08	2.8459e-09	1.3002e-08	9.6873e-10	9.8406e-09	9.9001e-10	2.4867e-09	3.9872e-10	2.015e-09	5.1526e-10	2.0728e-10	1.0557e-09	1.5923e-10	1.0763e-09	2.1725e-10	5.4801e-10	1.1029e-10	5.0409e-10	1.1298e-10	4.5866e-10	5.2186e-11	5.8731e-10	1.1871e-10	1.8148e-09	1.8328e-09	3.7189e-09	6.2564e-10	6.3724e-10	5.8415e-10	6.579e-09	3.9822e-10	1.4633e-10	8.9443e-11
283.496	39.283	0.040031	0.00048617	0.00013023	0.0010933	4.9802e-08	0.00022458	1.8715e-05	0.00022252	2.1113e-05	0.00043304	2.9121e-07	0.00012728	2.3373e-07	2.593e-06	5.1622e-07	6.8174e-05	3.4735e-07	5.2601e-06	4.9654e-07	1.979e-05	6.8762e-06	0.0012313	1.6548e-05	4.0459e-05	4.0988e-07	1.034e-06	6.9892e-08	1.7858e-07	1.087e-08	1.1148e-07	1.4948e-08	7.6311e-08	1.1561e-08	3.8988e-08	7.846e-09	1.9825e-08	1.5987e-09	8.1097e-09	3.7301e-09	8.35e-10	2.542e-09	8.5249e-10	3.0349e-09	3.9404e-10	8.8817e-09	6.286e-10	1.3763e-08	2.7453e-09	1.2546e-08	9.3407e-10	9.4996e-09	9.5539e-10	2.3993e-09	3.8469e-10	1.9447e-09	4.973e-10	2.0011e-10	1.019e-09	1.5375e-10	1.0397e-09	2.099e-10	5.2932e-10	1.0654e-10	4.8747e-10	1.0922e-10	4.4379e-10	5.0475e-11	5.6823e-10	1.1486e-10	1.7574e-09	1.7739e-09	3.6018e-09	6.0634e-10	6.1725e-10	5.6588e-10	6.3759e-09	3.8613e-10	1.4149e-10	8.6441e-11
287.436	37.56	0.038251	0.00046432	0.00012434	0.0010432	4.7528e-08	0.00021436	1.7864e-05	0.00021232	2.0145e-05	0.00041314	2.7783e-07	0.00012144	2.2302e-07	2.4731e-06	4.9227e-07	6.5027e-05	3.3559e-07	5.0803e-06	4.7973e-07	1.9105e-05	6.6422e-06	0.0011885	1.5984e-05	3.9064e-05	3.9573e-07	9.9802e-07	6.7449e-08	1.7228e-07	1.0488e-08	1.0757e-07	1.4422e-08	7.3631e-08	1.1155e-08	3.7604e-08	7.5644e-09	1.9129e-08	1.5426e-09	7.8221e-09	3.5966e-09	8.0565e-10	2.4518e-09	8.2212e-10	2.9273e-09	3.8015e-10	8.5627e-09	6.0639e-10	1.3274e-08	2.6484e-09	1.2101e-08	9.0142e-10	9.1681e-09	9.2177e-10	2.3147e-09	3.7113e-10	1.8775e-09	4.8021e-10	1.9315e-10	9.8353e-10	1.4855e-10	1.0042e-09	2.0279e-10	5.1127e-10	1.0291e-10	4.713e-10	1.056e-10	4.2932e-10	4.8832e-11	5.4974e-10	1.1119e-10	1.7012e-09	1.7204e-09	3.4888e-09	5.8729e-10	5.9788e-10	5.4822e-10	6.1837e-09	3.7391e-10	1.3682e-10	8.3576e-11
291.431	35.91	0.036507	0.00044313	0.00011868	0.00099516	4.5341e-08	0.00020449	1.7046e-05	0.00020264	1.9226e-05	0.00039425	2.6499e-07	0.00011584	2.127e-07	2.3589e-06	4.6995e-07	6.2039e-05	3.2405e-07	4.9049e-06	4.6332e-07	1.8453e-05	6.4167e-06	0.0011475	1.5436e-05	3.7731e-05	3.82e-07	9.6364e-07	6.5094e-08	1.662e-07	1.0118e-08	1.0377e-07	1.3916e-08	7.1063e-08	1.0761e-08	3.6268e-08	7.2945e-09	1.8455e-08	1.4878e-09	7.5434e-09	3.469e-09	7.773e-10	2.3648e-09	7.9272e-10	2.824e-09	3.6667e-10	8.2587e-09	5.8495e-10	1.2808e-08	2.5538e-09	1.1672e-08	8.7014e-10	8.8457e-09	8.8932e-10	2.2331e-09	3.5796e-10	1.8121e-09	4.6353e-10	1.8637e-10	9.5041e-10	1.4352e-10	9.7028e-10	1.9586e-10	4.9403e-10	9.9474e-11	4.5569e-10	1.0215e-10	4.1512e-10	4.7243e-11	5.3207e-10	1.0767e-10	1.6488e-09	1.6657e-09	3.3809e-09	5.6901e-10	5.7936e-10	5.3154e-10	5.9882e-09	3.6248e-10	1.3224e-10	8.0674e-11
295.481	34.381	0.034797	0.0004226	0.00011315	0.00094906	4.3283e-08	0.00019508	1.6263e-05	0.00019339	1.8342e-05	0.00037601	2.5268e-07	0.00011047	2.0297e-07	2.2506e-06	4.4837e-07	5.919e-05	3.1272e-07	4.7366e-06	4.4729e-07	1.7814e-05	6.1925e-06	0.001108	1.4902e-05	3.6432e-05	3.6878e-07	9.3029e-07	6.281e-08	1.6032e-07	9.7596e-09	1.0014e-07	1.3426e-08	6.8588e-08	1.0383e-08	3.4965e-08	7.0334e-09	1.7802e-08	1.4355e-09	7.2746e-09	3.3461e-09	7.4966e-10	2.2803e-09	7.6435e-10	2.7249e-09	3.5353e-10	7.9693e-09	5.6448e-10	1.2352e-08	2.4639e-09	1.1263e-08	8.398e-10	8.5353e-09	8.5798e-10	2.1544e-09	3.4548e-10	1.7494e-09	4.472e-10	1.7999e-10	9.1819e-10	1.3863e-10	9.3739e-10	1.8921e-10	4.7738e-10	9.6189e-11	4.407e-10	9.8856e-11	4.0163e-10	4.5708e-11	5.1518e-10	1.043e-10	1.5976e-09	1.614e-09	3.2753e-09	5.5103e-10	5.6122e-10	5.1513e-10	5.8038e-09	3.5108e-10	1.2779e-10	7.7895e-11
299.587	32.927	0.033188	0.00040316	0.0001079	0.00090549	4.1353e-08	0.00018612	1.5515e-05	0.00018454	1.7506e-05	0.00035857	2.41e-07	0.00010546	1.9367e-07	2.1462e-06	4.2765e-07	5.6475e-05	3.0193e-07	4.5735e-06	4.3184e-07	1.7198e-05	5.98e-06	0.0010695	1.4386e-05	3.517e-05	3.5595e-07	8.9771e-07	6.065e-08	1.5476e-07	9.4156e-09	9.6612e-08	1.2947e-08	6.6174e-08	1.0016e-08	3.3716e-08	6.7876e-09	1.7176e-08	1.3845e-09	7.0153e-09	3.2287e-09	7.23e-10	2.1989e-09	7.3698e-10	2.6289e-09	3.41e-10	7.6878e-09	5.4477e-10	1.1918e-08	2.3772e-09	1.0874e-08	8.1069e-10	8.2329e-09	8.2766e-10	2.0793e-09	3.3355e-10	1.6896e-09	4.3178e-10	1.7375e-10	8.8691e-10	1.3391e-10	9.0545e-10	1.8278e-10	4.6154e-10	9.3001e-11	4.2645e-10	9.5619e-11	3.8871e-10	4.4238e-11	4.9874e-10	1.0094e-10	1.5471e-09	1.5637e-09	3.1718e-09	5.3395e-10	5.4385e-10	4.9897e-10	5.6227e-09	3.4009e-10	1.2356e-10	7.5204e-11
303.751	31.534	0.031671	0.00038467	0.00010295	0.00086423	3.9467e-08	0.00017763	1.482e-05	0.00017613	1.6706e-05	0.00034212	2.2994e-07	0.00010062	1.8473e-07	2.0472e-06	4.0797e-07	5.3882e-05	2.9168e-07	4.4141e-06	4.1701e-07	1.6601e-05	5.7736e-06	0.0010325	1.3886e-05	3.3951e-05	3.4363e-07	8.6624e-07	5.8567e-08	1.4932e-07	9.0899e-09	9.3196e-08	1.2485e-08	6.3843e-08	9.6594e-09	3.2514e-08	6.5479e-09	1.6569e-08	1.3353e-09	6.7657e-09	3.1145e-09	6.9738e-10	2.1203e-09	7.112e-10	2.5347e-09	3.2877e-10	7.4171e-09	5.2533e-10	1.1494e-08	2.2934e-09	1.0494e-08	7.8229e-10	7.9426e-09	7.9881e-10	2.0072e-09	3.2192e-10	1.6311e-09	4.1691e-10	1.677e-10	8.568e-10	1.2938e-10	8.7474e-10	1.7667e-10	4.4628e-10	8.9921e-11	4.1257e-10	9.2501e-11	3.7605e-10	4.2836e-11	4.8307e-10	9.7889e-11	1.4995e-09	1.5151e-09	3.0734e-09	5.1735e-10	5.274e-10	4.8373e-10	5.4465e-09	3.2925e-10	1.1931e-10	7.2596e-11
307.972	30.18	0.030256	0.00036732	9.8298e-05	0.0008249	3.7668e-08	0.00016949	1.4142e-05	0.0001681	1.5946e-05	0.00032644	2.1938e-07	9.6036e-05	1.7631e-07	1.9523e-06	3.8923e-07	5.1385e-05	2.8172e-07	4.2617e-06	4.0241e-07	1.6036e-05	5.5723e-06	0.00099696	1.3409e-05	3.2774e-05	3.3176e-07	8.3627e-07	5.6506e-08	1.4405e-07	8.7739e-09	8.9863e-08	1.2039e-08	6.1604e-08	9.3132e-09	3.1377e-08	6.3162e-09	1.5981e-08	1.2879e-09	6.5257e-09	3.0034e-09	6.7265e-10	2.0446e-09	6.8608e-10	2.4447e-09	3.1706e-10	7.1563e-09	5.0689e-10	1.109e-08	2.2113e-09	1.0128e-08	7.5484e-10	7.6645e-09	7.7115e-10	1.9374e-09	3.108e-10	1.5749e-09	4.0248e-10	1.6201e-10	8.2776e-10	1.2499e-10	8.4497e-10	1.7083e-10	4.3158e-10	8.6975e-11	3.9895e-10	8.9486e-11	3.6404e-10	4.147e-11	4.6798e-10	9.4798e-11	1.4528e-09	1.4673e-09	2.9775e-09	5.0125e-10	5.1085e-10	4.6846e-10	5.2733e-09	3.1871e-10	1.152e-10	7.0049e-11
312.252	28.873	0.028889	0.00035072	9.383e-05	0.00078721	3.592e-08	0.00016175	1.3492e-05	0.0001604	1.522e-05	0.00031147	2.0919e-07	9.1693e-05	1.6807e-07	1.8609e-06	3.7133e-07	4.8997e-05	2.7223e-07	4.116e-06	3.885e-07	1.5482e-05	5.3781e-06	0.0009623	1.2937e-05	3.1639e-05	3.2025e-07	8.067e-07	5.4514e-08	1.3896e-07	8.4668e-09	8.6658e-08	1.1617e-08	5.9406e-08	8.9809e-09	3.0272e-08	6.0949e-09	1.5412e-08	1.242e-09	6.2943e-09	2.8971e-09	6.4871e-10	1.9731e-09	6.6183e-10	2.3578e-09	3.0596e-10	6.9064e-09	4.889e-10	1.0705e-08	2.1342e-09	9.7765e-09	7.284e-10	7.3999e-09	7.4432e-10	1.8705e-09	3.0018e-10	1.5201e-09	3.8862e-10	1.5651e-10	7.9975e-10	1.2073e-10	8.1678e-10	1.6517e-10	4.1744e-10	8.4159e-11	3.8599e-10	8.6594e-11	3.5255e-10	4.0167e-11	4.5374e-10	9.1848e-11	1.407e-09	1.4218e-09	2.8848e-09	4.8599e-10	4.9502e-10	4.5378e-10	5.1045e-09	3.0855e-10	1.1123e-10	6.7601e-11
316.592	27.621	0.027575	0.00033476	8.9551e-05	0.00075145	3.4281e-08	0.00015433	1.2875e-05	0.00015308	1.4507e-05	0.00029712	1.9969e-07	8.75e-05	1.6036e-07	1.7739e-06	3.5424e-07	4.6723e-05	2.6281e-07	3.9738e-06	3.7499e-07	1.4955e-05	5.1932e-06	0.00092955	1.2483e-05	3.0522e-05	3.0899e-07	7.785e-07	5.2587e-08	1.3407e-07	8.1685e-09	8.3597e-08	1.1212e-08	5.7293e-08	8.6596e-09	2.92e-08	5.8783e-09	1.487e-08	1.1978e-09	6.0706e-09	2.7945e-09	6.2552e-10	1.9032e-09	6.3862e-10	2.2732e-09	2.9514e-10	6.6614e-09	4.7174e-10	1.0333e-08	2.0604e-09	9.4324e-09	7.0267e-10	7.1414e-09	7.1863e-10	1.8066e-09	2.8978e-10	1.4671e-09	3.7553e-10	1.5122e-10	7.7245e-10	1.1666e-10	7.8989e-10	1.5971e-10	4.0376e-10	8.1419e-11	3.7356e-10	8.3792e-11	3.4138e-10	3.8913e-11	4.3926e-10	8.8997e-11	1.3631e-09	1.3775e-09	2.7973e-09	4.7088e-10	4.797e-10	4.3939e-10	4.9421e-09	2.9892e-10	1.0737e-10	6.5222e-11
