"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7890.47	 	5.8089e-07	6.7742e-09	1.7363e-09	1.4398e-08	6.567e-13	3.0686e-09	2.5121e-10	2.9695e-09	2.6303e-10	5.1739e-09	3.2823e-12	1.405e-09	2.4196e-12	2.5507e-11	5.2477e-12	6.9485e-10	6.8854e-11	1.0289e-09	9.6097e-11	3.8787e-09	1.3223e-09	2.3507e-07	3.063e-09	7.4565e-09	7.165e-11	1.753e-10	1.1467e-11	2.8679e-11	1.7201e-12	1.7201e-11	2.2934e-12	1.1467e-11	1.7201e-12	5.7335e-12	1.1467e-12	2.8679e-12	2.2934e-13	1.1467e-12	5.1599e-13	1.1467e-13	3.4392e-13	1.1467e-13	4.0128e-13	5.1599e-14	1.1467e-12	8.0279e-14	1.7201e-12	3.4392e-13	1.548e-12	1.1467e-13	1.1467e-12	1.1467e-13	2.8679e-13	4.5863e-14	2.2934e-13	5.7335e-14	2.2934e-14	1.1467e-13	1.7201e-14	1.1467e-13	2.2934e-14	5.7335e-14	1.1467e-14	5.1599e-14	1.1467e-14	4.5863e-14	5.1599e-15	5.7335e-14	1.1467e-14	1.7201e-13	1.7201e-13	3.4392e-13	5.7335e-14	5.7335e-14	5.1599e-14	5.7335e-13	3.4392e-14	1.1467e-14	6.8807e-15
8000.13	 	5.5144e-07	6.4308e-09	1.6483e-09	1.3668e-08	6.2342e-13	2.913e-09	2.3848e-10	2.819e-09	2.497e-10	4.9117e-09	3.1159e-12	1.3338e-09	2.297e-12	2.4214e-11	4.9817e-12	6.5964e-10	6.6188e-11	9.8908e-10	9.2377e-11	3.7286e-09	1.2711e-09	2.2597e-07	2.9444e-09	7.1678e-09	6.8876e-11	1.6851e-10	1.1023e-11	2.7569e-11	1.6535e-12	1.6535e-11	2.2046e-12	1.1023e-11	1.6535e-12	5.5115e-12	1.1023e-12	2.7569e-12	2.2046e-13	1.1023e-12	4.9602e-13	1.1023e-13	3.306e-13	1.1023e-13	3.8574e-13	4.9602e-14	1.1023e-12	7.717e-14	1.6535e-12	3.306e-13	1.488e-12	1.1023e-13	1.1023e-12	1.1023e-13	2.7569e-13	4.4088e-14	2.2046e-13	5.5115e-14	2.2046e-14	1.1023e-13	1.6535e-14	1.1023e-13	2.2046e-14	5.5115e-14	1.1023e-14	4.9602e-14	1.1023e-14	4.4088e-14	4.9602e-15	5.5115e-14	1.1023e-14	1.6535e-13	1.6535e-13	3.306e-13	5.5115e-14	5.5115e-14	4.9602e-14	5.5115e-13	3.306e-14	1.1023e-14	6.6143e-15
8111.31	 	5.235e-07	6.1049e-09	1.5647e-09	1.2976e-08	5.9182e-13	2.7654e-09	2.2639e-10	2.6761e-09	2.3704e-10	4.6627e-09	2.958e-12	1.2662e-09	2.1805e-12	2.2987e-11	4.7292e-12	6.262e-10	6.3625e-11	9.5079e-10	8.88e-11	3.5842e-09	1.2219e-09	2.1722e-07	2.8304e-09	6.8903e-09	6.6209e-11	1.6199e-10	1.0596e-11	2.6502e-11	1.5894e-12	1.5894e-11	2.1193e-12	1.0596e-11	1.5894e-12	5.2981e-12	1.0596e-12	2.6502e-12	2.1193e-13	1.0596e-12	4.7681e-13	1.0596e-13	3.178e-13	1.0596e-13	3.708e-13	4.7681e-14	1.0596e-12	7.4183e-14	1.5894e-12	3.178e-13	1.4304e-12	1.0596e-13	1.0596e-12	1.0596e-13	2.6502e-13	4.2381e-14	2.1193e-13	5.2981e-14	2.1193e-14	1.0596e-13	1.5894e-14	1.0596e-13	2.1193e-14	5.2981e-14	1.0596e-14	4.7681e-14	1.0596e-14	4.2381e-14	4.7681e-15	5.2981e-14	1.0596e-14	1.5894e-13	1.5894e-13	3.178e-13	5.2981e-14	5.2981e-14	4.7681e-14	5.2981e-13	3.178e-14	1.0596e-14	6.3582e-15
8224.03	 	4.9696e-07	5.7955e-09	1.4854e-09	1.2318e-08	5.6183e-13	2.6252e-09	2.1492e-10	2.5405e-09	2.2503e-10	4.4264e-09	2.8081e-12	1.202e-09	2.07e-12	2.1822e-11	4.4895e-12	5.9447e-10	6.1162e-11	9.1398e-10	8.5362e-11	3.4454e-09	1.1746e-09	2.0881e-07	2.7208e-09	6.6235e-09	6.3646e-11	1.5571e-10	1.0186e-11	2.5475e-11	1.5279e-12	1.5279e-11	2.0372e-12	1.0186e-11	1.5279e-12	5.093e-12	1.0186e-12	2.5475e-12	2.0372e-13	1.0186e-12	4.5835e-13	1.0186e-13	3.055e-13	1.0186e-13	3.5645e-13	4.5835e-14	1.0186e-12	7.131e-14	1.5279e-12	3.055e-13	1.3751e-12	1.0186e-13	1.0186e-12	1.0186e-13	2.5475e-13	4.074e-14	2.0372e-13	5.093e-14	2.0372e-14	1.0186e-13	1.5279e-14	1.0186e-13	2.0372e-14	5.093e-14	1.0186e-14	4.5835e-14	1.0186e-14	4.074e-14	4.5835e-15	5.093e-14	1.0186e-14	1.5279e-13	1.5279e-13	3.055e-13	5.093e-14	5.093e-14	4.5835e-14	5.093e-13	3.055e-14	1.0186e-14	6.112e-15
8338.33	 	4.7178e-07	5.5018e-09	1.4101e-09	1.1694e-08	5.3335e-13	2.4922e-09	2.0402e-10	2.4117e-09	2.1362e-10	4.2021e-09	2.6658e-12	1.1411e-09	1.9651e-12	2.0716e-11	4.262e-12	5.6434e-10	5.8794e-11	8.7859e-10	8.2057e-11	3.312e-09	1.1291e-09	2.0073e-07	2.6155e-09	6.3671e-09	6.1182e-11	1.4968e-10	9.7916e-12	2.4489e-11	1.4687e-12	1.4687e-11	1.9583e-12	9.7916e-12	1.4687e-12	4.8958e-12	9.7916e-13	2.4489e-12	1.9583e-13	9.7916e-13	4.406e-13	9.7916e-14	2.9367e-13	9.7916e-14	3.4265e-13	4.406e-14	9.7916e-13	6.855e-14	1.4687e-12	2.9367e-13	1.3218e-12	9.7916e-14	9.7916e-13	9.7916e-14	2.4489e-13	3.9163e-14	1.9583e-13	4.8958e-14	1.9583e-14	9.7916e-14	1.4687e-14	9.7916e-14	1.9583e-14	4.8958e-14	9.7916e-15	4.406e-14	9.7916e-15	3.9163e-14	4.406e-15	4.8958e-14	9.7916e-15	1.4687e-13	1.4687e-13	2.9367e-13	4.8958e-14	4.8958e-14	4.406e-14	4.8958e-13	2.9367e-14	9.7916e-15	5.8754e-15
8454.21	 	4.4787e-07	5.2229e-09	1.3387e-09	1.1101e-08	5.0632e-13	2.3659e-09	1.9368e-10	2.2895e-09	2.028e-10	3.9891e-09	2.5307e-12	1.0832e-09	1.8655e-12	1.9666e-11	4.046e-12	5.3574e-10	5.6518e-11	8.4457e-10	7.888e-11	3.1838e-09	1.0854e-09	1.9296e-07	2.5142e-09	6.1205e-09	5.8813e-11	1.4389e-10	9.4125e-12	2.3541e-11	1.4119e-12	1.4119e-11	1.8825e-12	9.4125e-12	1.4119e-12	4.7063e-12	9.4125e-13	2.3541e-12	1.8825e-13	9.4125e-13	4.2354e-13	9.4125e-14	2.823e-13	9.4125e-14	3.2938e-13	4.2354e-14	9.4125e-13	6.5895e-14	1.4119e-12	2.823e-13	1.2706e-12	9.4125e-14	9.4125e-13	9.4125e-14	2.3541e-13	3.7646e-14	1.8825e-13	4.7063e-14	1.8825e-14	9.4125e-14	1.4119e-14	9.4125e-14	1.8825e-14	4.7063e-14	9.4125e-15	4.2354e-14	9.4125e-15	3.7646e-14	4.2354e-15	4.7063e-14	9.4125e-15	1.4119e-13	1.4119e-13	2.823e-13	4.7063e-14	4.7063e-14	4.2354e-14	4.7063e-13	2.823e-14	9.4125e-15	5.6479e-15
8571.7	 	4.2517e-07	4.9582e-09	1.2708e-09	1.0538e-08	4.8066e-13	2.246e-09	1.8387e-10	2.1734e-09	1.9252e-10	3.7869e-09	2.4024e-12	1.0283e-09	1.771e-12	1.8669e-11	3.8409e-12	5.0858e-10	5.4329e-11	8.1187e-10	7.5826e-11	3.0605e-09	1.0434e-09	1.8548e-07	2.4169e-09	5.8836e-09	5.6536e-11	1.3832e-10	9.0481e-12	2.263e-11	1.3572e-12	1.3572e-11	1.8096e-12	9.0481e-12	1.3572e-12	4.5241e-12	9.0481e-13	2.263e-12	1.8096e-13	9.0481e-13	4.0715e-13	9.0481e-14	2.7137e-13	9.0481e-14	3.1663e-13	4.0715e-14	9.0481e-13	6.3344e-14	1.3572e-12	2.7137e-13	1.2214e-12	9.0481e-14	9.0481e-13	9.0481e-14	2.263e-13	3.6189e-14	1.8096e-13	4.5241e-14	1.8096e-14	9.0481e-14	1.3572e-14	9.0481e-14	1.8096e-14	4.5241e-14	9.0481e-15	4.0715e-14	9.0481e-15	3.6189e-14	4.0715e-15	4.5241e-14	9.0481e-15	1.3572e-13	1.3572e-13	2.7137e-13	4.5241e-14	4.5241e-14	4.0715e-14	4.5241e-13	2.7137e-14	9.0481e-15	5.4292e-15
8690.82	 	4.0362e-07	4.7069e-09	1.2064e-09	1.0004e-08	4.563e-13	2.1321e-09	1.7455e-10	2.0633e-09	1.8276e-10	3.595e-09	2.2807e-12	9.7622e-10	1.6812e-12	1.7723e-11	3.6462e-12	4.8281e-10	5.2226e-11	7.8044e-10	7.289e-11	2.942e-09	1.003e-09	1.783e-07	2.3233e-09	5.6558e-09	5.4347e-11	1.3296e-10	8.6978e-12	2.1753e-11	1.3047e-12	1.3047e-11	1.7396e-12	8.6978e-12	1.3047e-12	4.3489e-12	8.6978e-13	2.1753e-12	1.7396e-13	8.6978e-13	3.9138e-13	8.6978e-14	2.6086e-13	8.6978e-14	3.0437e-13	3.9138e-14	8.6978e-13	6.0892e-14	1.3047e-12	2.6086e-13	1.1741e-12	8.6978e-14	8.6978e-13	8.6978e-14	2.1753e-13	3.4788e-14	1.7396e-13	4.3489e-14	1.7396e-14	8.6978e-14	1.3047e-14	8.6978e-14	1.7396e-14	4.3489e-14	8.6978e-15	3.9138e-14	8.6978e-15	3.4788e-14	3.9138e-15	4.3489e-14	8.6978e-15	1.3047e-13	1.3047e-13	2.6086e-13	4.3489e-14	4.3489e-14	3.9138e-14	4.3489e-13	2.6086e-14	8.6978e-15	5.219e-15
8811.6	 	3.8316e-07	4.4684e-09	1.1453e-09	9.4973e-09	4.3317e-13	2.0241e-09	1.657e-10	1.9587e-09	1.735e-10	3.4128e-09	2.1651e-12	9.2674e-10	1.596e-12	1.6825e-11	3.4614e-12	4.5834e-10	5.0204e-11	7.5022e-10	7.0068e-11	2.8281e-09	9.6413e-10	1.714e-07	2.2334e-09	5.4368e-09	5.2243e-11	1.2782e-10	8.361e-12	2.0911e-11	1.2542e-12	1.2542e-11	1.6722e-12	8.361e-12	1.2542e-12	4.1805e-12	8.361e-13	2.0911e-12	1.6722e-13	8.361e-13	3.7623e-13	8.361e-14	2.5076e-13	8.361e-14	2.9258e-13	3.7623e-14	8.361e-13	5.8534e-14	1.2542e-12	2.5076e-13	1.1287e-12	8.361e-14	8.361e-13	8.361e-14	2.0911e-13	3.3441e-14	1.6722e-13	4.1805e-14	1.6722e-14	8.361e-14	1.2542e-14	8.361e-14	1.6722e-14	4.1805e-14	8.361e-15	3.7623e-14	8.361e-15	3.3441e-14	3.7623e-15	4.1805e-14	8.361e-15	1.2542e-13	1.2542e-13	2.5076e-13	4.1805e-14	4.1805e-14	3.7623e-14	4.1805e-13	2.5076e-14	8.361e-15	5.017e-15
8934.06	 	3.6374e-07	4.2419e-09	1.0872e-09	9.0159e-09	4.1122e-13	1.9215e-09	1.573e-10	1.8594e-09	1.6471e-10	3.2398e-09	2.0553e-12	8.7977e-10	1.5151e-12	1.5972e-11	3.286e-12	4.3511e-10	4.826e-11	7.2118e-10	6.7355e-11	2.7186e-09	9.268e-10	1.6476e-07	2.1469e-09	5.2263e-09	5.022e-11	1.2287e-10	8.0373e-12	2.0102e-11	1.2056e-12	1.2056e-11	1.6075e-12	8.0373e-12	1.2056e-12	4.0187e-12	8.0373e-13	2.0102e-12	1.6075e-13	8.0373e-13	3.6166e-13	8.0373e-14	2.4105e-13	8.0373e-14	2.8126e-13	3.6166e-14	8.0373e-13	5.6268e-14	1.2056e-12	2.4105e-13	1.085e-12	8.0373e-14	8.0373e-13	8.0373e-14	2.0102e-13	3.2146e-14	1.6075e-13	4.0187e-14	1.6075e-14	8.0373e-14	1.2056e-14	8.0373e-14	1.6075e-14	4.0187e-14	8.0373e-15	3.6166e-14	8.0373e-15	3.2146e-14	3.6166e-15	4.0187e-14	8.0373e-15	1.2056e-13	1.2056e-13	2.4105e-13	4.0187e-14	4.0187e-14	3.6166e-14	4.0187e-13	2.4105e-14	8.0373e-15	4.8227e-15
9058.22	 	3.4531e-07	4.0269e-09	1.0321e-09	8.559e-09	3.9038e-13	1.8241e-09	1.4933e-10	1.7652e-09	1.5636e-10	3.0756e-09	1.9512e-12	8.3518e-10	1.4383e-12	1.5163e-11	3.1195e-12	4.1306e-10	4.6392e-11	6.9325e-10	6.4747e-11	2.6134e-09	8.9092e-10	1.5838e-07	2.0638e-09	5.0239e-09	4.8276e-11	1.1811e-10	7.7261e-12	1.9323e-11	1.1589e-12	1.1589e-11	1.5452e-12	7.7261e-12	1.1589e-12	3.8631e-12	7.7261e-13	1.9323e-12	1.5452e-13	7.7261e-13	3.4766e-13	7.7261e-14	2.3172e-13	7.7261e-14	2.7037e-13	3.4766e-14	7.7261e-13	5.4089e-14	1.1589e-12	2.3172e-13	1.043e-12	7.7261e-14	7.7261e-13	7.7261e-14	1.9323e-13	3.0901e-14	1.5452e-13	3.8631e-14	1.5452e-14	7.7261e-14	1.1589e-14	7.7261e-14	1.5452e-14	3.8631e-14	7.7261e-15	3.4766e-14	7.7261e-15	3.0901e-14	3.4766e-15	3.8631e-14	7.7261e-15	1.1589e-13	1.1589e-13	2.3172e-13	3.8631e-14	3.8631e-14	3.4766e-14	3.8631e-13	2.3172e-14	7.7261e-15	4.636e-15
9184.11	 	3.2781e-07	3.8228e-09	9.7981e-10	8.1252e-09	3.7059e-13	1.7317e-09	1.4176e-10	1.6757e-09	1.4843e-10	2.9198e-09	1.8523e-12	7.9285e-10	1.3654e-12	1.4394e-11	2.9614e-12	3.9212e-10	4.4596e-11	6.6641e-10	6.2241e-11	2.5122e-09	8.5643e-10	1.5225e-07	1.9839e-09	4.8294e-09	4.6406e-11	1.1354e-10	7.427e-12	1.8575e-11	1.1141e-12	1.1141e-11	1.4854e-12	7.427e-12	1.1141e-12	3.7135e-12	7.427e-13	1.8575e-12	1.4854e-13	7.427e-13	3.342e-13	7.427e-14	2.2275e-13	7.427e-14	2.599e-13	3.342e-14	7.427e-13	5.1995e-14	1.1141e-12	2.2275e-13	1.0026e-12	7.427e-14	7.427e-13	7.427e-14	1.8575e-13	2.9705e-14	1.4854e-13	3.7135e-14	1.4854e-14	7.427e-14	1.1141e-14	7.427e-14	1.4854e-14	3.7135e-14	7.427e-15	3.342e-14	7.427e-15	2.9705e-14	3.342e-15	3.7135e-14	7.427e-15	1.1141e-13	1.1141e-13	2.2275e-13	3.7135e-14	3.7135e-14	3.342e-14	3.7135e-13	2.2275e-14	7.427e-15	4.4565e-15
9311.74	 	3.1119e-07	3.6291e-09	9.3016e-10	7.7134e-09	3.5181e-13	1.6439e-09	1.3458e-10	1.5908e-09	1.4091e-10	2.7718e-09	1.7584e-12	7.5267e-10	1.2962e-12	1.3665e-11	2.8113e-12	3.7225e-10	4.2869e-11	6.4061e-10	5.9831e-11	2.4149e-09	8.2327e-10	1.4636e-07	1.9071e-09	4.6425e-09	4.461e-11	1.0914e-10	7.1394e-12	1.7856e-11	1.0709e-12	1.0709e-11	1.4279e-12	7.1394e-12	1.0709e-12	3.5697e-12	7.1394e-13	1.7856e-12	1.4279e-13	7.1394e-13	3.2126e-13	7.1394e-14	2.1412e-13	7.1394e-14	2.4984e-13	3.2126e-14	7.1394e-13	4.9982e-14	1.0709e-12	2.1412e-13	9.6378e-13	7.1394e-14	7.1394e-13	7.1394e-14	1.7856e-13	2.8555e-14	1.4279e-13	3.5697e-14	1.4279e-14	7.1394e-14	1.0709e-14	7.1394e-14	1.4279e-14	3.5697e-14	7.1394e-15	3.2126e-14	7.1394e-15	2.8555e-14	3.2126e-15	3.5697e-14	7.1394e-15	1.0709e-13	1.0709e-13	2.1412e-13	3.5697e-14	3.5697e-14	3.2126e-14	3.5697e-13	2.1412e-14	7.1394e-15	4.284e-15
9441.15	 	2.9542e-07	3.4451e-09	8.8301e-10	7.3224e-09	3.3398e-13	1.5606e-09	1.2776e-10	1.5102e-09	1.3377e-10	2.6313e-09	1.6693e-12	7.1452e-10	1.2305e-12	1.2972e-11	2.6688e-12	3.5338e-10	4.1209e-11	6.1581e-10	5.7514e-11	2.3214e-09	7.9139e-10	1.4069e-07	1.8332e-09	4.4627e-09	4.2883e-11	1.0492e-10	6.863e-12	1.7165e-11	1.0295e-12	1.0295e-11	1.3726e-12	6.863e-12	1.0295e-12	3.4315e-12	6.863e-13	1.7165e-12	1.3726e-13	6.863e-13	3.0882e-13	6.863e-14	2.0583e-13	6.863e-14	2.4016e-13	3.0882e-14	6.863e-13	4.8047e-14	1.0295e-12	2.0583e-13	9.2647e-13	6.863e-14	6.863e-13	6.863e-14	1.7165e-13	2.7449e-14	1.3726e-13	3.4315e-14	1.3726e-14	6.863e-14	1.0295e-14	6.863e-14	1.3726e-14	3.4315e-14	6.863e-15	3.0882e-14	6.863e-15	2.7449e-14	3.0882e-15	3.4315e-14	6.863e-15	1.0295e-13	1.0295e-13	2.0583e-13	3.4315e-14	3.4315e-14	3.0882e-14	3.4315e-13	2.0583e-14	6.863e-15	4.1181e-15
9572.36	 	2.8045e-07	3.2705e-09	8.3826e-10	6.9513e-09	3.1705e-13	1.4815e-09	1.2128e-10	1.4336e-09	1.2699e-10	2.4979e-09	1.5847e-12	6.7831e-10	1.1682e-12	1.2315e-11	2.5335e-12	3.3547e-10	3.9614e-11	5.9197e-10	5.5288e-11	2.2315e-09	7.6075e-10	1.3524e-07	1.7622e-09	4.2899e-09	4.1222e-11	1.0085e-10	6.5973e-12	1.65e-11	9.896e-13	9.896e-12	1.3195e-12	6.5973e-12	9.896e-13	3.2987e-12	6.5973e-13	1.65e-12	1.3195e-13	6.5973e-13	2.9687e-13	6.5973e-14	1.9787e-13	6.5973e-14	2.3087e-13	2.9687e-14	6.5973e-13	4.6187e-14	9.896e-13	1.9787e-13	8.906e-13	6.5973e-14	6.5973e-13	6.5973e-14	1.65e-13	2.6387e-14	1.3195e-13	3.2987e-14	1.3195e-14	6.5973e-14	9.896e-15	6.5973e-14	1.3195e-14	3.2987e-14	6.5973e-15	2.9687e-14	6.5973e-15	2.6387e-14	2.9687e-15	3.2987e-14	6.5973e-15	9.896e-14	9.896e-14	1.9787e-13	3.2987e-14	3.2987e-14	2.9687e-14	3.2987e-13	1.9787e-14	6.5973e-15	3.9587e-15
9705.39	 	2.6623e-07	3.1048e-09	7.9577e-10	6.599e-09	3.0098e-13	1.4064e-09	1.1514e-10	1.361e-09	1.2055e-10	2.3713e-09	1.5044e-12	6.4393e-10	1.109e-12	1.1691e-11	2.4051e-12	3.1847e-10	3.808e-11	5.6905e-10	5.3147e-11	2.1451e-09	7.313e-10	1.3001e-07	1.694e-09	4.1238e-09	3.9626e-11	9.6948e-11	6.3419e-12	1.5861e-11	9.5128e-13	9.5128e-12	1.2684e-12	6.3419e-12	9.5128e-13	3.1709e-12	6.3419e-13	1.5861e-12	1.2684e-13	6.3419e-13	2.8537e-13	6.3419e-14	1.902e-13	6.3419e-14	2.2193e-13	2.8537e-14	6.3419e-13	4.4398e-14	9.5128e-13	1.902e-13	8.5611e-13	6.3419e-14	6.3419e-13	6.3419e-14	1.5861e-13	2.5365e-14	1.2684e-13	3.1709e-14	1.2684e-14	6.3419e-14	9.5128e-15	6.3419e-14	1.2684e-14	3.1709e-14	6.3419e-15	2.8537e-14	6.3419e-15	2.5365e-14	2.8537e-15	3.1709e-14	6.3419e-15	9.5128e-14	9.5128e-14	1.902e-13	3.1709e-14	3.1709e-14	2.8537e-14	3.1709e-13	1.902e-14	6.3419e-15	3.8054e-15
9840.27	 	2.5274e-07	2.9474e-09	7.5544e-10	6.2646e-09	2.8573e-13	1.3351e-09	1.093e-10	1.292e-09	1.1444e-10	2.2511e-09	1.4281e-12	6.113e-10	1.0528e-12	1.1098e-11	2.2832e-12	3.0233e-10	3.6606e-11	5.4702e-10	5.1089e-11	2.0621e-09	7.0298e-10	1.2497e-07	1.6284e-09	3.9642e-09	3.8092e-11	9.3195e-11	6.0963e-12	1.5247e-11	9.1445e-13	9.1445e-12	1.2193e-12	6.0963e-12	9.1445e-13	3.0482e-12	6.0963e-13	1.5247e-12	1.2193e-13	6.0963e-13	2.7432e-13	6.0963e-14	1.8284e-13	6.0963e-14	2.1333e-13	2.7432e-14	6.0963e-13	4.2679e-14	9.1445e-13	1.8284e-13	8.2297e-13	6.0963e-14	6.0963e-13	6.0963e-14	1.5247e-13	2.4383e-14	1.2193e-13	3.0482e-14	1.2193e-14	6.0963e-14	9.1445e-15	6.0963e-14	1.2193e-14	3.0482e-14	6.0963e-15	2.7432e-14	6.0963e-15	2.4383e-14	2.7432e-15	3.0482e-14	6.0963e-15	9.1445e-14	9.1445e-14	1.8284e-13	3.0482e-14	3.0482e-14	2.7432e-14	3.0482e-13	1.8284e-14	6.0963e-15	3.6581e-15
9977.02	7.2454e-07	2.3993e-07	2.798e-09	7.1716e-10	5.9471e-09	2.7125e-13	1.2674e-09	1.0376e-10	1.2265e-09	1.0864e-10	2.1371e-09	1.3557e-12	5.8031e-10	9.994e-13	1.0536e-11	2.1675e-12	2.87e-10	3.5188e-11	5.2584e-10	4.9111e-11	1.9822e-09	6.7577e-10	1.2014e-07	1.5654e-09	3.8107e-09	3.6617e-11	8.9587e-11	5.8603e-12	1.4657e-11	8.7905e-13	8.7905e-12	1.1721e-12	5.8603e-12	8.7905e-13	2.9302e-12	5.8603e-13	1.4657e-12	1.1721e-13	5.8603e-13	2.637e-13	5.8603e-14	1.7576e-13	5.8603e-14	2.0507e-13	2.637e-14	5.8603e-13	4.1027e-14	8.7905e-13	1.7576e-13	7.9111e-13	5.8603e-14	5.8603e-13	5.8603e-14	1.4657e-13	2.3439e-14	1.1721e-13	2.9302e-14	1.1721e-14	5.8603e-14	8.7905e-15	5.8603e-14	1.1721e-14	2.9302e-14	5.8603e-15	2.637e-14	5.8603e-15	2.3439e-14	2.637e-15	2.9302e-14	5.8603e-15	8.7905e-14	8.7905e-14	1.7576e-13	2.9302e-14	2.9302e-14	2.637e-14	2.9302e-13	1.7576e-14	5.8603e-15	3.5164e-15
10115.7	5.7957e-06	2.2777e-07	2.6562e-09	6.8081e-10	5.6456e-09	2.575e-13	1.2032e-09	9.8501e-11	1.1644e-09	1.0314e-10	2.0287e-09	1.287e-12	5.509e-10	9.4874e-13	1.0002e-11	2.0577e-12	2.7246e-10	3.3826e-11	5.0548e-10	4.721e-11	1.9055e-09	6.496e-10	1.1548e-07	1.5048e-09	3.6631e-09	3.5199e-11	8.6118e-11	5.6334e-12	1.4089e-11	8.4501e-13	8.4501e-12	1.1267e-12	5.6334e-12	8.4501e-13	2.8167e-12	5.6334e-13	1.4089e-12	1.1267e-13	5.6334e-13	2.5349e-13	5.6334e-14	1.6896e-13	5.6334e-14	1.9713e-13	2.5349e-14	5.6334e-13	3.9438e-14	8.4501e-13	1.6896e-13	7.6048e-13	5.6334e-14	5.6334e-13	5.6334e-14	1.4089e-13	2.2531e-14	1.1267e-13	2.8167e-14	1.1267e-14	5.6334e-14	8.4501e-15	5.6334e-14	1.1267e-14	2.8167e-14	5.6334e-15	2.5349e-14	5.6334e-15	2.2531e-14	2.5349e-15	2.8167e-14	5.6334e-15	8.4501e-14	8.4501e-14	1.6896e-13	2.8167e-14	2.8167e-14	2.5349e-14	2.8167e-13	1.6896e-14	5.6334e-15	3.3803e-15
10256.3	1.0673e-05	2.1623e-07	2.5216e-09	6.463e-10	5.3595e-09	2.4445e-13	1.1422e-09	9.3509e-11	1.1053e-09	9.7909e-11	1.9259e-09	1.2218e-12	5.2298e-10	9.0066e-13	9.4947e-12	1.9534e-12	2.5865e-10	3.2516e-11	4.8591e-10	4.5382e-11	1.8317e-09	6.2445e-10	1.1101e-07	1.4465e-09	3.5213e-09	3.3837e-11	8.2784e-11	5.4153e-12	1.3544e-11	8.1229e-13	8.1229e-12	1.0831e-12	5.4153e-12	8.1229e-13	2.7076e-12	5.4153e-13	1.3544e-12	1.0831e-13	5.4153e-13	2.4368e-13	5.4153e-14	1.6241e-13	5.4153e-14	1.895e-13	2.4368e-14	5.4153e-13	3.7912e-14	8.1229e-13	1.6241e-13	7.3103e-13	5.4153e-14	5.4153e-13	5.4153e-14	1.3544e-13	2.1659e-14	1.0831e-13	2.7076e-14	1.0831e-14	5.4153e-14	8.1229e-15	5.4153e-14	1.0831e-14	2.7076e-14	5.4153e-15	2.4368e-14	5.4153e-15	2.1659e-14	2.4368e-15	2.7076e-14	5.4153e-15	8.1229e-14	8.1229e-14	1.6241e-13	2.7076e-14	2.7076e-14	2.4368e-14	2.7076e-13	1.6241e-14	5.4153e-15	3.2494e-15
10398.8	1.8086e-05	2.0527e-07	2.3938e-09	6.1355e-10	5.0879e-09	2.3206e-13	1.0843e-09	8.877e-11	1.0493e-09	9.2947e-11	1.8283e-09	1.1599e-12	4.9647e-10	8.5501e-13	9.0135e-12	1.8544e-12	2.4554e-10	3.1257e-11	4.6709e-10	4.3625e-11	1.7608e-09	6.0027e-10	1.0671e-07	1.3905e-09	3.385e-09	3.2527e-11	7.9579e-11	5.2056e-12	1.3019e-11	7.8084e-13	7.8084e-12	1.0411e-12	5.2056e-12	7.8084e-13	2.6028e-12	5.2056e-13	1.3019e-12	1.0411e-13	5.2056e-13	2.3424e-13	5.2056e-14	1.5613e-13	5.2056e-14	1.8217e-13	2.3424e-14	5.2056e-13	3.6444e-14	7.8084e-13	1.5613e-13	7.0273e-13	5.2056e-14	5.2056e-13	5.2056e-14	1.3019e-13	2.082e-14	1.0411e-13	2.6028e-14	1.0411e-14	5.2056e-14	7.8084e-15	5.2056e-14	1.0411e-14	2.6028e-14	5.2056e-15	2.3424e-14	5.2056e-15	2.082e-14	2.3424e-15	2.6028e-14	5.2056e-15	7.8084e-14	7.8084e-14	1.5613e-13	2.6028e-14	2.6028e-14	2.3424e-14	2.6028e-13	1.5613e-14	5.2056e-15	3.1236e-15
