"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
312.252	67.159	0.049747	0.00059089	0.00015465	0.0012899	5.8782e-08	0.00027003	2.2283e-05	0.00026432	2.4219e-05	0.00048506	3.1699e-07	0.00013717	2.4386e-07	2.6417e-06	5.339e-07	7.063e-05	3.8355e-07	5.7742e-06	5.4266e-07	2.1737e-05	7.4941e-06	0.0013374	1.777e-05	4.3368e-05	4.3086e-07	1.0744e-06	7.179e-08	1.82e-07	1.1022e-08	1.1211e-07	1.5e-08	7.6142e-08	1.1495e-08	3.862e-08	7.7606e-09	1.9572e-08	1.5746e-09	7.9533e-09	3.6434e-09	8.1452e-10	2.4738e-09	8.2888e-10	2.9432e-09	3.8183e-10	8.5869e-09	6.0799e-10	1.3288e-08	2.6513e-09	1.2115e-08	9.0312e-10	9.1847e-09	9.2361e-10	2.321e-09	3.7223e-10	1.8877e-09	4.848e-10	1.9535e-10	1.0026e-09	1.5166e-10	1.0307e-09	2.0871e-10	5.2836e-10	1.0662e-10	4.9011e-10	1.1006e-10	4.4795e-10	5.0997e-11	5.7377e-10	1.16e-10	1.7674e-09	1.7815e-09	3.5964e-09	6.0335e-10	6.0967e-10	5.5362e-10	6.1912e-09	3.7271e-10	1.2753e-10	7.6624e-11
316.592	64.088	0.047336	0.00056228	0.00014713	0.0012277	5.5945e-08	0.0002569	2.1209e-05	0.00025152	2.304e-05	0.0004616	3.0171e-07	0.00013051	2.3216e-07	2.5144e-06	5.0822e-07	6.7222e-05	3.6957e-07	5.5657e-06	5.2292e-07	2.0944e-05	7.2221e-06	0.001289	1.7124e-05	4.1803e-05	4.1521e-07	1.0357e-06	6.9156e-08	1.7536e-07	1.0618e-08	1.0802e-07	1.4455e-08	7.3359e-08	1.1077e-08	3.7217e-08	7.4762e-09	1.8864e-08	1.5174e-09	7.6658e-09	3.5109e-09	7.849e-10	2.3845e-09	7.9865e-10	2.8396e-09	3.6823e-10	8.2844e-09	5.8654e-10	1.2817e-08	2.5562e-09	1.1691e-08	8.7196e-10	8.8635e-09	8.9167e-10	2.2401e-09	3.5932e-10	1.8244e-09	4.686e-10	1.8886e-10	9.6989e-10	1.4669e-10	9.9711e-10	2.0208e-10	5.1142e-10	1.0315e-10	4.7464e-10	1.065e-10	4.3357e-10	4.9338e-11	5.5545e-10	1.1218e-10	1.7092e-09	1.7213e-09	3.4745e-09	5.8266e-10	5.8842e-10	5.3421e-10	5.9718e-09	3.5939e-10	1.2264e-10	7.3682e-11
320.991	61.163	0.045036	0.00053502	0.00013998	0.0011684	5.3253e-08	0.00024446	2.0192e-05	0.00023935	2.1916e-05	0.00043944	2.8705e-07	0.0001242	2.2098e-07	2.3934e-06	4.8391e-07	6.3989e-05	3.5607e-07	5.3627e-06	5.041e-07	2.0189e-05	6.9611e-06	0.0012426	1.6503e-05	4.0284e-05	4.0012e-07	9.9845e-07	6.6647e-08	1.6896e-07	1.0231e-08	1.0409e-07	1.3928e-08	7.0725e-08	1.0673e-08	3.5871e-08	7.2074e-09	1.818e-08	1.4619e-09	7.3904e-09	3.3838e-09	7.5693e-10	2.2987e-09	7.6973e-10	2.7375e-09	3.5498e-10	7.9941e-09	5.6577e-10	1.2371e-08	2.4666e-09	1.1287e-08	8.4208e-10	8.5535e-09	8.6066e-10	2.1624e-09	3.4705e-10	1.7626e-09	4.5296e-10	1.8259e-10	9.381e-10	1.4205e-10	9.6507e-10	1.9555e-10	4.95e-10	9.9882e-11	4.5941e-10	1.0311e-10	4.1953e-10	4.7713e-11	5.3731e-10	1.0846e-10	1.6519e-09	1.6629e-09	3.3563e-09	5.6258e-10	5.6763e-10	5.1534e-10	5.758e-09	3.466e-10	1.1794e-10	7.0855e-11
325.452	58.374	0.04286	0.00050919	0.0001332	0.0011116	5.0695e-08	0.00023268	1.9219e-05	0.00022773	2.0855e-05	0.00041824	2.7316e-07	0.00011819	2.1039e-07	2.2779e-06	4.6071e-07	6.0876e-05	3.4333e-07	5.1695e-06	4.8586e-07	1.9456e-05	6.7098e-06	0.001198	1.5909e-05	3.8826e-05	3.857e-07	9.6228e-07	6.4275e-08	1.6284e-07	9.8633e-09	1.0029e-07	1.3426e-08	6.8156e-08	1.0288e-08	3.4554e-08	6.9461e-09	1.752e-08	1.409e-09	7.1262e-09	3.2614e-09	7.2987e-10	2.2153e-09	7.4204e-10	2.6402e-09	3.4215e-10	7.7093e-09	5.4595e-10	1.1933e-08	2.3807e-09	1.0901e-08	8.1256e-10	8.2592e-09	8.3081e-10	2.0893e-09	3.3542e-10	1.7029e-09	4.3797e-10	1.7661e-10	9.078e-10	1.3749e-10	9.3442e-10	1.8938e-10	4.7911e-10	9.6727e-11	4.4468e-10	9.9807e-11	4.0582e-10	4.6189e-11	5.1943e-10	1.0484e-10	1.5963e-09	1.6071e-09	3.2416e-09	5.4309e-10	5.4774e-10	4.9696e-10	5.5533e-09	3.3415e-10	1.1342e-10	6.8136e-11
329.975	55.708	0.040793	0.0004846	0.00012676	0.0010576	4.8249e-08	0.00022145	1.8296e-05	0.00021667	1.9846e-05	0.0003981	2.6001e-07	0.0001125	2.0027e-07	2.1676e-06	4.3847e-07	5.7946e-05	3.3105e-07	4.9807e-06	4.6828e-07	1.8755e-05	6.4674e-06	0.0011546	1.5333e-05	3.7428e-05	3.7168e-07	9.2741e-07	6.1971e-08	1.5694e-07	9.5095e-09	9.6667e-08	1.2939e-08	6.5683e-08	9.914e-09	3.3316e-08	6.6959e-09	1.6882e-08	1.3581e-09	6.8675e-09	3.1443e-09	7.0379e-10	2.1348e-09	7.1564e-10	2.5463e-09	3.2976e-10	7.4367e-09	5.265e-10	1.1513e-08	2.2959e-09	1.0519e-08	7.8391e-10	7.9714e-09	8.027e-10	2.0198e-09	3.2416e-10	1.6452e-09	4.235e-10	1.7086e-10	8.7909e-10	1.3305e-10	9.0426e-10	1.8323e-10	4.6401e-10	9.3679e-11	4.3059e-10	9.6605e-11	3.9252e-10	4.4682e-11	5.0213e-10	1.0141e-10	1.5422e-09	1.5522e-09	3.1292e-09	5.2395e-10	5.2852e-10	4.7933e-10	5.3537e-09	3.221e-10	1.0907e-10	6.5519e-11
334.561	53.161	0.038812	0.00046105	0.00012062	0.0010063	4.5917e-08	0.00021078	1.7417e-05	0.00020618	1.8879e-05	0.00037893	2.4742e-07	0.00010707	1.9062e-07	2.063e-06	4.174e-07	5.5133e-05	3.1902e-07	4.8012e-06	4.5142e-07	1.8077e-05	6.2345e-06	0.0011131	1.478e-05	3.6076e-05	3.583e-07	8.9344e-07	5.9712e-08	1.5118e-07	9.1618e-09	9.3173e-08	1.2467e-08	6.3297e-08	9.5558e-09	3.2108e-08	6.4535e-09	1.6268e-08	1.3089e-09	6.6188e-09	3.0322e-09	6.7852e-10	2.0585e-09	6.8997e-10	2.4544e-09	3.1805e-10	7.1741e-09	5.0768e-10	1.1112e-08	2.2155e-09	1.0153e-08	7.5655e-10	7.6981e-09	7.759e-10	1.9517e-09	3.1318e-10	1.5897e-09	4.0964e-10	1.6531e-10	8.5061e-10	1.2878e-10	8.7578e-10	1.7741e-10	4.4951e-10	9.0672e-11	4.1675e-10	9.3497e-11	3.8005e-10	4.3196e-11	4.8558e-10	9.7986e-11	1.4899e-09	1.4988e-09	3.0187e-09	5.0567e-10	5.0978e-10	4.6222e-10	5.1611e-09	3.102e-10	1.0488e-10	6.3005e-11
339.211	50.726	0.036934	0.00043875	0.00011478	0.00095761	4.3694e-08	0.00020059	1.658e-05	0.00019617	1.7965e-05	0.00036069	2.3545e-07	0.00010194	1.8143e-07	1.9634e-06	3.9713e-07	5.2461e-05	3.0745e-07	4.629e-06	4.35e-07	1.7429e-05	6.0076e-06	0.0010729	1.4243e-05	3.4769e-05	3.4545e-07	8.6118e-07	5.7539e-08	1.4568e-07	8.83e-09	8.9782e-08	1.2016e-08	6.0999e-08	9.2056e-09	3.0949e-08	6.2191e-09	1.5681e-08	1.262e-09	6.3806e-09	2.9241e-09	6.5414e-10	1.9853e-09	6.6559e-10	2.3654e-09	3.0694e-10	6.9227e-09	4.8945e-10	1.073e-08	2.139e-09	9.7954e-09	7.3002e-10	7.4385e-09	7.4979e-10	1.8855e-09	3.0257e-10	1.5367e-09	3.9645e-10	1.5988e-10	8.2333e-10	1.2468e-10	8.4729e-10	1.7182e-10	4.3511e-10	8.7769e-11	4.0326e-10	9.0401e-11	3.6759e-10	4.1758e-11	4.6945e-10	9.4664e-11	1.439e-09	1.4469e-09	2.9131e-09	4.8787e-10	4.9154e-10	4.4563e-10	4.9706e-09	2.9866e-10	1.0086e-10	6.0576e-11
343.925	48.4	0.035153	0.00041752	0.00010922	0.00091123	4.1574e-08	0.00019095	1.5782e-05	0.00018675	1.71e-05	0.00034327	2.2406e-07	9.705e-05	1.7269e-07	1.8688e-06	3.78e-07	4.9933e-05	2.9635e-07	4.4622e-06	4.1925e-07	1.6796e-05	5.7913e-06	0.0010343	1.3733e-05	3.3512e-05	3.3293e-07	8.3014e-07	5.544e-08	1.4045e-07	8.5126e-09	8.6508e-08	1.1577e-08	5.8793e-08	8.8751e-09	2.9828e-08	5.9932e-09	1.5111e-08	1.2169e-09	6.1477e-09	2.8193e-09	6.3031e-10	1.914e-09	6.4174e-10	2.2801e-09	2.9605e-10	6.6769e-09	4.7218e-10	1.0362e-08	2.0651e-09	9.4527e-09	7.0493e-10	7.191e-09	7.2435e-10	1.8213e-09	2.9235e-10	1.4852e-09	3.8349e-10	1.5473e-10	7.972e-10	1.2067e-10	8.2061e-10	1.6641e-10	4.2115e-10	8.499e-11	3.9013e-10	8.7485e-11	3.5543e-10	4.0382e-11	4.5368e-10	9.1491e-11	1.3893e-09	1.3958e-09	2.8112e-09	4.7063e-10	4.7409e-10	4.2945e-10	4.7856e-09	2.8761e-10	9.6987e-11	5.8233e-11
348.704	46.166	0.033471	0.00039746	0.00010395	0.00086731	3.9564e-08	0.0001818	1.5017e-05	0.00017781	1.6274e-05	0.00032657	2.1325e-07	9.2375e-05	1.6438e-07	1.779e-06	3.5971e-07	4.7545e-05	2.857e-07	4.3003e-06	4.0421e-07	1.6187e-05	5.5825e-06	0.00099669	1.3241e-05	3.2321e-05	3.2087e-07	8.0005e-07	5.3429e-08	1.3541e-07	8.2003e-09	8.3373e-08	1.1162e-08	5.6662e-08	8.5534e-09	2.8746e-08	5.7742e-09	1.4572e-08	1.1727e-09	5.9244e-09	2.7179e-09	6.0747e-10	1.8465e-09	6.1894e-10	2.2001e-09	2.8555e-10	6.4388e-09	4.5578e-10	9.9994e-09	1.9941e-09	9.1253e-09	6.8037e-10	6.9479e-09	6.9971e-10	1.7599e-09	2.8249e-10	1.4359e-09	3.7094e-10	1.4981e-10	7.7151e-10	1.1685e-10	7.9459e-10	1.6107e-10	4.0778e-10	8.2263e-11	3.7735e-10	8.466e-11	3.436e-10	3.9041e-11	4.3833e-10	8.8366e-11	1.3403e-09	1.3472e-09	2.7115e-09	4.5381e-10	4.5708e-10	4.1357e-10	4.6086e-09	2.7687e-10	9.3264e-11	5.5981e-11
353.551	44.029	0.031875	0.0003785	9.8957e-05	0.00082542	3.7638e-08	0.00017305	1.4289e-05	0.00016926	1.549e-05	0.00031076	2.0298e-07	8.7921e-05	1.5641e-07	1.6934e-06	3.4232e-07	4.5254e-05	2.7539e-07	4.1439e-06	3.8966e-07	1.5602e-05	5.382e-06	0.00096062	1.276e-05	3.1145e-05	3.0918e-07	7.7073e-07	5.1498e-08	1.3046e-07	7.9029e-09	8.0356e-08	1.0756e-08	5.4591e-08	8.2453e-09	2.7701e-08	5.5656e-09	1.405e-08	1.1303e-09	5.7125e-09	2.619e-09	5.8568e-10	1.7804e-09	5.9695e-10	2.123e-09	2.7548e-10	6.2078e-09	4.396e-10	9.6484e-09	1.9245e-09	8.8094e-09	6.5703e-10	6.7135e-09	6.7618e-10	1.7007e-09	2.7306e-10	1.3886e-09	3.5926e-10	1.4497e-10	7.4723e-10	1.1308e-10	7.6961e-10	1.5592e-10	3.9477e-10	7.9602e-11	3.6534e-10	8.187e-11	3.3232e-10	3.773e-11	4.2353e-10	8.5323e-11	1.2932e-09	1.2999e-09	2.6148e-09	4.3769e-10	4.4064e-10	3.9818e-10	4.4366e-09	2.6657e-10	8.9674e-11	5.3815e-11
358.464	41.988	0.030352	0.00036043	9.42e-05	0.00078562	3.5816e-08	0.00016469	1.3596e-05	0.00016112	1.4742e-05	0.00029569	1.9323e-07	8.3648e-05	1.4884e-07	1.6117e-06	3.2583e-07	4.3081e-05	2.6538e-07	3.9954e-06	3.755e-07	1.504e-05	5.1863e-06	0.00092602	1.2298e-05	3.0023e-05	2.9801e-07	7.4274e-07	4.9609e-08	1.2574e-07	7.6149e-09	7.7458e-08	1.0366e-08	5.2633e-08	7.9469e-09	2.6691e-08	5.3639e-09	1.354e-08	1.0896e-09	5.5046e-09	2.5244e-09	5.6482e-10	1.7171e-09	5.7545e-10	2.0474e-09	2.6583e-10	5.9873e-09	4.2418e-10	9.3112e-09	1.8565e-09	8.5046e-09	6.3478e-10	6.4855e-09	6.534e-10	1.6441e-09	2.6396e-10	1.3432e-09	3.4771e-10	1.4035e-10	7.2299e-10	1.0954e-10	7.4506e-10	1.5099e-10	3.8206e-10	7.7012e-11	3.5339e-10	7.9154e-11	3.212e-10	3.6455e-11	4.0905e-10	8.2372e-11	1.2479e-09	1.2539e-09	2.5223e-09	4.2202e-10	4.2439e-10	3.8341e-10	4.2716e-09	2.5661e-10	8.6206e-11	5.1734e-11
363.446	40.026	0.028894	0.00034312	8.9653e-05	0.00074755	3.4096e-08	0.00015675	1.2936e-05	0.00015339	1.4031e-05	0.00028139	1.8396e-07	7.9597e-05	1.4163e-07	1.5342e-06	3.1022e-07	4.101e-05	2.5585e-07	3.8509e-06	3.6193e-07	1.4497e-05	4.9986e-06	0.00089246	1.1852e-05	2.8932e-05	2.873e-07	7.1633e-07	4.7803e-08	1.2122e-07	7.3408e-09	7.4644e-08	9.99e-09	5.0735e-08	7.6585e-09	2.5729e-08	5.1721e-09	1.3053e-08	1.0499e-09	5.3092e-09	2.4334e-09	5.4457e-10	1.656e-09	5.5462e-10	1.9752e-09	2.5641e-10	5.7791e-09	4.0947e-10	8.985e-09	1.7916e-09	8.2162e-09	6.1379e-10	6.2676e-09	6.3164e-10	1.5894e-09	2.552e-10	1.2999e-09	3.3653e-10	1.359e-10	7.0012e-10	1.0607e-10	7.2123e-10	1.4615e-10	3.6962e-10	7.4492e-11	3.4169e-10	7.652e-11	3.104e-10	3.5224e-11	3.9497e-10	7.947e-11	1.204e-09	1.2092e-09	2.4319e-09	4.069e-10	4.086e-10	3.691e-10	4.1119e-09	2.4703e-10	8.2872e-11	4.9733e-11
368.497	38.151	0.027507	0.00032666	8.5362e-05	0.00071138	3.2462e-08	0.00014917	1.2309e-05	0.00014603	1.3354e-05	0.00026784	1.7513e-07	7.5741e-05	1.3483e-07	1.4607e-06	2.9528e-07	3.9041e-05	2.465e-07	3.7123e-06	3.4888e-07	1.3974e-05	4.8189e-06	0.00086017	1.1426e-05	2.7883e-05	2.7687e-07	6.907e-07	4.6087e-08	1.1678e-07	7.0746e-09	7.1927e-08	9.6274e-09	4.8898e-08	7.3803e-09	2.4795e-08	4.9866e-09	1.2582e-08	1.0117e-09	5.1196e-09	2.3471e-09	5.2543e-10	1.5962e-09	5.3459e-10	1.9054e-09	2.4728e-10	5.5751e-09	3.9537e-10	8.6765e-09	1.7292e-09	7.9422e-09	5.9301e-10	6.0585e-09	6.1061e-10	1.5368e-09	2.468e-10	1.2577e-09	3.2575e-10	1.3155e-10	6.7806e-10	1.0273e-10	6.9832e-10	1.4143e-10	3.5748e-10	7.2123e-11	3.3034e-10	7.4014e-11	2.9989e-10	3.402e-11	3.8119e-10	7.6703e-11	1.1611e-09	1.1663e-09	2.3449e-09	3.9202e-10	3.9349e-10	3.554e-10	3.9586e-09	2.3778e-10	7.9666e-11	4.7809e-11
373.618	36.367	0.026179	0.00031094	8.1285e-05	0.00067685	3.0898e-08	0.00014194	1.1712e-05	0.00013902	1.2706e-05	0.00025503	1.6668e-07	7.2097e-05	1.2835e-07	1.3904e-06	2.811e-07	3.7162e-05	2.3763e-07	3.5783e-06	3.3629e-07	1.3468e-05	4.6447e-06	0.00082895	1.1012e-05	2.688e-05	2.6673e-07	6.6554e-07	4.4436e-08	1.1254e-07	6.817e-09	6.9331e-08	9.2796e-09	4.7128e-08	7.111e-09	2.3911e-08	4.8068e-09	1.2124e-08	9.7556e-10	4.9364e-09	2.2629e-09	5.0656e-10	1.5384e-09	5.1578e-10	1.8388e-09	2.3841e-10	5.3791e-09	3.8185e-10	8.3742e-09	1.6698e-09	7.6756e-09	5.7307e-10	5.8551e-09	5.9046e-10	1.4865e-09	2.3874e-10	1.2166e-09	3.1543e-10	1.2734e-10	6.5675e-10	9.9424e-11	6.7591e-10	1.3683e-10	3.4618e-10	6.9765e-11	3.1952e-10	7.1522e-11	2.8972e-10	3.285e-11	3.6776e-10	7.4007e-11	1.12e-09	1.1245e-09	2.2596e-09	3.7743e-10	3.7882e-10	3.4212e-10	3.8103e-09	2.2888e-10	7.6585e-11	4.596e-11
378.81	34.686	0.024913	0.00029597	7.7379e-05	0.00064404	2.9409e-08	0.00013507	1.1147e-05	0.00013226	1.2092e-05	0.00024271	1.5861e-07	6.8634e-05	1.2219e-07	1.3239e-06	2.6759e-07	3.5375e-05	2.2911e-07	3.4491e-06	3.2421e-07	1.2983e-05	4.4771e-06	0.0007992	1.0614e-05	2.5904e-05	2.5715e-07	6.4134e-07	4.2813e-08	1.0844e-07	6.5703e-09	6.6817e-08	8.9433e-09	4.5419e-08	6.8545e-09	2.3055e-08	4.634e-09	1.1684e-08	9.4007e-10	4.7586e-09	2.1827e-09	4.8858e-10	1.4831e-09	4.9774e-10	1.7733e-09	2.2992e-10	5.1917e-09	3.685e-10	8.0869e-09	1.6118e-09	7.4157e-09	5.5358e-10	5.6616e-09	5.7105e-10	1.438e-09	2.3108e-10	1.1779e-09	3.0529e-10	1.2327e-10	6.3578e-10	9.6276e-11	6.5419e-10	1.3236e-10	3.3483e-10	6.7458e-11	3.0881e-10	6.9098e-11	2.7986e-10	3.1703e-11	3.5488e-10	7.1394e-11	1.08e-09	1.0842e-09	2.1756e-09	3.6344e-10	3.6473e-10	3.2932e-10	3.6676e-09	2.2014e-10	7.3623e-11	4.4181e-11
384.075	33.08	0.023712	0.00028169	7.3649e-05	0.00061315	2.8002e-08	0.00012852	1.061e-05	0.00012581	1.1511e-05	0.00023101	1.5092e-07	6.5344e-05	1.1635e-07	1.2597e-06	2.5475e-07	3.366e-05	2.2084e-07	3.3236e-06	3.124e-07	1.2516e-05	4.3149e-06	0.00077025	1.0232e-05	2.4971e-05	2.4799e-07	6.1796e-07	4.1264e-08	1.0455e-07	6.3306e-09	6.4404e-08	8.6173e-09	4.3759e-08	6.606e-09	2.2219e-08	4.4662e-09	1.1263e-08	9.0674e-10	4.5875e-09	2.1048e-09	4.7123e-10	1.4312e-09	4.8003e-10	1.71e-09	2.2192e-10	5.0138e-09	3.5552e-10	7.8128e-09	1.5568e-09	7.1639e-09	5.3499e-10	5.4748e-09	5.5241e-10	1.3916e-09	2.2355e-10	1.1405e-09	2.9563e-10	1.1933e-10	6.1545e-10	9.3201e-11	6.3284e-10	1.2815e-10	3.238e-10	6.5219e-11	2.984e-10	6.6785e-11	2.702e-10	3.0586e-11	3.4242e-10	6.8845e-11	1.0413e-09	1.0446e-09	2.0948e-09	3.4996e-10	3.511e-10	3.1699e-10	3.5278e-09	2.117e-10	7.0775e-11	4.2471e-11
389.412	31.546	0.02256	0.00026798	7.01e-05	0.00058384	2.6659e-08	0.00012225	1.0098e-05	0.00011972	1.0961e-05	0.00021996	1.436e-07	6.2207e-05	1.1076e-07	1.199e-06	2.425e-07	3.2032e-05	2.1284e-07	3.2051e-06	3.0126e-07	1.2066e-05	4.1613e-06	0.00074244	9.8659e-06	2.4077e-05	2.3902e-07	5.9557e-07	3.9781e-08	1.0075e-07	6.1036e-09	6.2043e-08	8.3081e-09	4.2179e-08	6.3703e-09	2.142e-08	4.3041e-09	1.0855e-08	8.7438e-10	4.4215e-09	2.0302e-09	4.5425e-10	1.381e-09	4.631e-10	1.6486e-09	2.1414e-10	4.8423e-09	3.4312e-10	7.5555e-09	1.5047e-09	6.9234e-09	5.1718e-10	5.2962e-09	5.3462e-10	1.3462e-09	2.1625e-10	1.1037e-09	2.8613e-10	1.1559e-10	5.9603e-10	9.0222e-11	6.1221e-10	1.2396e-10	3.1302e-10	6.3086e-11	2.8832e-10	6.4502e-11	2.6066e-10	2.9515e-11	3.3031e-10	6.6402e-11	1.0035e-09	1.0058e-09	2.0172e-09	3.3689e-10	3.3802e-10	3.0511e-10	3.3925e-09	2.0358e-10	6.8037e-11	4.0826e-11
394.824	30.082	0.021467	0.00025499	6.6732e-05	0.00055596	2.537e-08	0.00011637	9.6112e-06	0.00011394	1.0436e-05	0.00020942	1.3668e-07	5.9221e-05	1.0543e-07	1.1411e-06	2.3086e-07	3.0497e-05	2.0511e-07	3.0892e-06	2.9035e-07	1.1628e-05	4.011e-06	0.0007156	9.5096e-06	2.3208e-05	2.3033e-07	5.7406e-07	3.8324e-08	9.708e-08	5.8822e-09	5.9824e-08	8.0087e-09	4.0653e-08	6.1422e-09	2.0647e-08	4.1478e-09	1.0468e-08	8.431e-10	4.2611e-09	1.958e-09	4.378e-10	1.332e-09	4.4677e-10	1.5908e-09	2.0658e-10	4.673e-09	3.3113e-10	7.2996e-09	1.4545e-09	6.6906e-09	4.9982e-10	5.1256e-09	5.172e-10	1.3028e-09	2.0944e-10	1.0684e-09	2.7725e-10	1.1199e-10	5.7691e-10	8.7328e-11	5.927e-10	1.1987e-10	3.0278e-10	6.097e-11	2.7854e-10	6.2287e-11	2.5154e-10	2.848e-11	3.1852e-10	6.4026e-11	9.6637e-10	9.6848e-10	1.942e-09	3.2431e-10	3.2536e-10	2.9341e-10	3.2625e-09	1.9577e-10	6.5405e-11	3.9246e-11
400.311	28.681	0.020432	0.00024269	6.352e-05	0.00052939	2.414e-08	0.0001108	9.1487e-06	0.00010839	9.9364e-06	0.00019932	1.3013e-07	5.6365e-05	1.0034e-07	1.0868e-06	2.1966e-07	2.9045e-05	1.9777e-07	2.977e-06	2.7992e-07	1.1207e-05	3.8662e-06	0.00068965	9.1632e-06	2.2367e-05	2.2194e-07	5.5302e-07	3.6935e-08	9.3579e-08	5.669e-09	5.7659e-08	7.7191e-09	3.919e-08	5.92e-09	1.9895e-08	3.9979e-09	1.0095e-08	8.1273e-10	4.1094e-09	1.8877e-09	4.2203e-10	1.2849e-09	4.3115e-10	1.5356e-09	1.9937e-10	4.509e-09	3.1977e-10	7.0546e-09	1.4054e-09	6.4682e-09	4.8333e-10	4.9595e-09	5.0046e-10	1.2616e-09	2.0275e-10	1.0345e-09	2.6849e-10	1.0841e-10	5.5837e-10	8.4453e-11	5.733e-10	1.1589e-10	2.9268e-10	5.8914e-11	2.6902e-10	6.0129e-11	2.4276e-10	2.7472e-11	3.0721e-10	6.1734e-11	9.3044e-10	9.3259e-10	1.8695e-09	3.1224e-10	3.1317e-10	2.8218e-10	3.1373e-09	1.8827e-10	6.2873e-11	3.7726e-11
405.874	27.338	0.019453	0.00023102	6.0447e-05	0.00050419	2.2971e-08	0.00010544	8.7097e-06	0.00010315	9.4555e-06	0.00018967	1.2388e-07	5.3648e-05	9.5488e-08	1.0347e-06	2.0905e-07	2.7646e-05	1.9064e-07	2.8696e-06	2.6977e-07	1.0805e-05	3.726e-06	0.00066488	8.8312e-06	2.1555e-05	2.139e-07	5.3291e-07	3.559e-08	9.016e-08	5.4636e-09	5.5578e-08	7.4399e-09	3.7784e-08	5.7073e-09	1.9174e-08	3.8535e-09	9.7349e-09	7.8352e-10	3.9633e-09	1.8194e-09	4.0726e-10	1.2399e-09	4.1585e-10	1.481e-09	1.9255e-10	4.3519e-09	3.0866e-10	6.8148e-09	1.3579e-09	6.2532e-09	4.674e-10	4.7977e-09	4.8468e-10	1.2208e-09	1.9624e-10	1.0014e-09	2.6004e-10	1.0495e-10	5.4022e-10	8.1746e-11	5.5434e-10	1.1211e-10	2.8287e-10	5.693e-11	2.5971e-10	5.8012e-11	2.3418e-10	2.6493e-11	2.962e-10	5.9475e-11	8.9595e-10	8.9776e-10	1.8e-09	3.0054e-10	3.0124e-10	2.7136e-10	3.0171e-09	1.8105e-10	6.0439e-11	3.6266e-11
411.515	26.052	0.018504	0.00021976	5.7501e-05	0.00047997	2.1859e-08	0.00010035	8.2908e-06	9.8189e-05	8.9979e-06	0.00018048	1.1794e-07	5.1073e-05	9.0896e-08	9.8473e-07	1.9902e-07	2.6312e-05	1.838e-07	2.7662e-06	2.6001e-07	1.0415e-05	3.5908e-06	0.00064076	8.5136e-06	2.0777e-05	2.0621e-07	5.1383e-07	3.4312e-08	8.6937e-08	5.2653e-09	5.3567e-08	7.17e-09	3.6434e-08	5.5012e-09	1.8484e-08	3.7155e-09	9.3859e-09	7.5519e-10	3.8218e-09	1.7538e-09	3.93e-10	1.1964e-09	4.0101e-10	1.4293e-09	1.8597e-10	4.1996e-09	2.9812e-10	6.5862e-09	1.3122e-09	6.0471e-09	4.5217e-10	4.6446e-09	4.6899e-10	1.1821e-09	1.8997e-10	9.6992e-10	2.5167e-10	1.0164e-10	5.2259e-10	7.9107e-11	5.3592e-10	1.0834e-10	2.7332e-10	5.4999e-11	2.5057e-10	5.5984e-11	2.2584e-10	2.5552e-11	2.8552e-10	5.7261e-11	8.6252e-10	8.6424e-10	1.7326e-09	2.893e-10	2.8969e-10	2.6094e-10	2.9013e-09	1.7409e-10	5.8099e-11	3.4862e-11
