"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	0.29994	0.00024808	2.9476e-06	7.7132e-07	6.4329e-06	2.9321e-10	1.3479e-06	1.1127e-07	1.3184e-06	1.2079e-07	2.4256e-06	1.5843e-09	6.8616e-07	1.2248e-09	1.3304e-08	2.6814e-09	3.5441e-07	7.3905e-09	1.1145e-07	1.05e-08	4.1915e-07	1.4508e-07	2.6137e-05	3.4702e-07	8.4811e-07	8.6477e-09	2.2135e-08	1.5308e-09	3.9732e-09	2.4462e-10	2.5459e-09	3.4204e-10	1.7556e-09	2.6567e-10	8.9418e-10	1.7962e-10	4.5155e-10	3.6233e-11	1.8192e-10	8.2058e-11	1.8243e-11	5.4723e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.28581	0.00023635	2.8076e-06	7.3438e-07	6.1268e-06	2.7925e-10	1.2839e-06	1.0594e-07	1.2556e-06	1.1505e-07	2.3096e-06	1.5091e-09	6.5348e-07	1.1662e-09	1.2674e-08	2.5561e-09	3.3752e-07	7.1377e-09	1.0757e-07	1.0132e-08	4.0482e-07	1.4005e-07	2.525e-05	3.355e-07	8.202e-07	8.3787e-09	2.1464e-08	1.4858e-09	3.8529e-09	2.3706e-10	2.4634e-09	3.3093e-10	1.6956e-09	2.564e-10	8.624e-10	1.7301e-10	4.3487e-10	3.4886e-11	1.7497e-10	7.8907e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.27201	0.00022503	2.6735e-06	6.9935e-07	5.8337e-06	2.659e-10	1.2221e-06	1.0085e-07	1.1967e-06	1.0955e-07	2.199e-06	1.4373e-09	6.2235e-07	1.1117e-09	1.2075e-08	2.4359e-09	3.215e-07	6.8901e-09	1.0388e-07	9.7804e-09	3.9092e-07	1.3526e-07	2.4381e-05	3.2426e-07	7.9292e-07	8.1086e-09	2.0808e-08	1.4413e-09	3.734e-09	2.2978e-10	2.3829e-09	3.1994e-10	1.6367e-09	2.4743e-10	8.3072e-10	1.6665e-10	4.1879e-10	3.3592e-11	1.6827e-10	7.5856e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
1425.1	0.25905	0.00021432	2.5467e-06	6.6621e-07	5.5536e-06	2.5332e-10	1.1632e-06	9.6019e-08	1.1397e-06	1.0429e-07	2.0948e-06	1.3691e-09	5.9288e-07	1.059e-09	1.1514e-08	2.321e-09	3.0659e-07	6.6519e-09	1.0031e-07	9.4455e-09	3.7727e-07	1.3064e-07	2.3549e-05	3.1326e-07	7.6612e-07	7.853e-09	2.0173e-08	1.3977e-09	3.6184e-09	2.2248e-10	2.3043e-09	3.0924e-10	1.5795e-09	2.3872e-10	8.0021e-10	1.6049e-10	4.0322e-10	3.2317e-11	1.6183e-10	7.2923e-11	1.6207e-11	4.8614e-11	1.6209e-11	5.6722e-11	7.2937e-12	1.6209e-10	1.1348e-11	2.4314e-10	4.8614e-11	2.1881e-10	1.6209e-11	1.6209e-10	1.6209e-11	4.0539e-11	6.483e-12	3.2418e-11	8.1045e-12	3.2418e-12	1.6209e-11	2.4314e-12	1.6209e-11	3.2418e-12	8.1045e-12	1.6209e-12	7.2937e-12	1.6209e-12	6.483e-12	7.2937e-13	8.1045e-12	1.6209e-12	2.4314e-11	2.4314e-11	4.8614e-11	8.1045e-12	8.1045e-12	7.2937e-12	8.1045e-11	4.8614e-12	1.6209e-12	9.7261e-13
1444.91	0.24681	0.00020399	2.4247e-06	6.3426e-07	5.2876e-06	2.4129e-10	1.1078e-06	9.1457e-08	1.0845e-06	9.933e-08	1.9948e-06	1.3039e-09	5.6478e-07	1.0091e-09	1.0983e-08	2.2112e-09	2.9222e-07	6.4253e-09	9.6851e-08	9.1235e-09	3.6425e-07	1.2611e-07	2.2737e-05	3.0263e-07	7.4033e-07	7.6125e-09	1.9563e-08	1.355e-09	3.5052e-09	2.1533e-10	2.2277e-09	2.9863e-10	1.5243e-09	2.3006e-10	7.7078e-10	1.5455e-10	3.8825e-10	3.1081e-11	1.5564e-10	7.0103e-11	1.558e-11	4.6732e-11	1.5581e-11	5.4526e-11	7.0113e-12	1.5581e-10	1.0908e-11	2.3372e-10	4.6732e-11	2.1034e-10	1.5581e-11	1.5581e-10	1.5581e-11	3.897e-11	6.2319e-12	3.1163e-11	7.7907e-12	3.1163e-12	1.5581e-11	2.3372e-12	1.5581e-11	3.1163e-12	7.7907e-12	1.5581e-12	7.0113e-12	1.5581e-12	6.2319e-12	7.0113e-13	7.7907e-12	1.5581e-12	2.3372e-11	2.3372e-11	4.6732e-11	7.7907e-12	7.7907e-12	7.0113e-12	7.7907e-11	4.6732e-12	1.5581e-12	9.3495e-13
1464.99	0.23519	0.00019434	2.3092e-06	6.0419e-07	5.0377e-06	2.2993e-10	1.0547e-06	8.7116e-08	1.0331e-06	9.459e-08	1.9003e-06	1.2417e-09	5.3809e-07	9.616e-10	1.0473e-08	2.1076e-09	2.7853e-07	6.201e-09	9.3544e-08	8.8066e-09	3.5178e-07	1.2177e-07	2.1968e-05	2.9257e-07	7.1579e-07	7.3736e-09	1.8965e-08	1.3142e-09	3.3991e-09	2.0856e-10	2.1514e-09	2.8846e-10	1.4707e-09	2.216e-10	7.4228e-10	1.4883e-10	3.7346e-10	2.9892e-11	1.4967e-10	6.7392e-11	1.4978e-11	4.4922e-11	1.4978e-11	5.2415e-11	6.7399e-12	1.4978e-10	1.0486e-11	2.2467e-10	4.4922e-11	2.022e-10	1.4978e-11	1.4978e-10	1.4978e-11	3.7461e-11	5.9907e-12	2.9956e-11	7.4891e-12	2.9956e-12	1.4978e-11	2.2467e-12	1.4978e-11	2.9956e-12	7.4891e-12	1.4978e-12	6.7399e-12	1.4978e-12	5.9907e-12	6.7399e-13	7.4891e-12	1.4978e-12	2.2467e-11	2.2467e-11	4.4922e-11	7.4891e-12	7.4891e-12	6.7399e-12	7.4891e-11	4.4922e-12	1.4978e-12	8.9875e-13
1485.35	0.22408	0.00018508	2.1994e-06	5.7556e-07	4.7969e-06	2.1896e-10	1.0042e-06	8.2982e-08	9.8358e-07	9.0077e-08	1.8106e-06	1.1829e-09	5.1284e-07	9.1713e-10	9.9863e-09	2.0102e-09	2.6544e-07	5.9844e-09	9.0402e-08	8.5062e-09	3.3988e-07	1.1759e-07	2.1231e-05	2.8271e-07	6.9183e-07	7.1471e-09	1.8393e-08	1.2741e-09	3.291e-09	2.0181e-10	2.0777e-09	2.7858e-10	1.4173e-09	2.1346e-10	7.1483e-10	1.4331e-10	3.5919e-10	2.8748e-11	1.4394e-10	6.4786e-11	1.4398e-11	4.3183e-11	1.4398e-11	5.0385e-11	6.4789e-12	1.4398e-10	1.008e-11	2.1597e-10	4.3183e-11	1.9437e-10	1.4398e-11	1.4398e-10	1.4398e-11	3.601e-11	5.7587e-12	2.8797e-11	7.1991e-12	2.8797e-12	1.4398e-11	2.1597e-12	1.4398e-11	2.8797e-12	7.1991e-12	1.4398e-12	6.4789e-12	1.4398e-12	5.7587e-12	6.4789e-13	7.1991e-12	1.4398e-12	2.1597e-11	2.1597e-11	4.3183e-11	7.1991e-12	7.1991e-12	6.4789e-12	7.1991e-11	4.3183e-12	1.4398e-12	8.6396e-13
1505.99	0.21353	0.00017616	2.0938e-06	5.4808e-07	4.5691e-06	2.0867e-10	9.567e-07	7.9075e-08	9.3642e-07	8.5776e-08	1.7256e-06	1.1268e-09	4.8873e-07	8.7452e-10	9.5227e-09	1.9163e-09	2.5295e-07	5.7789e-09	8.7311e-08	8.2207e-09	3.2811e-07	1.1367e-07	2.0524e-05	2.7352e-07	6.6914e-07	6.9278e-09	1.7831e-08	1.2347e-09	3.1857e-09	1.9522e-10	2.0069e-09	2.6888e-10	1.3652e-09	2.0558e-10	6.8826e-10	1.3795e-10	3.4544e-10	2.7647e-11	1.3837e-10	6.228e-11	1.3841e-11	4.1511e-11	1.3841e-11	4.8434e-11	6.2281e-12	1.3841e-10	9.6897e-12	2.0761e-10	4.1511e-11	1.8684e-10	1.3841e-11	1.3841e-10	1.3841e-11	3.4616e-11	5.5358e-12	2.7682e-11	6.9204e-12	2.7682e-12	1.3841e-11	2.0761e-12	1.3841e-11	2.7682e-12	6.9204e-12	1.3841e-12	6.2281e-12	1.3841e-12	5.5358e-12	6.2281e-13	6.9204e-12	1.3841e-12	2.0761e-11	2.0761e-11	4.1511e-11	6.9204e-12	6.9204e-12	6.2281e-12	6.9204e-11	4.1511e-12	1.3841e-12	8.3051e-13
1526.92	0.20352	0.00016782	1.9941e-06	5.2176e-07	4.3524e-06	1.9863e-10	9.1111e-07	7.5349e-08	8.9151e-07	8.1706e-08	1.6433e-06	1.0734e-09	4.6546e-07	8.3353e-10	9.0756e-09	1.8266e-09	2.4114e-07	5.5802e-09	8.4284e-08	7.9494e-09	3.17e-07	1.0991e-07	1.9839e-05	2.6479e-07	6.4771e-07	6.7162e-09	1.7307e-08	1.196e-09	3.0859e-09	1.8885e-10	1.9372e-09	2.5956e-10	1.3151e-09	1.9797e-10	6.6273e-10	1.3267e-10	3.3222e-10	2.6588e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.19394	0.00015986	1.8991e-06	4.971e-07	4.1472e-06	1.8908e-10	8.6794e-07	7.1724e-08	8.4927e-07	7.7805e-08	1.566e-06	1.0232e-09	4.4362e-07	7.9427e-10	8.6511e-09	1.7414e-09	2.2979e-07	5.3907e-09	8.1424e-08	7.679e-09	3.0609e-07	1.0623e-07	1.917e-05	2.5626e-07	6.274e-07	6.5109e-09	1.6791e-08	1.1599e-09	2.9857e-09	1.826e-10	1.8697e-09	2.5044e-10	1.2665e-09	1.9065e-10	6.3753e-10	1.276e-10	3.1951e-10	2.5569e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.18475	0.00015232	1.8095e-06	4.7362e-07	3.9482e-06	1.8e-10	8.2671e-07	6.8286e-08	8.0896e-07	7.4119e-08	1.4914e-06	9.751e-10	4.226e-07	7.5691e-10	8.2538e-09	1.66e-09	2.1901e-07	5.2075e-09	7.8674e-08	7.4206e-09	2.9569e-07	1.0264e-07	1.8527e-05	2.4792e-07	6.0696e-07	6.3152e-09	1.6279e-08	1.1231e-09	2.8888e-09	1.7641e-10	1.8043e-09	2.4163e-10	1.2197e-09	1.8357e-10	6.1317e-10	1.2272e-10	3.0726e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.1759	0.00014506	1.7235e-06	4.5095e-07	3.7609e-06	1.7134e-10	7.8816e-07	6.5041e-08	7.7082e-07	7.0585e-08	1.4204e-06	9.2895e-10	4.0242e-07	7.2172e-10	7.8663e-09	1.5822e-09	2.087e-07	5.031e-09	7.5968e-08	7.169e-09	2.8552e-07	9.9169e-08	1.7905e-05	2.3993e-07	5.8761e-07	6.1285e-09	1.5791e-08	1.0873e-09	2.795e-09	1.7036e-10	1.741e-09	2.328e-10	1.1746e-09	1.767e-10	5.8969e-10	1.1802e-10	2.9549e-10	2.3632e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.16737	0.00013836	1.6433e-06	4.2959e-07	3.5831e-06	1.6319e-10	7.5033e-07	6.1904e-08	7.3423e-07	6.72e-08	1.3528e-06	8.8506e-10	3.8364e-07	6.8812e-10	7.5055e-09	1.5088e-09	1.9911e-07	4.8657e-09	7.3416e-08	6.93e-09	2.7598e-07	9.5883e-08	1.7309e-05	2.3244e-07	5.6944e-07	5.948e-09	1.5313e-08	1.0533e-09	2.7023e-09	1.6456e-10	1.6778e-09	2.2426e-10	1.131e-09	1.6994e-10	5.6713e-10	1.135e-10	2.8407e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.15929	0.00013171	1.5645e-06	4.0912e-07	3.411e-06	1.5552e-10	7.1447e-07	5.8944e-08	6.9896e-07	6.403e-08	1.289e-06	8.4326e-10	3.6552e-07	6.5586e-10	7.1643e-09	1.438e-09	1.899e-07	4.7036e-09	7.1008e-08	6.696e-09	2.6697e-07	9.2662e-08	1.6744e-05	2.2502e-07	5.5134e-07	5.7672e-09	1.4844e-08	1.0192e-09	2.6114e-09	1.5889e-10	1.6161e-09	2.1602e-10	1.0886e-09	1.6344e-10	5.4542e-10	1.0915e-10	2.7308e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.15167	0.00012534	1.4892e-06	3.8955e-07	3.2469e-06	1.4811e-10	6.8042e-07	5.6153e-08	6.6585e-07	6.0996e-08	1.2284e-06	8.0326e-10	3.483e-07	6.2527e-10	6.8377e-09	1.3715e-09	1.8112e-07	4.543e-09	6.872e-08	6.4762e-09	2.5822e-07	8.9663e-08	1.6204e-05	2.1804e-07	5.3429e-07	5.596e-09	1.4383e-08	9.8617e-10	2.5218e-09	1.5336e-10	1.5568e-09	2.0805e-10	1.0469e-09	1.5719e-10	5.2452e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.14438	0.00011935	1.4182e-06	3.7092e-07	3.0934e-06	1.4106e-10	6.4766e-07	5.3477e-08	6.3387e-07	5.8101e-08	1.17e-06	7.6544e-10	3.3194e-07	5.9648e-10	6.5287e-09	1.309e-09	1.7277e-07	4.3913e-09	6.6448e-08	6.2702e-09	2.4958e-07	8.6811e-08	1.5663e-05	2.1131e-07	5.1783e-07	5.4292e-09	1.3948e-08	9.5422e-10	2.436e-09	1.4802e-10	1.4995e-09	2.0036e-10	1.0069e-09	1.5117e-10	5.0443e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.13739	0.00011357	1.3498e-06	3.5329e-07	2.9462e-06	1.3441e-10	6.1667e-07	5.0941e-08	6.0381e-07	5.5326e-08	1.1147e-06	7.2959e-10	3.1664e-07	5.6916e-10	6.234e-09	1.249e-09	1.6479e-07	4.2444e-09	6.4263e-08	6.0699e-09	2.4127e-07	8.4024e-08	1.515e-05	2.0491e-07	5.0199e-07	5.2649e-09	1.3513e-08	9.2264e-10	2.3525e-09	1.4282e-10	1.4441e-09	1.9292e-10	9.684e-10	1.4538e-10	4.8493e-10	9.6992e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.13092	0.00010817	1.2857e-06	3.3649e-07	2.8058e-06	1.2804e-10	5.873e-07	4.8527e-08	5.7495e-07	5.2705e-08	1.0619e-06	6.9513e-10	3.0193e-07	5.4305e-10	5.9483e-09	1.1919e-09	1.5709e-07	4.1026e-09	6.2141e-08	5.8724e-09	2.3336e-07	8.1308e-08	1.4662e-05	1.985e-07	4.8659e-07	5.1041e-09	1.3086e-08	8.9163e-10	2.2706e-09	1.3767e-10	1.3906e-09	1.8578e-10	9.3134e-10	1.3981e-10	4.6618e-10	9.3242e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.12472	0.00010305	1.2249e-06	3.206e-07	2.6729e-06	1.2188e-10	5.5938e-07	4.6229e-08	5.4767e-07	5.0203e-08	1.0121e-06	6.6238e-10	2.8782e-07	5.1825e-10	5.6757e-09	1.1377e-09	1.4984e-07	3.9666e-09	6.0118e-08	5.6842e-09	2.2564e-07	7.8701e-08	1.4182e-05	1.9259e-07	4.7213e-07	4.9555e-09	1.2673e-08	8.611e-10	2.1918e-09	1.3261e-10	1.3391e-09	1.7873e-10	8.9564e-10	1.3443e-10	4.4815e-10	8.9637e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.1188	9.8133e-05	1.1666e-06	3.0531e-07	2.5454e-06	1.1616e-10	5.3279e-07	4.4019e-08	5.2174e-07	4.7805e-08	9.6506e-07	6.3157e-10	2.7427e-07	4.9428e-10	5.4189e-09	1.0853e-09	1.4294e-07	3.8401e-09	5.8149e-08	5.5043e-09	2.1832e-07	7.6249e-08	1.3732e-05	1.8692e-07	4.5825e-07	4.8036e-09	1.2272e-08	8.3184e-10	2.1148e-09	1.2775e-10	1.2885e-09	1.719e-10	8.6134e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.11317	9.3498e-05	1.1114e-06	2.9098e-07	2.4244e-06	1.1066e-10	5.0778e-07	4.1945e-08	4.9704e-07	4.5559e-08	9.1992e-07	6.0249e-10	2.6143e-07	4.7159e-10	5.1734e-09	1.0352e-09	1.3636e-07	3.7179e-09	5.6276e-08	5.328e-09	2.1142e-07	7.3843e-08	1.3296e-05	1.813e-07	4.446e-07	4.6546e-09	1.1873e-08	8.0332e-10	2.0387e-09	1.2304e-10	1.2393e-09	1.6533e-10	8.2813e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
