"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	0.099222	0.024269	0.00010647	5.6438e-05	0.00021707	0.00063985	0.00017665	0.00059745	1.5819e-05	0.0001	2.2865e-05	0.00012847	2.4347e-05	8.7906e-05	4.1819e-06	1.6413e-05	3.9779e-06	8.1256e-06	6.7917e-06	1.6671e-05	3.5016e-06	1.2319e-05	6.44e-06	1.2404e-05	7.5758e-06	6.8275e-05	4.1313e-07	3.1508e-06	4.7272e-08	6.095e-08	4.6164e-09	1.0001e-08	6.3599e-10	3.8183e-09	6.9677e-10	1.9882e-09	6.4139e-10	2.1084e-09	4.6614e-10	1.148e-09	2.0699e-10	5.8222e-10	6.8108e-11	2.2423e-10	1.1515e-10	3.3598e-10	1.0839e-10	2.9672e-10	6.5324e-11	3.5496e-10	7.5193e-11	4.4114e-10	8.3794e-11	2.0748e-10	4.9789e-11	5.1821e-10	4.6162e-11	1.3785e-10	3.2674e-11	1.2218e-10	1.4367e-11	1.3814e-10	2.372e-11	1.0848e-10	2.6994e-11	1.087e-10	4.1143e-11	6.8261e-11	1.3901e-11	6.9384e-11	1.0102e-11	6.3335e-11	5.7073e-12	6.3479e-11	2.1928e-11	9.4996e-11	6.2308e-11	1.1863e-10	2.2043e-11	3.8898e-11	1.2042e-11	1.1269e-10	5.8365e-12	6.7287e-12	4.0928e-12
329.975	0.099282	0.024325	0.00010707	5.6634e-05	0.00021756	0.00064161	0.00017731	0.00059912	1.5949e-05	0.00010021	2.2953e-05	0.00012874	2.4369e-05	8.8161e-05	4.1873e-06	1.6484e-05	4.0093e-06	8.1719e-06	6.8091e-06	1.6723e-05	3.519e-06	1.2323e-05	6.4385e-06	1.2411e-05	7.5707e-06	6.8528e-05	4.1449e-07	3.1701e-06	4.7303e-08	6.0991e-08	4.6183e-09	1.0029e-08	6.3794e-10	3.8366e-09	6.9985e-10	1.9977e-09	6.4507e-10	2.1212e-09	4.6807e-10	1.1527e-09	2.0742e-10	5.8488e-10	6.8391e-11	2.2558e-10	1.1571e-10	3.3782e-10	1.0902e-10	2.9844e-10	6.5711e-11	3.5615e-10	7.5274e-11	4.4248e-10	8.3789e-11	2.0769e-10	4.9755e-11	5.1976e-10	4.6256e-11	1.3776e-10	3.2703e-11	1.2214e-10	1.4409e-11	1.3813e-10	2.3707e-11	1.0883e-10	2.7068e-11	1.0906e-10	4.128e-11	6.8483e-11	1.394e-11	6.9663e-11	1.0137e-11	6.3668e-11	5.737e-12	6.3873e-11	2.2057e-11	9.5818e-11	6.2781e-11	1.1963e-10	2.2199e-11	3.9266e-11	1.2139e-11	1.1349e-10	5.8926e-12	6.7683e-12	4.1109e-12
334.561	0.099448	0.024365	0.00010763	5.7008e-05	0.00021774	0.00064292	0.00017785	0.00060032	1.6046e-05	0.00010043	2.3107e-05	0.00012902	2.446e-05	8.8374e-05	4.2076e-06	1.6546e-05	4.0484e-06	8.2224e-06	6.8311e-06	1.6764e-05	3.5249e-06	1.2321e-05	6.4493e-06	1.2403e-05	7.5709e-06	6.8647e-05	4.1581e-07	3.1978e-06	4.7329e-08	6.1025e-08	4.6285e-09	1.0077e-08	6.411e-10	3.8583e-09	7.0412e-10	2.0098e-09	6.4813e-10	2.1311e-09	4.7088e-10	1.1598e-09	2.0834e-10	5.8845e-10	6.8797e-11	2.2676e-10	1.1641e-10	3.3951e-10	1.0961e-10	2.9983e-10	6.6002e-11	3.5613e-10	7.5241e-11	4.4433e-10	8.3731e-11	2.0828e-10	4.984e-11	5.2179e-10	4.6397e-11	1.3798e-10	3.2688e-11	1.2208e-10	1.4407e-11	1.3849e-10	2.3729e-11	1.0934e-10	2.7158e-11	1.0968e-10	4.1509e-11	6.8841e-11	1.3987e-11	7.0136e-11	1.0198e-11	6.4172e-11	5.7821e-12	6.4439e-11	2.2246e-11	9.6605e-11	6.3407e-11	1.2066e-10	2.2424e-11	3.9537e-11	1.2209e-11	1.1425e-10	5.9196e-12	6.7876e-12	4.1183e-12
339.211	0.099675	0.024405	0.00010829	5.7486e-05	0.00021789	0.00064428	0.00017839	0.00060156	1.6112e-05	0.00010055	2.3241e-05	0.00012897	2.4632e-05	8.8598e-05	4.2373e-06	1.6609e-05	4.0911e-06	8.2494e-06	6.8749e-06	1.6807e-05	3.5271e-06	1.2321e-05	6.4385e-06	1.2394e-05	7.5854e-06	6.8678e-05	4.1759e-07	3.218e-06	4.7473e-08	6.1098e-08	4.6493e-09	1.0136e-08	6.4482e-10	3.8764e-09	7.0752e-10	2.0176e-09	6.5199e-10	2.1433e-09	4.7327e-10	1.1656e-09	2.096e-10	5.9123e-10	6.915e-11	2.2791e-10	1.1694e-10	3.4153e-10	1.1015e-10	3.0052e-10	6.6137e-11	3.5586e-10	7.5225e-11	4.4739e-10	8.3823e-11	2.0902e-10	4.9985e-11	5.2528e-10	4.6608e-11	1.3838e-10	3.2687e-11	1.2239e-10	1.4395e-11	1.3894e-10	2.3795e-11	1.1016e-10	2.7321e-11	1.1059e-10	4.1851e-11	6.9384e-11	1.4079e-11	7.0838e-11	1.0286e-11	6.4762e-11	5.8357e-12	6.4932e-11	2.2427e-11	9.7133e-11	6.3693e-11	1.2127e-10	2.2541e-11	3.9804e-11	1.2326e-11	1.1524e-10	5.9764e-12	6.8078e-12	4.1355e-12
343.925	0.09989	0.024425	0.00010865	5.8008e-05	0.00021817	0.000645	0.00017879	0.00060245	1.6137e-05	0.00010042	2.3334e-05	0.00012901	2.4763e-05	8.8653e-05	4.2764e-06	1.6648e-05	4.1242e-06	8.3058e-06	6.9395e-06	1.6826e-05	3.5275e-06	1.2351e-05	6.4427e-06	1.2401e-05	7.5742e-06	6.8703e-05	4.1983e-07	3.2316e-06	4.7524e-08	6.129e-08	4.6769e-09	1.0182e-08	6.4774e-10	3.8857e-09	7.1126e-10	2.0204e-09	6.544e-10	2.1525e-09	4.7566e-10	1.1715e-09	2.1057e-10	5.9442e-10	6.9496e-11	2.292e-10	1.1759e-10	3.4261e-10	1.1079e-10	3.0041e-10	6.611e-11	3.5614e-10	7.5411e-11	4.5186e-10	8.4052e-11	2.104e-10	5.0198e-11	5.3049e-10	4.6945e-11	1.3895e-10	3.2768e-11	1.2277e-10	1.4414e-11	1.3975e-10	2.3877e-11	1.1123e-10	2.7557e-11	1.1151e-10	4.2204e-11	7.0009e-11	1.4209e-11	7.1229e-11	1.0366e-11	6.5048e-11	5.8615e-12	6.5312e-11	2.2548e-11	9.8077e-11	6.4273e-11	1.2246e-10	2.2727e-11	4.0138e-11	1.238e-11	1.1571e-10	6.0094e-12	6.8324e-12	4.1467e-12
348.704	0.10019	0.024384	0.00010872	5.8459e-05	0.00021887	0.00064418	0.00017873	0.00060167	1.614e-05	0.00010071	2.3348e-05	0.00012947	2.4847e-05	8.8628e-05	4.3041e-06	1.6655e-05	4.1458e-06	8.3758e-06	6.9962e-06	1.6812e-05	3.5276e-06	1.2348e-05	6.4606e-06	1.2417e-05	7.5816e-06	6.8804e-05	4.2073e-07	3.2383e-06	4.7562e-08	6.128e-08	4.6978e-09	1.0238e-08	6.5137e-10	3.884e-09	7.1476e-10	2.0192e-09	6.5516e-10	2.1567e-09	4.7824e-10	1.1777e-09	2.1169e-10	5.9722e-10	6.9879e-11	2.2989e-10	1.181e-10	3.4279e-10	1.1114e-10	3.0008e-10	6.6037e-11	3.5706e-10	7.5642e-11	4.5413e-10	8.4358e-11	2.1242e-10	5.0547e-11	5.3339e-10	4.7408e-11	1.399e-10	3.2869e-11	1.2343e-10	1.4452e-11	1.4093e-10	2.4033e-11	1.1171e-10	2.7765e-11	1.1207e-10	4.2412e-11	7.0315e-11	1.4302e-11	7.1783e-11	1.0424e-11	6.5679e-11	5.9179e-12	6.591e-11	2.2765e-11	9.8492e-11	6.4648e-11	1.2302e-10	2.2879e-11	4.0296e-11	1.2402e-11	1.1589e-10	6.0245e-12	6.8473e-12	4.1558e-12
353.551	0.10053	0.024438	0.00010865	5.898e-05	0.00021885	0.000646	0.00017935	0.000603	1.614e-05	0.00010122	2.3338e-05	0.00013032	2.486e-05	8.8973e-05	4.3224e-06	1.6741e-05	4.1615e-06	8.4488e-06	7.0398e-06	1.6877e-05	3.537e-06	1.2355e-05	6.4864e-06	1.2396e-05	7.605e-06	6.8984e-05	4.23e-07	3.2406e-06	4.7738e-08	6.141e-08	4.7227e-09	1.0281e-08	6.5397e-10	3.8794e-09	7.1669e-10	2.017e-09	6.5469e-10	2.1555e-09	4.7963e-10	1.1812e-09	2.1267e-10	5.9868e-10	7.0082e-11	2.299e-10	1.1834e-10	3.4249e-10	1.1118e-10	3.0055e-10	6.6158e-11	3.5826e-10	7.6075e-11	4.5781e-10	8.4901e-11	2.1365e-10	5.1044e-11	5.3748e-10	4.7609e-11	1.4128e-10	3.3063e-11	1.2442e-10	1.4508e-11	1.42e-10	2.4262e-11	1.1272e-10	2.7922e-11	1.1316e-10	4.2822e-11	7.0996e-11	1.4396e-11	7.2287e-11	1.052e-11	6.6011e-11	5.9483e-12	6.6183e-11	2.2859e-11	9.8665e-11	6.4817e-11	1.2326e-10	2.2949e-11	4.0353e-11	1.2445e-11	1.1635e-10	6.0413e-12	6.8629e-12	4.1678e-12
358.464	0.10084	0.024547	0.00010863	5.9396e-05	0.00021932	0.00064921	0.00018037	0.00060574	1.615e-05	0.00010189	2.3316e-05	0.00013101	2.4842e-05	8.9531e-05	4.3325e-06	1.6861e-05	4.1734e-06	8.5134e-06	7.0612e-06	1.6976e-05	3.5378e-06	1.2393e-05	6.503e-06	1.2419e-05	7.6374e-06	6.8944e-05	4.2603e-07	3.2425e-06	4.8008e-08	6.1673e-08	4.7433e-09	1.0299e-08	6.5497e-10	3.8845e-09	7.1624e-10	2.0215e-09	6.5402e-10	2.1527e-09	4.7953e-10	1.1807e-09	2.1317e-10	5.9831e-10	7.0075e-11	2.2966e-10	1.1826e-10	3.4238e-10	1.1108e-10	3.0133e-10	6.6334e-11	3.6053e-10	7.6716e-11	4.6079e-10	8.5725e-11	2.1518e-10	5.1269e-11	5.4121e-10	4.8027e-11	1.4193e-10	3.3348e-11	1.2542e-10	1.4604e-11	1.4278e-10	2.4399e-11	1.1335e-10	2.8173e-11	1.1363e-10	4.3007e-11	7.1341e-11	1.4512e-11	7.2513e-11	1.0562e-11	6.6154e-11	5.9614e-12	6.6277e-11	2.2897e-11	9.8997e-11	6.4979e-11	1.2365e-10	2.2997e-11	4.0515e-11	1.2479e-11	1.1663e-10	6.061e-12	6.8857e-12	4.1791e-12
363.446	0.10105	0.024701	0.00010888	5.9665e-05	0.00022026	0.0006535	0.00018174	0.00060983	1.6191e-05	0.00010229	2.3291e-05	0.00013145	2.4815e-05	9.009e-05	4.3372e-06	1.6993e-05	4.1849e-06	8.5886e-06	7.0745e-06	1.7089e-05	3.5398e-06	1.2453e-05	6.5259e-06	1.2462e-05	7.6591e-06	6.9126e-05	4.2933e-07	3.2475e-06	4.8228e-08	6.2013e-08	4.753e-09	1.0291e-08	6.5444e-10	3.8942e-09	7.1532e-10	2.0269e-09	6.554e-10	2.1561e-09	4.7897e-10	1.1793e-09	2.1302e-10	5.9751e-10	6.9995e-11	2.2965e-10	1.1809e-10	3.4311e-10	1.1103e-10	3.0259e-10	6.6628e-11	3.6393e-10	7.7269e-11	4.6209e-10	8.6164e-11	2.1674e-10	5.17e-11	5.4286e-10	4.8298e-11	1.4309e-10	3.3578e-11	1.2603e-10	1.4745e-11	1.4406e-10	2.4574e-11	1.1362e-10	2.8285e-11	1.1382e-10	4.3082e-11	7.1484e-11	1.4564e-11	7.2644e-11	1.0577e-11	6.6337e-11	5.9777e-12	6.651e-11	2.2972e-11	9.9262e-11	6.5195e-11	1.24e-10	2.308e-11	4.0604e-11	1.2503e-11	1.1685e-10	6.0726e-12	6.8989e-12	4.1871e-12
368.497	0.10123	0.024785	0.0001092	5.9799e-05	0.00022147	0.00065601	0.0001826	0.00061227	1.6179e-05	0.00010243	2.333e-05	0.00013149	2.4796e-05	9.047e-05	4.3414e-06	1.7087e-05	4.2044e-06	8.6446e-06	7.0846e-06	1.7161e-05	3.5514e-06	1.2496e-05	6.5405e-06	1.251e-05	7.6885e-06	6.9435e-05	4.3214e-07	3.2574e-06	4.8454e-08	6.2266e-08	4.7491e-09	1.0276e-08	6.5346e-10	3.9095e-09	7.158e-10	2.0369e-09	6.5711e-10	2.1614e-09	4.7899e-10	1.1795e-09	2.1271e-10	5.9806e-10	6.9989e-11	2.3014e-10	1.1826e-10	3.4404e-10	1.1126e-10	3.0469e-10	6.7106e-11	3.6588e-10	7.7694e-11	4.6298e-10	8.6813e-11	2.1742e-10	5.2002e-11	5.4379e-10	4.8412e-11	1.4396e-10	3.3773e-11	1.2722e-10	1.4812e-11	1.4462e-10	2.4748e-11	1.1389e-10	2.8319e-11	1.1417e-10	4.3212e-11	7.1681e-11	1.4581e-11	7.2912e-11	1.0613e-11	6.6534e-11	5.9956e-12	6.6669e-11	2.3032e-11	9.9443e-11	6.5314e-11	1.2423e-10	2.3122e-11	4.0678e-11	1.2533e-11	1.1716e-10	6.0852e-12	6.9115e-12	4.1976e-12
373.618	0.10137	0.024812	0.00010983	5.9892e-05	0.00022236	0.00065691	0.00018304	0.00061336	1.6203e-05	0.00010241	2.331e-05	0.00013138	2.4835e-05	9.0546e-05	4.3512e-06	1.713e-05	4.2204e-06	8.6783e-06	7.0953e-06	1.7184e-05	3.5694e-06	1.2545e-05	6.5393e-06	1.2545e-05	7.7076e-06	6.9788e-05	4.3548e-07	3.2562e-06	4.8686e-08	6.2581e-08	4.7417e-09	1.0291e-08	6.5454e-10	3.9356e-09	7.1738e-10	2.0526e-09	6.604e-10	2.1706e-09	4.7999e-10	1.182e-09	2.1289e-10	5.9941e-10	7.0133e-11	2.3074e-10	1.1854e-10	3.4599e-10	1.1155e-10	3.075e-10	6.7697e-11	3.6849e-10	7.8363e-11	4.6457e-10	8.7381e-11	2.1774e-10	5.2127e-11	5.4574e-10	4.8519e-11	1.4432e-10	3.4054e-11	1.277e-10	1.493e-11	1.4479e-10	2.4823e-11	1.1424e-10	2.8414e-11	1.1446e-10	4.3324e-11	7.1882e-11	1.4637e-11	7.3038e-11	1.0638e-11	6.6649e-11	6.006e-12	6.6785e-11	2.3071e-11	9.9673e-11	6.5437e-11	1.245e-10	2.3162e-11	4.0785e-11	1.2566e-11	1.1744e-10	6.1033e-12	6.9361e-12	4.2157e-12
378.81	0.10132	0.024796	0.00011078	6.0183e-05	0.00022347	0.00065672	0.00018316	0.00061328	1.6262e-05	0.00010228	2.33e-05	0.00013121	2.4799e-05	9.0524e-05	4.3637e-06	1.7149e-05	4.2295e-06	8.6951e-06	7.1236e-06	1.7184e-05	3.5829e-06	1.2589e-05	6.5211e-06	1.2596e-05	7.708e-06	7.006e-05	4.3796e-07	3.265e-06	4.8806e-08	6.2816e-08	4.7463e-09	1.0314e-08	6.5607e-10	3.9725e-09	7.1976e-10	2.0684e-09	6.6553e-10	2.1858e-09	4.8127e-10	1.1854e-09	2.1335e-10	6.0155e-10	7.0314e-11	2.3212e-10	1.1902e-10	3.489e-10	1.1217e-10	3.0867e-10	6.7954e-11	3.7098e-10	7.8653e-11	4.6533e-10	8.7615e-11	2.1853e-10	5.2231e-11	5.4663e-10	4.8667e-11	1.4459e-10	3.4175e-11	1.2787e-10	1.5018e-11	1.4526e-10	2.4857e-11	1.1443e-10	2.8477e-11	1.1465e-10	4.3395e-11	7.2e-11	1.4664e-11	7.3157e-11	1.0655e-11	6.678e-11	6.0177e-12	6.6942e-11	2.3123e-11	9.9926e-11	6.5631e-11	1.2483e-10	2.3231e-11	4.0875e-11	1.2587e-11	1.1763e-10	6.1133e-12	6.9735e-12	4.236e-12
384.075	0.10126	0.024753	0.00011148	6.0506e-05	0.00022429	0.00065586	0.00018307	0.00061248	1.6341e-05	0.00010215	2.3353e-05	0.00013107	2.4801e-05	9.0442e-05	4.3634e-06	1.7155e-05	4.2538e-06	8.7101e-06	7.1321e-06	1.7168e-05	3.5979e-06	1.2603e-05	6.4982e-06	1.2617e-05	7.6889e-06	7.0419e-05	4.3931e-07	3.2801e-06	4.8758e-08	6.2898e-08	4.7564e-09	1.0356e-08	6.5891e-10	3.9872e-09	7.2415e-10	2.0778e-09	6.7044e-10	2.2046e-09	4.8413e-10	1.1924e-09	2.141e-10	6.0537e-10	7.0731e-11	2.3414e-10	1.1983e-10	3.511e-10	1.1311e-10	3.1133e-10	6.8567e-11	3.7199e-10	7.8721e-11	4.6604e-10	8.775e-11	2.1886e-10	5.239e-11	5.4748e-10	4.8742e-11	1.4504e-10	3.4204e-11	1.2824e-10	1.5053e-11	1.4557e-10	2.4944e-11	1.1463e-10	2.8521e-11	1.1489e-10	4.3485e-11	7.2138e-11	1.4686e-11	7.336e-11	1.0679e-11	6.696e-11	6.034e-12	6.7097e-11	2.3179e-11	1.0008e-10	6.5732e-11	1.2503e-10	2.327e-11	4.0938e-11	1.2612e-11	1.1791e-10	6.1227e-12	6.9901e-12	4.2478e-12
389.412	0.10117	0.024709	0.00011214	6.0957e-05	0.00022455	0.00065495	0.00018296	0.00061162	1.6396e-05	0.00010219	2.3447e-05	0.00013125	2.4863e-05	9.0352e-05	4.379e-06	1.7158e-05	4.2851e-06	8.7514e-06	7.1478e-06	1.7151e-05	3.6116e-06	1.2576e-05	6.4942e-06	1.2606e-05	7.6644e-06	7.0634e-05	4.3974e-07	3.2977e-06	4.8675e-08	6.2818e-08	4.7738e-09	1.0427e-08	6.6359e-10	4.0205e-09	7.3087e-10	2.0966e-09	6.7358e-10	2.2126e-09	4.884e-10	1.2032e-09	2.1544e-10	6.1097e-10	7.1349e-11	2.3545e-10	1.2087e-10	3.5311e-10	1.1381e-10	3.1285e-10	6.8874e-11	3.7248e-10	7.8971e-11	4.6735e-10	8.8033e-11	2.1918e-10	5.2466e-11	5.4895e-10	4.8821e-11	1.4525e-10	3.4318e-11	1.2853e-10	1.5079e-11	1.4578e-10	2.498e-11	1.1494e-10	2.8583e-11	1.1516e-10	4.359e-11	7.2322e-11	1.4722e-11	7.3485e-11	1.0703e-11	6.7057e-11	6.0428e-12	6.7194e-11	2.3213e-11	1.0027e-10	6.5828e-11	1.2524e-10	2.3304e-11	4.1035e-11	1.266e-11	1.1841e-10	6.1436e-12	7.0358e-12	4.2804e-12
394.824	0.10106	0.024706	0.000113	6.1581e-05	0.00022423	0.00065519	0.00018314	0.00061164	1.6467e-05	0.00010219	2.3512e-05	0.00013105	2.4962e-05	9.0489e-05	4.4017e-06	1.7199e-05	4.314e-06	8.7973e-06	7.1816e-06	1.717e-05	3.617e-06	1.2541e-05	6.4958e-06	1.257e-05	7.6631e-06	7.0667e-05	4.3996e-07	3.3113e-06	4.867e-08	6.2693e-08	4.8047e-09	1.0515e-08	6.6889e-10	4.0406e-09	7.3388e-10	2.1038e-09	6.7945e-10	2.2323e-09	4.9092e-10	1.209e-09	2.1742e-10	6.1325e-10	7.1728e-11	2.3693e-10	1.213e-10	3.5581e-10	1.1446e-10	3.1338e-10	6.8978e-11	3.7368e-10	7.9115e-11	4.6804e-10	8.8152e-11	2.1973e-10	5.2543e-11	5.4983e-10	4.8951e-11	1.4546e-10	3.4377e-11	1.287e-10	1.5123e-11	1.4608e-10	2.5014e-11	1.151e-10	2.8643e-11	1.1532e-10	4.3649e-11	7.242e-11	1.4749e-11	7.3585e-11	1.0717e-11	6.7153e-11	6.0512e-12	6.7328e-11	2.3255e-11	1.0064e-10	6.6039e-11	1.2569e-10	2.3371e-11	4.1208e-11	1.2723e-11	1.189e-10	6.1759e-12	7.0754e-12	4.3008e-12
400.311	0.10093	0.024698	0.00011337	6.2231e-05	0.00022374	0.00065517	0.00018331	0.00061189	1.6515e-05	0.00010198	2.3587e-05	0.00013103	2.5024e-05	9.0441e-05	4.4254e-06	1.7218e-05	4.3417e-06	8.8655e-06	7.2269e-06	1.7169e-05	3.6103e-06	1.2534e-05	6.5093e-06	1.2534e-05	7.6679e-06	7.0554e-05	4.4162e-07	3.329e-06	4.8752e-08	6.2757e-08	4.847e-09	1.0551e-08	6.7141e-10	4.0474e-09	7.3942e-10	2.1057e-09	6.8171e-10	2.2418e-09	4.9413e-10	1.2173e-09	2.182e-10	6.1812e-10	7.2186e-11	2.3856e-10	1.2235e-10	3.5688e-10	1.1531e-10	3.14e-10	6.9128e-11	3.7415e-10	7.9215e-11	4.6864e-10	8.8263e-11	2.2008e-10	5.2681e-11	5.5052e-10	4.9013e-11	1.4584e-10	3.442e-11	1.2894e-10	1.5142e-11	1.4638e-10	2.5076e-11	1.1524e-10	2.8679e-11	1.1551e-10	4.3719e-11	7.2522e-11	1.4768e-11	7.3782e-11	1.0737e-11	6.7376e-11	6.0713e-12	6.7587e-11	2.334e-11	1.0114e-10	6.6372e-11	1.2634e-10	2.3482e-11	4.137e-11	1.2747e-11	1.1927e-10	6.1871e-12	7.1111e-12	4.322e-12
405.874	0.10074	0.024633	0.00011343	6.2662e-05	0.00022393	0.0006538	0.00018303	0.00061044	1.6521e-05	0.00010217	2.365e-05	0.00013133	2.5108e-05	9.039e-05	4.4451e-06	1.7219e-05	4.3722e-06	8.9588e-06	7.262e-06	1.7149e-05	3.6011e-06	1.2544e-05	6.5411e-06	1.2535e-05	7.6876e-06	7.0419e-05	4.4349e-07	3.34e-06	4.8881e-08	6.2873e-08	4.8632e-09	1.0644e-08	6.7737e-10	4.0547e-09	7.4343e-10	2.1112e-09	6.8217e-10	2.2446e-09	4.9731e-10	1.2248e-09	2.1993e-10	6.2123e-10	7.2662e-11	2.3917e-10	1.2287e-10	3.5706e-10	1.1564e-10	3.1475e-10	6.9283e-11	3.7459e-10	7.9372e-11	4.6994e-10	8.8483e-11	2.2034e-10	5.2742e-11	5.5196e-10	4.907e-11	1.4602e-10	3.4491e-11	1.292e-10	1.5161e-11	1.4655e-10	2.5112e-11	1.156e-10	2.8732e-11	1.1592e-10	4.3871e-11	7.276e-11	1.48e-11	7.4117e-11	1.0778e-11	6.773e-11	6.103e-12	6.7883e-11	2.3451e-11	1.0131e-10	6.6501e-11	1.2649e-10	2.3543e-11	4.1506e-11	1.2845e-11	1.2012e-10	6.2292e-12	7.1372e-12	4.3386e-12
411.515	0.10053	0.024667	0.0001138	6.3393e-05	0.00022429	0.00065495	0.00018349	0.00061139	1.6486e-05	0.00010251	2.3658e-05	0.00013183	2.5164e-05	9.0598e-05	4.47e-06	1.7277e-05	4.3908e-06	9.0443e-06	7.3022e-06	1.7186e-05	3.5997e-06	1.2571e-05	6.5817e-06	1.2543e-05	7.729e-06	7.0507e-05	4.4644e-07	3.3424e-06	4.9148e-08	6.311e-08	4.9034e-09	1.0686e-08	6.7977e-10	4.0643e-09	7.4477e-10	2.1149e-09	6.8397e-10	2.2492e-09	4.9845e-10	1.2274e-09	2.21e-10	6.2222e-10	7.2835e-11	2.3935e-10	1.2302e-10	3.5818e-10	1.157e-10	3.1509e-10	6.9357e-11	3.7546e-10	7.951e-11	4.7212e-10	8.8592e-11	2.2087e-10	5.2799e-11	5.5443e-10	4.9217e-11	1.4617e-10	3.4548e-11	1.2934e-10	1.5198e-11	1.468e-10	2.5139e-11	1.1617e-10	2.884e-11	1.1647e-10	4.4084e-11	7.3138e-11	1.4861e-11	7.4317e-11	1.0824e-11	6.7815e-11	6.1111e-12	6.8041e-11	2.3492e-11	1.0209e-10	6.6924e-11	1.2749e-10	2.3668e-11	4.1791e-11	1.2902e-11	1.2066e-10	6.2608e-12	7.1858e-12	4.3726e-12
417.234	0.10027	0.024738	0.00011394	6.378e-05	0.00022509	0.00065715	0.00018422	0.0006133	1.6439e-05	0.00010282	2.359e-05	0.00013214	2.5158e-05	9.098e-05	4.4834e-06	1.7368e-05	4.3957e-06	9.1126e-06	7.3359e-06	1.7255e-05	3.6033e-06	1.2634e-05	6.5914e-06	1.2584e-05	7.7785e-06	7.0633e-05	4.5065e-07	3.3377e-06	4.9584e-08	6.3527e-08	4.9246e-09	1.0697e-08	6.8033e-10	4.0682e-09	7.4576e-10	2.117e-09	6.8504e-10	2.2537e-09	4.9887e-10	1.2286e-09	2.2132e-10	6.2317e-10	7.289e-11	2.4006e-10	1.2326e-10	3.586e-10	1.1605e-10	3.155e-10	6.9454e-11	3.7591e-10	7.9587e-11	4.7316e-10	8.8678e-11	2.2181e-10	5.2948e-11	5.5584e-10	4.9456e-11	1.4658e-10	3.4582e-11	1.2954e-10	1.5213e-11	1.4734e-10	2.5199e-11	1.1636e-10	2.8957e-11	1.1664e-10	4.4143e-11	7.3211e-11	1.4911e-11	7.4679e-11	1.0848e-11	6.8308e-11	6.1548e-12	6.8532e-11	2.3668e-11	1.0253e-10	6.7269e-11	1.2805e-10	2.3802e-11	4.1979e-11	1.2965e-11	1.212e-10	6.2911e-12	7.2274e-12	4.3921e-12
423.032	0.099954	0.024802	0.00011405	6.3993e-05	0.00022653	0.00065906	0.0001849	0.0006152	1.6445e-05	0.00010308	2.3505e-05	0.00013257	2.5083e-05	9.1249e-05	4.4844e-06	1.7442e-05	4.3958e-06	9.2099e-06	7.3514e-06	1.7309e-05	3.6118e-06	1.2731e-05	6.6362e-06	1.2661e-05	7.7947e-06	7.0938e-05	4.5464e-07	3.3319e-06	4.9778e-08	6.4011e-08	4.9302e-09	1.0717e-08	6.8177e-10	4.073e-09	7.4753e-10	2.1203e-09	6.8564e-10	2.2557e-09	5.0024e-10	1.2318e-09	2.2165e-10	6.2456e-10	7.3095e-11	2.4027e-10	1.235e-10	3.5891e-10	1.1617e-10	3.1614e-10	6.9589e-11	3.7624e-10	7.9724e-11	4.7574e-10	8.8898e-11	2.224e-10	5.3197e-11	5.5857e-10	4.9529e-11	1.4725e-10	3.4645e-11	1.2998e-10	1.5227e-11	1.4792e-10	2.5306e-11	1.1712e-10	2.9026e-11	1.1752e-10	4.4477e-11	7.3757e-11	1.4964e-11	7.511e-11	1.0925e-11	6.8619e-11	6.1832e-12	6.8828e-11	2.3769e-11	1.0302e-10	6.7586e-11	1.2867e-10	2.3912e-11	4.2158e-11	1.3006e-11	1.217e-10	6.3113e-12	7.2506e-12	4.4039e-12
