"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	0.044279	0.01361	6.8501e-05	4.2036e-05	0.00012972	0.00036768	0.0001047	0.00034549	9.2963e-06	5.7522e-05	1.2975e-05	7.4337e-05	1.3969e-05	5.2358e-05	2.6569e-06	1.046e-05	2.781e-06	6.0323e-06	4.3882e-06	9.8141e-06	2.0702e-06	7.0668e-06	3.5616e-06	7.0197e-06	4.3813e-06	4.2819e-05	2.9527e-07	2.0442e-06	2.9533e-08	3.8093e-08	2.8851e-09	6.2555e-09	3.9782e-10	2.3675e-09	4.3528e-10	1.232e-09	3.9852e-10	1.3109e-09	2.9134e-10	7.1739e-10	1.2946e-10	3.6365e-10	4.2574e-11	1.3977e-10	7.1896e-11	2.0864e-10	6.7591e-11	1.8334e-10	4.0352e-11	2.1744e-10	4.5968e-11	2.689e-10	5.117e-11	1.2656e-10	3.037e-11	3.1593e-10	2.8166e-11	8.4093e-11	1.9971e-11	7.4594e-11	8.7975e-12	8.4239e-11	1.4475e-11	6.6112e-11	1.6468e-11	6.6212e-11	2.5063e-11	4.159e-11	8.4772e-12	4.2209e-11	6.1521e-12	3.8503e-11	3.4697e-12	3.8573e-11	1.3326e-11	5.7419e-11	3.7738e-11	7.1742e-11	1.3365e-11	2.3477e-11	7.2207e-12	6.7466e-11	3.5083e-12	3.9563e-12	2.3975e-12
891.353	0.044646	0.013586	6.8509e-05	4.2009e-05	0.00012936	0.00036711	0.00010452	0.00034506	9.2757e-06	5.7451e-05	1.2943e-05	7.428e-05	1.3933e-05	5.2304e-05	2.6507e-06	1.0455e-05	2.7799e-06	6.0355e-06	4.379e-06	9.7998e-06	2.0655e-06	7.0428e-06	3.5538e-06	6.9976e-06	4.3771e-06	4.2802e-05	2.9525e-07	2.0426e-06	2.954e-08	3.8055e-08	2.8835e-09	6.2515e-09	3.976e-10	2.3671e-09	4.3501e-10	1.2312e-09	3.9913e-10	1.3131e-09	2.9121e-10	7.1703e-10	1.2935e-10	3.6339e-10	4.2554e-11	1.3986e-10	7.1856e-11	2.0886e-10	6.7613e-11	1.8316e-10	4.031e-11	2.1711e-10	4.5868e-11	2.6871e-10	5.1017e-11	1.2643e-10	3.0303e-11	3.1568e-10	2.8145e-11	8.39e-11	1.9925e-11	7.4345e-11	8.7826e-12	8.4124e-11	1.4435e-11	6.607e-11	1.6456e-11	6.6184e-11	2.5051e-11	4.1567e-11	8.4709e-12	4.2184e-11	6.1498e-12	3.8463e-11	3.4662e-12	3.8522e-11	1.331e-11	5.7381e-11	3.7703e-11	7.1691e-11	1.335e-11	2.3465e-11	7.2109e-12	6.7348e-11	3.5056e-12	3.9449e-12	2.3906e-12
903.741	0.04494	0.013566	6.8378e-05	4.1987e-05	0.00012901	0.00036668	0.00010438	0.00034469	9.2473e-06	5.7309e-05	1.2911e-05	7.4025e-05	1.3897e-05	5.2286e-05	2.6473e-06	1.0456e-05	2.7769e-06	6.0348e-06	4.3707e-06	9.7921e-06	2.0604e-06	7.0291e-06	3.5438e-06	6.9813e-06	4.3715e-06	4.2738e-05	2.9554e-07	2.0424e-06	2.9549e-08	3.8067e-08	2.8813e-09	6.2487e-09	3.9747e-10	2.3643e-09	4.3556e-10	1.2294e-09	3.9869e-10	1.3121e-09	2.9146e-10	7.1774e-10	1.2926e-10	3.6391e-10	4.2588e-11	1.3988e-10	7.1958e-11	2.0865e-10	6.7646e-11	1.8287e-10	4.0246e-11	2.1639e-10	4.5715e-11	2.6843e-10	5.0895e-11	1.2632e-10	3.0276e-11	3.1539e-10	2.8124e-11	8.3825e-11	1.9861e-11	7.4235e-11	8.7512e-12	8.405e-11	1.442e-11	6.599e-11	1.6445e-11	6.6084e-11	2.5014e-11	4.151e-11	8.4648e-12	4.2135e-11	6.1402e-12	3.843e-11	3.4632e-12	3.8495e-11	1.33e-11	5.7279e-11	3.7662e-11	7.1576e-11	1.3341e-11	2.3418e-11	7.2025e-12	6.729e-11	3.5e-12	3.9352e-12	2.3854e-12
916.301	0.045313	0.013524	6.8189e-05	4.1986e-05	0.0001288	0.00036559	0.00010406	0.00034387	9.224e-06	5.7148e-05	1.2871e-05	7.3847e-05	1.387e-05	5.213e-05	2.6419e-06	1.0432e-05	2.7734e-06	6.0282e-06	4.3611e-06	9.7612e-06	2.0545e-06	7.0137e-06	3.5303e-06	6.9696e-06	4.3634e-06	4.2719e-05	2.9565e-07	2.0407e-06	2.9538e-08	3.8063e-08	2.8798e-09	6.2554e-09	3.9782e-10	2.3601e-09	4.3524e-10	1.2272e-09	3.9799e-10	1.31e-09	2.9135e-10	7.1737e-10	1.2942e-10	3.636e-10	4.2574e-11	1.3971e-10	7.1881e-11	2.0826e-10	6.7564e-11	1.8243e-10	4.0147e-11	2.1588e-10	4.5654e-11	2.6814e-10	5.0841e-11	1.2616e-10	3.0251e-11	3.1502e-10	2.8082e-11	8.3753e-11	1.9836e-11	7.4155e-11	8.7345e-12	8.3977e-11	1.4406e-11	6.5923e-11	1.6419e-11	6.6028e-11	2.4993e-11	4.1472e-11	8.4529e-12	4.2089e-11	6.1353e-12	3.8359e-11	3.4568e-12	3.8413e-11	1.3272e-11	5.7214e-11	3.76e-11	7.1485e-11	1.3315e-11	2.3392e-11	7.1829e-12	6.7087e-11	3.492e-12	3.9283e-12	2.3814e-12
929.035	0.045755	0.013484	6.7973e-05	4.1995e-05	0.00012851	0.00036459	0.00010375	0.00034297	9.1886e-06	5.6988e-05	1.2836e-05	7.3733e-05	1.3831e-05	5.2031e-05	2.6366e-06	1.0418e-05	2.77e-06	6.0229e-06	4.3543e-06	9.7382e-06	2.0513e-06	6.994e-06	3.5177e-06	6.9529e-06	4.3509e-06	4.2723e-05	2.9557e-07	2.0398e-06	2.9502e-08	3.8036e-08	2.8821e-09	6.2465e-09	3.9727e-10	2.3538e-09	4.345e-10	1.2232e-09	3.9718e-10	1.3075e-09	2.909e-10	7.1625e-10	1.2926e-10	3.6296e-10	4.251e-11	1.3944e-10	7.1748e-11	2.0779e-10	6.7429e-11	1.8174e-10	3.9998e-11	2.1562e-10	4.5598e-11	2.6767e-10	5.0791e-11	1.26e-10	3.0197e-11	3.1453e-10	2.8051e-11	8.3606e-11	1.9812e-11	7.4076e-11	8.7237e-12	8.384e-11	1.4384e-11	6.5784e-11	1.6404e-11	6.5876e-11	2.4935e-11	4.1377e-11	8.4433e-12	4.2006e-11	6.1213e-12	3.8307e-11	3.452e-12	3.8362e-11	1.3256e-11	5.7037e-11	3.7503e-11	7.1274e-11	1.3284e-11	2.3312e-11	7.1595e-12	6.6882e-11	3.4801e-12	3.9182e-12	2.3748e-12
941.946	0.046233	0.013446	6.7629e-05	4.1929e-05	0.00012814	0.00036368	0.00010345	0.00034209	9.1664e-06	5.6842e-05	1.2787e-05	7.3554e-05	1.3799e-05	5.1971e-05	2.6311e-06	1.0408e-05	2.7647e-06	6.027e-06	4.3439e-06	9.7196e-06	2.0471e-06	6.9671e-06	3.5085e-06	6.9316e-06	4.3399e-06	4.2694e-05	2.9528e-07	2.0367e-06	2.9468e-08	3.7974e-08	2.8775e-09	6.2332e-09	3.9641e-10	2.3447e-09	4.3359e-10	1.2193e-09	3.9564e-10	1.303e-09	2.9029e-10	7.1474e-10	1.29e-10	3.622e-10	4.242e-11	1.3906e-10	7.1593e-11	2.0693e-10	6.7255e-11	1.8142e-10	3.9929e-11	2.1539e-10	4.5527e-11	2.672e-10	5.0691e-11	1.2576e-10	3.016e-11	3.1393e-10	2.7981e-11	8.3503e-11	1.978e-11	7.3948e-11	8.7142e-12	8.3739e-11	1.4364e-11	6.5687e-11	1.6364e-11	6.5775e-11	2.4898e-11	4.1321e-11	8.4245e-12	4.1897e-11	6.1104e-12	3.8184e-11	3.4411e-12	3.8225e-11	1.3209e-11	5.6849e-11	3.7369e-11	7.1033e-11	1.3237e-11	2.3241e-11	7.1412e-12	6.6725e-11	3.4709e-12	3.9042e-12	2.3671e-12
955.037	0.046595	0.013407	6.7411e-05	4.1828e-05	0.00012767	0.0003627	0.00010315	0.00034126	9.1458e-06	5.6732e-05	1.2753e-05	7.3406e-05	1.3751e-05	5.1863e-05	2.6244e-06	1.039e-05	2.76e-06	6.0209e-06	4.3354e-06	9.6948e-06	2.0416e-06	6.9424e-06	3.4974e-06	6.9075e-06	4.3349e-06	4.2635e-05	2.9497e-07	2.0366e-06	2.9449e-08	3.7921e-08	2.8709e-09	6.2179e-09	3.954e-10	2.3404e-09	4.3213e-10	1.2174e-09	3.9454e-10	1.2986e-09	2.8942e-10	7.1254e-10	1.287e-10	3.6092e-10	4.2295e-11	1.3848e-10	7.132e-11	2.0645e-10	6.6971e-11	1.8112e-10	3.9866e-11	2.1491e-10	4.5455e-11	2.6635e-10	5.0621e-11	1.2552e-10	3.0081e-11	3.1298e-10	2.7939e-11	8.3283e-11	1.9749e-11	7.3836e-11	8.6952e-12	8.3531e-11	1.4329e-11	6.5461e-11	1.6326e-11	6.5528e-11	2.4805e-11	4.1169e-11	8.4018e-12	4.174e-11	6.0874e-12	3.805e-11	3.429e-12	3.8103e-11	1.3166e-11	5.6703e-11	3.7266e-11	7.0843e-11	1.3199e-11	2.3188e-11	7.1238e-12	6.6548e-11	3.4632e-12	3.8971e-12	2.3626e-12
968.309	0.046938	0.013376	6.7231e-05	4.1701e-05	0.0001272	0.00036195	0.00010291	0.00034066	9.1185e-06	5.6571e-05	1.2724e-05	7.3235e-05	1.3723e-05	5.1783e-05	2.6175e-06	1.038e-05	2.758e-06	6.0084e-06	4.3219e-06	9.6762e-06	2.0343e-06	6.9262e-06	3.4813e-06	6.8849e-06	4.3241e-06	4.2566e-05	2.953e-07	2.0363e-06	2.9442e-08	3.7934e-08	2.8632e-09	6.1909e-09	3.9364e-10	2.3364e-09	4.3048e-10	1.2155e-09	3.9385e-10	1.2963e-09	2.882e-10	7.096e-10	1.2818e-10	3.5961e-10	4.2115e-11	1.3817e-10	7.1088e-11	2.061e-10	6.6811e-11	1.8081e-10	3.9792e-11	2.1459e-10	4.535e-11	2.6534e-10	5.048e-11	1.251e-10	3.0027e-11	3.1176e-10	2.7832e-11	8.314e-11	1.9702e-11	7.365e-11	8.6829e-12	8.3298e-11	1.4303e-11	6.5224e-11	1.6262e-11	6.531e-11	2.4721e-11	4.1026e-11	8.3688e-12	4.1615e-11	6.0679e-12	3.7945e-11	3.4194e-12	3.8009e-11	1.3132e-11	5.6546e-11	3.7175e-11	7.0654e-11	1.3168e-11	2.3118e-11	7.099e-12	6.6302e-11	3.4517e-12	3.8886e-12	2.358e-12
981.766	0.047277	0.013335	6.7057e-05	4.1504e-05	0.00012701	0.00036092	0.00010259	0.00033975	9.0835e-06	5.6443e-05	1.2685e-05	7.3053e-05	1.3695e-05	5.1682e-05	2.6136e-06	1.0363e-05	2.7542e-06	5.9927e-06	4.3147e-06	9.6516e-06	2.0272e-06	6.9024e-06	3.463e-06	6.8734e-06	4.3085e-06	4.2509e-05	2.949e-07	2.0347e-06	2.9382e-08	3.7876e-08	2.85e-09	6.1729e-09	3.9257e-10	2.3316e-09	4.2962e-10	1.2126e-09	3.9325e-10	1.294e-09	2.8757e-10	7.0809e-10	1.2775e-10	3.5891e-10	4.2021e-11	1.379e-10	7.0952e-11	2.0576e-10	6.6684e-11	1.8044e-10	3.9715e-11	2.1395e-10	4.525e-11	2.6452e-10	5.0379e-11	1.246e-10	2.9904e-11	3.108e-10	2.7731e-11	8.2798e-11	1.966e-11	7.3422e-11	8.6572e-12	8.2957e-11	1.4249e-11	6.5036e-11	1.6209e-11	6.5141e-11	2.4657e-11	4.0914e-11	8.3422e-12	4.1508e-11	6.053e-12	3.7834e-11	3.4095e-12	3.7887e-11	1.3091e-11	5.633e-11	3.7043e-11	7.039e-11	1.3122e-11	2.3023e-11	7.0804e-12	6.6151e-11	3.4394e-12	3.8771e-12	2.3499e-12
995.41	0.047612	0.0133	6.682e-05	4.1384e-05	0.00012651	0.00036005	0.00010231	0.00033904	9.0487e-06	5.6245e-05	1.2637e-05	7.2847e-05	1.3658e-05	5.1578e-05	2.6082e-06	1.0349e-05	2.7485e-06	5.9699e-06	4.3069e-06	9.6297e-06	2.0242e-06	6.8702e-06	3.442e-06	6.8442e-06	4.2906e-06	4.2505e-05	2.9423e-07	2.031e-06	2.9298e-08	3.7781e-08	2.8416e-09	6.1601e-09	3.9176e-10	2.3267e-09	4.2878e-10	1.2103e-09	3.9216e-10	1.2907e-09	2.8698e-10	7.0666e-10	1.2748e-10	3.5823e-10	4.1934e-11	1.3763e-10	7.0825e-11	2.0522e-10	6.6558e-11	1.8e-10	3.9611e-11	2.1344e-10	4.5081e-11	2.6375e-10	5.0164e-11	1.242e-10	2.9793e-11	3.0992e-10	2.765e-11	8.2489e-11	1.9585e-11	7.3109e-11	8.6336e-12	8.2677e-11	1.4193e-11	6.4832e-11	1.6166e-11	6.4918e-11	2.4573e-11	4.078e-11	8.3196e-12	4.1355e-11	6.0316e-12	3.7684e-11	3.396e-12	3.7726e-11	1.3036e-11	5.6191e-11	3.6916e-11	7.0207e-11	1.307e-11	2.297e-11	7.0609e-12	6.5969e-11	3.431e-12	3.8599e-12	2.3388e-12
1009.24	0.047967	0.013251	6.6629e-05	4.1282e-05	0.00012589	0.0003588	0.00010192	0.00033792	9.0175e-06	5.6132e-05	1.2587e-05	7.2734e-05	1.3608e-05	5.1451e-05	2.601e-06	1.0325e-05	2.741e-06	5.9427e-06	4.2962e-06	9.5991e-06	2.0168e-06	6.8341e-06	3.4164e-06	6.8103e-06	4.2686e-06	4.2403e-05	2.9347e-07	2.0279e-06	2.9197e-08	3.7669e-08	2.8353e-09	6.1482e-09	3.9099e-10	2.32e-09	4.2766e-10	1.2063e-09	3.9139e-10	1.288e-09	2.8629e-10	7.0491e-10	1.2724e-10	3.5726e-10	4.1835e-11	1.3729e-10	7.0624e-11	2.0483e-10	6.6386e-11	1.7951e-10	3.9509e-11	2.1249e-10	4.4888e-11	2.6269e-10	4.9971e-11	1.2382e-10	2.9705e-11	3.0869e-10	2.7555e-11	8.2242e-11	1.9502e-11	7.2853e-11	8.5953e-12	8.244e-11	1.4147e-11	6.4561e-11	1.6105e-11	6.4627e-11	2.4464e-11	4.0603e-11	8.2876e-12	4.1198e-11	6.0038e-12	3.7584e-11	3.387e-12	3.7631e-11	1.3003e-11	5.6024e-11	3.6816e-11	6.9997e-11	1.3037e-11	2.2908e-11	7.0406e-12	6.5766e-11	3.4222e-12	3.8451e-12	2.3318e-12
1023.27	0.048338	0.013221	6.6335e-05	4.1178e-05	0.00012523	0.00035808	0.00010168	0.00033731	8.9912e-06	5.6019e-05	1.2542e-05	7.2587e-05	1.3561e-05	5.1393e-05	2.592e-06	1.0317e-05	2.7338e-06	5.9268e-06	4.281e-06	9.5827e-06	2.0074e-06	6.7918e-06	3.3976e-06	6.7741e-06	4.2423e-06	4.2268e-05	2.9221e-07	2.0271e-06	2.9049e-08	3.7509e-08	2.8292e-09	6.1295e-09	3.8983e-10	2.3138e-09	4.2668e-10	1.2033e-09	3.9004e-10	1.2836e-09	2.856e-10	7.0323e-10	1.2685e-10	3.5645e-10	4.1733e-11	1.3693e-10	7.0469e-11	2.0412e-10	6.6228e-11	1.788e-10	3.9348e-11	2.1167e-10	4.473e-11	2.6187e-10	4.9816e-11	1.233e-10	2.9594e-11	3.0765e-10	2.743e-11	8.1939e-11	1.9434e-11	7.2628e-11	8.5625e-12	8.2109e-11	1.4098e-11	6.438e-11	1.603e-11	6.4457e-11	2.4399e-11	4.0493e-11	8.2537e-12	4.1082e-11	5.9883e-12	3.7465e-11	3.3762e-12	3.7524e-11	1.2965e-11	5.5845e-11	3.6711e-11	6.978e-11	1.3002e-11	2.2828e-11	7.0099e-12	6.5466e-11	3.4083e-12	3.8334e-12	2.325e-12
1037.49	0.048696	0.01319	6.6039e-05	4.1046e-05	0.00012437	0.00035731	0.00010143	0.00033669	8.948e-06	5.587e-05	1.2508e-05	7.2393e-05	1.3527e-05	5.1312e-05	2.5831e-06	1.0305e-05	2.7317e-06	5.9112e-06	4.2669e-06	9.5632e-06	1.9973e-06	6.7416e-06	3.3797e-06	6.7249e-06	4.2247e-06	4.2116e-05	2.911e-07	2.0245e-06	2.8956e-08	3.7336e-08	2.8204e-09	6.1158e-09	3.8896e-10	2.3038e-09	4.2513e-10	1.1976e-09	3.8885e-10	1.2803e-09	2.8467e-10	7.0086e-10	1.2655e-10	3.5516e-10	4.16e-11	1.365e-10	7.0214e-11	2.0341e-10	6.6007e-11	1.7796e-10	3.9167e-11	2.11e-10	4.4573e-11	2.6102e-10	4.962e-11	1.229e-10	2.9452e-11	3.0667e-10	2.7351e-11	8.1547e-11	1.9365e-11	7.2322e-11	8.5358e-12	8.1755e-11	1.4034e-11	6.417e-11	1.5986e-11	6.4265e-11	2.4326e-11	4.0367e-11	8.2294e-12	4.0961e-11	5.9713e-12	3.734e-11	3.365e-12	3.7387e-11	1.2919e-11	5.5583e-11	3.6552e-11	6.9459e-11	1.2948e-11	2.2715e-11	6.9747e-12	6.5159e-11	3.3906e-12	3.8206e-12	2.3154e-12
1051.91	0.049094	0.01315	6.5648e-05	4.0917e-05	0.00012356	0.0003563	0.00010111	0.00033585	8.8974e-06	5.5664e-05	1.2448e-05	7.2145e-05	1.3485e-05	5.1198e-05	2.5795e-06	1.0286e-05	2.7225e-06	5.8918e-06	4.2579e-06	9.5377e-06	1.9842e-06	6.7054e-06	3.3612e-06	6.6869e-06	4.2077e-06	4.1885e-05	2.9039e-07	2.0192e-06	2.8877e-08	3.7231e-08	2.8136e-09	6.0926e-09	3.8748e-10	2.2929e-09	4.2399e-10	1.1923e-09	3.8692e-10	1.274e-09	2.8382e-10	6.9885e-10	1.2607e-10	3.5419e-10	4.1475e-11	1.3593e-10	7.0002e-11	2.0241e-10	6.5743e-11	1.7727e-10	3.9016e-11	2.1011e-10	4.4368e-11	2.6013e-10	4.9372e-11	1.2247e-10	2.9364e-11	3.0566e-10	2.7262e-11	8.1302e-11	1.9275e-11	7.2016e-11	8.4994e-12	8.1502e-11	1.399e-11	6.394e-11	1.594e-11	6.4016e-11	2.4232e-11	4.0216e-11	8.2041e-12	4.0779e-11	5.9474e-12	3.7159e-11	3.3487e-12	3.7194e-11	1.2853e-11	5.5307e-11	3.6358e-11	6.91e-11	1.2878e-11	2.2618e-11	6.9505e-12	6.4938e-11	3.3789e-12	3.8034e-12	2.3048e-12
1066.53	0.04959	0.013097	6.5304e-05	4.0753e-05	0.00012294	0.00035493	0.00010068	0.00033467	8.8416e-06	5.5472e-05	1.2378e-05	7.1896e-05	1.3424e-05	5.1043e-05	2.5693e-06	1.0258e-05	2.7111e-06	5.8737e-06	4.2443e-06	9.5031e-06	1.9714e-06	6.6702e-06	3.3421e-06	6.6539e-06	4.1886e-06	4.1733e-05	2.8972e-07	2.0128e-06	2.8796e-08	3.7129e-08	2.8025e-09	6.0705e-09	3.8602e-10	2.2839e-09	4.2186e-10	1.188e-09	3.8523e-10	1.2681e-09	2.8249e-10	6.955e-10	1.2566e-10	3.5238e-10	4.1282e-11	1.3523e-10	6.9643e-11	2.0155e-10	6.5407e-11	1.766e-10	3.8866e-11	2.09e-10	4.4218e-11	2.5886e-10	4.9217e-11	1.2204e-10	2.9267e-11	3.0418e-10	2.7155e-11	8.1031e-11	1.9211e-11	7.1775e-11	8.4552e-12	8.1238e-11	1.394e-11	6.3615e-11	1.587e-11	6.3672e-11	2.4102e-11	4.0005e-11	8.1664e-12	4.0554e-11	5.9147e-12	3.6967e-11	3.3313e-12	3.7032e-11	1.2794e-11	5.5111e-11	3.6226e-11	6.8853e-11	1.2831e-11	2.2538e-11	6.9298e-12	6.4725e-11	3.3678e-12	3.7838e-12	2.2917e-12
1081.35	0.049808	0.013049	6.4998e-05	4.0556e-05	0.00012232	0.00035368	0.00010029	0.00033357	8.7717e-06	5.5337e-05	1.2301e-05	7.1809e-05	1.3355e-05	5.0889e-05	2.5569e-06	1.0232e-05	2.6986e-06	5.8477e-06	4.2252e-06	9.4708e-06	1.9618e-06	6.6321e-06	3.3211e-06	6.6217e-06	4.1702e-06	4.1604e-05	2.8872e-07	2.0046e-06	2.87e-08	3.6999e-08	2.7914e-09	6.0383e-09	3.8397e-10	2.2745e-09	4.1983e-10	1.1828e-09	3.8385e-10	1.2633e-09	2.8107e-10	6.9205e-10	1.25e-10	3.5071e-10	4.1073e-11	1.3466e-10	6.9324e-11	2.008e-10	6.5124e-11	1.7574e-10	3.8673e-11	2.0832e-10	4.4048e-11	2.5743e-10	4.9048e-11	1.2141e-10	2.9144e-11	3.0249e-10	2.7008e-11	8.0692e-11	1.9138e-11	7.1524e-11	8.4277e-12	8.0853e-11	1.3885e-11	6.3287e-11	1.5778e-11	6.3392e-11	2.3995e-11	3.9815e-11	8.12e-12	4.04e-11	5.8906e-12	3.683e-11	3.3189e-12	3.6895e-11	1.2747e-11	5.4924e-11	3.6105e-11	6.8632e-11	1.2786e-11	2.2449e-11	6.8948e-12	6.4405e-11	3.3516e-12	3.7648e-12	2.2822e-12
1096.38	0.05012	0.013017	6.4618e-05	4.0316e-05	0.00012158	0.00035293	0.00010002	0.00033287	8.7189e-06	5.5165e-05	1.2204e-05	7.1543e-05	1.3275e-05	5.0848e-05	2.5437e-06	1.0225e-05	2.681e-06	5.8272e-06	4.2037e-06	9.4552e-06	1.9524e-06	6.5947e-06	3.3002e-06	6.5831e-06	4.1471e-06	4.1478e-05	2.8792e-07	1.9939e-06	2.8603e-08	3.6884e-08	2.7761e-09	6.0103e-09	3.8221e-10	2.2627e-09	4.1814e-10	1.1762e-09	3.8202e-10	1.2575e-09	2.7988e-10	6.8916e-10	1.2441e-10	3.4933e-10	4.0897e-11	1.3411e-10	6.9062e-11	1.9982e-10	6.4865e-11	1.7506e-10	3.853e-11	2.076e-10	4.3872e-11	2.5641e-10	4.8831e-11	1.2072e-10	2.8976e-11	3.0129e-10	2.6876e-11	8.0232e-11	1.906e-11	7.1166e-11	8.3991e-12	8.0379e-11	1.3809e-11	6.3042e-11	1.5715e-11	6.3147e-11	2.3902e-11	3.9661e-11	8.0876e-12	4.0256e-11	5.8679e-12	3.6699e-11	3.3073e-12	3.6741e-11	1.2696e-11	5.4642e-11	3.5922e-11	6.8277e-11	1.2724e-11	2.2337e-11	6.8583e-12	6.4058e-11	3.3343e-12	3.749e-12	2.2727e-12
1111.61	0.050521	0.012969	6.422e-05	4.0108e-05	0.00012092	0.00035167	9.9636e-05	0.00033186	8.6694e-06	5.4916e-05	1.213e-05	7.1215e-05	1.3178e-05	5.0684e-05	2.5257e-06	1.0197e-05	2.667e-06	5.7929e-06	4.1779e-06	9.4215e-06	1.9411e-06	6.5503e-06	3.2744e-06	6.5495e-06	4.1273e-06	4.132e-05	2.867e-07	1.9875e-06	2.8488e-08	3.672e-08	2.7629e-09	5.9862e-09	3.8066e-10	2.2541e-09	4.1619e-10	1.172e-09	3.7979e-10	1.2504e-09	2.7863e-10	6.8604e-10	1.2392e-10	3.4767e-10	4.0716e-11	1.3342e-10	6.8723e-11	1.9879e-10	6.4533e-11	1.7434e-10	3.837e-11	2.0662e-10	4.3629e-11	2.5551e-10	4.854e-11	1.2023e-10	2.8841e-11	3.0023e-10	2.6768e-11	7.985e-11	1.8954e-11	7.074e-11	8.3577e-12	8.0045e-11	1.3735e-11	6.2798e-11	1.5653e-11	6.2865e-11	2.3797e-11	3.9495e-11	8.0573e-12	4.0047e-11	5.8402e-12	3.6505e-11	3.2897e-12	3.6552e-11	1.263e-11	5.4339e-11	3.5727e-11	6.7902e-11	1.2656e-11	2.221e-11	6.8175e-12	6.3697e-11	3.313e-12	3.7311e-12	2.2607e-12
1127.06	0.050894	0.012906	6.3903e-05	3.9912e-05	0.00012009	0.00035003	9.913e-05	0.00033042	8.6198e-06	5.4635e-05	1.2063e-05	7.0864e-05	1.3109e-05	5.0473e-05	2.5107e-06	1.0158e-05	2.6554e-06	5.7598e-06	4.1481e-06	9.378e-06	1.931e-06	6.5104e-06	3.2471e-06	6.5058e-06	4.0986e-06	4.1177e-05	2.856e-07	1.9814e-06	2.8345e-08	3.6586e-08	2.7512e-09	5.9553e-09	3.7868e-10	2.2445e-09	4.1378e-10	1.1674e-09	3.7838e-10	1.2456e-09	2.7707e-10	6.8216e-10	1.2329e-10	3.4562e-10	4.049e-11	1.3284e-10	6.8309e-11	1.9801e-10	6.4228e-11	1.7359e-10	3.8202e-11	2.0532e-10	4.3376e-11	2.541e-10	4.8311e-11	1.1978e-10	2.872e-11	2.9856e-10	2.665e-11	7.9515e-11	1.8846e-11	7.0435e-11	8.3052e-12	7.9731e-11	1.3678e-11	6.2457e-11	1.5572e-11	6.2534e-11	2.3671e-11	3.9284e-11	8.0142e-12	3.9824e-11	5.809e-12	3.6296e-11	3.271e-12	3.6336e-11	1.2557e-11	5.4022e-11	3.5499e-11	6.7496e-11	1.2574e-11	2.2088e-11	6.7884e-12	6.3419e-11	3.2989e-12	3.7056e-12	2.2456e-12
1142.73	0.051212	0.012837	6.3577e-05	3.9669e-05	0.00011931	0.00034821	9.8569e-05	0.0003288	8.5662e-06	5.4307e-05	1.1995e-05	7.0386e-05	1.3042e-05	5.0246e-05	2.4982e-06	1.0116e-05	2.644e-06	5.7313e-06	4.1268e-06	9.3311e-06	1.9181e-06	6.4568e-06	3.2227e-06	6.4614e-06	4.0704e-06	4.0989e-05	2.8394e-07	1.9743e-06	2.8177e-08	3.6367e-08	2.7364e-09	5.9214e-09	3.7661e-10	2.2341e-09	4.1212e-10	1.1616e-09	3.7692e-10	1.2406e-09	2.7593e-10	6.7938e-10	1.2252e-10	3.4425e-10	4.0322e-11	1.3225e-10	6.8043e-11	1.972e-10	6.3952e-11	1.7257e-10	3.7976e-11	2.044e-10	4.3187e-11	2.5262e-10	4.8101e-11	1.191e-10	2.858e-11	2.9684e-10	2.6504e-11	7.9134e-11	1.8764e-11	7.0154e-11	8.2679e-12	7.9291e-11	1.3618e-11	6.2088e-11	1.5485e-11	6.2145e-11	2.3525e-11	3.9049e-11	7.9684e-12	3.9559e-11	5.7721e-12	3.6079e-11	3.2513e-12	3.6132e-11	1.2485e-11	5.3778e-11	3.5344e-11	6.7193e-11	1.2517e-11	2.1985e-11	6.7554e-12	6.3101e-11	3.2834e-12	3.685e-12	2.2334e-12
