"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	0.031387	4.6862e-05	5.7439e-07	1.5509e-07	1.3031e-06	5.9548e-11	2.6607e-07	2.2269e-08	2.6508e-07	2.5486e-08	5.2822e-07	3.5886e-10	1.5795e-07	2.9685e-10	3.3631e-09	6.5847e-10	8.6426e-08	2.6377e-09	4.0326e-08	3.8461e-09	1.5107e-07	5.3624e-08	9.6511e-06	1.3574e-07	3.3384e-07	3.5943e-09	9.2236e-09	6.2572e-10	1.583e-09	9.5618e-11	9.5984e-10	1.2806e-10	6.4077e-10	9.6127e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	0.030244	4.4964e-05	5.5089e-07	1.4867e-07	1.2486e-06	5.6956e-11	2.5483e-07	2.1313e-08	2.5382e-07	2.4413e-08	5.0621e-07	3.4369e-10	1.5128e-07	2.8452e-10	3.2325e-09	6.3099e-10	8.2894e-08	2.5639e-09	3.9279e-08	3.7457e-09	1.4711e-07	5.2197e-08	9.3877e-06	1.3223e-07	3.2513e-07	3.4907e-09	8.9278e-09	6.036e-10	1.5255e-09	9.203e-11	9.2322e-10	1.2316e-10	6.16e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	0.029142	4.3131e-05	5.2798e-07	1.4249e-07	1.1967e-06	5.4517e-11	2.4391e-07	2.0389e-08	2.4307e-07	2.3365e-08	4.8464e-07	3.2876e-10	1.4498e-07	2.7299e-10	3.1033e-09	6.0506e-10	7.9478e-08	2.4931e-09	3.8265e-08	3.6501e-09	1.4324e-07	5.0884e-08	9.1311e-06	1.2887e-07	3.1678e-07	3.3866e-09	8.6359e-09	5.8187e-10	1.4699e-09	8.8529e-11	8.8794e-10	1.184e-10	5.9219e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	0.028042	4.1289e-05	5.0553e-07	1.3637e-07	1.1459e-06	5.217e-11	2.3361e-07	1.951e-08	2.326e-07	2.2364e-08	4.6416e-07	3.1489e-10	1.3885e-07	2.6201e-10	2.9813e-09	5.81e-10	7.6203e-08	2.4253e-09	3.7238e-08	3.5588e-09	1.394e-07	4.9641e-08	8.8827e-06	1.2566e-07	3.0864e-07	3.2845e-09	8.3555e-09	5.6088e-10	1.4162e-09	8.5154e-11	8.5362e-10	1.1383e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	0.027004	3.9522e-05	4.8386e-07	1.3056e-07	1.0974e-06	4.9952e-11	2.2352e-07	1.8678e-08	2.2254e-07	2.1388e-08	4.4479e-07	3.0153e-10	1.3291e-07	2.5118e-10	2.8619e-09	5.5743e-10	7.3097e-08	2.3602e-09	3.6235e-08	3.4686e-09	1.357e-07	4.8371e-08	8.6354e-06	1.2234e-07	3.006e-07	3.1841e-09	8.0788e-09	5.4067e-10	1.363e-09	8.1912e-11	8.2063e-10	1.0943e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	0.025989	3.7819e-05	4.6299e-07	1.2495e-07	1.0499e-06	4.7861e-11	2.1386e-07	1.7893e-08	2.1294e-07	2.0483e-08	4.2592e-07	2.8902e-10	1.2728e-07	2.4095e-10	2.749e-09	5.3521e-10	7.0137e-08	2.2981e-09	3.5299e-08	3.3777e-09	1.3224e-07	4.7132e-08	8.3984e-06	1.1911e-07	2.9261e-07	3.0842e-09	7.8075e-09	5.2097e-10	1.3112e-09	7.8787e-11	7.8891e-10	1.052e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	0.025026	3.6128e-05	4.4249e-07	1.1961e-07	1.0049e-06	4.5788e-11	2.0466e-07	1.7148e-08	2.0387e-07	1.9592e-08	4.0805e-07	2.7696e-10	1.2191e-07	2.3119e-10	2.6422e-09	5.1356e-10	6.7354e-08	2.2392e-09	3.4365e-08	3.2888e-09	1.2878e-07	4.591e-08	8.1662e-06	1.1586e-07	2.846e-07	2.9881e-09	7.5446e-09	5.0202e-10	1.2612e-09	7.5782e-11	7.5842e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	0.024013	3.4551e-05	4.2325e-07	1.1443e-07	9.6113e-07	4.3789e-11	1.9599e-07	1.6412e-08	1.9515e-07	1.8752e-08	3.9081e-07	2.6501e-10	1.1681e-07	2.2182e-10	2.539e-09	4.9298e-10	6.4628e-08	2.183e-09	3.3484e-08	3.2055e-09	1.2556e-07	4.4733e-08	7.9447e-06	1.1269e-07	2.7671e-07	2.8927e-09	7.2783e-09	4.8369e-10	1.2132e-09	7.2885e-11	7.2911e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	0.023007	3.3079e-05	4.0518e-07	1.0947e-07	9.2044e-07	4.193e-11	1.8773e-07	1.5702e-08	1.867e-07	1.795e-08	3.7422e-07	2.537e-10	1.1196e-07	2.1305e-10	2.442e-09	4.7356e-10	6.2073e-08	2.1288e-09	3.2651e-08	3.1222e-09	1.2251e-07	4.36e-08	7.7332e-06	1.0964e-07	2.6898e-07	2.7996e-09	7.0171e-09	4.6542e-10	1.1669e-09	7.0069e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.022053	3.1676e-05	3.8778e-07	1.0476e-07	8.8096e-07	4.0162e-11	1.7984e-07	1.503e-08	1.7888e-07	1.719e-08	3.5846e-07	2.4303e-10	1.0733e-07	2.0467e-10	2.3508e-09	4.5469e-10	5.9741e-08	2.0727e-09	3.1835e-08	3.0428e-09	1.1941e-07	4.2491e-08	7.5215e-06	1.0659e-07	2.615e-07	2.7072e-09	6.7643e-09	4.4771e-10	1.1224e-09	6.736e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.021191	3.039e-05	3.7179e-07	1.0039e-07	8.436e-07	3.8431e-11	1.7209e-07	1.4388e-08	1.712e-07	1.6469e-08	3.4361e-07	2.3287e-10	1.0292e-07	1.9646e-10	2.264e-09	4.3703e-10	5.7489e-08	2.0177e-09	3.1039e-08	2.9671e-09	1.1642e-07	4.1419e-08	7.3156e-06	1.0356e-07	2.5394e-07	2.6152e-09	6.5207e-09	4.3066e-10	1.0795e-09	6.4757e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	0.020327	2.9082e-05	3.5579e-07	9.6034e-08	8.0765e-07	3.6811e-11	1.6465e-07	1.3775e-08	1.6401e-07	1.5762e-08	3.2911e-07	2.2321e-10	9.874e-08	1.888e-10	2.1803e-09	4.2053e-10	5.5291e-08	1.9663e-09	3.0211e-08	2.8895e-09	1.1334e-07	4.0335e-08	7.1128e-06	1.0057e-07	2.4652e-07	2.5249e-09	6.2837e-09	4.1427e-10	1.0378e-09	6.2254e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	0.019516	2.7811e-05	3.405e-07	9.1831e-08	7.7318e-07	3.5238e-11	1.5762e-07	1.3195e-08	1.5701e-07	1.5074e-08	3.1541e-07	2.1396e-10	9.4762e-08	1.8167e-10	2.0975e-09	4.0459e-10	5.3132e-08	1.9143e-09	2.9412e-08	2.8148e-09	1.1042e-07	3.9267e-08	6.9146e-06	9.76e-08	2.3917e-07	2.4366e-09	6.055e-09	3.9845e-10	9.9767e-10	5.9848e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	0.018746	2.6644e-05	3.2612e-07	8.7965e-08	7.395e-07	3.3769e-11	1.5091e-07	1.2623e-08	1.5024e-07	1.4422e-08	3.0261e-07	2.0524e-10	9.0924e-08	1.7473e-10	2.0166e-09	3.8945e-10	5.1097e-08	1.8648e-09	2.864e-08	2.7384e-09	1.0758e-07	3.8194e-08	6.7279e-06	9.4703e-08	2.3192e-07	2.3518e-09	5.8343e-09	3.8326e-10	9.5911e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	0.018043	2.5524e-05	3.1235e-07	8.4286e-08	7.0758e-07	3.2326e-11	1.4449e-07	1.2095e-08	1.4375e-07	1.3811e-08	2.9059e-07	1.9687e-10	8.7257e-08	1.6807e-10	1.9403e-09	3.7449e-10	4.9141e-08	1.8175e-09	2.7887e-08	2.6644e-09	1.048e-07	3.7151e-08	6.5455e-06	9.184e-08	2.2483e-07	2.2688e-09	5.6141e-09	3.6856e-10	9.2204e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	0.017418	2.4458e-05	2.9913e-07	8.0742e-08	6.7757e-07	3.0953e-11	1.3838e-07	1.1583e-08	1.3774e-07	1.3207e-08	2.7888e-07	1.8897e-10	8.3697e-08	1.6145e-10	1.8661e-09	3.5993e-10	4.7293e-08	1.7709e-09	2.7147e-08	2.592e-09	1.0209e-07	3.6147e-08	6.3613e-06	8.9041e-08	2.1785e-07	2.1885e-09	5.4005e-09	3.5432e-10	8.864e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	0.016755	2.345e-05	2.8676e-07	7.7311e-08	6.4928e-07	2.9615e-11	1.325e-07	1.1097e-08	1.3176e-07	1.2648e-08	2.6722e-07	1.8138e-10	8.0336e-08	1.5513e-10	1.795e-09	3.4626e-10	4.5515e-08	1.7255e-09	2.6425e-08	2.5201e-09	9.9356e-08	3.5131e-08	6.1774e-06	8.6227e-08	2.1099e-07	2.11e-09	5.1948e-09	3.4063e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	0.01612	2.2456e-05	2.745e-07	7.3995e-08	6.2192e-07	2.8366e-11	1.2696e-07	1.0618e-08	1.2608e-07	1.2111e-08	2.5601e-07	1.7398e-10	7.7158e-08	1.4914e-10	1.7271e-09	3.3302e-10	4.3824e-08	1.6775e-09	2.5706e-08	2.45e-09	9.6676e-08	3.4127e-08	5.9969e-06	8.3457e-08	2.0407e-07	2.0313e-09	4.9971e-09	3.2746e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	0.015535	2.1534e-05	2.6311e-07	7.0887e-08	5.9569e-07	2.7135e-11	1.2159e-07	1.0164e-08	1.2071e-07	1.1608e-08	2.4548e-07	1.669e-10	7.4124e-08	1.4337e-10	1.6613e-09	3.2039e-10	4.2256e-08	1.6313e-09	2.4995e-08	2.3793e-09	9.3986e-08	3.3136e-08	5.8209e-06	8.0713e-08	1.9727e-07	1.9552e-09	4.8064e-09	3.1481e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	0.014967	2.0616e-05	2.5193e-07	6.7916e-08	5.7026e-07	2.5966e-11	1.1643e-07	9.7214e-09	1.1574e-07	1.1114e-08	2.3542e-07	1.6021e-10	7.1164e-08	1.3788e-10	1.5983e-09	3.0837e-10	4.0685e-08	1.5868e-09	2.428e-08	2.3114e-09	9.1356e-08	3.2153e-08	5.6486e-06	7.8019e-08	1.906e-07	1.8819e-09	4.6232e-09	3.0264e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	0.01441	1.9751e-05	2.4144e-07	6.5003e-08	5.4601e-07	2.4855e-11	1.1141e-07	9.3088e-09	1.1082e-07	1.0635e-08	2.2579e-07	1.5385e-10	6.8385e-08	1.3256e-10	1.5348e-09	2.9685e-10	3.9118e-08	1.5425e-09	2.358e-08	2.2427e-09	8.879e-08	3.119e-08	5.4796e-06	7.5422e-08	1.8416e-07	1.8111e-09	4.4458e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
