"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21610.5	2.0181e-05	1.3036e-08	1.5202e-10	3.8964e-11	3.2311e-10	1.4737e-14	6.8862e-11	5.6374e-12	6.6638e-11	5.9026e-12	1.1611e-10	7.3658e-14	3.1529e-11	5.4298e-14	5.7241e-13	1.1776e-13	1.5593e-11	3.8553e-12	5.7612e-11	5.3808e-12	2.1718e-10	7.4039e-11	1.3162e-08	1.7151e-10	4.1751e-10	4.0119e-12	9.8153e-12	6.4207e-13	1.6058e-12	9.6311e-14	9.6311e-13	1.2841e-13	6.4207e-13	9.6311e-14	3.2104e-13	6.4207e-14	1.6058e-13	1.2841e-14	6.4207e-14	2.8892e-14	6.4207e-15	1.9257e-14	6.4207e-15	2.2469e-14	2.8892e-15	6.4207e-14	4.495e-15	9.6311e-14	1.9257e-14	8.6676e-14	6.4207e-15	6.4207e-14	6.4207e-15	1.6058e-14	2.568e-15	1.2841e-14	3.2104e-15	1.2841e-15	6.4207e-15	9.6311e-16	6.4207e-15	1.2841e-15	3.2104e-15	6.4207e-16	2.8892e-15	6.4207e-16	2.568e-15	2.8892e-16	3.2104e-15	6.4207e-16	9.6311e-15	9.6311e-15	1.9257e-14	3.2104e-15	3.2104e-15	2.8892e-15	3.2104e-14	1.9257e-15	6.4207e-16	3.8527e-16
21910.9	1.916e-05	1.2375e-08	1.4431e-10	3.6989e-11	3.0673e-10	1.399e-14	6.5371e-11	5.3517e-12	6.3261e-11	5.6035e-12	1.1022e-10	6.9925e-14	2.9931e-11	5.1546e-14	5.434e-13	1.1179e-13	1.4803e-11	3.706e-12	5.5381e-11	5.1724e-12	2.0877e-10	7.1172e-11	1.2653e-08	1.6487e-10	4.0134e-10	3.8565e-12	9.4353e-12	6.1721e-13	1.5437e-12	9.2582e-14	9.2582e-13	1.2344e-13	6.1721e-13	9.2582e-14	3.0861e-13	6.1721e-14	1.5437e-13	1.2344e-14	6.1721e-14	2.7773e-14	6.1721e-15	1.8511e-14	6.1721e-15	2.1599e-14	2.7773e-15	6.1721e-14	4.321e-15	9.2582e-14	1.8511e-14	8.332e-14	6.1721e-15	6.1721e-14	6.1721e-15	1.5437e-14	2.4686e-15	1.2344e-14	3.0861e-15	1.2344e-15	6.1721e-15	9.2582e-16	6.1721e-15	1.2344e-15	3.0861e-15	6.1721e-16	2.7773e-15	6.1721e-16	2.4686e-15	2.7773e-16	3.0861e-15	6.1721e-16	9.2582e-15	9.2582e-15	1.8511e-14	3.0861e-15	3.0861e-15	2.7773e-15	3.0861e-14	1.8511e-15	6.1721e-16	3.7035e-16
22215.4	1.8191e-05	1.1748e-08	1.37e-10	3.5114e-11	2.9119e-10	1.3281e-14	6.2058e-11	5.0804e-12	6.0054e-11	5.3195e-12	1.0464e-10	6.6381e-14	2.8414e-11	4.8934e-14	5.1586e-13	1.0613e-13	1.4053e-11	3.5626e-12	5.3237e-11	4.9722e-12	2.0069e-10	6.8417e-11	1.2163e-08	1.5848e-10	3.858e-10	3.7072e-12	9.07e-12	5.9331e-13	1.4839e-12	8.8997e-14	8.8997e-13	1.1866e-13	5.9331e-13	8.8997e-14	2.9666e-13	5.9331e-14	1.4839e-13	1.1866e-14	5.9331e-14	2.6698e-14	5.9331e-15	1.7795e-14	5.9331e-15	2.0762e-14	2.6698e-15	5.9331e-14	4.1537e-15	8.8997e-14	1.7795e-14	8.0094e-14	5.9331e-15	5.9331e-14	5.9331e-15	1.4839e-14	2.373e-15	1.1866e-14	2.9666e-15	1.1866e-15	5.9331e-15	8.8997e-16	5.9331e-15	1.1866e-15	2.9666e-15	5.9331e-16	2.6698e-15	5.9331e-16	2.373e-15	2.6698e-16	2.9666e-15	5.9331e-16	8.8997e-15	8.8997e-15	1.7795e-14	2.9666e-15	2.9666e-15	2.6698e-15	2.9666e-14	1.7795e-15	5.9331e-16	3.5601e-16
22524.1	1.727e-05	1.1152e-08	1.3006e-10	3.3335e-11	2.7643e-10	1.2608e-14	5.8913e-11	4.8229e-12	5.7011e-11	5.0499e-12	9.9334e-11	6.3017e-14	2.6974e-11	4.6453e-14	4.8971e-13	1.0075e-13	1.334e-11	3.4246e-12	5.1176e-11	4.7797e-12	1.9292e-10	6.5768e-11	1.1692e-08	1.5235e-10	3.7087e-10	3.5637e-12	8.7188e-12	5.7034e-13	1.4264e-12	8.5551e-14	8.5551e-13	1.1407e-13	5.7034e-13	8.5551e-14	2.8517e-13	5.7034e-14	1.4264e-13	1.1407e-14	5.7034e-14	2.5664e-14	5.7034e-15	1.7106e-14	5.7034e-15	1.9958e-14	2.5664e-15	5.7034e-14	3.9929e-15	8.5551e-14	1.7106e-14	7.6993e-14	5.7034e-15	5.7034e-14	5.7034e-15	1.4264e-14	2.2811e-15	1.1407e-14	2.8517e-15	1.1407e-15	5.7034e-15	8.5551e-16	5.7034e-15	1.1407e-15	2.8517e-15	5.7034e-16	2.5664e-15	5.7034e-16	2.2811e-15	2.5664e-16	2.8517e-15	5.7034e-16	8.5551e-15	8.5551e-15	1.7106e-14	2.8517e-15	2.8517e-15	2.5664e-15	2.8517e-14	1.7106e-15	5.7034e-16	3.4223e-16
22837.1	1.6397e-05	1.0587e-08	1.2347e-10	3.1645e-11	2.6242e-10	1.1969e-14	5.5927e-11	4.5785e-12	5.4121e-11	4.7939e-12	9.4299e-11	5.9823e-14	2.5607e-11	4.4099e-14	4.6489e-13	9.5643e-14	1.2664e-11	3.292e-12	4.9195e-11	4.5946e-12	1.8545e-10	6.3221e-11	1.1239e-08	1.4645e-10	3.5651e-10	3.4257e-12	8.3813e-12	5.4826e-13	1.3712e-12	8.2239e-14	8.2239e-13	1.0965e-13	5.4826e-13	8.2239e-14	2.7413e-13	5.4826e-14	1.3712e-13	1.0965e-14	5.4826e-14	2.4671e-14	5.4826e-15	1.6443e-14	5.4826e-15	1.9186e-14	2.4671e-15	5.4826e-14	3.8383e-15	8.2239e-14	1.6443e-14	7.4012e-14	5.4826e-15	5.4826e-14	5.4826e-15	1.3712e-14	2.1928e-15	1.0965e-14	2.7413e-15	1.0965e-15	5.4826e-15	8.2239e-16	5.4826e-15	1.0965e-15	2.7413e-15	5.4826e-16	2.4671e-15	5.4826e-16	2.1928e-15	2.4671e-16	2.7413e-15	5.4826e-16	8.2239e-15	8.2239e-15	1.6443e-14	2.7413e-15	2.7413e-15	2.4671e-15	2.7413e-14	1.6443e-15	5.4826e-16	3.2898e-16
23154.5	1.5567e-05	1.0051e-08	1.1721e-10	3.0041e-11	2.4912e-10	1.1362e-14	5.3093e-11	4.3465e-12	5.1378e-11	4.551e-12	8.952e-11	5.6791e-14	2.4309e-11	4.1864e-14	4.4133e-13	9.0796e-14	1.2022e-11	3.1646e-12	4.729e-11	4.4167e-12	1.7827e-10	6.0774e-11	1.0804e-08	1.4078e-10	3.4271e-10	3.2931e-12	8.0568e-12	5.2703e-13	1.3181e-12	7.9055e-14	7.9055e-13	1.0541e-13	5.2703e-13	7.9055e-14	2.6352e-13	5.2703e-14	1.3181e-13	1.0541e-14	5.2703e-14	2.3715e-14	5.2703e-15	1.5807e-14	5.2703e-15	1.8443e-14	2.3715e-15	5.2703e-14	3.6897e-15	7.9055e-14	1.5807e-14	7.1146e-14	5.2703e-15	5.2703e-14	5.2703e-15	1.3181e-14	2.1079e-15	1.0541e-14	2.6352e-15	1.0541e-15	5.2703e-15	7.9055e-16	5.2703e-15	1.0541e-15	2.6352e-15	5.2703e-16	2.3715e-15	5.2703e-16	2.1079e-15	2.3715e-16	2.6352e-15	5.2703e-16	7.9055e-15	7.9055e-15	1.5807e-14	2.6352e-15	2.6352e-15	2.3715e-15	2.6352e-14	1.5807e-15	5.2703e-16	3.1624e-16
23476.3	1.478e-05	9.5412e-09	1.1127e-10	2.8519e-11	2.3649e-10	1.0786e-14	5.0402e-11	4.1262e-12	4.8774e-11	4.3203e-12	8.4983e-11	5.3913e-14	2.3077e-11	3.9742e-14	4.1896e-13	8.6194e-14	1.1413e-11	3.0421e-12	4.5459e-11	4.2457e-12	1.7137e-10	5.8421e-11	1.0386e-08	1.3533e-10	3.2944e-10	3.1656e-12	7.7448e-12	5.0663e-13	1.2671e-12	7.5994e-14	7.5994e-13	1.0133e-13	5.0663e-13	7.5994e-14	2.5331e-13	5.0663e-14	1.2671e-13	1.0133e-14	5.0663e-14	2.2797e-14	5.0663e-15	1.5195e-14	5.0663e-15	1.7729e-14	2.2797e-15	5.0663e-14	3.5468e-15	7.5994e-14	1.5195e-14	6.8392e-14	5.0663e-15	5.0663e-14	5.0663e-15	1.2671e-14	2.0263e-15	1.0133e-14	2.5331e-15	1.0133e-15	5.0663e-15	7.5994e-16	5.0663e-15	1.0133e-15	2.5331e-15	5.0663e-16	2.2797e-15	5.0663e-16	2.0263e-15	2.2797e-16	2.5331e-15	5.0663e-16	7.5994e-15	7.5994e-15	1.5195e-14	2.5331e-15	2.5331e-15	2.2797e-15	2.5331e-14	1.5195e-15	5.0663e-16	3.04e-16
23802.5	1.4032e-05	9.0576e-09	1.0563e-10	2.7073e-11	2.2451e-10	1.024e-14	4.7847e-11	3.917e-12	4.6302e-11	4.1014e-12	8.0676e-11	5.118e-14	2.1907e-11	3.7728e-14	3.9773e-13	8.1825e-14	1.0835e-11	2.9243e-12	4.3699e-11	4.0813e-12	1.6473e-10	5.6159e-11	9.9837e-09	1.3009e-10	3.1668e-10	3.043e-12	7.445e-12	4.8701e-13	1.218e-12	7.3052e-14	7.3052e-13	9.7403e-14	4.8701e-13	7.3052e-14	2.4351e-13	4.8701e-14	1.218e-13	9.7403e-15	4.8701e-14	2.1915e-14	4.8701e-15	1.4606e-14	4.8701e-15	1.7042e-14	2.1915e-15	4.8701e-14	3.4095e-15	7.3052e-14	1.4606e-14	6.5744e-14	4.8701e-15	4.8701e-14	4.8701e-15	1.218e-14	1.9479e-15	9.7403e-15	2.4351e-15	9.7403e-16	4.8701e-15	7.3052e-16	4.8701e-15	9.7403e-16	2.4351e-15	4.8701e-16	2.1915e-15	4.8701e-16	1.9479e-15	2.1915e-16	2.4351e-15	4.8701e-16	7.3052e-15	7.3052e-15	1.4606e-14	2.4351e-15	2.4351e-15	2.1915e-15	2.4351e-14	1.4606e-15	4.8701e-16	2.9223e-16
24133.3	1.3322e-05	8.5986e-09	1.0027e-10	2.5701e-11	2.1313e-10	9.7208e-15	4.5422e-11	3.7185e-12	4.3956e-11	3.8935e-12	7.6587e-11	4.8586e-14	2.0797e-11	3.5816e-14	3.7757e-13	7.7678e-14	1.0286e-11	2.8111e-12	4.2007e-11	3.9233e-12	1.5835e-10	5.3984e-11	9.5971e-09	1.2505e-10	3.0442e-10	2.9252e-12	7.1567e-12	4.6816e-13	1.1709e-12	7.0224e-14	7.0224e-13	9.3631e-14	4.6816e-13	7.0224e-14	2.3408e-13	4.6816e-14	1.1709e-13	9.3631e-15	4.6816e-14	2.1066e-14	4.6816e-15	1.4041e-14	4.6816e-15	1.6383e-14	2.1066e-15	4.6816e-14	3.2775e-15	7.0224e-14	1.4041e-14	6.3198e-14	4.6816e-15	4.6816e-14	4.6816e-15	1.1709e-14	1.8724e-15	9.3631e-15	2.3408e-15	9.3631e-16	4.6816e-15	7.0224e-16	4.6816e-15	9.3631e-16	2.3408e-15	4.6816e-16	2.1066e-15	4.6816e-16	1.8724e-15	2.1066e-16	2.3408e-15	4.6816e-16	7.0224e-15	7.0224e-15	1.4041e-14	2.3408e-15	2.3408e-15	2.1066e-15	2.3408e-14	1.4041e-15	4.6816e-16	2.8091e-16
24468.7	1.2649e-05	8.1628e-09	9.5192e-11	2.4399e-11	2.0233e-10	9.2281e-15	4.312e-11	3.5301e-12	4.1728e-11	3.6962e-12	7.2705e-11	4.6124e-14	1.9743e-11	3.4001e-14	3.5843e-13	7.3741e-14	9.7643e-12	2.7022e-12	4.0381e-11	3.7714e-12	1.5222e-10	5.1894e-11	9.2255e-09	1.2021e-10	2.9263e-10	2.8119e-12	6.8796e-12	4.5003e-13	1.1255e-12	6.7505e-14	6.7505e-13	9.0006e-14	4.5003e-13	6.7505e-14	2.2502e-13	4.5003e-14	1.1255e-13	9.0006e-15	4.5003e-14	2.025e-14	4.5003e-15	1.3497e-14	4.5003e-15	1.5748e-14	2.025e-15	4.5003e-14	3.1506e-15	6.7505e-14	1.3497e-14	6.0751e-14	4.5003e-15	4.5003e-14	4.5003e-15	1.1255e-14	1.7999e-15	9.0006e-15	2.2502e-15	9.0006e-16	4.5003e-15	6.7505e-16	4.5003e-15	9.0006e-16	2.2502e-15	4.5003e-16	2.025e-15	4.5003e-16	1.7999e-15	2.025e-16	2.2502e-15	4.5003e-16	6.7505e-15	6.7505e-15	1.3497e-14	2.2502e-15	2.2502e-15	2.025e-15	2.2502e-14	1.3497e-15	4.5003e-16	2.7004e-16
24808.8	1.2009e-05	7.749e-09	9.0368e-11	2.3162e-11	1.9207e-10	8.7604e-15	4.0935e-11	3.3511e-12	3.9613e-11	3.5088e-12	6.902e-11	4.3786e-14	1.8742e-11	3.2277e-14	3.4027e-13	7.0004e-14	9.2694e-12	2.5976e-12	3.8817e-11	3.6254e-12	1.4633e-10	4.9885e-11	8.8684e-09	1.1556e-10	2.813e-10	2.7031e-12	6.6133e-12	4.3261e-13	1.082e-12	6.4891e-14	6.4891e-13	8.6521e-14	4.3261e-13	6.4891e-14	2.163e-13	4.3261e-14	1.082e-13	8.6521e-15	4.3261e-14	1.9466e-14	4.3261e-15	1.2975e-14	4.3261e-15	1.5139e-14	1.9466e-15	4.3261e-14	3.0286e-15	6.4891e-14	1.2975e-14	5.8399e-14	4.3261e-15	4.3261e-14	4.3261e-15	1.082e-14	1.7303e-15	8.6521e-15	2.163e-15	8.6521e-16	4.3261e-15	6.4891e-16	4.3261e-15	8.6521e-16	2.163e-15	4.3261e-16	1.9466e-15	4.3261e-16	1.7303e-15	1.9466e-16	2.163e-15	4.3261e-16	6.4891e-15	6.4891e-15	1.2975e-14	2.163e-15	2.163e-15	1.9466e-15	2.163e-14	1.2975e-15	4.3261e-16	2.5958e-16
25153.6	1.1401e-05	7.3563e-09	8.5788e-11	2.1988e-11	1.8234e-10	8.3164e-15	3.886e-11	3.1813e-12	3.7605e-11	3.331e-12	6.5522e-11	4.1567e-14	1.7792e-11	3.0642e-14	3.2302e-13	6.6456e-14	8.7996e-12	2.497e-12	3.7314e-11	3.485e-12	1.4066e-10	4.7954e-11	8.525e-09	1.1108e-10	2.7041e-10	2.5984e-12	6.3572e-12	4.1586e-13	1.0401e-12	6.2379e-14	6.2379e-13	8.3172e-14	4.1586e-13	6.2379e-14	2.0793e-13	4.1586e-14	1.0401e-13	8.3172e-15	4.1586e-14	1.8713e-14	4.1586e-15	1.2472e-14	4.1586e-15	1.4552e-14	1.8713e-15	4.1586e-14	2.9113e-15	6.2379e-14	1.2472e-14	5.6138e-14	4.1586e-15	4.1586e-14	4.1586e-15	1.0401e-14	1.6633e-15	8.3172e-15	2.0793e-15	8.3172e-16	4.1586e-15	6.2379e-16	4.1586e-15	8.3172e-16	2.0793e-15	4.1586e-16	1.8713e-15	4.1586e-16	1.6633e-15	1.8713e-16	2.0793e-15	4.1586e-16	6.2379e-15	6.2379e-15	1.2472e-14	2.0793e-15	2.0793e-15	1.8713e-15	2.0793e-14	1.2472e-15	4.1586e-16	2.4953e-16
25503.1	1.0825e-05	6.9835e-09	8.144e-11	2.0874e-11	1.731e-10	7.8949e-15	3.6891e-11	3.0201e-12	3.5699e-11	3.1622e-12	6.2201e-11	3.946e-14	1.6891e-11	2.9089e-14	3.0665e-13	6.3088e-14	8.3536e-12	2.4003e-12	3.587e-11	3.3501e-12	1.3522e-10	4.6097e-11	8.1949e-09	1.0678e-10	2.5994e-10	2.4978e-12	6.1111e-12	3.9976e-13	9.998e-13	5.9964e-14	5.9964e-13	7.9951e-14	3.9976e-13	5.9964e-14	1.9988e-13	3.9976e-14	9.998e-14	7.9951e-15	3.9976e-14	1.7988e-14	3.9976e-15	1.1989e-14	3.9976e-15	1.3989e-14	1.7988e-15	3.9976e-14	2.7986e-15	5.9964e-14	1.1989e-14	5.3965e-14	3.9976e-15	3.9976e-14	3.9976e-15	9.998e-15	1.5989e-15	7.9951e-15	1.9988e-15	7.9951e-16	3.9976e-15	5.9964e-16	3.9976e-15	7.9951e-16	1.9988e-15	3.9976e-16	1.7988e-15	3.9976e-16	1.5989e-15	1.7988e-16	1.9988e-15	3.9976e-16	5.9964e-15	5.9964e-15	1.1989e-14	1.9988e-15	1.9988e-15	1.7988e-15	1.9988e-14	1.1989e-15	3.9976e-16	2.3987e-16
25857.6	1.0277e-05	6.6295e-09	7.7312e-11	1.9816e-11	1.6432e-10	7.4948e-15	3.5021e-11	2.867e-12	3.389e-11	3.0019e-12	5.9049e-11	3.746e-14	1.6035e-11	2.7614e-14	2.9111e-13	5.989e-14	7.9302e-12	2.3074e-12	3.4481e-11	3.2204e-12	1.2998e-10	4.4312e-11	7.8776e-09	1.0265e-10	2.4988e-10	2.4011e-12	5.8745e-12	3.8428e-13	9.6109e-13	5.7642e-14	5.7642e-13	7.6856e-14	3.8428e-13	5.7642e-14	1.9214e-13	3.8428e-14	9.6109e-14	7.6856e-15	3.8428e-14	1.7292e-14	3.8428e-15	1.1525e-14	3.8428e-15	1.3447e-14	1.7292e-15	3.8428e-14	2.6903e-15	5.7642e-14	1.1525e-14	5.1875e-14	3.8428e-15	3.8428e-14	3.8428e-15	9.6109e-15	1.537e-15	7.6856e-15	1.9214e-15	7.6856e-16	3.8428e-15	5.7642e-16	3.8428e-15	7.6856e-16	1.9214e-15	3.8428e-16	1.7292e-15	3.8428e-16	1.537e-15	1.7292e-16	1.9214e-15	3.8428e-16	5.7642e-15	5.7642e-15	1.1525e-14	1.9214e-15	1.9214e-15	1.7292e-15	1.9214e-14	1.1525e-15	3.8428e-16	2.3058e-16
26216.9	9.7572e-06	6.2935e-09	7.3394e-11	1.8811e-11	1.5599e-10	7.115e-15	3.3246e-11	2.7217e-12	3.2172e-11	2.8498e-12	5.6056e-11	3.5562e-14	1.5222e-11	2.6215e-14	2.7635e-13	5.6855e-14	7.5283e-12	2.2181e-12	3.3146e-11	3.0957e-12	1.2495e-10	4.2597e-11	7.5726e-09	9.8673e-11	2.402e-10	2.3081e-12	5.647e-12	3.694e-13	9.2388e-13	5.541e-14	5.541e-13	7.388e-14	3.694e-13	5.541e-14	1.847e-13	3.694e-14	9.2388e-14	7.388e-15	3.694e-14	1.6622e-14	3.694e-15	1.1079e-14	3.694e-15	1.2927e-14	1.6622e-15	3.694e-14	2.5861e-15	5.541e-14	1.1079e-14	4.9867e-14	3.694e-15	3.694e-14	3.694e-15	9.2388e-15	1.4775e-15	7.388e-15	1.847e-15	7.388e-16	3.694e-15	5.541e-16	3.694e-15	7.388e-16	1.847e-15	3.694e-16	1.6622e-15	3.694e-16	1.4775e-15	1.6622e-16	1.847e-15	3.694e-16	5.541e-15	5.541e-15	1.1079e-14	1.847e-15	1.847e-15	1.6622e-15	1.847e-14	1.1079e-15	3.694e-16	2.2166e-16
26581.3	9.2636e-06	5.9746e-09	6.9674e-11	1.7858e-11	1.4809e-10	6.7544e-15	3.1561e-11	2.5838e-12	3.0542e-11	2.7053e-12	5.3215e-11	3.3759e-14	1.445e-11	2.4886e-14	2.6235e-13	5.3974e-14	7.1468e-12	2.1322e-12	3.1862e-11	2.9758e-12	1.2011e-10	4.0947e-11	7.2795e-09	9.4852e-11	2.309e-10	2.2188e-12	5.4284e-12	3.551e-13	8.8811e-13	5.3265e-14	5.3265e-13	7.102e-14	3.551e-13	5.3265e-14	1.7755e-13	3.551e-14	8.8811e-14	7.102e-15	3.551e-14	1.5979e-14	3.551e-15	1.065e-14	3.551e-15	1.2426e-14	1.5979e-15	3.551e-14	2.486e-15	5.3265e-14	1.065e-14	4.7936e-14	3.551e-15	3.551e-14	3.551e-15	8.8811e-15	1.4203e-15	7.102e-15	1.7755e-15	7.102e-16	3.551e-15	5.3265e-16	3.551e-15	7.102e-16	1.7755e-15	3.551e-16	1.5979e-15	3.551e-16	1.4203e-15	1.5979e-16	1.7755e-15	3.551e-16	5.3265e-15	5.3265e-15	1.065e-14	1.7755e-15	1.7755e-15	1.5979e-15	1.7755e-14	1.065e-15	3.551e-16	2.1307e-16
26950.7	8.795e-06	5.6718e-09	6.6143e-11	1.6953e-11	1.4058e-10	6.412e-15	2.9961e-11	2.4528e-12	2.8994e-11	2.5682e-12	5.0518e-11	3.2048e-14	1.3718e-11	2.3625e-14	2.4905e-13	5.1238e-14	6.7845e-12	2.0496e-12	3.0629e-11	2.8606e-12	1.1546e-10	3.9362e-11	6.9976e-09	9.118e-11	2.2196e-10	2.1329e-12	5.2182e-12	3.4135e-13	8.5373e-13	5.1203e-14	5.1203e-13	6.827e-14	3.4135e-13	5.1203e-14	1.7068e-13	3.4135e-14	8.5373e-14	6.827e-15	3.4135e-14	1.536e-14	3.4135e-15	1.0238e-14	3.4135e-15	1.1945e-14	1.536e-15	3.4135e-14	2.3897e-15	5.1203e-14	1.0238e-14	4.608e-14	3.4135e-15	3.4135e-14	3.4135e-15	8.5373e-15	1.3653e-15	6.827e-15	1.7068e-15	6.827e-16	3.4135e-15	5.1203e-16	3.4135e-15	6.827e-16	1.7068e-15	3.4135e-16	1.536e-15	3.4135e-16	1.3653e-15	1.536e-16	1.7068e-15	3.4135e-16	5.1203e-15	5.1203e-15	1.0238e-14	1.7068e-15	1.7068e-15	1.536e-15	1.7068e-14	1.0238e-15	3.4135e-16	2.0482e-16
27325.2	8.3501e-06	5.3843e-09	6.2791e-11	1.6094e-11	1.3346e-10	6.087e-15	2.8443e-11	2.3285e-12	2.7524e-11	2.4381e-12	4.7958e-11	3.0424e-14	1.3023e-11	2.2427e-14	2.3643e-13	4.8641e-14	6.4407e-12	1.9703e-12	2.9443e-11	2.7499e-12	1.1099e-10	3.7838e-11	6.7267e-09	8.765e-11	2.1337e-10	2.0503e-12	5.0162e-12	3.2813e-13	8.2067e-13	4.922e-14	4.922e-13	6.5627e-14	3.2813e-13	4.922e-14	1.6407e-13	3.2813e-14	8.2067e-14	6.5627e-15	3.2813e-14	1.4765e-14	3.2813e-15	9.8413e-15	3.2813e-15	1.1483e-14	1.4765e-15	3.2813e-14	2.2972e-15	4.922e-14	9.8413e-15	4.4296e-14	3.2813e-15	3.2813e-14	3.2813e-15	8.2067e-15	1.3124e-15	6.5627e-15	1.6407e-15	6.5627e-16	3.2813e-15	4.922e-16	3.2813e-15	6.5627e-16	1.6407e-15	3.2813e-16	1.4765e-15	3.2813e-16	1.3124e-15	1.4765e-16	1.6407e-15	3.2813e-16	4.922e-15	4.922e-15	9.8413e-15	1.6407e-15	1.6407e-15	1.4765e-15	1.6407e-14	9.8413e-16	3.2813e-16	1.9689e-16
27705	7.9277e-06	5.1114e-09	5.9608e-11	1.5278e-11	1.2669e-10	5.7785e-15	2.7001e-11	2.2105e-12	2.6129e-11	2.3145e-12	4.5527e-11	2.8882e-14	1.2363e-11	2.1291e-14	2.2445e-13	4.6176e-14	6.1143e-12	1.894e-12	2.8303e-11	2.6434e-12	1.0669e-10	3.6373e-11	6.4662e-09	8.4256e-11	2.0511e-10	1.9709e-12	4.822e-12	3.1543e-13	7.889e-13	4.7314e-14	4.7314e-13	6.3086e-14	3.1543e-13	4.7314e-14	1.5771e-13	3.1543e-14	7.889e-14	6.3086e-15	3.1543e-14	1.4194e-14	3.1543e-15	9.4603e-15	3.1543e-15	1.1038e-14	1.4194e-15	3.1543e-14	2.2083e-15	4.7314e-14	9.4603e-15	4.2581e-14	3.1543e-15	3.1543e-14	3.1543e-15	7.889e-15	1.2616e-15	6.3086e-15	1.5771e-15	6.3086e-16	3.1543e-15	4.7314e-16	3.1543e-15	6.3086e-16	1.5771e-15	3.1543e-16	1.4194e-15	3.1543e-16	1.2616e-15	1.4194e-16	1.5771e-15	3.1543e-16	4.7314e-15	4.7314e-15	9.4603e-15	1.5771e-15	1.5771e-15	1.4194e-15	1.5771e-14	9.4603e-16	3.1543e-16	1.8927e-16
28090	7.5267e-06	4.8524e-09	5.6587e-11	1.4504e-11	1.2027e-10	5.4857e-15	2.5633e-11	2.0984e-12	2.4805e-11	2.1972e-12	4.322e-11	2.7418e-14	1.1736e-11	2.0212e-14	2.1307e-13	4.3836e-14	5.8044e-12	1.8207e-12	2.7207e-11	2.5411e-12	1.0256e-10	3.4965e-11	6.2159e-09	8.0994e-11	1.9717e-10	1.8946e-12	4.6353e-12	3.0322e-13	7.5835e-13	4.5483e-14	4.5483e-13	6.0643e-14	3.0322e-13	4.5483e-14	1.5161e-13	3.0322e-14	7.5835e-14	6.0643e-15	3.0322e-14	1.3644e-14	3.0322e-15	9.094e-15	3.0322e-15	1.0611e-14	1.3644e-15	3.0322e-14	2.1228e-15	4.5483e-14	9.094e-15	4.0932e-14	3.0322e-15	3.0322e-14	3.0322e-15	7.5835e-15	1.2127e-15	6.0643e-15	1.5161e-15	6.0643e-16	3.0322e-15	4.5483e-16	3.0322e-15	6.0643e-16	1.5161e-15	3.0322e-16	1.3644e-15	3.0322e-16	1.2127e-15	1.3644e-16	1.5161e-15	3.0322e-16	4.5483e-15	4.5483e-15	9.094e-15	1.5161e-15	1.5161e-15	1.3644e-15	1.5161e-14	9.094e-16	3.0322e-16	1.8194e-16
28480.4	7.146e-06	4.6064e-09	5.3719e-11	1.3769e-11	1.1418e-10	5.2076e-15	2.4334e-11	1.9921e-12	2.3548e-11	2.0858e-12	4.1029e-11	2.6029e-14	1.1141e-11	1.9187e-14	2.0227e-13	4.1614e-14	5.5102e-12	1.7502e-12	2.6154e-11	2.4427e-12	9.8592e-11	3.3611e-11	5.9752e-09	7.7858e-11	1.8953e-10	1.8212e-12	4.4558e-12	2.9148e-13	7.2899e-13	4.3722e-14	4.3722e-13	5.8295e-14	2.9148e-13	4.3722e-14	1.4574e-13	2.9148e-14	7.2899e-14	5.8295e-15	2.9148e-14	1.3116e-14	2.9148e-15	8.7419e-15	2.9148e-15	1.02e-14	1.3116e-15	2.9148e-14	2.0406e-15	4.3722e-14	8.7419e-15	3.9348e-14	2.9148e-15	2.9148e-14	2.9148e-15	7.2899e-15	1.1658e-15	5.8295e-15	1.4574e-15	5.8295e-16	2.9148e-15	4.3722e-16	2.9148e-15	5.8295e-16	1.4574e-15	2.9148e-16	1.3116e-15	2.9148e-16	1.1658e-15	1.3116e-16	1.4574e-15	2.9148e-16	4.3722e-15	4.3722e-15	8.7419e-15	1.4574e-15	1.4574e-15	1.3116e-15	1.4574e-14	8.7419e-16	2.9148e-16	1.749e-16
