"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	6.5736	0.0051381	6.1034e-05	1.5968e-05	0.00013293	6.0703e-09	2.7863e-05	2.3009e-06	2.7272e-05	2.495e-06	5.012e-05	3.275e-08	1.4179e-05	2.525e-08	2.7348e-07	5.5293e-08	7.3096e-06	6.8914e-08	1.0379e-06	9.7528e-08	3.9066e-06	1.3473e-06	0.00024029	3.1911e-06	7.7859e-06	7.7181e-08	1.9227e-07	1.2843e-08	3.2545e-08	1.9725e-09	2.0075e-08	2.6876e-09	1.3674e-08	2.0662e-09	6.9551e-09	1.3995e-09	3.5318e-09	2.8477e-10	1.4438e-09	6.6462e-10	1.4905e-10	4.5451e-10	1.5273e-10	5.4823e-10	7.1397e-11	1.624e-09	1.1599e-10	2.5858e-09	5.1477e-10	2.3852e-09	1.7877e-10	1.8398e-09	1.8573e-10	4.6787e-10	7.5161e-11	3.8293e-10	9.8566e-11	3.9693e-11	2.0204e-10	3.0461e-11	2.0501e-10	4.1229e-11	1.0355e-10	2.0751e-11	9.3814e-11	2.0893e-11	8.3839e-11	9.443e-12	1.0501e-10	2.1014e-11	3.155e-10	3.1562e-10	6.3111e-10	1.0522e-10	1.0523e-10	9.471e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	6.1724	0.0048942	5.8129e-05	1.5205e-05	0.00012667	5.7775e-09	2.6515e-05	2.1896e-06	2.5948e-05	2.3762e-06	4.771e-05	3.1169e-08	1.3502e-05	2.4041e-08	2.6045e-07	5.2629e-08	6.9617e-06	6.643e-08	1.0001e-06	9.4028e-08	3.7642e-06	1.2987e-06	0.00023164	3.0754e-06	7.5062e-06	7.4368e-08	1.8533e-07	1.238e-08	3.1363e-08	1.9018e-09	1.9353e-08	2.592e-09	1.3185e-08	1.9924e-09	6.7075e-09	1.3491e-09	3.4081e-09	2.7472e-10	1.3928e-09	6.4149e-10	1.4402e-10	4.3903e-10	1.4746e-10	5.2951e-10	6.9051e-11	1.5717e-09	1.1225e-10	2.5046e-09	4.9847e-10	2.3118e-09	1.7318e-10	1.7812e-09	1.7981e-10	4.5277e-10	7.2738e-11	3.7041e-10	9.5267e-11	3.8347e-11	1.95e-10	2.9392e-11	1.9775e-10	3.976e-11	9.9706e-11	1.9982e-11	9.0322e-11	2.0112e-11	8.0665e-11	9.0811e-12	1.0098e-10	2.0208e-11	3.0339e-10	3.0341e-10	6.067e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	5.7928	0.0046585	5.5318e-05	1.4474e-05	0.00012061	5.4978e-09	2.524e-05	2.0847e-06	2.4701e-05	2.2622e-06	4.5427e-05	2.9671e-08	1.2854e-05	2.2886e-08	2.4792e-07	5.0118e-08	6.6268e-06	6.4059e-08	9.6388e-07	9.0617e-08	3.6296e-06	1.2513e-06	0.00022327	2.9642e-06	7.2343e-06	7.1695e-08	1.787e-07	1.1933e-08	3.024e-08	1.8333e-09	1.8664e-08	2.5e-09	1.2716e-08	1.9221e-09	6.4714e-09	1.3007e-09	3.2888e-09	2.6502e-10	1.3432e-09	6.1952e-10	1.3902e-10	4.2397e-10	1.4236e-10	5.1171e-10	6.6771e-11	1.5218e-09	1.087e-10	2.4256e-09	4.8263e-10	2.24e-09	1.6774e-10	1.7244e-09	1.7401e-10	4.3835e-10	7.0441e-11	3.5811e-10	9.2046e-11	3.704e-11	1.882e-10	2.8353e-11	1.9065e-10	3.83e-11	9.6015e-11	1.924e-11	8.6964e-11	1.936e-11	7.7572e-11	8.7329e-12	9.711e-11	1.9433e-11	2.9166e-10	2.9168e-10	5.8324e-10	9.7238e-11	9.7246e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	5.4293	0.0044343	5.2656e-05	1.3776e-05	0.00011486	5.2323e-09	2.4039e-05	1.9841e-06	2.3506e-05	2.1542e-06	4.3236e-05	2.8252e-08	1.2236e-05	2.1785e-08	2.3599e-07	4.772e-08	6.3082e-06	6.1756e-08	9.2927e-07	8.7328e-08	3.4988e-06	1.206e-06	0.00021527	2.8566e-06	6.9735e-06	6.9107e-08	1.7227e-07	1.1504e-08	2.9157e-08	1.7681e-09	1.8e-08	2.4108e-09	1.2262e-08	1.8541e-09	6.238e-09	1.2543e-09	3.1732e-09	2.5577e-10	1.2957e-09	5.985e-10	1.3414e-10	4.0931e-10	1.3768e-10	4.9467e-10	6.4563e-11	1.472e-09	1.0531e-10	2.3487e-09	4.6756e-10	2.1694e-09	1.6237e-10	1.6692e-09	1.6847e-10	4.2439e-10	6.8139e-11	3.4656e-10	8.8909e-11	3.5761e-11	1.8158e-10	2.7355e-11	1.8383e-10	3.6878e-11	9.2455e-11	1.8526e-11	8.3714e-11	1.8634e-11	7.4599e-11	8.3983e-12	9.3386e-11	1.8687e-11	2.8038e-10	2.804e-10	5.6069e-10	9.3477e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	5.1402	0.0042205	5.0115e-05	1.3113e-05	0.00010935	4.9793e-09	2.2879e-05	1.8884e-06	2.2378e-05	2.051e-06	4.1163e-05	2.6899e-08	1.165e-05	2.0749e-08	2.2463e-07	4.5439e-08	6.0051e-06	5.9533e-08	8.9575e-07	8.4174e-08	3.3724e-06	1.1625e-06	0.0002075	2.7531e-06	6.7191e-06	6.661e-08	1.6606e-07	1.1088e-08	2.8118e-08	1.7042e-09	1.736e-08	2.3253e-09	1.1827e-08	1.7882e-09	6.0153e-09	1.2104e-09	3.0607e-09	2.4677e-10	1.251e-09	5.7782e-10	1.2945e-10	3.9561e-10	1.3311e-10	4.7859e-10	6.244e-11	1.4248e-09	1.0196e-10	2.2744e-09	4.5258e-10	2.1011e-09	1.5732e-10	1.6154e-09	1.6311e-10	4.104e-10	6.5901e-11	3.3504e-10	8.5858e-11	3.4505e-11	1.7514e-10	2.6379e-11	1.7702e-10	3.5511e-11	8.9017e-11	1.7837e-11	8.0583e-11	1.792e-11	7.1737e-11	8.0764e-12	8.9802e-11	1.7967e-11	2.6954e-10	2.6955e-10	5.39e-10	8.9862e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	4.8923	0.0040156	4.769e-05	1.2476e-05	0.00010408	4.7397e-09	2.1777e-05	1.7973e-06	2.1304e-05	1.9521e-06	3.918e-05	2.5615e-08	1.1088e-05	1.9752e-08	2.1393e-07	4.3259e-08	5.7175e-06	5.7396e-08	8.6358e-07	8.1157e-08	3.251e-06	1.1207e-06	0.00020002	2.6535e-06	6.4757e-06	6.4199e-08	1.6004e-07	1.0689e-08	2.7104e-08	1.6426e-09	1.6742e-08	2.2409e-09	1.141e-08	1.725e-09	5.8018e-09	1.1681e-09	2.9539e-09	2.3807e-10	1.2073e-09	5.5759e-10	1.2505e-10	3.8249e-10	1.287e-10	4.626e-10	6.0441e-11	1.3799e-09	9.8748e-11	2.205e-09	4.3875e-10	2.0347e-09	1.5229e-10	1.5645e-09	1.5773e-10	3.9692e-10	6.3717e-11	3.2389e-10	8.2849e-11	3.3303e-11	1.6894e-10	2.5437e-11	1.7047e-10	3.4189e-11	8.5705e-11	1.7171e-11	7.7505e-11	1.7233e-11	6.8989e-11	7.7665e-12	8.6355e-11	1.7272e-11	2.5912e-10	2.5913e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	4.6558	0.0038199	4.5373e-05	1.187e-05	9.905e-05	4.5104e-09	2.073e-05	1.7114e-06	2.0275e-05	1.858e-06	3.7299e-05	2.4388e-08	1.0558e-05	1.8802e-08	2.0371e-07	4.1176e-08	5.4443e-06	5.531e-08	8.3277e-07	7.8213e-08	3.1361e-06	1.0801e-06	0.00019298	2.558e-06	6.2428e-06	6.1913e-08	1.5424e-07	1.0301e-08	2.6129e-08	1.5836e-09	1.614e-08	2.1611e-09	1.1004e-08	1.6629e-09	5.599e-09	1.127e-09	2.8504e-09	2.2958e-10	1.1651e-09	5.3804e-10	1.2076e-10	3.699e-10	1.2433e-10	4.4746e-10	5.8519e-11	1.3367e-09	9.5615e-11	2.1363e-09	4.2514e-10	1.9705e-09	1.4745e-10	1.5134e-09	1.5255e-10	3.8394e-10	6.1667e-11	3.1306e-10	7.9961e-11	3.2142e-11	1.6291e-10	2.4515e-11	1.6416e-10	3.2925e-11	8.2517e-11	1.6529e-11	7.4536e-11	1.6572e-11	6.6346e-11	7.4684e-12	8.3017e-11	1.6604e-11	2.4909e-10	2.4911e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	4.4312	0.0036352	4.3177e-05	1.1297e-05	9.4271e-05	4.2935e-09	1.9731e-05	1.6282e-06	1.9299e-05	1.7689e-06	3.5504e-05	2.3215e-08	1.0053e-05	1.7902e-08	1.9391e-07	3.9202e-08	5.1813e-06	5.3339e-08	8.0298e-07	7.5396e-08	3.0229e-06	1.0411e-06	0.000186	2.466e-06	6.0182e-06	5.9681e-08	1.4869e-07	9.9332e-09	2.5195e-08	1.5265e-09	1.5561e-08	2.0841e-09	1.0618e-08	1.6036e-09	5.4039e-09	1.0871e-09	2.7498e-09	2.2149e-10	1.1245e-09	5.1974e-10	1.1659e-10	3.5743e-10	1.2018e-10	4.3292e-10	5.6609e-11	1.2944e-09	9.2593e-11	2.0691e-09	4.1175e-10	1.9078e-09	1.4271e-10	1.4637e-09	1.4756e-10	3.7141e-10	5.9622e-11	3.0247e-10	7.7172e-11	3.1011e-11	1.5702e-10	2.3604e-11	1.5805e-10	3.17e-11	7.9433e-11	1.5911e-11	7.1678e-11	1.5938e-11	6.38e-11	7.1816e-12	7.9806e-11	1.5962e-11	2.3946e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	4.218	0.0034584	4.108e-05	1.0752e-05	8.9692e-05	4.085e-09	1.8779e-05	1.5501e-06	1.8376e-05	1.6835e-06	3.3805e-05	2.2103e-08	9.5695e-06	1.7048e-08	1.8452e-07	3.7329e-08	4.9329e-06	5.1414e-08	7.7394e-07	7.2725e-08	2.9134e-06	1.0045e-06	0.00017926	2.3775e-06	5.8019e-06	5.7515e-08	1.4336e-07	9.5768e-09	2.4286e-08	1.4722e-09	1.5005e-08	2.0097e-09	1.0236e-08	1.5468e-09	5.2129e-09	1.0492e-09	2.652e-09	2.1389e-10	1.0862e-09	5.0194e-10	1.1271e-10	3.4534e-10	1.1622e-10	4.1915e-10	5.4806e-11	1.2536e-09	8.9689e-11	2.003e-09	3.9876e-10	1.8466e-09	1.3815e-10	1.4153e-09	1.4275e-10	3.5906e-10	5.7618e-11	2.9218e-10	7.448e-11	2.9914e-11	1.5122e-10	2.2731e-11	1.5218e-10	3.0517e-11	7.6467e-11	1.5301e-11	6.8931e-11	1.5327e-11	6.1352e-11	6.9039e-12	7.6719e-11	1.5345e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	4.0158	0.0032913	3.9102e-05	1.0233e-05	8.5378e-05	3.8887e-09	1.7881e-05	1.475e-06	1.749e-05	1.6023e-06	3.2178e-05	2.1037e-08	9.1074e-06	1.6228e-08	1.7569e-07	3.5544e-08	4.6965e-06	4.9537e-08	7.4587e-07	7.0115e-08	2.8081e-06	9.6815e-07	0.0001728	2.2919e-06	5.5934e-06	5.5429e-08	1.3817e-07	9.2359e-09	2.341e-08	1.4199e-09	1.4473e-08	1.9383e-09	9.8703e-09	1.4928e-09	5.0292e-09	1.0125e-09	2.5584e-09	2.0638e-10	1.0493e-09	4.8461e-10	1.0899e-10	3.3386e-10	1.124e-10	4.0565e-10	5.3096e-11	1.2139e-09	8.6842e-11	1.9413e-09	3.8625e-10	1.7874e-09	1.3379e-10	1.3698e-09	1.3801e-10	3.47e-10	5.5698e-11	2.8212e-10	7.1839e-11	2.8856e-11	1.4562e-10	2.1888e-11	1.4654e-10	2.9377e-11	7.3539e-11	1.4715e-11	6.6288e-11	1.4739e-11	5.8987e-11	6.6369e-12	7.3752e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	3.8236	0.0031325	3.7218e-05	9.7381e-06	8.1244e-05	3.705e-09	1.7015e-05	1.4046e-06	1.6645e-05	1.5255e-06	3.0627e-05	2.0032e-08	8.6719e-06	1.5447e-08	1.6726e-07	3.3825e-08	4.4715e-06	4.7757e-08	7.1894e-07	6.7593e-08	2.706e-06	9.3316e-07	0.00016657	2.2084e-06	5.39e-06	5.3438e-08	1.3321e-07	8.9039e-09	2.2569e-08	1.3695e-09	1.3957e-08	1.8697e-09	9.5192e-09	1.4408e-09	4.8546e-09	9.7676e-10	2.4706e-09	1.9919e-10	1.0131e-09	4.6844e-10	1.054e-10	3.2302e-10	1.0866e-10	3.9254e-10	5.1425e-11	1.1756e-09	8.4212e-11	1.8793e-09	3.7402e-10	1.731e-09	1.294e-10	1.3244e-09	1.3337e-10	3.3542e-10	5.3813e-11	2.7222e-10	6.93e-11	2.7826e-11	1.4023e-10	2.1075e-11	1.4106e-10	2.827e-11	7.0722e-11	1.4151e-11	6.3747e-11	1.4173e-11	5.6706e-11	6.3802e-12	7.09e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	3.6427	0.0029822	3.5426e-05	9.2693e-06	7.7352e-05	3.5269e-09	1.6191e-05	1.338e-06	1.5849e-05	1.4524e-06	2.9151e-05	1.9076e-08	8.2593e-06	1.4703e-08	1.5925e-07	3.2206e-08	4.2593e-06	4.6036e-08	6.9287e-07	6.5131e-08	2.6091e-06	8.9933e-07	0.00016055	2.1293e-06	5.1958e-06	5.1513e-08	1.2845e-07	8.5849e-09	2.1761e-08	1.3208e-09	1.3463e-08	1.8038e-09	9.1871e-09	1.3898e-09	4.6843e-09	9.4202e-10	2.3839e-09	1.9233e-10	9.7772e-10	4.5295e-10	1.0183e-10	3.1227e-10	1.0511e-10	3.801e-10	4.9789e-11	1.1387e-09	8.1592e-11	1.8192e-09	3.6216e-10	1.6749e-09	1.2516e-10	1.2799e-09	1.2892e-10	3.2402e-10	5.1981e-11	2.6276e-10	6.6818e-11	2.6818e-11	1.3501e-10	2.0292e-11	1.3578e-10	2.7186e-11	6.8011e-11	1.3609e-11	6.1301e-11	1.3628e-11	5.4513e-11	6.1334e-12	6.8158e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	3.4707	0.0028367	3.3711e-05	8.8222e-06	7.3601e-05	3.3585e-09	1.5415e-05	1.2734e-06	1.5085e-05	1.3828e-06	2.7749e-05	1.8158e-08	7.8627e-06	1.3998e-08	1.5159e-07	3.0659e-08	4.0539e-06	4.4385e-08	6.6805e-07	6.2767e-08	2.5146e-06	8.6679e-07	0.00015475	2.0521e-06	5.009e-06	4.9655e-08	1.238e-07	8.2763e-09	2.0987e-08	1.2734e-09	1.2988e-08	1.7401e-09	8.8667e-09	1.3409e-09	4.5183e-09	9.0883e-10	2.3009e-09	1.8572e-10	9.4347e-10	4.3806e-10	9.8403e-11	3.0208e-10	1.0173e-10	3.6833e-10	4.8221e-11	1.1027e-09	7.9036e-11	1.7609e-09	3.506e-10	1.6204e-09	1.2104e-10	1.2373e-09	1.2454e-10	3.1296e-10	5.017e-11	2.5361e-10	6.4427e-11	2.5828e-11	1.2999e-10	1.9535e-11	1.3063e-10	2.6145e-11	6.5405e-11	1.3087e-11	5.8948e-11	1.3101e-11	5.2404e-11	5.8963e-12	6.5521e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	3.3041	0.0027007	3.2099e-05	8.399e-06	7.004e-05	3.1975e-09	1.4671e-05	1.2126e-06	1.4368e-05	1.3165e-06	2.6418e-05	1.7282e-08	7.486e-06	1.3327e-08	1.4429e-07	2.919e-08	3.8586e-06	4.2801e-08	6.4381e-07	6.0513e-08	2.4241e-06	8.3547e-07	0.0001492	1.9779e-06	4.8275e-06	4.7861e-08	1.1933e-07	7.9786e-09	2.0245e-08	1.2277e-09	1.2527e-08	1.6781e-09	8.5541e-09	1.2944e-09	4.3573e-09	8.7768e-10	2.2215e-09	1.7948e-10	9.1145e-10	4.2328e-10	9.5135e-11	2.9215e-10	9.8525e-11	3.567e-10	4.6702e-11	1.0694e-09	7.6528e-11	1.7052e-09	3.3934e-10	1.5667e-09	1.1714e-10	1.1954e-09	1.2029e-10	3.0202e-10	4.8424e-11	2.447e-10	6.2041e-11	2.4872e-11	1.2517e-10	1.8806e-11	1.2563e-10	2.5142e-11	6.2898e-11	1.2585e-11	5.6669e-11	1.2594e-11	5.0378e-11	5.6682e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	3.1455	0.0025697	3.0553e-05	7.9937e-06	6.6668e-05	3.0453e-09	1.3966e-05	1.1546e-06	1.368e-05	1.2528e-06	2.5148e-05	1.6456e-08	7.1277e-06	1.2689e-08	1.3735e-07	2.7801e-08	3.6731e-06	4.1278e-08	6.2057e-07	5.8329e-08	2.338e-06	8.054e-07	0.00014386	1.9073e-06	4.653e-06	4.6159e-08	1.1505e-07	7.6924e-09	1.9524e-08	1.1839e-09	1.2087e-08	1.618e-09	8.2532e-09	1.249e-09	4.2049e-09	8.4685e-10	2.1452e-09	1.7325e-10	8.8028e-10	4.0904e-10	9.2061e-11	2.8288e-10	9.5319e-11	3.4549e-10	4.5238e-11	1.0361e-09	7.4148e-11	1.6508e-09	3.2866e-10	1.5164e-09	1.1324e-10	1.1547e-09	1.1609e-10	2.9151e-10	4.6748e-11	2.3605e-10	5.9751e-11	2.3951e-11	1.2049e-10	1.8103e-11	1.2081e-10	2.418e-11	6.0486e-11	1.2102e-11	5.4477e-11	1.2107e-11	4.8429e-11	5.4489e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	2.9947	0.0024472	2.9098e-05	7.6128e-06	6.3466e-05	2.8992e-09	1.3301e-05	1.0991e-06	1.3028e-05	1.1933e-06	2.3945e-05	1.5673e-08	6.7869e-06	1.2083e-08	1.3079e-07	2.6457e-08	3.4984e-06	3.9792e-08	5.9854e-07	5.6226e-08	2.2542e-06	7.7648e-07	0.0001387	1.839e-06	4.4875e-06	4.4491e-08	1.1094e-07	7.4145e-09	1.8833e-08	1.1419e-09	1.1652e-08	1.5605e-09	7.9664e-09	1.2047e-09	4.0604e-09	8.1741e-10	2.0733e-09	1.6716e-10	8.4993e-10	3.9548e-10	8.8991e-11	2.7386e-10	9.2267e-11	3.3463e-10	4.382e-11	1.0038e-09	7.1803e-11	1.5968e-09	3.1802e-10	1.4662e-09	1.0944e-10	1.1146e-09	1.1205e-10	2.8137e-10	4.5109e-11	2.2771e-10	5.754e-11	2.3061e-11	1.1599e-10	1.7409e-11	1.1618e-10	2.3253e-11	5.8165e-11	1.1637e-11	5.237e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	2.852	0.0023334	2.7732e-05	7.2549e-06	6.0463e-05	2.7612e-09	1.2662e-05	1.0459e-06	1.2404e-05	1.136e-06	2.2804e-05	1.4921e-08	6.4633e-06	1.1503e-08	1.2452e-07	2.5185e-08	3.3309e-06	3.8345e-08	5.771e-07	5.4192e-08	2.1727e-06	7.4864e-07	0.00013369	1.7727e-06	4.3261e-06	4.2888e-08	1.0699e-07	7.1503e-09	1.815e-08	1.1013e-09	1.1237e-08	1.5054e-09	7.6873e-09	1.1619e-09	3.9187e-09	7.8926e-10	2.0014e-09	1.6139e-10	8.2169e-10	3.8269e-10	8.6086e-11	2.6499e-10	8.9382e-11	3.2407e-10	4.2435e-11	9.7182e-10	6.9525e-11	1.5442e-09	3.0763e-10	1.4174e-09	1.058e-10	1.0758e-09	1.0815e-10	2.7155e-10	4.3516e-11	2.1959e-10	5.5397e-11	2.2203e-11	1.1156e-10	1.6742e-11	1.1173e-10	2.2361e-11	5.5932e-11	1.1187e-11	5.0345e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	2.7165	0.0022217	2.6406e-05	6.9099e-06	5.7561e-05	2.6271e-09	1.206e-05	9.9607e-07	1.1807e-05	1.0813e-06	2.1719e-05	1.4206e-08	6.1519e-06	1.095e-08	1.1866e-07	2.3977e-08	3.1721e-06	3.6959e-08	5.5647e-07	5.2269e-08	2.0945e-06	7.2171e-07	0.00012887	1.7084e-06	4.1695e-06	4.1334e-08	1.0314e-07	6.8978e-09	1.7505e-08	1.0624e-09	1.0839e-08	1.4531e-09	7.4157e-09	1.1216e-09	3.7825e-09	7.6219e-10	1.9311e-09	1.5595e-10	7.9464e-10	3.6995e-10	8.3284e-11	2.5663e-10	8.6598e-11	3.1399e-10	4.1153e-11	9.4185e-10	6.7303e-11	1.4947e-09	2.9747e-10	1.3702e-09	1.0222e-10	1.0386e-09	1.0438e-10	2.6196e-10	4.1993e-11	2.1164e-10	5.3343e-11	2.1378e-11	1.0728e-10	1.61e-11	1.0745e-10	2.1503e-11	5.3769e-11	1.0754e-11	4.8398e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	2.5852	0.0021168	2.5154e-05	6.5822e-06	5.4828e-05	2.5018e-09	1.1483e-05	9.4792e-07	1.1239e-05	1.0296e-06	2.0679e-05	1.3527e-08	5.8579e-06	1.0427e-08	1.1292e-07	2.2834e-08	3.0197e-06	3.5621e-08	5.362e-07	5.0369e-08	2.0184e-06	6.9546e-07	0.00012422	1.6465e-06	4.0182e-06	3.9859e-08	9.9441e-08	6.6526e-09	1.6883e-08	1.0249e-09	1.0462e-08	1.4023e-09	7.1517e-09	1.0828e-09	3.6529e-09	7.3664e-10	1.8644e-09	1.5059e-10	7.6855e-10	3.5787e-10	8.065e-11	2.4872e-10	8.3867e-11	3.0401e-10	3.9878e-11	9.1184e-10	6.5158e-11	1.4452e-09	2.8795e-10	1.324e-09	9.8736e-11	1.0022e-09	1.0069e-10	2.5271e-10	4.0489e-11	2.0381e-10	5.1365e-11	2.0579e-11	1.0317e-10	1.5484e-11	1.0332e-10	2.0674e-11	5.1689e-11	1.0338e-11	4.6526e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	2.4605	0.0020159	2.3952e-05	6.267e-06	5.2211e-05	2.3819e-09	1.0929e-05	9.0273e-07	1.0701e-05	9.8051e-07	1.9689e-05	1.2881e-08	5.5788e-06	9.9302e-09	1.0748e-07	2.1749e-08	2.874e-06	3.4345e-08	5.1681e-07	4.8573e-08	1.9455e-06	6.7058e-07	0.00011974	1.5873e-06	3.8742e-06	3.8433e-08	9.5891e-08	6.4165e-09	1.6282e-08	9.886e-10	1.0098e-08	1.3529e-09	6.9011e-09	1.0451e-09	3.5287e-09	7.111e-10	1.8015e-09	1.4542e-10	7.4259e-10	3.4622e-10	7.807e-11	2.4086e-10	8.1231e-11	2.9483e-10	3.8633e-11	8.8309e-10	6.3114e-11	1.3974e-09	2.7843e-10	1.279e-09	9.5287e-11	9.6678e-10	9.7138e-11	2.4367e-10	3.9051e-11	1.9628e-10	4.9444e-11	1.9812e-11	9.922e-11	1.489e-11	9.9359e-11	1.9875e-11	4.969e-11	9.9386e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	2.3422	0.0019191	2.2802e-05	5.9666e-06	4.9745e-05	2.2679e-09	1.0405e-05	8.593e-07	1.0184e-05	9.3381e-07	1.8746e-05	1.2266e-08	5.312e-06	9.4574e-09	1.0233e-07	2.0707e-08	2.7366e-06	3.3099e-08	4.9824e-07	4.6813e-08	1.8757e-06	6.4628e-07	0.00011546	1.5302e-06	3.7347e-06	3.7054e-08	9.2438e-08	6.1872e-09	1.5705e-08	9.539e-10	9.7415e-09	1.3055e-09	6.6648e-09	1.0088e-09	3.4088e-09	6.861e-10	1.7397e-09	1.4064e-10	7.1771e-10	3.3528e-10	7.5556e-11	2.3328e-10	7.8681e-11	2.8573e-10	3.7405e-11	8.5477e-10	6.105e-11	1.3509e-09	2.6909e-10	1.2346e-09	9.1977e-11	9.3288e-10	9.3666e-11	2.3498e-10	3.7624e-11	1.8901e-10	4.7597e-11	1.9053e-11	9.5418e-11	1.4319e-11	9.5523e-11	1.9106e-11	4.7769e-11	9.5542e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
