"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3002.77	 	4.3105e-07	1.1971e-08	4.9622e-09	4.4391e-08	1.877e-12	5.8423e-09	5.6547e-10	6.7808e-09	1.2575e-09	4.8798e-08	4.4914e-11	2.2693e-08	5.8573e-11	7.8464e-10	1.3987e-10	1.8428e-08	9.2524e-10	1.4461e-08	1.3914e-09	5.4486e-08	1.9492e-08	3.3784e-06	4.7669e-08	1.1635e-07	1.1359e-09	2.781e-09	1.8192e-10	4.5498e-10	2.7288e-11	2.7288e-10	3.6383e-11	1.8192e-10	2.7288e-11	9.0958e-11	1.8192e-11	4.5498e-11	3.6383e-12	1.8192e-11	8.1859e-12	1.8192e-12	5.456e-12	1.8192e-12	6.366e-12	8.1859e-13	1.8192e-11	1.2736e-12	2.7288e-11	5.456e-12	2.4558e-11	1.8192e-12	1.8192e-11	1.8192e-12	4.5498e-12	7.2759e-13	3.6383e-12	9.0958e-13	3.6383e-13	1.8192e-12	2.7288e-13	1.8192e-12	3.6383e-13	9.0958e-13	1.8192e-13	8.1859e-13	1.8192e-13	7.2759e-13	8.1859e-14	9.0958e-13	1.8192e-13	2.7288e-12	2.7288e-12	5.456e-12	9.0958e-13	9.0958e-13	8.1859e-13	9.0958e-12	5.456e-13	1.8192e-13	1.0916e-13
3044.5	 	4.2928e-07	1.2239e-08	5.0287e-09	4.5052e-08	1.9224e-12	5.9554e-09	5.8304e-10	7.1267e-09	1.2879e-09	4.8502e-08	4.5082e-11	2.2638e-08	5.7548e-11	7.6175e-10	1.3721e-10	1.8079e-08	9.0694e-10	1.4127e-08	1.357e-09	5.3229e-08	1.8983e-08	3.2928e-06	4.6068e-08	1.1235e-07	1.0924e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	 	4.4758e-07	1.2791e-08	5.1384e-09	4.5524e-08	1.9795e-12	6.1377e-09	5.9475e-10	7.5096e-09	1.3076e-09	4.8161e-08	4.5169e-11	2.2578e-08	5.6457e-11	7.3779e-10	1.3444e-10	1.7713e-08	8.8963e-10	1.3756e-08	1.3234e-09	5.1901e-08	1.8475e-08	3.2021e-06	4.4502e-08	1.0848e-07	1.0502e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	4.8593e-07	1.3579e-08	5.2861e-09	4.6302e-08	2.0454e-12	6.3209e-09	6.0798e-10	7.7131e-09	1.3302e-09	4.7809e-08	4.5129e-11	2.256e-08	5.5146e-11	7.144e-10	1.3123e-10	1.7322e-08	8.7094e-10	1.3399e-08	1.2835e-09	5.0648e-08	1.7896e-08	3.1143e-06	4.2855e-08	1.0449e-07	1.0096e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	 	5.2219e-07	1.4086e-08	5.491e-09	4.7266e-08	2.1144e-12	6.4809e-09	6.2255e-10	7.9512e-09	1.3462e-09	4.7498e-08	4.5036e-11	2.2428e-08	5.3843e-11	6.9103e-10	1.2781e-10	1.6932e-08	8.5082e-10	1.3061e-08	1.2441e-09	4.9327e-08	1.7335e-08	3.0232e-06	4.1271e-08	1.0058e-07	9.7053e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	 	5.5846e-07	1.4592e-08	5.7442e-09	4.8307e-08	2.1663e-12	6.6113e-09	6.3947e-10	8.0787e-09	1.3632e-09	4.7414e-08	4.4952e-11	2.2315e-08	5.2492e-11	6.6919e-10	1.2438e-10	1.6549e-08	8.2966e-10	1.2699e-08	1.207e-09	4.7969e-08	1.6781e-08	2.9322e-06	3.9729e-08	9.6792e-08	9.3298e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
3262.02	 	5.909e-07	1.4952e-08	6.0214e-09	4.9558e-08	2.2211e-12	6.7925e-09	6.606e-10	8.2165e-09	1.3908e-09	4.7196e-08	4.4933e-11	2.2174e-08	5.1177e-11	6.4652e-10	1.2091e-10	1.6108e-08	8.0886e-10	1.2332e-08	1.1688e-09	4.6603e-08	1.6226e-08	2.8427e-06	3.8239e-08	9.3135e-08	8.9689e-10	2.1943e-09	1.4354e-10	3.59e-10	2.1531e-11	2.1531e-10	2.8708e-11	1.4354e-10	2.1531e-11	7.1771e-11	1.4354e-11	3.59e-11	2.8708e-12	1.4354e-11	6.4591e-12	1.4354e-12	4.3051e-12	1.4354e-12	5.0231e-12	6.4591e-13	1.4354e-11	1.0049e-12	2.1531e-11	4.3051e-12	1.9377e-11	1.4354e-12	1.4354e-11	1.4354e-12	3.59e-12	5.7411e-13	2.8708e-12	7.1771e-13	2.8708e-13	1.4354e-12	2.1531e-13	1.4354e-12	2.8708e-13	7.1771e-13	1.4354e-13	6.4591e-13	1.4354e-13	5.7411e-13	6.4591e-14	7.1771e-13	1.4354e-13	2.1531e-12	2.1531e-12	4.3051e-12	7.1771e-13	7.1771e-13	6.4591e-13	7.1771e-12	4.3051e-13	1.4354e-13	8.6131e-14
3307.35	 	6.1467e-07	1.5229e-08	6.222e-09	5.1442e-08	2.2644e-12	6.9775e-09	6.8232e-10	8.3593e-09	1.4203e-09	4.6835e-08	4.4677e-11	2.197e-08	4.9903e-11	6.2338e-10	1.1761e-10	1.5655e-08	7.8431e-10	1.1968e-08	1.1308e-09	4.5234e-08	1.5681e-08	2.7536e-06	3.6802e-08	8.9604e-08	8.6217e-10	2.1094e-09	1.3798e-10	3.451e-10	2.0698e-11	2.0698e-10	2.7597e-11	1.3798e-10	2.0698e-11	6.8992e-11	1.3798e-11	3.451e-11	2.7597e-12	1.3798e-11	6.209e-12	1.3798e-12	4.1384e-12	1.3798e-12	4.8286e-12	6.209e-13	1.3798e-11	9.6601e-13	2.0698e-11	4.1384e-12	1.8627e-11	1.3798e-12	1.3798e-11	1.3798e-12	3.451e-12	5.5188e-13	2.7597e-12	6.8992e-13	2.7597e-13	1.3798e-12	2.0698e-13	1.3798e-12	2.7597e-13	6.8992e-13	1.3798e-13	6.209e-13	1.3798e-13	5.5188e-13	6.209e-14	6.8992e-13	1.3798e-13	2.0698e-12	2.0698e-12	4.1384e-12	6.8992e-13	6.8992e-13	6.209e-13	6.8992e-12	4.1384e-13	1.3798e-13	8.2796e-14
3353.32	 	6.4e-07	1.5487e-08	6.3834e-09	5.3072e-08	2.3204e-12	7.1813e-09	6.95e-10	8.508e-09	1.456e-09	4.6455e-08	4.4453e-11	2.1685e-08	4.8539e-11	6.0011e-10	1.1408e-10	1.5178e-08	7.598e-10	1.1592e-08	1.0937e-09	4.3707e-08	1.5153e-08	2.6618e-06	3.5407e-08	8.6206e-08	8.2879e-10	2.0277e-09	1.3264e-10	3.3174e-10	1.9896e-11	1.9896e-10	2.6528e-11	1.3264e-10	1.9896e-11	6.6321e-11	1.3264e-11	3.3174e-11	2.6528e-12	1.3264e-11	5.9686e-12	1.3264e-12	3.9782e-12	1.3264e-12	4.6417e-12	5.9686e-13	1.3264e-11	9.286e-13	1.9896e-11	3.9782e-12	1.7906e-11	1.3264e-12	1.3264e-11	1.3264e-12	3.3174e-12	5.3051e-13	2.6528e-12	6.6321e-13	2.6528e-13	1.3264e-12	1.9896e-13	1.3264e-12	2.6528e-13	6.6321e-13	1.3264e-13	5.9686e-13	1.3264e-13	5.3051e-13	5.9686e-14	6.6321e-13	1.3264e-13	1.9896e-12	1.9896e-12	3.9782e-12	6.6321e-13	6.6321e-13	5.9686e-13	6.6321e-12	3.9782e-13	1.3264e-13	7.9591e-14
3399.92	 	6.6467e-07	1.5748e-08	6.564e-09	5.4505e-08	2.3792e-12	7.4618e-09	7.1006e-10	8.6995e-09	1.5037e-09	4.6055e-08	4.42e-11	2.1357e-08	4.7175e-11	5.7691e-10	1.1043e-10	1.4676e-08	7.3645e-10	1.1188e-08	1.0567e-09	4.2249e-08	1.4597e-08	2.5751e-06	3.4042e-08	8.2882e-08	7.9671e-10	1.9492e-09	1.2751e-10	3.189e-10	1.9126e-11	1.9126e-10	2.5501e-11	1.2751e-10	1.9126e-11	6.3753e-11	1.2751e-11	3.189e-11	2.5501e-12	1.2751e-11	5.7375e-12	1.2751e-12	3.8242e-12	1.2751e-12	4.462e-12	5.7375e-13	1.2751e-11	8.9265e-13	1.9126e-11	3.8242e-12	1.7213e-11	1.2751e-12	1.2751e-11	1.2751e-12	3.189e-12	5.0997e-13	2.5501e-12	6.3753e-13	2.5501e-13	1.2751e-12	1.9126e-13	1.2751e-12	2.5501e-13	6.3753e-13	1.2751e-13	5.7375e-13	1.2751e-13	5.0997e-13	5.7375e-14	6.3753e-13	1.2751e-13	1.9126e-12	1.9126e-12	3.8242e-12	6.3753e-13	6.3753e-13	5.7375e-13	6.3753e-12	3.8242e-13	1.2751e-13	7.6509e-14
3447.17	 	6.8544e-07	1.595e-08	6.6762e-09	5.609e-08	2.4348e-12	7.6222e-09	7.1931e-10	8.9117e-09	1.5529e-09	4.5473e-08	4.3811e-11	2.1e-08	4.5724e-11	5.5143e-10	1.067e-10	1.4134e-08	7.1369e-10	1.0802e-08	1.0177e-09	4.0799e-08	1.4057e-08	2.4872e-06	3.2729e-08	7.9681e-08	7.6586e-10	1.8737e-09	1.2257e-10	3.0655e-10	1.8386e-11	1.8386e-10	2.4514e-11	1.2257e-10	1.8386e-11	6.1285e-11	1.2257e-11	3.0655e-11	2.4514e-12	1.2257e-11	5.5154e-12	1.2257e-12	3.6761e-12	1.2257e-12	4.2892e-12	5.5154e-13	1.2257e-11	8.5809e-13	1.8386e-11	3.6761e-12	1.6546e-11	1.2257e-12	1.2257e-11	1.2257e-12	3.0655e-12	4.9023e-13	2.4514e-12	6.1285e-13	2.4514e-13	1.2257e-12	1.8386e-13	1.2257e-12	2.4514e-13	6.1285e-13	1.2257e-13	5.5154e-13	1.2257e-13	4.9023e-13	5.5154e-14	6.1285e-13	1.2257e-13	1.8386e-12	1.8386e-12	3.6761e-12	6.1285e-13	6.1285e-13	5.5154e-13	6.1285e-12	3.6761e-13	1.2257e-13	7.3547e-14
3495.08	 	7.0547e-07	1.612e-08	6.7733e-09	5.8034e-08	2.4901e-12	7.785e-09	7.3233e-10	9.1053e-09	1.5916e-09	4.4952e-08	4.326e-11	2.0597e-08	4.4289e-11	5.2692e-10	1.0287e-10	1.3607e-08	6.9051e-10	1.0428e-08	9.8052e-10	3.9382e-08	1.3532e-08	2.4008e-06	3.1466e-08	7.6603e-08	7.3621e-10	1.8012e-09	1.1782e-10	2.9468e-10	1.7674e-11	1.7674e-10	2.3565e-11	1.1782e-10	1.7674e-11	5.8912e-11	1.1782e-11	2.9468e-11	2.3565e-12	1.1782e-11	5.3019e-12	1.1782e-12	3.5338e-12	1.1782e-12	4.1231e-12	5.3019e-13	1.1782e-11	8.2487e-13	1.7674e-11	3.5338e-12	1.5906e-11	1.1782e-12	1.1782e-11	1.1782e-12	2.9468e-12	4.7125e-13	2.3565e-12	5.8912e-13	2.3565e-13	1.1782e-12	1.7674e-13	1.1782e-12	2.3565e-13	5.8912e-13	1.1782e-13	5.3019e-13	1.1782e-13	4.7125e-13	5.3019e-14	5.8912e-13	1.1782e-13	1.7674e-12	1.7674e-12	3.5338e-12	5.8912e-13	5.8912e-13	5.3019e-13	5.8912e-12	3.5338e-13	1.1782e-13	7.07e-14
3543.65	 	7.1843e-07	1.6262e-08	6.8071e-09	5.9343e-08	2.5485e-12	7.9524e-09	7.4842e-10	9.2702e-09	1.6368e-09	4.4298e-08	4.2626e-11	2.0129e-08	4.2653e-11	5.0354e-10	9.8763e-11	1.3103e-08	6.6774e-10	1.0058e-08	9.4423e-10	3.7994e-08	1.3024e-08	2.3173e-06	3.0251e-08	7.3642e-08	7.077e-10	1.7314e-09	1.1326e-10	2.8327e-10	1.6989e-11	1.6989e-10	2.2653e-11	1.1326e-10	1.6989e-11	5.6631e-11	1.1326e-11	2.8327e-11	2.2653e-12	1.1326e-11	5.0966e-12	1.1326e-12	3.3969e-12	1.1326e-12	3.9635e-12	5.0966e-13	1.1326e-11	7.9293e-13	1.6989e-11	3.3969e-12	1.529e-11	1.1326e-12	1.1326e-11	1.1326e-12	2.8327e-12	4.53e-13	2.2653e-12	5.6631e-13	2.2653e-13	1.1326e-12	1.6989e-13	1.1326e-12	2.2653e-13	5.6631e-13	1.1326e-13	5.0966e-13	1.1326e-13	4.53e-13	5.0966e-14	5.6631e-13	1.1326e-13	1.6989e-12	1.6989e-12	3.3969e-12	5.6631e-13	5.6631e-13	5.0966e-13	5.6631e-12	3.3969e-13	1.1326e-13	6.7962e-14
3592.9	 	7.3757e-07	1.6455e-08	6.8734e-09	6.1209e-08	2.6038e-12	8.0893e-09	7.6418e-10	9.3883e-09	1.6688e-09	4.3557e-08	4.1918e-11	1.9658e-08	4.1057e-11	4.8155e-10	9.4778e-11	1.262e-08	6.4571e-10	9.6989e-09	9.0911e-10	3.665e-08	1.2535e-08	2.2313e-06	2.9083e-08	7.0796e-08	6.803e-10	1.6644e-09	1.0888e-10	2.7231e-10	1.6332e-11	1.6332e-10	2.1775e-11	1.0888e-10	1.6332e-11	5.4439e-11	1.0888e-11	2.7231e-11	2.1775e-12	1.0888e-11	4.8993e-12	1.0888e-12	3.2654e-12	1.0888e-12	3.81e-12	4.8993e-13	1.0888e-11	7.6223e-13	1.6332e-11	3.2654e-12	1.4698e-11	1.0888e-12	1.0888e-11	1.0888e-12	2.7231e-12	4.3546e-13	2.1775e-12	5.4439e-13	2.1775e-13	1.0888e-12	1.6332e-13	1.0888e-12	2.1775e-13	5.4439e-13	1.0888e-13	4.8993e-13	1.0888e-13	4.3546e-13	4.8993e-14	5.4439e-13	1.0888e-13	1.6332e-12	1.6332e-12	3.2654e-12	5.4439e-13	5.4439e-13	4.8993e-13	5.4439e-12	3.2654e-13	1.0888e-13	6.5331e-14
3642.83	 	7.476e-07	1.6541e-08	6.8915e-09	6.2175e-08	2.6649e-12	8.2392e-09	7.9095e-10	9.5182e-09	1.6909e-09	4.2901e-08	4.1131e-11	1.9184e-08	3.95e-11	4.5983e-10	9.0939e-11	1.2121e-08	6.2221e-10	9.3518e-09	8.752e-10	3.5268e-08	1.2061e-08	2.1451e-06	2.7957e-08	6.8057e-08	6.5396e-10	1.6e-09	1.0466e-10	2.6176e-10	1.5699e-11	1.5699e-10	2.0932e-11	1.0466e-10	1.5699e-11	5.2331e-11	1.0466e-11	2.6176e-11	2.0932e-12	1.0466e-11	4.7096e-12	1.0466e-12	3.139e-12	1.0466e-12	3.6625e-12	4.7096e-13	1.0466e-11	7.3272e-13	1.5699e-11	3.139e-12	1.4129e-11	1.0466e-12	1.0466e-11	1.0466e-12	2.6176e-12	4.186e-13	2.0932e-12	5.2331e-13	2.0932e-13	1.0466e-12	1.5699e-13	1.0466e-12	2.0932e-13	5.2331e-13	1.0466e-13	4.7096e-13	1.0466e-13	4.186e-13	4.7096e-14	5.2331e-13	1.0466e-13	1.5699e-12	1.5699e-12	3.139e-12	5.2331e-13	5.2331e-13	4.7096e-13	5.2331e-12	3.139e-13	1.0466e-13	6.2801e-14
3693.45	 	7.6099e-07	1.6662e-08	6.9185e-09	6.305e-08	2.7063e-12	8.4775e-09	8.2076e-10	9.7042e-09	1.7064e-09	4.2341e-08	4.0204e-11	1.8699e-08	3.8017e-11	4.3875e-10	8.7338e-11	1.1629e-08	5.9918e-10	8.9989e-09	8.423e-10	3.3937e-08	1.1596e-08	2.0622e-06	2.6874e-08	6.5422e-08	6.2864e-10	1.538e-09	1.0061e-10	2.5163e-10	1.5091e-11	1.5091e-10	2.0122e-11	1.0061e-10	1.5091e-11	5.0305e-11	1.0061e-11	2.5163e-11	2.0122e-12	1.0061e-11	4.5272e-12	1.0061e-12	3.0175e-12	1.0061e-12	3.5207e-12	4.5272e-13	1.0061e-11	7.0435e-13	1.5091e-11	3.0175e-12	1.3582e-11	1.0061e-12	1.0061e-11	1.0061e-12	2.5163e-12	4.024e-13	2.0122e-12	5.0305e-13	2.0122e-13	1.0061e-12	1.5091e-13	1.0061e-12	2.0122e-13	5.0305e-13	1.0061e-13	4.5272e-13	1.0061e-13	4.024e-13	4.5272e-14	5.0305e-13	1.0061e-13	1.5091e-12	1.5091e-12	3.0175e-12	5.0305e-13	5.0305e-13	4.5272e-13	5.0305e-12	3.0175e-13	1.0061e-13	6.037e-14
3744.78	 	7.8389e-07	1.6923e-08	6.9533e-09	6.3526e-08	2.7346e-12	8.7118e-09	8.4113e-10	9.925e-09	1.7218e-09	4.1667e-08	3.9269e-11	1.8237e-08	3.661e-11	4.1857e-10	8.3683e-11	1.1155e-08	5.7717e-10	8.6565e-09	8.0986e-10	3.2648e-08	1.1148e-08	1.9824e-06	2.5834e-08	6.2889e-08	6.043e-10	1.4785e-09	9.6714e-11	2.4189e-10	1.4507e-11	1.4507e-10	1.9343e-11	9.6714e-11	1.4507e-11	4.8357e-11	9.6714e-12	2.4189e-11	1.9343e-12	9.6714e-12	4.3519e-12	9.6714e-13	2.9006e-12	9.6714e-13	3.3844e-12	4.3519e-13	9.6714e-12	6.7708e-13	1.4507e-11	2.9006e-12	1.3056e-11	9.6714e-13	9.6714e-12	9.6714e-13	2.4189e-12	3.8682e-13	1.9343e-12	4.8357e-13	1.9343e-13	9.6714e-13	1.4507e-13	9.6714e-13	1.9343e-13	4.8357e-13	9.6714e-14	4.3519e-13	9.6714e-14	3.8682e-13	4.3519e-14	4.8357e-13	9.6714e-14	1.4507e-12	1.4507e-12	2.9006e-12	4.8357e-13	4.8357e-13	4.3519e-13	4.8357e-12	2.9006e-13	9.6714e-14	5.8033e-14
3796.82	 	8.1346e-07	1.725e-08	6.9799e-09	6.4123e-08	2.7605e-12	8.959e-09	8.6389e-10	1.017e-08	1.7369e-09	4.1143e-08	3.8328e-11	1.7746e-08	3.5171e-11	3.9856e-10	8.0095e-11	1.0647e-08	5.5571e-10	8.327e-09	7.7869e-10	3.1405e-08	1.0718e-08	1.9058e-06	2.4834e-08	6.0454e-08	5.8091e-10	1.4212e-09	9.297e-11	2.3252e-10	1.3945e-11	1.3945e-10	1.8594e-11	9.297e-11	1.3945e-11	4.6485e-11	9.297e-12	2.3252e-11	1.8594e-12	9.297e-12	4.1835e-12	9.297e-13	2.7883e-12	9.297e-13	3.2534e-12	4.1835e-13	9.297e-12	6.5087e-13	1.3945e-11	2.7883e-12	1.255e-11	9.297e-13	9.297e-12	9.297e-13	2.3252e-12	3.7184e-13	1.8594e-12	4.6485e-13	1.8594e-13	9.297e-13	1.3945e-13	9.297e-13	1.8594e-13	4.6485e-13	9.297e-14	4.1835e-13	9.297e-14	3.7184e-13	4.1835e-14	4.6485e-13	9.297e-14	1.3945e-12	1.3945e-12	2.7883e-12	4.6485e-13	4.6485e-13	4.1835e-13	4.6485e-12	2.7883e-13	9.297e-14	5.5786e-14
3849.59	 	8.6192e-07	1.7768e-08	7.0476e-09	6.4623e-08	2.7883e-12	9.2895e-09	8.7749e-10	1.0509e-08	1.7553e-09	4.0559e-08	3.7366e-11	1.7236e-08	3.3765e-11	3.7881e-10	7.6638e-11	1.015e-08	5.3495e-10	8.009e-09	7.4868e-10	3.0209e-08	1.0304e-08	1.8321e-06	2.3872e-08	5.8113e-08	5.5842e-10	1.3662e-09	8.937e-11	2.2352e-10	1.3406e-11	1.3406e-10	1.7874e-11	8.937e-11	1.3406e-11	4.4685e-11	8.937e-12	2.2352e-11	1.7874e-12	8.937e-12	4.0215e-12	8.937e-13	2.6804e-12	8.937e-13	3.1274e-12	4.0215e-13	8.937e-12	6.2567e-13	1.3406e-11	2.6804e-12	1.2064e-11	8.937e-13	8.937e-12	8.937e-13	2.2352e-12	3.5744e-13	1.7874e-12	4.4685e-13	1.7874e-13	8.937e-13	1.3406e-13	8.937e-13	1.7874e-13	4.4685e-13	8.937e-14	4.0215e-13	8.937e-14	3.5744e-13	4.0215e-14	4.4685e-13	8.937e-14	1.3406e-12	1.3406e-12	2.6804e-12	4.4685e-13	4.4685e-13	4.0215e-13	4.4685e-12	2.6804e-13	8.937e-14	5.3626e-14
3903.09	 	9.2022e-07	1.8424e-08	7.1271e-09	6.5163e-08	2.8099e-12	9.5061e-09	8.8928e-10	1.0889e-08	1.762e-09	3.9983e-08	3.6448e-11	1.6715e-08	3.2391e-11	3.6004e-10	7.3101e-11	9.6798e-09	5.1492e-10	7.7027e-09	7.198e-10	2.9051e-08	9.9064e-09	1.7611e-06	2.2948e-08	5.5863e-08	5.368e-10	1.3133e-09	8.591e-11	2.1486e-10	1.2887e-11	1.2887e-10	1.7182e-11	8.591e-11	1.2887e-11	4.2955e-11	8.591e-12	2.1486e-11	1.7182e-12	8.591e-12	3.8658e-12	8.591e-13	2.5766e-12	8.591e-13	3.0063e-12	3.8658e-13	8.591e-12	6.0144e-13	1.2887e-11	2.5766e-12	1.1597e-11	8.591e-13	8.591e-12	8.591e-13	2.1486e-12	3.4361e-13	1.7182e-12	4.2955e-13	1.7182e-13	8.591e-13	1.2887e-13	8.591e-13	1.7182e-13	4.2955e-13	8.591e-14	3.8658e-13	8.591e-14	3.4361e-13	3.8658e-14	4.2955e-13	8.591e-14	1.2887e-12	1.2887e-12	2.5766e-12	4.2955e-13	4.2955e-13	3.8658e-13	4.2955e-12	2.5766e-13	8.591e-14	5.155e-14
3957.33	 	9.4509e-07	1.8916e-08	7.1737e-09	6.5366e-08	2.8421e-12	9.6664e-09	9.0069e-10	1.1176e-08	1.7697e-09	3.9381e-08	3.5471e-11	1.6174e-08	3.0968e-11	3.4226e-10	6.9595e-11	9.2315e-09	4.9543e-10	7.408e-09	6.9204e-10	2.7928e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
