"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
127.32	0.01882	0.0093162	3.9705e-05	1.5617e-05	7.5281e-05	0.00023725	5.9575e-05	0.00022359	5.5884e-06	3.7525e-05	8.7287e-06	4.8739e-05	9.3701e-06	3.2e-05	1.3093e-06	5.3436e-06	1.0932e-06	2.201e-06	2.0163e-06	5.9682e-06	1.2725e-06	4.6616e-06	2.6325e-06	4.9162e-06	3.059e-06	2.5248e-05	1.2302e-07	1.1064e-06	1.7304e-08	2.2331e-08	1.6858e-09	3.6533e-09	2.323e-10	1.3721e-09	2.5378e-10	7.1342e-10	2.3148e-10	7.6204e-10	1.6995e-10	4.1842e-10	7.5632e-11	2.1197e-10	2.4837e-11	8.1319e-11	4.1891e-11	1.2111e-10	3.9334e-11	1.0607e-10	2.3343e-11	1.251e-10	2.6397e-11	1.542e-10	2.9371e-11	7.2638e-11	1.743e-11	1.8118e-10	1.6164e-11	4.826e-11	1.1468e-11	4.28e-11	5.0589e-12	4.8352e-11	8.3057e-12	3.7903e-11	9.4478e-12	3.795e-11	1.4365e-11	2.384e-11	4.8628e-12	2.4164e-11	3.5255e-12	2.2014e-11	1.9839e-12	2.2032e-11	7.6142e-12	3.2728e-11	2.1526e-11	4.0901e-11	7.626e-12	1.3375e-11	4.1053e-12	3.8339e-11	1.9961e-12	2.2423e-12	1.3591e-12
129.089	0.019159	0.0094402	4.0322e-05	1.5949e-05	7.6398e-05	0.00024054	6.0507e-05	0.00022665	5.6802e-06	3.8041e-05	8.8558e-06	4.9394e-05	9.5032e-06	3.245e-05	1.3325e-06	5.429e-06	1.1153e-06	2.2493e-06	2.0532e-06	6.0545e-06	1.291e-06	4.6127e-06	2.6717e-06	4.9776e-06	3.1032e-06	2.5583e-05	1.2231e-07	1.1238e-06	1.7579e-08	2.2665e-08	1.7133e-09	3.704e-09	2.3553e-10	1.3928e-09	2.5731e-10	7.2408e-10	2.3497e-10	7.7351e-10	1.7231e-10	4.2424e-10	7.6682e-11	2.1492e-10	2.5182e-11	8.2502e-11	4.2473e-11	1.2293e-10	3.99e-11	1.0744e-10	2.364e-11	1.2677e-10	2.6771e-11	1.5641e-10	2.9787e-11	7.374e-11	1.7687e-11	1.8381e-10	1.6409e-11	4.8972e-11	1.163e-11	4.3407e-11	5.1276e-12	4.9085e-11	8.4264e-12	3.8435e-11	9.5913e-12	3.8464e-11	1.456e-11	2.4169e-11	4.9352e-12	2.4488e-11	3.5729e-12	2.2311e-11	2.0106e-12	2.2329e-11	7.7166e-12	3.3182e-11	2.1821e-11	4.1466e-11	7.73e-12	1.356e-11	4.1622e-12	3.8878e-11	2.0238e-12	2.2752e-12	1.3788e-12
130.883	0.019502	0.0095647	4.0923e-05	1.6257e-05	7.5717e-05	0.00024385	6.1446e-05	0.00022972	5.773e-06	3.8557e-05	8.9874e-06	5.0054e-05	9.6377e-06	3.29e-05	1.356e-06	5.515e-06	1.138e-06	2.2989e-06	2.0911e-06	6.1412e-06	1.3088e-06	4.6867e-06	2.7121e-06	4.9254e-06	3.1485e-06	2.592e-05	1.2473e-07	1.1417e-06	1.7857e-08	2.3024e-08	1.7369e-09	3.7552e-09	2.3878e-10	1.4111e-09	2.6108e-10	7.3315e-10	2.3848e-10	7.8509e-10	1.748e-10	4.3038e-10	7.7741e-11	2.1809e-10	2.5544e-11	8.3737e-11	4.3106e-11	1.2471e-10	4.0498e-11	1.0878e-10	2.3936e-11	1.2856e-10	2.7148e-11	1.585e-10	3.0217e-11	7.4825e-11	1.7954e-11	1.8626e-10	1.6642e-11	4.9711e-11	1.1794e-11	4.4058e-11	5.1999e-12	4.9827e-11	8.5535e-12	3.8949e-11	9.7196e-12	3.8979e-11	1.4755e-11	2.4492e-11	5.0011e-12	2.4819e-11	3.6206e-12	2.2615e-11	2.0381e-12	2.2636e-11	7.8226e-12	3.3639e-11	2.2122e-11	4.2038e-11	7.8366e-12	1.3749e-11	4.2244e-12	3.9461e-11	2.0533e-12	2.308e-12	1.3992e-12
132.702	0.01985	0.0096891	4.1452e-05	1.6569e-05	7.7032e-05	0.00024716	6.2388e-05	0.0002328	5.8577e-06	3.9078e-05	9.1203e-06	5.0727e-05	9.7768e-06	3.3353e-05	1.38e-06	5.6014e-06	1.1612e-06	2.3478e-06	2.1296e-06	6.2281e-06	1.2947e-06	4.7615e-06	2.7529e-06	4.9993e-06	3.1953e-06	2.5655e-05	1.2722e-07	1.1598e-06	1.7699e-08	2.281e-08	1.7172e-09	3.7164e-09	2.3633e-10	1.3934e-09	2.5841e-10	7.2392e-10	2.3548e-10	7.7565e-10	1.7302e-10	4.2599e-10	7.6922e-11	2.1586e-10	2.5283e-11	8.2834e-11	4.2666e-11	1.2314e-10	4.0072e-11	1.0751e-10	2.3659e-11	1.2716e-10	2.6873e-11	1.5665e-10	2.9912e-11	7.3943e-11	1.7761e-11	1.8409e-10	1.6446e-11	4.918e-11	1.1675e-11	4.3613e-11	5.1442e-12	4.925e-11	8.4651e-12	3.8498e-11	9.6051e-12	3.8531e-11	1.4586e-11	2.421e-11	4.9423e-12	2.4537e-11	3.5793e-12	2.2358e-11	2.0149e-12	2.2379e-11	7.7337e-12	3.329e-11	2.1884e-11	4.1597e-11	7.7506e-12	1.3609e-11	4.1815e-12	3.9059e-11	2.0324e-12	2.2861e-12	1.3867e-12
134.546	0.020209	0.0098144	4.1985e-05	1.6904e-05	7.8368e-05	0.0002505	6.3339e-05	0.00023589	5.9408e-06	3.962e-05	9.2464e-06	5.1426e-05	9.9172e-06	3.3809e-05	1.4046e-06	5.6888e-06	1.1844e-06	2.3929e-06	2.1692e-06	6.3158e-06	1.3159e-06	4.8397e-06	2.7871e-06	5.0751e-06	3.2427e-06	2.6058e-05	1.298e-07	1.1762e-06	1.7987e-08	2.3183e-08	1.7422e-09	3.7718e-09	2.3986e-10	1.4117e-09	2.62e-10	7.3379e-10	2.3841e-10	7.8531e-10	1.755e-10	4.3206e-10	7.8068e-11	2.1882e-10	2.5649e-11	8.3865e-11	4.3236e-11	1.2467e-10	4.0571e-11	1.0902e-10	2.399e-11	1.2907e-10	2.7276e-11	1.588e-10	3.0354e-11	7.4928e-11	1.7997e-11	1.8661e-10	1.6667e-11	4.9833e-11	1.185e-11	4.4216e-11	5.2214e-12	4.9904e-11	8.5776e-12	3.9026e-11	9.7361e-12	3.906e-11	1.4786e-11	2.4542e-11	5.01e-12	2.4878e-11	3.6284e-12	2.268e-11	2.0438e-12	2.2709e-11	7.8469e-12	3.3788e-11	2.2211e-11	4.2219e-11	7.8664e-12	1.3812e-11	4.2419e-12	3.962e-11	2.0621e-12	2.3232e-12	1.4088e-12
136.416	0.020576	0.0099443	4.2583e-05	1.7245e-05	7.9759e-05	0.00025397	6.4322e-05	0.00023909	5.8798e-06	4.0172e-05	9.3632e-06	5.2131e-05	1.0049e-05	3.4288e-05	1.4296e-06	5.7798e-06	1.2059e-06	2.4387e-06	2.2095e-06	6.4072e-06	1.3373e-06	4.9189e-06	2.8214e-06	5.1535e-06	3.2828e-06	2.647e-05	1.3241e-07	1.1923e-06	1.8255e-08	2.3559e-08	1.768e-09	3.8223e-09	2.4302e-10	1.4314e-09	2.6525e-10	7.4402e-10	2.4163e-10	7.9561e-10	1.7768e-10	4.374e-10	7.9149e-11	2.2153e-10	2.5966e-11	8.4903e-11	4.3771e-11	1.264e-10	4.1073e-11	1.1057e-10	2.4335e-11	1.31e-10	2.7649e-11	1.61e-10	3.0755e-11	7.5949e-11	1.8237e-11	1.8917e-10	1.6894e-11	5.0495e-11	1.2011e-11	4.48e-11	5.298e-12	5.0578e-11	8.691e-12	3.9574e-11	9.8688e-12	3.9622e-11	1.4998e-11	2.4891e-11	5.0783e-12	2.5248e-11	3.6811e-12	2.3017e-11	2.0742e-12	2.3046e-11	7.9635e-12	3.4275e-11	2.2536e-11	4.283e-11	7.9823e-12	1.4009e-11	4.3025e-12	4.0186e-11	2.0916e-12	2.3576e-12	1.4287e-12
138.312	0.020949	0.010077	4.319e-05	1.7565e-05	8.1169e-05	0.0002575	6.5327e-05	0.00024237	5.978e-06	4.0731e-05	9.4807e-06	5.2856e-05	1.0172e-05	3.4772e-05	1.4525e-06	5.8723e-06	1.2277e-06	2.4877e-06	2.2489e-06	6.5e-06	1.3595e-06	4.9913e-06	2.8579e-06	5.2326e-06	3.3224e-06	2.6898e-05	1.3472e-07	1.1797e-06	1.8503e-08	2.3891e-08	1.7924e-09	3.8693e-09	2.4601e-10	1.4515e-09	2.6856e-10	7.5473e-10	2.4498e-10	8.0664e-10	1.7986e-10	4.4278e-10	8.0122e-11	2.2432e-10	2.6286e-11	8.6074e-11	4.4333e-11	1.2815e-10	4.1632e-11	1.1222e-10	2.4696e-11	1.3272e-10	2.8012e-11	1.6338e-10	3.1159e-11	7.6979e-11	1.8484e-11	1.9197e-10	1.7128e-11	5.1179e-11	1.2169e-11	4.5398e-11	5.3676e-12	5.1264e-11	8.8086e-12	4.0159e-11	1.0011e-11	4.0208e-11	1.522e-11	2.5259e-11	5.1525e-12	2.562e-11	3.7355e-12	2.3351e-11	2.1043e-12	2.3377e-11	8.0782e-12	3.4762e-11	2.2856e-11	4.3439e-11	8.0956e-12	1.4208e-11	4.3697e-12	4.0828e-11	2.1231e-12	2.3907e-12	1.4483e-12
140.234	0.021327	0.010211	4.3831e-05	1.7872e-05	8.2444e-05	0.00026108	6.6345e-05	0.00024568	6.0773e-06	4.1307e-05	9.3845e-06	5.3592e-05	1.004e-05	3.5265e-05	1.4752e-06	5.9664e-06	1.2209e-06	2.5377e-06	2.2858e-06	6.5944e-06	1.3822e-06	5.0591e-06	2.8959e-06	5.2991e-06	3.3644e-06	2.7331e-05	1.3706e-07	1.1989e-06	1.8756e-08	2.4213e-08	1.8143e-09	3.9183e-09	2.4916e-10	1.473e-09	2.7226e-10	7.6588e-10	2.4847e-10	8.1794e-10	1.8232e-10	4.4887e-10	8.1115e-11	2.2741e-10	2.6643e-11	8.726e-11	4.4944e-11	1.3e-10	4.2206e-11	1.1385e-10	2.5052e-11	1.3445e-10	2.8384e-11	1.6577e-10	3.1578e-11	7.8101e-11	1.8735e-11	1.9479e-10	1.738e-11	5.1872e-11	1.2331e-11	4.601e-11	5.4376e-12	5.199e-11	8.9273e-12	4.0743e-11	1.0158e-11	4.0787e-11	1.5439e-11	2.5624e-11	5.2282e-12	2.5982e-11	3.7891e-12	2.3681e-11	2.1341e-12	2.3707e-11	8.1923e-12	3.5296e-11	2.3192e-11	4.4098e-11	8.2123e-12	1.4433e-11	4.4395e-12	4.148e-11	2.1571e-12	2.42e-12	1.4647e-12
142.183	0.02171	0.01035	4.4493e-05	1.8193e-05	8.3671e-05	0.00026477	6.7396e-05	0.00024911	6.1808e-06	4.1889e-05	9.5261e-06	5.4316e-05	1.0188e-05	3.577e-05	1.4621e-06	6.0631e-06	1.246e-06	2.5848e-06	2.3231e-06	6.6914e-06	1.4039e-06	5.1288e-06	2.932e-06	5.3659e-06	3.4084e-06	2.771e-05	1.3952e-07	1.2183e-06	1.9029e-08	2.455e-08	1.8366e-09	3.972e-09	2.5257e-10	1.4946e-09	2.7599e-10	7.7672e-10	2.5212e-10	8.2997e-10	1.8482e-10	4.5502e-10	8.2226e-11	2.3053e-10	2.7008e-11	8.8519e-11	4.5565e-11	1.3191e-10	4.2809e-11	1.1533e-10	2.5377e-11	1.3624e-10	2.8764e-11	1.681e-10	3.2001e-11	7.9243e-11	1.9008e-11	1.9753e-10	1.7632e-11	5.263e-11	1.2496e-11	4.6648e-11	5.5104e-12	5.275e-11	9.056e-12	4.1315e-11	1.0303e-11	4.1359e-11	1.5656e-11	2.5984e-11	5.3023e-12	2.6347e-11	3.8423e-12	2.403e-11	2.1655e-12	2.407e-11	8.3161e-12	3.5857e-11	2.3561e-11	4.4799e-11	8.3427e-12	1.4663e-11	4.5035e-12	4.2062e-11	2.1894e-12	2.4472e-12	1.4816e-12
144.159	0.022092	0.01049	4.5121e-05	1.8537e-05	8.4943e-05	0.0002685	6.8459e-05	0.00025257	6.2859e-06	4.2417e-05	9.6718e-06	5.4956e-05	1.0338e-05	3.6281e-05	1.4885e-06	6.161e-06	1.2717e-06	2.6298e-06	2.3072e-06	6.7894e-06	1.4234e-06	5.2035e-06	2.9633e-06	5.4369e-06	3.4507e-06	2.8079e-05	1.4208e-07	1.2385e-06	1.9305e-08	2.4906e-08	1.8616e-09	4.0264e-09	2.5605e-10	1.5139e-09	2.7999e-10	7.8672e-10	2.5569e-10	8.4206e-10	1.8746e-10	4.6156e-10	8.3346e-11	2.3389e-10	2.7394e-11	8.9813e-11	4.6231e-11	1.3373e-10	4.3435e-11	1.1681e-10	2.5705e-11	1.3805e-10	2.9163e-11	1.7045e-10	3.246e-11	8.0358e-11	1.9285e-11	2.0029e-10	1.7879e-11	5.3395e-11	1.267e-11	4.7326e-11	5.5838e-12	5.3503e-11	9.1877e-12	4.1906e-11	1.0447e-11	4.1971e-11	1.5887e-11	2.6362e-11	5.3764e-12	2.6763e-11	3.9e-12	2.441e-11	2.1997e-12	2.445e-11	8.4476e-12	3.6379e-11	2.392e-11	4.5459e-11	8.4727e-12	1.4868e-11	4.5657e-12	4.2643e-11	2.2196e-12	2.4783e-12	1.5016e-12
146.162	0.022473	0.010619	4.5716e-05	1.8887e-05	8.629e-05	0.00027193	6.9458e-05	0.00025582	6.3846e-06	4.2923e-05	9.8217e-06	5.56e-05	1.0492e-05	3.6731e-05	1.5153e-06	6.2506e-06	1.2983e-06	2.6766e-06	2.3506e-06	6.8781e-06	1.4431e-06	5.2789e-06	2.9948e-06	5.5107e-06	3.4868e-06	2.8466e-05	1.4455e-07	1.2591e-06	1.9543e-08	2.5257e-08	1.8868e-09	4.0849e-09	2.5977e-10	1.5333e-09	2.8407e-10	7.9685e-10	2.5896e-10	8.5283e-10	1.9019e-10	4.6827e-10	8.4547e-11	2.3729e-10	2.7792e-11	9.1038e-11	4.6903e-11	1.3544e-10	4.4037e-11	1.1836e-10	2.6045e-11	1.4e-10	2.9584e-11	1.7313e-10	3.293e-11	8.1474e-11	1.9553e-11	2.034e-10	1.8129e-11	5.4138e-11	1.2853e-11	4.8003e-11	5.6635e-12	5.4246e-11	9.3166e-12	4.2565e-11	1.0602e-11	4.2632e-11	1.6137e-11	2.6777e-11	5.4579e-12	2.7184e-11	3.9614e-12	2.4777e-11	2.2329e-12	2.4804e-11	8.5712e-12	3.6878e-11	2.4248e-11	4.6083e-11	8.589e-12	1.5072e-11	4.6195e-12	4.3124e-11	2.2475e-12	2.5115e-12	1.5215e-12
148.194	0.022859	0.010739	4.6321e-05	1.9258e-05	8.764e-05	0.00027518	7.0402e-05	0.00025882	6.4754e-06	4.2376e-05	9.9701e-06	5.4953e-05	1.065e-05	3.7176e-05	1.5433e-06	6.338e-06	1.3254e-06	2.7269e-06	2.3952e-06	6.964e-06	1.4646e-06	5.3428e-06	3.031e-06	5.5809e-06	3.523e-06	2.8874e-05	1.4682e-07	1.2782e-06	1.9776e-08	2.5557e-08	1.9138e-09	4.144e-09	2.6353e-10	1.5533e-09	2.8783e-10	8.0733e-10	2.6227e-10	8.6369e-10	1.9277e-10	4.7459e-10	8.577e-11	2.404e-10	2.8172e-11	9.2196e-11	4.7507e-11	1.3719e-10	4.4597e-11	1.1991e-10	2.6387e-11	1.4201e-10	3.0004e-11	1.7584e-10	3.3389e-11	8.2711e-11	1.9823e-11	2.0659e-10	1.8413e-11	5.4885e-11	1.3035e-11	4.8665e-11	5.7449e-12	5.5035e-11	9.4452e-12	4.3219e-11	1.0768e-11	4.3263e-11	1.6377e-11	2.7181e-11	5.5434e-12	2.7557e-11	4.0191e-12	2.5115e-11	2.2633e-12	2.5142e-11	8.6881e-12	3.732e-11	2.4561e-11	4.6646e-11	8.7035e-12	1.5243e-11	4.6703e-12	4.3598e-11	2.2722e-12	2.5437e-12	1.5408e-12
150.253	0.02325	0.010863	4.6942e-05	1.9635e-05	8.8797e-05	0.00027852	7.1365e-05	0.00026184	6.5678e-06	4.2989e-05	1.0097e-05	5.5737e-05	1.0805e-05	3.7663e-05	1.5717e-06	6.4307e-06	1.35e-06	2.778e-06	2.4412e-06	7.0551e-06	1.4863e-06	5.4061e-06	3.0673e-06	5.642e-06	3.5647e-06	2.9275e-05	1.4911e-07	1.2959e-06	2.0027e-08	2.5859e-08	1.9414e-09	4.1973e-09	2.6689e-10	1.5736e-09	2.9147e-10	8.1791e-10	2.657e-10	8.7492e-10	1.9521e-10	4.8059e-10	8.6901e-11	2.4344e-10	2.8528e-11	9.3376e-11	4.8107e-11	1.3898e-10	4.5165e-11	1.216e-10	2.6762e-11	1.4399e-10	3.0415e-11	1.7824e-10	3.3847e-11	8.4e-11	2.0128e-11	2.0944e-10	1.8698e-11	5.5728e-11	1.3214e-11	4.9353e-11	5.8245e-12	5.5892e-11	9.5867e-12	4.3805e-11	1.0925e-11	4.385e-11	1.6599e-11	2.7549e-11	5.6223e-12	2.7931e-11	4.0736e-12	2.5433e-11	2.292e-12	2.544e-11	8.7934e-12	3.7727e-11	2.4829e-11	4.7155e-11	8.7985e-12	1.5409e-11	4.7294e-12	4.4169e-11	2.2994e-12	2.5758e-12	1.5605e-12
152.341	0.023646	0.01074	4.7581e-05	1.9986e-05	8.9961e-05	0.00027553	7.0712e-05	0.00025897	6.6675e-06	4.3608e-05	1.0224e-05	5.6537e-05	1.0938e-05	3.7265e-05	1.5984e-06	6.3744e-06	1.3743e-06	2.8324e-06	2.4877e-06	6.9831e-06	1.5056e-06	5.4752e-06	3.1063e-06	5.7038e-06	3.6068e-06	2.9618e-05	1.5165e-07	1.314e-06	2.0293e-08	2.6197e-08	1.9668e-09	4.25e-09	2.7024e-10	1.5954e-09	2.952e-10	8.2953e-10	2.6915e-10	8.8628e-10	1.9769e-10	4.8671e-10	8.7993e-11	2.4656e-10	2.889e-11	9.4588e-11	4.8727e-11	1.4082e-10	4.5751e-11	1.2333e-10	2.7142e-11	1.4596e-10	3.0846e-11	1.8064e-10	3.4352e-11	8.5179e-11	2.044e-11	2.1226e-10	1.895e-11	5.6592e-11	1.3402e-11	5.0118e-11	5.904e-12	5.6716e-11	9.7353e-12	4.4379e-11	1.1072e-11	4.4392e-11	1.6805e-11	2.79e-11	5.6981e-12	2.8236e-11	4.1226e-12	2.5708e-11	2.3169e-12	2.5716e-11	8.8886e-12	3.8192e-11	2.5115e-11	4.7727e-11	8.8967e-12	1.5608e-11	4.7915e-12	4.4749e-11	2.3296e-12	2.6095e-12	1.5811e-12
154.458	0.024031	0.010889	4.8269e-05	2.0338e-05	9.1242e-05	0.0002795	7.1847e-05	0.00026265	6.7683e-06	4.4252e-05	1.0362e-05	5.7368e-05	1.1072e-05	3.781e-05	1.6233e-06	6.4792e-06	1.3997e-06	2.8876e-06	2.5284e-06	7.0875e-06	1.5239e-06	5.5477e-06	3.1461e-06	5.7743e-06	3.6517e-06	2.9963e-05	1.5423e-07	1.3335e-06	2.0569e-08	2.6543e-08	1.9914e-09	4.3043e-09	2.737e-10	1.618e-09	2.99e-10	8.4126e-10	2.7295e-10	8.9854e-10	2.0024e-10	4.9298e-10	8.911e-11	2.4975e-10	2.9263e-11	9.5836e-11	4.9355e-11	1.4281e-10	4.6349e-11	1.2502e-10	2.7513e-11	1.4808e-10	3.1322e-11	1.8259e-10	3.4881e-11	8.632e-11	2.0718e-11	2.1461e-10	1.9202e-11	5.7366e-11	1.3609e-11	5.087e-11	5.9917e-12	5.7475e-11	9.8724e-12	4.4856e-11	1.1206e-11	4.4869e-11	1.6986e-11	2.8199e-11	5.7644e-12	2.8539e-11	4.1669e-12	2.6006e-11	2.3437e-12	2.6032e-11	8.9959e-12	3.8691e-11	2.5443e-11	4.835e-11	9.0128e-12	1.5812e-11	4.8517e-12	4.5306e-11	2.3593e-12	2.6437e-12	1.6016e-12
156.605	0.024411	0.011043	4.8961e-05	2.07e-05	9.2564e-05	0.00028361	7.302e-05	0.00026645	6.8562e-06	4.4908e-05	1.0503e-05	5.8207e-05	1.1218e-05	3.838e-05	1.6488e-06	6.5883e-06	1.4263e-06	2.9391e-06	2.5696e-06	7.1963e-06	1.5433e-06	5.623e-06	3.1828e-06	5.8452e-06	3.6979e-06	3.0351e-05	1.5695e-07	1.3532e-06	2.0859e-08	2.6909e-08	2.0165e-09	4.3595e-09	2.7721e-10	1.6401e-09	3.0299e-10	8.5262e-10	2.7679e-10	9.1117e-10	2.0286e-10	4.9947e-10	9.0253e-11	2.531e-10	2.9644e-11	9.7183e-11	5.0027e-11	1.448e-10	4.7e-11	1.2671e-10	2.7884e-11	1.5035e-10	3.1786e-11	1.8454e-10	3.5369e-11	8.7303e-11	2.0994e-11	2.169e-10	1.9407e-11	5.813e-11	1.3809e-11	5.1547e-11	6.0836e-12	5.8182e-11	1.0004e-11	4.5352e-11	1.1326e-11	4.5394e-11	1.7183e-11	2.8521e-11	5.8258e-12	2.8909e-11	4.2168e-12	2.6344e-11	2.3741e-12	2.6369e-11	9.1126e-12	3.9176e-11	2.5767e-11	4.8959e-11	9.1286e-12	1.6008e-11	4.9117e-12	4.5869e-11	2.3885e-12	2.6771e-12	1.6218e-12
158.781	0.024796	0.0112	4.9633e-05	2.1069e-05	9.3948e-05	0.00028781	7.422e-05	0.00027035	6.9415e-06	4.5523e-05	1.0633e-05	5.8917e-05	1.1366e-05	3.8956e-05	1.6761e-06	6.6994e-06	1.4526e-06	2.9906e-06	2.6132e-06	7.307e-06	1.5642e-06	5.702e-06	3.2175e-06	5.9213e-06	3.7408e-06	3.0747e-05	1.5974e-07	1.3701e-06	2.1147e-08	2.7287e-08	2.0422e-09	4.4182e-09	2.8097e-10	1.6621e-09	3.0722e-10	8.6404e-10	2.8051e-10	9.2354e-10	2.0569e-10	5.0645e-10	9.1448e-11	2.5663e-10	3.0058e-11	9.8532e-11	5.0726e-11	1.4674e-10	4.7656e-11	1.2857e-10	2.8298e-11	1.5249e-10	3.2206e-11	1.8692e-10	3.5837e-11	8.8226e-11	2.1222e-11	2.1965e-10	1.9615e-11	5.8766e-11	1.3991e-11	5.2201e-11	6.168e-12	5.8797e-11	1.0119e-11	4.5937e-11	1.1459e-11	4.5979e-11	1.7405e-11	2.8888e-11	5.8968e-12	2.9281e-11	4.2712e-12	2.6676e-11	2.4041e-12	2.6697e-11	9.2265e-12	3.9657e-11	2.6084e-11	4.956e-11	9.2407e-12	1.6205e-11	4.9749e-12	4.6463e-11	2.4188e-12	2.7109e-12	1.6429e-12
160.988	0.025184	0.011351	5.0317e-05	2.1459e-05	9.5385e-05	0.00029181	7.5384e-05	0.00027416	7.0333e-06	4.6071e-05	1.075e-05	5.9615e-05	1.1501e-05	3.9477e-05	1.7037e-06	6.8034e-06	1.4762e-06	3.0435e-06	2.6583e-06	7.4099e-06	1.5856e-06	5.7791e-06	3.2529e-06	5.9989e-06	3.7809e-06	3.1166e-05	1.6238e-07	1.3867e-06	2.1405e-08	2.7647e-08	2.069e-09	4.4796e-09	2.8487e-10	1.686e-09	3.1143e-10	8.7697e-10	2.8424e-10	9.3584e-10	2.0854e-10	5.1343e-10	9.2718e-11	2.6014e-10	3.0474e-11	9.9843e-11	5.1414e-11	1.4871e-10	4.829e-11	1.3052e-10	2.8727e-11	1.5449e-10	3.2607e-11	1.8931e-10	3.6245e-11	8.9307e-11	2.1444e-11	2.2246e-10	1.9866e-11	5.9382e-11	1.4163e-11	5.2749e-11	6.2491e-12	5.9471e-11	1.0225e-11	4.6518e-11	1.1606e-11	4.6553e-11	1.7622e-11	2.9252e-11	5.9723e-12	2.9638e-11	4.3242e-12	2.7002e-11	2.4334e-12	2.7023e-11	9.339e-12	4.0162e-11	2.641e-11	5.0188e-11	9.3553e-12	1.6414e-11	5.0389e-12	4.7056e-11	2.4499e-12	2.7471e-12	1.6648e-12
163.225	0.025577	0.011481	5.1092e-05	2.1863e-05	9.6773e-05	0.00029532	7.6412e-05	0.00027741	7.1305e-06	4.6625e-05	1.087e-05	6.0356e-05	1.1623e-05	3.996e-05	1.728e-06	6.899e-06	1.5001e-06	3.0975e-06	2.7013e-06	7.5031e-06	1.6084e-06	5.8492e-06	3.2892e-06	6.0703e-06	3.8219e-06	3.1599e-05	1.6495e-07	1.4048e-06	2.1665e-08	2.7982e-08	2.0976e-09	4.5401e-09	2.887e-10	1.7114e-09	3.1555e-10	8.9021e-10	2.8845e-10	9.4929e-10	2.1129e-10	5.2022e-10	9.398e-11	2.6358e-10	3.0877e-11	1.0118e-10	5.2094e-11	1.5096e-10	4.8929e-11	1.3231e-10	2.9116e-11	1.5629e-10	3.2946e-11	1.916e-10	3.6622e-11	9.0443e-11	2.1714e-11	2.2516e-10	2.0118e-11	6.0124e-11	1.4311e-11	5.3327e-11	6.3192e-12	6.0228e-11	1.0348e-11	4.7082e-11	1.1749e-11	4.7117e-11	1.7836e-11	2.9606e-11	6.0455e-12	3e-11	4.3766e-12	2.7338e-11	2.4637e-12	2.7365e-11	9.4567e-12	4.0675e-11	2.6748e-11	5.0829e-11	9.4748e-12	1.6622e-11	5.1012e-12	4.7638e-11	2.4805e-12	2.7834e-12	1.6867e-12
165.494	0.025979	0.011613	5.187e-05	2.2266e-05	9.8064e-05	0.00029886	7.7448e-05	0.00028068	7.2309e-06	4.7233e-05	1.1005e-05	6.1132e-05	1.175e-05	4.0459e-05	1.7518e-06	6.9966e-06	1.5264e-06	3.1544e-06	2.7406e-06	7.598e-06	1.6313e-06	5.9198e-06	3.327e-06	6.1382e-06	3.8639e-06	3.2008e-05	1.6758e-07	1.4238e-06	2.1935e-08	2.8323e-08	2.126e-09	4.5998e-09	2.925e-10	1.7352e-09	3.1986e-10	9.0199e-10	2.9278e-10	9.6353e-10	2.141e-10	5.2719e-10	9.5215e-11	2.6722e-10	3.1286e-11	1.027e-10	5.2828e-11	1.5321e-10	4.9662e-11	1.3403e-10	2.9494e-11	1.579e-10	3.3309e-11	1.9393e-10	3.706e-11	9.154e-11	2.1988e-11	2.2788e-10	2.0359e-11	6.0884e-11	1.447e-11	5.4001e-11	6.3844e-12	6.0971e-11	1.0478e-11	4.7659e-11	1.1891e-11	4.7703e-11	1.8057e-11	2.9972e-11	6.1183e-12	3.0381e-11	4.4314e-12	2.7685e-11	2.495e-12	2.7713e-11	9.5768e-12	4.1176e-11	2.7081e-11	5.1457e-11	9.5934e-12	1.6826e-11	5.1648e-12	4.824e-11	2.511e-12	2.8195e-12	1.7086e-12
