"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	0.46008	0.080021	0.00030087	0.00014341	0.00062972	0.0020767	0.00055117	0.0019459	4.7675e-05	0.00032332	7.2102e-05	0.00041562	7.7421e-05	0.00028204	1.2207e-05	5.0144e-05	1.0858e-05	2.0779e-05	1.9479e-05	5.323e-05	1.0461e-05	3.6882e-05	1.9873e-05	3.8003e-05	2.3316e-05	0.00020359	1.1029e-06	9.4716e-06	1.3921e-07	1.7982e-07	1.3424e-08	2.9009e-08	1.8445e-09	1.0853e-08	2.014e-09	5.6394e-09	1.8338e-09	6.0401e-09	1.3489e-09	3.3209e-09	6.0062e-10	1.6821e-09	1.9714e-10	6.4496e-10	3.3239e-10	9.59e-10	3.12e-10	8.3746e-10	1.8428e-10	9.8859e-10	2.0857e-10	1.2112e-09	2.3199e-10	5.7229e-10	1.3752e-10	1.4235e-09	1.2726e-10	3.8079e-10	9.0604e-11	3.379e-10	3.9978e-11	3.8124e-10	6.5546e-11	2.9756e-10	7.431e-11	2.9768e-10	1.1269e-10	1.8708e-10	3.8232e-11	1.8938e-10	2.7646e-11	1.7245e-10	1.5542e-11	1.7256e-10	5.9639e-11	2.5615e-10	1.6852e-10	3.2014e-10	5.9708e-11	1.0465e-10	3.2107e-11	2.9982e-10	1.5613e-11	1.7458e-11	1.0571e-11
209.257	0.46225	0.080017	0.00030124	0.00014424	0.00063066	0.0020776	0.00055219	0.0019466	4.7754e-05	0.00032319	7.2081e-05	0.00041536	7.7382e-05	0.00028221	1.2237e-05	5.0262e-05	1.0908e-05	2.0893e-05	1.954e-05	5.3281e-05	1.0466e-05	3.6916e-05	1.9859e-05	3.7996e-05	2.3304e-05	0.00020362	1.1079e-06	9.481e-06	1.3936e-07	1.8002e-07	1.3442e-08	2.9038e-08	1.8463e-09	1.0867e-08	2.0158e-09	5.6476e-09	1.8351e-09	6.0439e-09	1.3502e-09	3.3241e-09	6.0122e-10	1.6836e-09	1.9733e-10	6.4537e-10	3.3267e-10	9.5984e-10	3.122e-10	8.3856e-10	1.8451e-10	9.8937e-10	2.088e-10	1.2111e-09	2.3224e-10	5.7266e-10	1.3762e-10	1.4234e-09	1.2731e-10	3.8107e-10	9.0703e-11	3.3824e-10	4.0013e-11	3.8151e-10	6.56e-11	2.9753e-10	7.4313e-11	2.9767e-10	1.1268e-10	1.8706e-10	3.8228e-11	1.8944e-10	2.7648e-11	1.7255e-10	1.555e-11	1.7265e-10	5.9671e-11	2.564e-10	1.6864e-10	3.2043e-10	5.9746e-11	1.0477e-10	3.2144e-11	3.0014e-10	1.5632e-11	1.7468e-11	1.0578e-11
212.165	0.46427	0.079949	0.00030176	0.00014503	0.00063192	0.0020769	0.00055278	0.0019458	4.7827e-05	0.000323	7.2089e-05	0.00041505	7.7335e-05	0.00028214	1.2266e-05	5.0332e-05	1.0959e-05	2.1016e-05	1.9599e-05	5.3282e-05	1.047e-05	3.6941e-05	1.9854e-05	3.8e-05	2.3287e-05	0.00020373	1.1124e-06	9.4964e-06	1.3945e-07	1.8017e-07	1.3454e-08	2.9059e-08	1.8476e-09	1.0881e-08	2.0169e-09	5.6535e-09	1.8376e-09	6.0514e-09	1.351e-09	3.3259e-09	6.017e-10	1.6845e-09	1.9743e-10	6.4591e-10	3.3284e-10	9.6114e-10	3.1243e-10	8.3904e-10	1.8462e-10	9.9036e-10	2.0898e-10	1.2114e-09	2.3241e-10	5.7255e-10	1.3767e-10	1.4236e-09	1.2729e-10	3.8123e-10	9.0781e-11	3.3845e-10	4.0053e-11	3.8151e-10	6.5638e-11	2.9763e-10	7.4308e-11	2.978e-10	1.1273e-10	1.8714e-10	3.823e-11	1.8953e-10	2.766e-11	1.7267e-10	1.5561e-11	1.7281e-10	5.9721e-11	2.5668e-10	1.6883e-10	3.2078e-10	5.9811e-11	1.0487e-10	3.2166e-11	3.0035e-10	1.5644e-11	1.7477e-11	1.0583e-11
215.113	0.46624	0.079858	0.00030211	0.00014577	0.00063299	0.0020755	0.00055319	0.0019443	4.7853e-05	0.00032278	7.2108e-05	0.00041472	7.7324e-05	0.00028203	1.2293e-05	5.0396e-05	1.1015e-05	2.1135e-05	1.9655e-05	5.3275e-05	1.0482e-05	3.6954e-05	1.9848e-05	3.7988e-05	2.3279e-05	0.00020392	1.1167e-06	9.5097e-06	1.3957e-07	1.8028e-07	1.3463e-08	2.9072e-08	1.8484e-09	1.0886e-08	2.0187e-09	5.6562e-09	1.8394e-09	6.0584e-09	1.352e-09	3.3284e-09	6.0197e-10	1.6861e-09	1.9757e-10	6.4672e-10	3.332e-10	9.6192e-10	3.1282e-10	8.3961e-10	1.8475e-10	9.9102e-10	2.0909e-10	1.2118e-09	2.3251e-10	5.7255e-10	1.3763e-10	1.4241e-09	1.2731e-10	3.8112e-10	9.0827e-11	3.3846e-10	4.0077e-11	3.8143e-10	6.5618e-11	2.9778e-10	7.4334e-11	2.98e-10	1.1281e-10	1.8725e-10	3.8243e-11	1.8972e-10	2.7681e-11	1.7284e-10	1.5576e-11	1.7297e-10	5.978e-11	2.5683e-10	1.6895e-10	3.2097e-10	5.9858e-11	1.0493e-10	3.2182e-11	3.0048e-10	1.5652e-11	1.7484e-11	1.0586e-11
218.103	0.46817	0.07976	0.00030233	0.00014647	0.00063388	0.002074	0.00055354	0.0019427	4.7882e-05	0.00032253	7.2069e-05	0.00041434	7.7321e-05	0.0002819	1.2329e-05	5.0454e-05	1.1064e-05	2.1246e-05	1.9718e-05	5.3263e-05	1.0493e-05	3.6975e-05	1.9833e-05	3.797e-05	2.3272e-05	0.00020404	1.1215e-06	9.5145e-06	1.3972e-07	1.8044e-07	1.3468e-08	2.9099e-08	1.8503e-09	1.0892e-08	2.021e-09	5.66e-09	1.8401e-09	6.0606e-09	1.3535e-09	3.3323e-09	6.0245e-10	1.6881e-09	1.978e-10	6.4714e-10	3.3357e-10	9.6228e-10	3.1305e-10	8.4029e-10	1.849e-10	9.9144e-10	2.0906e-10	1.2129e-09	2.3242e-10	5.7269e-10	1.3764e-10	1.4254e-09	1.2736e-10	3.8112e-10	9.0811e-11	3.3832e-10	4.009e-11	3.8153e-10	6.561e-11	2.9805e-10	7.438e-11	2.9827e-10	1.1291e-10	1.8742e-10	3.8271e-11	1.8986e-10	2.7705e-11	1.7294e-10	1.5586e-11	1.7306e-10	5.981e-11	2.5693e-10	1.6903e-10	3.2111e-10	5.9888e-11	1.0497e-10	3.2191e-11	3.0057e-10	1.5657e-11	1.7486e-11	1.0588e-11
221.134	0.47009	0.079655	0.00030263	0.00014726	0.00063497	0.0020723	0.00055384	0.0019409	4.7944e-05	0.00032225	7.2006e-05	0.00041393	7.7249e-05	0.00028175	1.236e-05	5.0508e-05	1.1107e-05	2.1351e-05	1.9786e-05	5.3246e-05	1.0499e-05	3.7002e-05	1.9814e-05	3.797e-05	2.3253e-05	0.00020412	1.1262e-06	9.5208e-06	1.3982e-07	1.8062e-07	1.3478e-08	2.913e-08	1.8521e-09	1.09e-08	2.0219e-09	5.664e-09	1.8411e-09	6.0635e-09	1.3543e-09	3.334e-09	6.031e-10	1.6886e-09	1.9792e-10	6.4733e-10	3.3367e-10	9.6291e-10	3.1314e-10	8.4061e-10	1.8497e-10	9.9098e-10	2.0896e-10	1.2137e-09	2.3237e-10	5.7309e-10	1.3766e-10	1.4263e-09	1.2746e-10	3.8118e-10	9.0773e-11	3.3837e-10	4.007e-11	3.8171e-10	6.562e-11	2.9821e-10	7.444e-11	2.984e-10	1.1296e-10	1.8751e-10	3.83e-11	1.8993e-10	2.7716e-11	1.73e-10	1.5591e-11	1.7311e-10	5.9829e-11	2.5699e-10	1.6906e-10	3.2118e-10	5.99e-11	1.0499e-10	3.2198e-11	3.0064e-10	1.566e-11	1.7492e-11	1.0594e-11
224.207	0.47198	0.079543	0.0003029	0.00014804	0.0006361	0.0020705	0.00055407	0.0019389	4.7993e-05	0.00032195	7.1998e-05	0.00041364	7.7159e-05	0.00028156	1.2381e-05	5.0557e-05	1.1155e-05	2.145e-05	1.9837e-05	5.3224e-05	1.0507e-05	3.7014e-05	1.9788e-05	3.7965e-05	2.3231e-05	0.00020428	1.1305e-06	9.533e-06	1.3989e-07	1.8072e-07	1.3491e-08	2.9135e-08	1.8525e-09	1.0903e-08	2.0224e-09	5.6652e-09	1.8422e-09	6.0672e-09	1.3545e-09	3.3347e-09	6.0327e-10	1.6891e-09	1.9796e-10	6.4771e-10	3.3378e-10	9.6342e-10	3.1331e-10	8.4069e-10	1.8497e-10	9.9061e-10	2.0897e-10	1.214e-09	2.3239e-10	5.7344e-10	1.3776e-10	1.4267e-09	1.2752e-10	3.8145e-10	9.0777e-11	3.3847e-10	4.0059e-11	3.8198e-10	6.5658e-11	2.983e-10	7.4463e-11	2.9847e-10	1.1299e-10	1.8756e-10	3.8311e-11	1.8996e-10	2.7722e-11	1.7302e-10	1.5593e-11	1.7313e-10	5.9835e-11	2.5702e-10	1.6908e-10	3.2121e-10	5.9907e-11	1.0501e-10	3.2199e-11	3.0064e-10	1.5662e-11	1.75e-11	1.0599e-11
227.323	0.47383	0.079424	0.00030304	0.0001487	0.00063693	0.0020684	0.00055425	0.0019367	4.8026e-05	0.00032185	7.1989e-05	0.00041346	7.7134e-05	0.00028142	1.2405e-05	5.0606e-05	1.1206e-05	2.1562e-05	1.9881e-05	5.3202e-05	1.0517e-05	3.7019e-05	1.9769e-05	3.7943e-05	2.3199e-05	0.00020444	1.1344e-06	9.5427e-06	1.3991e-07	1.8078e-07	1.3493e-08	2.9142e-08	1.8529e-09	1.0904e-08	2.0234e-09	5.6642e-09	1.8425e-09	6.0685e-09	1.3552e-09	3.3364e-09	6.0337e-10	1.69e-09	1.9805e-10	6.4797e-10	3.3395e-10	9.6354e-10	3.1345e-10	8.4011e-10	1.8484e-10	9.9056e-10	2.0903e-10	1.2141e-09	2.325e-10	5.7355e-10	1.3782e-10	1.4268e-09	1.2755e-10	3.8162e-10	9.0803e-11	3.3867e-10	4.0057e-11	3.8207e-10	6.5692e-11	2.983e-10	7.4472e-11	2.9848e-10	1.1299e-10	1.8756e-10	3.8315e-11	1.8996e-10	2.7723e-11	1.7303e-10	1.5593e-11	1.7313e-10	5.9837e-11	2.5701e-10	1.6909e-10	3.212e-10	5.9909e-11	1.05e-10	3.2194e-11	3.0061e-10	1.5659e-11	1.7509e-11	1.0606e-11
230.482	0.47563	0.079355	0.00030301	0.00014937	0.00063764	0.0020677	0.00055477	0.0019356	4.807e-05	0.00032168	7.1947e-05	0.000413	7.7099e-05	0.0002814	1.2435e-05	5.0683e-05	1.1253e-05	2.1672e-05	1.994e-05	5.321e-05	1.0524e-05	3.7006e-05	1.9755e-05	3.7913e-05	2.3177e-05	0.0002045	1.138e-06	9.5495e-06	1.3992e-07	1.8077e-07	1.3494e-08	2.9154e-08	1.8537e-09	1.0895e-08	2.0239e-09	5.6597e-09	1.8419e-09	6.068e-09	1.3556e-09	3.3373e-09	6.0362e-10	1.6903e-09	1.9811e-10	6.4798e-10	3.34e-10	9.6311e-10	3.1346e-10	8.3974e-10	1.8477e-10	9.909e-10	2.0913e-10	1.214e-09	2.326e-10	5.7354e-10	1.3783e-10	1.4267e-09	1.2754e-10	3.8166e-10	9.085e-11	3.3874e-10	4.0075e-11	3.8209e-10	6.5699e-11	2.9828e-10	7.4466e-11	2.9845e-10	1.1298e-10	1.8755e-10	3.8311e-11	1.8995e-10	2.7721e-11	1.7301e-10	1.5592e-11	1.7311e-10	5.9828e-11	2.5694e-10	1.6904e-10	3.2112e-10	5.9894e-11	1.0497e-10	3.2199e-11	3.0066e-10	1.566e-11	1.7523e-11	1.0616e-11
233.685	0.4776	0.079275	0.00030284	0.00015007	0.00063808	0.0020665	0.00055522	0.0019346	4.8121e-05	0.00032122	7.1909e-05	0.00041236	7.7032e-05	0.00028125	1.2461e-05	5.0743e-05	1.1298e-05	2.1766e-05	1.9998e-05	5.3201e-05	1.0528e-05	3.6998e-05	1.9726e-05	3.787e-05	2.316e-05	0.00020453	1.1421e-06	9.5591e-06	1.4001e-07	1.8082e-07	1.3499e-08	2.9155e-08	1.8538e-09	1.0889e-08	2.0237e-09	5.6575e-09	1.8403e-09	6.0626e-09	1.3555e-09	3.3371e-09	6.0369e-10	1.6902e-09	1.981e-10	6.476e-10	3.3396e-10	9.6227e-10	3.133e-10	8.3954e-10	1.8473e-10	9.9125e-10	2.0915e-10	1.2138e-09	2.326e-10	5.7343e-10	1.3781e-10	1.4264e-09	1.2751e-10	3.816e-10	9.0854e-11	3.3873e-10	4.0087e-11	3.8202e-10	6.5692e-11	2.9823e-10	7.4453e-11	2.9839e-10	1.1296e-10	1.8751e-10	3.8305e-11	1.8989e-10	2.7714e-11	1.7294e-10	1.5586e-11	1.7304e-10	5.9806e-11	2.5695e-10	1.6902e-10	3.2112e-10	5.9882e-11	1.0498e-10	3.2206e-11	3.0074e-10	1.5662e-11	1.7536e-11	1.0623e-11
236.933	0.47952	0.07912	0.00030283	0.0001507	0.00063867	0.0020635	0.00055512	0.0019315	4.8153e-05	0.00032083	7.1895e-05	0.000412	7.6975e-05	0.00028091	1.2484e-05	5.0762e-05	1.1348e-05	2.1861e-05	2.0047e-05	5.3149e-05	1.0528e-05	3.7008e-05	1.9694e-05	3.7845e-05	2.3126e-05	0.00020448	1.1464e-06	9.5699e-06	1.4004e-07	1.8092e-07	1.3499e-08	2.915e-08	1.8533e-09	1.0885e-08	2.022e-09	5.6562e-09	1.8394e-09	6.0587e-09	1.3546e-09	3.3346e-09	6.0359e-10	1.6887e-09	1.9797e-10	6.4697e-10	3.3363e-10	9.6191e-10	3.13e-10	8.3978e-10	1.8479e-10	9.9117e-10	2.0912e-10	1.2132e-09	2.3255e-10	5.7328e-10	1.3777e-10	1.4259e-09	1.2748e-10	3.8149e-10	9.084e-11	3.3864e-10	4.0083e-11	3.8191e-10	6.5673e-11	2.9809e-10	7.4428e-11	2.9825e-10	1.129e-10	1.8742e-10	3.8291e-11	1.8982e-10	2.7701e-11	1.7291e-10	1.5583e-11	1.7304e-10	5.9802e-11	2.5697e-10	1.6902e-10	3.2114e-10	5.9882e-11	1.05e-10	3.2213e-11	3.0083e-10	1.5665e-11	1.7545e-11	1.0626e-11
240.226	0.48139	0.078975	0.00030287	0.00015129	0.00063948	0.0020608	0.00055507	0.0019286	4.8174e-05	0.00032062	7.1861e-05	0.00041169	7.6939e-05	0.0002807	1.251e-05	5.0796e-05	1.1396e-05	2.1959e-05	2.0097e-05	5.3112e-05	1.0527e-05	3.6996e-05	1.9667e-05	3.7825e-05	2.3089e-05	0.00020451	1.1497e-06	9.5765e-06	1.4e-07	1.809e-07	1.3495e-08	2.9118e-08	1.8513e-09	1.0887e-08	2.0201e-09	5.6574e-09	1.8388e-09	6.0561e-09	1.3531e-09	3.3312e-09	6.03e-10	1.6872e-09	1.9775e-10	6.4669e-10	3.3337e-10	9.6172e-10	3.1284e-10	8.3984e-10	1.848e-10	9.9087e-10	2.0904e-10	1.2127e-09	2.3246e-10	5.73e-10	1.3772e-10	1.4252e-09	1.2741e-10	3.8135e-10	9.0805e-11	3.3851e-10	4.007e-11	3.8175e-10	6.565e-11	2.9799e-10	7.4386e-11	2.9818e-10	1.1288e-10	1.8737e-10	3.827e-11	1.898e-10	2.7696e-11	1.729e-10	1.5582e-11	1.7304e-10	5.9801e-11	2.57e-10	1.6905e-10	3.2118e-10	5.9889e-11	1.0502e-10	3.2233e-11	3.0102e-10	1.5673e-11	1.7545e-11	1.0626e-11
243.564	0.48323	0.078882	0.00030301	0.00015175	0.00063985	0.0020594	0.00055539	0.001927	4.8172e-05	0.00032032	7.1806e-05	0.00041118	7.6879e-05	0.00028059	1.2538e-05	5.0854e-05	1.1439e-05	2.2047e-05	2.0154e-05	5.3101e-05	1.0532e-05	3.6969e-05	1.9634e-05	3.7772e-05	2.3058e-05	0.00020459	1.1529e-06	9.5814e-06	1.3999e-07	1.8083e-07	1.348e-08	2.9092e-08	1.8497e-09	1.0887e-08	2.019e-09	5.6568e-09	1.839e-09	6.0565e-09	1.3524e-09	3.3294e-09	6.0239e-10	1.6863e-09	1.9765e-10	6.4653e-10	3.3319e-10	9.6184e-10	3.1274e-10	8.3961e-10	1.8475e-10	9.904e-10	2.0894e-10	1.2125e-09	2.3236e-10	5.7266e-10	1.3764e-10	1.4249e-09	1.2735e-10	3.8112e-10	9.0763e-11	3.3835e-10	4.0051e-11	3.815e-10	6.5612e-11	2.9793e-10	7.4366e-11	2.9815e-10	1.1286e-10	1.8734e-10	3.8262e-11	1.898e-10	2.7694e-11	1.7291e-10	1.5583e-11	1.7304e-10	5.9803e-11	2.5713e-10	1.691e-10	3.2132e-10	5.9904e-11	1.0508e-10	3.2246e-11	3.0113e-10	1.568e-11	1.7545e-11	1.0627e-11
246.949	0.48506	0.078769	0.00030302	0.00015225	0.00064003	0.0020574	0.00055557	0.0019251	4.8178e-05	0.00031993	7.1722e-05	0.00041068	7.68e-05	0.00028037	1.2559e-05	5.0896e-05	1.1479e-05	2.2129e-05	2.0204e-05	5.3073e-05	1.0533e-05	3.6952e-05	1.9595e-05	3.7721e-05	2.302e-05	0.0002045	1.1564e-06	9.5821e-06	1.3998e-07	1.8082e-07	1.3466e-08	2.9074e-08	1.8485e-09	1.0883e-08	2.0186e-09	5.6547e-09	1.8387e-09	6.0558e-09	1.352e-09	3.3284e-09	6.0201e-10	1.686e-09	1.9758e-10	6.4655e-10	3.3317e-10	9.6157e-10	3.1275e-10	8.3916e-10	1.8465e-10	9.8985e-10	2.0882e-10	1.2124e-09	2.322e-10	5.7249e-10	1.3755e-10	1.4248e-09	1.2731e-10	3.8088e-10	9.0708e-11	3.3809e-10	4.0029e-11	3.8135e-10	6.5565e-11	2.9791e-10	7.4351e-11	2.9813e-10	1.1286e-10	1.8733e-10	3.8256e-11	1.8982e-10	2.7692e-11	1.7296e-10	1.5587e-11	1.7311e-10	5.9825e-11	2.5721e-10	1.6917e-10	3.2143e-10	5.9929e-11	1.051e-10	3.2251e-11	3.0115e-10	1.5683e-11	1.7546e-11	1.0627e-11
250.381	0.48684	0.078632	0.00030296	0.00015277	0.00064038	0.0020548	0.00055556	0.0019225	4.8205e-05	0.00031964	7.1627e-05	0.00041035	7.6687e-05	0.0002801	1.2578e-05	5.0925e-05	1.1515e-05	2.2192e-05	2.0249e-05	5.3031e-05	1.0527e-05	3.6928e-05	1.954e-05	3.7676e-05	2.2976e-05	0.0002044	1.1595e-06	9.5851e-06	1.399e-07	1.8076e-07	1.3456e-08	2.9068e-08	1.8483e-09	1.0876e-08	2.0184e-09	5.6509e-09	1.8378e-09	6.053e-09	1.3519e-09	3.3282e-09	6.0184e-10	1.6858e-09	1.9756e-10	6.4629e-10	3.3311e-10	9.6107e-10	3.1264e-10	8.386e-10	1.8452e-10	9.891e-10	2.0864e-10	1.2124e-09	2.3201e-10	5.7235e-10	1.375e-10	1.4247e-09	1.2729e-10	3.8073e-10	9.063e-11	3.379e-10	3.9997e-11	3.8123e-10	6.5539e-11	2.9794e-10	7.434e-11	2.982e-10	1.1288e-10	1.8736e-10	3.8251e-11	1.8988e-10	2.77e-11	1.7301e-10	1.5591e-11	1.7315e-10	5.9839e-11	2.5724e-10	1.6919e-10	3.2147e-10	5.9936e-11	1.051e-10	3.2241e-11	3.0106e-10	1.568e-11	1.7545e-11	1.0625e-11
253.861	0.48856	0.078517	0.00030282	0.00015337	0.00064057	0.0020528	0.00055569	0.0019203	4.8203e-05	0.00031939	7.158e-05	0.00040991	7.6572e-05	0.00027996	1.2592e-05	5.0973e-05	1.1557e-05	2.2261e-05	2.0285e-05	5.301e-05	1.0525e-05	3.689e-05	1.9486e-05	3.7618e-05	2.2913e-05	0.00020435	1.1623e-06	9.5918e-06	1.3975e-07	1.8064e-07	1.3451e-08	2.9061e-08	1.8478e-09	1.0868e-08	2.0173e-09	5.6466e-09	1.8364e-09	6.0486e-09	1.3512e-09	3.3264e-09	6.0173e-10	1.6848e-09	1.9747e-10	6.4588e-10	3.3292e-10	9.6034e-10	3.1245e-10	8.3798e-10	1.8439e-10	9.8818e-10	2.0851e-10	1.2127e-09	2.319e-10	5.7226e-10	1.3746e-10	1.4251e-09	1.2729e-10	3.8062e-10	9.0578e-11	3.3775e-10	3.9963e-11	3.8114e-10	6.5517e-11	2.9801e-10	7.4353e-11	2.9824e-10	1.129e-10	1.874e-10	3.826e-11	1.8989e-10	2.7704e-11	1.7301e-10	1.5592e-11	1.7315e-10	5.9841e-11	2.5713e-10	1.6914e-10	3.2134e-10	5.9923e-11	1.0506e-10	3.2233e-11	3.01e-10	1.5675e-11	1.7528e-11	1.0611e-11
257.389	0.49014	0.078414	0.00030266	0.00015394	0.00064053	0.0020511	0.0005559	0.0019185	4.8181e-05	0.00031898	7.1508e-05	0.00040934	7.6503e-05	0.00027978	1.2609e-05	5.1022e-05	1.16e-05	2.2334e-05	2.0317e-05	5.299e-05	1.0521e-05	3.6829e-05	1.9438e-05	3.755e-05	2.285e-05	0.00020423	1.164e-06	9.5922e-06	1.3953e-07	1.8039e-07	1.3447e-08	2.9041e-08	1.8465e-09	1.0859e-08	2.0157e-09	5.6419e-09	1.8348e-09	6.0434e-09	1.3502e-09	3.324e-09	6.0132e-10	1.6835e-09	1.9732e-10	6.4533e-10	3.3265e-10	9.5952e-10	3.1218e-10	8.3714e-10	1.842e-10	9.876e-10	2.084e-10	1.2126e-09	2.318e-10	5.7233e-10	1.3744e-10	1.425e-09	1.2731e-10	3.8055e-10	9.0532e-11	3.3764e-10	3.9939e-11	3.8116e-10	6.5499e-11	2.9799e-10	7.4356e-11	2.9822e-10	1.1289e-10	1.8738e-10	3.826e-11	1.8984e-10	2.7701e-11	1.7294e-10	1.5585e-11	1.7306e-10	5.981e-11	2.5704e-10	1.6906e-10	3.2122e-10	5.9894e-11	1.0503e-10	3.2225e-11	3.0092e-10	1.5671e-11	1.7508e-11	1.0602e-11
260.966	0.49163	0.078276	0.00030246	0.00015446	0.00063999	0.0020484	0.00055586	0.0019159	4.8173e-05	0.00031852	7.139e-05	0.00040863	7.6401e-05	0.0002795	1.263e-05	5.1046e-05	1.1633e-05	2.2418e-05	2.0363e-05	5.2944e-05	1.0513e-05	3.6753e-05	1.9398e-05	3.7448e-05	2.2796e-05	0.00020406	1.1659e-06	9.5897e-06	1.3938e-07	1.8011e-07	1.3437e-08	2.9015e-08	1.8448e-09	1.0847e-08	2.0138e-09	5.6354e-09	1.8331e-09	6.0377e-09	1.3489e-09	3.3208e-09	6.008e-10	1.6819e-09	1.9713e-10	6.4472e-10	3.3233e-10	9.5858e-10	3.1188e-10	8.3628e-10	1.8402e-10	9.8706e-10	2.0831e-10	1.2122e-09	2.3172e-10	5.7227e-10	1.3744e-10	1.4245e-09	1.2728e-10	3.8057e-10	9.0493e-11	3.376e-10	3.9919e-11	3.8114e-10	6.5502e-11	2.9785e-10	7.4343e-11	2.9805e-10	1.1283e-10	1.8729e-10	3.825e-11	1.8973e-10	2.7684e-11	1.7285e-10	1.5577e-11	1.7298e-10	5.9782e-11	2.5695e-10	1.69e-10	3.2111e-10	5.9873e-11	1.0499e-10	3.2214e-11	3.0079e-10	1.5665e-11	1.7494e-11	1.0595e-11
264.592	0.49307	0.078124	0.00030217	0.00015492	0.00063935	0.0020454	0.00055571	0.001913	4.8155e-05	0.00031793	7.1286e-05	0.00040783	7.6257e-05	0.00027914	1.2641e-05	5.1059e-05	1.1666e-05	2.2497e-05	2.0401e-05	5.2888e-05	1.0499e-05	3.6696e-05	1.9358e-05	3.7354e-05	2.275e-05	0.00020371	1.1681e-06	9.5901e-06	1.3926e-07	1.7991e-07	1.3424e-08	2.8985e-08	1.8429e-09	1.0834e-08	2.0117e-09	5.6297e-09	1.8308e-09	6.0306e-09	1.3475e-09	3.3173e-09	6.0017e-10	1.6802e-09	1.9693e-10	6.4401e-10	3.3199e-10	9.5739e-10	3.1155e-10	8.3564e-10	1.8387e-10	9.8659e-10	2.0828e-10	1.2113e-09	2.3171e-10	5.7204e-10	1.3741e-10	1.4235e-09	1.2722e-10	3.8048e-10	9.0481e-11	3.3757e-10	3.9903e-11	3.8104e-10	6.5488e-11	2.9766e-10	7.429e-11	2.9788e-10	1.1276e-10	1.8717e-10	3.8224e-11	1.8964e-10	2.7669e-11	1.7277e-10	1.557e-11	1.7291e-10	5.9755e-11	2.5683e-10	1.6893e-10	3.2097e-10	5.9847e-11	1.0494e-10	3.2166e-11	3.0031e-10	1.5647e-11	1.7483e-11	1.0589e-11
268.27	0.49447	0.077938	0.00030196	0.00015537	0.00063898	0.0020415	0.0005553	0.0019092	4.8117e-05	0.00031744	7.1183e-05	0.00040732	7.6131e-05	0.00027869	1.265e-05	5.1053e-05	1.17e-05	2.2568e-05	2.0425e-05	5.2812e-05	1.048e-05	3.6647e-05	1.931e-05	3.727e-05	2.2706e-05	0.00020338	1.1708e-06	9.5881e-06	1.3918e-07	1.7977e-07	1.3408e-08	2.8952e-08	1.8408e-09	1.0825e-08	2.0093e-09	5.6248e-09	1.8288e-09	6.0232e-09	1.3459e-09	3.3133e-09	5.9949e-10	1.6781e-09	1.967e-10	6.4315e-10	3.3157e-10	9.5642e-10	3.1113e-10	8.3507e-10	1.8375e-10	9.8644e-10	2.0823e-10	1.2107e-09	2.3164e-10	5.7159e-10	1.3733e-10	1.4227e-09	1.2712e-10	3.8026e-10	9.046e-11	3.3745e-10	3.9897e-11	3.8074e-10	6.5457e-11	2.9749e-10	7.4242e-11	2.9772e-10	1.127e-10	1.8707e-10	3.82e-11	1.8954e-10	2.7654e-11	1.7268e-10	1.5562e-11	1.7281e-10	5.9724e-11	2.5645e-10	1.6874e-10	3.2052e-10	5.979e-11	1.0476e-10	3.2124e-11	2.9996e-10	1.5624e-11	1.7466e-11	1.0576e-11
