"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	0.31003	0.034055	0.00014939	9.4665e-05	0.00029754	0.00092242	0.0002619	0.00086956	2.1837e-05	0.0001427	3.0832e-05	0.00018442	3.3579e-05	0.00013234	6.4546e-06	2.659e-05	6.7451e-06	1.3833e-05	1.0721e-05	2.4677e-05	4.8091e-06	1.6041e-05	7.9227e-06	1.6059e-05	9.977e-06	0.00010124	6.9145e-07	4.9764e-06	6.9381e-08	8.9561e-08	6.6901e-09	1.4454e-08	9.191e-10	5.4211e-09	1.0039e-09	2.8177e-09	9.1507e-10	3.0129e-09	6.7232e-10	1.6552e-09	2.9923e-10	8.3851e-10	9.8253e-11	3.2166e-10	1.6571e-10	4.787e-10	1.556e-10	4.1817e-10	9.2009e-11	4.9364e-10	1.0415e-10	6.0597e-10	1.1586e-10	2.8592e-10	6.8703e-11	7.121e-10	6.3598e-11	1.9024e-10	4.5245e-11	1.6879e-10	1.9964e-11	1.9047e-10	3.2746e-11	1.4892e-10	3.7155e-11	1.4906e-10	5.6425e-11	9.3653e-11	1.9119e-11	9.4915e-11	1.3847e-11	8.6469e-11	7.7925e-12	8.6535e-11	2.9906e-11	1.2849e-10	8.4527e-11	1.6058e-10	2.9948e-11	5.2503e-11	1.6108e-11	1.504e-10	7.8333e-12	8.7511e-12	5.3029e-12
1051.91	0.30693	0.033585	0.00014761	9.356e-05	0.00029356	0.00090989	0.00025823	0.00085788	2.1517e-05	0.00014094	3.0386e-05	0.00018214	3.3149e-05	0.00013067	6.3737e-06	2.626e-05	6.6571e-06	1.3667e-05	1.058e-05	2.4349e-05	4.7428e-06	1.5828e-05	7.8112e-06	1.5852e-05	9.8474e-06	0.00010001	6.8395e-07	4.9156e-06	6.856e-08	8.8569e-08	6.6112e-09	1.4291e-08	9.0873e-10	5.3554e-09	9.9237e-10	2.7821e-09	9.0502e-10	2.9807e-09	6.6466e-10	1.6363e-09	2.9585e-10	8.2884e-10	9.7135e-11	3.1808e-10	1.6381e-10	4.7328e-10	1.5385e-10	4.1298e-10	9.0879e-11	4.8775e-10	1.0296e-10	5.9913e-10	1.1452e-10	2.8273e-10	6.7888e-11	7.0408e-10	6.2893e-11	1.8797e-10	4.4728e-11	1.6678e-10	1.9727e-11	1.8829e-10	3.2351e-11	1.4722e-10	3.6743e-11	1.4733e-10	5.577e-11	9.2574e-11	1.8905e-11	9.3779e-11	1.3685e-11	8.5421e-11	7.6981e-12	8.5487e-11	2.9544e-11	1.2696e-10	8.3516e-11	1.5868e-10	2.9588e-11	5.1867e-11	1.5905e-11	1.485e-10	7.7356e-12	8.659e-12	5.2452e-12
1066.53	0.30393	0.033156	0.00014564	9.2481e-05	0.0002896	0.00089845	0.0002549	0.0008474	2.1212e-05	0.00013914	2.9939e-05	0.00017985	3.268e-05	0.0001291	6.2868e-06	2.5956e-05	6.567e-06	1.3492e-05	1.0443e-05	2.4046e-05	4.6798e-06	1.5603e-05	7.6905e-06	1.5636e-05	9.7173e-06	9.891e-05	6.7619e-07	4.857e-06	6.7761e-08	8.7522e-08	6.5358e-09	1.4127e-08	8.9831e-10	5.2894e-09	9.8157e-10	2.7493e-09	8.9339e-10	2.9427e-09	6.5732e-10	1.6183e-09	2.9243e-10	8.1987e-10	9.606e-11	3.1429e-10	1.6201e-10	4.6724e-10	1.5204e-10	4.081e-10	8.9801e-11	4.8202e-10	1.017e-10	5.9181e-10	1.1315e-10	2.795e-10	6.7127e-11	6.9551e-10	6.216e-11	1.8587e-10	4.418e-11	1.6487e-10	1.9494e-11	1.8617e-10	3.1988e-11	1.4542e-10	3.6301e-11	1.4552e-10	5.5088e-11	9.1441e-11	1.8677e-11	9.2642e-11	1.3517e-11	8.4395e-11	7.6058e-12	8.4438e-11	2.9184e-11	1.2534e-10	8.246e-11	1.5666e-10	2.9216e-11	5.1205e-11	1.5703e-11	1.4663e-10	7.6371e-12	8.5568e-12	5.1829e-12
1081.35	0.30067	0.032725	0.00014383	9.1408e-05	0.00028555	0.00088693	0.00025153	0.00083676	2.0906e-05	0.00013728	2.9516e-05	0.00017759	3.2225e-05	0.00012753	6.1974e-06	2.565e-05	6.4834e-06	1.3335e-05	1.0296e-05	2.3742e-05	4.618e-06	1.5379e-05	7.5816e-06	1.5421e-05	9.5792e-06	9.7728e-05	6.6784e-07	4.7993e-06	6.688e-08	8.6438e-08	6.46e-09	1.3965e-08	8.8791e-10	5.2259e-09	9.6904e-10	2.7159e-09	8.8294e-10	2.9075e-09	6.4915e-10	1.598e-09	2.8916e-10	8.0931e-10	9.487e-11	3.1028e-10	1.599e-10	4.6174e-10	1.5009e-10	4.0333e-10	8.8753e-11	4.7625e-10	1.0054e-10	5.8464e-10	1.1187e-10	2.7604e-10	6.6329e-11	6.8705e-10	6.1391e-11	1.8366e-10	4.3679e-11	1.6298e-10	1.9263e-11	1.8389e-10	3.1614e-11	1.4364e-10	3.5853e-11	1.4371e-10	5.4404e-11	9.0314e-11	1.8448e-11	9.1461e-11	1.3348e-11	8.3306e-11	7.5076e-12	8.3349e-11	2.8807e-11	1.2375e-10	8.1399e-11	1.5465e-10	2.884e-11	5.0564e-11	1.5531e-11	1.4504e-10	7.5494e-12	8.4521e-12	5.1218e-12
1096.38	0.2975	0.032283	0.000142	9.0283e-05	0.00028127	0.00087517	0.00024808	0.00082577	2.0623e-05	0.00013551	2.9089e-05	0.00017521	3.1779e-05	0.00012598	6.1145e-06	2.5342e-05	6.3967e-06	1.3174e-05	1.0154e-05	2.3436e-05	4.5542e-06	1.5141e-05	7.4734e-06	1.5189e-05	9.4558e-06	9.6564e-05	6.5969e-07	4.7428e-06	6.6083e-08	8.5328e-08	6.3843e-09	1.3783e-08	8.7634e-10	5.1641e-09	9.5723e-10	2.6835e-09	8.7209e-10	2.8719e-09	6.4102e-10	1.5782e-09	2.8537e-10	7.9955e-10	9.3677e-11	3.0655e-10	1.5801e-10	4.5614e-10	1.4829e-10	3.9828e-10	8.764e-11	4.7079e-10	9.9364e-11	5.7704e-10	1.1052e-10	2.7266e-10	6.55e-11	6.7815e-10	6.0626e-11	1.8137e-10	4.3165e-11	1.6096e-10	1.9042e-11	1.8161e-10	3.1219e-11	1.4177e-10	3.5395e-11	1.4184e-10	5.3695e-11	8.9137e-11	1.821e-11	9.0272e-11	1.3174e-11	8.2234e-11	7.4109e-12	8.2298e-11	2.8442e-11	1.2239e-10	8.0475e-11	1.5294e-10	2.8502e-11	5.0014e-11	1.5346e-11	1.433e-10	7.4626e-12	8.3516e-12	5.0576e-12
1111.61	0.29419	0.031849	0.00014016	8.9081e-05	0.00027709	0.00086353	0.0002447	0.00081521	2.0321e-05	0.00013359	2.8697e-05	0.00017274	3.1341e-05	0.00012434	6.0289e-06	2.5026e-05	6.3171e-06	1.3023e-05	1.0013e-05	2.3124e-05	4.4875e-06	1.4927e-05	7.3685e-06	1.4973e-05	9.3311e-06	9.5288e-05	6.521e-07	4.6896e-06	6.5302e-08	8.4322e-08	6.3004e-09	1.3617e-08	8.6579e-10	5.0989e-09	9.454e-10	2.6504e-09	8.6146e-10	2.8372e-09	6.3314e-10	1.5588e-09	2.8196e-10	7.8964e-10	9.2527e-11	3.0288e-10	1.5605e-10	4.5051e-10	1.465e-10	3.9364e-10	8.6623e-11	4.65e-10	9.8109e-11	5.6948e-10	1.0912e-10	2.6908e-10	6.4667e-11	6.6924e-10	5.9828e-11	1.7907e-10	4.2619e-11	1.5895e-10	1.8805e-11	1.7925e-10	3.0828e-11	1.3994e-10	3.493e-11	1.4004e-10	5.3012e-11	8.7995e-11	1.7971e-11	8.9227e-11	1.3009e-11	8.1319e-11	7.3284e-12	8.1393e-11	2.8128e-11	1.209e-10	7.9523e-11	1.5109e-10	2.8173e-11	4.9403e-11	1.5156e-11	1.4152e-10	7.3711e-12	8.2458e-12	4.995e-12
1127.06	0.29106	0.031387	0.00013838	8.7962e-05	0.00027317	0.00085113	0.00024109	0.00080377	2.0026e-05	0.00013173	2.8278e-05	0.00017046	3.0929e-05	0.00012263	5.9497e-06	2.469e-05	6.2345e-06	1.2849e-05	9.8759e-06	2.2794e-05	4.4214e-06	1.4711e-05	7.256e-06	1.4764e-05	9.213e-06	9.4117e-05	6.444e-07	4.6328e-06	6.4534e-08	8.3297e-08	6.2237e-09	1.3448e-08	8.5509e-10	5.0392e-09	9.3388e-10	2.6193e-09	8.509e-10	2.8018e-09	6.2548e-10	1.5399e-09	2.7841e-10	7.7999e-10	9.1409e-11	2.9902e-10	1.5413e-10	4.4506e-10	1.4465e-10	3.8893e-10	8.5583e-11	4.5907e-10	9.6878e-11	5.6305e-10	1.0772e-10	2.6553e-10	6.3807e-11	6.6165e-10	5.9055e-11	1.7668e-10	4.2083e-11	1.5686e-10	1.8566e-11	1.7688e-10	3.0418e-11	1.3837e-10	3.4505e-11	1.3849e-10	5.2423e-11	8.7014e-11	1.776e-11	8.8166e-11	1.2864e-11	8.0323e-11	7.2387e-12	8.0387e-11	2.7781e-11	1.1938e-10	7.8535e-11	1.492e-10	2.7824e-11	4.8783e-11	1.4972e-11	1.398e-10	7.2817e-12	8.1478e-12	4.9358e-12
1142.73	0.28804	0.030947	0.00013663	8.6852e-05	0.00026923	0.00083941	0.00023764	0.0007928	1.9707e-05	0.00012991	2.787e-05	0.00016811	3.0493e-05	0.00012106	5.8687e-06	2.438e-05	6.1517e-06	1.2684e-05	9.7449e-06	2.2488e-05	4.3599e-06	1.4505e-05	7.1432e-06	1.4556e-05	9.0799e-06	9.2986e-05	6.3698e-07	4.5755e-06	6.3722e-08	8.2341e-08	6.146e-09	1.3279e-08	8.4429e-10	4.9777e-09	9.2206e-10	2.5867e-09	8.4081e-10	2.7686e-09	6.1746e-10	1.5202e-09	2.7495e-10	7.7018e-10	9.0234e-11	2.9545e-10	1.5221e-10	4.3975e-10	1.4291e-10	3.8392e-10	8.448e-11	4.5304e-10	9.5577e-11	5.5611e-10	1.0627e-10	2.625e-10	6.2983e-11	6.5352e-10	5.8389e-11	1.744e-10	4.1518e-11	1.5476e-10	1.8321e-11	1.7477e-10	3.0019e-11	1.3665e-10	3.4103e-11	1.3675e-10	5.1768e-11	8.5929e-11	1.7547e-11	8.7062e-11	1.2703e-11	7.9304e-11	7.1469e-12	7.9371e-11	2.7428e-11	1.1792e-10	7.7571e-11	1.4737e-10	2.7483e-11	4.8178e-11	1.4777e-11	1.3798e-10	7.1867e-12	8.0455e-12	4.8714e-12
1158.61	0.28497	0.030508	0.00013478	8.5693e-05	0.00026541	0.00082764	0.0002342	0.00078195	1.9417e-05	0.00012812	2.7429e-05	0.00016594	3.0058e-05	0.00011944	5.7872e-06	2.4062e-05	6.0621e-06	1.2518e-05	9.6072e-06	2.2176e-05	4.2979e-06	1.4277e-05	7.0344e-06	1.4347e-05	8.9531e-06	9.1858e-05	6.2843e-07	4.5146e-06	6.2869e-08	8.1218e-08	6.0675e-09	1.3114e-08	8.3389e-10	4.9129e-09	9.1103e-10	2.553e-09	8.3005e-10	2.7338e-09	6.1007e-10	1.502e-09	2.7151e-10	7.6096e-10	8.9154e-11	2.9184e-10	1.5039e-10	4.3408e-10	1.4117e-10	3.7901e-10	8.3394e-11	4.4692e-10	9.43e-11	5.49e-10	1.0489e-10	2.5922e-10	6.2268e-11	6.4519e-10	5.7653e-11	1.7242e-10	4.0965e-11	1.5293e-10	1.8073e-11	1.7266e-10	2.9675e-11	1.349e-10	3.3671e-11	1.3502e-10	5.1109e-11	8.4827e-11	1.7325e-11	8.5981e-11	1.2543e-11	7.832e-11	7.0582e-12	7.8373e-11	2.7086e-11	1.1637e-10	7.6549e-11	1.4543e-10	2.7121e-11	4.7551e-11	1.4595e-11	1.363e-10	7.0961e-12	7.9404e-12	4.8097e-12
1174.71	0.2819	0.030084	0.00013294	8.4609e-05	0.00026114	0.00081634	0.00023087	0.0007714	1.913e-05	0.00012643	2.7026e-05	0.00016373	2.9596e-05	0.00011794	5.6996e-06	2.3762e-05	5.9782e-06	1.2356e-05	9.4671e-06	2.1881e-05	4.2384e-06	1.4059e-05	6.9285e-06	1.4123e-05	8.8269e-06	9.0693e-05	6.2071e-07	4.4603e-06	6.207e-08	8.0197e-08	5.9921e-09	1.2955e-08	8.237e-10	4.8488e-09	8.9948e-10	2.519e-09	8.1917e-10	2.6978e-09	6.0244e-10	1.4831e-09	2.6822e-10	7.5126e-10	8.8041e-11	2.8801e-10	1.4845e-10	4.2843e-10	1.3932e-10	3.7382e-10	8.2252e-11	4.412e-10	9.3204e-11	5.4212e-10	1.0369e-10	2.5587e-10	6.1472e-11	6.371e-10	5.6908e-11	1.7021e-10	4.049e-11	1.5103e-10	1.7849e-11	1.7045e-10	2.9299e-11	1.332e-10	3.325e-11	1.3329e-10	5.0456e-11	8.3756e-11	1.7108e-11	8.4838e-11	1.238e-11	7.7282e-11	6.9646e-12	7.7344e-11	2.673e-11	1.1493e-10	7.5584e-11	1.4363e-10	2.6775e-11	4.697e-11	1.4412e-11	1.3457e-10	7.0087e-12	7.8318e-12	4.7426e-12
1191.03	0.2788	0.029677	0.00013103	8.3517e-05	0.00025723	0.00080542	0.00022768	0.00076135	1.885e-05	0.00012465	2.663e-05	0.0001615	2.9182e-05	0.00011642	5.6171e-06	2.3465e-05	5.8973e-06	1.2191e-05	9.3223e-06	2.1589e-05	4.1714e-06	1.3841e-05	6.819e-06	1.3914e-05	8.7041e-06	8.945e-05	6.1273e-07	4.4052e-06	6.129e-08	7.9149e-08	5.918e-09	1.2785e-08	8.1287e-10	4.7818e-09	8.8754e-10	2.4842e-09	8.0804e-10	2.6615e-09	5.9444e-10	1.4634e-09	2.6472e-10	7.4129e-10	8.6872e-11	2.8425e-10	1.4648e-10	4.2257e-10	1.375e-10	3.6872e-10	8.1136e-11	4.3597e-10	9.2013e-11	5.3484e-10	1.0235e-10	2.5263e-10	6.0678e-11	6.2855e-10	5.618e-11	1.6801e-10	3.9972e-11	1.4908e-10	1.7632e-11	1.6829e-10	2.8914e-11	1.3143e-10	3.2805e-11	1.3153e-10	4.9789e-11	8.2644e-11	1.6878e-11	8.3754e-11	1.2217e-11	7.6319e-11	6.8778e-12	7.6391e-11	2.6399e-11	1.1346e-10	7.4638e-11	1.418e-10	2.6442e-11	4.6356e-11	1.4218e-11	1.3277e-10	6.9137e-12	7.7254e-12	4.6781e-12
1207.59	0.27558	0.029253	0.00012912	8.2357e-05	0.00025325	0.00079408	0.00022435	0.00075082	1.8553e-05	0.00012286	2.6243e-05	0.00015911	2.8764e-05	0.00011488	5.538e-06	2.3161e-05	5.8164e-06	1.2035e-05	9.1901e-06	2.1291e-05	4.1102e-06	1.363e-05	6.717e-06	1.3706e-05	8.579e-06	8.8294e-05	6.0484e-07	4.3535e-06	6.0465e-08	7.8128e-08	5.8394e-09	1.2615e-08	8.0209e-10	4.7166e-09	8.7552e-10	2.4514e-09	7.968e-10	2.6244e-09	5.8649e-10	1.4438e-09	2.6118e-10	7.312e-10	8.5712e-11	2.8029e-10	1.4448e-10	4.167e-10	1.3559e-10	3.6434e-10	8.0175e-11	4.3029e-10	9.0795e-11	5.2809e-10	1.0102e-10	2.4921e-10	5.9882e-11	6.2056e-10	5.5428e-11	1.6581e-10	3.9441e-11	1.4717e-10	1.7402e-11	1.6601e-10	2.8543e-11	1.2978e-10	3.2376e-11	1.2989e-10	4.917e-11	8.1613e-11	1.666e-11	8.2697e-11	1.2065e-11	7.533e-11	6.7888e-12	7.5377e-11	2.6052e-11	1.1193e-10	7.3617e-11	1.3988e-10	2.608e-11	4.5737e-11	1.4028e-11	1.3095e-10	6.823e-12	7.6183e-12	4.613e-12
1224.37	0.27288	0.028816	0.00012745	8.1219e-05	0.00024931	0.00078232	0.00022093	0.00074007	1.8254e-05	0.00012099	2.5834e-05	0.00015686	2.8368e-05	0.00011323	5.4589e-06	2.2836e-05	5.7344e-06	1.1871e-05	9.0562e-06	2.0975e-05	4.0475e-06	1.3415e-05	6.6129e-06	1.3495e-05	8.4615e-06	8.7154e-05	5.9707e-07	4.2938e-06	5.9709e-08	7.7103e-08	5.7613e-09	1.2439e-08	7.909e-10	4.6604e-09	8.6319e-10	2.422e-09	7.8663e-10	2.5895e-09	5.7823e-10	1.4235e-09	2.5756e-10	7.2092e-10	8.4505e-11	2.7639e-10	1.4245e-10	4.1157e-10	1.3369e-10	3.596e-10	7.9128e-11	4.247e-10	8.9622e-11	5.2121e-10	9.9671e-11	2.4604e-10	5.9077e-11	6.1253e-10	5.473e-11	1.6358e-10	3.8932e-11	1.4515e-10	1.7178e-11	1.6385e-10	2.8156e-11	1.2807e-10	3.1966e-11	1.2814e-10	4.8508e-11	8.0525e-11	1.6448e-11	8.1555e-11	1.1901e-11	7.4303e-11	6.6962e-12	7.4364e-11	2.57e-11	1.1038e-10	7.2633e-11	1.3797e-10	2.5735e-11	4.5083e-11	1.3833e-11	1.2914e-10	6.728e-12	7.518e-12	4.5527e-12
1241.38	0.27009	0.028379	0.00012571	8.0018e-05	0.00024545	0.00077061	0.00021748	0.00072907	1.7965e-05	0.0001193	2.5418e-05	0.00015471	2.7924e-05	0.00011167	5.3794e-06	2.2523e-05	5.6463e-06	1.1703e-05	8.9302e-06	2.0669e-05	3.9859e-06	1.3212e-05	6.5052e-06	1.3294e-05	8.3394e-06	8.5966e-05	5.8956e-07	4.2381e-06	5.894e-08	7.6132e-08	5.6801e-09	1.2263e-08	7.7969e-10	4.5987e-09	8.5151e-10	2.3898e-09	7.7674e-10	2.558e-09	5.7025e-10	1.4039e-09	2.5391e-10	7.113e-10	8.3337e-11	2.7303e-10	1.406e-10	4.0625e-10	1.3207e-10	3.5474e-10	7.8058e-11	4.189e-10	8.8392e-11	5.1402e-10	9.8322e-11	2.4279e-10	5.8327e-11	6.0406e-10	5.399e-11	1.615e-10	3.8398e-11	1.4326e-10	1.694e-11	1.6174e-10	2.7797e-11	1.2631e-10	3.152e-11	1.2641e-10	4.7852e-11	7.9429e-11	1.6219e-11	8.0456e-11	1.1742e-11	7.3263e-11	6.6026e-12	7.3284e-11	2.533e-11	1.0884e-10	7.1628e-11	1.3604e-10	2.5372e-11	4.4456e-11	1.3634e-11	1.273e-10	6.6316e-12	7.4243e-12	4.4964e-12
1258.64	0.26679	0.027974	0.00012393	7.8835e-05	0.0002417	0.00075976	0.0002143	0.00071902	1.7684e-05	0.00011758	2.5021e-05	0.00015257	2.7505e-05	0.00011019	5.2939e-06	2.2228e-05	5.5642e-06	1.1533e-05	8.7859e-06	2.0382e-05	3.9252e-06	1.3003e-05	6.3985e-06	1.3094e-05	8.2142e-06	8.4862e-05	5.8157e-07	4.1818e-06	5.8127e-08	7.5103e-08	5.5989e-09	1.2108e-08	7.7e-10	4.5363e-09	8.4111e-10	2.3581e-09	7.6632e-10	2.5237e-09	5.6333e-10	1.3869e-09	2.5062e-10	7.0252e-10	8.2324e-11	2.6941e-10	1.3882e-10	4.0077e-10	1.3032e-10	3.5007e-10	7.7028e-11	4.1323e-10	8.7249e-11	5.0683e-10	9.7062e-11	2.3942e-10	5.7521e-11	5.957e-10	5.3251e-11	1.5928e-10	3.7903e-11	1.4138e-10	1.6714e-11	1.5946e-10	2.7421e-11	1.2451e-10	3.1096e-11	1.2454e-10	4.7145e-11	7.8271e-11	1.5998e-11	7.9333e-11	1.157e-11	7.2228e-11	6.5094e-12	7.2261e-11	2.4974e-11	1.0727e-10	7.0577e-11	1.3407e-10	2.5007e-11	4.3825e-11	1.3445e-11	1.2557e-10	6.5378e-12	7.3202e-12	4.4343e-12
1276.13	0.26371	0.027567	0.00012219	7.7807e-05	0.00023778	0.00074885	0.00021109	0.00070887	1.7394e-05	0.00011598	2.4634e-05	0.00015041	2.7085e-05	0.00010871	5.2142e-06	2.1932e-05	5.4825e-06	1.1359e-05	8.6537e-06	2.0094e-05	3.8666e-06	1.2789e-05	6.289e-06	1.2885e-05	8.0883e-06	8.375e-05	5.7356e-07	4.1269e-06	5.7325e-08	7.4059e-08	5.5288e-09	1.1949e-08	7.5977e-10	4.4753e-09	8.2972e-10	2.3254e-09	7.5613e-10	2.4899e-09	5.557e-10	1.3681e-09	2.4739e-10	6.9301e-10	8.1211e-11	2.657e-10	1.3694e-10	3.9543e-10	1.2853e-10	3.4517e-10	7.5955e-11	4.0786e-10	8.6065e-11	4.996e-10	9.5702e-11	2.3601e-10	5.6735e-11	5.8721e-10	5.2462e-11	1.5709e-10	3.7387e-11	1.3938e-10	1.6495e-11	1.5727e-10	2.704e-11	1.2273e-10	3.0648e-11	1.228e-10	4.6486e-11	7.7164e-11	1.5772e-11	7.8157e-11	1.1406e-11	7.1184e-11	6.4151e-12	7.1223e-11	2.4616e-11	1.058e-10	6.9579e-11	1.3222e-10	2.4649e-11	4.324e-11	1.3268e-11	1.2396e-10	6.4476e-12	7.2241e-12	4.3742e-12
1293.86	0.26089	0.027176	0.00012036	7.67e-05	0.00023387	0.00073831	0.00020802	0.00069926	1.7124e-05	0.00011414	2.4233e-05	0.00014809	2.6675e-05	0.00010721	5.135e-06	2.164e-05	5.3986e-06	1.1197e-05	8.5183e-06	1.981e-05	3.8052e-06	1.2574e-05	6.1832e-06	1.268e-05	7.9605e-06	8.2573e-05	5.653e-07	4.0716e-06	5.6488e-08	7.2996e-08	5.4545e-09	1.1785e-08	7.493e-10	4.4126e-09	8.1848e-10	2.2933e-09	7.4539e-10	2.455e-09	5.4808e-10	1.3494e-09	2.4401e-10	6.8367e-10	8.0094e-11	2.6213e-10	1.3511e-10	3.8982e-10	1.268e-10	3.4063e-10	7.4958e-11	4.0203e-10	8.4853e-11	4.9228e-10	9.4388e-11	2.3262e-10	5.5886e-11	5.7855e-10	5.1718e-11	1.5474e-10	3.6861e-11	1.3743e-10	1.6259e-11	1.5503e-10	2.664e-11	1.2095e-10	3.02e-11	1.2101e-10	4.5811e-11	7.6047e-11	1.5537e-11	7.7042e-11	1.124e-11	7.0203e-11	6.3266e-12	7.0267e-11	2.4284e-11	1.0444e-10	6.8633e-11	1.3049e-10	2.4307e-11	4.2679e-11	1.3088e-11	1.2221e-10	6.3661e-12	7.1222e-12	4.3145e-12
1311.84	0.25773	0.026738	0.00011865	7.5569e-05	0.00022987	0.00072655	0.00020457	0.00068831	1.6847e-05	0.00011245	2.386e-05	0.00014594	2.6263e-05	0.0001056	5.054e-06	2.1318e-05	5.3194e-06	1.1046e-05	8.3861e-06	1.9499e-05	3.7438e-06	1.2356e-05	6.0894e-06	1.2467e-05	7.8408e-06	8.1418e-05	5.57e-07	4.0194e-06	5.5674e-08	7.1924e-08	5.3785e-09	1.1625e-08	7.3914e-10	4.3543e-09	8.0694e-10	2.2629e-09	7.3518e-10	2.4209e-09	5.4049e-10	1.3306e-09	2.407e-10	6.7395e-10	7.8989e-11	2.584e-10	1.3317e-10	3.8455e-10	1.2499e-10	3.3591e-10	7.3912e-11	3.9646e-10	8.36e-11	4.8539e-10	9.2971e-11	2.2919e-10	5.5083e-11	5.7038e-10	5.0961e-11	1.5252e-10	3.6313e-11	1.3544e-10	1.6032e-11	1.5269e-10	2.6256e-11	1.1929e-10	2.976e-11	1.1937e-10	4.5188e-11	7.5018e-11	1.5313e-11	7.5982e-11	1.1086e-11	6.9292e-11	6.2443e-12	6.9345e-11	2.3966e-11	1.0295e-10	6.7725e-11	1.2866e-10	2.3996e-11	4.2064e-11	1.2911e-11	1.2057e-10	6.2781e-12	7.0261e-12	4.2543e-12
1330.07	0.25451	0.026337	0.00011694	7.4476e-05	0.00022588	0.00071577	0.00020141	0.00067835	1.6561e-05	0.00011073	2.348e-05	0.0001438	2.5873e-05	0.00010411	4.9774e-06	2.1021e-05	5.2401e-06	1.0885e-05	8.2547e-06	1.9212e-05	3.6812e-06	1.2152e-05	5.9883e-06	1.2257e-05	7.7302e-06	8.0208e-05	5.497e-07	3.9642e-06	5.4968e-08	7.0954e-08	5.3049e-09	1.1457e-08	7.2845e-10	4.2924e-09	7.9559e-10	2.23e-09	7.2525e-10	2.3885e-09	5.3281e-10	1.3117e-09	2.3722e-10	6.6452e-10	7.7865e-11	2.5494e-10	1.3133e-10	3.7929e-10	1.2331e-10	3.311e-10	7.2858e-11	3.9058e-10	8.2374e-11	4.7898e-10	9.1614e-11	2.2597e-10	5.4266e-11	5.6275e-10	5.0263e-11	1.5026e-10	3.5783e-11	1.334e-10	1.5799e-11	1.5048e-10	2.5869e-11	1.1772e-10	2.9339e-11	1.178e-10	4.4592e-11	7.4021e-11	1.5101e-11	7.4969e-11	1.0942e-11	6.8289e-11	6.1542e-12	6.8338e-11	2.3618e-11	1.0156e-10	6.6792e-11	1.2691e-10	2.3661e-11	4.1492e-11	1.2726e-11	1.1884e-10	6.1889e-12	6.9201e-12	4.1908e-12
1348.56	0.25123	0.02593	0.00011515	7.3339e-05	0.00022234	0.00070485	0.0001982	0.00066814	1.6278e-05	0.00010905	2.3087e-05	0.00014161	2.5466e-05	0.00010263	4.901e-06	2.0723e-05	5.1567e-06	1.0726e-05	8.1284e-06	1.8924e-05	3.6185e-06	1.1962e-05	5.8882e-06	1.2073e-05	7.6123e-06	7.9028e-05	5.4214e-07	3.908e-06	5.4198e-08	7.0005e-08	5.2275e-09	1.1299e-08	7.1849e-10	4.2311e-09	7.8484e-10	2.1986e-09	7.1459e-10	2.3534e-09	5.2564e-10	1.2941e-09	2.3392e-10	6.5552e-10	7.6817e-11	2.5133e-10	1.2954e-10	3.7375e-10	1.2158e-10	3.261e-10	7.1747e-11	3.8473e-10	8.1153e-11	4.7206e-10	9.0246e-11	2.2299e-10	5.3511e-11	5.5476e-10	4.9592e-11	1.4818e-10	3.5252e-11	1.3147e-10	1.5558e-11	1.484e-10	2.5512e-11	1.1599e-10	2.8956e-11	1.1608e-10	4.3942e-11	7.2936e-11	1.4897e-11	7.3927e-11	1.0784e-11	6.7357e-11	6.0701e-12	6.7397e-11	2.3293e-11	1.0008e-10	6.5828e-11	1.2507e-10	2.3322e-11	4.0899e-11	1.2551e-11	1.1721e-10	6.1031e-12	6.8213e-12	4.1298e-12
