"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.35329	0.064257	0.00025078	0.00012464	0.00052494	0.0016768	0.00045161	0.0015689	3.9469e-05	0.00026131	5.8866e-05	0.00033578	6.2993e-05	0.0002285	1.0235e-05	4.1341e-05	9.3348e-06	1.8069e-05	1.6433e-05	4.3225e-05	8.642e-06	3.0382e-05	1.618e-05	3.105e-05	1.8979e-05	0.00016789	9.4439e-07	7.845e-06	1.1505e-07	1.4858e-07	1.1115e-08	2.4023e-08	1.5275e-09	9.0236e-09	1.6686e-09	4.6923e-09	1.5219e-09	5.0102e-09	1.1174e-09	2.7511e-09	4.9736e-10	1.3937e-09	1.633e-10	5.3469e-10	2.7543e-10	7.963e-10	2.5862e-10	6.9777e-10	1.5356e-10	8.2584e-10	1.7431e-10	1.0153e-09	1.939e-10	4.7901e-10	1.1501e-10	1.1931e-09	1.0656e-10	3.1845e-10	7.5722e-11	2.825e-10	3.34e-11	3.1898e-10	5.481e-11	2.4952e-10	6.225e-11	2.4973e-10	9.4533e-11	1.5691e-10	3.2033e-11	1.5902e-10	2.3198e-11	1.4488e-10	1.3057e-11	1.4498e-10	5.0105e-11	2.1527e-10	1.4161e-10	2.6904e-10	5.0171e-11	8.7956e-11	2.6979e-11	2.5192e-10	1.3121e-11	1.47e-11	8.9073e-12
243.564	0.35491	0.064282	0.00025143	0.00012522	0.00052551	0.0016783	0.00045258	0.0015701	3.9515e-05	0.00026143	5.8826e-05	0.00033579	6.2977e-05	0.00022876	1.0269e-05	4.1454e-05	9.3711e-06	1.8152e-05	1.6498e-05	4.3284e-05	8.6458e-06	3.0382e-05	1.6163e-05	3.1029e-05	1.8969e-05	0.00016794	9.4781e-07	7.8508e-06	1.1513e-07	1.4864e-07	1.1119e-08	2.4036e-08	1.5284e-09	9.0433e-09	1.6697e-09	4.7022e-09	1.5253e-09	5.0208e-09	1.1182e-09	2.753e-09	4.9759e-10	1.3947e-09	1.6341e-10	5.3541e-10	2.7562e-10	7.9809e-10	2.5893e-10	6.9918e-10	1.5387e-10	8.2603e-10	1.7438e-10	1.0159e-09	1.94e-10	4.7937e-10	1.1509e-10	1.1938e-09	1.0663e-10	3.1868e-10	7.5756e-11	2.8265e-10	3.3409e-11	3.1923e-10	5.4847e-11	2.4965e-10	6.2286e-11	2.4981e-10	9.4566e-11	1.5698e-10	3.2051e-11	1.5901e-10	2.3203e-11	1.4484e-10	1.3053e-11	1.4494e-10	5.0093e-11	2.1523e-10	1.4158e-10	2.6898e-10	5.016e-11	8.7937e-11	2.6985e-11	2.5201e-10	1.3121e-11	1.4708e-11	8.9087e-12
246.949	0.35658	0.064282	0.00025201	0.0001258	0.00052605	0.0016791	0.00045338	0.0015708	3.9552e-05	0.00026144	5.8812e-05	0.00033579	6.2917e-05	0.00022889	1.0289e-05	4.1545e-05	9.4096e-06	1.8231e-05	1.6551e-05	4.3321e-05	8.6487e-06	3.0393e-05	1.6139e-05	3.101e-05	1.8951e-05	0.00016798	9.5148e-07	7.8609e-06	1.1521e-07	1.4875e-07	1.1123e-08	2.405e-08	1.5293e-09	9.0607e-09	1.6724e-09	4.7111e-09	1.5284e-09	5.0312e-09	1.1196e-09	2.7567e-09	4.9789e-10	1.397e-09	1.6361e-10	5.3657e-10	2.7615e-10	7.9966e-10	2.5949e-10	6.995e-10	1.5392e-10	8.2637e-10	1.7447e-10	1.0157e-09	1.9411e-10	4.7959e-10	1.1516e-10	1.1936e-09	1.0668e-10	3.1888e-10	7.5793e-11	2.8285e-10	3.3423e-11	3.1939e-10	5.4884e-11	2.4957e-10	6.2296e-11	2.4973e-10	9.4535e-11	1.5692e-10	3.2052e-11	1.5896e-10	2.3196e-11	1.448e-10	1.3049e-11	1.449e-10	5.0077e-11	2.1524e-10	1.4155e-10	2.6898e-10	5.0144e-11	8.7961e-11	2.7e-11	2.5216e-10	1.3128e-11	1.4709e-11	8.9127e-12
250.381	0.35821	0.06425	0.00025244	0.00012639	0.00052678	0.001679	0.00045393	0.0015707	3.9571e-05	0.00026151	5.8803e-05	0.0003359	6.2891e-05	0.00022896	1.0307e-05	4.162e-05	9.4509e-06	1.8313e-05	1.6588e-05	4.3341e-05	8.6508e-06	3.0396e-05	1.6118e-05	3.0999e-05	1.8924e-05	0.00016802	9.5461e-07	7.8688e-06	1.152e-07	1.488e-07	1.1129e-08	2.4093e-08	1.5322e-09	9.0655e-09	1.6758e-09	4.7112e-09	1.5311e-09	5.0404e-09	1.1219e-09	2.7624e-09	4.9865e-10	1.3999e-09	1.6395e-10	5.3756e-10	2.767e-10	8.008e-10	2.5998e-10	6.9958e-10	1.5394e-10	8.2675e-10	1.7457e-10	1.0153e-09	1.9422e-10	4.7952e-10	1.152e-10	1.1931e-09	1.0664e-10	3.1899e-10	7.5838e-11	2.8297e-10	3.344e-11	3.1943e-10	5.4903e-11	2.4946e-10	6.2269e-11	2.4963e-10	9.4495e-11	1.5686e-10	3.2038e-11	1.5889e-10	2.3186e-11	1.4477e-10	1.3046e-11	1.449e-10	5.0075e-11	2.1534e-10	1.4161e-10	2.6909e-10	5.0164e-11	8.8006e-11	2.7019e-11	2.5234e-10	1.3136e-11	1.472e-11	8.9199e-12
253.861	0.3598	0.064233	0.0002525	0.00012715	0.0005273	0.0016794	0.00045458	0.0015708	3.9587e-05	0.0002616	5.8761e-05	0.00033578	6.2863e-05	0.00022911	1.0331e-05	4.1708e-05	9.4878e-06	1.8395e-05	1.6633e-05	4.3374e-05	8.6555e-06	3.038e-05	1.6097e-05	3.097e-05	1.8899e-05	0.00016812	9.5739e-07	7.8738e-06	1.152e-07	1.4878e-07	1.1145e-08	2.4139e-08	1.5351e-09	9.0653e-09	1.6787e-09	4.7115e-09	1.531e-09	5.0419e-09	1.1239e-09	2.7673e-09	4.9962e-10	1.4023e-09	1.6424e-10	5.382e-10	2.7718e-10	8.0075e-10	2.6034e-10	6.9973e-10	1.5398e-10	8.2716e-10	1.7463e-10	1.0147e-09	1.9427e-10	4.7927e-10	1.1516e-10	1.1925e-09	1.0658e-10	3.1887e-10	7.5861e-11	2.8301e-10	3.3455e-11	3.1926e-10	5.4891e-11	2.4935e-10	6.2238e-11	2.4957e-10	9.4473e-11	1.5681e-10	3.2022e-11	1.5893e-10	2.3183e-11	1.4482e-10	1.3051e-11	1.4495e-10	5.0092e-11	2.1547e-10	1.4169e-10	2.6926e-10	5.0189e-11	8.806e-11	2.7021e-11	2.5232e-10	1.314e-11	1.4733e-11	8.9286e-12
257.389	0.36126	0.064221	0.00025259	0.0001279	0.00052753	0.0016799	0.00045527	0.0015711	3.9598e-05	0.00026131	5.8713e-05	0.00033535	6.2802e-05	0.00022918	1.0351e-05	4.1794e-05	9.5225e-06	1.8478e-05	1.6679e-05	4.3406e-05	8.6595e-06	3.0365e-05	1.6077e-05	3.0931e-05	1.8875e-05	0.00016813	9.6033e-07	7.8781e-06	1.152e-07	1.4877e-07	1.1166e-08	2.4179e-08	1.5376e-09	9.0664e-09	1.6799e-09	4.7121e-09	1.531e-09	5.0415e-09	1.1251e-09	2.7699e-09	5.0044e-10	1.4031e-09	1.6442e-10	5.3811e-10	2.7727e-10	8.0077e-10	2.6029e-10	6.9996e-10	1.5403e-10	8.2729e-10	1.7462e-10	1.0149e-09	1.942e-10	4.7898e-10	1.1509e-10	1.1926e-09	1.0652e-10	3.1867e-10	7.5855e-11	2.8283e-10	3.346e-11	3.1906e-10	5.4857e-11	2.4941e-10	6.2223e-11	2.4963e-10	9.4495e-11	1.5685e-10	3.2019e-11	1.5898e-10	2.3189e-11	1.4488e-10	1.3057e-11	1.4503e-10	5.0118e-11	2.1547e-10	1.4173e-10	2.6928e-10	5.021e-11	8.8045e-11	2.702e-11	2.5235e-10	1.3137e-11	1.4745e-11	8.9345e-12
260.966	0.36266	0.064123	0.00025269	0.00012862	0.0005278	0.0016781	0.00045536	0.0015695	3.9624e-05	0.00026101	5.866e-05	0.00033505	6.2735e-05	0.00022897	1.0368e-05	4.1817e-05	9.5563e-06	1.8587e-05	1.6716e-05	4.3372e-05	8.6569e-06	3.0351e-05	1.6074e-05	3.0896e-05	1.8854e-05	0.00016807	9.6327e-07	7.8819e-06	1.1522e-07	1.4877e-07	1.1183e-08	2.4185e-08	1.5378e-09	9.0684e-09	1.6795e-09	4.7135e-09	1.531e-09	5.0416e-09	1.1248e-09	2.7692e-09	5.0072e-10	1.4028e-09	1.6438e-10	5.3809e-10	2.7722e-10	8.0083e-10	2.6028e-10	7.0014e-10	1.5407e-10	8.2698e-10	1.7449e-10	1.0152e-09	1.9406e-10	4.7893e-10	1.1501e-10	1.1929e-09	1.0653e-10	3.1845e-10	7.58e-11	2.8263e-10	3.3444e-11	3.1895e-10	5.4818e-11	2.4949e-10	6.2233e-11	2.4973e-10	9.4533e-11	1.569e-10	3.2025e-11	1.5905e-10	2.3199e-11	1.449e-10	1.3058e-11	1.4501e-10	5.0116e-11	2.1544e-10	1.4167e-10	2.6921e-10	5.0191e-11	8.8047e-11	2.7033e-11	2.5248e-10	1.3143e-11	1.4753e-11	8.9361e-12
264.592	0.36402	0.064014	0.00025282	0.00012914	0.00052808	0.001676	0.00045533	0.0015673	3.9638e-05	0.00026085	5.8621e-05	0.00033481	6.2664e-05	0.00022881	1.0383e-05	4.1847e-05	9.5908e-06	1.8693e-05	1.675e-05	4.3345e-05	8.6546e-06	3.0341e-05	1.6076e-05	3.0863e-05	1.8851e-05	0.00016804	9.6628e-07	7.8888e-06	1.153e-07	1.4879e-07	1.1188e-08	2.4178e-08	1.5374e-09	9.0699e-09	1.6794e-09	4.7139e-09	1.5313e-09	5.0423e-09	1.1247e-09	2.7689e-09	5.0055e-10	1.4027e-09	1.6436e-10	5.381e-10	2.772e-10	8.0101e-10	2.6027e-10	7.0012e-10	1.5406e-10	8.2631e-10	1.7435e-10	1.0155e-09	1.9391e-10	4.79e-10	1.15e-10	1.1933e-09	1.0656e-10	3.1844e-10	7.574e-11	2.8247e-10	3.3417e-11	3.1896e-10	5.4807e-11	2.4953e-10	6.2253e-11	2.4971e-10	9.4528e-11	1.5691e-10	3.2036e-11	1.5897e-10	2.3195e-11	1.4483e-10	1.3052e-11	1.4498e-10	5.01e-11	2.1552e-10	1.4172e-10	2.6932e-10	5.0199e-11	8.8084e-11	2.7051e-11	2.5265e-10	1.315e-11	1.4747e-11	8.9325e-12
268.27	0.36543	0.06394	0.00025288	0.00012961	0.00052842	0.0016749	0.00045556	0.0015661	3.9627e-05	0.0002606	5.8585e-05	0.00033438	6.2611e-05	0.00022872	1.0398e-05	4.1893e-05	9.6274e-06	1.8795e-05	1.6783e-05	4.3335e-05	8.6525e-06	3.0349e-05	1.6073e-05	3.0831e-05	1.8855e-05	0.00016801	9.7043e-07	7.8927e-06	1.1548e-07	1.4894e-07	1.1183e-08	2.4174e-08	1.5371e-09	9.0688e-09	1.6793e-09	4.7133e-09	1.5313e-09	5.0426e-09	1.1246e-09	2.7687e-09	5.0046e-10	1.4027e-09	1.6434e-10	5.3816e-10	2.7721e-10	8.0097e-10	2.603e-10	6.9959e-10	1.5394e-10	8.2557e-10	1.7425e-10	1.0149e-09	1.9386e-10	4.7911e-10	1.1502e-10	1.1927e-09	1.0657e-10	3.1846e-10	7.5699e-11	2.8246e-10	3.3387e-11	3.1904e-10	5.4809e-11	2.4939e-10	6.2238e-11	2.496e-10	9.4482e-11	1.5682e-10	3.2023e-11	1.5897e-10	2.3187e-11	1.4487e-10	1.3056e-11	1.4502e-10	5.0115e-11	2.1564e-10	1.4178e-10	2.6946e-10	5.0219e-11	8.8136e-11	2.7063e-11	2.5276e-10	1.3157e-11	1.474e-11	8.9282e-12
271.998	0.36696	0.063848	0.00025285	0.00013009	0.0005292	0.0016732	0.00045565	0.0015645	3.9619e-05	0.00026026	5.8501e-05	0.00033391	6.2554e-05	0.00022853	1.0416e-05	4.1924e-05	9.6574e-06	1.8866e-05	1.682e-05	4.331e-05	8.6517e-06	3.0381e-05	1.6051e-05	3.0838e-05	1.8853e-05	0.000168	9.7471e-07	7.8923e-06	1.1563e-07	1.4916e-07	1.118e-08	2.4172e-08	1.537e-09	9.0617e-09	1.6794e-09	4.7086e-09	1.531e-09	5.0415e-09	1.1246e-09	2.7688e-09	5.0041e-10	1.4027e-09	1.6435e-10	5.3807e-10	2.772e-10	8.0066e-10	2.6026e-10	6.9889e-10	1.5378e-10	8.2522e-10	1.7423e-10	1.0148e-09	1.9385e-10	4.7884e-10	1.1502e-10	1.1925e-09	1.065e-10	3.185e-10	7.5688e-11	2.8248e-10	3.3377e-11	3.1894e-10	5.4817e-11	2.4941e-10	6.2208e-11	2.4965e-10	9.4501e-11	1.5685e-10	3.2013e-11	1.5901e-10	2.3191e-11	1.4493e-10	1.3061e-11	1.4509e-10	5.0137e-11	2.1572e-10	1.4184e-10	2.6956e-10	5.0244e-11	8.8163e-11	2.7065e-11	2.5274e-10	1.316e-11	1.4734e-11	8.927e-12
275.778	0.36845	0.063732	0.00025265	0.00013059	0.00053024	0.001671	0.00045556	0.0015623	3.9611e-05	0.0002599	5.8418e-05	0.00033342	6.245e-05	0.0002283	1.043e-05	4.1942e-05	9.6849e-06	1.8932e-05	1.6857e-05	4.3271e-05	8.6546e-06	3.0403e-05	1.6016e-05	3.0847e-05	1.8829e-05	0.00016817	9.7873e-07	7.8928e-06	1.1572e-07	1.4934e-07	1.1178e-08	2.4169e-08	1.5368e-09	9.0518e-09	1.6788e-09	4.7034e-09	1.5293e-09	5.0368e-09	1.1243e-09	2.768e-09	5.0037e-10	1.4022e-09	1.6431e-10	5.3778e-10	2.7711e-10	7.9977e-10	2.6014e-10	6.9814e-10	1.5362e-10	8.2508e-10	1.7423e-10	1.015e-09	1.9386e-10	4.7868e-10	1.1494e-10	1.1927e-09	1.0649e-10	3.1825e-10	7.5692e-11	2.824e-10	3.3373e-11	3.1874e-10	5.4781e-11	2.4947e-10	6.2215e-11	2.4973e-10	9.4531e-11	1.5689e-10	3.2017e-11	1.5908e-10	2.32e-11	1.4498e-10	1.3065e-11	1.4513e-10	5.0151e-11	2.1572e-10	1.4186e-10	2.6959e-10	5.0251e-11	8.8147e-11	2.7046e-11	2.5256e-10	1.3152e-11	1.4733e-11	8.9311e-12
279.61	0.3699	0.063611	0.00025242	0.00013107	0.00053111	0.0016686	0.00045543	0.00156	3.9608e-05	0.00025953	5.8338e-05	0.00033301	6.2349e-05	0.00022804	1.0438e-05	4.1956e-05	9.7134e-06	1.8999e-05	1.688e-05	4.3229e-05	8.6659e-06	3.0402e-05	1.5984e-05	3.0847e-05	1.879e-05	0.00016839	9.8136e-07	7.8935e-06	1.1564e-07	1.4935e-07	1.1176e-08	2.4159e-08	1.5362e-09	9.0411e-09	1.6775e-09	4.6984e-09	1.5275e-09	5.0308e-09	1.1236e-09	2.7661e-09	5.0017e-10	1.401e-09	1.642e-10	5.3713e-10	2.7684e-10	7.9883e-10	2.5983e-10	6.9784e-10	1.5356e-10	8.2504e-10	1.7415e-10	1.0153e-09	1.9371e-10	4.787e-10	1.1491e-10	1.1931e-09	1.065e-10	3.1817e-10	7.5652e-11	2.8217e-10	3.3371e-11	3.1875e-10	5.4757e-11	2.4954e-10	6.2231e-11	2.4978e-10	9.4551e-11	1.5693e-10	3.2027e-11	1.5909e-10	2.3204e-11	1.4498e-10	1.3066e-11	1.4511e-10	5.0149e-11	2.1555e-10	1.4177e-10	2.6938e-10	5.0226e-11	8.8078e-11	2.7025e-11	2.5237e-10	1.3142e-11	1.4748e-11	8.938e-12
283.496	0.37105	0.063488	0.00025224	0.00013152	0.00053142	0.0016661	0.00045526	0.0015575	3.9634e-05	0.00025926	5.8265e-05	0.00033263	6.2251e-05	0.00022782	1.0448e-05	4.1973e-05	9.7423e-06	1.9068e-05	1.6903e-05	4.3189e-05	8.6747e-06	3.0362e-05	1.5953e-05	3.0801e-05	1.8755e-05	0.00016855	9.8344e-07	7.8952e-06	1.1556e-07	1.4923e-07	1.117e-08	2.4133e-08	1.5345e-09	9.0359e-09	1.6753e-09	4.6964e-09	1.5257e-09	5.0244e-09	1.1221e-09	2.7625e-09	4.9969e-10	1.3992e-09	1.6399e-10	5.3644e-10	2.7648e-10	7.9803e-10	2.595e-10	6.9764e-10	1.5352e-10	8.2437e-10	1.7401e-10	1.0153e-09	1.9361e-10	4.7881e-10	1.1491e-10	1.1931e-09	1.0652e-10	3.1817e-10	7.5594e-11	2.8215e-10	3.334e-11	3.188e-10	5.4754e-11	2.4952e-10	6.2236e-11	2.4976e-10	9.4545e-11	1.5692e-10	3.2028e-11	1.5901e-10	2.3199e-11	1.4487e-10	1.3055e-11	1.4498e-10	5.0105e-11	2.1536e-10	1.4165e-10	2.6914e-10	5.0182e-11	8.8002e-11	2.7011e-11	2.5226e-10	1.3133e-11	1.4746e-11	8.9333e-12
287.436	0.37216	0.063389	0.00025218	0.00013186	0.0005312	0.0016643	0.00045527	0.0015557	3.9685e-05	0.00025886	5.8212e-05	0.00033198	6.2162e-05	0.00022764	1.0457e-05	4.2001e-05	9.7712e-06	1.9134e-05	1.6927e-05	4.3162e-05	8.6783e-06	3.0325e-05	1.5921e-05	3.0742e-05	1.8721e-05	0.0001685	9.8564e-07	7.9039e-06	1.155e-07	1.4913e-07	1.1158e-08	2.41e-08	1.5323e-09	9.0322e-09	1.673e-09	4.6949e-09	1.5249e-09	5.0213e-09	1.1206e-09	2.7587e-09	4.99e-10	1.3973e-09	1.6376e-10	5.359e-10	2.7611e-10	7.9761e-10	2.5921e-10	6.9743e-10	1.5347e-10	8.2383e-10	1.7398e-10	1.0146e-09	1.9359e-10	4.7877e-10	1.1493e-10	1.1924e-09	1.0651e-10	3.1821e-10	7.558e-11	2.8215e-10	3.3322e-11	3.188e-10	5.4761e-11	2.4933e-10	6.222e-11	2.4951e-10	9.4452e-11	1.5678e-10	3.2014e-11	1.5885e-10	2.3177e-11	1.4473e-10	1.3043e-11	1.4484e-10	5.0056e-11	2.1522e-10	1.4153e-10	2.6895e-10	5.0135e-11	8.7956e-11	2.7009e-11	2.523e-10	1.3128e-11	1.4729e-11	8.9185e-12
291.431	0.37323	0.063262	0.00025216	0.00013217	0.00053106	0.0016617	0.00045508	0.0015533	3.9723e-05	0.00025835	5.8223e-05	0.00033133	6.2104e-05	0.00022731	1.0468e-05	4.2004e-05	9.814e-06	1.9195e-05	1.6952e-05	4.3109e-05	8.6689e-06	3.029e-05	1.5885e-05	3.0686e-05	1.8687e-05	0.00016833	9.8792e-07	7.9165e-06	1.1545e-07	1.4905e-07	1.1142e-08	2.4065e-08	1.5301e-09	9.0292e-09	1.6714e-09	4.6922e-09	1.5243e-09	5.019e-09	1.1193e-09	2.7558e-09	4.9827e-10	1.3961e-09	1.6358e-10	5.3557e-10	2.759e-10	7.9734e-10	2.5905e-10	6.9664e-10	1.5329e-10	8.2363e-10	1.7397e-10	1.0135e-09	1.9359e-10	4.7848e-10	1.149e-10	1.1911e-09	1.0642e-10	3.1814e-10	7.5579e-11	2.8214e-10	3.3316e-11	3.1869e-10	5.4751e-11	2.4906e-10	6.2153e-11	2.4925e-10	9.4352e-11	1.5661e-10	3.198e-11	1.5869e-10	2.3152e-11	1.446e-10	1.3031e-11	1.4474e-10	5.0018e-11	2.1517e-10	1.4146e-10	2.6886e-10	5.0112e-11	8.7961e-11	2.7028e-11	2.5243e-10	1.3137e-11	1.4704e-11	8.9069e-12
295.481	0.3742	0.063105	0.00025201	0.00013246	0.00053094	0.0016583	0.00045465	0.00155	3.9723e-05	0.00025787	5.8218e-05	0.00033071	6.2104e-05	0.00022694	1.0489e-05	4.1993e-05	9.8552e-06	1.924e-05	1.6983e-05	4.3041e-05	8.6603e-06	3.0257e-05	1.584e-05	3.0633e-05	1.8647e-05	0.00016819	9.9013e-07	7.9266e-06	1.1536e-07	1.4896e-07	1.1124e-08	2.4044e-08	1.5289e-09	9.0181e-09	1.6704e-09	4.6864e-09	1.5232e-09	5.0165e-09	1.1186e-09	2.7539e-09	4.9778e-10	1.3952e-09	1.6346e-10	5.3535e-10	2.7574e-10	7.9666e-10	2.5893e-10	6.962e-10	1.5321e-10	8.2357e-10	1.7394e-10	1.0124e-09	1.9354e-10	4.7792e-10	1.148e-10	1.1897e-09	1.063e-10	3.1787e-10	7.5564e-11	2.8204e-10	3.3313e-11	3.1832e-10	5.4714e-11	2.488e-10	6.2081e-11	2.4902e-10	9.4265e-11	1.5646e-10	3.1943e-11	1.5859e-10	2.3133e-11	1.4452e-10	1.3024e-11	1.447e-10	5.0001e-11	2.1531e-10	1.4153e-10	2.6903e-10	5.0126e-11	8.7997e-11	2.7008e-11	2.5222e-10	1.3132e-11	1.4688e-11	8.9026e-12
299.587	0.37511	0.062957	0.00025177	0.00013284	0.00053083	0.0016552	0.00045427	0.0015469	3.9679e-05	0.00025741	5.8184e-05	0.00033013	6.2085e-05	0.00022659	1.0513e-05	4.1988e-05	9.8939e-06	1.9282e-05	1.7032e-05	4.2981e-05	8.652e-06	3.0214e-05	1.5788e-05	3.0578e-05	1.8596e-05	0.00016807	9.9203e-07	7.928e-06	1.1524e-07	1.4883e-07	1.1113e-08	2.4028e-08	1.5279e-09	9.011e-09	1.6695e-09	4.6839e-09	1.5212e-09	5.0098e-09	1.118e-09	2.7525e-09	4.9742e-10	1.3945e-09	1.6338e-10	5.348e-10	2.7559e-10	7.957e-10	2.5869e-10	6.9595e-10	1.5315e-10	8.2327e-10	1.7385e-10	1.0117e-09	1.9338e-10	4.7732e-10	1.1465e-10	1.1889e-09	1.0617e-10	3.1747e-10	7.5522e-11	2.8169e-10	3.33e-11	3.1792e-10	5.4645e-11	2.4863e-10	6.2023e-11	2.489e-10	9.4215e-11	1.5636e-10	3.1917e-11	1.5861e-10	2.3124e-11	1.4459e-10	1.303e-11	1.4478e-10	5.0028e-11	2.1514e-10	1.4149e-10	2.6885e-10	5.0122e-11	8.7918e-11	2.6962e-11	2.5174e-10	1.3114e-11	1.4692e-11	8.9045e-12
303.751	0.37598	0.06281	0.00025169	0.00013324	0.00053053	0.0016521	0.0004539	0.0015439	3.964e-05	0.00025696	5.8056e-05	0.00032967	6.2024e-05	0.00022626	1.0534e-05	4.1984e-05	9.9151e-06	1.9321e-05	1.7076e-05	4.2921e-05	8.6448e-06	3.0158e-05	1.5735e-05	3.0514e-05	1.8538e-05	0.00016794	9.9321e-07	7.9222e-06	1.1503e-07	1.4862e-07	1.1104e-08	2.4012e-08	1.5268e-09	9.0067e-09	1.6674e-09	4.6821e-09	1.5203e-09	5.0058e-09	1.1167e-09	2.7492e-09	4.9711e-10	1.3926e-09	1.632e-10	5.3415e-10	2.7519e-10	7.9526e-10	2.5836e-10	6.9577e-10	1.5311e-10	8.2257e-10	1.7361e-10	1.0118e-09	1.9311e-10	4.7691e-10	1.145e-10	1.1888e-09	1.0609e-10	3.1704e-10	7.5419e-11	2.8131e-10	3.3267e-11	3.1759e-10	5.4571e-11	2.487e-10	6.1994e-11	2.4901e-10	9.4257e-11	1.5643e-10	3.1908e-11	1.586e-10	2.3135e-11	1.4451e-10	1.3023e-11	1.4464e-10	4.9985e-11	2.1476e-10	1.4129e-10	2.6841e-10	5.0062e-11	8.7739e-11	2.6914e-11	2.5133e-10	1.3088e-11	1.4687e-11	8.8989e-12
307.972	0.37689	0.062671	0.00025165	0.00013362	0.00052992	0.0016491	0.00045357	0.0015411	3.9603e-05	0.00025681	5.7934e-05	0.00032957	6.1877e-05	0.00022595	1.0541e-05	4.1982e-05	9.9343e-06	1.9374e-05	1.7111e-05	4.2864e-05	8.6349e-06	3.0084e-05	1.5691e-05	3.0427e-05	1.8479e-05	0.00016776	9.9409e-07	7.9177e-06	1.1482e-07	1.4834e-07	1.1096e-08	2.3976e-08	1.5245e-09	9.0036e-09	1.6655e-09	4.6802e-09	1.5195e-09	5.003e-09	1.1153e-09	2.7458e-09	4.964e-10	1.3911e-09	1.6298e-10	5.338e-10	2.7493e-10	7.9492e-10	2.5819e-10	6.9534e-10	1.5302e-10	8.2137e-10	1.7336e-10	1.0115e-09	1.9284e-10	4.7681e-10	1.144e-10	1.1887e-09	1.061e-10	3.1677e-10	7.531e-11	2.8096e-10	3.3219e-11	3.1739e-10	5.4519e-11	2.4858e-10	6.2016e-11	2.4879e-10	9.4179e-11	1.5632e-10	3.1914e-11	1.5841e-10	2.3111e-11	1.4428e-10	1.3002e-11	1.4436e-10	4.9893e-11	2.1435e-10	1.4098e-10	2.6788e-10	4.9949e-11	8.7591e-11	2.6886e-11	2.5114e-10	1.307e-11	1.4674e-11	8.8901e-12
312.252	0.3778	0.062598	0.00025157	0.00013388	0.00052908	0.001648	0.0004537	0.0015397	3.9568e-05	0.00025672	5.7814e-05	0.00032939	6.1737e-05	0.00022596	1.054e-05	4.2036e-05	9.9539e-06	1.9428e-05	1.7119e-05	4.2864e-05	8.6215e-06	3.0007e-05	1.565e-05	3.0333e-05	1.8431e-05	0.00016746	9.9488e-07	7.9137e-06	1.1463e-07	1.4805e-07	1.1079e-08	2.3951e-08	1.523e-09	8.9973e-09	1.6643e-09	4.6769e-09	1.5188e-09	5.0008e-09	1.1144e-09	2.7438e-09	4.9582e-10	1.3902e-09	1.6286e-10	5.3354e-10	2.7475e-10	7.9448e-10	2.5805e-10	6.9446e-10	1.5281e-10	8.2011e-10	1.7315e-10	1.0102e-09	1.9264e-10	4.7676e-10	1.144e-10	1.1872e-09	1.0605e-10	3.1674e-10	7.5219e-11	2.8073e-10	3.3168e-11	3.1748e-10	5.4501e-11	2.4819e-10	6.1946e-11	2.4833e-10	9.4006e-11	1.5605e-10	3.1876e-11	1.5803e-10	2.3065e-11	1.4396e-10	1.2974e-11	1.4408e-10	4.9793e-11	2.141e-10	1.4078e-10	2.6752e-10	4.9873e-11	8.7517e-11	2.6888e-11	2.5112e-10	1.3069e-11	1.4654e-11	8.8745e-12
