"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	1.1172	0.0010192	1.2184e-05	3.2106e-06	2.6794e-05	1.2225e-09	5.5789e-06	4.6193e-07	5.4864e-06	5.0776e-07	1.0239e-05	6.7489e-09	2.9272e-06	5.2448e-09	5.7012e-08	1.1505e-08	1.5195e-06	2.0959e-08	3.1576e-07	2.969e-08	1.189e-06	4.1016e-07	7.3423e-05	9.7472e-07	2.38e-06	2.3756e-08	5.9534e-08	3.999e-09	1.0197e-08	6.1987e-10	6.3684e-09	8.5458e-10	4.3836e-09	6.6581e-10	2.2543e-09	4.5492e-10	1.1602e-09	9.4179e-11	4.8276e-10	2.2813e-10	5.1523e-11	1.5972e-10	5.3954e-11	1.957e-10	2.5616e-11	5.8359e-10	4.153e-11	9.1123e-10	1.8176e-10	8.2984e-10	6.1677e-11	6.2101e-10	6.2236e-11	1.559e-10	2.4957e-11	1.2505e-10	3.1325e-11	1.2536e-11	6.2692e-11	9.4043e-12	6.2702e-11	1.254e-11	3.1351e-11	6.2702e-12	2.8214e-11	6.2702e-12	2.5078e-11	2.8214e-12	3.1351e-11	6.2702e-12	9.4053e-11	9.4053e-11	1.8805e-10	3.1351e-11	3.1351e-11	2.8214e-11	3.1351e-10	1.8805e-11	6.2702e-12	3.7624e-12
879.136	1.0675	0.00097149	1.1617e-05	3.0591e-06	2.5542e-05	1.1653e-09	5.3176e-06	4.403e-07	5.2266e-06	4.8367e-07	9.7517e-06	6.4287e-09	2.7891e-06	4.9965e-09	5.4318e-08	1.0958e-08	1.4492e-06	2.0217e-08	3.0467e-07	2.8643e-08	1.1463e-06	3.9584e-07	7.0789e-05	9.4099e-07	2.2964e-06	2.2926e-08	5.7448e-08	3.8604e-09	9.8427e-09	5.9834e-10	6.1521e-09	8.2522e-10	4.2386e-09	6.4403e-10	2.1795e-09	4.4025e-10	1.1235e-09	9.1145e-11	4.6764e-10	2.2101e-10	4.995e-11	1.5488e-10	5.2282e-11	1.8954e-10	2.4804e-11	5.6437e-10	4.0143e-11	8.7939e-10	1.754e-10	7.9985e-10	5.9403e-11	5.9806e-10	5.9927e-11	1.5012e-10	2.4021e-11	1.2026e-10	3.0125e-11	1.2051e-11	6.0268e-11	9.0406e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	1.0207	0.00092601	1.1071e-05	2.915e-06	2.4364e-05	1.111e-09	5.0655e-06	4.198e-07	4.9772e-06	4.6081e-07	9.2884e-06	6.1246e-09	2.6578e-06	4.7574e-09	5.177e-08	1.0435e-08	1.3811e-06	1.95e-08	2.9375e-07	2.7635e-08	1.1058e-06	3.819e-07	6.8302e-05	9.0804e-07	2.2167e-06	2.2126e-08	5.542e-08	3.7277e-09	9.4995e-09	5.7804e-10	5.9417e-09	7.9682e-10	4.0971e-09	6.2233e-10	2.1067e-09	4.2621e-10	1.0882e-09	8.8228e-11	4.5342e-10	2.1429e-10	4.842e-11	1.5013e-10	5.065e-11	1.8365e-10	2.4002e-11	5.4591e-10	3.8762e-11	8.4866e-10	1.6926e-10	7.7031e-10	5.7218e-11	5.7581e-10	5.7703e-11	1.4442e-10	2.3102e-11	1.1566e-10	2.8961e-11	1.1585e-11	5.7937e-11	8.691e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	0.97475	0.00088212	1.0546e-05	2.7772e-06	2.3212e-05	1.0591e-09	4.8276e-06	4.0024e-07	4.7411e-06	4.391e-07	8.8521e-06	5.834e-09	2.5315e-06	4.532e-09	4.9335e-08	9.9407e-09	1.3156e-06	1.8808e-08	2.8339e-07	2.665e-08	1.0666e-06	3.6819e-07	6.5873e-05	8.7544e-07	2.138e-06	2.1345e-08	5.3487e-08	3.5989e-09	9.167e-09	5.5836e-10	5.7365e-09	7.6973e-10	3.963e-09	6.0165e-10	2.0395e-09	4.1263e-10	1.0532e-09	8.5452e-11	4.4004e-10	2.0775e-10	4.6984e-11	1.4544e-10	4.908e-11	1.7781e-10	2.3226e-11	5.2751e-10	3.7433e-11	8.1864e-10	1.6332e-10	7.4206e-10	5.5105e-11	5.5443e-10	5.5509e-11	1.389e-10	2.2219e-11	1.1124e-10	2.7842e-11	1.1137e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	0.92973	0.00084052	1.0047e-05	2.6474e-06	2.2117e-05	1.0086e-09	4.6031e-06	3.8164e-07	4.5173e-06	4.1881e-07	8.4413e-06	5.5584e-09	2.4121e-06	4.3168e-09	4.699e-08	9.4794e-09	1.2532e-06	1.8141e-08	2.733e-07	2.5706e-08	1.0286e-06	3.5522e-07	6.3534e-05	8.4438e-07	2.0619e-06	2.0596e-08	5.1619e-08	3.4747e-09	8.847e-09	5.392e-10	5.5411e-09	7.4374e-10	3.8308e-09	5.817e-10	1.9751e-09	3.9958e-10	1.0195e-09	8.2742e-11	4.2679e-10	2.014e-10	4.5599e-11	1.41e-10	4.7564e-11	1.7211e-10	2.2469e-11	5.0983e-10	3.6135e-11	7.8929e-10	1.5757e-10	7.1464e-10	5.3067e-11	5.3355e-10	5.3388e-11	1.3358e-10	2.1368e-11	1.0697e-10	2.6765e-11	1.0707e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	0.88619	0.00080054	9.5695e-06	2.5222e-06	2.1072e-05	9.6047e-10	4.3878e-06	3.6349e-07	4.3089e-06	3.9891e-07	8.0412e-06	5.296e-09	2.299e-06	4.118e-09	4.4769e-08	9.0332e-09	1.1933e-06	1.7492e-08	2.6362e-07	2.4799e-08	9.9217e-07	3.4265e-07	6.1287e-05	8.1436e-07	1.9888e-06	1.9867e-08	4.98e-08	3.3542e-09	8.5437e-09	5.2096e-10	5.3539e-09	7.1879e-10	3.7037e-09	5.6252e-10	1.9126e-09	3.8704e-10	9.8751e-10	8.0194e-11	4.1376e-10	1.9544e-10	4.4234e-11	1.3663e-10	4.6069e-11	1.666e-10	2.1737e-11	4.9236e-10	3.4893e-11	7.6015e-10	1.5182e-10	6.8822e-10	5.1098e-11	5.1313e-10	5.1343e-11	1.2847e-10	2.055e-11	1.0287e-10	2.573e-11	1.0293e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	0.84517	0.00076299	9.1224e-06	2.4035e-06	2.0086e-05	9.1493e-10	4.183e-06	3.4644e-07	4.1079e-06	3.7999e-07	7.6621e-06	5.0472e-09	2.1917e-06	3.9231e-09	4.263e-08	8.6037e-09	1.1364e-06	1.6875e-08	2.5425e-07	2.3916e-08	9.5683e-07	3.3043e-07	5.9125e-05	7.8557e-07	1.918e-06	1.917e-08	4.8066e-08	3.2376e-09	8.2543e-09	5.0308e-10	5.1747e-09	6.9499e-10	3.5808e-09	5.4467e-10	1.852e-09	3.7453e-10	9.5623e-10	7.7803e-11	4.0102e-10	1.8967e-10	4.2866e-11	1.3237e-10	4.464e-11	1.6118e-10	2.102e-11	4.7544e-10	3.3675e-11	7.3228e-10	1.4623e-10	6.6278e-10	4.9203e-11	4.9351e-10	4.938e-11	1.2355e-10	1.9763e-11	9.8918e-11	2.4735e-11	9.8945e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.80657	0.0007276	8.6974e-06	2.2904e-06	1.9143e-05	8.718e-10	3.9868e-06	3.3004e-07	3.9135e-06	3.6213e-07	7.2995e-06	4.8073e-09	2.0885e-06	3.7383e-09	4.0607e-08	8.1975e-09	1.0824e-06	1.6283e-08	2.4532e-07	2.3066e-08	9.2356e-07	3.1867e-07	5.7087e-05	7.578e-07	1.8503e-06	1.8499e-08	4.6369e-08	3.1245e-09	7.9732e-09	4.8609e-10	5.0018e-09	6.7198e-10	3.4617e-09	5.2745e-10	1.7938e-09	3.6259e-10	9.2682e-10	7.5482e-11	3.8869e-10	1.84e-10	4.1532e-11	1.2821e-10	4.3234e-11	1.559e-10	2.0313e-11	4.5914e-10	3.2494e-11	7.0523e-10	1.4086e-10	6.3818e-10	4.7376e-11	4.7462e-10	4.749e-11	1.1881e-10	1.9006e-11	9.5093e-11	2.3778e-11	9.5119e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.7695	0.00069388	8.2902e-06	2.183e-06	1.8242e-05	8.307e-10	3.8021e-06	3.1432e-07	3.7304e-06	3.4528e-07	6.9548e-06	4.5804e-09	1.9897e-06	3.5607e-09	3.8665e-08	7.8056e-09	1.0305e-06	1.5709e-08	2.367e-07	2.2248e-08	8.9103e-07	3.0741e-07	5.5083e-05	7.3102e-07	1.7848e-06	1.7849e-08	4.4766e-08	3.0148e-09	7.6989e-09	4.6944e-10	4.8365e-09	6.4987e-10	3.352e-09	5.1071e-10	1.7357e-09	3.5128e-10	8.9924e-10	7.3232e-11	3.769e-10	1.7832e-10	4.0247e-11	1.2423e-10	4.1868e-11	1.508e-10	1.9624e-11	4.4316e-10	3.1351e-11	6.792e-10	1.3565e-10	6.1448e-10	4.5569e-11	4.5645e-10	4.5669e-11	1.1426e-10	1.8277e-11	9.1416e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.7338	0.00066159	7.9034e-06	2.0816e-06	1.7379e-05	7.9159e-10	3.6218e-06	2.9939e-07	3.5568e-06	3.2913e-07	6.6302e-06	4.3677e-09	1.8944e-06	3.3907e-09	3.6824e-08	7.4349e-09	9.8181e-07	1.5148e-08	2.283e-07	2.1477e-08	8.5908e-07	2.9676e-07	5.314e-05	7.0564e-07	1.7225e-06	1.7227e-08	4.3229e-08	2.9112e-09	7.4379e-09	4.5331e-10	4.678e-09	6.284e-10	3.2464e-09	4.9477e-10	1.6811e-09	3.4024e-10	8.7246e-10	7.0968e-11	3.654e-10	1.7277e-10	3.9011e-11	1.203e-10	4.0518e-11	1.4573e-10	1.895e-11	4.2769e-10	3.0232e-11	6.5411e-10	1.3064e-10	5.9124e-10	4.3828e-11	4.3895e-10	4.3919e-11	1.0988e-10	1.7572e-11	8.7881e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.69943	0.00063003	7.5302e-06	1.9832e-06	1.6557e-05	7.5496e-10	3.4498e-06	2.8536e-07	3.3906e-06	3.1364e-07	6.3172e-06	4.1627e-09	1.8044e-06	3.229e-09	3.5104e-08	7.0807e-09	9.361e-07	1.4618e-08	2.2018e-07	2.0725e-08	8.2883e-07	2.8629e-07	5.1261e-05	6.8095e-07	1.6625e-06	1.662e-08	4.1738e-08	2.8128e-09	7.1862e-09	4.3794e-10	4.5245e-09	6.0745e-10	3.1435e-09	4.7894e-10	1.6281e-09	3.2986e-10	8.4645e-10	6.877e-11	3.5439e-10	1.6744e-10	3.779e-11	1.1645e-10	3.9216e-11	1.4083e-10	1.83e-11	4.1276e-10	2.9117e-11	6.2981e-10	1.258e-10	5.6863e-10	4.2149e-11	4.2214e-10	4.2232e-11	1.0563e-10	1.6893e-11	8.4483e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.66715	0.00059994	7.1737e-06	1.8884e-06	1.5778e-05	7.2022e-10	3.2859e-06	2.7216e-07	3.2299e-06	2.9893e-07	6.0153e-06	3.9669e-09	1.7193e-06	3.0756e-09	3.3433e-08	6.7418e-09	8.9163e-07	1.4096e-08	2.1239e-07	1.998e-08	7.9951e-07	2.7611e-07	4.9446e-05	6.5689e-07	1.6042e-06	1.6043e-08	4.0302e-08	2.7167e-09	6.9408e-09	4.2316e-10	4.3719e-09	5.8739e-10	3.045e-09	4.6367e-10	1.5778e-09	3.2012e-10	8.2034e-10	6.6687e-11	3.4401e-10	1.623e-10	3.6622e-11	1.1272e-10	3.7931e-11	1.3601e-10	1.7674e-11	3.9821e-10	2.805e-11	6.0643e-10	1.2113e-10	5.4687e-10	4.0537e-11	4.0596e-10	4.06e-11	1.0155e-10	1.6239e-11	8.1215e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.63674	0.00057146	6.8327e-06	1.7995e-06	1.5043e-05	6.8673e-10	3.13e-06	2.5952e-07	3.0783e-06	2.8487e-07	5.7331e-06	3.7783e-09	1.6379e-06	2.9297e-09	3.1857e-08	6.4263e-09	8.4958e-07	1.3601e-08	2.049e-07	1.9276e-08	7.711e-07	2.6631e-07	4.7704e-05	6.3377e-07	1.548e-06	1.5488e-08	3.8907e-08	2.6237e-09	6.702e-09	4.0904e-10	4.2277e-09	5.6787e-10	2.9485e-09	4.4914e-10	1.53e-09	3.1054e-10	7.9492e-10	6.4666e-11	3.3377e-10	1.5721e-10	3.5471e-11	1.0906e-10	3.6699e-11	1.3136e-10	1.7057e-11	3.838e-10	2.7015e-11	5.8356e-10	1.1664e-10	5.2597e-10	3.8985e-11	3.9027e-10	3.903e-11	9.7619e-11	1.5611e-11	7.8075e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.6075	0.00054434	6.5115e-06	1.7152e-06	1.4327e-05	6.5403e-10	2.982e-06	2.4718e-07	2.9324e-06	2.7149e-07	5.4645e-06	3.5976e-09	1.5597e-06	2.7917e-09	3.0332e-08	6.123e-09	8.0927e-07	1.312e-08	1.9762e-07	1.8592e-08	7.4371e-07	2.5686e-07	4.6019e-05	6.1131e-07	1.4929e-06	1.4951e-08	3.7556e-08	2.5354e-09	6.4739e-09	3.9554e-10	4.0874e-09	5.4985e-10	2.8543e-09	4.3496e-10	1.4852e-09	3.0121e-10	7.7089e-10	6.2698e-11	3.2371e-10	1.5236e-10	3.4354e-11	1.0551e-10	3.5484e-11	1.2685e-10	1.6461e-11	3.6966e-10	2.6019e-11	5.6124e-10	1.1219e-10	5.0583e-10	3.7491e-11	3.7518e-10	3.7521e-11	9.3844e-11	1.5008e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.57944	0.00051843	6.2023e-06	1.6348e-06	1.3648e-05	6.2361e-10	2.8436e-06	2.3561e-07	2.7945e-06	2.5875e-07	5.209e-06	3.4268e-09	1.486e-06	2.6594e-09	2.8905e-08	5.8341e-09	7.7105e-07	1.2661e-08	1.9065e-07	1.7934e-08	7.1754e-07	2.4779e-07	4.4415e-05	5.8972e-07	1.4401e-06	1.4434e-08	3.6248e-08	2.4487e-09	6.2561e-09	3.8245e-10	3.9562e-09	5.3257e-10	2.7649e-09	4.2163e-10	1.4407e-09	2.9199e-10	7.4755e-10	6.0846e-11	3.1371e-10	1.4758e-10	3.3248e-11	1.0205e-10	3.4303e-11	1.2244e-10	1.5883e-11	3.5612e-10	2.5058e-11	5.3977e-10	1.079e-10	4.8644e-10	3.6055e-11	3.6067e-10	3.607e-11	9.0215e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.55292	0.00049456	5.9146e-06	1.558e-06	1.3019e-05	5.9452e-10	2.7109e-06	2.2468e-07	2.6655e-06	2.465e-07	4.9626e-06	3.2656e-09	1.4157e-06	2.5338e-09	2.7543e-08	5.5564e-09	7.345e-07	1.2214e-08	1.8398e-07	1.73e-08	6.9276e-07	2.3903e-07	4.2864e-05	5.6911e-07	1.3896e-06	1.3934e-08	3.4982e-08	2.3663e-09	6.0475e-09	3.6994e-10	3.8324e-09	5.1578e-10	2.6775e-09	4.0916e-10	1.3969e-09	2.8295e-10	7.2482e-10	5.9068e-11	3.041e-10	1.4292e-10	3.2183e-11	9.8624e-11	3.3127e-11	1.1816e-10	1.5321e-11	3.4297e-10	2.4127e-11	5.1914e-10	1.0377e-10	4.6781e-10	3.4666e-11	3.4673e-10	3.4675e-11	8.6726e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.5271	0.00047213	5.643e-06	1.4863e-06	1.2421e-05	5.6645e-10	2.5846e-06	2.1427e-07	2.5399e-06	2.349e-07	4.7303e-06	3.1108e-09	1.3507e-06	2.415e-09	2.6244e-08	5.2937e-09	6.9958e-07	1.1779e-08	1.7762e-07	1.6691e-08	6.683e-07	2.3068e-07	4.1368e-05	5.4919e-07	1.3415e-06	1.3448e-08	3.3782e-08	2.2847e-09	5.846e-09	3.577e-10	3.7114e-09	4.9955e-10	2.5955e-09	3.9703e-10	1.3539e-09	2.7448e-10	7.0354e-10	5.7312e-11	2.9473e-10	1.3834e-10	3.1131e-11	9.531e-11	3.1998e-11	1.1403e-10	1.476e-11	3.3031e-10	2.3232e-11	4.9926e-10	9.9797e-11	4.4985e-10	3.3326e-11	3.3332e-10	3.3334e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.5025	0.00045029	5.3807e-06	1.4165e-06	1.1836e-05	5.3948e-10	2.4645e-06	2.0415e-07	2.4192e-06	2.2382e-07	4.507e-06	2.9628e-09	1.2866e-06	2.3012e-09	2.5011e-08	5.0445e-09	6.6638e-07	1.1363e-08	1.7131e-07	1.6113e-08	6.446e-07	2.2266e-07	3.9915e-05	5.3011e-07	1.2944e-06	1.2978e-08	3.264e-08	2.207e-09	5.6537e-09	3.4588e-10	3.5949e-09	4.8387e-10	2.5184e-09	3.8522e-10	1.3129e-09	2.6612e-10	6.8291e-10	5.5553e-11	2.8562e-10	1.339e-10	3.0122e-11	9.2049e-11	3.0893e-11	1.1003e-10	1.4218e-11	3.1808e-10	2.2356e-11	4.8012e-10	9.5977e-11	4.3246e-10	3.2037e-11	3.2043e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.47961	0.00042916	5.1272e-06	1.3496e-06	1.1282e-05	5.141e-10	2.35e-06	1.9457e-07	2.3056e-06	2.1331e-07	4.2948e-06	2.8227e-09	1.2261e-06	2.1925e-09	2.3823e-08	4.8063e-09	6.3483e-07	1.0962e-08	1.652e-07	1.5555e-08	6.2179e-07	2.1486e-07	3.8521e-05	5.1149e-07	1.2493e-06	1.2523e-08	3.1531e-08	2.1327e-09	5.4689e-09	3.3445e-10	3.4823e-09	4.684e-10	2.4439e-09	3.7341e-10	1.2733e-09	2.5815e-10	6.6264e-10	5.3833e-11	2.767e-10	1.2953e-10	2.9127e-11	8.8898e-11	2.9834e-11	1.0602e-10	1.3695e-11	3.063e-10	2.1501e-11	4.6174e-10	9.23e-11	4.1573e-10	3.0799e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.45816	0.00040883	4.8848e-06	1.2857e-06	1.0748e-05	4.8963e-10	2.2392e-06	1.8536e-07	2.1984e-06	2.0326e-07	4.0932e-06	2.6911e-09	1.1678e-06	2.0884e-09	2.2686e-08	4.5793e-09	6.0485e-07	1.0575e-08	1.594e-07	1.5003e-08	5.9972e-07	2.0734e-07	3.7173e-05	4.9369e-07	1.2055e-06	1.2093e-08	3.0451e-08	2.0613e-09	5.29e-09	3.234e-10	3.3701e-09	4.5378e-10	2.3716e-09	3.6188e-10	1.2348e-09	2.5058e-10	6.4234e-10	5.2181e-11	2.6819e-10	1.2534e-10	2.8159e-11	8.5859e-11	2.8796e-11	1.0212e-10	1.3192e-11	2.9494e-10	2.0679e-11	4.4401e-10	8.8766e-11	3.9966e-10	2.9608e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.43728	0.00038985	4.6565e-06	1.2264e-06	1.0242e-05	4.6687e-10	2.1355e-06	1.7659e-07	2.0961e-06	1.9372e-07	3.901e-06	2.5659e-09	1.1124e-06	1.9896e-09	2.1621e-08	4.3615e-09	5.764e-07	1.0203e-08	1.5378e-07	1.4472e-08	5.7863e-07	1.9996e-07	3.5876e-05	4.7645e-07	1.1637e-06	1.1684e-08	2.9424e-08	1.9928e-09	5.1125e-09	3.1322e-10	3.2646e-09	4.3946e-10	2.2988e-09	3.51e-10	1.1979e-09	2.4321e-10	6.2249e-10	5.0586e-11	2.5974e-10	1.2118e-10	2.7196e-11	8.2872e-11	2.7793e-11	9.8374e-11	1.2704e-11	2.8371e-10	1.9889e-11	4.2685e-10	8.5343e-11	3.8421e-10	2.8463e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
