"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.015455	0.0071967	3.9629e-05	2.4187e-05	7.1489e-05	0.00019487	5.5353e-05	0.00018334	5.0523e-06	3.0719e-05	7.0288e-06	3.9902e-05	7.5706e-06	2.798e-05	1.4426e-06	5.6069e-06	1.5278e-06	3.4483e-06	2.3781e-06	5.2167e-06	1.1405e-06	3.8943e-06	1.9842e-06	3.8721e-06	2.4536e-06	2.3974e-05	1.6701e-07	1.1302e-06	1.6703e-08	2.1427e-08	1.6587e-09	3.6166e-09	2.3008e-10	1.3832e-09	2.5265e-10	7.2056e-10	2.3247e-10	7.6514e-10	1.6895e-10	4.1613e-10	7.4785e-11	2.1115e-10	2.4685e-11	8.1482e-11	4.1773e-11	1.217e-10	3.9375e-11	1.0766e-10	2.3704e-11	1.2941e-10	2.7499e-11	1.6495e-10	3.0723e-11	7.7239e-11	1.8406e-11	1.9376e-10	1.7223e-11	5.0956e-11	1.1953e-11	4.5036e-11	5.2407e-12	5.1261e-11	8.7637e-12	4.0588e-11	1.0091e-11	4.0712e-11	1.5408e-11	2.5554e-11	5.197e-12	2.6042e-11	3.7854e-12	2.3805e-11	2.1451e-12	2.3876e-11	8.2458e-12	3.5745e-11	2.3445e-11	4.4637e-11	8.2943e-12	1.4639e-11	4.5222e-12	4.2288e-11	2.1944e-12	2.524e-12	1.5336e-12
1009.24	0.015744	0.007243	3.9751e-05	2.4269e-05	7.1447e-05	0.00019616	5.5704e-05	0.00018461	5.0693e-06	3.0821e-05	7.0252e-06	4.0013e-05	7.572e-06	2.8177e-05	1.4453e-06	5.6501e-06	1.5281e-06	3.4587e-06	2.3824e-06	5.2523e-06	1.1392e-06	3.9066e-06	1.9856e-06	3.8738e-06	2.4643e-06	2.3999e-05	1.6827e-07	1.1343e-06	1.6808e-08	2.1568e-08	1.6651e-09	3.6304e-09	2.3099e-10	1.3888e-09	2.5351e-10	7.2359e-10	2.3327e-10	7.6679e-10	1.6971e-10	4.1786e-10	7.5052e-11	2.1178e-10	2.4799e-11	8.1531e-11	4.1866e-11	1.222e-10	3.9403e-11	1.083e-10	2.3853e-11	1.303e-10	2.7709e-11	1.6579e-10	3.0872e-11	7.7438e-11	1.8515e-11	1.9468e-10	1.7267e-11	5.125e-11	1.204e-11	4.5201e-11	5.2798e-12	5.1492e-11	8.8067e-12	4.0797e-11	1.0122e-11	4.0912e-11	1.5484e-11	2.5682e-11	5.2169e-12	2.6156e-11	3.8036e-12	2.3904e-11	2.154e-12	2.3987e-11	8.2829e-12	3.5906e-11	2.3558e-11	4.4844e-11	8.3358e-12	1.4699e-11	4.5475e-12	4.255e-11	2.2041e-12	2.5367e-12	1.5429e-12
1023.27	0.016031	0.0072622	3.9903e-05	2.4364e-05	7.1799e-05	0.00019671	5.5848e-05	0.00018523	5.0724e-06	3.0916e-05	7.0474e-06	4.0137e-05	7.5816e-06	2.8268e-05	1.4446e-06	5.6713e-06	1.5339e-06	3.472e-06	2.3824e-06	5.2674e-06	1.1387e-06	3.9196e-06	1.9877e-06	3.8918e-06	2.4682e-06	2.4062e-05	1.6911e-07	1.1411e-06	1.6868e-08	2.1678e-08	1.6714e-09	3.6336e-09	2.3116e-10	1.3975e-09	2.5391e-10	7.2875e-10	2.343e-10	7.6987e-10	1.698e-10	4.1821e-10	7.5196e-11	2.122e-10	2.4808e-11	8.1847e-11	4.198e-11	1.2278e-10	3.9556e-11	1.0899e-10	2.4004e-11	1.3081e-10	2.7824e-11	1.6646e-10	3.1053e-11	7.7826e-11	1.8559e-11	1.9548e-10	1.7351e-11	5.1371e-11	1.2093e-11	4.5378e-11	5.2996e-12	5.1677e-11	8.8277e-12	4.0965e-11	1.0167e-11	4.1098e-11	1.5554e-11	2.5793e-11	5.2392e-12	2.628e-11	3.8217e-12	2.401e-11	2.1635e-12	2.408e-11	8.3164e-12	3.6121e-11	2.3668e-11	4.5099e-11	8.3689e-12	1.4793e-11	4.5731e-12	4.2765e-11	2.2182e-12	2.5459e-12	1.5472e-12
1037.49	0.016297	0.0072835	4.0126e-05	2.4366e-05	7.197e-05	0.00019733	5.6003e-05	0.00018585	5.0676e-06	3.0966e-05	7.0555e-06	4.0212e-05	7.6131e-06	2.837e-05	1.4489e-06	5.6947e-06	1.5402e-06	3.4825e-06	2.3871e-06	5.2844e-06	1.1444e-06	3.9214e-06	1.9888e-06	3.8991e-06	2.474e-06	2.4215e-05	1.6967e-07	1.1425e-06	1.6926e-08	2.174e-08	1.6724e-09	3.6469e-09	2.3202e-10	1.4062e-09	2.5485e-10	7.3326e-10	2.3589e-10	7.7525e-10	1.7043e-10	4.1976e-10	7.5401e-11	2.1302e-10	2.49e-11	8.229e-11	4.2153e-11	1.2359e-10	3.9754e-11	1.0984e-10	2.4178e-11	1.3161e-10	2.7886e-11	1.6718e-10	3.1122e-11	7.8125e-11	1.8644e-11	1.9634e-10	1.7424e-11	5.1609e-11	1.212e-11	4.5548e-11	5.3277e-12	5.1891e-11	8.8702e-12	4.1134e-11	1.0216e-11	4.1249e-11	1.5612e-11	2.5894e-11	5.2635e-12	2.6392e-11	3.8349e-12	2.4149e-11	2.176e-12	2.4232e-11	8.3674e-12	3.6303e-11	2.381e-11	4.5339e-11	8.4225e-12	1.4855e-11	4.5892e-12	4.2933e-11	2.2255e-12	2.5525e-12	1.5504e-12
1051.91	0.016523	0.0072933	4.0387e-05	2.4444e-05	7.2019e-05	0.00019764	5.607e-05	0.00018619	5.0727e-06	3.0974e-05	7.0482e-06	4.0196e-05	7.6098e-06	2.8435e-05	1.4541e-06	5.7097e-06	1.5396e-06	3.4926e-06	2.3971e-06	5.2938e-06	1.1476e-06	3.926e-06	1.9917e-06	3.9031e-06	2.4782e-06	2.43e-05	1.7034e-07	1.1445e-06	1.6979e-08	2.182e-08	1.6784e-09	3.6627e-09	2.3306e-10	1.4156e-09	2.5657e-10	7.366e-10	2.3748e-10	7.7991e-10	1.7146e-10	4.2239e-10	7.5704e-11	2.1447e-10	2.5048e-11	8.2788e-11	4.2435e-11	1.2451e-10	3.9999e-11	1.1023e-10	2.4272e-11	1.3188e-10	2.8019e-11	1.6806e-10	3.126e-11	7.8453e-11	1.8723e-11	1.973e-10	1.7488e-11	5.1826e-11	1.2177e-11	4.5727e-11	5.3412e-12	5.2124e-11	8.9044e-12	4.1371e-11	1.0249e-11	4.1505e-11	1.5708e-11	2.6049e-11	5.2844e-12	2.655e-11	3.8594e-12	2.4268e-11	2.1868e-12	2.4327e-11	8.4029e-12	3.6435e-11	2.3887e-11	4.5495e-11	8.4486e-12	1.4924e-11	4.6101e-12	4.3104e-11	2.2372e-12	2.5601e-12	1.5564e-12
1066.53	0.016702	0.0072893	4.0475e-05	2.4553e-05	7.2113e-05	0.00019755	5.6034e-05	0.00018623	5.0905e-06	3.1015e-05	7.0523e-06	4.0312e-05	7.6075e-06	2.8437e-05	1.4525e-06	5.7121e-06	1.5409e-06	3.495e-06	2.3954e-06	5.2912e-06	1.1486e-06	3.9279e-06	1.9861e-06	3.9078e-06	2.4829e-06	2.4373e-05	1.709e-07	1.1505e-06	1.7043e-08	2.1884e-08	1.6856e-09	3.6859e-09	2.3452e-10	1.4213e-09	2.5807e-10	7.4051e-10	2.3828e-10	7.8341e-10	1.7247e-10	4.2487e-10	7.6197e-11	2.1573e-10	2.5196e-11	8.3453e-11	4.2702e-11	1.249e-10	4.0316e-11	1.1045e-10	2.4319e-11	1.3243e-10	2.8118e-11	1.6892e-10	3.1389e-11	7.8858e-11	1.8786e-11	1.9836e-10	1.7591e-11	5.2003e-11	1.2221e-11	4.5922e-11	5.3625e-12	5.2321e-11	8.938e-12	4.156e-11	1.0314e-11	4.1655e-11	1.5766e-11	2.6155e-11	5.3157e-12	2.6631e-11	3.8718e-12	2.4351e-11	2.1942e-12	2.444e-11	8.4387e-12	3.6577e-11	2.4003e-11	4.5686e-11	8.4932e-12	1.497e-11	4.6222e-12	4.3208e-11	2.2426e-12	2.5676e-12	1.5619e-12
1081.35	0.016917	0.0073019	4.0595e-05	2.4684e-05	7.2155e-05	0.00019796	5.6114e-05	0.00018657	5.0942e-06	3.1145e-05	7.0785e-06	4.0472e-05	7.6298e-06	2.853e-05	1.4526e-06	5.7322e-06	1.5495e-06	3.5054e-06	2.3952e-06	5.3051e-06	1.1504e-06	3.9314e-06	1.9872e-06	3.9123e-06	2.4807e-06	2.4446e-05	1.7115e-07	1.1568e-06	1.7041e-08	2.1932e-08	1.6959e-09	3.7113e-09	2.362e-10	1.4238e-09	2.5932e-10	7.4182e-10	2.3953e-10	7.8742e-10	1.7354e-10	4.2734e-10	7.6676e-11	2.1666e-10	2.5358e-11	8.3692e-11	4.2844e-11	1.254e-10	4.0432e-11	1.1094e-10	2.4428e-11	1.3299e-10	2.8225e-11	1.6944e-10	3.1488e-11	7.9246e-11	1.8897e-11	1.9896e-10	1.7659e-11	5.2307e-11	1.2266e-11	4.6105e-11	5.3858e-12	5.2624e-11	8.9874e-12	4.1707e-11	1.0342e-11	4.1851e-11	1.5838e-11	2.6263e-11	5.3309e-12	2.676e-11	3.8919e-12	2.4444e-11	2.2026e-12	2.4508e-11	8.465e-12	3.6661e-11	2.4059e-11	4.5794e-11	8.512e-12	1.5001e-11	4.6276e-12	4.3292e-11	2.2458e-12	2.5773e-12	1.5662e-12
1096.38	0.017074	0.0073296	4.0665e-05	2.4864e-05	7.2072e-05	0.00019874	5.6317e-05	0.00018738	5.0974e-06	3.1131e-05	7.0848e-06	4.0437e-05	7.6577e-06	2.8657e-05	1.4599e-06	5.7602e-06	1.5537e-06	3.5262e-06	2.4039e-06	5.3265e-06	1.1513e-06	3.9224e-06	1.9924e-06	3.9041e-06	2.485e-06	2.4525e-05	1.7157e-07	1.1599e-06	1.7095e-08	2.1959e-08	1.7078e-09	3.7224e-09	2.3688e-10	1.4298e-09	2.6053e-10	7.4477e-10	2.3997e-10	7.8869e-10	1.7421e-10	4.2908e-10	7.6917e-11	2.1774e-10	2.5451e-11	8.3858e-11	4.308e-11	1.2574e-10	4.0541e-11	1.113e-10	2.4507e-11	1.3336e-10	2.8371e-11	1.7012e-10	3.1671e-11	7.9482e-11	1.8959e-11	1.998e-10	1.7731e-11	5.2484e-11	1.2331e-11	4.6355e-11	5.401e-12	5.2767e-11	9.0239e-12	4.1849e-11	1.0396e-11	4.1954e-11	1.5879e-11	2.634e-11	5.3563e-12	2.6817e-11	3.9e-12	2.4496e-11	2.2074e-12	2.4555e-11	8.4817e-12	3.6723e-11	2.4084e-11	4.5855e-11	8.5233e-12	1.5042e-11	4.644e-12	4.3424e-11	2.2537e-12	2.5795e-12	1.5682e-12
1111.61	0.017279	0.0073203	4.0763e-05	2.4915e-05	7.2056e-05	0.00019851	5.6237e-05	0.00018729	5.0987e-06	3.1124e-05	7.0894e-06	4.0439e-05	7.6634e-06	2.8645e-05	1.4631e-06	5.7596e-06	1.5563e-06	3.5441e-06	2.4122e-06	5.3213e-06	1.1506e-06	3.9243e-06	1.9978e-06	3.9077e-06	2.4964e-06	2.4518e-05	1.722e-07	1.1638e-06	1.7174e-08	2.2028e-08	1.7125e-09	3.7376e-09	2.3774e-10	1.4344e-09	2.6091e-10	7.4754e-10	2.4083e-10	7.917e-10	1.7446e-10	4.2971e-10	7.7316e-11	2.1806e-10	2.5489e-11	8.4182e-11	4.3144e-11	1.2617e-10	4.0678e-11	1.1169e-10	2.4592e-11	1.3414e-10	2.8494e-11	1.7047e-10	3.1765e-11	7.9779e-11	1.9044e-11	2.0023e-10	1.7779e-11	5.2711e-11	1.2382e-11	4.6477e-11	5.4329e-12	5.3011e-11	9.0555e-12	4.193e-11	1.0415e-11	4.2025e-11	1.5906e-11	2.6387e-11	5.3669e-12	2.6843e-11	3.9063e-12	2.4533e-11	2.2106e-12	2.4621e-11	8.5016e-12	3.6832e-11	2.4168e-11	4.6001e-11	8.5519e-12	1.5077e-11	4.6602e-12	4.3576e-11	2.2614e-12	2.5909e-12	1.5773e-12
1127.06	0.017495	0.0073177	4.0874e-05	2.4952e-05	7.2131e-05	0.00019848	5.6202e-05	0.0001873	5.1039e-06	3.1223e-05	7.0923e-06	4.0655e-05	7.6741e-06	2.8658e-05	1.4646e-06	5.7625e-06	1.5592e-06	3.5578e-06	2.4138e-06	5.3196e-06	1.1503e-06	3.9369e-06	2.0046e-06	3.9144e-06	2.5062e-06	2.4588e-05	1.7324e-07	1.167e-06	1.7266e-08	2.2162e-08	1.7184e-09	3.7456e-09	2.3833e-10	1.439e-09	2.6189e-10	7.4953e-10	2.4177e-10	7.9453e-10	1.7514e-10	4.3137e-10	7.7423e-11	2.1886e-10	2.5589e-11	8.4433e-11	4.3295e-11	1.2664e-10	4.0803e-11	1.1223e-10	2.4714e-11	1.3446e-10	2.8576e-11	1.7064e-10	3.1909e-11	7.9929e-11	1.9083e-11	2.0036e-10	1.7807e-11	5.2828e-11	1.242e-11	4.6673e-11	5.4454e-12	5.3108e-11	9.0816e-12	4.2e-11	1.0427e-11	4.2143e-11	1.5949e-11	2.6447e-11	5.3715e-12	2.6932e-11	3.9179e-12	2.4602e-11	2.2169e-12	2.4674e-11	8.5213e-12	3.6954e-11	2.4249e-11	4.6154e-11	8.5787e-12	1.5127e-11	4.6649e-12	4.3599e-11	2.2655e-12	2.6042e-12	1.5829e-12
1142.73	0.017831	0.0073455	4.0961e-05	2.502e-05	7.2376e-05	0.00019931	5.6393e-05	0.00018801	5.0883e-06	3.1339e-05	7.0994e-06	4.0762e-05	7.6798e-06	2.8825e-05	1.4666e-06	5.7974e-06	1.5619e-06	3.5715e-06	2.4174e-06	5.3468e-06	1.1517e-06	3.9474e-06	2.0054e-06	3.9276e-06	2.514e-06	2.4683e-05	1.7429e-07	1.1703e-06	1.7389e-08	2.2279e-08	1.7225e-09	3.7575e-09	2.3907e-10	1.4461e-09	2.6276e-10	7.5359e-10	2.4232e-10	7.9652e-10	1.7567e-10	4.327e-10	7.768e-11	2.1961e-10	2.5665e-11	8.4712e-11	4.3455e-11	1.2704e-10	4.0942e-11	1.1269e-10	2.4809e-11	1.3512e-10	2.8665e-11	1.7113e-10	3.1965e-11	8.0007e-11	1.9109e-11	2.0099e-10	1.7847e-11	5.2901e-11	1.2457e-11	4.6756e-11	5.4709e-12	5.3145e-11	9.0956e-12	4.2104e-11	1.0459e-11	4.2228e-11	1.5981e-11	2.6503e-11	5.3883e-12	2.7018e-11	3.9269e-12	2.468e-11	2.224e-12	2.4751e-11	8.5482e-12	3.697e-11	2.4279e-11	4.6183e-11	8.5948e-12	1.5134e-11	4.6759e-12	4.3747e-11	2.2682e-12	2.6062e-12	1.5836e-12
1158.61	0.018258	0.0073676	4.1123e-05	2.5073e-05	7.2624e-05	0.00019993	5.655e-05	0.00018871	5.0893e-06	3.1362e-05	7.0788e-06	4.0814e-05	7.6886e-06	2.8914e-05	1.4681e-06	5.8191e-06	1.5595e-06	3.5734e-06	2.4191e-06	5.3624e-06	1.156e-06	3.9551e-06	2.0019e-06	3.9456e-06	2.5205e-06	2.4811e-05	1.7476e-07	1.1706e-06	1.7429e-08	2.2347e-08	1.7275e-09	3.7705e-09	2.3988e-10	1.4511e-09	2.634e-10	7.5539e-10	2.4366e-10	8.0072e-10	1.7616e-10	4.3387e-10	7.7962e-11	2.2012e-10	2.5738e-11	8.5076e-11	4.3545e-11	1.2767e-10	4.1098e-11	1.1297e-10	2.4878e-11	1.3529e-10	2.8707e-11	1.7165e-10	3.2002e-11	8.022e-11	1.9158e-11	2.016e-10	1.7881e-11	5.3033e-11	1.2475e-11	4.6773e-11	5.4787e-12	5.3303e-11	9.1111e-12	4.2231e-11	1.0487e-11	4.2345e-11	1.6027e-11	2.6583e-11	5.4047e-12	2.705e-11	3.9366e-12	2.4687e-11	2.2246e-12	2.4759e-11	8.5505e-12	3.7086e-11	2.4317e-11	4.6302e-11	8.6024e-12	1.5199e-11	4.701e-12	4.3977e-11	2.2804e-12	2.6132e-12	1.5885e-12
1174.71	0.018534	0.0073713	4.1164e-05	2.5132e-05	7.2624e-05	0.00020007	5.656e-05	0.00018889	5.0996e-06	3.141e-05	7.081e-06	4.0884e-05	7.6732e-06	2.8964e-05	1.4652e-06	5.8301e-06	1.5618e-06	3.5831e-06	2.42e-06	5.3678e-06	1.1601e-06	3.9597e-06	2.0033e-06	3.9457e-06	2.5193e-06	2.4984e-05	1.7549e-07	1.1738e-06	1.7446e-08	2.2449e-08	1.7331e-09	3.7805e-09	2.4059e-10	1.4554e-09	2.6473e-10	7.5859e-10	2.4411e-10	8.025e-10	1.7699e-10	4.3596e-10	7.8111e-11	2.2126e-10	2.5858e-11	8.5417e-11	4.378e-11	1.2793e-10	4.1275e-11	1.133e-10	2.4943e-11	1.3541e-10	2.8739e-11	1.7171e-10	3.2082e-11	8.045e-11	1.9193e-11	2.017e-10	1.7932e-11	5.3125e-11	1.2491e-11	4.691e-11	5.482e-12	5.3457e-11	9.129e-12	4.2232e-11	1.0505e-11	4.2356e-11	1.603e-11	2.6587e-11	5.4104e-12	2.7084e-11	3.938e-12	2.4763e-11	2.2312e-12	2.4868e-11	8.5849e-12	3.7277e-11	2.4444e-11	4.6548e-11	8.6475e-12	1.5268e-11	4.7094e-12	4.4021e-11	2.2865e-12	2.6206e-12	1.5935e-12
1191.03	0.018734	0.0073817	4.1273e-05	2.5212e-05	7.2728e-05	0.00020039	5.6622e-05	0.00018924	5.1118e-06	3.1436e-05	7.095e-06	4.094e-05	7.6792e-06	2.9027e-05	1.4665e-06	5.845e-06	1.5653e-06	3.5916e-06	2.4166e-06	5.3771e-06	1.1605e-06	3.9525e-06	2.0028e-06	3.9462e-06	2.5237e-06	2.503e-05	1.7571e-07	1.1806e-06	1.7505e-08	2.2466e-08	1.7382e-09	3.7987e-09	2.417e-10	1.4586e-09	2.6532e-10	7.5947e-10	2.4515e-10	8.0582e-10	1.775e-10	4.3714e-10	7.8522e-11	2.217e-10	2.5936e-11	8.5599e-11	4.3853e-11	1.2841e-10	4.136e-11	1.1343e-10	2.4971e-11	1.3574e-10	2.8799e-11	1.721e-10	3.214e-11	8.0454e-11	1.9238e-11	2.021e-10	1.7932e-11	5.3255e-11	1.2516e-11	4.7038e-11	5.4962e-12	5.3504e-11	9.1538e-12	4.2377e-11	1.051e-11	4.2547e-11	1.6101e-11	2.6693e-11	5.4163e-12	2.7222e-11	3.9577e-12	2.4885e-11	2.2423e-12	2.4973e-11	8.6231e-12	3.731e-11	2.4496e-11	4.6605e-11	8.6698e-12	1.5267e-11	4.7155e-12	4.4111e-11	2.287e-12	2.6232e-12	1.5924e-12
1207.59	0.019002	0.0073861	4.1278e-05	2.5289e-05	7.2631e-05	0.00020055	5.6636e-05	0.00018944	5.1286e-06	3.1461e-05	7.1131e-06	4.0876e-05	7.7074e-06	2.908e-05	1.4689e-06	5.8559e-06	1.5713e-06	3.5963e-06	2.4185e-06	5.3825e-06	1.1629e-06	3.9541e-06	2.0019e-06	3.9466e-06	2.5273e-06	2.5063e-05	1.7618e-07	1.1865e-06	1.7543e-08	2.2529e-08	1.7458e-09	3.8052e-09	2.4213e-10	1.4599e-09	2.6633e-10	7.5999e-10	2.4539e-10	8.066e-10	1.7804e-10	4.3855e-10	7.8646e-11	2.2261e-10	2.601e-11	8.5827e-11	4.404e-11	1.2855e-10	4.1485e-11	1.1352e-10	2.4999e-11	1.3602e-10	2.8873e-11	1.7297e-10	3.2207e-11	8.0656e-11	1.9238e-11	2.031e-10	1.8004e-11	5.3253e-11	1.2548e-11	4.7059e-11	5.5094e-12	5.3557e-11	9.152e-12	4.2571e-11	1.0562e-11	4.2709e-11	1.6165e-11	2.6806e-11	5.443e-12	2.7279e-11	3.97e-12	2.4902e-11	2.244e-12	2.4965e-11	8.6223e-12	3.738e-11	2.451e-11	4.6677e-11	8.6697e-12	1.5304e-11	4.7259e-12	4.4212e-11	2.2931e-12	2.6176e-12	1.589e-12
1224.37	0.019165	0.0073832	4.1226e-05	2.5315e-05	7.2632e-05	0.00020047	5.6601e-05	0.00018955	5.1278e-06	3.1415e-05	7.14e-06	4.0931e-05	7.7308e-06	2.9047e-05	1.4738e-06	5.8549e-06	1.5794e-06	3.6109e-06	2.4276e-06	5.3774e-06	1.1614e-06	3.9541e-06	2.0049e-06	3.947e-06	2.5285e-06	2.5129e-05	1.7671e-07	1.1908e-06	1.7586e-08	2.2594e-08	1.7487e-09	3.8185e-09	2.4293e-10	1.4618e-09	2.6658e-10	7.6159e-10	2.4542e-10	8.0703e-10	1.7832e-10	4.3917e-10	7.8956e-11	2.2278e-10	2.6055e-11	8.5903e-11	4.4075e-11	1.2853e-10	4.1527e-11	1.1372e-10	2.5038e-11	1.3623e-10	2.8861e-11	1.7311e-10	3.2203e-11	8.104e-11	1.9325e-11	2.0334e-10	1.8076e-11	5.3485e-11	1.2543e-11	4.712e-11	5.5151e-12	5.3813e-11	9.1845e-12	4.2578e-11	1.0587e-11	4.2685e-11	1.6156e-11	2.6797e-11	5.4535e-12	2.7287e-11	3.9682e-12	2.4947e-11	2.2479e-12	2.5023e-11	8.6416e-12	3.746e-11	2.4567e-11	4.6774e-11	8.6921e-12	1.5345e-11	4.7348e-12	4.4264e-11	2.2985e-12	2.616e-12	1.5897e-12
1241.38	0.019347	0.0073775	4.1279e-05	2.5355e-05	7.2652e-05	0.00020039	5.6529e-05	0.00018941	5.1167e-06	3.1445e-05	7.1386e-06	4.1016e-05	7.7447e-06	2.9099e-05	1.4805e-06	5.8631e-06	1.5801e-06	3.6139e-06	2.4347e-06	5.3801e-06	1.1619e-06	3.9504e-06	2.0041e-06	3.9485e-06	2.5364e-06	2.5179e-05	1.7704e-07	1.1955e-06	1.7655e-08	2.2625e-08	1.7541e-09	3.8217e-09	2.4314e-10	1.4636e-09	2.6669e-10	7.6278e-10	2.4595e-10	8.0861e-10	1.7841e-10	4.3938e-10	7.9011e-11	2.2285e-10	2.6069e-11	8.5942e-11	4.4078e-11	1.2882e-10	4.1526e-11	1.1398e-10	2.5095e-11	1.3621e-10	2.8948e-11	1.7335e-10	3.235e-11	8.1079e-11	1.9385e-11	2.0355e-10	1.8065e-11	5.3662e-11	1.2584e-11	4.7338e-11	5.5165e-12	5.3907e-11	9.2216e-12	4.2658e-11	1.0583e-11	4.278e-11	1.6191e-11	2.6854e-11	5.4544e-12	2.7347e-11	3.9774e-12	2.4997e-11	2.2524e-12	2.509e-11	8.6631e-12	3.7498e-11	2.4615e-11	4.6838e-11	8.7115e-12	1.5344e-11	4.7255e-12	4.4164e-11	2.295e-12	2.6182e-12	1.5926e-12
1258.64	0.019642	0.0073852	4.1323e-05	2.5349e-05	7.2603e-05	0.00020064	5.6564e-05	0.00018967	5.118e-06	3.1573e-05	7.1245e-06	4.1175e-05	7.759e-06	2.9173e-05	1.4805e-06	5.8781e-06	1.5804e-06	3.6247e-06	2.4361e-06	5.3892e-06	1.1626e-06	3.9572e-06	2.0036e-06	3.9517e-06	2.5367e-06	2.5236e-05	1.7781e-07	1.1962e-06	1.7704e-08	2.2731e-08	1.7554e-09	3.8198e-09	2.43e-10	1.4667e-09	2.6716e-10	7.6385e-10	2.4646e-10	8.098e-10	1.7867e-10	4.4008e-10	7.8996e-11	2.2326e-10	2.6102e-11	8.6072e-11	4.4165e-11	1.291e-10	4.1601e-11	1.139e-10	2.5079e-11	1.3683e-10	2.9068e-11	1.7366e-10	3.2435e-11	8.1194e-11	1.9369e-11	2.0391e-10	1.8102e-11	5.3619e-11	1.2634e-11	4.7395e-11	5.5414e-12	5.3911e-11	9.2165e-12	4.2748e-11	1.0608e-11	4.2896e-11	1.6235e-11	2.692e-11	5.4656e-12	2.7397e-11	3.9874e-12	2.5017e-11	2.2543e-12	2.5076e-11	8.6625e-12	3.7408e-11	2.4568e-11	4.6731e-11	8.6973e-12	1.5302e-11	4.7189e-12	4.4116e-11	2.2904e-12	2.6263e-12	1.5958e-12
1276.13	0.019902	0.0074123	4.1269e-05	2.533e-05	7.2717e-05	0.00020141	5.6749e-05	0.00019047	5.1145e-06	3.1673e-05	7.128e-06	4.1384e-05	7.7477e-06	2.93e-05	1.4804e-06	5.9056e-06	1.5815e-06	3.623e-06	2.4415e-06	5.4099e-06	1.1621e-06	3.9519e-06	2.0002e-06	3.9567e-06	2.5421e-06	2.5321e-05	1.78e-07	1.1993e-06	1.7737e-08	2.2753e-08	1.7543e-09	3.8275e-09	2.435e-10	1.4656e-09	2.675e-10	7.6349e-10	2.4654e-10	8.1077e-10	1.7882e-10	4.4048e-10	7.9144e-11	2.2358e-10	2.6125e-11	8.6241e-11	4.4243e-11	1.2907e-10	4.1683e-11	1.1422e-10	2.5158e-11	1.3711e-10	2.9056e-11	1.7382e-10	3.2406e-11	8.1335e-11	1.9408e-11	2.0416e-10	1.8146e-11	5.3724e-11	1.2626e-11	4.7415e-11	5.5507e-12	5.4012e-11	9.2332e-12	4.2758e-11	1.0629e-11	4.2846e-11	1.6217e-11	2.6907e-11	5.4747e-12	2.7342e-11	3.9819e-12	2.4951e-11	2.2485e-12	2.5003e-11	8.6375e-12	3.7362e-11	2.4523e-11	4.6667e-11	8.6779e-12	1.529e-11	4.7199e-12	4.4131e-11	2.2907e-12	2.6242e-12	1.5945e-12
1293.86	0.020103	0.0074386	4.1262e-05	2.5337e-05	7.2603e-05	0.00020218	5.6922e-05	0.00019118	5.1097e-06	3.1706e-05	7.124e-06	4.1407e-05	7.753e-06	2.9464e-05	1.4805e-06	5.9372e-06	1.5821e-06	3.6196e-06	2.4373e-06	5.4341e-06	1.1644e-06	3.9545e-06	1.9946e-06	3.9529e-06	2.5392e-06	2.5392e-05	1.7852e-07	1.2025e-06	1.7762e-08	2.2831e-08	1.7574e-09	3.8345e-09	2.4394e-10	1.4706e-09	2.678e-10	7.6671e-10	2.4655e-10	8.1029e-10	1.7911e-10	4.4113e-10	7.9288e-11	2.2379e-10	2.6169e-11	8.6156e-11	4.4264e-11	1.2918e-10	4.1644e-11	1.1466e-10	2.5248e-11	1.3699e-10	2.91e-11	1.7336e-10	3.2468e-11	8.1377e-11	1.9452e-11	2.0365e-10	1.8129e-11	5.3849e-11	1.2647e-11	4.7487e-11	5.5479e-12	5.4092e-11	9.2527e-12	4.2632e-11	1.0608e-11	4.2716e-11	1.6168e-11	2.6825e-11	5.4628e-12	2.7287e-11	3.97e-12	2.4918e-11	2.2454e-12	2.4983e-11	8.6287e-12	3.7369e-11	2.4523e-11	4.6674e-11	8.678e-12	1.5303e-11	4.7314e-12	4.4252e-11	2.2948e-12	2.6309e-12	1.6006e-12
